time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001315095870488,102884,3117,-0.1352539,-0.02613831,0.9904633,-0.1352844,-0.04260254,0.9898834,-0.134413,0.1118331,0.9845946,
638001315095950491,102892,3118,-0.1385345,-0.02545166,0.9900208,-0.1363068,-0.03808594,0.9899292,-0.1344359,0.1125066,0.9845147,
638001315096040487,102901,3118,-0.1374969,-0.02772522,0.9901123,-0.1337128,-0.03892517,0.9902496,-0.1344359,0.1125066,0.9845147,
638001315096170491,102914,3120,-0.1351929,-0.02761841,0.9904175,-0.131134,-0.03938293,0.9905701,-0.1332462,0.1138732,0.9845194,
638001315096230487,102920,3120,-0.1333923,-0.02729797,0.9906769,-0.1312561,-0.039505,0.9905548,-0.1332462,0.1138732,0.9845194,
638001315096290493,102926,3121,-0.1325684,-0.02632141,0.9908142,-0.1311493,-0.03916931,0.9905853,-0.1322308,0.1142887,0.9846081,
638001315096370486,102934,3121,-0.1317444,-0.02436829,0.9909821,-0.1284943,-0.04299927,0.9907684,-0.1322308,0.1142887,0.9846081,
638001315096450487,102942,3122,-0.1318359,-0.02644348,0.9909058,-0.1255951,-0.04629517,0.9909973,-0.1312625,0.1149032,0.9846662,
638001315096530488,102950,3123,-0.1319275,-0.0275116,0.9908752,-0.1255493,-0.04504395,0.9910583,-0.1295047,0.1150584,0.9848807,
638001315096620490,102959,3124,-0.131134,-0.02766418,0.9909668,-0.1269531,-0.04664612,0.990799,-0.1277699,0.1153832,0.9850693,
638001315096700487,102967,3124,-0.1303406,-0.02781677,0.9910736,-0.1248169,-0.04052734,0.9913483,-0.1277699,0.1153832,0.9850693,
638001315096790489,102976,3125,-0.1301117,-0.02738953,0.9911041,-0.1213379,-0.03393555,0.9920197,-0.1250795,0.1159215,0.9853514,
638001315096870487,102984,3126,-0.1298981,-0.02798462,0.9911194,-0.1240387,-0.0422821,0.9913635,-0.1225575,0.1164454,0.9856065,
638001315096950491,102992,3127,-0.1294098,-0.02633667,0.9912262,-0.1267548,-0.05075073,0.9906311,-0.1198759,0.1171344,0.9858546,
638001315097030486,103000,3127,-0.1355438,-0.03388977,0.9901886,-0.1344452,-0.05700684,0.9892731,-0.1198759,0.1171344,0.9858546,
638001315097120488,103009,3128,-0.1239777,-0.03320313,0.9917145,-0.1351624,-0.05937195,0.9890289,-0.1171412,0.1177499,0.98611,
638001315097200487,103017,3129,-0.1287994,-0.02835083,0.9912567,-0.1221466,-0.04084778,0.9916687,-0.1146357,0.1185691,0.9863063,
638001315097280490,103025,3130,-0.145874,-0.02920532,0.9888611,-0.1256409,-0.03352356,0.9915009,-0.1120661,0.1191412,0.9865326,
638001315097370486,103034,3130,-0.1415558,-0.03186035,0.9894104,-0.1216278,-0.03396606,0.9919891,-0.1120661,0.1191412,0.9865326,
638001315097450486,103042,3131,-0.1446228,-0.03713989,0.9887848,-0.1214752,-0.03189087,0.9920807,-0.1096821,0.1201698,0.9866757,
638001315097530487,103050,3132,-0.1474152,-0.03782654,0.9883423,-0.1308441,-0.02964783,0.9909515,-0.1071532,0.1220275,0.9867256,
638001315097620487,103059,3133,-0.1493225,-0.03771973,0.9880676,-0.1251678,-0.03540039,0.9915009,-0.1043932,0.124505,0.986712,
638001315097700487,103067,3133,-0.1486664,-0.0382843,0.9881439,-0.114212,-0.0247345,0.9931335,-0.1043932,0.124505,0.986712,
638001315097780492,103075,3134,-0.1470032,-0.04003906,0.9883118,-0.1314087,-0.01229858,0.9912415,-0.1014688,0.1274835,0.9866368,
638001315097870488,103084,3135,-0.1515808,-0.04258728,0.9875183,-0.1352386,-0.02844238,0.9904022,-0.09876164,0.1298638,0.986601,
638001315097950491,103092,3136,-0.1543274,-0.04025269,0.9871826,-0.128006,-0.02275085,0.9915009,-0.09596036,0.1319477,0.9866009,
638001315098030486,103100,3136,-0.1558838,-0.04443359,0.9867706,-0.1316376,-0.02320862,0.9910126,-0.09596036,0.1319477,0.9866009,
638001315098120488,103109,3137,-0.1560516,-0.04862976,0.9865417,-0.1231995,-0.02508545,0.9920502,-0.093514,0.1333424,0.9866483,
638001315098200491,103117,3138,-0.1555939,-0.05389404,0.9863434,-0.1289825,-0.02793884,0.9912415,-0.09115576,0.1342959,0.9867397,
638001315098280489,103125,3139,-0.1559906,-0.04594421,0.9866791,-0.1402893,-0.04017639,0.9892883,-0.08897988,0.1343613,0.9869294,
638001315098370487,103134,3139,-0.1565399,-0.05114746,0.9863434,-0.1373138,-0.04553223,0.9894714,-0.08897988,0.1343613,0.9869294,
638001315098450487,103142,3140,-0.1632538,-0.05444336,0.9850769,-0.1415405,-0.06774902,0.9875946,-0.08679505,0.1342098,0.9871445,
638001315098530486,103150,3141,-0.1599579,-0.05822754,0.9853973,-0.1466522,-0.04908752,0.9879608,-0.08468503,0.1337763,0.9873866,
638001315098620488,103159,3142,-0.1610107,-0.06256104,0.9849548,-0.1447906,-0.05767822,0.9877625,-0.08259221,0.133811,0.9875592,
638001315098700486,103167,3142,-0.1593475,-0.05877686,0.9854584,-0.1487732,-0.07878113,0.9857178,-0.08259221,0.133811,0.9875592,
638001315098780490,103175,3143,-0.1578217,-0.05761719,0.9857788,-0.1544495,-0.05574036,0.9864197,-0.08073445,0.1338987,0.9877009,
638001315098870486,103184,3144,-0.1662598,-0.05966187,0.9842682,-0.1641998,-0.03640747,0.9857483,-0.07900651,0.1346395,0.9877399,
638001315098950489,103192,3145,-0.1688232,-0.05296326,0.9842072,-0.1747742,-0.03912354,0.9838257,-0.07781193,0.1357757,0.9876792,
638001315099030486,103200,3145,-0.1630096,-0.05410767,0.9851379,-0.1679535,-0.05203247,0.9844055,-0.07781193,0.1357757,0.9876792,
638001315099120486,103209,3146,-0.1720428,-0.05867004,0.9833374,-0.164566,-0.05119324,0.9850311,-0.07726438,0.1372078,0.9875243,
638001315099200486,103217,3147,-0.1664734,-0.067276,0.9837341,-0.1550903,-0.04316711,0.9869537,-0.07696977,0.1386056,0.9873521,
638001315099280489,103225,3148,-0.1832733,-0.008773804,0.983017,-0.1766663,0.01623535,0.9841309,-0.0772206,0.1397154,0.9871761,
638001315099370486,103234,3148,-0.1799469,0.03814697,0.9829254,-0.190155,0.03233337,0.9812164,-0.0772206,0.1397154,0.9871761,
638001315099450486,103242,3149,-0.1707153,0.08784485,0.9813843,-0.1953125,0.09361267,0.9762573,-0.07721291,0.1409281,0.9870043,
638001315099530495,103250,3150,-0.1678772,0.1474152,0.9747162,-0.1912842,0.1444092,0.9708405,-0.07791226,0.1419011,0.9868099,
638001315099610491,103258,3151,-0.1710052,0.1842346,0.9678802,-0.1986542,0.1854706,0.9623566,-0.07873406,0.1433191,0.9865397,
638001315099700486,103267,3151,-0.1912689,0.227417,0.9548187,-0.1908417,0.2184601,0.9569855,-0.07873406,0.1433191,0.9865397,
638001315099780491,103275,3152,-0.2217407,0.2395172,0.9452209,-0.1920166,0.2579041,0.9468842,-0.08023094,0.1457774,0.9860588,
638001315099870486,103284,3153,-0.2317352,0.2510681,0.9398041,-0.2233276,0.2645264,0.9381561,-0.08240255,0.1489119,0.9854111,
638001315099950490,103292,3154,-0.230835,0.2612457,0.9372559,-0.220047,0.2871246,0.9322662,-0.08543094,0.1526232,0.984585,
638001315100030487,103300,3154,-0.2352142,0.2404327,0.9417267,-0.217041,0.2693024,0.9382629,-0.08543094,0.1526232,0.984585,
638001315100120486,103309,3155,-0.2294159,0.2456818,0.941803,-0.2019958,0.2700653,0.9414063,-0.08907983,0.1559127,0.9837459,
638001315100200486,103317,3156,-0.2322083,0.2500153,0.9399719,-0.2140656,0.2709808,0.9384613,-0.09267774,0.1590924,0.9829041,
638001315100280488,103325,3157,-0.2215881,0.2390137,0.9453888,-0.2261963,0.2705383,0.9357452,-0.09679346,0.1629267,0.9818788,
638001315100370485,103334,3157,-0.2236023,0.2396698,0.9447479,-0.2146149,0.2666779,0.9395752,-0.09679346,0.1629267,0.9818788,
638001315100450492,103342,3158,-0.2253265,0.2393799,0.9444122,-0.1997223,0.2674255,0.9426422,-0.1009936,0.1679539,0.9806079,
638001315100530485,103350,3159,-0.216568,0.2373352,0.9469757,-0.1978302,0.2670898,0.9431305,-0.1052684,0.1742301,0.979062,
638001315100620485,103359,3160,-0.2022247,0.2445831,0.9483032,-0.1925812,0.2694397,0.9435577,-0.1092471,0.1802593,0.9775335,
638001315100700486,103367,3160,-0.1960602,0.2271881,0.9539032,-0.2030487,0.2396393,0.9493866,-0.1092471,0.1802593,0.9775335,
638001315100780489,103375,3161,-0.2073517,0.2408905,0.9481354,-0.1944122,0.2493439,0.9486847,-0.1134183,0.1866919,0.9758496,
638001315100860486,103383,3162,-0.1950684,0.22612,0.954361,-0.1925049,0.2384949,0.9518585,-0.1173221,0.1936957,0.9740213,
638001315100950492,103392,3163,-0.2005463,0.2316589,0.951889,-0.1833649,0.2396393,0.9533844,-0.120844,0.2021974,0.9718605,
638001315101030485,103400,3163,-0.1946106,0.2280731,0.9539795,-0.1863403,0.2348633,0.9539948,-0.120844,0.2021974,0.9718605,
638001315101120485,103409,3164,-0.1896667,0.219696,0.9569397,-0.1872864,0.2331085,0.9542389,-0.1239098,0.2116657,0.9694555,
638001315101200486,103417,3165,-0.188446,0.2126312,0.958786,-0.1874237,0.2214203,0.9569855,-0.1269177,0.220813,0.967023,
638001315101283025,103425,3166,-0.1983185,0.205368,0.958374,-0.1816559,0.215683,0.9594116,-0.1291519,0.2301197,0.9645542,
638001315101363013,103433,3166,-0.1902618,0.2136078,0.9582062,-0.1585541,0.2458954,0.9562225,-0.1291519,0.2301197,0.9645542,
638001315101453015,103442,3167,-0.1316223,0.2476501,0.9598541,-0.1636963,0.2591095,0.9518585,-0.1309358,0.2392195,0.9620966,
638001315101533014,103450,3168,-0.1205139,0.2731018,0.9543915,-0.1374664,0.2801514,0.9500427,-0.1324638,0.2480188,0.9596562,
638001315101613018,103458,3169,-0.08369446,0.2999115,0.9502716,-0.1032104,0.2910614,0.9511108,-0.1330861,0.2579039,0.9569607,
638001315101703014,103467,3169,-0.07626343,0.3087616,0.9480743,-0.06680298,0.3262482,0.9429169,-0.1330861,0.2579039,0.9569607,
638001315101783019,103475,3170,-0.03128052,0.3419037,0.939209,-0.04785156,0.3398285,0.9392548,-0.1329638,0.2689591,0.9539295,
638001315101863016,103483,3171,-0.0206604,0.3516388,0.9358978,-0.02297974,0.3400879,0.9401093,-0.1316075,0.2815463,0.9504794,
638001315101953015,103492,3172,-0.01585388,0.3647766,0.930954,-0.01017761,0.3727417,0.9278717,-0.1297154,0.2940153,0.9469577,
638001315102033013,103500,3172,-0.01390076,0.3610992,0.9324188,-0.01939392,0.3560791,0.9342499,-0.1297154,0.2940153,0.9469577,
638001315102113014,103508,3173,-0.0211792,0.3481598,0.9371796,-0.04598999,0.3279114,0.943573,-0.1268178,0.3058989,0.94358,
638001315102203014,103517,3174,-0.0216217,0.3373108,0.9411316,-0.01876831,0.3340912,0.9423523,-0.1240151,0.3161999,0.9405519,
638001315102283011,103525,3175,-0.01687622,0.3335114,0.9425812,-0.01733398,0.349472,0.9367828,-0.1208305,0.3243181,0.9381992,
638001315102373013,103534,3175,-0.009994507,0.3282166,0.9445343,-0.006103516,0.321228,0.9469757,-0.1208305,0.3243181,0.9381992,
638001315102443013,103541,3176,-0.007736206,0.3195648,0.947525,-0.01374817,0.3105621,0.9504395,-0.117887,0.3306555,0.9363598,
638001315102533014,103550,3177,-0.01052856,0.3094788,0.9508362,-0.01315308,0.3190765,0.9476318,-0.1152217,0.3361951,0.9347175,
638001315102613009,103558,3178,-0.02398682,0.311264,0.9500122,-0.01502991,0.2939148,0.9557037,-0.1122425,0.3407738,0.9334211,
638001315102693014,103566,3178,-0.02954102,0.3049774,0.951889,-0.009857178,0.2910004,0.956665,-0.1122425,0.3407738,0.9334211,
638001315102783018,103575,3179,-0.02639771,0.29245,0.9559021,-0.007843018,0.2895355,0.9571228,-0.1093563,0.3449141,0.9322422,
638001315102863013,103583,3180,-0.03111267,0.2758636,0.9606781,-0.01539612,0.2784576,0.9603119,-0.1061008,0.3485534,0.9312642,
638001315102953014,103592,3181,-0.0276947,0.2774963,0.9603119,-0.003677368,0.2795563,0.9601135,-0.1028538,0.3521412,0.9302783,
638001315103033012,103600,3181,-0.01870728,0.2785187,0.9602356,-0.003341675,0.2736969,0.9618073,-0.1028538,0.3521412,0.9302783,
638001315103113014,103608,3182,-0.02203369,0.290802,0.9565277,-0.01940918,0.2677612,0.9632721,-0.09984624,0.355245,0.9294255,
638001315103203013,103617,3183,-0.02114868,0.2741241,0.9614563,-0.00630188,0.2736511,0.9618073,-0.09685627,0.3579358,0.9287093,
638001315103283022,103625,3184,-0.01826477,0.2681885,0.9631805,0.003250122,0.2711792,0.9625092,-0.0943186,0.3591858,0.9284878,
638001315103363014,103633,3184,-0.01939392,0.2545471,0.9668579,0.0008850098,0.2631226,0.9647522,-0.0943186,0.3591858,0.9284878,
638001315103453013,103642,3185,-0.03431702,0.2548828,0.9663544,-0.01530457,0.2586365,0.9658508,-0.09167052,0.3594998,0.9286315,
638001315103533013,103650,3186,-0.03489685,0.2574768,0.9656372,-0.02041626,0.2552795,0.9666443,-0.08954514,0.359596,0.9288016,
638001315103613016,103658,3187,-0.03102112,0.2544403,0.9665833,-0.009460449,0.258316,0.9660034,-0.08766381,0.3598383,0.9288872,
638001315103693012,103666,3187,-0.046875,0.2453308,0.9682922,-0.01182556,0.2612915,0.9651794,-0.08766381,0.3598383,0.9288872,
638001315103783017,103675,3188,-0.03900146,0.2484894,0.9678345,-0.02255249,0.238739,0.9708099,-0.08619313,0.360647,0.9287112,
638001315103863014,103683,3189,-0.0433197,0.2458191,0.968338,-0.009765625,0.2367859,0.9714966,-0.08529633,0.3614389,0.9284861,
638001315103953013,103692,3190,-0.04870605,0.2463531,0.9679413,-0.02404785,0.2345276,0.9718018,-0.08518194,0.3620096,0.9282743,
638001315104033012,103700,3190,-0.04658508,0.2420349,0.9691467,-0.02391052,0.2415771,0.9700775,-0.08518194,0.3620096,0.9282743,
638001315104113014,103708,3191,-0.04307556,0.2447815,0.9686127,-0.02288818,0.264679,0.9640503,-0.08619178,0.36175,0.9282823,
638001315104203013,103717,3192,-0.05024719,0.2398987,0.9694824,-0.04354858,0.2729034,0.9610443,-0.08768056,0.3606537,0.9285694,
638001315104283019,103725,3193,-0.05062866,0.2392883,0.9696198,-0.03807068,0.2693329,0.9622803,-0.09035603,0.3586798,0.9290773,
638001315104363012,103733,3193,-0.04768372,0.2386475,0.9699249,-0.03607178,0.2766113,0.9602966,-0.09035603,0.3586798,0.9290773,
638001315104453013,103742,3194,-0.04498291,0.2502441,0.9671326,-0.04185486,0.2633972,0.9637604,-0.09351912,0.3564451,0.9296241,
638001315104533012,103750,3195,-0.04319763,0.2423248,0.969223,-0.03364563,0.2587585,0.9653473,-0.09805495,0.3540004,0.9300908,
638001315104613016,103758,3196,-0.04467773,0.2395782,0.9698334,-0.04429626,0.2666016,0.9627838,-0.1051221,0.3514687,0.9302791,
638001315104703013,103767,3196,-0.0473938,0.2388611,0.9698792,-0.04351807,0.2536469,0.9663086,-0.1051221,0.3514687,0.9302791,
638001315104783017,103775,3197,-0.04776001,0.2350922,0.9707947,-0.01628113,0.2363892,0.9715118,-0.1135047,0.3484711,0.9304217,
638001315104863014,103783,3198,-0.03479004,0.2464752,0.9685211,-0.03112793,0.2687683,0.9626923,-0.1257677,0.344361,0.9303752,
638001315104953016,103792,3199,-0.0352478,0.238678,0.9704437,-0.02189636,0.2656403,0.9638062,-0.1389338,0.3396766,0.9302243,
638001315105033012,103800,3199,-0.02359009,0.2368469,0.9712524,-0.01266479,0.2656097,0.9639893,-0.1389338,0.3396766,0.9302243,
638001315105113014,103808,3200,-0.03144836,0.2410889,0.969986,-0.02690125,0.2848969,0.9581757,-0.1551742,0.3342795,0.9296119,
638001315105203015,103817,3201,-0.08622742,0.2123413,0.9733734,-0.1007233,0.219986,0.9702759,-0.1720022,0.3290199,0.9285263,
638001315105283017,103825,3202,-0.1305237,0.1613159,0.9782257,-0.100235,0.1506653,0.9834747,-0.1908915,0.3236692,0.9267139,
638001315105363012,103833,3202,-0.1753693,0.1080322,0.9785461,-0.1531219,0.120697,0.9808044,-0.1908915,0.3236692,0.9267139,
638001315105453012,103842,3203,-0.2366028,0.03327942,0.9710236,-0.1769867,-0.03216553,0.9836731,-0.2096145,0.3179439,0.9246477,
638001315105533013,103850,3204,-0.2781525,-0.002258301,0.9605255,-0.2858124,0.03684998,0.9575653,-0.230033,0.3110409,0.9221379,
638001315105623017,103859,3205,-0.3437347,-0.08172607,0.9354858,-0.2416382,-0.1321106,0.961319,-0.251405,0.303822,0.9189602,
638001315105703012,103867,3205,-0.2526703,-0.201828,0.9462585,-0.5328369,0.07455444,0.8429108,-0.251405,0.303822,0.9189602,
638001315105793013,103876,3206,-0.3596802,-0.3438416,0.8674011,-0.2888031,-0.2067566,0.9347839,-0.2731017,0.2966406,0.9151065,
638001315105853012,103882,3207,0,0,0,-0.4826965,-0.1414032,0.8642883,-0.2958002,0.2884721,0.9106514,
638001315105943016,103891,3208,0,0,0,-0.4396362,-0.2731934,0.8556061,-0.317578,0.2805464,0.9057803,
638001315106033012,103900,3208,0,0,0,-0.4229736,-0.2608948,0.8677521,-0.317578,0.2805464,0.9057803,
638001315106113013,103908,3209,0,0,0,-0.4952087,-0.2478027,0.8326721,-0.3399616,0.2721947,0.9001867,
638001315106193012,103916,3210,0,0,0,-0.4428253,-0.2578888,0.8587036,-0.361575,0.2641261,0.8941482,
638001315106283019,103925,3211,0,0,0,-0.4085236,-0.210022,0.8882446,-0.3829866,0.2559061,0.8875998,
638001315106353012,103932,3211,0,0,0,-0.4291382,-0.1823273,0.8846283,-0.3829866,0.2559061,0.8875998,
638001315106443012,103941,3212,0,0,0,-0.410965,-0.1944427,0.8906555,-0.4031746,0.2478312,0.8809257,
638001315106533013,103950,3213,0,0,0,-0.3986816,-0.1873474,0.8977356,-0.4229092,0.2394186,0.8739717,
638001315106613015,103958,3214,0,0,0,-0.3663788,-0.1959991,0.9095764,-0.4412069,0.2309182,0.867187,
638001315106693012,103966,3214,0,0,0,-0.2880859,-0.1941833,0.9376984,-0.4412069,0.2309182,0.867187,
638001315106783018,103975,3215,0,0,0,-0.442749,-0.1708374,0.8802185,-0.4584399,0.2225188,0.8604175,
638001315106873012,103984,3216,-0.0798645,-0.3339691,0.9391785,-0.3277893,-0.2304688,0.9161987,-0.4739885,0.2144959,0.8540061,
638001315106953012,103992,3217,-0.3466492,-0.2014618,0.9160919,-0.3114624,-0.1831207,0.9324341,-0.4888046,0.207292,0.8474079,
638001315107033014,104000,3217,-0.2332458,-0.4706268,0.8509369,-0.2749786,-0.1010437,0.9561157,-0.4888046,0.207292,0.8474079,
638001315107123014,104009,3218,-0.2896118,-0.2097931,0.9338531,-0.265976,-0.1616669,0.9503174,-0.5018254,0.2012064,0.8412415,
638001315107203012,104017,3219,-0.3243103,-0.2838287,0.902359,-0.244339,-0.1836853,0.9521179,-0.513774,0.1957169,0.835303,
638001315107293012,104026,3220,-0.2828064,-0.2889404,0.9146118,-0.2282867,-0.1508179,0.9618378,-0.5235103,0.1913968,0.8302435,
638001315107373013,104034,3220,-0.263916,-0.178421,0.9478912,-0.2189789,-0.1730652,0.9602509,-0.5235103,0.1913968,0.8302435,
638001315107453011,104042,3221,-0.2778778,-0.1691589,0.9455872,-0.1896362,-0.1472931,0.9707336,-0.5329651,0.1871289,0.8251855,
638001315107533011,104050,3222,-0.2364502,-0.1517029,0.9597168,-0.1823425,-0.1735687,0.9677887,-0.5400861,0.183631,0.8213323,
638001315107613014,104058,3223,-0.2275848,-0.1622314,0.9601288,-0.2018433,-0.1781464,0.9630737,-0.545962,0.1806553,0.8181009,
638001315107703018,104067,3223,-0.2187347,-0.1617279,0.9622803,-0.1801147,-0.1575317,0.9709473,-0.545962,0.1806553,0.8181009,
638001315107783012,104075,3224,-0.205658,-0.1578369,0.9658051,-0.1761475,-0.1575165,0.9716644,-0.5514609,0.1775548,0.815086,
638001315107863016,104083,3225,-0.2002563,-0.14505,0.9689331,-0.1757507,-0.145752,0.9735718,-0.5551217,0.1751727,0.813114,
638001315107953012,104092,3226,-0.1933136,-0.1467438,0.9700928,-0.1725159,-0.1467896,0.973999,-0.5585876,0.1729525,0.8112136,
638001315108033011,104100,3226,-0.1937256,-0.1570282,0.968399,-0.1664734,-0.1355591,0.9766693,-0.5585876,0.1729525,0.8112136,
638001315108113013,104108,3227,-0.1582184,-0.1595917,0.974411,-0.1512299,-0.1311646,0.9797516,-0.5609968,0.1708367,0.8099984,
638001315108203012,104117,3228,-0.1701355,-0.1566467,0.9728851,-0.15448,-0.1356659,0.9786224,-0.5633259,0.1688076,0.8088065,
638001315108283015,104125,3229,-0.1749878,-0.1569519,0.9719696,-0.1543884,-0.1339569,0.9788818,-0.5645512,0.1667843,0.8083718,
638001315108363011,104133,3229,-0.1786041,-0.1566467,0.9713593,-0.1542358,-0.1321716,0.9791412,-0.5645512,0.1667843,0.8083718,
638001315108453011,104142,3230,-0.1777802,-0.1568451,0.9714813,-0.1535339,-0.131012,0.9794159,-0.5656688,0.1646127,0.8080356,
638001315108533010,104150,3231,-0.1727295,-0.1578217,0.972229,-0.1528473,-0.1298676,0.9796753,-0.5659108,0.1621152,0.808371,
638001315108613015,104158,3232,-0.1677094,-0.1574707,0.973175,-0.1470795,-0.1313934,0.9803467,-0.5661718,0.1591285,0.8087816,
638001315108703011,104167,3232,-0.1655731,-0.1580505,0.9734344,-0.1411438,-0.1326141,0.9810486,-0.5661718,0.1591285,0.8087816,
638001315108783016,104175,3233,-0.1653748,-0.1587982,0.9733582,-0.1420441,-0.131012,0.9811401,-0.566538,0.1557522,0.8091823,
638001315108863012,104183,3234,-0.1652832,-0.1585846,0.9734039,-0.1395721,-0.1303558,0.9815826,-0.5668584,0.1519507,0.8096805,
638001315108953011,104192,3235,-0.1520691,-0.1596069,0.9753876,-0.1340637,-0.1162872,0.9841156,-0.5672438,0.1480894,0.8101259,
638001315109033011,104200,3235,-0.180481,-0.1559296,0.9711304,-0.1533356,-0.128418,0.9797821,-0.5672438,0.1480894,0.8101259,
638001315109113012,104208,3236,-0.06350708,-0.2529602,0.9653778,-0.2488861,-0.1794128,0.9517517,-0.5687602,0.1436273,0.8098661,
638001315109203011,104217,3237,0,0,0,-0.3486023,-0.2243195,0.9100189,-0.5706736,0.1389788,0.8093309,
638001315109293011,104226,3238,0,0,0,-0.3529358,-0.2072906,0.912384,-0.5734783,0.1338746,0.808208,
638001315109373012,104234,3238,0,0,0,-0.430069,-0.2971191,0.852478,-0.5734783,0.1338746,0.808208,
638001315109453011,104242,3239,0,0,0,-0.4112396,-0.3331909,0.8484344,-0.5768075,0.128934,0.8066406,
638001315109533011,104250,3240,0,0,0,-0.4001923,-0.2632141,0.8778076,-0.5809746,0.1233993,0.804513,
638001315109623012,104259,3241,0,0,0,-0.4225922,-0.2504883,0.8710022,-0.5854212,0.1175858,0.8021569,
638001315109683016,104265,3241,0,0,0,0,0,0,-0.5854212,0.1175858,0.8021569,
638001315109773010,104274,3242,0,0,0,-0.3978882,-0.3072052,0.8644562,-0.590059,0.1113149,0.7996495,
638001315109863011,104283,3243,0,0,0,-0.4083862,-0.3150635,0.8566895,-0.5946536,0.104385,0.7971768,
638001315109943016,104291,3244,0,0,0,-0.3582458,-0.2766113,0.8916931,-0.5992374,0.09710357,0.7946606,
638001315110023011,104299,3244,0,0,0,-0.3871918,-0.2975159,0.8726654,-0.5992374,0.09710357,0.7946606,
638001315110103013,104307,3245,0,0,0,-0.3583527,-0.2419586,0.9016724,-0.6040342,0.08842853,0.7920373,
638001315110183013,104315,3246,0,0,0,-0.3614655,-0.2323761,0.9029541,-0.6090845,0.07911693,0.7891493,
638001315110273014,104324,3247,0,0,0,-0.3543243,-0.2949677,0.8873749,-0.6149147,0.06871498,0.7855942,
638001315110363010,104333,3247,-0.2017517,-0.4433899,0.8733063,-0.3136749,-0.1993713,0.9283447,-0.6149147,0.06871498,0.7855942,
