time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000598525769283,112490,7050,-0.05018616,-0.01490784,0.9986267,-0.04833984,-0.03581238,0.9981842,0.2760783,-0.3169715,0.9073642,
638000598525849278,112498,7050,-0.04972839,-0.01359558,0.9986572,-0.04792786,-0.03601074,0.9981995,0.2760783,-0.3169715,0.9073642,
638000598525939278,112507,7051,-0.05055237,-0.01618958,0.9985809,-0.0480957,-0.03614807,0.9981842,0.2771079,-0.3205529,0.9057908,
638000598526019280,112515,7052,-0.05229187,-0.0184021,0.9984589,-0.04762268,-0.03761292,0.9981537,0.2786543,-0.3241959,0.9040182,
638000598526099278,112523,7053,-0.05300903,-0.01774597,0.9984283,-0.04772949,-0.0453949,0.997818,0.2800586,-0.3274836,0.9023978,
638000598526189277,112532,7053,-0.05392456,-0.02087402,0.9983215,-0.04818726,-0.04833984,0.9976654,0.2800586,-0.3274836,0.9023978,
638000598526269277,112540,7054,-0.0544281,-0.02200317,0.9982605,-0.04515076,-0.0484314,0.9978027,0.2812971,-0.3307778,0.9008096,
638000598526379280,112551,7055,-0.05580139,-0.02124023,0.9982147,-0.04573059,-0.04920959,0.9977264,0.282696,-0.3344277,0.8990223,
638000598526439281,112557,7056,-0.05607605,-0.02362061,0.9981384,-0.0479126,-0.05130005,0.9975281,0.2841786,-0.3378327,0.8972801,
638000598526519277,112565,7056,-0.05615234,-0.02342224,0.9981384,-0.04632568,-0.05207825,0.9975586,0.2841786,-0.3378327,0.8972801,
638000598526604400,112573,7057,-0.05630493,-0.02540588,0.9980774,-0.05299377,-0.04660034,0.9974976,0.2852579,-0.341215,0.8956563,
638000598526684400,112581,7058,-0.05633545,-0.02674866,0.9980469,-0.05335999,-0.04605103,0.9974976,0.2862403,-0.3447141,0.8940015,
638000598526764402,112589,7059,-0.05769348,-0.02755737,0.9979401,-0.05335999,-0.04785156,0.9974213,0.2872562,-0.3480534,0.8923804,
638000598526854400,112598,7059,-0.05770874,-0.02891541,0.9979095,-0.05270386,-0.04989624,0.9973602,0.2872562,-0.3480534,0.8923804,
638000598526934400,112606,7060,-0.05778503,-0.02888489,0.9979095,-0.05250549,-0.05575562,0.9970551,0.2882867,-0.3513864,0.8907403,
638000598527014399,112614,7061,-0.05809021,-0.02859497,0.9978943,-0.05244446,-0.0556488,0.9970703,0.2892953,-0.3547143,0.8890928,
638000598527104401,112623,7062,-0.05769348,-0.03057861,0.9978638,-0.05264282,-0.05664063,0.996994,0.2902914,-0.3578076,0.8875273,
638000598527184399,112631,7062,-0.05754089,-0.03161621,0.9978333,-0.05255127,-0.05648804,0.9970093,0.2902914,-0.3578076,0.8875273,
638000598527264399,112639,7063,-0.05735779,-0.03184509,0.9978333,-0.05255127,-0.05696106,0.9969788,0.291064,-0.3609048,0.8860189,
638000598527354399,112648,7064,-0.05729675,-0.03266907,0.997818,-0.04598999,-0.05633545,0.997345,0.292055,-0.3639104,0.8844621,
638000598527434400,112656,7065,-0.05810547,-0.03276062,0.997757,-0.04650879,-0.05561829,0.9973602,0.2926857,-0.3671553,0.8829111,
638000598527514399,112664,7065,-0.05725098,-0.03495789,0.9977417,-0.0464325,-0.05648804,0.9973145,0.2926857,-0.3671553,0.8829111,
638000598527604399,112673,7066,-0.05725098,-0.03593445,0.9977112,-0.04644775,-0.05639648,0.9973145,0.2934929,-0.3701189,0.8814045,
638000598527684400,112681,7067,-0.05731201,-0.03512573,0.9977264,-0.04573059,-0.05656433,0.997345,0.2941107,-0.3732549,0.8798748,
638000598527764400,112689,7067,-0.05729675,-0.03521729,0.9977264,-0.04650879,-0.05664063,0.9972992,0.2941107,-0.3732549,0.8798748,
638000598527854399,112698,7068,-0.0569458,-0.03573608,0.9977264,-0.04644775,-0.05664063,0.9972992,0.2949168,-0.3761979,0.8783503,
638000598527934399,112706,7069,-0.02209473,-0.05363464,0.9983063,-0.04573059,-0.05700684,0.9973145,0.2956637,-0.3792219,0.8767974,
638000598528014405,112714,7070,-0.02224731,-0.05349731,0.9983063,-0.04576111,-0.05743408,0.9972992,0.2965199,-0.3822092,0.8752097,
638000598528104404,112723,7071,-0.02253723,-0.05381775,0.998291,-0.04669189,-0.05754089,0.9972382,0.2974483,-0.3849381,0.8736974,
638000598528184399,112731,7071,-0.02284241,-0.0552063,0.9981995,-0.04681396,-0.05859375,0.9971771,0.2974483,-0.3849381,0.8736974,
638000598528264399,112739,7072,-0.02284241,-0.05630493,0.9981384,-0.04708862,-0.05841064,0.9971771,0.2983719,-0.3878726,0.8720832,
638000598528354400,112748,7073,-0.02282715,-0.05737305,0.9980774,-0.04736328,-0.06092834,0.9970093,0.299242,-0.39106,0.8703599,
638000598528434404,112756,7074,-0.02145386,-0.057724,0.9980927,-0.04838562,-0.05958557,0.9970398,0.2999742,-0.3939718,0.8687932,
638000598528514399,112764,7074,-0.02124023,-0.05715942,0.9981384,-0.04940796,-0.05691528,0.9971466,0.2999742,-0.3939718,0.8687932,
638000598528604399,112773,7075,-0.02073669,-0.05758667,0.9981232,-0.05664063,-0.0561676,0.9968109,0.3008337,-0.3964927,0.867348,
638000598528684399,112781,7076,-0.02087402,-0.05754089,0.9981232,-0.05670166,-0.05691528,0.9967651,0.3016825,-0.3990968,0.8658577,
638000598528764400,112789,7077,-0.02110291,-0.05738831,0.9981232,-0.05757141,-0.05696106,0.9967041,0.3023559,-0.4012322,0.8646349,
638000598528854403,112798,7077,-0.02111816,-0.05805969,0.9980774,-0.057724,-0.05603027,0.9967499,0.3023559,-0.4012322,0.8646349,
638000598528934399,112806,7078,-0.02111816,-0.05804443,0.9980774,-0.05769348,-0.05606079,0.9967499,0.3032225,-0.4034126,0.8633159,
638000598529014399,112814,7079,-0.02111816,-0.05805969,0.9980774,-0.05633545,-0.05644226,0.9968109,0.3038028,-0.4055747,0.862098,
638000598529104402,112823,7080,-0.02111816,-0.05805969,0.9980774,-0.05635071,-0.05830383,0.9967041,0.3043185,-0.4076169,0.8609523,
638000598529184398,112831,7080,-0.02122498,-0.05870056,0.9980469,-0.05635071,-0.05641174,0.9968109,0.3043185,-0.4076169,0.8609523,
638000598529264398,112839,7081,-0.02125549,-0.05856323,0.9980469,-0.05633545,-0.05633545,0.9968109,0.3049775,-0.4095679,0.8597924,
638000598529354399,112848,7082,-0.02127075,-0.0589447,0.9980316,-0.05618286,-0.05680847,0.9967957,0.3054455,-0.4114813,0.858712,
638000598529434401,112856,7083,-0.02160645,-0.05918884,0.9980011,-0.04707336,-0.0581665,0.9971924,0.3059742,-0.4136296,0.8574907,
638000598529514398,112864,7083,-0.02177429,-0.05900574,0.9980164,-0.04705811,-0.05815125,0.9971924,0.3059742,-0.4136296,0.8574907,
638000598529604399,112873,7084,-0.02180481,-0.05981445,0.9979706,-0.04627991,-0.05766296,0.9972534,0.306556,-0.4156825,0.8562894,
638000598529684398,112881,7085,-0.02223206,-0.06047058,0.9979095,-0.04614258,-0.05743408,0.9972687,0.3069542,-0.4178141,0.8551084,
638000598529764400,112889,7086,-0.02104187,-0.06001282,0.9979706,-0.04603577,-0.05862427,0.9972076,0.3073851,-0.4201369,0.8538146,
638000598529854398,112898,7086,-0.02125549,-0.06030273,0.9979401,-0.04568481,-0.05879211,0.9972229,0.3073851,-0.4201369,0.8538146,
638000598529934398,112906,7087,-0.02124023,-0.06098938,0.9979095,-0.04528809,-0.06031799,0.9971466,0.3079541,-0.422314,0.8525346,
638000598530014398,112914,7088,-0.02003479,-0.06115723,0.9979248,-0.04519653,-0.0604248,0.9971466,0.308826,-0.4247607,0.8510023,
638000598530104406,112923,7089,-0.02030945,-0.06086731,0.9979248,-0.04519653,-0.06069946,0.9971161,0.3094061,-0.427298,0.84952,
638000598530184398,112931,7089,-0.02098083,-0.06013489,0.9979553,-0.04542542,-0.05984497,0.9971619,0.3094061,-0.427298,0.84952,
638000598530264398,112939,7090,-0.01971436,-0.06004333,0.9979858,-0.04476929,-0.06019592,0.9971771,0.3103575,-0.4300079,0.8478039,
638000598530354398,112948,7091,-0.01971436,-0.06130981,0.9979095,-0.04318237,-0.0614624,0.9971619,0.3112738,-0.4326524,0.8461209,
638000598530434398,112956,7092,-0.0193634,-0.06196594,0.997879,-0.04074097,-0.06143188,0.9972687,0.3123958,-0.4354055,0.8442931,
638000598530514398,112964,7092,-0.01904297,-0.06565857,0.9976501,-0.0411377,-0.05885315,0.997406,0.3123958,-0.4354055,0.8442931,
638000598530604400,112973,7093,-0.03286743,-0.06407166,0.9973907,-0.04142761,-0.06002808,0.9973297,0.313381,-0.4382291,0.8424652,
638000598530684398,112981,7094,-0.05418396,-0.03665161,0.9978485,-0.04016113,-0.05947876,0.997406,0.3141605,-0.4413545,0.8405411,
638000598530764400,112989,7095,-0.05117798,-0.03794861,0.9979553,-0.03970337,-0.05809021,0.9975128,0.3151502,-0.4442496,0.8386433,
638000598530844398,112997,7095,-0.05172729,-0.03851318,0.9979095,-0.0400238,-0.05680847,0.9975739,0.3151502,-0.4442496,0.8386433,
638000598530934398,113006,7096,-0.05192566,-0.0382843,0.9979095,-0.03804016,-0.05801392,0.9975891,0.3161927,-0.4471497,0.8367074,
638000598531014398,113014,7097,-0.05157471,-0.04112244,0.997818,-0.03898621,-0.0565033,0.9976349,0.3171502,-0.4503269,0.8346385,
638000598531094400,113022,7097,-0.04719543,-0.04374695,0.9979248,-0.04486084,-0.05444336,0.9974976,0.3171502,-0.4503269,0.8346385,
638000598531184398,113031,7098,-0.04702759,-0.04396057,0.9979095,-0.04614258,-0.0526886,0.9975433,0.317992,-0.4535463,0.8325724,
638000598531264397,113039,7099,-0.04670715,-0.04501343,0.997879,-0.0459137,-0.05502319,0.9974213,0.3188721,-0.4564643,0.8306389,
638000598531354399,113048,7100,-0.04670715,-0.04866028,0.9977112,-0.04579163,-0.05342102,0.9975128,0.3199522,-0.4593109,0.828652,
638000598531434403,113056,7101,-0.04676819,-0.05072021,0.9976044,-0.04605103,-0.05412292,0.997467,0.3209674,-0.4619835,0.8267716,
638000598531510638,113064,7101,-0.04673767,-0.05140686,0.9975739,-0.04547119,-0.0552063,0.9974365,0.3209674,-0.4619835,0.8267716,
638000598531600639,113073,7102,-0.04673767,-0.05169678,0.9975586,-0.04470825,-0.05525208,0.997467,0.3219475,-0.4646108,0.8249161,
638000598531680638,113081,7103,-0.04638672,-0.05229187,0.9975433,-0.04463196,-0.05482483,0.9974823,0.32312,-0.4670744,0.8230644,
638000598531770640,113090,7104,-0.04612732,-0.05213928,0.9975586,-0.04486084,-0.05378723,0.9975281,0.3242683,-0.4696125,0.8211664,
638000598531850643,113098,7104,-0.04611206,-0.0519104,0.9975739,-0.0448761,-0.05543518,0.9974518,0.3242683,-0.4696125,0.8211664,
638000598531930638,113106,7105,-0.04606628,-0.05030823,0.9976654,-0.04495239,-0.05622864,0.9973907,0.3253404,-0.4721676,0.8192749,
638000598532020638,113115,7106,-0.01818848,-0.05912781,0.9980774,-0.04501343,-0.05619812,0.9973907,0.3264267,-0.474719,0.8173662,
638000598532100644,113123,7107,-0.01763916,-0.05935669,0.9980774,-0.04502869,-0.05767822,0.9973145,0.3271836,-0.4775408,0.8154175,
638000598532180638,113131,7107,-0.01712036,-0.05900574,0.9981079,-0.0451355,-0.05744934,0.9973145,0.3271836,-0.4775408,0.8154175,
638000598532270638,113140,7108,-0.01712036,-0.05924988,0.9980927,-0.04518127,-0.05705261,0.997345,0.3284512,-0.4800279,0.8134452,
638000598532350638,113148,7109,-0.01699829,-0.05999756,0.9980469,-0.04522705,-0.05741882,0.9973145,0.329308,-0.4824018,0.8116925,
638000598532435697,113157,7110,-0.01693726,-0.05906677,0.9981079,-0.04525757,-0.05674744,0.9973602,0.3303146,-0.4848934,0.8097966,
638000598532511550,113164,7110,-0.01647949,-0.05926514,0.9980927,-0.04527283,-0.05787659,0.9972839,0.3303146,-0.4848934,0.8097966,
638000598532601550,113173,7111,-0.01612854,-0.05871582,0.9981384,-0.04519653,-0.05892944,0.9972229,0.3314592,-0.4871314,0.8079838,
638000598532681551,113181,7112,-0.01702881,-0.05921936,0.9980927,-0.04518127,-0.05892944,0.9972382,0.3324569,-0.4894117,0.8061939,
638000598532761550,113189,7113,-0.01702881,-0.0594635,0.9980774,-0.04545593,-0.05688477,0.997345,0.3334275,-0.4918048,0.8043346,
638000598532851550,113198,7113,-0.01617432,-0.06054688,0.9980316,-0.04550171,-0.05688477,0.9973297,0.3334275,-0.4918048,0.8043346,
638000598532931550,113206,7114,-0.01629639,-0.06083679,0.9980011,-0.04695129,-0.05651855,0.9972839,0.3346237,-0.4939213,0.8025389,
638000598533021550,113215,7115,-0.01660156,-0.06109619,0.9979858,-0.04695129,-0.05639648,0.9972992,0.335528,-0.4959204,0.8009269,
638000598533101552,113223,7116,-0.01719666,-0.06092834,0.9979858,-0.04804993,-0.0559845,0.9972687,0.3366501,-0.4979631,0.7991868,
638000598533181553,113231,7116,-0.01651001,-0.06056213,0.9980164,-0.04812622,-0.0566864,0.9972229,0.3366501,-0.4979631,0.7991868,
638000598533261554,113239,7117,-0.01687622,-0.06077576,0.9980011,-0.04896545,-0.056427,0.9971924,0.3374791,-0.5000492,0.7975329,
638000598533351550,113248,7118,-0.01721191,-0.06095886,0.9979858,-0.04888916,-0.05607605,0.9972229,0.3383896,-0.5019834,0.7959304,
638000598533436610,113257,7119,-0.01742554,-0.0604248,0.9980164,-0.04901123,-0.05581665,0.9972229,0.3393097,-0.5043032,0.79407,
638000598533510642,113264,7119,-0.01782227,-0.06100464,0.9979706,-0.04922485,-0.05651855,0.9971771,0.3393097,-0.5043032,0.79407,
638000598533600642,113273,7120,-0.01786804,-0.06088257,0.9979706,-0.05119324,-0.05641174,0.9970856,0.3400601,-0.5061255,0.7925882,
638000598533680643,113281,7121,-0.01979065,-0.06111145,0.9979248,-0.05111694,-0.05891418,0.9969482,0.3407294,-0.5080388,0.7910753,
638000598533760644,113289,7121,-0.02130127,-0.0617981,0.9978485,-0.05119324,-0.05833435,0.9969788,0.3407294,-0.5080388,0.7910753,
638000598533850642,113298,7122,-0.02127075,-0.06169128,0.9978638,-0.0512085,-0.05651855,0.9970856,0.3414945,-0.5097712,0.7896296,
638000598533930642,113306,7123,-0.02127075,-0.06173706,0.9978638,-0.05163574,-0.05711365,0.9970245,0.3420724,-0.5115393,0.7882348,
638000598534020642,113315,7124,-0.02127075,-0.06163025,0.9978638,-0.05157471,-0.05781555,0.9969788,0.3424864,-0.5134983,0.7867799,
638000598534100646,113323,7125,-0.02166748,-0.06233215,0.997818,-0.05133057,-0.05737305,0.9970245,0.3431941,-0.5155142,0.7851515,
638000598534180642,113331,7125,-0.02166748,-0.06208801,0.9978333,-0.05136108,-0.05822754,0.9969788,0.3431941,-0.5155142,0.7851515,
638000598534270642,113340,7126,-0.021698,-0.06253052,0.9978027,-0.05117798,-0.05775452,0.9970093,0.3434206,-0.5175697,0.7836989,
638000598534350643,113348,7127,-0.02185059,-0.06100464,0.9978943,-0.05018616,-0.05761719,0.9970703,0.3440776,-0.519491,0.7821379,
638000598534435701,113357,7128,-0.02253723,-0.06283569,0.997757,-0.05027771,-0.06031799,0.9969025,0.3444947,-0.5214367,0.7806581,
638000598534515700,113365,7128,-0.02307129,-0.06613159,0.9975281,-0.05130005,-0.05973816,0.9968872,0.3444947,-0.5214367,0.7806581,
638000598534595699,113373,7129,-0.03938293,-0.06063843,0.9973755,-0.05075073,-0.06008911,0.9968872,0.3448235,-0.5231923,0.7793373,
638000598534685700,113382,7130,-0.03953552,-0.06034851,0.9973907,-0.05189514,-0.05934143,0.9968872,0.3453992,-0.5248775,0.777948,
638000598534765701,113390,7131,-0.03822327,-0.06037903,0.9974365,-0.05091858,-0.05886841,0.9969635,0.3457769,-0.5266722,0.776566,
638000598534845700,113398,7131,-0.03858948,-0.06306458,0.9972534,-0.0508728,-0.06170654,0.9967957,0.3457769,-0.5266722,0.776566,
638000598534935700,113407,7132,-0.03857422,-0.06704712,0.996994,-0.05136108,-0.06001282,0.9968719,0.3463562,-0.5284669,0.7750872,
638000598535015700,113415,7133,-0.03858948,-0.06607056,0.9970551,-0.05194092,-0.06240845,0.9966888,0.3466567,-0.5304488,0.7735975,
638000598535095702,113423,7134,-0.03845215,-0.06568909,0.9970856,-0.05258179,-0.06260681,0.9966431,0.34718,-0.5323411,0.7720615,
638000598535185702,113432,7134,-0.0388031,-0.07395935,0.9964905,-0.05259705,-0.06419373,0.9965363,0.34718,-0.5323411,0.7720615,
638000598535265700,113440,7135,-0.03924561,-0.07373047,0.9964905,-0.05245972,-0.0645752,0.996521,0.3478572,-0.5342305,0.77045,
638000598535345701,113448,7136,-0.03901672,-0.07460022,0.9964447,-0.05245972,-0.06550598,0.99646,0.3484758,-0.5362288,0.7687804,
638000598535430764,113456,7137,-0.03923035,-0.07557678,0.9963531,-0.04977417,-0.06564331,0.9965973,0.3490936,-0.5382665,0.7670742,
638000598535520759,113465,7137,-0.03993225,-0.07594299,0.9963074,-0.0504303,-0.06509399,0.9965973,0.3490936,-0.5382665,0.7670742,
638000598535600759,113473,7138,-0.04025269,-0.07789612,0.9961395,-0.05155945,-0.06680298,0.9964294,0.3498341,-0.5402509,0.7653399,
638000598535690760,113482,7139,-0.03944397,-0.07754517,0.9962006,-0.05152893,-0.06939697,0.9962463,0.3506795,-0.5422156,0.7635615,
638000598535760760,113489,7139,-0.0400238,-0.07759094,0.99617,-0.05152893,-0.06939697,0.9962463,0.3506795,-0.5422156,0.7635615,
638000598535850759,113498,7140,-0.03964233,-0.07814026,0.9961395,-0.05152893,-0.07000732,0.9962006,0.3514431,-0.5441325,0.7618448,
638000598535930761,113506,7141,-0.03973389,-0.07688904,0.9962463,-0.05155945,-0.06774902,0.9963684,0.352177,-0.5461285,0.7600757,
638000598536020766,113515,7142,-0.04032898,-0.07739258,0.99617,-0.05155945,-0.06820679,0.9963226,0.352957,-0.548025,0.7583469,
638000598536100761,113523,7143,-0.04046631,-0.0788269,0.9960632,-0.05358887,-0.06777954,0.9962463,0.3539245,-0.5500096,0.7564568,
638000598536180759,113531,7143,-0.04141235,-0.08197021,0.9957581,-0.05371094,-0.0667572,0.9963074,0.3539245,-0.5500096,0.7564568,
638000598536270759,113540,7144,-0.04129028,-0.08210754,0.9957581,-0.05406189,-0.06562805,0.9963684,0.3545379,-0.5520406,0.7546881,
638000598536350759,113548,7145,-0.04129028,-0.08181763,0.9957886,-0.04217529,-0.06730652,0.9968262,0.3554817,-0.5540031,0.7528036,
638000598536435820,113557,7146,-0.04133606,-0.08203125,0.9957581,-0.04220581,-0.06716919,0.9968414,0.3560828,-0.556196,0.7509001,
638000598536515817,113565,7146,-0.04142761,-0.08210754,0.9957581,-0.04216003,-0.06765747,0.9968109,0.3560828,-0.556196,0.7509001,
638000598536598161,113573,7147,-0.04139709,-0.08222961,0.9957428,-0.04249573,-0.06761169,0.9967957,0.3570392,-0.5582112,0.7489481,
638000598536678161,113581,7148,-0.04144287,-0.08222961,0.9957428,-0.04251099,-0.06828308,0.9967499,0.3576127,-0.5604534,0.7469975,
638000598536768164,113590,7149,-0.04093933,-0.08293152,0.9957123,-0.04251099,-0.068573,0.9967346,0.3584608,-0.5623486,0.7451644,
638000598536848161,113598,7149,-0.04179382,-0.082901,0.9956665,-0.04283142,-0.06994629,0.9966278,0.3584608,-0.5623486,0.7451644,
638000598536938161,113607,7150,-0.0368042,-0.07676697,0.9963684,-0.0430603,-0.06980896,0.9966278,0.3591988,-0.5643684,0.7432796,
638000598537018161,113615,7151,-0.03648376,-0.07635498,0.9963989,-0.04269409,-0.07095337,0.9965515,0.3598588,-0.566093,0.7416471,
638000598537098162,113623,7152,-0.03631592,-0.07495117,0.996521,-0.04208374,-0.06993103,0.9966583,0.3605708,-0.5678328,0.7399694,
638000598537178160,113631,7152,-0.03721619,-0.07589722,0.9964142,-0.04177856,-0.07093811,0.9965973,0.3605708,-0.5678328,0.7399694,
638000598537268160,113640,7153,-0.03686523,-0.07522583,0.9964752,-0.04302979,-0.07070923,0.9965668,0.3613829,-0.5695946,0.738217,
638000598537358161,113649,7154,-0.03697205,-0.07527161,0.9964752,-0.0428772,-0.07051086,0.996582,0.3620095,-0.571435,0.7364858,
638000598537433218,113656,7155,-0.03727722,-0.07632446,0.9963837,-0.0428009,-0.07072449,0.9965668,0.3628125,-0.5733243,0.7346199,
638000598537513218,113664,7155,-0.03797913,-0.07614136,0.9963684,-0.04309082,-0.07145691,0.9965057,0.3628125,-0.5733243,0.7346199,
638000598537603218,113673,7156,-0.03858948,-0.07569885,0.9963684,-0.04301453,-0.07260132,0.9964294,0.3634407,-0.5752506,0.7328012,
638000598537683218,113681,7157,-0.03829956,-0.07579041,0.9963837,-0.04309082,-0.07225037,0.9964447,0.3639612,-0.5771239,0.7310679,
638000598537763221,113689,7158,-0.03833008,-0.07530212,0.9964142,-0.04304504,-0.07341003,0.9963684,0.3643392,-0.5790744,0.7293352,
638000598537853218,113698,7158,-0.03860474,-0.07762146,0.9962311,-0.04322815,-0.07548523,0.9962006,0.3643392,-0.5790744,0.7293352,
638000598537933218,113706,7159,-0.04011536,-0.07800293,0.9961395,-0.04312134,-0.07731628,0.9960632,0.3647206,-0.5808799,0.727707,
638000598538013219,113714,7160,-0.0398407,-0.07814026,0.9961395,-0.04354858,-0.0788269,0.9959259,0.3648562,-0.5828744,0.7260423,
638000598538103220,113723,7161,-0.04093933,-0.07763672,0.9961395,-0.04325867,-0.07878113,0.9959412,0.3653356,-0.5848944,0.7241743,
638000598538183218,113731,7161,-0.04107666,-0.07704163,0.99617,-0.04284668,-0.08149719,0.9957428,0.3653356,-0.5848944,0.7241743,
