time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001324419779636,146384,7605,-0.1772766,-0.09017944,0.980011,-0.1750641,-0.1008606,0.9793701,-0.1829815,0.03561281,0.9824711,
638001324419856069,146392,7606,-0.1780548,-0.08950806,0.9799347,-0.1721802,-0.1052246,0.9794159,-0.1841131,0.03660216,0.9822233,
638001324419946066,146401,7606,-0.1789856,-0.08946228,0.9797668,-0.1745758,-0.1024323,0.9792938,-0.1841131,0.03660216,0.9822233,
638001324420026066,146409,7607,-0.1800079,-0.0917511,0.9793701,-0.1769714,-0.09970093,0.9791412,-0.1855234,0.03713514,0.9819379,
638001324420106075,146417,7608,-0.1802521,-0.0894928,0.979538,-0.1765442,-0.08908081,0.9802399,-0.1867633,0.03760155,0.9816851,
638001324420196066,146426,7609,-0.1806335,-0.08705139,0.9796753,-0.1776428,-0.0769043,0.9810791,-0.1881297,0.03818081,0.9814017,
638001324420276069,146434,7609,-0.181427,-0.08357239,0.9798431,-0.1776276,-0.07644653,0.9811096,-0.1881297,0.03818081,0.9814017,
638001324420356066,146442,7610,-0.1822205,-0.0801239,0.9799805,-0.1776276,-0.07598877,0.9811554,-0.1895061,0.03901,0.9811043,
638001324420446067,146451,7611,-0.1826782,-0.08125305,0.9797974,-0.1774292,-0.07028198,0.9816132,-0.1909698,0.03977289,0.9807898,
638001324420526068,146459,7612,-0.183136,-0.08239746,0.9796143,-0.1783905,-0.06369019,0.9818878,-0.1924562,0.04080575,0.9804568,
638001324420606069,146467,7612,-0.1833954,-0.08250427,0.9795685,-0.1839447,-0.05670166,0.9812927,-0.1924562,0.04080575,0.9804568,
638001324420696065,146476,7613,-0.1836548,-0.08270264,0.9794922,-0.1824036,-0.05883789,0.9814606,-0.1940737,0.04205574,0.9800851,
638001324420776065,146484,7614,-0.1851959,-0.08244324,0.9792328,-0.1825256,-0.05957031,0.9813843,-0.195962,0.04345458,0.9796482,
638001324420856066,146492,7615,-0.1867371,-0.08209229,0.9789581,-0.1832733,-0.05841064,0.9813232,-0.1976502,0.04479507,0.9792486,
638001324420946065,146501,7615,-0.194046,-0.05801392,0.9792633,-0.1816254,-0.05741882,0.9816742,-0.1976502,0.04479507,0.9792486,
638001324421026065,146509,7616,-0.192215,-0.056427,0.9797211,-0.1824646,-0.05700684,0.9815521,-0.1994843,0.04621668,0.9788105,
638001324421106071,146517,7617,-0.1930542,-0.05308533,0.9797363,-0.1832886,-0.05664063,0.9814148,-0.2015983,0.04747501,0.9783171,
638001324421196066,146526,7618,-0.1937408,-0.04945374,0.9797974,-0.1828918,-0.05737305,0.9814453,-0.2035293,0.04894513,0.9778447,
638001324421276067,146534,7618,-0.1864929,-0.03646851,0.9817657,-0.1836243,-0.05549622,0.9814148,-0.2035293,0.04894513,0.9778447,
638001324421356066,146542,7619,-0.1865387,-0.04147339,0.9815674,-0.185318,-0.05213928,0.9812927,-0.2057182,0.0503729,0.977314,
638001324421446065,146551,7620,-0.1884308,-0.03486633,0.9814606,-0.1838989,-0.05606079,0.9813385,-0.2079938,0.0521317,0.9767399,
638001324421526068,146559,7621,-0.1891937,-0.0316925,0.9814148,-0.1824341,-0.05540466,0.9816437,-0.2105068,0.05373577,0.9761145,
638001324421606065,146567,7621,-0.191803,-0.0309906,0.9809418,-0.1816864,-0.05473328,0.9818268,-0.2105068,0.05373577,0.9761145,
638001324421696065,146576,7622,-0.1944122,-0.03024292,0.9804382,-0.1824036,-0.05381775,0.9817352,-0.212917,0.05545012,0.9754956,
638001324421776065,146584,7623,-0.1953888,-0.03100586,0.9802246,-0.1815796,-0.0544281,0.9818573,-0.2153675,0.05713188,0.9748604,
638001324421856067,146592,7624,-0.1944122,-0.03182983,0.9803925,-0.1824341,-0.05493164,0.9816742,-0.2181824,0.0589177,0.9741279,
638001324421946065,146601,7624,-0.1943359,-0.03031921,0.9804535,-0.1816864,-0.05531311,0.9817963,-0.2181824,0.0589177,0.9741279,
638001324422026064,146609,7625,-0.1945496,-0.02879333,0.9804535,-0.1824341,-0.05541992,0.9816437,-0.221069,0.06075748,0.9733638,
638001324422106070,146617,7626,-0.1943817,-0.03019714,0.9804535,-0.1825714,-0.05395508,0.9817047,-0.2241969,0.06248676,0.9725385,
638001324422196067,146626,7627,-0.1942291,-0.03161621,0.9804382,-0.1824951,-0.05244446,0.9817963,-0.2273343,0.06388584,0.971719,
638001324422276065,146634,7627,-0.1942139,-0.03207397,0.980423,-0.1825714,-0.05105591,0.9818573,-0.2273343,0.06388584,0.971719,
638001324422356064,146642,7628,-0.1941986,-0.03250122,0.9804077,-0.1825104,-0.04954529,0.9819489,-0.2306275,0.06571668,0.9708204,
638001324422446065,146651,7629,-0.1932831,-0.0333252,0.9805603,-0.1824188,-0.04907227,0.9819946,-0.2339529,0.06740082,0.9699088,
638001324422526066,146659,7630,-0.1923828,-0.03419495,0.9807129,-0.182312,-0.0486145,0.9820251,-0.2377317,0.0689311,0.9688819,
638001324422606070,146667,7630,-0.1928864,-0.03656006,0.9805298,-0.1810913,-0.04597473,0.9823761,-0.2377317,0.0689311,0.9688819,
638001324422696065,146676,7631,-0.1930695,-0.03469849,0.9805603,-0.1807861,-0.04388428,0.9825287,-0.2412272,0.07032662,0.9679171,
638001324422776064,146684,7632,-0.1908722,-0.03330994,0.9810333,-0.1799164,-0.04460144,0.982666,-0.2449246,0.07188805,0.9668733,
638001324422856070,146692,7633,-0.1906891,-0.03276062,0.9810944,-0.1804504,-0.0428009,0.9826508,-0.2486489,0.07370714,0.9657852,
638001324422946065,146701,7633,-0.1896057,-0.03126526,0.9813538,-0.1803589,-0.04322815,0.9826355,-0.2486489,0.07370714,0.9657852,
638001324423026065,146709,7634,-0.1862946,-0.02919006,0.9820557,-0.1800232,-0.04411316,0.982666,-0.2525257,0.07547019,0.9646425,
638001324423106069,146717,7635,-0.1860199,-0.0269928,0.9821625,-0.1788635,-0.03709412,0.9831696,-0.2564823,0.07703317,0.9634743,
638001324423196068,146726,7636,-0.1818848,-0.01564026,0.9831848,-0.1800079,-0.03527832,0.983017,-0.2603227,0.07872555,0.9623068,
638001324423276065,146734,7636,-0.1768494,-0.01356506,0.9841309,-0.1777191,-0.0302124,0.9836121,-0.2603227,0.07872555,0.9623068,
638001324423356066,146742,7637,-0.1780548,-0.007766724,0.9839783,-0.1739349,-0.0218811,0.9845123,-0.2639215,0.08047016,0.9611816,
638001324423446069,146751,7638,-0.1777496,-0.01167297,0.9839935,-0.1729126,-0.0001373291,0.9849243,-0.2676632,0.08206874,0.960011,
638001324423526065,146759,7639,-0.1747284,0.002960205,0.9846039,-0.1650391,0.004348755,0.9862671,-0.2713492,0.08353581,0.958849,
638001324423606070,146767,7639,-0.1748047,0.01731873,0.984436,-0.1669922,0.005981445,0.9859314,-0.2713492,0.08353581,0.958849,
638001324423696064,146776,7640,-0.1723785,0.02905273,0.9845886,-0.164917,0.006210327,0.9862823,-0.2749247,0.08511212,0.9576911,
638001324423776064,146784,7641,-0.1796417,0.02461243,0.9834137,-0.1634674,0.008453369,0.9865112,-0.2784237,0.08689095,0.9565198,
638001324423856067,146792,7642,-0.1761322,0.02453613,0.9840546,-0.1629486,0.007461548,0.9866028,-0.2816743,0.08867873,0.9554034,
638001324423946065,146801,7642,-0.1725616,0.02560425,0.9846497,-0.1621857,0.008956909,0.9867096,-0.2816743,0.08867873,0.9554034,
638001324424026063,146809,7643,-0.1705017,0.02355957,0.9850616,-0.1614532,0.01043701,0.9868164,-0.285155,0.0901673,0.9542308,
638001324424106080,146817,7644,-0.1705322,0.02122498,0.9851074,-0.1600189,0.009994507,0.9870605,-0.2881614,0.09146398,0.9532037,
638001324424196067,146826,7645,-0.1698456,0.02468872,0.9851532,-0.1586151,0.009460449,0.9872894,-0.2913638,0.0931787,0.9520635,
638001324424276066,146834,7645,-0.1693573,0.02888489,0.9851227,-0.1583862,0.008789063,0.9873352,-0.2913638,0.0931787,0.9520635,
638001324424356066,146842,7646,-0.1695099,0.0279541,0.9851227,-0.1581421,0.008148193,0.987381,-0.2941489,0.09470788,0.9510556,
638001324424446064,146851,7647,-0.171463,0.04151917,0.984314,-0.1583862,0.008361816,0.9873352,-0.2970003,0.09629526,0.9500095,
638001324424526064,146859,7648,-0.1716156,0.03764343,0.984436,-0.1586304,0.008514404,0.9872894,-0.2998405,0.09803765,0.9489385,
638001324424606068,146867,7648,-0.1682129,0.03738403,0.9850311,-0.1585388,0.009689331,0.9872894,-0.2998405,0.09803765,0.9489385,
638001324424696064,146876,7649,-0.1654816,0.03717041,0.9855042,-0.1584473,0.01080322,0.9873047,-0.3024736,0.09935814,0.947965,
638001324424776064,146884,7650,-0.1662903,0.03781128,0.9853363,-0.1580048,0.01393127,0.9873352,-0.3052542,0.1008939,0.9469109,
638001324424856067,146892,7651,-0.1660767,0.03831482,0.9853516,-0.157547,0.01704407,0.9873505,-0.3075584,0.1026842,0.9459724,
638001324424946063,146901,7651,-0.1662903,0.03843689,0.985321,-0.1576233,0.01882935,0.9873047,-0.3075584,0.1026842,0.9459724,
638001324425026064,146909,7652,-0.1663055,0.03848267,0.985321,-0.1576996,0.02064514,0.9872589,-0.3100557,0.1040886,0.9450032,
638001324425106070,146917,7653,-0.1652527,0.04139709,0.9853668,-0.1588745,0.02049255,0.9870758,-0.3125698,0.105861,0.9439775,
638001324425196064,146926,7654,-0.1639862,0.04394531,0.9854736,-0.1570282,0.02069092,0.9873657,-0.3148312,0.1075199,0.9430381,
638001324425276063,146934,7654,-0.1640778,0.04516602,0.9853973,-0.1509857,0.0214386,0.9882965,-0.3148312,0.1075199,0.9430381,
638001324425356065,146942,7655,-0.164093,0.04632568,0.9853516,-0.1503754,0.02139282,0.9883881,-0.3171448,0.1089496,0.9420983,
638001324425446068,146951,7656,-0.163269,0.0484314,0.9853821,-0.1489868,0.02922058,0.9884033,-0.3193595,0.1104532,0.9411746,
638001324425526064,146959,7657,-0.1624451,0.05055237,0.9854126,-0.148407,0.03141785,0.9884186,-0.321475,0.1123008,0.9402353,
638001324425606064,146967,7657,-0.1606598,0.05230713,0.985611,-0.145401,0.03874207,0.9886017,-0.321475,0.1123008,0.9402353,
638001324425696065,146976,7658,-0.158844,0.05404663,0.9858093,-0.1457367,0.03826904,0.9885712,-0.3236821,0.114403,0.9392241,
638001324425776064,146984,7659,-0.1579895,0.05516052,0.9858856,-0.1451874,0.03897095,0.9886322,-0.3260546,0.1163103,0.9381686,
638001324425856067,146992,7660,-0.1578064,0.05505371,0.9859161,-0.1456604,0.04270935,0.9884033,-0.3281962,0.1182484,0.9371791,
638001324425946064,147001,7660,-0.1560516,0.05497742,0.9862061,-0.1461029,0.04516602,0.9882202,-0.3281962,0.1182484,0.9371791,
638001324426026063,147009,7661,-0.155899,0.05502319,0.9862213,-0.1458588,0.04425049,0.9883118,-0.3302104,0.1201744,0.936226,
638001324426106063,147017,7662,-0.1549835,0.05381775,0.9864349,-0.144989,0.04443359,0.9884186,-0.332415,0.1219436,0.9352165,
638001324426196066,147026,7663,-0.1554108,0.05319214,0.9864044,-0.1452789,0.04382324,0.9884033,-0.3345777,0.123985,0.9341763,
638001324426276065,147034,7663,-0.1545715,0.06303406,0.9859619,-0.1454773,0.04534912,0.9883118,-0.3345777,0.123985,0.9341763,
638001324426356063,147042,7664,-0.1544037,0.06459045,0.9858856,-0.1443176,0.04734802,0.9883881,-0.3366244,0.1260833,0.9331597,
638001324426446064,147051,7665,-0.1539001,0.06529236,0.9859161,-0.1441345,0.04891968,0.9883423,-0.3384672,0.128254,0.9321968,
638001324426526063,147059,7666,-0.1531067,0.06703186,0.9859314,-0.1432495,0.0499115,0.9884186,-0.3406893,0.1303765,0.9310923,
638001324426606066,147067,7666,-0.1527252,0.06742859,0.9859619,-0.143219,0.05203247,0.9883118,-0.3406893,0.1303765,0.9310923,
638001324426696065,147076,7667,-0.15242,0.07130432,0.985733,-0.1440125,0.05511475,0.9880371,-0.3427659,0.1324581,0.9300357,
638001324426776063,147084,7668,-0.1519318,0.07278442,0.9857025,-0.1446228,0.05386353,0.9880066,-0.3448735,0.1345758,0.9289519,
638001324426856065,147092,7669,-0.151886,0.07479858,0.9855499,-0.1415558,0.05285645,0.9885101,-0.3469007,0.1367095,0.9278849,
638001324426946066,147101,7669,-0.1512604,0.07705688,0.9854736,-0.1413269,0.05236816,0.9885712,-0.3469007,0.1367095,0.9278849,
638001324427026063,147109,7670,-0.1508026,0.07797241,0.9854736,-0.1413574,0.05461121,0.9884491,-0.3490782,0.1386287,0.9267828,
638001324427106063,147117,7671,-0.1505127,0.07829285,0.9854889,-0.1417847,0.05380249,0.9884186,-0.3511102,0.1405806,0.9257206,
638001324427196065,147126,7672,-0.1503143,0.07453918,0.9858093,-0.1419525,0.05358887,0.9884186,-0.3527319,0.1423661,0.9248309,
638001324427276064,147134,7672,-0.1490479,0.07844543,0.9857025,-0.1424408,0.05500793,0.988266,-0.3527319,0.1423661,0.9248309,
638001324427356064,147142,7673,-0.1490326,0.08106995,0.9854889,-0.1422882,0.05488586,0.9882965,-0.3547878,0.1441765,0.9237634,
638001324427446062,147151,7674,-0.1489563,0.08163452,0.9854584,-0.1408844,0.05545044,0.9884644,-0.3566687,0.1458209,0.9227805,
638001324427526067,147159,7675,-0.1489258,0.08216858,0.9854126,-0.141449,0.05700684,0.9882965,-0.35838,0.1476071,0.9218329,
638001324427606064,147167,7675,-0.1487732,0.08221436,0.9854431,-0.1416473,0.05795288,0.988205,-0.35838,0.1476071,0.9218329,
638001324427696062,147176,7676,-0.1487732,0.08183289,0.9854736,-0.1421967,0.05844116,0.9880981,-0.3601769,0.1495306,0.920822,
638001324427776062,147184,7677,-0.1484833,0.0821228,0.9854889,-0.142334,0.0586853,0.9880676,-0.3619295,0.1512984,0.9198456,
638001324427856065,147192,7678,-0.146759,0.08161926,0.9857941,-0.1417084,0.06001282,0.9880829,-0.3638953,0.152862,0.9188109,
638001324427946062,147201,7678,-0.1467743,0.08184814,0.9857635,-0.1416168,0.05993652,0.9880981,-0.3638953,0.152862,0.9188109,
638001324428026062,147209,7679,-0.1466522,0.08348083,0.9856415,-0.1412354,0.05981445,0.9881592,-0.3658326,0.1544208,0.9177803,
638001324428106069,147217,7680,-0.1461487,0.08322144,0.9857483,-0.1414795,0.06108093,0.9880524,-0.367486,0.1558968,0.9168698,
638001324428196064,147226,7681,-0.1437836,0.08610535,0.9858398,-0.1411743,0.06184387,0.9880371,-0.3694806,0.1572337,0.9158393,
638001324428276065,147234,7681,-0.1433868,0.08712769,0.9858093,-0.1399689,0.06178284,0.9882202,-0.3694806,0.1572337,0.9158393,
638001324428356064,147242,7682,-0.1412811,0.08746338,0.986084,-0.1399689,0.0617218,0.9882202,-0.3711633,0.1586738,0.9149101,
638001324428446062,147251,7683,-0.1407776,0.08737183,0.9861755,-0.1375275,0.06137085,0.9885864,-0.373165,0.160209,0.9138277,
638001324428526065,147259,7684,-0.1408691,0.08842468,0.9860535,-0.1359558,0.06108093,0.9888153,-0.3749844,0.1618296,0.9127967,
638001324428606065,147267,7684,-0.1402435,0.08901978,0.9860992,-0.1360016,0.06184387,0.9887695,-0.3749844,0.1618296,0.9127967,
638001324428696062,147276,7685,-0.1406097,0.09089661,0.9858704,-0.1358032,0.06185913,0.9888,-0.377026,0.1631866,0.9117135,
638001324428776062,147284,7686,-0.1405334,0.09208679,0.9857788,-0.1362457,0.06188965,0.988739,-0.3788339,0.1646639,0.9106979,
638001324428856063,147292,7687,-0.1405945,0.09417725,0.9855652,-0.1361847,0.0609436,0.9888,-0.3808599,0.1660553,0.9095996,
638001324428946062,147301,7687,-0.1405182,0.09397888,0.9855957,-0.136261,0.06321716,0.9886475,-0.3808599,0.1660553,0.9095996,
638001324429026063,147309,7688,-0.1406097,0.09425354,0.9855652,-0.1359406,0.0629425,0.9887085,-0.3827598,0.1673097,0.9085716,
638001324429106066,147317,7689,-0.1391449,0.0952301,0.985672,-0.1365051,0.06217957,0.988678,-0.3848404,0.1684977,0.9074726,
638001324429196062,147326,7690,-0.1393585,0.09280396,0.9858704,-0.1366425,0.06227112,0.9886475,-0.3866307,0.1697363,0.9064802,
638001324429276062,147334,7690,-0.1394043,0.09985352,0.9851837,-0.1350708,0.06256104,0.9888458,-0.3866307,0.1697363,0.9064802,
638001324429356062,147342,7691,-0.1400299,0.09895325,0.9851837,-0.1351166,0.06318665,0.9888,-0.3886118,0.1706857,0.9054542,
638001324429456062,147352,7692,-0.1400452,0.1048737,0.9845734,-0.1339874,0.06492615,0.9888458,-0.3905698,0.1718399,0.9043928,
638001324429526063,147359,7693,-0.1396332,0.1028595,0.9848328,-0.1340637,0.06550598,0.9888,-0.3923995,0.1731692,0.9033466,
638001324429606064,147367,7693,-0.1398621,0.1038666,0.9846954,-0.1341095,0.06668091,0.9887085,-0.3923995,0.1731692,0.9033466,
638001324429696062,147376,7694,-0.1401672,0.1069489,0.9843292,-0.1338654,0.06678772,0.988739,-0.3942307,0.1744435,0.9023035,
638001324429776066,147384,7695,-0.1399078,0.1085968,0.9841766,-0.1318207,0.06652832,0.9890289,-0.3961373,0.1757658,0.9012112,
638001324429856063,147392,7696,-0.1399841,0.1091309,0.9841156,-0.1315155,0.0670929,0.9890289,-0.3981422,0.1772806,0.9000303,
638001324429946062,147401,7696,-0.1400299,0.1124115,0.9837341,-0.1311646,0.06863403,0.9889679,-0.3981422,0.1772806,0.9000303,
638001324430026062,147409,7697,-0.139328,0.1156006,0.9834595,-0.130722,0.07130432,0.9888458,-0.3998898,0.1788098,0.8989523,
638001324430106063,147417,7698,-0.1389771,0.1207733,0.9828949,-0.1287842,0.0708313,0.9891357,-0.4017161,0.1801406,0.8978717,
638001324430196062,147426,7699,-0.1386566,0.1192474,0.9831238,-0.1289368,0.0712738,0.9890747,-0.4035172,0.1814247,0.8968049,
638001324430276061,147434,7699,-0.1389465,0.1156921,0.9835052,-0.1325073,0.07580566,0.988266,-0.4035172,0.1814247,0.8968049,
638001324430356062,147442,7700,-0.1490021,0.1251373,0.9808807,-0.1362305,0.08486938,0.98703,-0.4053585,0.1828796,0.8956783,
638001324430436062,147450,7701,-0.1567535,0.1276398,0.9793396,-0.1399841,0.08937073,0.9860992,-0.4070215,0.1842037,0.8946522,
638001324430526061,147459,7702,-0.1505127,0.1294708,0.9800873,-0.1396942,0.08686829,0.9863739,-0.4086432,0.1857877,0.8935847,
638001324430606061,147467,7702,-0.1484833,0.1282043,0.9805603,-0.1389465,0.08969116,0.9862213,-0.4086432,0.1857877,0.8935847,
638001324430696061,147476,7703,-0.1492767,0.1296539,0.9802551,-0.1381836,0.09248352,0.9860687,-0.4102479,0.1872135,0.8925513,
638001324430776061,147484,7704,-0.1492004,0.1309967,0.9800873,-0.1390839,0.09204102,0.9859772,-0.4117208,0.188903,0.8915165,
638001324430856065,147492,7705,-0.1490479,0.1305084,0.9801636,-0.1391144,0.09182739,0.9860077,-0.4132899,0.1903615,0.8904796,
638001324430936061,147500,7705,-0.1486053,0.1299896,0.9803009,-0.1390839,0.09188843,0.9859924,-0.4132899,0.1903615,0.8904796,
638001324431026061,147509,7706,-0.1485748,0.1311493,0.9801483,-0.1390686,0.0919342,0.9859924,-0.4144188,0.1919575,0.889612,
638001324431106069,147517,7707,-0.1491699,0.1322937,0.9799042,-0.1385956,0.09129333,0.9861298,-0.4155331,0.193559,0.8887447,
638001324431196061,147526,7708,-0.1487885,0.1338806,0.9797516,-0.1381378,0.09054565,0.9862518,-0.4167996,0.19496,0.887845,
638001324431276061,147534,7708,-0.1480865,0.1352539,0.9796753,-0.1381226,0.09164429,0.9861603,-0.4167996,0.19496,0.887845,
638001324431356061,147542,7709,-0.1483154,0.1366882,0.9794312,-0.1381226,0.09277344,0.9860535,-0.417847,0.1965432,0.8870032,
638001324431436062,147550,7710,-0.1481018,0.138031,0.9792786,-0.1382141,0.0932312,0.9859924,-0.4189882,0.1979399,0.8861539,
638001324431526062,147559,7711,-0.1480103,0.138031,0.9792938,-0.1383057,0.09362793,0.9859467,-0.4196409,0.1991809,0.8855668,
638001324431606063,147567,7711,-0.1474762,0.1380157,0.9793854,-0.1382904,0.09327698,0.9859772,-0.4196409,0.1991809,0.8855668,
638001324431696061,147576,7712,-0.1468506,0.1383514,0.9794312,-0.1381378,0.09814453,0.9855347,-0.4203996,0.2007182,0.8848595,
638001324431776062,147584,7713,-0.1471405,0.1366882,0.9796143,-0.1381378,0.09790039,0.9855499,-0.4211512,0.2020808,0.8841918,
638001324431856062,147592,7714,-0.1464844,0.1378021,0.9795532,-0.137085,0.09799194,0.9856873,-0.4218319,0.2034415,0.883555,
638001324431946054,147601,7714,-0.1464539,0.1373444,0.9796295,-0.1358337,0.101059,0.9855499,-0.4218319,0.2034415,0.883555,
638001324432026061,147609,7715,-0.1464386,0.1371765,0.97966,-0.1355591,0.1047211,0.9852142,-0.4225613,0.2048785,0.8828741,
638001324432106066,147617,7716,-0.1462097,0.1381989,0.979538,-0.1355743,0.1070099,0.9849548,-0.4232658,0.2059649,0.8822837,
638001324432196061,147626,7717,-0.1486511,0.1390533,0.9790497,-0.1356506,0.1067047,0.9849854,-0.4237104,0.2070283,0.8818213,
638001324432276060,147634,7717,-0.1486511,0.1393738,0.9790039,-0.1357422,0.1060333,0.9850464,-0.4237104,0.2070283,0.8818213,
638001324432356063,147642,7718,-0.1483459,0.1387482,0.9791412,-0.1358795,0.107132,0.9849091,-0.4243451,0.2080209,0.8812823,
638001324432446064,147651,7719,-0.1487427,0.1375885,0.979248,-0.1364288,0.1061707,0.9849396,-0.4249496,0.2091041,0.8807346,
638001324432526063,147659,7720,-0.1496124,0.1380615,0.9790497,-0.1371307,0.1062469,0.9848328,-0.4254586,0.2103277,0.8801973,
638001324432606067,147667,7720,-0.1502991,0.1392822,0.978775,-0.1368561,0.1062164,0.9848785,-0.4254586,0.2103277,0.8801973,
638001324432696061,147676,7721,-0.1516876,0.140274,0.9784088,-0.1374054,0.1086273,0.9845276,-0.426035,0.2113235,0.8796799,
638001324432776061,147684,7722,-0.1516418,0.1403046,0.9784088,-0.1372833,0.1092682,0.9844818,-0.4264714,0.2122036,0.8792564,
638001324432856065,147692,7723,-0.1517639,0.1445618,0.9777832,-0.1375427,0.1093292,0.984436,-0.4270796,0.2128895,0.8787953,
638001324432946059,147701,7723,-0.1512604,0.146637,0.9775543,-0.1373901,0.1097107,0.9844055,-0.4270796,0.2128895,0.8787953,
