time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000599213384278,181251,13241,-0.03430176,0.08622742,0.9956818,-0.01272583,0.08187866,0.9965515,-0.02658486,0.4755216,0.8793023,
638000599213464279,181259,13242,-0.03553772,0.08627319,0.995636,-0.01200867,0.08177185,0.9965668,-0.02467504,0.4770762,0.8785155,
638000599213544278,181267,13242,-0.03504944,0.08454895,0.9957886,-0.01219177,0.08100891,0.9966278,-0.02467504,0.4770762,0.8785155,
638000599213634278,181276,13243,-0.03562927,0.08447266,0.9957733,-0.01135254,0.08157349,0.9965973,-0.02309692,0.4786309,0.8777124,
638000599213714278,181284,13244,-0.03512573,0.08372498,0.9958649,-0.01217651,0.08073425,0.9966583,-0.02110385,0.4798753,0.8770828,
638000599213794282,181292,13245,-0.03450012,0.08355713,0.9958954,-0.0135498,0.08145142,0.996582,-0.01956937,0.481019,0.8764917,
638000599213884278,181301,13245,-0.03488159,0.08248901,0.9959717,-0.01325989,0.08258057,0.9964905,-0.01956937,0.481019,0.8764917,
638000599213964278,181309,13246,-0.02839661,0.05982971,0.9978027,-0.01339722,0.08312988,0.9964447,-0.01806388,0.4824445,0.8757402,
638000599214044281,181317,13247,-0.0294342,0.06005859,0.997757,-0.01428223,0.08261108,0.9964752,-0.01687182,0.4841361,0.87483,
638000599214134278,181326,13248,-0.02963257,0.05986023,0.997757,-0.01623535,0.08305359,0.9963989,-0.01617405,0.4859633,0.8738295,
638000599214214278,181334,13248,-0.02935791,0.05967712,0.9977722,-0.01602173,0.08297729,0.9964142,-0.01617405,0.4859633,0.8738295,
638000599214294278,181342,13249,-0.02850342,0.06048584,0.997757,-0.0164032,0.08283997,0.9964142,-0.01574752,0.4875967,0.872927,
638000599214374278,181350,13250,-0.03045654,0.05995178,0.9977264,-0.015625,0.08247375,0.99646,-0.01554864,0.4889817,0.8721555,
638000599214464279,181359,13251,-0.03041077,0.05987549,0.9977417,-0.01530457,0.08261108,0.99646,-0.01545167,0.490158,0.8714966,
638000599214544279,181367,13251,-0.02978516,0.06021118,0.9977264,-0.0136261,0.09223938,0.995636,-0.01545167,0.490158,0.8714966,
638000599214634277,181376,13252,-0.02902222,0.06016541,0.997757,-0.01350403,0.09254456,0.9956055,-0.01533093,0.4912881,0.8708622,
638000599214714277,181384,13253,-0.02902222,0.05915833,0.997818,-0.01342773,0.09181213,0.9956818,-0.01484798,0.4920442,0.8704436,
638000599214794282,181392,13254,-0.02902222,0.05906677,0.997818,-0.01341248,0.092453,0.9956207,-0.01405602,0.4931387,0.8698372,
638000599214874277,181400,13254,-0.02903748,0.05789185,0.9978943,-0.01342773,0.08868408,0.9959564,-0.01405602,0.4931387,0.8698372,
638000599214964278,181409,13255,-0.02896118,0.05789185,0.9978943,-0.01341248,0.08795166,0.9960327,-0.01304493,0.4940033,0.8693622,
638000599215044277,181417,13256,-0.02902222,0.05644226,0.9979706,-0.01171875,0.08840942,0.9960022,-0.011872,0.4946958,0.8689851,
638000599215134280,181426,13257,-0.02662659,0.05651855,0.9980316,-0.01078796,0.0868988,0.9961548,-0.0105575,0.4955108,0.8685376,
638000599215214277,181434,13257,-0.02662659,0.05682373,0.9980164,-0.01081848,0.08670044,0.99617,-0.0105575,0.4955108,0.8685376,
638000599215294281,181442,13258,-0.02789307,0.05764771,0.9979401,-0.01190186,0.08737183,0.9960938,-0.009167884,0.4962087,0.8681549,
638000599215374277,181450,13259,-0.02825928,0.05575562,0.9980316,-0.01148987,0.08769226,0.9960785,-0.007499003,0.4969748,0.8677326,
638000599215464279,181459,13260,-0.02549744,0.05619812,0.9980927,-0.01016235,0.08636475,0.9962006,-0.006006766,0.4975984,0.8673868,
638000599215544277,181467,13260,-0.0269928,0.05621338,0.9980469,-0.01078796,0.08674622,0.99617,-0.006006766,0.4975984,0.8673868,
638000599215634277,181476,13261,-0.02746582,0.05664063,0.9980011,-0.01177979,0.08830261,0.9960175,-0.004169664,0.4985766,0.8668357,
638000599215714277,181484,13262,-0.02839661,0.05604553,0.9980164,-0.0118866,0.08894348,0.9959564,-0.002690408,0.4993195,0.8664138,
638000599215794280,181492,13263,-0.02871704,0.05554199,0.9980316,-0.01135254,0.08848572,0.9960022,-0.0009550575,0.499994,0.8660284,
638000599215874277,181500,13263,-0.02955627,0.05575562,0.9980011,-0.01135254,0.08824158,0.9960327,-0.0009550575,0.499994,0.8660284,
638000599215964281,181509,13264,-0.02954102,0.05619812,0.9979706,-0.01104736,0.08816528,0.9960327,0.0004040594,0.5007321,0.8656023,
638000599216044277,181517,13265,-0.02973938,0.05622864,0.9979706,-0.01026917,0.08822632,0.9960327,0.001691022,0.5011788,0.8653421,
638000599216134280,181526,13266,-0.02973938,0.05619812,0.9979706,-0.01026917,0.08808899,0.996048,0.003265076,0.5019543,0.864888,
638000599216214277,181534,13266,-0.02972412,0.05679321,0.9979401,-0.009857178,0.08808899,0.9960632,0.003265076,0.5019543,0.864888,
638000599216294277,181542,13267,-0.02949524,0.05725098,0.9979095,-0.01010132,0.08882141,0.9959869,0.00463067,0.5024377,0.864601,
638000599216374277,181550,13268,-0.02981567,0.05744934,0.9978943,-0.009857178,0.08883667,0.9959869,0.006300527,0.502749,0.8644094,
638000599216464281,181559,13269,-0.02999878,0.05740356,0.9978943,-0.009857178,0.08811951,0.996048,0.007958398,0.5030363,0.8642287,
638000599216544277,181567,13269,-0.03004456,0.05831909,0.9978333,-0.009841919,0.08831787,0.9960327,0.007958398,0.5030363,0.8642287,
638000599216634277,181576,13270,-0.03016663,0.05783081,0.9978638,-0.009918213,0.08828735,0.9960327,0.009512702,0.5035248,0.8639284,
638000599216714277,181584,13271,-0.03009033,0.05784607,0.9978638,-0.009857178,0.08921814,0.9959564,0.01109727,0.5040185,0.8636215,
638000599216794277,181592,13272,-0.0302887,0.05819702,0.9978333,-0.009841919,0.08924866,0.9959564,0.01281968,0.5042142,0.8634835,
638000599216884277,181601,13272,-0.03030396,0.05802917,0.9978485,-0.009597778,0.08906555,0.9959717,0.01281968,0.5042142,0.8634835,
638000599216964278,181609,13273,-0.03012085,0.05780029,0.9978638,-0.009552002,0.09020996,0.9958649,0.01455038,0.50455,0.8632599,
638000599217044276,181617,13274,-0.03045654,0.05784607,0.9978485,-0.01037598,0.09007263,0.9958801,0.01616134,0.5048487,0.8630565,
638000599217134278,181626,13275,-0.02998352,0.05784607,0.9978638,-0.01037598,0.08966064,0.9959106,0.01807453,0.5051366,0.8628501,
638000599217214276,181634,13275,-0.0297699,0.05882263,0.997818,-0.01104736,0.08805847,0.996048,0.01807453,0.5051366,0.8628501,
638000599217304277,181643,13276,-0.02998352,0.05914307,0.9977875,-0.001861572,0.08207703,0.9966125,0.01972715,0.5053937,0.8626633,
638000599217384280,181651,13277,-0.03038025,0.05911255,0.9977875,-0.001922607,0.0801239,0.9967804,0.02126825,0.5058753,0.8623444,
638000599217464282,181659,13278,-0.02996826,0.05952454,0.9977722,-0.002410889,0.08021545,0.9967651,0.02301594,0.5062335,0.8620893,
638000599217544277,181667,13278,-0.03041077,0.05958557,0.997757,-0.002349854,0.08026123,0.9967651,0.02301594,0.5062335,0.8620893,
638000599217634277,181676,13279,-0.02906799,0.06018066,0.997757,-0.001800537,0.0806427,0.9967346,0.02460544,0.5063783,0.8619604,
638000599217714276,181684,13280,-0.02972412,0.06066895,0.9977112,-0.001800537,0.07978821,0.9967957,0.02606814,0.5064996,0.861846,
638000599217794277,181692,13281,-0.02966309,0.06106567,0.9976807,-0.001586914,0.07803345,0.9969482,0.02785563,0.5066082,0.8617262,
638000599217884276,181701,13281,-0.02906799,0.06134033,0.9976807,-0.001663208,0.07841492,0.9969177,0.02785563,0.5066082,0.8617262,
638000599217964276,181709,13282,-0.02911377,0.06121826,0.9976959,-0.001556396,0.07817078,0.996933,0.02939907,0.506785,0.861571,
638000599218044277,181717,13283,-0.02906799,0.0610199,0.9977112,-0.001571655,0.07824707,0.9969177,0.03113785,0.5066283,0.8616021,
638000599218134279,181726,13284,-0.0292511,0.06150818,0.9976654,-0.001571655,0.08067322,0.9967346,0.03289409,0.5067639,0.8614571,
638000599218214276,181734,13284,-0.02940369,0.06307983,0.9975739,-0.001434326,0.08082581,0.9967194,0.03289409,0.5067639,0.8614571,
638000599218294277,181742,13285,-0.02952576,0.0637207,0.9975281,-0.001296997,0.08076477,0.9967194,0.0343851,0.5065929,0.8614995,
638000599218384276,181751,13286,-0.02993774,0.06207275,0.9976196,-0.001296997,0.08045959,0.9967499,0.03573463,0.5067326,0.8613624,
638000599218464279,181759,13287,-0.03015137,0.06378174,0.9974976,-0.0008392334,0.079422,0.9968262,0.03734905,0.5068367,0.8612327,
638000599218544276,181767,13287,-0.02996826,0.06382751,0.9974976,-0.0009155273,0.07931519,0.9968414,0.03734905,0.5068367,0.8612327,
638000599218634277,181776,13288,-0.029953,0.06425476,0.9974823,-0.0005340576,0.07966614,0.9968109,0.03882905,0.5070689,0.8610305,
638000599218714276,181784,13289,-0.02888489,0.0640564,0.9975128,-0.0004577637,0.07801819,0.9969482,0.0403653,0.5073085,0.8608186,
638000599218794276,181792,13290,-0.02870178,0.06465149,0.9974823,-0.0005493164,0.0790863,0.9968567,0.04187239,0.5077423,0.8604908,
638000599218884276,181801,13290,-0.02822876,0.06469727,0.9974976,0.0006408691,0.07884216,0.9968719,0.04187239,0.5077423,0.8604908,
638000599218964276,181809,13291,-0.02720642,0.06668091,0.9973907,0.0005950928,0.07899475,0.9968719,0.04351049,0.5079667,0.8602771,
638000599219044276,181817,13292,-0.02700806,0.06750488,0.997345,0.0001983643,0.07913208,0.9968567,0.04498071,0.5080481,0.8601534,
638000599219134276,181826,13293,-0.02723694,0.06913757,0.9972229,0.001205444,0.0789032,0.9968719,0.046452,0.5080785,0.8600573,
638000599219214276,181834,13293,-0.02680969,0.06988525,0.9971924,0.001876831,0.07818604,0.996933,0.046452,0.5080785,0.8600573,
638000599219294276,181842,13294,-0.0272522,0.07000732,0.9971619,0.002059937,0.07836914,0.9969177,0.04786031,0.5084127,0.8597825,
638000599219374278,181850,13295,-0.02713013,0.07243347,0.996994,0.002120972,0.07766724,0.9969635,0.04935828,0.5085857,0.8595955,
638000599219464276,181859,13296,-0.02719116,0.07249451,0.996994,0.002670288,0.0773468,0.996994,0.05096181,0.5085454,0.8595257,
638000599219544276,181867,13296,-0.02677917,0.07322693,0.9969482,0.00227356,0.07698059,0.9970245,0.05096181,0.5085454,0.8595257,
638000599219634276,181876,13297,-0.03025818,0.09242249,0.9952545,0.002532959,0.07701111,0.9970245,0.05276962,0.508473,0.8594595,
638000599219714276,181884,13298,-0.0304718,0.09277344,0.9952087,0.002563477,0.07765198,0.9969635,0.05467725,0.5085825,0.8592754,
638000599219794277,181892,13299,-0.02973938,0.09317017,0.9951935,0.002593994,0.08125305,0.9966888,0.05641561,0.5085722,0.8591691,
638000599219874275,181900,13299,-0.02932739,0.09365845,0.995163,0.002197266,0.08105469,0.9967041,0.05641561,0.5085722,0.8591691,
638000599219964276,181909,13300,-0.0295105,0.09498596,0.9950256,0.002670288,0.08053589,0.9967346,0.05823654,0.5086967,0.858974,
638000599220044275,181917,13301,-0.02987671,0.09545898,0.9949799,0.001312256,0.08123779,0.9966888,0.06007231,0.5088363,0.8587648,
638000599220124278,181925,13302,-0.03034973,0.09553528,0.9949493,-0.007766724,0.09197998,0.9957275,0.06181576,0.5088665,0.8586231,
638000599220214276,181934,13302,-0.03057861,0.09576416,0.9949188,-0.007888794,0.09182739,0.9957428,0.06181576,0.5088665,0.8586231,
638000599220294275,181942,13303,-0.02981567,0.09568787,0.9949493,-0.008468628,0.09014893,0.9958801,0.0635686,0.5088812,0.8584865,
638000599220374275,181950,13304,-0.02978516,0.09545898,0.9949799,-0.00894165,0.09152222,0.9957581,0.0653822,0.5090355,0.8582587,
638000599220464276,181959,13305,-0.0295105,0.09541321,0.9949951,-0.009109497,0.09213257,0.995697,0.06708264,0.5090043,0.858146,
638000599220544276,181967,13305,-0.0276947,0.09542847,0.9950409,-0.009185791,0.09263611,0.9956512,0.06708264,0.5090043,0.858146,
638000599220624275,181975,13306,-0.02719116,0.09594727,0.9950104,-0.008575439,0.09367371,0.9955597,0.06894968,0.5089861,0.8580088,
638000599220714275,181984,13307,-0.0256958,0.09773254,0.994873,-0.008712769,0.0941925,0.9955139,0.07066391,0.5088477,0.8579515,
638000599220794281,181992,13308,-0.02563477,0.09780884,0.994873,-0.008834839,0.09539795,0.9953918,0.07259271,0.5087753,0.8578333,
638000599220874275,182000,13308,-0.02488708,0.09898376,0.9947662,-0.007537842,0.0975647,0.9951935,0.07259271,0.5087753,0.8578333,
638000599220964279,182009,13309,-0.02461243,0.09916687,0.994751,-0.00668335,0.09777832,0.9951782,0.07423895,0.5088336,0.8576578,
638000599221044276,182017,13310,-0.02487183,0.1002502,0.9946442,-0.00617981,0.09822083,0.9951324,0.07564123,0.5089801,0.8574483,
638000599221124277,182025,13311,-0.02485657,0.1002808,0.9946442,-0.006820679,0.09858704,0.9951019,0.07730448,0.5090538,0.8572562,
638000599221214275,182034,13311,-0.02508545,0.1004333,0.9946136,-0.005569458,0.09783936,0.9951782,0.07730448,0.5090538,0.8572562,
638000599221294282,182042,13312,-0.02398682,0.1005859,0.9946289,-0.005157471,0.09873962,0.9950867,0.07903031,0.509053,0.8570994,
638000599221374276,182050,13313,-0.02384949,0.1005096,0.9946442,-0.005157471,0.09910583,0.9950562,0.08059294,0.5089809,0.8569966,
638000599221464276,182059,13314,-0.02339172,0.1004486,0.9946594,-0.005157471,0.1004333,0.9949188,0.08207317,0.5088121,0.8569564,
638000599221544275,182067,13314,-0.02287292,0.1004486,0.9946747,-0.00402832,0.1001892,0.9949493,0.08207317,0.5088121,0.8569564,
638000599221624280,182075,13315,-0.02232361,0.1004333,0.9946899,-0.004013062,0.1023865,0.9947357,0.08370147,0.5089357,0.8567255,
638000599221714275,182084,13316,-0.02076721,0.1005707,0.9947052,-0.002090454,0.1025238,0.9947205,0.085115,0.5091359,0.8564672,
638000599221794275,182092,13317,-0.02073669,0.1006622,0.9946899,0.001678467,0.1029053,0.9946747,0.08641951,0.5092824,0.8562495,
638000599221874275,182100,13317,-0.02120972,0.1018219,0.9945679,0.004119873,0.1030579,0.9946594,0.08641951,0.5092824,0.8562495,
638000599221964275,182109,13318,-0.02124023,0.1018677,0.9945679,0.004104614,0.1024017,0.9947205,0.08774717,0.5093397,0.8560803,
638000599222044276,182117,13319,-0.02140808,0.1020355,0.9945374,0.004211426,0.1025543,0.9947052,0.08902194,0.5094007,0.8559124,
638000599222124276,182125,13320,-0.02133179,0.1020203,0.9945526,0.004196167,0.1023254,0.9947357,0.09043441,0.5092342,0.8558634,
638000599222214278,182134,13320,-0.02128601,0.1019135,0.9945526,0.004196167,0.102356,0.9947357,0.09043441,0.5092342,0.8558634,
638000599222294275,182142,13321,-0.02140808,0.101944,0.9945526,0.004196167,0.102356,0.9947357,0.09161855,0.5091423,0.8557921,
638000599222374276,182150,13322,-0.01980591,0.1019135,0.9945831,0.004211426,0.1027679,0.9946899,0.09286356,0.5091403,0.8556591,
638000599222464275,182159,13323,-0.01930237,0.1018982,0.9945984,0.004394531,0.1028442,0.9946747,0.09388075,0.5090225,0.8556182,
638000599222544275,182167,13323,-0.01931763,0.1016388,0.9946289,0.004180908,0.1030273,0.9946594,0.09388075,0.5090225,0.8556182,
638000599222624275,182175,13324,-0.01925659,0.1010284,0.9946899,0.007156372,0.1030121,0.9946442,0.09516591,0.508578,0.8557405,
638000599222714275,182184,13325,-0.01931763,0.1009064,0.9947052,0.006744385,0.1030579,0.9946442,0.09658417,0.508107,0.8558614,
638000599222794280,182192,13326,-0.01953125,0.1006012,0.9947205,0.00579834,0.1048126,0.9944611,0.0981727,0.5078669,0.8558232,
638000599222874275,182200,13326,-0.01963806,0.1005402,0.9947357,0.005630493,0.1048126,0.9944611,0.0981727,0.5078669,0.8558232,
638000599222964278,182209,13327,-0.01998901,0.1005554,0.9947205,0.005172729,0.1042328,0.9945374,0.09985944,0.507597,0.8557882,
638000599223044274,182217,13328,-0.0202179,0.1004944,0.9947205,0.005691528,0.1038818,0.9945679,0.1015719,0.5073135,0.8557547,
638000599223124274,182225,13329,-0.02005005,0.1004639,0.9947357,0.00541687,0.1039429,0.9945679,0.1037525,0.5071071,0.8556155,
638000599223214274,182234,13329,-0.01930237,0.1005096,0.9947357,0.00567627,0.1045685,0.9944916,0.1037525,0.5071071,0.8556155,
638000599223294274,182242,13330,-0.01950073,0.1004181,0.994751,0.005462646,0.1045532,0.9944916,0.105904,0.5069453,0.8554478,
638000599223374277,182250,13331,-0.01916504,0.09988403,0.994812,0.004806519,0.1047821,0.9944763,0.1083595,0.5067809,0.8552376,
638000599223464274,182259,13332,-0.01959229,0.0993042,0.9948578,0.00453186,0.1051178,0.9944458,0.1106705,0.5065509,0.8550779,
638000599223544274,182267,13332,-0.01982117,0.0993042,0.9948578,0.004562378,0.104599,0.9944916,0.1106705,0.5065509,0.8550779,
638000599223634274,182276,13333,-0.01852417,0.1000061,0.994812,0.003738403,0.1056519,0.9943848,0.1131488,0.5061794,0.8549736,
638000599223714275,182284,13334,-0.01794434,0.09968567,0.9948425,0.003585815,0.1058197,0.9943695,0.1156507,0.5057761,0.8548775,
638000599223794274,182292,13335,-0.01734924,0.09901428,0.9949188,0.003677368,0.1059723,0.9943542,0.1182586,0.5055617,0.8546475,
638000599223874274,182300,13335,-0.016922,0.1004639,0.9947815,0.003692627,0.1061859,0.9943237,0.1182586,0.5055617,0.8546475,
638000599223964274,182309,13336,-0.01655579,0.1002045,0.9948273,0.003692627,0.1059875,0.9943542,0.1206543,0.5055258,0.8543338,
638000599224044274,182317,13337,-0.01657104,0.09947205,0.9948883,0.004379272,0.1059265,0.9943542,0.1233156,0.505317,0.8540773,
638000599224124275,182325,13338,-0.01661682,0.09933472,0.9949036,0.003692627,0.1059875,0.9943542,0.1257163,0.505055,0.8538823,
638000599224214274,182334,13338,-0.01702881,0.1009369,0.9947357,0.003448486,0.1062012,0.9943237,0.1257163,0.505055,0.8538823,
638000599224294274,182342,13339,-0.01698303,0.1005707,0.9947815,0.003448486,0.1060638,0.994339,0.1279944,0.5047978,0.8536959,
638000599224374274,182350,13340,-0.01628113,0.1008301,0.9947662,0.003952026,0.1045227,0.9945068,0.1306069,0.5042703,0.8536119,
638000599224464274,182359,13341,-0.01605225,0.1004028,0.994812,0.004318237,0.1048889,0.9944611,0.1330482,0.5038701,0.8534712,
638000599224544274,182367,13341,-0.01661682,0.1001282,0.9948273,0.004623413,0.1050873,0.9944458,0.1330482,0.5038701,0.8534712,
638000599224624273,182375,13342,-0.01654053,0.100174,0.9948273,0.004669189,0.1053925,0.9944153,0.1357477,0.5033865,0.8533314,
638000599224714274,182384,13343,-0.01637268,0.1004181,0.9947968,0.004669189,0.1062012,0.9943237,0.1381745,0.5030735,0.8531265,
638000599224794276,182392,13344,-0.01663208,0.1004181,0.9947968,0.005386353,0.1055756,0.9943848,0.1403568,0.5028659,0.8528927,
638000599224874274,182400,13344,-0.0178833,0.09988403,0.9948273,0.005737305,0.1055908,0.9943848,0.1403568,0.5028659,0.8528927,
638000599224964274,182409,13345,-0.01986694,0.09989929,0.9947968,0.004058838,0.1060944,0.994339,0.142679,0.5024744,0.8527381,
638000599225044278,182417,13346,-0.01989746,0.09831238,0.9949493,0.003829956,0.1052094,0.9944305,0.1445231,0.5021417,0.8526235,
638000599225124276,182425,13347,-0.02047729,0.09811401,0.9949493,0.004119873,0.1045227,0.9945068,0.1467173,0.5014452,0.8526586,
638000599225214273,182434,13347,-0.02047729,0.09729004,0.9950409,0.003967285,0.1040955,0.9945526,0.1467173,0.5014452,0.8526586,
638000599225294273,182442,13348,-0.02110291,0.09719849,0.9950256,0.004394531,0.1040649,0.9945526,0.1486582,0.5010375,0.8525621,
638000599225374273,182450,13349,-0.0209198,0.09719849,0.9950409,0.003677368,0.1048584,0.9944763,0.1505683,0.5002198,0.8527071,
638000599225464274,182459,13350,-0.0206604,0.09815979,0.9949493,0.002670288,0.1048431,0.9944763,0.1523267,0.4996154,0.8527491,
638000599225544278,182467,13350,-0.02058411,0.09837341,0.9949341,0.003417969,0.1061249,0.994339,0.1523267,0.4996154,0.8527491,
638000599225624273,182475,13351,-0.02062988,0.09916687,0.9948425,0.00352478,0.1061859,0.994339,0.1541576,0.499266,0.8526247,
638000599225714277,182484,13352,-0.02064514,0.09963989,0.9947968,0.003341675,0.1062164,0.9943237,0.1557985,0.4988515,0.8525691,
638000599225794276,182492,13353,-0.02099609,0.1002197,0.9947357,0.003570557,0.1053162,0.9944305,0.15744,0.498538,0.8524508,
638000599225874273,182500,13353,-0.02093506,0.09988403,0.9947662,0.00402832,0.1053314,0.9944153,0.15744,0.498538,0.8524508,
638000599225964275,182509,13354,-0.02064514,0.09963989,0.9947968,0.003479004,0.1052246,0.9944305,0.1588841,0.4981723,0.8523967,
