time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316419598125,235257,15036,0.1100769,-0.09213257,0.9896393,0.1250763,-0.07420349,0.9893646,0.6131455,-0.3274726,0.7188979,
638001316419678126,235265,15036,0.1101685,-0.09275818,0.989563,0.1243439,-0.07498169,0.9893951,0.6131455,-0.3274726,0.7188979,
638001316419768125,235274,15037,0.1098633,-0.09283447,0.9895935,0.1242065,-0.07600403,0.9893341,0.6136492,-0.3285019,0.717998,
638001316419848125,235282,15038,0.109787,-0.09303284,0.9895782,0.1242218,-0.0770874,0.9892426,0.61414,-0.329392,0.7171702,
638001316419928129,235290,15039,0.1097412,-0.09355164,0.9895325,0.1248169,-0.0773468,0.989151,0.6146143,-0.3302189,0.7163831,
638001316420018129,235299,15040,0.1096954,-0.09446716,0.9894562,0.1246643,-0.07798767,0.9891205,0.6153548,-0.3308063,0.7154759,
638001316420098124,235307,15040,0.1097107,-0.09333801,0.989563,0.1238861,-0.07777405,0.9892273,0.6153548,-0.3308063,0.7154759,
638001316420178125,235315,15041,0.1097107,-0.09333801,0.989563,0.1231384,-0.07781982,0.9893188,0.6159506,-0.3317792,0.714512,
638001316420268126,235324,15042,0.111496,-0.09321594,0.9893799,0.1230164,-0.07781982,0.9893341,0.6165876,-0.3326665,0.7135494,
638001316420348129,235332,15042,0.1114807,-0.09327698,0.9893646,0.1228027,-0.07772827,0.9893799,0.6165876,-0.3326665,0.7135494,
638001316420428124,235340,15043,0.1116943,-0.09455872,0.9892273,0.1222992,-0.07833862,0.9893951,0.6170361,-0.3335935,0.7127284,
638001316420518126,235349,15044,0.1113586,-0.09455872,0.9892578,0.1221924,-0.08078003,0.989212,0.617478,-0.3344329,0.711952,
638001316420598125,235357,15045,0.1116486,-0.09439087,0.9892426,0.1219635,-0.07894897,0.9893799,0.6178727,-0.3350959,0.7112975,
638001316420678125,235365,15045,0.111496,-0.09423828,0.9892731,0.1219635,-0.08045959,0.9892578,0.6178727,-0.3350959,0.7112975,
638001316420768124,235374,15046,0.1118774,-0.0942688,0.9892273,0.1224518,-0.08157349,0.9891052,0.618489,-0.3358219,0.7104189,
638001316420848124,235382,15047,0.1117859,-0.09408569,0.9892578,0.122406,-0.08041382,0.989212,0.6186791,-0.336668,0.7098527,
638001316420928128,235390,15048,0.1117401,-0.09312439,0.9893494,0.122406,-0.07759094,0.9894409,0.6192333,-0.3374583,0.7089938,
638001316421018126,235399,15049,0.1119995,-0.09292603,0.9893494,0.1223755,-0.07972717,0.9892731,0.6196692,-0.3383026,0.7082101,
638001316421098125,235407,15049,0.1117096,-0.0930481,0.9893646,0.1235352,-0.07777405,0.9892731,0.6196692,-0.3383026,0.7082101,
638001316421178126,235415,15050,0.1115723,-0.09481812,0.989212,0.1239014,-0.07995605,0.9890594,0.6201713,-0.3390279,0.7074232,
638001316421268126,235424,15051,0.1116028,-0.09486389,0.989212,0.124176,-0.07928467,0.9890747,0.6203483,-0.3397886,0.706903,
638001316421348121,235432,15051,0.1116791,-0.09344482,0.9893341,0.1242371,-0.07939148,0.9890594,0.6203483,-0.3397886,0.706903,
638001316421428125,235440,15052,0.1117096,-0.09429932,0.9892426,0.1248169,-0.08009338,0.9889374,0.6206965,-0.3404929,0.7062581,
638001316421518124,235449,15053,0.1107483,-0.09475708,0.9893188,0.1255798,-0.08015442,0.9888306,0.6211199,-0.3415029,0.7053977,
638001316421598133,235457,15054,0.1124573,-0.0916748,0.9894104,0.1252747,-0.08206177,0.9887085,0.6213844,-0.3421607,0.7048457,
638001316421678130,235465,15054,0.1127014,-0.0927887,0.9892731,0.12677,-0.07945251,0.988739,0.6213844,-0.3421607,0.7048457,
638001316421768125,235474,15055,0.1131744,-0.09434509,0.9890747,0.1266022,-0.08061218,0.9886627,0.6216756,-0.3429284,0.7042156,
638001316421848124,235482,15056,0.1138611,-0.09329224,0.98909,0.1270905,-0.08135986,0.9885406,0.6218743,-0.3436429,0.7036916,
638001316421928124,235490,15057,0.1153259,-0.09223938,0.9890289,0.1277161,-0.08305359,0.9883118,0.6222105,-0.3443125,0.7030669,
638001316422018125,235499,15058,0.1152344,-0.09184265,0.9890747,0.1219025,-0.08433533,0.9889374,0.6224703,-0.3451679,0.7024171,
638001316422098126,235507,15058,0.1155701,-0.09100342,0.9891052,0.1219788,-0.08460999,0.9889069,0.6224703,-0.3451679,0.7024171,
638001316422178134,235515,15059,0.1167755,-0.0947876,0.9886169,0.1231079,-0.08404541,0.9888153,0.6229204,-0.3460868,0.7015655,
638001316422268125,235524,15060,0.1164551,-0.09286499,0.9888306,0.1234283,-0.08584595,0.9886322,0.6231667,-0.3472148,0.700789,
638001316422348130,235532,15060,0.1172943,-0.09352112,0.988678,0.1234436,-0.0894928,0.9882965,0.6231667,-0.3472148,0.700789,
638001316422428124,235540,15061,0.1184235,-0.09446716,0.9884491,0.1247559,-0.0894928,0.9881287,0.6234722,-0.3481692,0.7000434,
638001316422518124,235549,15062,0.1183624,-0.0952301,0.9883881,0.1234894,-0.09078979,0.9881744,0.6237051,-0.3489562,0.6994438,
638001316422598125,235557,15063,0.1189117,-0.09446716,0.9883881,0.1247711,-0.09075928,0.9880219,0.6241384,-0.3495652,0.6987528,
638001316422678120,235565,15063,0.1196747,-0.09446716,0.9882965,0.1247559,-0.08920288,0.9881592,0.6241384,-0.3495652,0.6987528,
638001316422768124,235574,15064,0.1187744,-0.09675598,0.9881897,0.1248932,-0.08709717,0.988327,0.6245767,-0.3500117,0.6981373,
638001316422848124,235582,15065,0.1198883,-0.09735107,0.9879913,0.125351,-0.08657837,0.9883118,0.624878,-0.3502972,0.6977245,
638001316422928126,235590,15066,0.1196747,-0.09809875,0.9879456,0.1252441,-0.08557129,0.9884186,0.6251954,-0.3508038,0.6971853,
638001316423018126,235599,15067,0.1197968,-0.09840393,0.9878998,0.125351,-0.08657837,0.9883118,0.625469,-0.3516161,0.6965305,
638001316423098124,235607,15067,0.1200714,-0.09725952,0.9879761,0.135025,-0.0922699,0.9865265,0.625469,-0.3516161,0.6965305,
638001316423178126,235615,15068,0.1107025,-0.112381,0.9874725,0.1191406,-0.08595276,0.9891357,0.6257898,-0.3522064,0.6959438,
638001316423268124,235624,15069,0.101059,-0.1166229,0.9880066,0.1169128,-0.09642029,0.9884491,0.6261046,-0.3530019,0.6952573,
638001316423348126,235632,15069,0.1096191,-0.1116638,0.9876709,0.1197052,-0.1085052,0.9868469,0.6261046,-0.3530019,0.6952573,
638001316423428124,235640,15070,0.1046753,-0.1134796,0.9880066,0.1096039,-0.09761047,0.9891663,0.6263342,-0.3535584,0.6947676,
638001316423518125,235649,15071,0.1080475,-0.1136932,0.9876099,0.1114197,-0.09806824,0.9889069,0.6264461,-0.3539514,0.6944665,
638001316423598126,235657,15072,0.104538,-0.1143799,0.987915,0.1115112,-0.09848022,0.9888611,0.6265559,-0.3544352,0.6941206,
638001316423678127,235665,15072,0.1035004,-0.1150055,0.9879456,0.1127014,-0.09764099,0.9888153,0.6265559,-0.3544352,0.6941206,
638001316423768125,235674,15073,0.1057434,-0.1177063,0.9873962,0.1136169,-0.09814453,0.9886627,0.6267226,-0.3546392,0.6938658,
638001316423848123,235682,15074,0.1068726,-0.1184845,0.9871826,0.1137238,-0.09855652,0.9886017,0.6267042,-0.354863,0.6937681,
638001316423928124,235690,15075,0.1074371,-0.1190796,0.9870453,0.1136475,-0.09791565,0.988678,0.6266043,-0.3551784,0.6936969,
638001316424018126,235699,15076,0.1080017,-0.1196899,0.986908,0.1137238,-0.09832764,0.9886322,0.6264689,-0.3553739,0.6937191,
638001316424098124,235707,15076,0.1079254,-0.1196899,0.9869232,0.1137543,-0.09724426,0.9887238,0.6264689,-0.3553739,0.6937191,
638001316424178125,235715,15077,0.1078796,-0.1196442,0.9869232,0.1139832,-0.09576416,0.9888458,0.6262107,-0.3556215,0.6938254,
638001316424268124,235724,15078,0.1093903,-0.1194305,0.9867859,0.1136932,-0.09475708,0.9889832,0.6260027,-0.3559319,0.6938539,
638001316424348136,235732,15079,0.1109467,-0.1193695,0.986618,0.1137848,-0.09498596,0.9889526,0.6260552,-0.3562821,0.6936267,
638001316424428124,235740,15079,0.1114502,-0.1203918,0.9864349,0.1138763,-0.09518433,0.9889221,0.6260552,-0.3562821,0.6936267,
638001316424518123,235749,15080,0.111969,-0.1213989,0.9862518,0.1137085,-0.09710693,0.9887543,0.6259314,-0.3564298,0.6936625,
638001316424598125,235757,15081,0.1120758,-0.1230164,0.9860535,0.1134186,-0.09921265,0.9885712,0.6257406,-0.3570478,0.6935169,
638001316424678119,235765,15081,0.1115417,-0.1209717,0.9863586,0.1155396,-0.09420776,0.9888153,0.6257406,-0.3570478,0.6935169,
638001316424768123,235774,15082,0.1114502,-0.1205292,0.9864197,0.1168365,-0.09454346,0.9886322,0.6256726,-0.3573603,0.6934173,
638001316424848124,235782,15083,0.1102142,-0.1203918,0.9865723,0.1164093,-0.09483337,0.9886475,0.6255537,-0.357708,0.6933452,
638001316424928133,235790,15084,0.1117401,-0.1210938,0.9863281,0.1186218,-0.09378052,0.9884949,0.6254433,-0.3581452,0.6932191,
638001316425018127,235799,15085,0.1156616,-0.1184082,0.9861908,0.1184845,-0.09321594,0.9885559,0.6253707,-0.3583502,0.6931786,
638001316425098124,235807,15085,0.1180878,-0.1205139,0.9856567,0.1185303,-0.09178162,0.9886932,0.6253707,-0.3583502,0.6931786,
638001316425178123,235815,15086,0.1198425,-0.1193237,0.9855804,0.1241913,-0.09164429,0.9880066,0.6252192,-0.3586522,0.693159,
638001316425268124,235824,15087,0.1209412,-0.1188812,0.9855042,0.1233063,-0.09292603,0.9879913,0.6252035,-0.3588138,0.6930896,
638001316425348117,235832,15087,0.1199341,-0.1186218,0.9856567,0.1241608,-0.09289551,0.9878998,0.6252035,-0.3588138,0.6930896,
638001316425428123,235840,15088,0.1204987,-0.1187286,0.9855804,0.1244202,-0.09489441,0.9876709,0.6252299,-0.3591028,0.6929161,
638001316425518123,235849,15089,0.1200256,-0.118515,0.9856567,0.124649,-0.0947876,0.9876556,0.6252503,-0.3595971,0.6926413,
638001316425598123,235857,15090,0.1192169,-0.1186829,0.985733,0.1231842,-0.09503174,0.9878082,0.6253071,-0.3601925,0.6922806,
638001316425678118,235865,15090,0.1228485,-0.1176758,0.9854126,0.1248779,-0.09664917,0.987442,0.6253071,-0.3601925,0.6922806,
638001316425768125,235874,15091,0.1275787,-0.1172791,0.9848633,0.1280365,-0.09848022,0.9868622,0.6254721,-0.3606859,0.6918745,
638001316425848122,235882,15092,0.128067,-0.1184235,0.9846649,0.1277466,-0.1003876,0.9867096,0.6255672,-0.3610204,0.691614,
638001316425928124,235890,15093,0.1267395,-0.1188354,0.984787,0.1291962,-0.1001282,0.9865417,0.6257488,-0.3614662,0.6912168,
638001316426008125,235898,15093,0.1286469,-0.12146,0.9842072,0.1306458,-0.1016846,0.9861908,0.6257488,-0.3614662,0.6912168,
638001316426098122,235907,15094,0.1276245,-0.1205444,0.9844666,0.1293488,-0.0995636,0.9865723,0.6258804,-0.3616951,0.690978,
638001316426178124,235915,15095,0.1265717,-0.123642,0.9842072,0.1302338,-0.1014099,0.9862671,0.6259958,-0.3619163,0.6907575,
638001316426268122,235924,15096,0.1265869,-0.1236572,0.9842072,0.1298981,-0.1030731,0.986145,0.6261783,-0.3621355,0.6904771,
638001316426348158,235932,15097,0.1251221,-0.1230164,0.9844818,0.128418,-0.1034393,0.9862976,0.6262068,-0.3624519,0.6902852,
638001316426428161,235940,15097,0.1245422,-0.1231842,0.9845276,0.1304321,-0.1022949,0.9861603,0.6262068,-0.3624519,0.6902852,
638001316426518155,235949,15098,0.1243134,-0.1233826,0.9845276,0.1316528,-0.1022034,0.9860077,0.626336,-0.3626886,0.6900436,
638001316426598154,235957,15099,0.1235962,-0.12323,0.9846497,0.1312714,-0.1018066,0.9860992,0.6264367,-0.3628827,0.6898502,
638001316426678159,235965,15099,0.1233521,-0.1243134,0.9845428,0.131485,-0.1017914,0.9860687,0.6264367,-0.3628827,0.6898502,
638001316426768154,235974,15100,0.1236115,-0.1242218,0.9845123,0.129303,-0.1003571,0.9865112,0.6265434,-0.3629872,0.6896982,
638001316426848154,235982,15101,0.1235504,-0.124176,0.9845276,0.1289368,-0.1023865,0.9863434,0.6267046,-0.3630438,0.689522,
638001316426928154,235990,15102,0.1251831,-0.1270294,0.983963,0.1287384,-0.1025848,0.9863434,0.6270435,-0.3631882,0.6891378,
638001316427018149,235999,15103,0.1284332,-0.1263733,0.9836273,0.1327209,-0.1056671,0.9854889,0.6273876,-0.3634164,0.6887041,
638001316427098153,236007,15103,0.1277008,-0.1266479,0.9836884,0.1365051,-0.09840393,0.985733,0.6273876,-0.3634164,0.6887041,
638001316427178157,236015,15104,0.1248322,-0.1284485,0.9838257,0.1330719,-0.1053314,0.9854889,0.6276495,-0.3639145,0.6882023,
638001316427258156,236023,15105,0.1246796,-0.1288147,0.9837952,0.1383514,-0.09802246,0.9855042,0.6281621,-0.3642716,0.6875454,
638001316427348157,236032,15106,0.1309814,-0.1242523,0.983551,0.136795,-0.106842,0.9848175,0.6284308,-0.3647964,0.6870214,
638001316427428154,236040,15106,0.1316986,-0.1335144,0.982254,0.1487732,-0.09230042,0.9845428,0.6284308,-0.3647964,0.6870214,
638001316427508154,236048,15107,0,0,0,0.1570892,-0.1171722,0.9806061,0.6285329,-0.3652487,0.6866875,
638001316427578147,236055,15108,0,0,0,0.2077637,-0.2244568,0.9520721,0.6288421,-0.3655358,0.6862516,
638001316427668156,236064,15108,0,0,0,0,0,0,0.6288421,-0.3655358,0.6862516,
638001316427738155,236071,15109,0,0,0,0,0,0,0.6289657,-0.36585,0.6859708,
638001316427818154,236079,15110,0,0,0,0,0,0,0.6292288,-0.3659331,0.6856852,
638001316427908154,236088,15111,0,0,0,0,0,0,0.6293984,-0.3657619,0.6856209,
638001316427988157,236096,15111,0,0,0,0,0,0,0.6293984,-0.3657619,0.6856209,
638001316428068153,236104,15112,0,0,0,0,0,0,0.6296537,-0.3651957,0.6856882,
638001316428148154,236112,15113,0,0,0,0,0,0,0.6299958,-0.3641728,0.685918,
638001316428238159,236121,15114,0,0,0,0,0,0,0.6303514,-0.3631496,0.6861337,
638001316428318154,236129,15114,0,0,0,0,0,0,0.6303514,-0.3631496,0.6861337,
638001316428408153,236138,15115,0,0,0,0,0,0,0.6309818,-0.3617015,0.6863192,
638001316428488157,236146,15116,0,0,0,0,0,0,0.6314403,-0.3603044,0.6866323,
638001316428568157,236154,15117,0,0,0,0,0,0,0.6317369,-0.3588409,0.6871257,
638001316428668146,236164,15117,0,0,0,0,0,0,0.6317369,-0.3588409,0.6871257,
638001316428758154,236173,15118,0,0,0,0,0,0,0.6320305,-0.3573697,0.6876222,
638001316428838153,236181,15119,0,0,0,0,0,0,0.6321031,-0.3560374,0.6882464,
638001316428928154,236190,15120,0,0,0,0,0,0,0.6319085,-0.354928,0.6889977,
638001316429008158,236198,15120,0,0,0,0,0,0,0.6319085,-0.354928,0.6889977,
638001316429098154,236207,15121,0,0,0,0,0,0,0.6316449,-0.3535629,0.6899406,
638001316429178157,236215,15122,0,0,0,0,0,0,0.6313165,-0.3520502,0.6910139,
638001316429268154,236224,15123,0,0,0,0,0,0,0.6307115,-0.3505771,0.692314,
638001316429348155,236232,15124,0.1417847,-0.06446838,0.987793,0.1358185,-0.03820801,0.9899902,0.63005,-0.3492404,0.6935908,
638001316429428154,236240,15124,0.1365509,-0.06074524,0.9887543,0.1317596,-0.04733276,0.9901428,0.63005,-0.3492404,0.6935908,
638001316429508153,236248,15125,0.138504,-0.06211853,0.9884033,0.126236,-0.03900146,0.9912262,0.6294355,-0.3478919,0.6948253,
638001316429598154,236257,15126,0.1348267,-0.06027222,0.9890289,0.1426086,-0.0320282,0.9892578,0.6285974,-0.3464391,0.6963084,
638001316429678156,236265,15127,0.1332855,-0.0585022,0.9893341,0.1325226,-0.03933716,0.990387,0.6278892,-0.3450417,0.6976399,
638001316429758152,236273,15127,0.1235962,-0.04449463,0.991333,0.1372528,-0.03385925,0.9899445,0.6278892,-0.3450417,0.6976399,
638001316429848153,236282,15128,0.1200562,-0.04272461,0.9918365,0.1437378,-0.03344727,0.9890442,0.6268771,-0.3433318,0.6993915,
638001316429928154,236290,15129,0.1226044,-0.04910278,0.9912262,0.138092,-0.03392029,0.9898376,0.62594,-0.3415612,0.7010956,
638001316430008156,236298,15129,0.1359558,-0.04734802,0.9895782,0.1422272,-0.03779602,0.9891052,0.62594,-0.3415612,0.7010956,
638001316430098153,236307,15130,0.1339264,-0.04981995,0.9897308,0.1382751,-0.02740479,0.9900055,0.6251727,-0.3393366,0.7028583,
638001316430178158,236315,15131,0.1327667,-0.04951477,0.9898987,0.1359711,-0.03030396,0.9902344,0.6243949,-0.3367569,0.7047877,
638001316430258153,236323,15132,0.1324768,-0.0491333,0.9899597,0.1436615,-0.02909851,0.9891815,0.6234716,-0.3340767,0.7068776,
638001316430348157,236332,15133,0.1332245,-0.04452515,0.9900818,0.1400757,-0.0322876,0.9896088,0.6227713,-0.3312086,0.7088419,
638001316430428152,236340,15133,0.1339874,-0.03994751,0.9901733,0.1358337,-0.0297699,0.9902802,0.6227713,-0.3312086,0.7088419,
638001316430518153,236349,15134,0.1346741,-0.04116821,0.9900208,0.1381226,-0.03016663,0.9899445,0.6220198,-0.3283438,0.7108317,
638001316430598153,236357,15135,0.1352844,-0.04151917,0.9899292,0.1403961,-0.03044128,0.989624,0.6213813,-0.3256007,0.7126496,
638001316430678157,236365,15136,0.1347504,-0.04071045,0.990036,0.1399994,-0.03027344,0.9896851,0.6208057,-0.322549,0.7145365,
638001316430768153,236374,15136,0.1291809,-0.03581238,0.9909668,0.139679,-0.03088379,0.9897003,0.6208057,-0.322549,0.7145365,
638001316430848159,236382,15137,0.1253204,-0.0383606,0.9913635,0.1399231,-0.03117371,0.9896545,0.6204807,-0.3195714,0.7161549,
638001316430928156,236390,15138,0.1261902,-0.04066467,0.9911652,0.1403503,-0.03103638,0.9896088,0.6200468,-0.316809,0.7177563,
638001316431018157,236399,15139,0.1283112,-0.03720093,0.9910278,0.1411285,-0.03210449,0.9894562,0.6196342,-0.3140173,0.7193377,
638001316431098153,236407,15139,0.1303864,-0.03912354,0.9906769,0.1423492,-0.03352356,0.9892426,0.6196342,-0.3140173,0.7193377,
638001316431178154,236415,15140,0.1300812,-0.040802,0.9906616,0.1433716,-0.03479004,0.9890442,0.6190848,-0.3112894,0.7209944,
638001316431268152,236424,15141,0.1297302,-0.04243469,0.9906311,0.1443787,-0.03605652,0.9888611,0.6186196,-0.3085783,0.7225575,
638001316431348157,236432,15142,0.1291351,-0.04116821,0.9907684,0.144577,-0.03695679,0.9888,0.6180004,-0.3058279,0.7242547,
638001316431428154,236440,15142,0.1285095,-0.04055786,0.9908752,0.1447906,-0.03788757,0.9887238,0.6180004,-0.3058279,0.7242547,
638001316431518152,236449,15143,0.1291046,-0.04083252,0.9907837,0.148819,-0.03715515,0.9881592,0.6175251,-0.3031389,0.725789,
638001316431598155,236457,15144,0.1296692,-0.04103088,0.9906921,0.1507874,-0.03507996,0.9879303,0.6170025,-0.3004391,0.7273543,
638001316431678155,236465,15144,0.143631,-0.03918457,0.9888458,0.1517029,-0.03045654,0.9879456,0.6170025,-0.3004391,0.7273543,
638001316431758153,236473,15145,0.1412354,-0.05134583,0.9886322,0.156662,-0.03927612,0.9868622,0.6165519,-0.2977493,0.728841,
638001316431848152,236482,15146,0.1412506,-0.04724121,0.9888306,0.1573792,-0.04389954,0.986557,0.6161703,-0.2947432,0.7303839,
638001316431928153,236490,15147,0.1398163,-0.05326843,0.988739,0.1542664,-0.04203796,0.9871216,0.6157018,-0.2918694,0.7319314,
638001316432008152,236498,15147,0.1420898,-0.04905701,0.9886322,0.151947,-0.04310608,0.987442,0.6157018,-0.2918694,0.7319314,
638001316432098152,236507,15148,0.1392975,-0.05528259,0.9886932,0.1465912,-0.04521179,0.9881592,0.6154783,-0.2883922,0.7334961,
638001316432178152,236515,15149,0.1400604,-0.05606079,0.9885406,0.1411896,-0.04644775,0.9888763,0.6150725,-0.2850886,0.735126,
638001316432258153,236523,15150,0.1408539,-0.05613708,0.9884338,0.1425629,-0.04588318,0.9887085,0.6146211,-0.2814467,0.7369048,
638001316432348156,236532,15151,0.1408691,-0.05584717,0.9884491,0.1441498,-0.04527283,0.9885101,0.6141745,-0.2778411,0.7386433,
638001316432428152,236540,15151,0.1408844,-0.05596924,0.9884338,0.1444092,-0.04490662,0.9884949,0.6141745,-0.2778411,0.7386433,
638001316432508152,236548,15152,0.1416931,-0.05549622,0.9883423,0.1446838,-0.04452515,0.9884644,0.6136549,-0.2743802,0.740367,
638001316432598152,236557,15153,0.1424866,-0.05487061,0.988266,0.1448364,-0.04597473,0.9883728,0.6132548,-0.2710733,0.741915,
638001316432678155,236565,15154,0.1433411,-0.05444336,0.9881592,0.144989,-0.04743958,0.9882813,0.6128388,-0.2675236,0.7435454,
638001316432758151,236573,15154,0.1442108,-0.05407715,0.9880524,0.1459351,-0.04846191,0.9880981,0.6128388,-0.2675236,0.7435454,
638001316432848152,236582,15155,0.1441956,-0.05470276,0.9880219,0.1468811,-0.04945374,0.9878998,0.6123518,-0.2637068,0.7453079,
638001316432928151,236590,15156,0.1441956,-0.0552063,0.9880066,0.1469421,-0.05427551,0.9876404,0.6117335,-0.2598054,0.7471836,
638001316433008149,236598,15156,0.1446381,-0.0553894,0.9879303,0.1470184,-0.059021,0.9873657,0.6117335,-0.2598054,0.7471836,
638001316433098152,236607,15157,0.1450806,-0.0554657,0.987854,0.1474762,-0.05969238,0.9872589,0.6112714,-0.2558241,0.7489335,
638001316433178153,236615,15158,0.1452637,-0.05541992,0.9878235,0.1478577,-0.06175232,0.9870758,0.6106048,-0.2519987,0.7507719,
638001316433258154,236623,15159,0.145462,-0.05543518,0.9878082,0.15065,-0.06225586,0.986618,0.609903,-0.2480251,0.7526632,
638001316433348151,236632,15160,0.1452789,-0.05566406,0.9878082,0.1522064,-0.06216431,0.9863892,0.6093132,-0.2442029,0.7543887,
638001316433428153,236640,15160,0.1459045,-0.05615234,0.9877014,0.1521759,-0.07301331,0.9856415,0.6093132,-0.2442029,0.7543887,
638001316433508152,236648,15161,0.1470642,-0.05641174,0.9875031,0.1520996,-0.07315063,0.9856415,0.6086359,-0.2402682,0.7561967,
638001316433598156,236657,15162,0.1470032,-0.05810547,0.9874115,0.1516876,-0.07641602,0.9854584,0.6080079,-0.236467,0.7578982,
638001316433678157,236665,15163,0.1468048,-0.05696106,0.9875183,0.1526947,-0.07701111,0.98526,0.6072746,-0.2322242,0.7597957,
638001316433758151,236673,15163,0.1501007,-0.05671692,0.98703,0.1517944,-0.07711792,0.9853973,0.6072746,-0.2322242,0.7597957,
638001316433848152,236682,15164,0.1513367,-0.05558777,0.986908,0.1515961,-0.07673645,0.9854431,0.6065286,-0.2285526,0.761503,
638001316433928152,236690,15165,0.151062,-0.05557251,0.9869537,0.1551056,-0.07829285,0.984787,0.605933,-0.2246823,0.7631273,
638001316434008155,236698,15165,0.1500549,-0.06445313,0.9865723,0.1555328,-0.07675171,0.9848328,0.605933,-0.2246823,0.7631273,
638001316434098152,236707,15166,0.1516113,-0.06556702,0.9862518,0.155838,-0.08224487,0.9843445,0.6052572,-0.2210977,0.7647088,
638001316434178158,236715,15167,0.1522675,-0.06648254,0.9860992,0.1556854,-0.08213806,0.984375,0.6046925,-0.2175319,0.7661768,
638001316434258152,236723,15168,0.1510468,-0.06884766,0.9861145,0.1562347,-0.08250427,0.9842529,0.6041648,-0.2141248,0.7675515,
638001316434348155,236732,15169,0.1511383,-0.06913757,0.986084,0.1559448,-0.08151245,0.9843903,0.6035196,-0.2107204,0.7689999,
638001316434428152,236740,15169,0.1548309,-0.06864929,0.9855499,0.1564789,-0.0818634,0.9842682,0.6035196,-0.2107204,0.7689999,
638001316434508150,236748,15170,0.1601715,-0.07473755,0.9842529,0.1555481,-0.08377075,0.9842529,0.6030259,-0.2073021,0.7703153,
638001316434598151,236757,15171,0.1578064,-0.0776062,0.9844055,0.1581879,-0.08589172,0.9836578,0.6025559,-0.203937,0.7715802,
638001316434678154,236765,15172,0.1614685,-0.0783844,0.9837494,0.1572723,-0.08277893,0.9840698,0.6021959,-0.2008429,0.7726721,
638001316434758155,236773,15172,0.1636505,-0.07849121,0.9833832,0.1633911,-0.08732605,0.9826813,0.6021959,-0.2008429,0.7726721,
638001316434848155,236782,15173,0.164032,-0.0793457,0.9832458,0.1679077,-0.08703613,0.9819489,0.6017677,-0.1977629,0.7737994,
638001316434928153,236790,15174,0.1643219,-0.0814209,0.9830322,0.1690826,-0.08944702,0.9815216,0.6013467,-0.1948975,0.774853,
638001316435008148,236798,15174,0.1640015,-0.08149719,0.983078,0.1689606,-0.09033203,0.9814606,0.6013467,-0.1948975,0.774853,
638001316435098151,236807,15175,0.1638947,-0.08233643,0.9830322,0.1687012,-0.08929443,0.9815979,0.6010848,-0.1919368,0.7757947,
638001316435178152,236815,15176,0.1638641,-0.08128357,0.9831238,0.1703491,-0.08964539,0.9812927,0.6006884,-0.1889312,0.7768387,
638001316435258147,236823,15177,0.1659393,-0.08265686,0.9826508,0.1703339,-0.09068298,0.9812012,0.6004835,-0.1856403,0.77779,
638001316435348156,236832,15178,0.1649475,-0.0821991,0.9828644,0.1626587,-0.08703613,0.9828186,0.6002119,-0.182214,0.7788092,
638001316435428151,236840,15178,0.1672668,-0.08427429,0.9822998,0.1625519,-0.08866882,0.9826965,0.6002119,-0.182214,0.7788092,
638001316435508153,236848,15179,0.16716,-0.08638,0.982132,0.1616364,-0.0881958,0.9828949,0.6000409,-0.1785447,0.7797903,
638001316435598151,236857,15180,0.1669464,-0.0871582,0.9821014,0.1622925,-0.09094238,0.9825287,0.5999534,-0.1749534,0.7806711,
638001316435678154,236865,15181,0.1691437,-0.08815002,0.9816284,0.1636047,-0.09118652,0.9822998,0.5998858,-0.1707916,0.7816439,
638001316435758151,236873,15181,0.1698151,-0.08815002,0.9815216,0.1647644,-0.09169006,0.9820557,0.5998858,-0.1707916,0.7816439,
638001316435848151,236882,15182,0.1732025,-0.08805847,0.9809265,0.1644897,-0.09208679,0.9820557,0.5999168,-0.1668671,0.7824674,
638001316435928153,236890,15183,0.1746826,-0.08866882,0.9806213,0.1651306,-0.09376526,0.9817963,0.6000631,-0.1627473,0.7832226,
638001316436008154,236898,15183,0.1746216,-0.09042358,0.9804688,0.165863,-0.09481812,0.9815674,0.6002491,-0.1587852,0.783893,
638001316436098150,236907,15184,0.1746826,-0.09191895,0.9803162,0.1655731,-0.09388733,0.9817047,0.6002491,-0.1587852,0.783893,
638001316436178152,236915,15185,0.1739349,-0.09194946,0.9804382,0.1671295,-0.09527588,0.981308,0.6002525,-0.1551088,0.7846261,
638001316436258153,236923,15186,0.1736908,-0.09204102,0.980484,0.170517,-0.09527588,0.9807281,0.6003504,-0.1516223,0.7852325,
638001316436348160,236932,15187,0.1753235,-0.09468079,0.9799347,0.1704712,-0.09527588,0.9807434,0.6004766,-0.1482258,0.7857843,
638001316436428150,236940,15187,0.1732483,-0.09521484,0.9802551,0.1705933,-0.0974884,0.9804993,0.6004766,-0.1482258,0.7857843,
638001316436508151,236948,15188,0.1727448,-0.09519958,0.9803467,0.1705627,-0.09942627,0.9803009,0.6005512,-0.1447912,0.7863674,
638001316436598151,236957,15189,0.1749573,-0.09602356,0.9798737,0.1710815,-0.09944153,0.9802094,0.600523,-0.1414462,0.7869976,
