time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001323723253798,76732,1333,-0.1170197,0.2572784,0.9592133,-0.1127472,0.2408447,0.963974,0.3863136,0.3343007,0.8596539,
638001323723333794,76740,1334,-0.1149445,0.268631,0.9563446,-0.1048889,0.2585449,0.9602814,0.3840305,0.3401097,0.8583973,
638001323723413794,76748,1335,-0.1150665,0.2639313,0.9576416,-0.1085663,0.2517853,0.9616699,0.3818756,0.3462165,0.8569161,
638001323723503795,76757,1336,-0.1112366,0.2554932,0.9603882,-0.1128693,0.2427979,0.9634705,0.3799366,0.3516558,0.855562,
638001323723583800,76765,1336,-0.1202393,0.2537689,0.9597473,-0.1079865,0.243515,0.9638519,0.3799366,0.3516558,0.855562,
638001323723663795,76773,1337,-0.09986877,0.2464905,0.963974,-0.1056824,0.2338409,0.966507,0.3783154,0.3570852,0.8540303,
638001323723753794,76782,1338,-0.104126,0.2425232,0.9645233,-0.1048737,0.2346191,0.9664001,0.3768147,0.3615388,0.8528191,
638001323723833795,76790,1338,-0.09712219,0.2433777,0.9650421,-0.1043091,0.2310791,0.9673157,0.3768147,0.3615388,0.8528191,
638001323723913795,76798,1339,-0.09628296,0.2398834,0.9660034,-0.1047974,0.2306976,0.9673615,0.3754671,0.3660894,0.8514711,
638001323724003796,76807,1340,-0.09779358,0.2392578,0.9660034,-0.1097412,0.222229,0.9687805,0.3743345,0.3701137,0.8502291,
638001323724083792,76815,1341,-0.1027222,0.2379303,0.9658203,-0.1125793,0.2187042,0.9692688,0.3730721,0.3738367,0.8491545,
638001323724163795,76823,1341,-0.100235,0.2380524,0.9660492,-0.1099548,0.2188873,0.9695282,0.3730721,0.3738367,0.8491545,
638001323724253801,76832,1342,-0.09593201,0.2421112,0.9654846,-0.09150696,0.2145691,0.9723969,0.3721056,0.3778841,0.8477859,
638001323724333792,76840,1343,-0.09880066,0.2353516,0.9668579,-0.09301758,0.2043457,0.9744568,0.3711274,0.3812412,0.846711,
638001323724413791,76848,1344,-0.09594727,0.2286072,0.9687653,-0.09884644,0.2055359,0.9736328,0.3702971,0.3846633,0.845526,
638001323724503795,76857,1345,-0.09231567,0.2303162,0.9687195,-0.09263611,0.2059937,0.9741516,0.3696498,0.3869233,0.8447778,
638001323724583792,76865,1345,-0.08868408,0.2321472,0.9686127,-0.09013367,0.1951752,0.9766083,0.3696498,0.3869233,0.8447778,
638001323724663795,76873,1346,-0.08921814,0.2309875,0.9688416,-0.09051514,0.1995239,0.9756927,0.3689321,0.3893909,0.8439572,
638001323724753792,76882,1347,-0.0897522,0.2298584,0.9690704,-0.1022949,0.1822052,0.9779205,0.3681718,0.3909897,0.84355,
638001323724833795,76890,1348,-0.08882141,0.224884,0.9703217,-0.09689331,0.1805725,0.978775,0.3675723,0.3926348,0.8430471,
638001323724913793,76898,1348,-0.08787537,0.2198486,0.9715576,-0.08705139,0.1809845,0.9796143,0.3675723,0.3926348,0.8430471,
638001323725003795,76907,1349,-0.08732605,0.2191315,0.9717712,-0.09205627,0.1808167,0.979187,0.3671779,0.393291,0.8429132,
638001323725083792,76915,1350,-0.0869751,0.2185974,0.9719238,-0.08651733,0.177887,0.9802246,0.3667163,0.3939306,0.8428155,
638001323725163794,76923,1350,-0.08660889,0.2145081,0.9728699,-0.08796692,0.1824646,0.9792633,0.3667163,0.3939306,0.8428155,
638001323725253791,76932,1351,-0.08625793,0.2103424,0.9738007,-0.08750916,0.1819458,0.9794006,0.366402,0.3939522,0.842942,
638001323725333792,76940,1352,-0.08644104,0.2060699,0.9747009,-0.08706665,0.181488,0.9795227,0.3658471,0.3939302,0.8431933,
638001323725413794,76948,1353,-0.08660889,0.2018433,0.9755707,-0.08778381,0.1799927,0.9797363,0.3655506,0.393541,0.8435035,
638001323725503794,76957,1354,-0.08639526,0.2055359,0.974823,-0.08726501,0.1783752,0.980072,0.365113,0.3933558,0.8437794,
638001323725583796,76965,1354,-0.08842468,0.2017822,0.9754181,-0.08851624,0.1802368,0.9796295,0.365113,0.3933558,0.8437794,
638001323725663794,76973,1355,-0.08784485,0.1994934,0.9759369,-0.08847046,0.1820374,0.9792938,0.36463,0.3932047,0.8440586,
638001323725753793,76982,1356,-0.08836365,0.1973114,0.9763336,-0.08699036,0.1822815,0.9793854,0.3641326,0.3932185,0.844267,
638001323725833794,76990,1357,-0.08900452,0.1995087,0.9758301,-0.08552551,0.182373,0.9794922,0.3636955,0.3934613,0.8443422,
638001323725913793,76998,1357,-0.08926392,0.1997223,0.975769,-0.08508301,0.1820984,0.9795837,0.3636955,0.3934613,0.8443422,
638001323726003802,77007,1358,-0.08769226,0.1994934,0.9759521,-0.08462524,0.1818542,0.9796753,0.3634806,0.3934439,0.8444429,
638001323726083791,77015,1359,-0.08476257,0.1981659,0.9764862,-0.0849762,0.1811371,0.9797668,0.3629295,0.3937362,0.8445437,
638001323726163788,77023,1359,-0.08323669,0.1966705,0.9769135,-0.08480835,0.1803589,0.9799347,0.3629295,0.3937362,0.8445437,
638001323726253791,77032,1360,-0.08351135,0.196228,0.9769897,-0.0847168,0.1792603,0.9801331,0.3624715,0.3939792,0.844627,
638001323726333792,77040,1361,-0.08357239,0.1940918,0.9774017,-0.08528137,0.1790314,0.9801331,0.362094,0.393911,0.8448207,
638001323726413795,77048,1362,-0.08363342,0.1937866,0.9774628,-0.0851593,0.1808929,0.9797974,0.3618111,0.3939817,0.844909,
638001323726503795,77057,1363,-0.07476807,0.1936035,0.9782257,-0.06848145,0.1781769,0.9815979,0.3614024,0.3942883,0.8449408,
638001323726583796,77065,1363,-0.03585815,0.2159424,0.9757385,-0.04602051,0.1844482,0.9817505,0.3614024,0.3942883,0.8449408,
638001323726673791,77074,1364,0.01953125,0.2231293,0.9745789,-0.004302979,0.2065582,0.9784241,0.3609217,0.3947538,0.844929,
638001323726753798,77082,1365,0.06419373,0.2221527,0.9728851,0.05909729,0.2056122,0.9768372,0.3609837,0.395556,0.8445272,
638001323726833794,77090,1365,0.1148987,0.234726,0.9652405,0.125351,0.2300262,0.9650726,0.3609837,0.395556,0.8445272,
638001323726913793,77098,1366,0.1894531,0.2417297,0.9516602,0.1851196,0.2279816,0.9559021,0.3614376,0.3966646,0.8438128,
638001323727003795,77107,1367,0.2253876,0.2532196,0.9407806,0.2344513,0.2409821,0.9417725,0.3625539,0.3979353,0.8427349,
638001323727083793,77115,1368,0.284668,0.2614899,0.9222565,0.2769928,0.2425079,0.9297485,0.3639839,0.3992815,0.8414809,
638001323727163788,77123,1368,0.3304749,0.2749786,0.9028625,0.316803,0.2578278,0.9127655,0.3639839,0.3992815,0.8414809,
638001323727243790,77131,1369,0.3599701,0.2635803,0.8949432,0.3508148,0.2595215,0.8997498,0.3660693,0.4006573,0.8399208,
638001323727333790,77140,1370,0.3939819,0.2785034,0.875885,0.3725433,0.2684326,0.8883362,0.3681849,0.4017953,0.8384512,
638001323727413793,77148,1371,0.4133759,0.2658234,0.8708801,0.4062805,0.2689056,0.8732758,0.3708112,0.4029793,0.8367239,
638001323727493790,77156,1371,0.4259644,0.2751465,0.8618774,0.4083557,0.2740631,0.870697,0.3708112,0.4029793,0.8367239,
638001323727573790,77164,1372,0.4347992,0.2773743,0.85672,0.429718,0.2811737,0.8580475,0.3735936,0.4044289,0.8347844,
638001323727663794,77173,1373,0.4326172,0.2806854,0.8567505,0.4092255,0.2710114,0.8712463,0.3766134,0.4063529,0.83249,
638001323727743790,77181,1374,0.4317169,0.280426,0.8572998,0.4085541,0.2707062,0.8716583,0.38044,0.4084763,0.8297063,
638001323727823789,77189,1374,0.4339142,0.2859039,0.8543701,0.4079437,0.2706757,0.8719482,0.38044,0.4084763,0.8297063,
638001323727913794,77198,1375,0.4340057,0.2751617,0.8578491,0.4088745,0.2707672,0.8714752,0.3845091,0.4105085,0.8268226,
638001323727993790,77206,1376,0.4278259,0.268692,0.8629913,0.4098053,0.2709198,0.8710022,0.3896793,0.4125584,0.8233745,
638001323728073789,77214,1377,0.4235382,0.2703705,0.8645782,0.3955536,0.2683868,0.8783417,0.3949268,0.4144868,0.8198985,
638001323728163793,77223,1377,0.4213257,0.2662354,0.8669434,0.4091034,0.2636719,0.8735504,0.3949268,0.4144868,0.8198985,
638001323728243791,77231,1378,0.4221954,0.2725983,0.8645325,0.3996124,0.2676086,0.8767395,0.4011915,0.4162937,0.815932,
638001323728333792,77240,1379,0.4248962,0.2583771,0.867569,0.4107819,0.2626038,0.8730774,0.4075519,0.4179349,0.811931,
638001323728413792,77248,1380,0.4130859,0.2591858,0.8730164,0.3976898,0.2543945,0.881546,0.414409,0.4195951,0.8075922,
638001323728493784,77256,1380,0.4085999,0.2537384,0.8767242,0.3914337,0.2523193,0.8849182,0.414409,0.4195951,0.8075922,
638001323728583789,77265,1381,0.4116516,0.2479553,0.8769531,0.3833771,0.2557068,0.8874817,0.4217472,0.4209028,0.8031003,
638001323728663794,77273,1382,0.3958588,0.2469788,0.8844604,0.3834381,0.2525177,0.8883667,0.4287019,0.422336,0.7986532,
638001323728743789,77281,1383,0.3876648,0.2497864,0.8872986,0.3847809,0.2535095,0.8874969,0.4356115,0.4233799,0.7943501,
638001323728833793,77290,1384,0.3966827,0.2527313,0.8824615,0.3846893,0.2491913,0.8887634,0.4425253,0.4243381,0.7900054,
638001323728913791,77298,1384,0.3966522,0.2639008,0.8791962,0.3856659,0.2491455,0.8883514,0.4425253,0.4243381,0.7900054,
638001323728993789,77306,1385,0.3863525,0.2798615,0.8788452,0.3736877,0.2610016,0.8900604,0.4488535,0.4252609,0.7859285,
638001323729073794,77314,1386,0.3907776,0.2778625,0.877533,0.3666382,0.2675171,0.8910675,0.4552401,0.4261774,0.7817476,
638001323729163794,77323,1386,0.3823242,0.2796326,0.8806915,0.359024,0.2665558,0.8944397,0.4552401,0.4261774,0.7817476,
638001323729243789,77331,1387,0.3756256,0.2608643,0.8892822,0.3599701,0.2608948,0.8957367,0.4608884,0.4271103,0.7779194,
638001323729333793,77340,1388,0.37146,0.2605743,0.8911285,0.3495789,0.2646484,0.8987427,0.4665101,0.4276687,0.7742531,
638001323729413790,77348,1389,0.365097,0.2595367,0.894043,0.3471069,0.2596283,0.9011536,0.4714265,0.4277386,0.7712306,
638001323729493781,77356,1389,0.3626251,0.257782,0.8955536,0.3414612,0.2546234,0.9047394,0.4714265,0.4277386,0.7712306,
638001323729583791,77365,1390,0.3565369,0.2613831,0.8969574,0.3412781,0.252243,0.9054718,0.4755429,0.4278482,0.7686383,
638001323729663793,77373,1391,0.3460236,0.2601776,0.901413,0.3449249,0.2507324,0.9045105,0.4792736,0.4278645,0.7663085,
638001323729743789,77381,1392,0.3438263,0.2519989,0.9045715,0.3406372,0.2505188,0.906189,0.482241,0.4278307,0.7644635,
638001323729833792,77390,1393,0.3426514,0.249588,0.9056854,0.3417358,0.2488556,0.9062347,0.4849629,0.4279976,0.7626461,
638001323729913791,77398,1393,0.3369446,0.249115,0.907959,0.3357086,0.2415771,0.9104462,0.4849629,0.4279976,0.7626461,
638001323729993792,77406,1394,0.3295898,0.2578735,0.9082031,0.3323212,0.2436066,0.9111481,0.4868167,0.4280813,0.761417,
638001323730083789,77415,1395,0.3345032,0.2545319,0.9073486,0.3297272,0.2434998,0.9121246,0.4884239,0.4283886,0.760214,
638001323730163792,77423,1395,0.3290863,0.2622681,0.907135,0.33638,0.2418365,0.9101257,0.4884239,0.4283886,0.760214,
638001323730243792,77431,1396,0.3231964,0.2585907,0.9103088,0.3337708,0.239151,0.9118042,0.48958,0.4287206,0.7592826,
638001323730333789,77440,1397,0.3211365,0.2552643,0.911972,0.3305359,0.2410583,0.9124756,0.4906373,0.4289092,0.7584932,
638001323730413791,77448,1398,0.3264313,0.2522888,0.9109192,0.3292542,0.2453003,0.9118042,0.4911449,0.4292808,0.7579543,
638001323730493796,77456,1398,0.323822,0.2524872,0.9117889,0.3324585,0.2417297,0.9116058,0.4911449,0.4292808,0.7579543,
638001323730583790,77465,1399,0.321228,0.2527161,0.9126434,0.3314667,0.2427521,0.9116974,0.4913928,0.4298729,0.7574579,
638001323730663794,77473,1400,0.31987,0.253891,0.912796,0.3304901,0.2437286,0.9117889,0.4915002,0.4303117,0.757139,
638001323730743790,77481,1401,0.3185883,0.2547455,0.9130096,0.3293457,0.2429199,0.9124146,0.4910756,0.4307368,0.7571728,
638001323730833793,77490,1402,0.3188324,0.253952,0.913147,0.3277283,0.2436218,0.9128113,0.490734,0.4308428,0.7573339,
638001323730913792,77498,1402,0.319046,0.2539215,0.9130707,0.3235626,0.2427216,0.9145355,0.490734,0.4308428,0.7573339,
638001323730993789,77506,1403,0.3189697,0.2537994,0.913147,0.3191528,0.2415161,0.9163971,0.4898423,0.4310168,0.757812,
638001323731083789,77515,1404,0.3188324,0.253952,0.913147,0.3193665,0.2411957,0.9164124,0.4890042,0.4310371,0.7583416,
638001323731163792,77523,1404,0.3166351,0.2540436,0.9138794,0.3195953,0.2407837,0.9164429,0.4890042,0.4310371,0.7583416,
638001323731243789,77531,1405,0.3171082,0.254303,0.9136505,0.3196564,0.2410126,0.9163513,0.4880666,0.431309,0.7587909,
638001323731333788,77540,1406,0.3161011,0.2542114,0.9140167,0.3197327,0.2411957,0.916275,0.4871557,0.4311911,0.7594429,
638001323731413790,77548,1407,0.3149719,0.2541199,0.914444,0.3180847,0.2419891,0.9166565,0.486222,0.4311557,0.7600611,
638001323731493793,77556,1407,0.3144531,0.2536469,0.9147491,0.3195496,0.2429962,0.915863,0.486222,0.4311557,0.7600611,
638001323731583788,77565,1408,0.3144226,0.254303,0.9145813,0.3186646,0.2430725,0.916153,0.4855635,0.4310176,0.7605603,
638001323731663791,77573,1409,0.3143921,0.2556305,0.9142151,0.3164978,0.2401886,0.9176636,0.4847719,0.4310395,0.7610527,
638001323731743792,77581,1410,0.3143768,0.2563477,0.9140167,0.3164978,0.2417603,0.9172516,0.4841875,0.4310424,0.761423,
638001323731833792,77590,1411,0.3143768,0.2552948,0.9143066,0.3166351,0.2394257,0.9178162,0.4837574,0.4311829,0.7616168,
638001323731913791,77598,1411,0.3143463,0.2557373,0.9141998,0.3186188,0.2398529,0.9170227,0.4837574,0.4311829,0.7616168,
638001323731993790,77606,1412,0.3148651,0.2552032,0.9141693,0.3185577,0.2393494,0.9171753,0.4834363,0.4314056,0.7616946,
638001323732083792,77615,1413,0.3166504,0.2554321,0.9134827,0.3190613,0.238678,0.9171753,0.483088,0.4316955,0.7617513,
638001323732163792,77623,1413,0.3192902,0.2557678,0.9124756,0.3202972,0.2386017,0.9167633,0.483088,0.4316955,0.7617513,
638001323732243789,77631,1414,0.3180084,0.2543335,0.9133301,0.3209076,0.2385559,0.9165649,0.4829626,0.4319873,0.7616653,
638001323732333789,77640,1415,0.318512,0.2538757,0.913269,0.3209381,0.2386322,0.9165344,0.4830333,0.4320153,0.7616047,
638001323732413790,77648,1416,0.3192596,0.2540436,0.9129639,0.3211823,0.2374268,0.9167633,0.4831243,0.432394,0.761332,
638001323732493786,77656,1416,0.3183746,0.2527313,0.9136353,0.3216095,0.2378235,0.9165039,0.4831243,0.432394,0.761332,
638001323732583788,77665,1417,0.318222,0.2509766,0.9141846,0.3236847,0.2379913,0.9157257,0.4834062,0.4325189,0.7610821,
638001323732663793,77673,1418,0.3175659,0.2509766,0.9144135,0.3232574,0.2378845,0.9159088,0.4838215,0.4326786,0.7607273,
638001323732743787,77681,1419,0.3177032,0.2511444,0.9143066,0.3231201,0.2366028,0.9162903,0.4844819,0.4328101,0.760232,
638001323732833792,77690,1420,0.3165131,0.2467957,0.9159088,0.3236237,0.2366333,0.9161072,0.4852456,0.4328866,0.7597012,
638001323732913792,77698,1420,0.3164978,0.2467194,0.9159241,0.3236389,0.2365875,0.9161072,0.4852456,0.4328866,0.7597012,
638001323732993787,77706,1421,0.3165436,0.2433624,0.9168091,0.3231659,0.2365875,0.916275,0.4866151,0.433181,0.7586567,
638001323733083788,77715,1422,0.3164978,0.2427521,0.9169922,0.3231659,0.2366791,0.9162598,0.4878885,0.4333898,0.7577189,
638001323733163788,77723,1423,0.3146515,0.2433624,0.9174652,0.3232117,0.2371216,0.9161224,0.4901316,0.433786,0.7560428,
638001323733243788,77731,1423,0.3146362,0.2434692,0.91745,0.3231812,0.2378235,0.9159546,0.4901316,0.433786,0.7560428,
638001323733333788,77740,1424,0.3141327,0.2435303,0.9176025,0.3231964,0.2380066,0.9159088,0.4928477,0.4339932,0.7541559,
638001323733413790,77748,1425,0.3141022,0.2432709,0.9176788,0.3231506,0.2377625,0.9159851,0.4960607,0.434146,0.7519581,
638001323733493791,77756,1425,0.3147583,0.2436981,0.9173431,0.3238983,0.2376556,0.915741,0.4960607,0.434146,0.7519581,
638001323733583787,77765,1426,0.3152618,0.2444153,0.9169769,0.3225098,0.2364044,0.9165497,0.4998231,0.4341556,0.749457,
638001323733663787,77773,1427,0.3140106,0.2442169,0.9174652,0.3215485,0.2369232,0.9167633,0.5039214,0.4340783,0.7467524,
638001323733743789,77781,1428,0.3137207,0.241394,0.9183044,0.3213196,0.2344208,0.9174805,0.5084673,0.4338362,0.7438059,
638001323733833791,77790,1429,0.3135834,0.2410126,0.9184418,0.30513,0.2309113,0.9238739,0.5129911,0.4336982,0.7407739,
638001323733913790,77798,1429,0.3134308,0.2400665,0.9187469,0.3050079,0.232666,0.9234772,0.5129911,0.4336982,0.7407739,
638001323733993787,77806,1430,0.2927704,0.231842,0.9276428,0.2988586,0.2268372,0.9269409,0.5183656,0.4334405,0.7371747,
638001323734083785,77815,1431,0.289444,0.2282715,0.9295654,0.287735,0.223053,0.931366,0.5234504,0.4334382,0.7335741,
638001323734163790,77823,1432,0.2784119,0.2243958,0.9338684,0.2840271,0.2286987,0.9311371,0.5294054,0.4334077,0.7293063,
638001323734243790,77831,1432,0.2817535,0.2203827,0.9338226,0.2803955,0.225296,0.9330597,0.5294054,0.4334077,0.7293063,
638001323734333790,77840,1433,0.2794037,0.2240753,0.9336548,0.2805176,0.2271118,0.9325867,0.5355181,0.433325,0.7248792,
638001323734413791,77848,1434,0.2687073,0.2192841,0.937912,0.2689667,0.2311859,0.9349823,0.5418025,0.4331842,0.7202787,
638001323734493785,77856,1434,0.2650909,0.2202301,0.9387207,0.2690887,0.223465,0.9368134,0.5418025,0.4331842,0.7202787,
638001323734573790,77864,1435,0.2607117,0.223114,0.93927,0.2579193,0.2224426,0.9402008,0.5478976,0.4327732,0.7159019,
638001323734663790,77873,1436,0.2519226,0.2219696,0.9419403,0.2649231,0.2267761,0.9372101,0.5537577,0.4324899,0.7115511,
638001323734743792,77881,1437,0.255127,0.2229462,0.9408417,0.249939,0.2190704,0.9431458,0.5594055,0.4319877,0.7074264,
638001323734833797,77890,1438,0.2464142,0.2285004,0.9418335,0.2520142,0.21875,0.9426575,0.5649662,0.4316051,0.7032284,
638001323734913790,77898,1438,0.2460175,0.2276306,0.9421539,0.2492523,0.2185059,0.9434509,0.5649662,0.4316051,0.7032284,
638001323734993789,77906,1439,0.2353973,0.2323608,0.9437103,0.2433929,0.2154388,0.945694,0.5701568,0.4312675,0.699235,
638001323735083787,77915,1440,0.2252655,0.2166595,0.9498901,0.2407227,0.2250824,0.9441223,0.575385,0.4308396,0.6952046,
638001323735163790,77923,1441,0.2199249,0.2292328,0.9481964,0.2372742,0.2163849,0.9470215,0.5805023,0.430566,0.6911079,
638001323735243788,77931,1441,0.2228241,0.2298584,0.9473572,0.2357635,0.2097778,0.9488831,0.5805023,0.430566,0.6911079,
638001323735333789,77940,1442,0.2089539,0.2090607,0.955307,0.2382507,0.2129974,0.9475555,0.5856668,0.4303732,0.6868575,
638001323735413797,77948,1443,0.2128448,0.2064056,0.9550323,0.2260895,0.2162323,0.9497986,0.5903885,0.4300956,0.6829782,
638001323735493791,77956,1443,0.2068634,0.2049255,0.9566498,0.2190247,0.2156067,0.9515839,0.5903885,0.4300956,0.6829782,
638001323735583786,77965,1444,0.1990051,0.1982727,0.9597168,0.2165527,0.2145691,0.9523926,0.5949947,0.4297182,0.6792081,
638001323735663791,77973,1445,0.1983337,0.1972809,0.9600677,0.2169037,0.2165833,0.9518585,0.5992373,0.4292191,0.6757852,
638001323735743786,77981,1446,0.1963196,0.2086182,0.9580841,0.2054749,0.2126617,0.9552612,0.6031056,0.4287936,0.6726066,
638001323735833791,77990,1447,0.1916809,0.2037048,0.9600677,0.192688,0.2175903,0.9568176,0.6066243,0.4284297,0.6696678,
638001323735913789,77998,1447,0.1859131,0.2019958,0.9615631,0.1910248,0.2151337,0.9577026,0.6066243,0.4284297,0.6696678,
638001323735993788,78006,1448,0.1843567,0.208725,0.960434,0.1932678,0.2156525,0.9571381,0.6098581,0.4280078,0.6669951,
638001323736083788,78015,1449,0.1792755,0.206604,0.961853,0.1818237,0.2132263,0.9599304,0.6130648,0.4273973,0.664442,
638001323736163790,78023,1450,0.1746063,0.2036285,0.9633484,0.1809387,0.220932,0.9583435,0.6156528,0.4270582,0.6622635,
638001323736243786,78031,1450,0.1631622,0.2070923,0.9646149,0.1791229,0.2188263,0.9591675,0.6156528,0.4270582,0.6622635,
638001323736333786,78040,1451,0.1610565,0.2064667,0.9651031,0.1779175,0.2088623,0.9616089,0.6182309,0.4265572,0.6601815,
638001323736413790,78048,1452,0.158371,0.2098541,0.9648132,0.1786041,0.2071533,0.961853,0.6205211,0.4258953,0.6584579,
638001323736493789,78056,1452,0.1627197,0.2124023,0.9635315,0.1789093,0.2088776,0.9614258,0.6205211,0.4258953,0.6584579,
638001323736583791,78065,1453,0.1529236,0.2091827,0.9658356,0.176712,0.2075653,0.9621124,0.6227756,0.4251667,0.6567982,
638001323736663788,78073,1454,0.1492615,0.2081299,0.9666443,0.1745148,0.206955,0.9626465,0.6248823,0.4240498,0.6555181,
638001323736743786,78081,1455,0.1523285,0.2122192,0.965271,0.1585846,0.2052917,0.9657593,0.6268055,0.4225751,0.6546336,
638001323736833788,78090,1456,0.1704407,0.1714935,0.9703217,0.1591034,0.1924591,0.9683075,0.6287129,0.4202003,0.6543331,
638001323736913789,78098,1456,0.1729126,0.1129303,0.9784241,0.1658936,0.1499634,0.9746704,0.6287129,0.4202003,0.6543331,
638001323736993786,78106,1457,0.167572,0.06716919,0.9835663,0.1735382,0.08326721,0.9812927,0.6306435,0.4170117,0.6545151,
638001323737083788,78115,1458,0.157135,-0.009963989,0.9875183,0.1726227,-0.0007781982,0.9849854,0.6327538,0.4118292,0.6557586,
