time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001325119639091,216370,13906,-0.02896118,0.1258698,0.9916077,-0.04095459,0.1005249,0.9940796,0.1913819,0.545602,0.8158991,
638001325119729091,216379,13907,-0.02984619,0.1263123,0.9915314,-0.04051208,0.1010895,0.9940491,0.1898008,0.546676,0.8155496,
638001325119799090,216386,13908,-0.03012085,0.1282806,0.991272,-0.04164124,0.1009979,0.9940033,0.188287,0.5477483,0.8151809,
638001325119889093,216395,13909,-0.03009033,0.1284332,0.9912567,-0.04283142,0.1003418,0.9940186,0.1867568,0.548642,0.8149318,
638001325119969091,216403,13909,-0.03018188,0.1271973,0.9914093,-0.04248047,0.1003723,0.9940338,0.1867568,0.548642,0.8149318,
638001325120049092,216411,13910,-0.03010559,0.1284943,0.9912415,-0.04475403,0.1023407,0.9937286,0.1850938,0.5496409,0.8146381,
638001325120139091,216420,13911,-0.02981567,0.1287079,0.9912262,-0.04449463,0.1034393,0.9936371,0.1833992,0.5504789,0.8144555,
638001325120219093,216428,13912,-0.02975464,0.1281281,0.9913025,-0.04524231,0.1051636,0.9934235,0.1814192,0.5513909,0.814282,
638001325120299090,216436,13912,-0.02931213,0.1280212,0.991333,-0.04522705,0.1065369,0.9932709,0.1814192,0.5513909,0.814282,
638001325120389091,216445,13913,-0.02882385,0.1273346,0.9914398,-0.04519653,0.1069183,0.9932251,0.1794665,0.5522441,0.8141364,
638001325120469090,216453,13914,-0.02809143,0.1296692,0.9911499,-0.04554749,0.1091919,0.9929657,0.1776789,0.5529031,0.8140813,
638001325120549096,216461,13915,-0.02767944,0.1317139,0.9908905,-0.04562378,0.1086273,0.9930267,0.1756793,0.5534216,0.814163,
638001325120649093,216471,13916,-0.02758789,0.1313934,0.9909363,-0.04553223,0.1080475,0.9930878,0.1733814,0.5540491,0.8142287,
638001325120719092,216478,13916,-0.02685547,0.1311035,0.9909973,-0.04547119,0.1068726,0.9932251,0.1733814,0.5540491,0.8142287,
638001325120799090,216486,13917,-0.02687073,0.1303864,0.9910889,-0.04502869,0.1053619,0.9934082,0.1710815,0.5546003,0.8143401,
638001325120889092,216495,13918,-0.02662659,0.1327057,0.9907837,-0.04273987,0.1041412,0.9936371,0.1686736,0.5550373,0.8145446,
638001325120969091,216503,13918,-0.02586365,0.1349792,0.990509,-0.04277039,0.1060486,0.9934387,0.1686736,0.5550373,0.8145446,
638001325121049091,216511,13919,-0.02539063,0.1367645,0.9902649,-0.0428009,0.1075134,0.9932709,0.1664317,0.5553563,0.8147883,
638001325121139089,216520,13920,-0.02510071,0.1377716,0.9901428,-0.04286194,0.1040649,0.9936371,0.1638989,0.5558464,0.8149675,
638001325121219094,216528,13921,-0.02546692,0.1400757,0.9898071,-0.04553223,0.1099701,0.9928894,0.1612203,0.5562117,0.8152525,
638001325121299092,216536,13921,-0.0252533,0.140213,0.9897919,-0.04252625,0.107605,0.9932709,0.1612203,0.5562117,0.8152525,
638001325121389091,216545,13922,-0.02481079,0.1404724,0.9897614,-0.0425415,0.09684753,0.9943848,0.1587879,0.5565653,0.8154885,
638001325121469089,216553,13923,-0.02426147,0.1403046,0.9898071,-0.04248047,0.09819031,0.9942474,0.1560674,0.5571105,0.8156413,
638001325121549093,216561,13924,-0.02416992,0.1453857,0.9890747,-0.04222107,0.1020966,0.993866,0.1534304,0.5576584,0.8157673,
638001325121639093,216570,13924,-0.02357483,0.1482544,0.9886627,-0.04179382,0.1045685,0.9936371,0.1534304,0.5576584,0.8157673,
638001325121719093,216578,13925,-0.02345276,0.1510315,0.9882355,-0.04025269,0.1192474,0.9920349,0.1508873,0.5581179,0.8159274,
638001325121799091,216586,13926,-0.02232361,0.1568451,0.9873657,-0.0398407,0.120575,0.9918976,0.1483849,0.5587133,0.8159788,
638001325121889090,216595,13927,-0.0222168,0.155899,0.9875183,-0.03912354,0.1224365,0.9916992,0.145842,0.5593768,0.8159827,
638001325121969089,216603,13927,-0.02099609,0.1586609,0.9871063,-0.03633118,0.1263885,0.9913025,0.145842,0.5593768,0.8159827,
638001325122049092,216611,13928,-0.02087402,0.1585846,0.9871216,-0.03640747,0.1264038,0.9913025,0.143371,0.5598641,0.8160864,
638001325122139091,216620,13929,-0.02017212,0.1604309,0.9868317,-0.03681946,0.126236,0.9913025,0.1409579,0.5606973,0.8159347,
638001325122219093,216628,13930,-0.0201416,0.1626587,0.9864655,-0.04017639,0.1266327,0.9911346,0.1386658,0.5614703,0.8157959,
638001325122299091,216636,13930,-0.02156067,0.1615906,0.986618,-0.03900146,0.1290894,0.99086,0.1386658,0.5614703,0.8157959,
638001325122389089,216645,13931,-0.02253723,0.1598816,0.9868622,-0.03660583,0.1297607,0.99086,0.1363728,0.5626073,0.815399,
638001325122469090,216653,13932,-0.02305603,0.1663513,0.9857941,-0.03462219,0.1314392,0.9907074,0.1340401,0.5636383,0.8150737,
638001325122549095,216661,13933,-0.02131653,0.1678009,0.9855804,-0.03492737,0.1325378,0.9905548,0.1319354,0.5649332,0.8145205,
638001325122639089,216670,13933,-0.01965332,0.1674194,0.9856873,-0.03549194,0.1346283,0.9902496,0.1319354,0.5649332,0.8145205,
638001325122719090,216678,13934,-0.01705933,0.1678772,0.9856567,-0.03140259,0.134964,0.9903412,0.1297441,0.5662762,0.8139396,
638001325122799090,216686,13935,-0.01425171,0.1657867,0.9860535,-0.03231812,0.1374207,0.989975,0.1276623,0.567868,0.8131595,
638001325122889091,216695,13936,-0.01446533,0.1686401,0.9855652,-0.0322876,0.138382,0.9898376,0.1256616,0.5694819,0.812342,
638001325122969089,216703,13936,-0.01469421,0.1669006,0.9858551,-0.03190613,0.1389618,0.9897766,0.1256616,0.5694819,0.812342,
638001325123049093,216711,13937,-0.01472473,0.1663055,0.9859619,-0.03118896,0.1382141,0.9898987,0.1234441,0.5711325,0.8115228,
638001325123139090,216720,13938,-0.0103302,0.1656952,0.9861145,-0.03128052,0.1384277,0.9898682,0.1213665,0.5728673,0.8106129,
638001325123219094,216728,13939,-0.01019287,0.164566,0.9862976,-0.03123474,0.1403961,0.9895935,0.1192153,0.5745522,0.8097392,
638001325123299089,216736,13939,-0.01066589,0.166153,0.9860382,-0.03141785,0.1399689,0.9896545,0.1192153,0.5745522,0.8097392,
638001325123389088,216745,13940,-0.01013184,0.1651154,0.9862061,-0.03018188,0.1399231,0.9897003,0.1168898,0.5760397,0.8090211,
638001325123469090,216753,13941,-0.01034546,0.1655121,0.986145,-0.03059387,0.1420135,0.9893799,0.1148911,0.5776278,0.8081746,
638001325123549091,216761,13942,-0.01094055,0.165741,0.9860992,-0.03070068,0.1421051,0.9893646,0.1125526,0.579197,0.8073802,
638001325123639091,216770,13942,-0.01016235,0.1667175,0.9859467,-0.03079224,0.1421204,0.9893646,0.1125526,0.579197,0.8073802,
638001325123719094,216778,13943,-0.01068115,0.1676331,0.9857788,-0.03086853,0.1420288,0.9893799,0.110001,0.5807958,0.8065829,
638001325123799219,216786,13944,-0.01083374,0.1710358,0.985199,-0.03083801,0.140686,0.989563,0.1075766,0.5821861,0.8059074,
638001325123889122,216795,13945,-0.01113892,0.171463,0.9851227,-0.03086853,0.1419525,0.9893799,0.1051495,0.5837235,0.8051152,
638001325123969121,216803,13945,-0.01092529,0.1728821,0.9848785,-0.02958679,0.1422119,0.9893799,0.1051495,0.5837235,0.8051152,
638001325124049129,216811,13946,-0.01098633,0.1717834,0.9850616,-0.02906799,0.1420593,0.9894257,0.1024735,0.585228,0.8043677,
638001325124139122,216820,13947,-0.01121521,0.1687927,0.9855804,-0.02906799,0.1421051,0.9894104,0.09960608,0.5869864,0.8034461,
638001325124219125,216828,13948,-0.01098633,0.1721191,0.9850006,-0.02900696,0.1412659,0.9895325,0.096489,0.588518,0.8027056,
638001325124299120,216836,13948,-0.01005554,0.1722107,0.9850006,-0.02783203,0.1414185,0.9895477,0.096489,0.588518,0.8027056,
638001325124389121,216845,13949,-0.01005554,0.1724091,0.9849701,-0.02774048,0.1417999,0.989502,0.09350441,0.5901501,0.8018603,
638001325124469121,216853,13950,-0.01002502,0.1725311,0.9849396,-0.02774048,0.1414337,0.9895477,0.09042154,0.5916077,0.8011394,
638001325124549125,216861,13951,-0.009750366,0.1717224,0.9850922,-0.02774048,0.1415558,0.9895325,0.08709335,0.5930477,0.8004432,
638001325124629125,216869,13951,-0.009811401,0.1699524,0.9853973,-0.02774048,0.1413422,0.989563,0.08709335,0.5930477,0.8004432,
638001325124719122,216878,13952,-0.009811401,0.1695557,0.9854584,-0.02780151,0.1418915,0.9894867,0.08384178,0.5946254,0.7996194,
638001325124799120,216886,13953,-0.009857178,0.1693115,0.9855042,-0.02783203,0.1416931,0.9895172,0.08065002,0.5959139,0.7989882,
638001325124889121,216895,13954,-0.009841919,0.1697083,0.9854431,-0.02734375,0.1410065,0.989624,0.07714861,0.5975156,0.7981373,
638001325124969121,216903,13954,-0.009170532,0.168808,0.9855957,-0.02708435,0.1412048,0.9895935,0.07714861,0.5975156,0.7981373,
638001325125049123,216911,13955,-0.009017944,0.1684113,0.985672,-0.02685547,0.1416931,0.9895325,0.07314996,0.5990339,0.7973754,
638001325125139120,216920,13956,-0.008544922,0.1691132,0.9855499,-0.02722168,0.1413727,0.9895782,0.06908866,0.6006097,0.7965518,
638001325125219123,216928,13957,-0.00881958,0.1694183,0.9854889,-0.02770996,0.1405487,0.9896851,0.06507057,0.602178,0.7957056,
638001325125299120,216936,13957,-0.008956909,0.1681671,0.9857025,-0.02822876,0.1407471,0.9896393,0.06507057,0.602178,0.7957056,
638001325125389120,216945,13958,-0.00920105,0.16716,0.9858856,-0.02854919,0.1396942,0.9897766,0.06054926,0.6034878,0.79507,
638001325125469122,216953,13959,-0.00944519,0.1642914,0.9863586,-0.02848816,0.1391907,0.9898529,0.05589147,0.6047359,0.7944626,
638001325125549120,216961,13960,-0.008270264,0.1644135,0.9863434,-0.02604675,0.1390991,0.9899292,0.05142336,0.6058998,0.7938772,
638001325125629121,216969,13960,-0.009170532,0.165451,0.9861603,-0.02540588,0.1372833,0.9901886,0.05142336,0.6058998,0.7938772,
638001325125719123,216978,13961,-0.009262085,0.1640625,0.9864044,-0.02578735,0.1372528,0.9901886,0.0463657,0.6068391,0.7934713,
638001325125799122,216986,13962,-0.00819397,0.16362,0.9864807,-0.02593994,0.1379852,0.9900818,0.04149669,0.6077812,0.7930196,
638001325125889122,216995,13963,-0.009643555,0.1625824,0.9866333,-0.0229187,0.1357727,0.9904633,0.03619384,0.6086157,0.7926392,
638001325125969119,217003,13963,-0.009613037,0.1613464,0.9868469,-0.0234375,0.1352234,0.9905243,0.03619384,0.6086157,0.7926392,
638001325126049121,217011,13964,-0.01019287,0.1613312,0.9868317,-0.02233887,0.1337891,0.9907532,0.03107712,0.6092275,0.7923864,
638001325126139121,217020,13965,-0.01213074,0.1608429,0.9868927,-0.02328491,0.1340637,0.9906921,0.02576007,0.6099818,0.7919967,
638001325126219134,217028,13966,-0.009613037,0.1605072,0.9869843,-0.0234375,0.1337128,0.9907379,0.02036976,0.6107458,0.7915647,
638001325126299120,217036,13966,-0.01029968,0.1605988,0.9869537,-0.01896667,0.1295013,0.991394,0.02036976,0.6107458,0.7915647,
638001325126379120,217044,13967,-0.01905823,0.1625214,0.9865112,-0.03308105,0.1310577,0.9908142,0.0146762,0.6114017,0.7911844,
638001325126469122,217053,13968,-0.01383972,0.1598663,0.98703,-0.03121948,0.1210938,0.9921417,0.009324187,0.6120104,0.7907947,
638001325126549123,217061,13969,-0.0113678,0.152359,0.9882507,-0.03170776,0.1203308,0.992218,0.003601714,0.6128166,0.7902169,
638001325126639115,217070,13969,-0.01029968,0.1540527,0.9880066,-0.0202179,0.1326141,0.9909515,0.003601714,0.6128166,0.7902169,
638001325126719121,217078,13970,-0.009170532,0.1555328,0.9877777,-0.02127075,0.1265717,0.9917145,-0.001919463,0.6134031,0.7897677,
638001325126799123,217086,13971,-0.00668335,0.1538239,0.9880676,-0.02053833,0.1279297,0.9915619,-0.007386814,0.6140937,0.7891986,
638001325126889121,217095,13972,-0.01316833,0.141571,0.9898376,-0.01986694,0.1288452,0.9914551,-0.01266489,0.6146612,0.7886896,
638001325126969121,217103,13972,-0.01016235,0.1406708,0.9899902,-0.01899719,0.1289978,0.9914551,-0.01266489,0.6146612,0.7886896,
638001325127049125,217111,13973,-0.01083374,0.1392365,0.9901886,-0.01820374,0.1289673,0.9914703,-0.0177271,0.6150591,0.7882817,
638001325127139120,217120,13974,-0.01013184,0.1368408,0.9905396,-0.01847839,0.1278687,0.9916077,-0.0224879,0.6153719,0.7879161,
638001325127219123,217128,13975,-0.009063721,0.1360474,0.9906464,-0.01875305,0.1267395,0.991745,-0.02727326,0.6156086,0.78758,
638001325127299120,217136,13975,-0.007095337,0.1352539,0.9907837,-0.01667786,0.1264496,0.9918213,-0.02727326,0.6156086,0.78758,
638001325127389120,217145,13976,0.0007629395,0.1336823,0.9910126,-0.01463318,0.1266174,0.9918365,-0.0313778,0.6160223,0.7871035,
638001325127469119,217153,13977,0.003219604,0.13797,0.9904175,-0.01538086,0.1270905,0.9917603,-0.03547465,0.6163009,0.7867114,
638001325127549120,217161,13978,0.002288818,0.1379852,0.9904175,-0.01617432,0.1271362,0.991745,-0.0389772,0.6167323,0.7862074,
638001325127639119,217170,13978,0.001419067,0.1378174,0.990448,-0.0144043,0.1274872,0.9917297,-0.0389772,0.6167323,0.7862074,
638001325127719122,217178,13979,0.002700806,0.1370697,0.9905548,-0.01264954,0.1274261,0.9917603,-0.04196494,0.6170915,0.7857716,
638001325127809124,217187,13980,0.003982544,0.136322,0.9906464,-0.01213074,0.1270599,0.991806,-0.04497474,0.6174809,0.7852991,
638001325127889119,217195,13981,0.003356934,0.1368103,0.9905853,-0.01158142,0.1269379,0.9918365,-0.04758983,0.6181319,0.7846325,
638001325127969119,217203,13981,0.002731323,0.1373291,0.990509,-0.009063721,0.1270599,0.9918518,-0.04758983,0.6181319,0.7846325,
638001325128049121,217211,13982,0.002746582,0.1359558,0.9907074,-0.001068115,0.126358,0.9919739,-0.05012066,0.6186103,0.7840977,
638001325128139124,217220,13983,0.002761841,0.1367035,0.9906006,-9.155273E-05,0.1252136,0.9921265,-0.05247284,0.6191722,0.7835002,
638001325128219125,217228,13984,0.003875732,0.1365051,0.9906158,6.103516E-05,0.1257019,0.9920654,-0.0544715,0.6194846,0.7831167,
638001325128299119,217236,13984,0.005004883,0.1360626,0.9906769,-0.001190186,0.1257629,0.9920502,-0.0544715,0.6194846,0.7831167,
638001325128389119,217245,13985,0.004684448,0.1363525,0.9906464,-0.001861572,0.1257935,0.9920502,-0.05626894,0.619986,0.7825927,
638001325128469120,217253,13986,0.004379272,0.136673,0.9906006,0.003692627,0.1259308,0.9920197,-0.05801107,0.6203507,0.7821763,
638001325128549125,217261,13987,0.003768921,0.1369934,0.9905548,0.003082275,0.1251068,0.9921265,-0.06009114,0.6207048,0.7817382,
638001325128639121,217270,13987,0.003540039,0.1372528,0.9905243,0.003585815,0.124939,0.992157,-0.06009114,0.6207048,0.7817382,
638001325128719121,217278,13988,0.00352478,0.1360779,0.9906769,0.003585815,0.1249084,0.992157,-0.06199115,0.6209874,0.7813653,
638001325128799122,217286,13989,0.004058838,0.1351776,0.990799,0.003601074,0.1249695,0.9921417,-0.06395335,0.6214612,0.7808303,
638001325128889119,217295,13990,0.003921509,0.1345062,0.9908905,0.003646851,0.1251373,0.9921265,-0.06585154,0.6216949,0.7804865,
638001325128969129,217303,13990,0.003982544,0.1362457,0.9906616,0.003662109,0.1253815,0.9920959,-0.06585154,0.6216949,0.7804865,
638001325129049120,217311,13991,0.004074097,0.1363983,0.9906311,0.003677368,0.124939,0.9921417,-0.06784416,0.6219078,0.780146,
638001325129139120,217320,13992,0.004074097,0.1358337,0.9907074,0.003005981,0.1250153,0.9921417,-0.07021447,0.6221231,0.7797646,
638001325129219121,217328,13993,0.003982544,0.1358643,0.9907074,0.00302124,0.1249237,0.992157,-0.07269137,0.6222315,0.779451,
638001325129299222,217336,13993,0.004211426,0.1362,0.9906616,0.002563477,0.1254272,0.9920959,-0.07269137,0.6222315,0.779451,
638001325129389119,217345,13994,0.003723145,0.1362762,0.9906616,0.003067017,0.1255341,0.9920807,-0.07560158,0.6223204,0.7791031,
638001325129469119,217353,13995,0.003936768,0.1359711,0.9906921,0.002197266,0.125412,0.9920959,-0.07818233,0.6223867,0.7787954,
638001325129549125,217361,13996,0.01501465,0.1512451,0.9883728,0.002044678,0.1253204,0.9921112,-0.08094487,0.6225916,0.7783493,
638001325129639118,217370,13996,0.01565552,0.1513062,0.9883575,-0.0009155273,0.125412,0.9920959,-0.08094487,0.6225916,0.7783493,
638001325129719120,217378,13997,0.01702881,0.1519165,0.9882355,-0.0006561279,0.1256104,0.9920654,-0.08370683,0.6225482,0.7780919,
638001325129799119,217386,13998,0.01702881,0.151474,0.9883118,-0.0004119873,0.1270599,0.9918823,-0.08665634,0.6226336,0.7777005,
638001325129889118,217395,13999,0.01481628,0.151886,0.9882813,-0.003128052,0.1327057,0.9911346,-0.08933757,0.6226473,0.7773861,
638001325129969119,217403,13999,0.01249695,0.1518707,0.9883118,-0.002975464,0.1325836,0.9911652,-0.08933757,0.6226473,0.7773861,
638001325130049121,217411,14000,0.01235962,0.1518707,0.9883118,-0.002639771,0.1326141,0.9911499,-0.09206403,0.6225896,0.7771142,
638001325130139119,217420,14001,0.01223755,0.1518707,0.9883118,-0.002685547,0.1323395,0.9911957,-0.09496145,0.6226624,0.7767071,
638001325130219125,217428,14002,0.01210022,0.1518555,0.9883118,-0.003387451,0.1330109,0.9911041,-0.09767164,0.6226205,0.7764046,
638001325130299118,217436,14002,0.01182556,0.1521606,0.9882813,-0.004867554,0.1332092,0.9910736,-0.09767164,0.6226205,0.7764046,
638001325130389118,217445,14003,0.01167297,0.1519012,0.9883118,-0.005355835,0.1330414,0.9910889,-0.1006045,0.6227134,0.7759553,
638001325130469119,217453,14004,0.004669189,0.1353455,0.9907837,-0.004760742,0.1325531,0.9911499,-0.1032869,0.6228229,0.775515,
638001325130549125,217461,14005,0.003662109,0.1347656,0.99086,-0.005325317,0.132431,0.9911652,-0.1060836,0.6227639,0.7751847,
638001325130639123,217470,14005,0.003616333,0.1348419,0.9908447,-0.006332397,0.1325226,0.9911499,-0.1060836,0.6227639,0.7751847,
638001325130719123,217478,14006,0.002883911,0.1356659,0.9907379,-0.006851196,0.1320648,0.9912109,-0.1085237,0.6228079,0.7748116,
638001325130799118,217486,14007,0.002227783,0.1356201,0.9907532,-0.007019043,0.1318665,0.9912262,-0.1110334,0.6226858,0.7745541,
638001325130879122,217494,14008,0.001922607,0.1342163,0.9909363,-0.007202148,0.1319885,0.9912109,-0.1135488,0.622579,0.7742752,
638001325130969119,217503,14008,-9.155273E-05,0.1334534,0.9910431,-0.007339478,0.1318054,0.9912415,-0.1135488,0.622579,0.7742752,
638001325131049118,217511,14009,-0.001754761,0.1334686,0.9910431,-0.007614136,0.131958,0.9912109,-0.115854,0.6225373,0.7739672,
638001325131139118,217520,14010,-0.001617432,0.1334686,0.9910431,-0.007873535,0.1316223,0.9912567,-0.1180546,0.6222999,0.7738255,
638001325131219123,217528,14011,-0.00138855,0.1334381,0.9910431,-0.008056641,0.1318359,0.9912262,-0.1201024,0.622233,0.7735642,
638001325131299118,217536,14011,-0.001205444,0.1333923,0.9910583,-0.008270264,0.1312866,0.9913025,-0.1201024,0.622233,0.7735642,
638001325131389118,217545,14012,-0.001739502,0.1334076,0.9910583,-0.008285522,0.1314087,0.9912872,-0.122126,0.6221129,0.7733439,
638001325131469118,217553,14013,-0.001678467,0.1333618,0.9910583,-0.008026123,0.1307373,0.9913788,-0.1240946,0.6218928,0.7732076,
638001325131549119,217561,14014,-0.001922607,0.1332703,0.9910736,-0.008224487,0.129715,0.9915009,-0.1260795,0.6216717,0.7730642,
638001325131639120,217570,14014,-0.001846313,0.1331482,0.9910889,-0.00843811,0.1289825,0.9916077,-0.1260795,0.6216717,0.7730642,
638001325131719129,217578,14015,-0.001937866,0.1329651,0.9911041,-0.008377075,0.1293182,0.9915619,-0.127812,0.6213365,0.7730492,
638001325131799117,217586,14016,-0.002258301,0.1330719,0.9910889,-0.009765625,0.1299438,0.9914703,-0.1295466,0.6211426,0.7729163,
638001325131879124,217594,14017,-0.003082275,0.1332092,0.9910736,-0.009231567,0.1287079,0.9916229,-0.1314088,0.620617,0.7730241,
638001325131969117,217603,14017,-0.003051758,0.1330414,0.9911041,-0.01016235,0.1295319,0.9915161,-0.1314088,0.620617,0.7730241,
638001325132049117,217611,14018,-0.002487183,0.1329346,0.9911194,-0.01118469,0.1295471,0.9915009,-0.1329765,0.6201854,0.7731025,
638001325132129118,217619,14019,-0.001953125,0.1329041,0.9911194,-0.0111084,0.130249,0.9914093,-0.1345031,0.6196969,0.77323,
638001325132219122,217628,14020,-0.002975464,0.1329346,0.9911194,-0.01034546,0.1296997,0.9914856,-0.1357526,0.6191789,0.7734267,
638001325132299129,217636,14020,-0.002853394,0.1325989,0.9911499,-0.01104736,0.1274261,0.9917755,-0.1357526,0.6191789,0.7734267,
638001325132389117,217645,14021,-0.002716064,0.1328735,0.9911194,-0.01077271,0.1275177,0.9917755,-0.1372232,0.6184834,0.7737236,
638001325132469117,217653,14022,-0.003982544,0.1346588,0.9908752,-0.01046753,0.1277618,0.991745,-0.1385577,0.6177974,0.7740337,
