time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638001316579398191,251237,16475,0.1555328,0.149292,0.9764709,0.1457367,0.1266479,0.9811707,0.2816299,0.3989573,0.8726498,
638001316579478187,251245,16475,0.1546326,0.1495667,0.9765778,0.1456451,0.1265106,0.9812012,0.2816299,0.3989573,0.8726498,
638001316579568188,251254,16476,0.154068,0.1485596,0.9768219,0.1452332,0.1259308,0.9813385,0.2816754,0.4009884,0.8717037,
638001316579648192,251262,16477,0.1533813,0.1492004,0.9768219,0.145401,0.1254425,0.9813843,0.2815387,0.4032056,0.8707246,
638001316579728189,251270,16478,0.1531219,0.1504211,0.9766846,0.1457367,0.1242981,0.9814758,0.2812081,0.4054876,0.8697711,
638001316579818188,251279,16478,0.1534576,0.150116,0.9766693,0.1446075,0.1257935,0.9814453,0.2812081,0.4054876,0.8697711,
638001316579898192,251287,16479,0.1528931,0.1532898,0.9762726,0.1450653,0.1273804,0.9811859,0.2813243,0.4078469,0.8686297,
638001316579978189,251295,16480,0.153183,0.1541595,0.9760895,0.1455383,0.1280518,0.9810181,0.2811378,0.4102721,0.8675473,
638001316580068188,251304,16481,0.1534424,0.1539917,0.9760742,0.1464539,0.128479,0.980835,0.2809092,0.4127652,0.8664381,
638001316580148188,251312,16481,0.1534882,0.153656,0.97612,0.1477356,0.1289368,0.9805756,0.2809092,0.4127652,0.8664381,
638001316580228187,251320,16482,0.1534882,0.1540222,0.976059,0.1459808,0.1278076,0.9809875,0.2807521,0.4152162,0.8653172,
638001316580318188,251329,16483,0.1539459,0.1543579,0.9759369,0.1462402,0.1273499,0.9810028,0.2803401,0.4174554,0.8643728,
638001316580398192,251337,16484,0.1539612,0.1541138,0.9759674,0.1458893,0.1271973,0.9810791,0.2799753,0.4197379,0.8633852,
638001316580478188,251345,16484,0.1542358,0.1542816,0.9759064,0.1459045,0.1267853,0.9811249,0.2799753,0.4197379,0.8633852,
638001316580568187,251354,16485,0.15448,0.1534882,0.9759827,0.1460571,0.1287384,0.9808502,0.2793798,0.4223053,0.8623254,
638001316580648192,251362,16486,0.1542816,0.1531067,0.9760742,0.1461182,0.1281281,0.9809265,0.2785524,0.4249041,0.8613159,
638001316580728191,251370,16487,0.1543579,0.1531067,0.9760742,0.1457367,0.1282806,0.980957,0.27769,0.4276413,0.860239,
638001316580818188,251379,16487,0.1546783,0.1528931,0.976059,0.1459503,0.1280518,0.980957,0.27769,0.4276413,0.860239,
638001316580898189,251387,16488,0.1543732,0.1528168,0.97612,0.14534,0.1284637,0.9810028,0.2767727,0.4300715,0.8593226,
638001316580978187,251395,16489,0.1516876,0.15271,0.9765472,0.1446381,0.1286011,0.9810791,0.2754159,0.4324245,0.8585774,
638001316581068192,251404,16490,0.1466522,0.1525726,0.9773407,0.1441956,0.1287537,0.9811249,0.2741567,0.4345464,0.8579088,
638001316581148189,251412,16490,0.1465302,0.1525421,0.9773712,0.1442719,0.1287994,0.9811096,0.2741567,0.4345464,0.8579088,
638001316581228188,251420,16491,0.1469269,0.1507721,0.9775848,0.1422882,0.1295929,0.9812927,0.2726711,0.4363564,0.8574634,
638001316581318189,251429,16492,0.1461487,0.1480713,0.9781036,0.1423645,0.1278076,0.9815216,0.2713546,0.4380201,0.8570327,
638001316581398190,251437,16493,0.1450195,0.1480103,0.9782867,0.1427307,0.1286316,0.9813538,0.2699617,0.4394965,0.8567167,
638001316581478187,251445,16493,0.1454315,0.1462402,0.9784851,0.1420746,0.1292267,0.981369,0.2699617,0.4394965,0.8567167,
638001316581568187,251454,16494,0.1446686,0.1488953,0.9781952,0.1408844,0.1282806,0.9816742,0.2686102,0.4411341,0.8562998,
638001316581648187,251462,16495,0.1446381,0.1522064,0.9776917,0.1409302,0.1290588,0.9815674,0.2669891,0.4427916,0.8559511,
638001316581728191,251470,16496,0.1446381,0.1552582,0.9772186,0.1409302,0.1296997,0.9814758,0.2653191,0.4445167,0.8555762,
638001316581818187,251479,16496,0.1446381,0.1552429,0.9772186,0.1405334,0.131485,0.9812927,0.2653191,0.4445167,0.8555762,
638001316581898186,251487,16497,0.1446228,0.1552887,0.9772186,0.1406097,0.1302948,0.9814453,0.2636186,0.4462833,0.8551822,
638001316581978187,251495,16498,0.1446228,0.1552887,0.9772186,0.140625,0.1298523,0.9815063,0.2616265,0.4479609,0.8549168,
638001316582068191,251504,16499,0.1446228,0.1552887,0.9772186,0.1423187,0.1302185,0.9812012,0.2596656,0.4497772,0.8545609,
638001316582148186,251512,16499,0.1448212,0.1554718,0.9771576,0.1417999,0.1281891,0.9815521,0.2596656,0.4497772,0.8545609,
638001316582228191,251520,16500,0.1440887,0.1553192,0.9772949,0.1412354,0.1269684,0.9817963,0.2572761,0.4515253,0.8543617,
638001316582318186,251529,16501,0.1461487,0.155304,0.9769897,0.1416168,0.1281586,0.9815826,0.2553475,0.4530025,0.8541583,
638001316582398193,251537,16502,0.1467438,0.1555176,0.9768677,0.1408997,0.1264191,0.9819031,0.2536223,0.4545566,0.8538467,
638001316582478187,251545,16502,0.1472931,0.1552429,0.9768219,0.1415558,0.1308746,0.9812317,0.2536223,0.4545566,0.8538467,
638001316582568186,251554,16503,0.1472015,0.1555328,0.9767914,0.1416016,0.1347656,0.9806976,0.2517859,0.455854,0.8536984,
638001316582648187,251562,16504,0.1491699,0.1566772,0.9763031,0.1413269,0.1370239,0.980423,0.2500286,0.457163,0.8535149,
638001316582728190,251570,16505,0.1496735,0.1568756,0.9761963,0.1408081,0.1350708,0.9807739,0.2482356,0.4586583,0.853236,
638001316582818186,251579,16505,0.1492462,0.1617126,0.9754791,0.1403503,0.1339417,0.9809875,0.2482356,0.4586583,0.853236,
638001316582898188,251587,16506,0.1485596,0.1616364,0.9756012,0.140213,0.1327972,0.9811707,0.24616,0.4600696,0.8530775,
638001316582978187,251595,16507,0.1482849,0.1620636,0.9755707,0.1384277,0.1332703,0.9813538,0.2440429,0.4613065,0.8530178,
638001316583068189,251604,16508,0.1477203,0.1631165,0.9754791,0.1370239,0.1348877,0.9813232,0.2417981,0.4625025,0.8530095,
638001316583148186,251612,16508,0.149765,0.1644287,0.9749451,0.1384888,0.1374054,0.9807739,0.2417981,0.4625025,0.8530095,
638001316583228186,251620,16509,0.1499329,0.1646576,0.974884,0.1387177,0.13974,0.9804077,0.2396414,0.4636165,0.8530133,
638001316583318187,251629,16510,0.1502991,0.1666718,0.9744873,0.1389923,0.1400757,0.9803314,0.2376905,0.4647273,0.8529547,
638001316583398189,251637,16511,0.1508942,0.1685638,0.9740601,0.1389923,0.1402435,0.9803009,0.2359123,0.4659528,0.8527798,
638001316583478187,251645,16511,0.1508179,0.169693,0.973877,0.1390076,0.1395569,0.9803925,0.2359123,0.4659528,0.8527798,
638001316583568187,251654,16512,0.1518402,0.169693,0.9737244,0.1386719,0.1406097,0.9803009,0.2340874,0.4673457,0.8525205,
638001316583648186,251662,16513,0.151413,0.1695862,0.9738007,0.1391907,0.1411285,0.9801483,0.2324894,0.4687267,0.8521995,
638001316583728188,251670,16514,0.1521759,0.1708527,0.973465,0.1389465,0.1410522,0.9801941,0.2311367,0.4698694,0.8519381,
638001316583818186,251679,16514,0.1564331,0.1721497,0.9725647,0.1385193,0.1410522,0.9802551,0.2311367,0.4698694,0.8519381,
638001316583898188,251687,16515,0.1565247,0.1737061,0.9722748,0.1436157,0.1408844,0.979538,0.2295631,0.4708506,0.8518219,
638001316583978188,251695,16516,0.1586761,0.1723328,0.972168,0.1444092,0.1390228,0.9796906,0.2281986,0.4716659,0.8517374,
638001316584068187,251704,16517,0.1572571,0.1718597,0.9724731,0.1458893,0.1375427,0.9796753,0.2267293,0.4725183,0.8516573,
638001316584148186,251712,16517,0.1560516,0.1711426,0.9727936,0.1455994,0.1352081,0.9800568,0.2267293,0.4725183,0.8516573,
638001316584228186,251720,16518,0.1570435,0.1719971,0.9724884,0.1482086,0.1345062,0.9797516,0.2254583,0.4734377,0.8514842,
638001316584318190,251729,16519,0.1556854,0.1725159,0.9726105,0.1482086,0.1445618,0.9783173,0.2245086,0.4741882,0.8513175,
638001316584398189,251737,16520,0.1561279,0.1745758,0.9721832,0.1496277,0.1451874,0.9780121,0.2235259,0.4750852,0.8510759,
638001316584478185,251745,16520,0.1574249,0.1774139,0.9714508,0.1500092,0.146225,0.9777985,0.2235259,0.4750852,0.8510759,
638001316584568185,251754,16521,0.1564636,0.1783142,0.9714355,0.1493835,0.1484375,0.9775696,0.2226897,0.4764277,0.8505445,
638001316584648185,251762,16522,0.1553345,0.1778412,0.9717102,0.1495514,0.148468,0.9775391,0.2220071,0.4776039,0.8500631,
638001316584728189,251770,16523,0.1544952,0.1779327,0.9718323,0.1495514,0.1489716,0.9774628,0.2211517,0.4787454,0.8496439,
638001316584818184,251779,16523,0.1545105,0.1795807,0.9715271,0.1498108,0.1509552,0.9771118,0.2211517,0.4787454,0.8496439,
638001316584898187,251787,16524,0.1541443,0.1799164,0.9715271,0.1494751,0.1491699,0.9774323,0.2202447,0.4796871,0.8493483,
638001316584978186,251795,16525,0.1536865,0.1804504,0.9714966,0.1482697,0.1526794,0.9770813,0.2193764,0.4805348,0.8490939,
638001316585058191,251803,16526,0.1537323,0.1790314,0.971756,0.1482697,0.1518097,0.9772186,0.2184858,0.4816393,0.8486975,
638001316585148186,251812,16526,0.1537476,0.1794586,0.9716644,0.1458282,0.1502686,0.9778137,0.2184858,0.4816393,0.8486975,
638001316585228186,251820,16527,0.1582489,0.1789856,0.9710236,0.1441803,0.1572266,0.9769745,0.2177134,0.4826399,0.8483275,
638001316585308185,251828,16528,0.1602783,0.1983948,0.9669189,0.152771,0.1837311,0.9710236,0.2169645,0.4838555,0.8478268,
638001316585398190,251837,16529,0.1505737,0.2014618,0.9678497,0.1457214,0.1822662,0.9723816,0.215878,0.4851682,0.8473538,
638001316585478185,251845,16529,0.1530304,0.2028198,0.9671783,0.1437225,0.1933594,0.9705353,0.215878,0.4851682,0.8473538,
638001316585558180,251853,16530,0.151413,0.1943665,0.969162,0.1408539,0.1887817,0.9718628,0.2148045,0.4864128,0.846913,
638001316585648185,251862,16531,0.150528,0.1983643,0.9684906,0.1379852,0.1942444,0.9711914,0.2137187,0.4875401,0.8465394,
638001316585728185,251870,16532,0.150177,0.2020264,0.9677887,0.1384277,0.1894531,0.9720764,0.2124341,0.4884903,0.846315,
638001316585808186,251878,16532,0.1499481,0.1997681,0.9682922,0.1391754,0.1847687,0.9728699,0.2124341,0.4884903,0.846315,
638001316585898186,251887,16533,0.1497192,0.2016602,0.967926,0.1397858,0.1851196,0.9727173,0.2110876,0.4892239,0.8462281,
638001316585978189,251895,16534,0.1477966,0.2030334,0.9679413,0.1404419,0.1856537,0.9725189,0.2099846,0.4898203,0.8461576,
638001316586058190,251903,16535,0.1461639,0.204483,0.9678802,0.141037,0.1860352,0.9723511,0.2086615,0.4905449,0.846065,
638001316586148186,251912,16535,0.1455994,0.2037354,0.9681244,0.1416168,0.1864471,0.9721985,0.2086615,0.4905449,0.846065,
638001316586228185,251920,16536,0.1461639,0.2051086,0.9677582,0.1432037,0.1882629,0.9716187,0.2070114,0.4913174,0.8460222,
638001316586318184,251929,16537,0.1458588,0.2053223,0.9677582,0.1427765,0.1864471,0.9720306,0.2052314,0.4922298,0.8459255,
638001316586398189,251937,16538,0.1455536,0.2076569,0.9673004,0.1427765,0.1861267,0.9720917,0.2031704,0.493171,0.8458748,
638001316586478187,251945,16538,0.1449585,0.2084503,0.9672241,0.1428833,0.1859131,0.9721069,0.2031704,0.493171,0.8458748,
638001316586568186,251954,16539,0.1443329,0.2093048,0.9671326,0.1425476,0.1862183,0.9721069,0.2012375,0.494137,0.8457731,
638001316586648184,251962,16540,0.1445007,0.2094269,0.9670715,0.1422424,0.1879883,0.9718018,0.1986489,0.4952677,0.8457237,
638001316586728185,251970,16541,0.1446533,0.2096405,0.9670105,0.1416626,0.188797,0.9717407,0.1966127,0.4962529,0.845622,
638001316586808185,251978,16541,0.1441345,0.2098999,0.9670258,0.1419067,0.1896515,0.9715271,0.1966127,0.4962529,0.845622,
638001316586898185,251987,16542,0.1438904,0.2102814,0.96698,0.1404266,0.1894531,0.9717865,0.1941917,0.4971733,0.8456407,
638001316586978185,251995,16543,0.1438904,0.2101593,0.9670105,0.1388092,0.1927032,0.9713745,0.1917253,0.498207,0.8455952,
638001316587058192,252003,16544,0.1442413,0.2103882,0.9669037,0.1388092,0.1931,0.9712982,0.1892009,0.4994209,0.8454477,
638001316587148185,252012,16544,0.1437073,0.2104034,0.96698,0.1386871,0.1964111,0.9706573,0.1892009,0.4994209,0.8454477,
638001316587228185,252020,16545,0.1421814,0.2103424,0.9672241,0.1385956,0.1963959,0.9706726,0.1869936,0.5004066,0.8453559,
638001316587308187,252028,16546,0.1421814,0.2108307,0.9671173,0.1385651,0.1963501,0.9706879,0.1845011,0.5014447,0.8452885,
638001316587398188,252037,16547,0.1423187,0.2113647,0.96698,0.1383667,0.1971588,0.9705505,0.1821166,0.5024649,0.8451997,
638001316587478184,252045,16547,0.1416931,0.2116394,0.9670105,0.1383667,0.1983337,0.9703064,0.1821166,0.5024649,0.8451997,
638001316587568185,252054,16548,0.1409912,0.2149506,0.9663849,0.1381226,0.1975555,0.9705048,0.1796139,0.5035781,0.8450728,
638001316587648185,252062,16549,0.1393127,0.2138367,0.9668732,0.1373749,0.1956482,0.970993,0.1769448,0.5046663,0.8449867,
638001316587728187,252070,16550,0.139389,0.2162628,0.9663239,0.1374512,0.1955719,0.970993,0.1742965,0.505843,0.8448334,
638001316587808184,252078,16550,0.1387634,0.2170715,0.9662323,0.1359406,0.1961823,0.9710846,0.1742965,0.505843,0.8448334,
638001316587898186,252087,16551,0.1387787,0.2180176,0.9660187,0.135498,0.1963043,0.9711304,0.17131,0.5069457,0.8447834,
638001316587978185,252095,16552,0.1387939,0.2185669,0.9658966,0.1355286,0.1963196,0.9711151,0.1684301,0.50813,0.844651,
638001316588058189,252103,16553,0.1382446,0.2175446,0.9662018,0.1358185,0.1970215,0.970932,0.1655309,0.5092906,0.8445251,
638001316588148184,252112,16553,0.1383667,0.2182922,0.9660187,0.1356354,0.1964874,0.9710693,0.1655309,0.5092906,0.8445251,
638001316588228183,252120,16554,0.1381531,0.2198029,0.9656982,0.1342316,0.1993408,0.9706879,0.1625773,0.5106089,0.8443028,
638001316588308185,252128,16555,0.1375122,0.2197418,0.9658051,0.133255,0.1994629,0.9707947,0.159609,0.5119233,0.8440732,
638001316588398188,252137,16556,0.137085,0.2194672,0.9659271,0.1328278,0.2008667,0.9705658,0.1564422,0.5132909,0.8438355,
638001316588478187,252145,16556,0.1365814,0.2216644,0.9654999,0.1328888,0.2033386,0.970047,0.1564422,0.5132909,0.8438355,
638001316588568184,252154,16557,0.1363525,0.2213593,0.9656067,0.1328888,0.2041779,0.9698639,0.1531989,0.5145621,0.8436563,
638001316588648184,252162,16558,0.1364746,0.2207489,0.9657288,0.1316833,0.2039642,0.9700623,0.1499681,0.5159426,0.8433936,
638001316588728188,252170,16559,0.1363983,0.221405,0.9655914,0.1314545,0.2043304,0.9700317,0.1466908,0.5172671,0.8431587,
638001316588808187,252178,16559,0.1365204,0.2215576,0.9655304,0.1316528,0.2056427,0.9697266,0.1466908,0.5172671,0.8431587,
638001316588898183,252187,16560,0.1359863,0.2218475,0.9655457,0.1320801,0.2064362,0.9694977,0.1432916,0.5189455,0.8427117,
638001316588978184,252195,16561,0.1356354,0.2216644,0.9656372,0.1300049,0.2063599,0.9697876,0.1398565,0.5202711,0.8424715,
638001316589058188,252203,16562,0.1354828,0.2240906,0.9650879,0.1300659,0.2082977,0.9693756,0.1362024,0.5218962,0.8420649,
638001316589148185,252212,16562,0.1352081,0.2258606,0.9647217,0.1304016,0.2102051,0.9689178,0.1362024,0.5218962,0.8420649,
638001316589228184,252220,16563,0.1352539,0.2265778,0.9645538,0.1382904,0.2111816,0.9676056,0.13272,0.5231804,0.841824,
638001316589308184,252228,16564,0.1352539,0.2259827,0.9646912,0.1382904,0.2112274,0.9675903,0.1292066,0.5248221,0.8413486,
638001316589398186,252237,16565,0.1347809,0.2273254,0.9644318,0.1382904,0.2121582,0.967392,0.1258723,0.526515,0.8407961,
638001316589478186,252245,16565,0.1347809,0.2260132,0.9647522,0.1397552,0.212326,0.9671478,0.1258723,0.526515,0.8407961,
638001316589558184,252253,16566,0.1351929,0.2268982,0.9644775,0.1408844,0.213089,0.9668121,0.1227211,0.5280641,0.8402903,
638001316589648183,252262,16567,0.1348114,0.2272949,0.964447,0.1437073,0.2134094,0.9663239,0.1193305,0.529812,0.8396782,
638001316589728186,252270,16568,0.1344299,0.2274017,0.9644623,0.1437225,0.2132263,0.9663696,0.1159968,0.5312904,0.8392111,
638001316589808183,252278,16568,0.1349182,0.2265625,0.9645996,0.1437225,0.2129059,0.9664307,0.1159968,0.5312904,0.8392111,
638001316589898184,252287,16569,0.1344757,0.2267914,0.9645996,0.1431274,0.2114868,0.9668274,0.1125812,0.532579,0.8388594,
638001316589978184,252295,16570,0.1333923,0.2258453,0.9649811,0.1426392,0.2096558,0.9673004,0.1092034,0.5339175,0.8384549,
638001316590058178,252303,16571,0.1331635,0.2266846,0.9648132,0.1426544,0.2069244,0.9678955,0.1058331,0.5352181,0.8380579,
638001316590148183,252312,16571,0.1332245,0.2265625,0.9648285,0.1425934,0.2068634,0.9679108,0.1058331,0.5352181,0.8380579,
638001316590228184,252320,16572,0.1324768,0.226593,0.9649353,0.1417542,0.2071991,0.9679718,0.1025027,0.5365948,0.8375914,
638001316590308185,252328,16573,0.1323547,0.2270355,0.9648438,0.1415558,0.2082062,0.9677734,0.09929469,0.5376807,0.8372813,
638001316590398186,252337,16574,0.1322784,0.2262878,0.9650269,0.1421661,0.2084961,0.9676208,0.0960502,0.5390126,0.8368033,
638001316590478182,252345,16574,0.1331177,0.2264099,0.9648743,0.1421661,0.2086029,0.9676056,0.0960502,0.5390126,0.8368033,
638001316590558183,252353,16575,0.1330261,0.2264709,0.9648743,0.1434631,0.2088623,0.9673615,0.09267383,0.5400149,0.8365378,
638001316590648185,252362,16576,0.133667,0.2260895,0.9648895,0.1420898,0.208786,0.9675751,0.08950555,0.5411484,0.8361502,
638001316590728189,252370,16577,0.1344604,0.2269287,0.9645691,0.1433258,0.2096405,0.9672089,0.08612894,0.5423486,0.8357272,
638001316590808183,252378,16577,0.134201,0.2271271,0.9645691,0.141861,0.2095947,0.9674377,0.08612894,0.5423486,0.8357272,
638001316590898183,252387,16578,0.1345825,0.2271576,0.9645081,0.1431122,0.2097626,0.9672089,0.08279616,0.5434438,0.8353524,
638001316590978186,252395,16579,0.134552,0.2275238,0.9644165,0.1412506,0.2090454,0.9676361,0.07926768,0.5446395,0.8349159,
638001316591058186,252403,16580,0.1341705,0.2271271,0.9645691,0.141098,0.2099915,0.967453,0.07563692,0.5457664,0.8345166,
638001316591148183,252412,16580,0.1341248,0.2271118,0.9645691,0.1420746,0.2096405,0.967392,0.07563692,0.5457664,0.8345166,
638001316591228183,252420,16581,0.1340485,0.2290497,0.9641266,0.1421051,0.2101593,0.9672699,0.07205271,0.5467919,0.8341625,
638001316591308183,252428,16582,0.1339722,0.2290497,0.9641418,0.1421051,0.2112579,0.967041,0.06861982,0.5479656,0.8336816,
638001316591398186,252437,16583,0.1339111,0.2292023,0.9641113,0.1421509,0.2119751,0.9668732,0.06486355,0.5490041,0.833299,
638001316591478182,252445,16583,0.1338806,0.2303772,0.9638367,0.1422119,0.2108307,0.9671173,0.06486355,0.5490041,0.833299,
638001316591558183,252453,16584,0.1335907,0.2303162,0.9638977,0.1431427,0.2111053,0.9669189,0.06141217,0.5502115,0.832764,
638001316591648183,252462,16585,0.133667,0.2302399,0.9638977,0.1433716,0.2108307,0.9669495,0.05791263,0.5511482,0.8323952,
638001316591728184,252470,16586,0.1334076,0.2302399,0.9639282,0.1443787,0.2113037,0.9666901,0.05419876,0.5521413,0.8319871,
638001316591808187,252478,16586,0.1358337,0.2302551,0.9635925,0.1441956,0.2112885,0.9667206,0.05419876,0.5521413,0.8319871,
638001316591898184,252487,16587,0.1334076,0.2302551,0.9639282,0.1438599,0.2112885,0.9667664,0.0508093,0.5529368,0.8316725,
638001316591978183,252495,16588,0.1330414,0.2307587,0.9638672,0.1437836,0.2120972,0.9665985,0.04717489,0.5539681,0.8312003,
638001316592058189,252503,16589,0.132843,0.2324066,0.963501,0.1461639,0.2121887,0.9662323,0.04377425,0.5548232,0.8308159,
638001316592148187,252512,16589,0.1325073,0.2316284,0.9637299,0.1456757,0.2122803,0.9662781,0.04377425,0.5548232,0.8308159,
638001316592228183,252520,16590,0.13237,0.2322083,0.9636078,0.1451263,0.2121735,0.9663849,0.04068336,0.5557342,0.830364,
638001316592308183,252528,16591,0.1332703,0.2322083,0.9634857,0.1448212,0.212204,0.9664307,0.03722118,0.5566465,0.8299152,
638001316592398185,252537,16592,0.1342163,0.2322235,0.9633484,0.1447144,0.2120056,0.9664764,0.03391264,0.5576251,0.8293999,
638001316592478182,252545,16592,0.1343231,0.2329102,0.9631653,0.1444092,0.2120361,0.9665222,0.03391264,0.5576251,0.8293999,
638001316592558184,252553,16593,0.1340942,0.2332306,0.9631195,0.1442719,0.2126007,0.9664154,0.03060266,0.5583385,0.8290486,
638001316592648182,252562,16594,0.1334534,0.2332306,0.9632111,0.1443481,0.2118378,0.9665833,0.02724454,0.5590693,0.8286732,
638001316592728187,252570,16595,0.1340942,0.2328949,0.9631958,0.1441193,0.2119141,0.9665985,0.02399049,0.5597421,0.8283195,
