time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316969753994,242142,17550,0.06593323,0.04180908,0.996933,0.06802368,0.04559326,0.9966278,-0.5878137,0.2938438,0.7537445,
638115316969833721,242150,17550,0.06269836,0.04037476,0.9972076,0.06777954,0.04568481,0.9966431,-0.5878137,0.2938438,0.7537445,
638115316969913456,242158,17551,0.06547546,0.04179382,0.9969635,0.06752014,0.04541016,0.9966736,-0.5884059,0.2962536,0.7523379,
638115316970013217,242168,17552,0.06304932,0.04046631,0.9971771,0.06752014,0.04327393,0.9967651,-0.5891665,0.2984737,0.7508638,
638115316970082946,242175,17553,0.06187439,0.04029846,0.9972687,0.06756592,0.04133606,0.9968567,-0.5898998,0.3004745,0.7494887,
638115316970172657,242184,17554,0.06448364,0.03977966,0.9971161,0.06758118,0.04129028,0.9968567,-0.5907053,0.3024674,0.7480513,
638115316970252384,242192,17554,0.06343079,0.03929138,0.9972076,0.06758118,0.04156494,0.9968414,-0.5907053,0.3024674,0.7480513,
638115316970342082,242201,17555,0.06387329,0.04107666,0.9971008,0.06806946,0.0422821,0.9967804,-0.5912666,0.3044618,0.7467977,
638115316970421813,242209,17556,0.06428528,0.04110718,0.9970703,0.06874084,0.04333496,0.9966888,-0.5917211,0.3065231,0.7455935,
638115316970501542,242217,17556,0.06369019,0.04086304,0.9971313,0.06974792,0.04457092,0.9965668,-0.5917211,0.3065231,0.7455935,
638115316970581276,242225,17557,0.06317139,0.04066467,0.9971619,0.070755,0.04580688,0.9964294,-0.5918698,0.3090926,0.7444137,
638115316970670984,242234,17558,0.06375122,0.04096985,0.9971161,0.07133484,0.04518127,0.9964142,-0.5919358,0.3117972,0.7432325,
638115316970750720,242242,17559,0.0632019,0.04127502,0.9971313,0.07188416,0.04478455,0.9963989,-0.5924118,0.3141814,0.7418479,
638115316970830449,242250,17559,0.06291199,0.04129028,0.9971619,0.06994629,0.04470825,0.9965363,-0.5924118,0.3141814,0.7418479,
638115316970920147,242259,17560,0.06260681,0.04130554,0.9971771,0.06951904,0.04466248,0.9965668,-0.5929423,0.3166262,0.7403832,
638115316970999880,242267,17561,0.06259155,0.04232788,0.9971313,0.06932068,0.04458618,0.996582,-0.5935462,0.318957,0.7388973,
638115316971084687,242275,17562,0.06277466,0.04096985,0.9971771,0.0682373,0.0448761,0.9966583,-0.5941782,0.3216768,0.7372085,
638115316971164422,242283,17562,0.06297302,0.040802,0.9971771,0.06811523,0.04515076,0.9966431,-0.5941782,0.3216768,0.7372085,
638115316971254127,242292,17563,0.06051636,0.042099,0.9972687,0.06874084,0.04602051,0.9965668,-0.594838,0.3242281,0.7355569,
638115316971333851,242300,17564,0.05813599,0.03962708,0.9975128,0.06710815,0.04728699,0.9966125,-0.5953202,0.3270205,0.7339288,
638115316971413590,242308,17565,0.05932617,0.03910828,0.997467,0.06410217,0.04017639,0.9971313,-0.5957188,0.3295826,0.7324579,
638115316971503288,242317,17565,0.06037903,0.03692627,0.9974823,0.06314087,0.0406189,0.9971771,-0.5957188,0.3295826,0.7324579,
638115316971580259,242325,17566,0.06082153,0.03773499,0.9974213,0.06304932,0.04060364,0.9971771,-0.596414,0.3322089,0.7307036,
638115316971669958,242334,17567,0.05895996,0.03771973,0.9975433,0.06248474,0.0406189,0.9972076,-0.5972233,0.3348251,0.7288459,
638115316971749697,242342,17568,0.05865479,0.03741455,0.9975739,0.06114197,0.04060364,0.9972992,-0.5981888,0.337678,0.7267351,
638115316971829425,242350,17568,0.0586853,0.03787231,0.9975433,0.0610199,0.04202271,0.9972382,-0.5981888,0.337678,0.7267351,
638115316971919159,242359,17569,0.05764771,0.03775024,0.9976196,0.06105042,0.04267883,0.9972076,-0.5992054,0.3406176,0.7245222,
638115316971998893,242366,17570,0.0556488,0.03773499,0.9977264,0.06030273,0.04269409,0.9972534,-0.6001225,0.3435059,0.7223965,
638115316972083700,242375,17571,0.05563354,0.03866577,0.9976959,0.06562805,0.04286194,0.9969177,-0.6008116,0.3463699,0.7204536,
638115316972163428,242383,17571,0.05526733,0.04089355,0.9976196,0.06729126,0.0426178,0.9968109,-0.6008116,0.3463699,0.7204536,
638115316972253134,242392,17572,0.05862427,0.04562378,0.9972229,0.06416321,0.0406189,0.9971008,-0.6015446,0.3490267,0.7185572,
638115316972332862,242400,17573,0.05601501,0.04153442,0.9975586,0.06846619,0.04371643,0.9966888,-0.6020584,0.3514644,0.7169368,
638115316972412596,242408,17574,0.0562439,0.04797363,0.9972534,0.07148743,0.03620911,0.9967804,-0.6029634,0.3540541,0.7148992,
638115316972502300,242417,17574,0.05699158,0.02906799,0.9979401,0.07063293,0.03291321,0.9969482,-0.6029634,0.3540541,0.7148992,
638115316972582029,242425,17575,0.05635071,0.002716064,0.9983978,0.07452393,0.02192688,0.9969635,-0.6037135,0.3567146,0.7129409,
638115316972661763,242433,17576,0,0,0,0,0,0,-0.6044756,0.3596223,0.7108313,
638115316972751473,242442,17577,0,0,0,0,0,0,-0.6051945,0.3623944,0.7088088,
638115316972821229,242449,17577,0,0,0,0,0,0,-0.6051945,0.3623944,0.7088088,
638115316972890998,242456,17578,0,0,0,0,0,0,-0.6056864,0.3650765,0.70701,
638115316972990663,242466,17579,0,0,0,0,0,0,-0.6063491,0.3674213,0.7052251,
638115316973075469,242474,17580,0,0,0,0,0,0,-0.6067032,0.3699611,0.7035909,
638115316973155203,242482,17580,0,0,0,0,0,0,-0.6067032,0.3699611,0.7035909,
638115316973244899,242491,17581,0,0,0,0,0,0,-0.6072612,0.3723595,0.701842,
638115316973324633,242499,17582,0,0,0,0,0,0,-0.6075123,0.3753611,0.7000235,
638115316973404371,242507,17583,0,0,0,0,0,0,-0.6077643,0.3783461,0.6981954,
638115316973504029,242517,17584,0,0,0,0,0,0,-0.6079889,0.3812475,0.6964193,
638115316973583802,242525,17584,0,0,0,0,0,0,-0.6079889,0.3812475,0.6964193,
638115316973663536,242533,17585,0,0,0,0,0,0,-0.6078874,0.384381,0.6947836,
638115316973763202,242543,17586,0,0,0,0,0,0,-0.6077402,0.3869411,0.69349,
638115316973832970,242550,17586,0,0,0,0,0,0,-0.6077402,0.3869411,0.69349,
638115316973922709,242559,17587,0,0,0,0,0,0,-0.6074018,0.3895377,0.6923319,
638115316974002443,242567,17588,0,0,0,0,0,0,-0.607014,0.3920589,0.691248,
638115316974092184,242576,17589,0.07704163,0.0397644,0.9962311,0.07473755,0.04638672,0.996109,-0.6063964,0.3949764,0.6901283,
638115316974171920,242584,17590,0.07115173,0.03334045,0.9969025,0.0717926,0.04632568,0.9963379,-0.6055862,0.3980502,0.6890728,
638115316974251660,242592,17590,0.0690918,0.03390503,0.9970245,0.07418823,0.04324341,0.9962921,-0.6055862,0.3980502,0.6890728,
638115316974331383,242600,17591,0.07232666,0.03872681,0.9966278,0.07836914,0.04373169,0.9959564,-0.6047651,0.4012322,0.6879476,
638115316974421085,242609,17592,0.07447815,0.03717041,0.996521,0.08044434,0.04394531,0.9957886,-0.6038908,0.4044096,0.6868543,
638115316974500820,242617,17592,0.07867432,0.04486084,0.9958801,0.08110046,0.04472351,0.995697,-0.6038908,0.4044096,0.6868543,
638115316974580857,242625,17593,0.07267761,0.03817749,0.9966125,0.07998657,0.04490662,0.9957733,-0.6028786,0.407402,0.6859745,
638115316974670557,242634,17594,0.07521057,0.03773499,0.9964447,0.07884216,0.04400635,0.9959106,-0.6018199,0.4101518,0.6852652,
638115316974750297,242642,17595,0.07116699,0.03445435,0.9968567,0.07839966,0.04501343,0.9958954,-0.6003979,0.4127636,0.6849442,
638115316974830016,242650,17595,0.07368469,0.03993225,0.9964752,0.07797241,0.04522705,0.9959259,-0.6003979,0.4127636,0.6849442,
638115316974914830,242658,17596,0.0771637,0.03967285,0.9962158,0.0765686,0.04437256,0.9960632,-0.5990166,0.4155263,0.684483,
638115316975004530,242667,17597,0.07518005,0.03979492,0.9963684,0.07516479,0.04368591,0.9962006,-0.5977562,0.4184214,0.683821,
638115316975094273,242676,17598,0.07321167,0.03993225,0.9965057,0.07495117,0.04428101,0.9962006,-0.5966262,0.421212,0.6830941,
638115316975164043,242683,17598,0.07165527,0.03965759,0.9966278,0.07466125,0.04472351,0.9962006,-0.5966262,0.421212,0.6830941,
638115316975253749,242692,17599,0.07011414,0.0390625,0.9967651,0.07391357,0.04432678,0.9962769,-0.5952821,0.4243671,0.6823136,
638115316975333473,242700,17600,0.07034302,0.0397644,0.9967194,0.0730896,0.04386902,0.9963531,-0.5940351,0.4274176,0.6814957,
638115316975413211,242708,17601,0.07098389,0.04000854,0.9966736,0.07252502,0.04231262,0.99646,-0.5925949,0.4302366,0.6809756,
638115316975502916,242717,17601,0.07055664,0.04034424,0.9966888,0.072052,0.04110718,0.9965515,-0.5925949,0.4302366,0.6809756,
638115316975582641,242725,17602,0.06733704,0.03903198,0.9969635,0.07356262,0.04057312,0.99646,-0.5909227,0.432715,0.6808584,
638115316975662375,242733,17603,0.06095886,0.03747559,0.9974213,0.07357788,0.04014587,0.9964752,-0.5894676,0.4350474,0.6806333,
638115316975752082,242742,17604,0.06214905,0.03671265,0.9973755,0.07327271,0.04011536,0.9964905,-0.5881364,0.4371557,0.680434,
638115316975831810,242750,17604,0.06234741,0.0382843,0.9973145,0.07252502,0.0400238,0.9965515,-0.5881364,0.4371557,0.680434,
638115316975916600,242758,17605,0.06190491,0.03999329,0.9972687,0.07081604,0.04112244,0.9966278,-0.5867159,0.4396165,0.6800748,
638115316975996333,242766,17606,0.05955505,0.03994751,0.9974213,0.07084656,0.04042053,0.9966583,-0.5851977,0.4424424,0.6795501,
638115316976086075,242775,17607,0.05929565,0.03736877,0.9975281,0.06747437,0.0410614,0.9968719,-0.5837897,0.445811,0.6785589,
638115316976165806,242783,17607,0.05726624,0.02864075,0.9979401,0.06756592,0.04107666,0.9968567,-0.5837897,0.445811,0.6785589,
638115316976245537,242791,17608,0.0587616,0.0327301,0.9977264,0.06636047,0.04139709,0.996933,-0.5821897,0.4492313,0.6776772,
638115316976335238,242800,17609,0.05752563,0.03237915,0.997818,0.06620789,0.04101563,0.9969482,-0.5804279,0.452326,0.6771297,
638115316976424937,242809,17610,0.05764771,0.03215027,0.997818,0.06582642,0.04312134,0.9968872,-0.5787162,0.4549794,0.6768171,
638115316976504675,242817,17611,0.05780029,0.03189087,0.9978027,0.06506348,0.04214478,0.9969788,-0.5770065,0.4573655,0.6766685,
638115316976584404,242825,17611,0.05784607,0.03189087,0.9978027,0.06434631,0.03845215,0.9971771,-0.5770065,0.4573655,0.6766685,
638115316976664138,242833,17612,0.05793762,0.03182983,0.9978027,0.06436157,0.03788757,0.9971924,-0.575554,0.4596387,0.6763653,
638115316976753843,242842,17613,0.05741882,0.03315735,0.9977875,0.06434631,0.03930664,0.9971466,-0.5739362,0.4619693,0.6761521,
638115316976833577,242850,17613,0.05696106,0.03410339,0.9977875,0.06359863,0.03909302,0.9972076,-0.5739362,0.4619693,0.6761521,
638115316976913304,242858,17614,0.05569458,0.03392029,0.9978638,0.06355286,0.03993225,0.9971771,-0.5721722,0.4647453,0.6757446,
638115316977003008,242867,17615,0.05441284,0.03381348,0.9979401,0.06192017,0.04187012,0.9971924,-0.5706019,0.4675691,0.6751242,
638115316977082780,242875,17616,0.05482483,0.03450012,0.9978943,0.06257629,0.04176331,0.9971619,-0.5686331,0.4707682,0.6745619,
638115316977162515,242883,17616,0.05526733,0.03417969,0.997879,0.06274414,0.04277039,0.9971008,-0.5686331,0.4707682,0.6745619,
638115316977252219,242892,17617,0.05519104,0.03471375,0.9978638,0.06291199,0.04205322,0.9971313,-0.5665125,0.4737603,0.6742512,
638115316977331946,242900,17618,0.05511475,0.03518677,0.9978485,0.06156921,0.04200745,0.9972076,-0.564376,0.4766204,0.6740272,
638115316977411684,242908,17619,0.05558777,0.03553772,0.997818,0.05981445,0.0423584,0.9972992,-0.5622538,0.4793378,0.6738738,
638115316977501384,242917,17620,0.05465698,0.03474426,0.9978943,0.05827332,0.04216003,0.997406,-0.5602238,0.4817413,0.6738505,
638115316977581119,242925,17620,0.05450439,0.03388977,0.9979248,0.05709839,0.04148865,0.9974976,-0.5602238,0.4817413,0.6738505,
638115316977670813,242934,17621,0.05195618,0.03381348,0.9980621,0.05662537,0.04075623,0.9975586,-0.5582087,0.4845229,0.6735285,
638115316977750554,242942,17622,0.05102539,0.03340149,0.9981232,0.05500793,0.04069519,0.9976501,-0.5557551,0.4874631,0.6734359,
638115316977830285,242950,17622,0.050354,0.03373718,0.9981537,0.04907227,0.04060364,0.9979553,-0.5557551,0.4874631,0.6734359,
638115316977919980,242959,17623,0.04391479,0.03582764,0.9983826,0.04695129,0.03074646,0.9984131,-0.5529972,0.4908505,0.6732459,
638115316977999715,242967,17624,0.04269409,0.03294373,0.9985352,0.04885864,0.03349304,0.99823,-0.5499144,0.4944993,0.6731008,
638115316978079484,242975,17625,0.04148865,0.03392029,0.9985504,0.04876709,0.02937317,0.9983673,-0.5466861,0.49793,0.6732013,
638115316978169180,242984,17625,0.04052734,0.02597046,0.9988403,0.04804993,0.03219604,0.9983215,-0.5466861,0.49793,0.6732013,
638115316978248919,242991,17626,0.04084778,0.03085327,0.9986877,0.04714966,0.03317261,0.9983215,-0.5431194,0.5016657,0.6733149,
638115316978328650,242999,17627,0.03973389,0.02996826,0.9987488,0.04608154,0.03216553,0.9984131,-0.5402164,0.5050371,0.6731298,
638115316978418355,243008,17628,0.03556824,0.02713013,0.9989929,0.04493713,0.03056335,0.9985199,-0.5372846,0.5084489,0.6729079,
638115316978498087,243016,17628,0.03385925,0.02830505,0.9990234,0.04495239,0.02993774,0.9985352,-0.5372846,0.5084489,0.6729079,
638115316978577817,243024,17629,0.03109741,0.02676392,0.9991455,0.04496765,0.02937317,0.9985504,-0.534426,0.5119784,0.6725079,
638115316978667519,243033,17630,0.02746582,0.02490234,0.9992981,0.04312134,0.02981567,0.9986115,-0.5312334,0.5155674,0.6722956,
638115316978747264,243041,17631,0.03091431,0.02577209,0.999176,0.04147339,0.02922058,0.998703,-0.5280395,0.5189955,0.672174,
638115316978836955,243050,17632,0.02706909,0.02642822,0.9992828,0.04197693,0.02885437,0.9986877,-0.5248857,0.5220875,0.6722497,
638115316978916685,243058,17632,0.02749634,0.02909851,0.9991913,0.03132629,0.01480103,0.9993896,-0.5248857,0.5220875,0.6722497,
638115316979006399,243067,17633,0.02548218,0.03225708,0.9991455,0.03248596,0.02275085,0.9992065,-0.5218482,0.5248659,0.6724509,
638115316979081218,243075,17634,0.0171814,0.02770996,0.9994659,0.03207397,0.02139282,0.9992523,-0.5192919,0.5274593,0.6724007,
638115316979160956,243083,17634,0.01724243,0.03401184,0.9992676,0.03515625,0.02554321,0.999054,-0.5192919,0.5274593,0.6724007,
638115316979250654,243092,17635,0.01655579,0.02766418,0.9994659,0.03077698,0.01898193,0.9993439,-0.5169386,0.5298752,0.6723144,
638115316979330386,243100,17636,0.01809692,0.02392578,0.9995422,0.03007507,0.01782227,0.9993744,-0.5149585,0.5319319,0.67221,
638115316979420086,243109,17637,0.0166626,0.0267334,0.9994965,0.02890015,0.01803589,0.9994049,-0.5127354,0.5341564,0.6721452,
638115316979499821,243117,17637,0.01637268,0.02906799,0.9994354,0.03030396,0.01907349,0.9993439,-0.5127354,0.5341564,0.6721452,
638115316979579777,243125,17638,0.016922,0.02885437,0.9994354,0.02886963,0.01838684,0.9994049,-0.5103797,0.5365726,0.6720138,
638115316979669476,243134,17639,0.01669312,0.0289917,0.9994354,0.02815247,0.01828003,0.9994354,-0.5081643,0.5391153,0.6716574,
638115316979749215,243142,17640,0.01611328,0.02868652,0.9994507,0.027771,0.01893616,0.9994202,-0.5057781,0.5416223,0.6714416,
638115316979838914,243150,17641,0.0153656,0.02871704,0.9994659,0.02749634,0.02015686,0.9994049,-0.5031964,0.5442732,0.6712377,
638115316979918642,243158,17641,0.01339722,0.02891541,0.9994812,0.02746582,0.02153015,0.9993896,-0.5031964,0.5442732,0.6712377,
638115316979998375,243166,17642,0.01487732,0.02903748,0.9994659,0.0274353,0.02294922,0.9993591,-0.501083,0.5467095,0.6708387,
638115316980078143,243174,17643,0.01319885,0.02810669,0.9995117,0.02726746,0.02336121,0.9993439,-0.4990429,0.5491436,0.6703712,
638115316980167845,243183,17643,0.01145935,0.02742004,0.9995575,0.02708435,0.02378845,0.9993439,-0.4990429,0.5491436,0.6703712,
638115316980247581,243191,17644,0.01115417,0.02775574,0.9995422,0.02645874,0.02267456,0.9993896,-0.4970335,0.5513666,0.6700391,
638115316980337277,243200,17645,0.010849,0.02812195,0.9995422,0.02720642,0.02301025,0.9993591,-0.4947424,0.5538411,0.669694,
638115316980417010,243208,17646,0.01098633,0.02838135,0.999527,0.02668762,0.02189636,0.9993896,-0.4925092,0.5561783,0.6694031,
638115316980506712,243217,17647,0.01107788,0.02868652,0.9995117,0.02613831,0.02224731,0.9994049,-0.4900453,0.5584118,0.6693518,
638115316980586442,243225,17647,0.008377075,0.02874756,0.9995422,0.02639771,0.02281189,0.9993896,-0.4900453,0.5584118,0.6693518,
638115316980666176,243233,17648,0.008361816,0.02891541,0.9995422,0.02615356,0.02177429,0.9994202,-0.487618,0.5605484,0.6693386,
638115316980745911,243241,17649,0.007156372,0.02919006,0.9995422,0.02587891,0.02296448,0.9993896,-0.4849395,0.562654,0.6695179,
638115316980835615,243250,17649,0.007354736,0.02937317,0.999527,0.02597046,0.02261353,0.9994049,-0.4849395,0.562654,0.6695179,
638115316980925313,243259,17650,0.007247925,0.02798462,0.9995728,0.02580261,0.02244568,0.9994049,-0.4826487,0.564606,0.6695299,
638115316981005119,243267,17651,0.007247925,0.02635193,0.9996185,0.0255127,0.02198792,0.9994202,-0.4802808,0.5666178,0.6695332,
638115316981084813,243275,17652,0.007034302,0.02627563,0.9996185,0.02552795,0.0219574,0.9994202,-0.4779537,0.568594,0.6695231,
638115316981164550,243283,17652,0.007659912,0.02757263,0.999588,0.0226593,0.02201843,0.9994965,-0.4779537,0.568594,0.6695231,
638115316981254249,243292,17653,0.006103516,0.02761841,0.999588,0.0218811,0.02171326,0.9995117,-0.4753196,0.5708668,0.6694643,
638115316981333981,243300,17654,0.005706787,0.02745056,0.9996033,0.02127075,0.02108765,0.9995422,-0.4726039,0.5731493,0.6694367,
638115316981423679,243309,17655,0.00541687,0.02813721,0.999588,0.02023315,0.01998901,0.999588,-0.469742,0.5755655,0.6693779,
638115316981503417,243317,17656,0.0025177,0.0279541,0.9996033,0.02081299,0.02098083,0.9995575,-0.4670353,0.5779551,0.6692129,
638115316981578246,243324,17656,0.0007476807,0.0254364,0.9996643,0.01982117,0.02107239,0.9995728,-0.4670353,0.5779551,0.6692129,
638115316981667946,243333,17657,0.000579834,0.02622986,0.999649,0.01930237,0.02223206,0.9995575,-0.46426,0.5804014,0.6690269,
638115316981747686,243341,17658,-0.001098633,0.02700806,0.9996338,0.01687622,0.02226257,0.9996033,-0.4615406,0.5829406,0.6687006,
638115316981837382,243350,17659,-0.001220703,0.02607727,0.999649,0.01451111,0.02227783,0.9996338,-0.458489,0.5855079,0.6685569,
638115316981927082,243359,17659,-0.00100708,0.02616882,0.999649,0.01393127,0.02285767,0.9996338,-0.458489,0.5855079,0.6685569,
638115316982006934,243367,17660,-0.001342773,0.02616882,0.999649,0.0133667,0.02233887,0.999649,-0.455286,0.5878686,0.6686742,
638115316982086586,243375,17660,-0.002487183,0.02651978,0.9996338,0.01095581,0.02418518,0.9996338,-0.455286,0.5878686,0.6686742,
638115316982166322,243384,17661,-0.003234863,0.02787781,0.9996033,0.01153564,0.02227783,0.9996796,-0.4518923,0.5901434,0.6689724,
638115316982246051,243391,17662,-0.003860474,0.03042603,0.999527,0.01051331,0.0221405,0.9996948,-0.4485953,0.59255,0.6690642,
638115316982405518,243407,17664,-0.004425049,0.03045654,0.9995117,0.008331299,0.02404785,0.9996643,-0.4418963,0.5972775,0.6693186,
638115316982465318,243413,17664,-0.004425049,0.03045654,0.9995117,0.008331299,0.02404785,0.9996643,-0.4418963,0.5972775,0.6693186,
638115316982535080,243420,17665,-0.004211426,0.0291748,0.9995575,0.008300781,0.0247345,0.999649,-0.4386906,0.5996549,0.6693015,
638115316982594886,243426,17665,-0.004425049,0.02783203,0.999588,0.006866455,0.02474976,0.9996643,-0.4386906,0.5996549,0.6693015,
638115316982664654,243433,17666,-0.007064819,0.02659607,0.9996185,0.00604248,0.02574158,0.999649,-0.4354757,0.6021183,0.6691895,
638115316982744387,243441,17667,-0.007522583,0.02784729,0.9995728,0.005264282,0.0246582,0.9996796,-0.4322419,0.6042065,0.6694038,
638115316982834089,243450,17668,-0.009109497,0.02787781,0.9995575,0.005050659,0.02574158,0.999649,-0.4287926,0.606288,0.66974,
638115316982913821,243458,17668,-0.008178711,0.02890015,0.9995422,0.003707886,0.02679443,0.9996338,-0.4287926,0.606288,0.66974,
638115316982998620,243466,17669,-0.0124054,0.02876282,0.9994965,0.003448486,0.0267334,0.9996338,-0.4255397,0.6082329,0.6700513,
638115316983078396,243474,17670,-0.0113678,0.02880859,0.9995117,0.00302124,0.02670288,0.9996338,-0.4223145,0.6101261,0.6703705,
