time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115315458144033,90981,3939,0.03785706,0.01597595,0.9991455,0.04759216,0.02406311,0.9985657,0.1665516,0.2869347,0.9433605,
638115315458223760,90989,3940,0.03587341,0.01739502,0.9991913,0.04664612,0.02487183,0.9985962,0.1668243,0.2867058,0.9433819,
638115315458303498,90997,3941,0.03388977,0.01661682,0.9992828,0.04724121,0.02536011,0.9985504,0.1671676,0.2865118,0.9433801,
638115315458393195,91006,3941,0.03390503,0.01763916,0.9992676,0.0478363,0.02604675,0.9985046,0.1671676,0.2865118,0.9433801,
638115315458472926,91014,3942,0.03399658,0.01823425,0.9992523,0.0453186,0.0274353,0.9985809,0.1672131,0.2861741,0.9434745,
638115315458552662,91022,3943,0.03334045,0.0174408,0.9992828,0.04278564,0.02876282,0.9986572,0.1672586,0.2860102,0.9435161,
638115315458642362,91031,3944,0.03276062,0.01844788,0.9992828,0.04263306,0.02867126,0.9986725,0.1669165,0.285709,0.943668,
638115315458722094,91039,3944,0.03219604,0.01853943,0.9992981,0.04246521,0.02838135,0.9986877,0.1669165,0.285709,0.943668,
638115315458801827,91047,3945,0.03215027,0.01812744,0.9993134,0.04212952,0.02848816,0.998703,0.1666343,0.2853221,0.9438349,
638115315458891527,91056,3946,0.0319519,0.01837158,0.9993134,0.04174805,0.02850342,0.9987183,0.1660076,0.285257,0.943965,
638115315458981226,91065,3946,0.0317688,0.01855469,0.9993134,0.04133606,0.02908325,0.9987183,0.1660076,0.285257,0.943965,
638115315459060960,91073,3947,0.03163147,0.01853943,0.9993134,0.03884888,0.02914429,0.9988098,0.1658004,0.2850121,0.9440754,
638115315459180600,91085,3948,0.03158569,0.01858521,0.9993134,0.0388031,0.03053284,0.9987793,0.165299,0.2848106,0.9442241,
638115315459240398,91091,3949,0.03056335,0.01908875,0.9993439,0.0388031,0.03053284,0.9987793,0.1644768,0.2844859,0.9444655,
638115315459310170,91098,3950,0.03045654,0.01914978,0.9993439,0.03878784,0.03024292,0.9987793,0.1636996,0.284294,0.9446583,
638115315459389900,91106,3950,0.03041077,0.01869202,0.9993591,0.03887939,0.03102112,0.9987488,0.1636996,0.284294,0.9446583,
638115315459469633,91114,3951,0.03041077,0.0191803,0.9993439,0.03889465,0.032547,0.998703,0.1628403,0.2840734,0.9448732,
638115315459559331,91123,3952,0.03045654,0.02053833,0.9993134,0.03892517,0.03291321,0.9986877,0.1621226,0.283949,0.945034,
638115315459639065,91130,3953,0.03083801,0.02069092,0.9992981,0.03890991,0.03352356,0.9986725,0.1613169,0.2838705,0.9451954,
638115315459718798,91138,3953,0.0213623,0.02874756,0.9993439,0.02572632,0.0383606,0.9989319,0.1613169,0.2838705,0.9451954,
638115315459808499,91147,3954,0.008270264,0.03497314,0.9993439,0.02412415,0.03923035,0.9989319,0.1606714,0.2836208,0.9453803,
638115315459888232,91155,3955,0.01750183,0.02151489,0.9996033,0.02520752,0.0382843,0.9989471,0.1600226,0.2833147,0.9455821,
638115315459967967,91163,3956,0.01797485,0.02165222,0.9996033,0.02630615,0.03778076,0.9989319,0.1595147,0.2832498,0.9456874,
638115315460057665,91172,3956,0.01899719,0.02287292,0.9995575,0.02539063,0.03819275,0.9989471,0.1595147,0.2832498,0.9456874,
638115315460137398,91180,3957,0.01948547,0.02442932,0.9994965,0.02470398,0.03926086,0.9989166,0.1588771,0.283104,0.9458384,
638115315460217170,91188,3958,0.02011108,0.02590942,0.9994507,0.02461243,0.03881836,0.9989319,0.1582168,0.2829891,0.9459834,
638115315460306871,91197,3959,0.02130127,0.02597046,0.9994354,0.02462769,0.03878784,0.9989319,0.157826,0.2828948,0.9460769,
638115315460386603,91205,3959,0.02261353,0.02578735,0.9994049,0.02459717,0.03890991,0.9989319,0.157826,0.2828948,0.9460769,
638115315460476302,91214,3960,0.02290344,0.02523804,0.9994049,0.0246582,0.03909302,0.9989166,0.1574865,0.2827747,0.9461694,
638115315460556040,91222,3961,0.02310181,0.02508545,0.9994049,0.02656555,0.03898621,0.9988861,0.1569654,0.2825624,0.9463194,
638115315460635772,91230,3962,0.02305603,0.02485657,0.9994202,0.0284729,0.03889465,0.9988251,0.1565593,0.2824222,0.9464285,
638115315460725470,91239,3962,0.02304077,0.02456665,0.9994202,0.02830505,0.03890991,0.9988403,0.1565593,0.2824222,0.9464285,
638115315460805203,91247,3963,0.02340698,0.02468872,0.9994202,0.0280304,0.03889465,0.9988403,0.1562359,0.2820172,0.9466027,
638115315460884937,91255,3964,0.02381897,0.02474976,0.9994049,0.02784729,0.03851318,0.9988556,0.1557648,0.2817605,0.9467568,
638115315460974637,91264,3965,0.0236969,0.02493286,0.9994049,0.02757263,0.03807068,0.9988861,0.1554862,0.2815455,0.9468665,
638115315461054371,91272,3965,0.02359009,0.02510071,0.9994049,0.02807617,0.03829956,0.9988708,0.1554862,0.2815455,0.9468665,
638115315461134103,91280,3966,0.02432251,0.0256958,0.9993591,0.02853394,0.03800964,0.9988556,0.1552941,0.2813496,0.9469563,
638115315461218895,91288,3967,0.02659607,0.02667236,0.9992828,0.03034973,0.03712463,0.9988403,0.155123,0.2813002,0.946999,
638115315461308595,91297,3968,0.02642822,0.02694702,0.9992828,0.03067017,0.03739929,0.9988251,0.1550535,0.2811546,0.9470536,
638115315461388328,91305,3968,0.02670288,0.02719116,0.9992676,0.03059387,0.03729248,0.9988251,0.1550535,0.2811546,0.9470536,
638115315461468062,91313,3969,0.02989197,0.02694702,0.999176,0.03230286,0.03744507,0.998764,0.1550124,0.2811994,0.947047,
638115315461557762,91322,3970,0.02926636,0.02749634,0.9991913,0.03239441,0.03652954,0.9987946,0.155134,0.280793,0.9471477,
638115315461637500,91330,3971,0.02862549,0.02786255,0.9991913,0.03279114,0.0358429,0.9988098,0.1552007,0.2808834,0.9471099,
638115315461717230,91338,3971,0.02833557,0.02787781,0.9992065,0.0344696,0.03585815,0.9987488,0.1552007,0.2808834,0.9471099,
638115315461806928,91347,3972,0.02798462,0.02787781,0.9992065,0.03414917,0.03627014,0.9987488,0.1553292,0.2809401,0.9470721,
638115315461886663,91355,3973,0.02853394,0.02787781,0.9991913,0.03382874,0.03553772,0.9987946,0.155576,0.2809354,0.9470329,
638115315461976368,91364,3974,0.0284729,0.02703857,0.9992218,0.03387451,0.03593445,0.9987793,0.1557354,0.2809175,0.9470121,
638115315462056095,91372,3974,0.02842712,0.02677917,0.9992218,0.03387451,0.0362854,0.998764,0.1557354,0.2809175,0.9470121,
638115315462135831,91380,3975,0.02842712,0.02630615,0.9992371,0.03387451,0.03665161,0.9987488,0.1557084,0.2807481,0.9470667,
638115315462220631,91389,3976,0.02905273,0.02619934,0.9992218,0.03387451,0.0362854,0.998764,0.1555926,0.2809205,0.9470347,
638115315462300367,91397,3977,0.02842712,0.02630615,0.9992371,0.03384399,0.03672791,0.9987488,0.155572,0.2811115,0.9469814,
638115315462390062,91406,3977,0.02758789,0.02568054,0.9992828,0.03378296,0.03594971,0.9987793,0.155572,0.2811115,0.9469814,
638115315462469797,91414,3978,0.0279541,0.02534485,0.9992828,0.03378296,0.03594971,0.9987793,0.1554311,0.2811856,0.9469825,
638115315462559496,91423,3979,0.02799988,0.02593994,0.9992676,0.03453064,0.03631592,0.9987335,0.155534,0.2812489,0.9469468,
638115315462639230,91431,3980,0.02949524,0.02616882,0.9992065,0.03517151,0.03604126,0.9987183,0.1557124,0.2811697,0.946941,
638115315462718964,91438,3980,0.02960205,0.02607727,0.9992065,0.03462219,0.03585815,0.9987488,0.1557124,0.2811697,0.946941,
638115315462808663,91447,3981,0.02963257,0.0262146,0.9992065,0.03511047,0.0362854,0.9987183,0.1556426,0.2809286,0.947024,
638115315462888397,91455,3982,0.03065491,0.02627563,0.999176,0.03482056,0.03614807,0.9987335,0.1559579,0.2806141,0.9470654,
638115315462968132,91463,3983,0.03065491,0.02619934,0.999176,0.03488159,0.03573608,0.9987488,0.1558183,0.2803261,0.9471737,
638115315463057835,91472,3983,0.03182983,0.02615356,0.9991455,0.03500366,0.03594971,0.9987335,0.1558183,0.2803261,0.9471737,
638115315463137564,91480,3984,0.03182983,0.0267334,0.9991302,0.03543091,0.0324707,0.9988403,0.1558899,0.2800983,0.9472293,
638115315463222357,91489,3985,0.03181458,0.0284729,0.9990845,0.03556824,0.03152466,0.9988556,0.1559444,0.2800318,0.9472399,
638115315463302090,91497,3986,0.03173828,0.02745056,0.999115,0.03567505,0.03036499,0.9989014,0.155902,0.2800675,0.9472364,
638115315463391792,91506,3986,0.03170776,0.02616882,0.9991455,0.03565979,0.03138733,0.9988556,0.155902,0.2800675,0.9472364,
638115315463471523,91514,3987,0.03166199,0.02577209,0.9991608,0.03570557,0.03147888,0.9988556,0.1559722,0.2800979,0.9472159,
638115315463551258,91522,3988,0.03170776,0.02546692,0.9991608,0.03610229,0.03181458,0.9988403,0.1560587,0.2800047,0.9472291,
638115315463640962,91531,3989,0.0316925,0.02583313,0.9991608,0.03659058,0.03041077,0.9988556,0.1560307,0.2798653,0.947275,
638115315463720691,91539,3989,0.03225708,0.0254364,0.9991455,0.03660583,0.03062439,0.9988556,0.1560307,0.2798653,0.947275,
638115315463800423,91547,3990,0.03215027,0.02532959,0.9991608,0.03669739,0.0305481,0.9988556,0.1560653,0.2796564,0.947331,
638115315463890123,91556,3991,0.03204346,0.02536011,0.9991608,0.03689575,0.03051758,0.9988403,0.1561977,0.2791896,0.9474468,
638115315463969857,91564,3992,0.03152466,0.02476501,0.9991913,0.03707886,0.03048706,0.9988403,0.1559243,0.2791472,0.9475043,
638115315464059597,91573,3992,0.03134155,0.02478027,0.9991913,0.03688049,0.03050232,0.9988403,0.1559243,0.2791472,0.9475043,
638115315464139325,91581,3993,0.03173828,0.02450562,0.9991913,0.03695679,0.03016663,0.9988556,0.1560874,0.2785894,0.9476416,
638115315464224121,91589,3994,0.03182983,0.02450562,0.9991913,0.03640747,0.03009033,0.9988708,0.1560592,0.2783702,0.9477107,
638115315464303856,91597,3995,0.03172302,0.02484131,0.999176,0.03648376,0.02957153,0.9988861,0.1561954,0.2782364,0.9477276,
638115315464383587,91605,3995,0.03181458,0.02474976,0.999176,0.03643799,0.02938843,0.9989014,0.1561954,0.2782364,0.9477276,
638115315464473289,91614,3996,0.03340149,0.02507019,0.999115,0.03625488,0.02920532,0.9989014,0.156468,0.2782803,0.9476697,
638115315464562988,91623,3997,0.03352356,0.02532959,0.999115,0.03582764,0.03042603,0.9988861,0.1565541,0.278254,0.9476632,
638115315464642729,91631,3998,0.03334045,0.02600098,0.9990997,0.03627014,0.03056335,0.9988708,0.1566457,0.2784115,0.9476018,
638115315464722454,91639,3998,0.03341675,0.02615356,0.9990845,0.03631592,0.03027344,0.9988708,0.1566457,0.2784115,0.9476018,
638115315464802187,91647,3999,0.03334045,0.02613831,0.9990997,0.03639221,0.0302887,0.9988708,0.1566591,0.2786134,0.9475403,
638115315464891888,91656,4000,0.03295898,0.02615356,0.9990997,0.03669739,0.03038025,0.9988556,0.1568096,0.2785644,0.9475297,
638115315464971627,91664,4001,0.03231812,0.02508545,0.9991608,0.03691101,0.0292511,0.9988861,0.1569626,0.2789245,0.9473985,
638115315465051362,91672,4001,0.0322113,0.02558899,0.9991455,0.03681946,0.02923584,0.9988861,0.1569626,0.2789245,0.9473985,
638115315465141059,91681,4002,0.0322113,0.02554321,0.9991455,0.03681946,0.02923584,0.9988861,0.1572487,0.2792291,0.9472613,
638115315465220788,91689,4003,0.03207397,0.02642822,0.9991302,0.03686523,0.0292511,0.9988861,0.1572035,0.2796372,0.9471484,
638115315465300536,91697,4004,0.03207397,0.02658081,0.9991302,0.03697205,0.02914429,0.9988861,0.157404,0.2799802,0.9470137,
638115315465390221,91706,4004,0.03211975,0.02656555,0.9991302,0.03813171,0.0291748,0.9988403,0.157404,0.2799802,0.9470137,
638115315465469955,91714,4005,0.03198242,0.02633667,0.9991302,0.03816223,0.02909851,0.9988403,0.1575368,0.2802613,0.9469085,
638115315465549698,91722,4006,0.0319519,0.02526855,0.9991608,0.03840637,0.0287323,0.9988403,0.1575172,0.280582,0.9468168,
638115315465639390,91731,4007,0.03189087,0.02433777,0.9991913,0.03884888,0.02714539,0.9988708,0.1577926,0.2808676,0.9466863,
638115315465719121,91739,4007,0.03175354,0.02445984,0.9991913,0.03912354,0.02565002,0.9989014,0.1577926,0.2808676,0.9466863,
638115315465808822,91747,4008,0.03170776,0.02470398,0.9991913,0.03923035,0.02558899,0.9989014,0.1577667,0.2810248,0.9466439,
638115315465888555,91755,4009,0.03160095,0.02441406,0.9991913,0.03907776,0.02502441,0.9989166,0.1576893,0.2812014,0.9466044,
638115315465963383,91763,4010,0.02999878,0.0247345,0.9992371,0.03936768,0.02146912,0.9989929,0.1578814,0.2811612,0.9465843,
638115315466053084,91772,4010,0.029953,0.02478027,0.9992371,0.04008484,0.02142334,0.9989624,0.1578814,0.2811612,0.9465843,
638115315466142791,91781,4011,0.03016663,0.02363586,0.9992523,0.03948975,0.01985168,0.9990082,0.1578023,0.2812884,0.9465597,
638115315466222517,91789,4012,0.03025818,0.0224762,0.9992828,0.04025269,0.01971436,0.9989929,0.1578426,0.2809516,0.946653,
638115315466302254,91797,4013,0.02987671,0.02268982,0.9992828,0.0402832,0.02723694,0.9988098,0.1579921,0.2809293,0.9466347,
638115315466391950,91806,4013,0.02996826,0.02122498,0.9993134,0.0402832,0.02731323,0.9988098,0.1579921,0.2809293,0.9466347,
638115315466471684,91814,4014,0.0302124,0.01968384,0.9993439,0.04032898,0.02648926,0.9988251,0.1580376,0.2805897,0.9467278,
638115315466551418,91822,4015,0.03039551,0.01881409,0.9993591,0.04019165,0.02723694,0.9988098,0.1579534,0.2805698,0.9467478,
638115315466641121,91831,4016,0.0302124,0.01979065,0.9993439,0.03929138,0.02726746,0.9988556,0.1579532,0.2801451,0.9468735,
638115315466720851,91839,4016,0.03109741,0.01994324,0.9993134,0.03927612,0.0275116,0.9988403,0.1579532,0.2801451,0.9468735,
638115315466800586,91847,4017,0.03103638,0.02006531,0.9993134,0.03909302,0.02574158,0.9989014,0.1579205,0.2800251,0.9469145,
638115315466890286,91856,4018,0.03102112,0.02011108,0.9993134,0.03912354,0.02410889,0.9989319,0.1578695,0.279978,0.946937,
638115315466965116,91863,4019,0.03109741,0.01832581,0.9993439,0.03762817,0.02420044,0.9989929,0.1578512,0.279866,0.9469731,
638115315467054822,91872,4019,0.03108215,0.01838684,0.9993439,0.03915405,0.02079773,0.9990082,0.1578512,0.279866,0.9469731,
638115315467134556,91880,4020,0.03147888,0.01855469,0.9993286,0.03915405,0.02047729,0.9990082,0.1577476,0.2796294,0.9470602,
638115315467224255,91889,4021,0.03153992,0.01858521,0.9993286,0.03807068,0.02049255,0.999054,0.1576794,0.2794155,0.9471347,
638115315467303992,91897,4022,0.03160095,0.01693726,0.9993439,0.03807068,0.02059937,0.999054,0.157517,0.2792317,0.947216,
638115315467393688,91906,4022,0.03135681,0.0168457,0.9993591,0.03813171,0.02038574,0.999054,0.157517,0.2792317,0.947216,
638115315467473422,91914,4023,0.03068542,0.01741028,0.9993744,0.03811646,0.02035522,0.999054,0.1573295,0.2790374,0.9473044,
638115315467553159,91922,4024,0.03115845,0.01681519,0.9993591,0.03781128,0.02085876,0.999054,0.1572233,0.2788612,0.9473739,
638115315467642860,91931,4025,0.03103638,0.01670837,0.9993744,0.03742981,0.02105713,0.9990692,0.1573676,0.2786368,0.9474159,
638115315467722588,91939,4025,0.03071594,0.01637268,0.9993896,0.03715515,0.02424622,0.9990082,0.1573676,0.2786368,0.9474159,
638115315467802322,91947,4026,0.03070068,0.01463318,0.9994202,0.03742981,0.02185059,0.999054,0.1571816,0.2784552,0.9475002,
638115315467892022,91956,4027,0.03070068,0.01454163,0.9994202,0.03773499,0.02076721,0.9990692,0.1572135,0.2782421,0.9475575,
638115315467971796,91964,4028,0.03062439,0.01461792,0.9994202,0.03797913,0.02053833,0.999054,0.157328,0.2779351,0.9476286,
638115315468051525,91972,4028,0.03007507,0.01469421,0.9994354,0.03781128,0.02008057,0.9990692,0.157328,0.2779351,0.9476286,
638115315468141231,91981,4029,0.03031921,0.01513672,0.9994202,0.03817749,0.0211792,0.9990387,0.1573927,0.2779203,0.9476222,
638115315468220958,91989,4030,0.0300293,0.01524353,0.9994202,0.03796387,0.02357483,0.9989929,0.1572279,0.2776246,0.9477362,
638115315468300697,91997,4031,0.03001404,0.01611328,0.9994049,0.03755188,0.02532959,0.9989624,0.1572483,0.2775114,0.947766,
638115315468390392,92006,4031,0.02937317,0.01576233,0.9994354,0.03712463,0.02534485,0.9989777,0.1572483,0.2775114,0.947766,
638115315468470127,92014,4032,0.02926636,0.01568604,0.9994354,0.03717041,0.02511597,0.9989777,0.1573478,0.2774263,0.9477744,
638115315468549865,92022,4033,0.02931213,0.01530457,0.9994507,0.03713989,0.02618408,0.9989624,0.1573017,0.2773938,0.9477916,
638115315468639557,92031,4034,0.02931213,0.01533508,0.9994507,0.03707886,0.02601624,0.9989624,0.1571462,0.2773544,0.9478289,
638115315468719291,92039,4034,0.02922058,0.01519775,0.9994507,0.0369873,0.02612305,0.9989624,0.1571462,0.2773544,0.9478289,
638115315468799026,92046,4035,0.02919006,0.01486206,0.9994507,0.03999329,0.02601624,0.9988556,0.1570563,0.2773843,0.947835,
638115315468888725,92055,4036,0.0292511,0.01496887,0.9994507,0.03991699,0.02601624,0.9988556,0.157043,0.277399,0.9478329,
638115315468963555,92063,4037,0.02934265,0.01469421,0.9994507,0.0398407,0.02584839,0.9988708,0.157056,0.2774765,0.9478081,
638115315469053250,92072,4037,0.0289917,0.01547241,0.9994507,0.03977966,0.02630615,0.9988556,0.157056,0.2774765,0.9478081,
638115315469142965,92081,4038,0.02896118,0.01541138,0.9994507,0.03910828,0.02630615,0.9988861,0.15702,0.2778709,0.9476985,
638115315469222684,92089,4039,0.02932739,0.01519775,0.9994507,0.03753662,0.02584839,0.9989471,0.1570776,0.2779642,0.9476616,
638115315469302421,92097,4040,0.03074646,0.01620483,0.9993896,0.03910828,0.02583313,0.9988861,0.1573099,0.2780751,0.9475905,
638115315469392117,92106,4040,0.03076172,0.01594543,0.9993896,0.03890991,0.02592468,0.9989014,0.1573099,0.2780751,0.9475905,
638115315469471858,92114,4041,0.03005981,0.015625,0.9994202,0.03997803,0.02609253,0.9988556,0.1574652,0.27833,0.9474899,
638115315469551588,92122,4042,0.029953,0.01570129,0.9994202,0.03898621,0.02503967,0.9989166,0.1573825,0.2785738,0.947432,
638115315469641292,92131,4043,0.02998352,0.01451111,0.9994354,0.04029846,0.02520752,0.9988556,0.157368,0.2785267,0.9474483,
638115315469721017,92139,4043,0.02990723,0.014328,0.9994354,0.0390625,0.02461243,0.9989319,0.157368,0.2785267,0.9474483,
638115315469800750,92147,4044,0.029953,0.01451111,0.9994354,0.03990173,0.02427673,0.9989014,0.1575124,0.2782111,0.947517,
638115315469890452,92156,4045,0.02987671,0.01493835,0.9994354,0.03982544,0.02540588,0.9988708,0.1572878,0.2777935,0.9476768,
638115315469965282,92163,4046,0.02993774,0.01501465,0.9994354,0.03990173,0.02560425,0.9988708,0.1573505,0.2774519,0.9477664,
638115315470054982,92172,4046,0.02980042,0.01493835,0.9994354,0.03994751,0.02615356,0.9988556,0.1573505,0.2774519,0.9477664,
638115315470134714,92180,4047,0.03039551,0.01394653,0.9994354,0.04006958,0.02610779,0.9988403,0.1571298,0.277291,0.9478502,
638115315470224415,92189,4048,0.03134155,0.01361084,0.9994049,0.04039001,0.0252533,0.9988556,0.1572082,0.276982,0.9479275,
638115315470304149,92197,4049,0.03146362,0.01419067,0.9993896,0.04039001,0.02319336,0.9989014,0.1571511,0.276823,0.9479834,
638115315470383882,92205,4049,0.03120422,0.01483154,0.9993896,0.04084778,0.02249146,0.9989014,0.1571511,0.276823,0.9479834,
638115315470473582,92214,4050,0.03112793,0.01420593,0.9994049,0.04084778,0.02287292,0.9989014,0.15711,0.2763158,0.9481382,
638115315470553315,92222,4051,0.03111267,0.01350403,0.9994202,0.04046631,0.02235413,0.9989166,0.1570798,0.2759509,0.9482495,
638115315470633054,92230,4052,0.03184509,0.01377869,0.9993896,0.04188538,0.02296448,0.9988556,0.1570269,0.2754621,0.9484003,
638115315470722748,92239,4052,0.03201294,0.01351929,0.9993896,0.0406189,0.0231781,0.9989014,0.1570269,0.2754621,0.9484003,
638115315470802483,92247,4053,0.0319519,0.01322937,0.9993896,0.04196167,0.02352905,0.9988403,0.1570658,0.2749144,0.9485528,
638115315470882214,92255,4054,0.0320282,0.01400757,0.9993744,0.04203796,0.02441406,0.9988098,0.156926,0.2744656,0.9487059,
638115315470971951,92264,4055,0.03184509,0.01455688,0.9993744,0.04316711,0.0244751,0.998764,0.1568072,0.2741492,0.948817,
638115315471051685,92272,4055,0.0333252,0.01428223,0.9993286,0.04354858,0.02389526,0.998764,0.1568072,0.2741492,0.948817,
638115315471141387,92281,4056,0.03443909,0.01448059,0.9992981,0.04353333,0.02191162,0.9988098,0.1567869,0.2733945,0.9490381,
638115315471221117,92289,4057,0.03443909,0.01443481,0.9992981,0.04354858,0.02175903,0.9988098,0.1566878,0.2729694,0.9491768,
638115315471300854,92297,4058,0.0348053,0.01445007,0.9992828,0.04318237,0.02235413,0.9988098,0.1563556,0.2721952,0.9494539,
