time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637985914799455163,44694,836,0.5576935,0.03607178,0.8292542,0.5521698,0.03218079,0.8330994,0.9316678,-0.04666784,0.3603017,
637985914799540259,44703,837,0.5577698,0.03604126,0.8292084,0.5539093,0.03265381,0.8319244,0.9315363,-0.04670582,0.3606367,
637985914799620291,44711,837,0.5583191,0.03718567,0.8287811,0.5542297,0.03134155,0.8317719,0.9315363,-0.04670582,0.3606367,
637985914799700293,44719,838,0.5588837,0.03833008,0.8283539,0.5547028,0.0317688,0.8314362,0.9313515,-0.04662966,0.3611233,
637985914799790291,44728,839,0.5595856,0.0385437,0.8278656,0.5578156,0.03109741,0.8293762,0.931148,-0.04664211,0.3616463,
637985914799870298,44736,840,0.559967,0.03872681,0.8276062,0.558548,0.03009033,0.8289185,0.9309908,-0.04698329,0.3620065,
637985914799950291,44744,840,0.560257,0.03858948,0.8274078,0.5592804,0.02714539,0.8285217,0.9309908,-0.04698329,0.3620065,
637985914800030330,44752,841,0.5603943,0.03840637,0.8273163,0.559021,0.02783203,0.8286743,0.9309615,-0.04703897,0.3620747,
637985914800120329,44761,842,0.5603943,0.03811646,0.8273315,0.5594177,0.02754211,0.8284149,0.9309351,-0.04727545,0.3621119,
637985914800200332,44769,843,0.5605469,0.03767395,0.8272552,0.560318,0.02416992,0.8279114,0.9309436,-0.04767876,0.362037,
637985914800290322,44778,843,0.56073,0.03736877,0.8271332,0.5603027,0.02349854,0.8279419,0.9309436,-0.04767876,0.362037,
637985914800370332,44786,844,0.5608978,0.03701782,0.8270416,0.5603485,0.02346802,0.8279114,0.9307955,-0.04771628,0.3624128,
637985914800450330,44794,845,0.5608826,0.03726196,0.8270416,0.5603638,0.02351379,0.8278961,0.9306866,-0.04740806,0.3627326,
637985914800530333,44802,846,0.5609741,0.03573608,0.8270569,0.5607605,0.02314758,0.8276367,0.9306858,-0.04686843,0.3628048,
637985914800620363,44811,846,0.5609741,0.03605652,0.8270264,0.5610352,0.02316284,0.8274536,0.9306858,-0.04686843,0.3628048,
637985914800700365,44819,847,0.5609741,0.03460693,0.8271027,0.5610809,0.02220154,0.8274536,0.9307263,-0.04635607,0.3627665,
637985914800790363,44828,848,0.5609283,0.03335571,0.827179,0.5612946,0.02206421,0.8273163,0.9307873,-0.04654123,0.3625866,
637985914800870370,44836,849,0.5610199,0.03285217,0.8271484,0.5620422,0.02069092,0.8268433,0.9307406,-0.04668161,0.3626883,
637985914800950363,44844,849,0.5606689,0.03237915,0.8273926,0.5631256,0.02043152,0.8261108,0.9307406,-0.04668161,0.3626883,
637985914801029592,44852,850,0.5602417,0.0322113,0.8276978,0.5638123,0.02073669,0.8256226,0.9306249,-0.04694768,0.3629507,
637985914801119591,44861,851,0.5601654,0.03192139,0.8277435,0.5628815,0.02064514,0.8262634,0.9304335,-0.04672239,0.3634701,
637985914801199596,44869,852,0.5601501,0.03164673,0.827774,0.5630951,0.0211792,0.8261108,0.9304153,-0.04599357,0.3636097,
637985914801289591,44878,852,0.5596008,0.03187561,0.828125,0.5629578,0.02137756,0.8262024,0.9304153,-0.04599357,0.3636097,
637985914801369625,44886,853,0.5602875,0.0322113,0.8276672,0.5626678,0.02139282,0.8263855,0.9304373,-0.04577315,0.3635814,
637985914801449623,44894,854,0.5602875,0.032547,0.827652,0.5629578,0.02159119,0.8261871,0.9303191,-0.0452474,0.3639494,
637985914801529619,44902,855,0.5603333,0.03259277,0.8276215,0.5635681,0.02290344,0.8257446,0.930048,-0.04534864,0.364629,
637985914801619660,44911,855,0.5603333,0.0327301,0.8276062,0.5639648,0.02288818,0.82547,0.930048,-0.04534864,0.364629,
637985914801699661,44919,856,0.5605011,0.03213501,0.8275146,0.5643005,0.0227356,0.8252411,0.9298177,-0.04538969,0.3652108,
637985914801789660,44928,857,0.5610046,0.03211975,0.827179,0.5642853,0.01951599,0.8253326,0.9295009,-0.04553664,0.3659979,
637985914801869669,44936,858,0.5619965,0.03198242,0.8265076,0.5637054,0.01893616,0.8257446,0.9291984,-0.0454241,0.3667793,
637985914801949662,44944,858,0.5620422,0.03044128,0.8265381,0.5638275,0.01870728,0.8256683,0.9291984,-0.0454241,0.3667793,
637985914802029689,44952,859,0.562973,0.03050232,0.8258972,0.5644836,0.0181427,0.8252411,0.9289581,-0.04549599,0.3673784,
637985914802120099,44961,860,0.5629272,0.0300293,0.825943,0.564621,0.01889038,0.825119,0.9287822,-0.04563917,0.3678056,
637985914802200101,44969,861,0.5626373,0.02905273,0.8261719,0.564682,0.01855469,0.8250885,0.9285742,-0.04581442,0.3683084,
637985914802290103,44978,861,0.5638428,0.02726746,0.8254089,0.564743,0.019104,0.8250427,0.9285742,-0.04581442,0.3683084,
637985914802370130,44986,862,0.5640717,0.02790833,0.8252411,0.5648041,0.01844788,0.8249969,0.9282318,-0.04623184,0.3691183,
637985914802450130,44994,863,0.5641479,0.02740479,0.8251953,0.5648346,0.01889038,0.8249817,0.9279201,-0.04630553,0.3698921,
637985914802540132,45003,864,0.565506,0.0275116,0.8242645,0.5648804,0.01869202,0.8249512,0.9277006,-0.04643464,0.3704262,
637985914802619663,45011,864,0.565506,0.02740479,0.8242798,0.5649261,0.01808167,0.8249359,0.9277006,-0.04643464,0.3704262,
637985914802694755,45018,865,0.5657349,0.0269165,0.8241272,0.5650024,0.01812744,0.8248749,0.927594,-0.04645775,0.3706899,
637985914802784755,45027,866,0.5661163,0.0272522,0.8238678,0.5658722,0.01774597,0.8242798,0.9275975,-0.04674362,0.3706454,
637985914802874755,45036,867,0.5665894,0.027771,0.8235168,0.5658722,0.01617432,0.8243256,0.9276059,-0.04713019,0.3705754,
637985914802954751,45044,867,0.5697784,0.0284729,0.8212891,0.5656433,0.01556396,0.8244934,0.9276059,-0.04713019,0.3705754,
637985914803033910,45052,868,0.5695343,0.02772522,0.8214874,0.5655823,0.01547241,0.8245392,0.9276519,-0.04756137,0.3704051,
637985914803123910,45061,869,0.5707855,0.02807617,0.8206024,0.5658875,0.01309204,0.8243713,0.9274111,-0.04782576,0.3709737,
637985914803233911,45072,870,0.5706024,0.02816772,0.8207245,0.565918,0.01300049,0.8243408,0.9274114,-0.04773678,0.3709845,
637985914803293913,45078,870,0.5710297,0.02841187,0.8204193,0.5667419,0.01190186,0.8238068,0.9274114,-0.04773678,0.3709845,
637985914803363911,45085,871,0.5708771,0.02844238,0.8205261,0.566864,0.0120697,0.8237152,0.9274454,-0.0478054,0.3708904,
637985914803453912,45094,872,0.5708313,0.02868652,0.8205566,0.5673523,0.01174927,0.8233795,0.927507,-0.04772865,0.3707463,
637985914803533914,45102,873,0.5707703,0.02905273,0.8205872,0.5673218,0.01171875,0.82341,0.9275663,-0.04784611,0.3705825,
637985914803619904,45111,873,0.570755,0.02824402,0.8206177,0.5673828,0.01164246,0.8233643,0.9275663,-0.04784611,0.3705825,
637985914803699906,45119,874,0.570755,0.02764893,0.8206482,0.5673676,0.01144409,0.8233643,0.9275242,-0.04792898,0.3706773,
637985914803789903,45128,875,0.570755,0.02760315,0.8206482,0.5673065,0.01126099,0.82341,0.9274806,-0.04808502,0.3707664,
637985914803869911,45136,876,0.5707703,0.02760315,0.8206329,0.5675964,0.01014709,0.8232269,0.9273051,-0.04825838,0.3711824,
637985914803949903,45144,876,0.5701752,0.02708435,0.8210602,0.5672455,0.01016235,0.8234711,0.9273051,-0.04825838,0.3711824,
637985914804029908,45152,877,0.5702209,0.02702332,0.8210297,0.5673218,0.01029968,0.8234253,0.9271696,-0.04828642,0.371517,
637985914804119903,45161,878,0.5682373,0.02632141,0.8224335,0.5664215,0.01000977,0.8240509,0.9270982,-0.04821861,0.3717041,
637985914804199905,45169,879,0.5663605,0.02632141,0.8237305,0.5664215,0.01004028,0.8240356,0.9270107,-0.04806036,0.3719426,
637985914804289906,45178,879,0.566864,0.02624512,0.8233795,0.5669708,0.009979248,0.8236694,0.9270107,-0.04806036,0.3719426,
637985914804369945,45186,880,0.5671844,0.02641296,0.8231506,0.5677185,0.0100708,0.8231506,0.9268931,-0.04755972,0.3723001,
637985914804449945,45194,881,0.5671844,0.02639771,0.8231506,0.5656433,0.009643555,0.824585,0.9267138,-0.04739867,0.3727667,
637985914804539945,45203,882,0.5674438,0.02641296,0.8229675,0.5643158,0.01385498,0.8254395,0.9266056,-0.04736794,0.3730394,
637985914804619690,45211,882,0.5674438,0.02655029,0.8229675,0.5643768,0.01383972,0.8253937,0.9266056,-0.04736794,0.3730394,
637985914804694786,45218,883,0.5666504,0.02630615,0.8235321,0.5645142,0.01382446,0.8253021,0.9264846,-0.04733539,0.3733439,
637985914804784786,45227,884,0.5666199,0.02619934,0.8235474,0.5645294,0.01373291,0.8252869,0.9261904,-0.04725919,0.3740829,
637985914804864789,45235,885,0.5666656,0.02624512,0.8235168,0.5645142,0.01022339,0.8253479,0.9260501,-0.04702999,0.3744587,
637985914804954786,45244,885,0.5662231,0.02622986,0.823822,0.5645447,0.01017761,0.8253326,0.9260501,-0.04702999,0.3744587,
637985914805034786,45252,886,0.5661926,0.0255127,0.8238678,0.5646973,0.01022339,0.8252258,0.9258493,-0.04675238,0.3749899,
637985914805114787,45260,887,0.5661774,0.02632141,0.8238525,0.5656128,0.01042175,0.8246002,0.9255717,-0.04638229,0.3757202,
637985914805204789,45269,888,0.5661469,0.02636719,0.8238678,0.5665131,0.0105896,0.8239746,0.9254579,-0.04598163,0.3760496,
637985914805284787,45277,888,0.5661011,0.02667236,0.8238983,0.5663605,0.01109314,0.8240662,0.9254579,-0.04598163,0.3760496,
637985914805364786,45285,889,0.5660706,0.02684021,0.8238983,0.5662842,0.01379395,0.8240814,0.9252788,-0.04584529,0.3765067,
637985914805454785,45294,890,0.5660858,0.0267334,0.8238983,0.565979,0.01397705,0.824295,0.9250522,-0.04577956,0.3770713,
637985914805534786,45302,891,0.5660553,0.02705383,0.8239136,0.5659943,0.01300049,0.824295,0.9248607,-0.04581597,0.3775364,
637985914805614811,45310,891,0.5658722,0.02703857,0.8240356,0.5662994,0.01358032,0.8240814,0.9248607,-0.04581597,0.3775364,
637985914805704851,45319,892,0.5658264,0.02670288,0.8240814,0.5662079,0.01222229,0.8241577,0.9246857,-0.04568049,0.377981,
637985914805784849,45327,893,0.5656738,0.02740479,0.8241577,0.567749,0.01141357,0.8231201,0.9244829,-0.04519461,0.3785352,
637985914805864853,45335,894,0.5656128,0.02677917,0.8242188,0.5679626,0.01148987,0.8229675,0.924304,-0.04486602,0.3790108,
637985914805954848,45344,894,0.5671997,0.02713013,0.8231201,0.5680084,0.01133728,0.8229218,0.924304,-0.04486602,0.3790108,
637985914806034851,45352,895,0.567749,0.02616882,0.8227692,0.5683441,0.01083374,0.8227081,0.9242136,-0.04495855,0.3792201,
637985914806124847,45361,896,0.5675049,0.02601624,0.822937,0.568161,0.01119995,0.8228302,0.9241283,-0.04521148,0.379398,
637985914806204853,45369,897,0.5675964,0.0262146,0.822876,0.5677795,0.01116943,0.8230896,0.9241233,-0.04557694,0.3793665,
637985914806284847,45377,897,0.5674591,0.02630615,0.8229675,0.5679321,0.01123047,0.8229828,0.9241233,-0.04557694,0.3793665,
637985914806374852,45386,898,0.5675354,0.02635193,0.8229218,0.5681152,0.01034546,0.822876,0.9240626,-0.04599994,0.3794631,
637985914806454848,45394,899,0.5674591,0.02560425,0.822998,0.5684357,0.01054382,0.8226471,0.9240119,-0.04627269,0.3795536,
637985914806534851,45402,900,0.5676117,0.02490234,0.8229065,0.5681152,0.01065063,0.8228607,0.9238895,-0.04631229,0.3798467,
637985914806614893,45410,900,0.5674286,0.02482605,0.8230286,0.5712128,0.01060486,0.8207245,0.9238895,-0.04631229,0.3798467,
637985914806704921,45419,901,0.5674896,0.02488708,0.822998,0.5726166,0.009628296,0.8197479,0.9237506,-0.04621134,0.3801964,
637985914806784918,45427,902,0.5682678,0.02510071,0.8224487,0.5726013,0.008285522,0.8197784,0.9237527,-0.0459835,0.380219,
637985914806864924,45435,903,0.5682678,0.02511597,0.8224487,0.5711975,0.007949829,0.8207703,0.9236218,-0.04607521,0.3805259,
637985914806954920,45444,903,0.5695343,0.0255127,0.8215485,0.5712585,0.007904053,0.8207245,0.9236218,-0.04607521,0.3805259,
637985914807034920,45452,904,0.56987,0.02557373,0.8213196,0.5726013,0.009750366,0.8197632,0.9234675,-0.04612757,0.3808937,
637985914807114919,45460,905,0.56987,0.02554321,0.8213196,0.5725403,0.009872437,0.819809,0.923356,-0.04629401,0.3811439,
637985914807204922,45469,906,0.56987,0.02580261,0.8213196,0.5735474,0.01023865,0.8190918,0.9231436,-0.04632372,0.3816544,
637985914807284919,45477,906,0.56987,0.02592468,0.8213196,0.5736237,0.01051331,0.819046,0.9231436,-0.04632372,0.3816544,
637985914807369630,45486,907,0.5702209,0.02610779,0.8210602,0.5736389,0.01031494,0.8190308,0.9229567,-0.04619096,0.3821222,
637985914807449634,45494,908,0.5698547,0.02615356,0.8213196,0.5739441,0.009307861,0.8188324,0.9229694,-0.04613843,0.3820978,
637985914807539630,45503,909,0.5698242,0.02644348,0.8213348,0.5739441,0.009277344,0.8188324,0.9229514,-0.04624815,0.3821281,
637985914807619629,45511,909,0.569809,0.02667236,0.8213348,0.5735931,0.01051331,0.8190613,0.9229514,-0.04624815,0.3821281,
637985914807699639,45519,910,0.5697937,0.02674866,0.8213348,0.5736542,0.01042175,0.8190155,0.9228529,-0.04648302,0.3823374,
637985914807789630,45528,911,0.5697937,0.0267334,0.8213348,0.5736542,0.01025391,0.8190155,0.9227294,-0.04633319,0.3826536,
637985914807869633,45536,912,0.5697174,0.02770996,0.8213654,0.5729218,0.01295471,0.8195038,0.9224488,-0.04598748,0.3833711,
637985914807949630,45544,912,0.5708313,0.02713013,0.8206024,0.5717468,0.0138092,0.8202972,0.9224488,-0.04598748,0.3833711,
637985914808036263,45553,913,0.5685883,0.02694702,0.8221588,0.5717773,0.01373291,0.820282,0.9223596,-0.04566072,0.3836246,
637985914808116262,45561,914,0.5679626,0.0269928,0.8226013,0.5731812,0.01303101,0.8193054,0.9222601,-0.0456244,0.3838682,
637985914808206261,45570,915,0.5678253,0.02693176,0.8226929,0.5737,0.009963989,0.8190002,0.9221243,-0.04535864,0.3842258,
637985914808286265,45578,915,0.5677032,0.0244751,0.8228607,0.5729065,0.01174927,0.819519,0.9221243,-0.04535864,0.3842258,
637985914808370084,45586,916,0.5682526,0.0247345,0.822464,0.5728149,0.01182556,0.8195953,0.9221059,-0.04541974,0.3842627,
637985914808450083,45594,917,0.5688477,0.02513123,0.822052,0.572876,0.01063538,0.8195648,0.921953,-0.04584727,0.3845787,
637985914808530084,45602,918,0.5687256,0.02494812,0.8221436,0.5725861,0.009674072,0.8197784,0.9217053,-0.04629159,0.3851188,
637985914808615173,45610,918,0.5685425,0.02496338,0.8222656,0.5725861,0.00958252,0.8197784,0.9217053,-0.04629159,0.3851188,
637985914808705173,45619,919,0.5687103,0.02497864,0.8221436,0.5729218,0.01042175,0.8195343,0.9214965,-0.04643787,0.3856007,
637985914808785171,45627,920,0.5688629,0.02522278,0.8220367,0.5729523,0.01066589,0.819519,0.9213786,-0.04639647,0.3858873,
637985914808865176,45635,921,0.5689087,0.02500916,0.8220062,0.572998,0.01065063,0.8194733,0.9211671,-0.04601807,0.3864372,
637985914808955175,45644,921,0.5688782,0.02502441,0.8220367,0.572998,0.01023865,0.8194733,0.9211671,-0.04601807,0.3864372,
637985914809035173,45652,922,0.5688477,0.02371216,0.8220825,0.5731964,0.01086426,0.8193359,0.9211181,-0.04583443,0.3865754,
637985914809115172,45660,923,0.5689697,0.02368164,0.8220062,0.5740509,0.01098633,0.8187408,0.9209564,-0.04604309,0.3869358,
637985914809205181,45669,924,0.5687561,0.02418518,0.8221436,0.5747223,0.01106262,0.8182678,0.9207328,-0.04631278,0.3874355,
637985914809285173,45677,924,0.5687714,0.02420044,0.8221283,0.5747375,0.01167297,0.8182526,0.9207328,-0.04631278,0.3874355,
637985914809365174,45685,925,0.5687714,0.02391052,0.8221283,0.5740356,0.01144409,0.8187408,0.9205668,-0.04648185,0.3878095,
637985914809455182,45694,926,0.5687256,0.02397156,0.8221588,0.5747833,0.01168823,0.8182068,0.9205091,-0.04643009,0.3879528,
637985914809540265,45703,927,0.5691223,0.02444458,0.8218689,0.5750427,0.01182556,0.8180237,0.9203682,-0.04631993,0.3882999,
637985914809623728,45711,927,0.5686646,0.02442932,0.8221893,0.575058,0.01179504,0.8180084,0.9203682,-0.04631993,0.3882999,
637985914809703763,45719,928,0.568573,0.02412415,0.8222656,0.5745239,0.01167297,0.8183899,0.9203186,-0.04601406,0.3884539,
637985914809783763,45727,929,0.5685577,0.02415466,0.8222656,0.5746307,0.01185608,0.8183136,0.9202921,-0.04565851,0.3885588,
637985914809863764,45735,930,0.5689087,0.0239563,0.8220367,0.5746155,0.01185608,0.8183289,0.92022,-0.04547993,0.3887503,
637985914809953763,45744,930,0.5687256,0.02378845,0.8221588,0.5748138,0.01185608,0.8181915,0.92022,-0.04547993,0.3887503,
637985914810033763,45752,931,0.5679321,0.02366638,0.8227234,0.5748138,0.01182556,0.8181763,0.9199833,-0.04521615,0.3893408,
637985914810113768,45760,932,0.5677032,0.02368164,0.822876,0.5748444,0.01271057,0.818161,0.9198756,-0.04506686,0.3896126,
637985914810203763,45769,933,0.5676422,0.02362061,0.8229218,0.5748444,0.01269531,0.8181458,0.9197631,-0.04494964,0.3898915,
637985914810283763,45777,933,0.5675354,0.02363586,0.822998,0.5750732,0.01454163,0.8179626,0.9197631,-0.04494964,0.3898915,
637985914810363764,45785,934,0.5679169,0.02371216,0.8227386,0.5747986,0.01448059,0.818161,0.9197116,-0.04498846,0.3900084,
637985914810453767,45794,935,0.5686798,0.02325439,0.8222198,0.5736694,0.01426697,0.8189545,0.9196935,-0.0449067,0.3900606,
637985914810533766,45802,936,0.5687714,0.02330017,0.8221588,0.5743256,0.01512146,0.8184814,0.9196623,-0.04513835,0.3901076,
637985914810623378,45811,936,0.569046,0.02397156,0.8219452,0.5741425,0.01371765,0.818634,0.9196623,-0.04513835,0.3901076,
637985914810703377,45819,937,0.568512,0.02394104,0.8223114,0.5734558,0.01315308,0.8191223,0.9195917,-0.04545623,0.3902369,
637985914810783378,45827,938,0.5678864,0.02270508,0.8227844,0.5732727,0.01260376,0.8192596,0.9195386,-0.04578944,0.3903229,
637985914810863381,45835,939,0.5678864,0.02278137,0.8227844,0.572937,0.01327515,0.8194885,0.9194766,-0.04593132,0.3904527,
637985914810953378,45844,939,0.5677338,0.0227356,0.8228912,0.5733643,0.01286316,0.8191833,0.9194766,-0.04593132,0.3904527,
637985914811033377,45852,940,0.5672913,0.02282715,0.8231964,0.5729523,0.0128479,0.8194733,0.9193898,-0.04591163,0.3906589,
637985914811123377,45861,941,0.5671997,0.02276611,0.8232574,0.5722198,0.0128479,0.8199768,0.9193052,-0.04592738,0.3908564,
637985914811203380,45869,942,0.5671692,0.02296448,0.8232574,0.5722198,0.01304626,0.8199921,0.919243,-0.04622173,0.3909678,
637985914811283376,45877,942,0.5671387,0.02314758,0.823288,0.5710754,0.01119995,0.820816,0.919243,-0.04622173,0.3909678,
637985914811363378,45885,943,0.5674744,0.02336121,0.8230438,0.5708313,0.01118469,0.8209839,0.9190788,-0.04647865,0.3913232,
637985914811453389,45894,944,0.5671234,0.02339172,0.823288,0.5707703,0.009780884,0.8210449,0.9189957,-0.04671269,0.3914907,
637985914811538481,45903,945,0.5677032,0.02357483,0.8228912,0.5705261,0.009597778,0.8212128,0.9188246,-0.04697912,0.3918603,
637985914811613567,45910,945,0.5671234,0.02351379,0.823288,0.5707703,0.009597778,0.8210449,0.9188246,-0.04697912,0.3918603,
637985914811703600,45919,946,0.5671387,0.02388,0.8232574,0.5709534,0.009567261,0.8209076,0.918601,-0.04712794,0.392366,
637985914811783600,45927,947,0.5668488,0.02351379,0.8234711,0.5708771,0.009597778,0.8209686,0.9183827,-0.04704202,0.392887,
637985914811863605,45935,948,0.5668335,0.02352905,0.8234863,0.5711823,0.009353638,0.820755,0.9181941,-0.04681899,0.3933544,
637985914811953600,45944,948,0.5671234,0.02371216,0.8232727,0.5709991,0.009338379,0.8208771,0.9181941,-0.04681899,0.3933544,
637985914812033601,45952,949,0.5668182,0.02368164,0.8234863,0.5714111,0.00970459,0.8206024,0.9181508,-0.04633907,0.3935122,
637985914812122007,45961,950,0.5667877,0.02377319,0.8235016,0.5712738,0.009475708,0.820694,0.9180176,-0.04596817,0.3938663,
637985914812202012,45969,951,0.5667877,0.02371216,0.8235168,0.5701599,0.009017944,0.8214722,0.9179156,-0.04582269,0.3941208,
637985914812282007,45977,951,0.5664978,0.02256775,0.8237305,0.5701599,0.008483887,0.8214722,0.9179156,-0.04582269,0.3941208,
637985914812362008,45985,952,0.5664063,0.02375793,0.8237762,0.569931,0.009063721,0.8216248,0.917763,-0.04596522,0.3944591,
637985914812452019,45994,953,0.5658569,0.02366638,0.8241425,0.5699768,0.008575439,0.8216095,0.9175583,-0.04576512,0.3949588,
637985914812537098,46003,954,0.5656281,0.02430725,0.8242798,0.5698853,0.008834839,0.8216553,0.9173622,-0.04579268,0.3954108,
637985914812619665,46011,954,0.5654144,0.02261353,0.8244781,0.5700378,0.00881958,0.8215637,0.9173622,-0.04579268,0.3954108,
637985914812699663,46019,955,0.5653076,0.02218628,0.8245697,0.5701752,0.00894165,0.8214722,0.9172559,-0.04540075,0.3957024,
637985914812789663,46028,956,0.5652771,0.02224731,0.824585,0.569931,0.009277344,0.8216248,0.9171059,-0.04540482,0.3960497,
