time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986588887644062,89068,5090,0.03083801,0.07518005,0.9966888,0.04057312,0.105484,0.9935913,0.8047243,-0.02546351,0.5931023,
637986588887734068,89077,5091,0.03105164,0.07514954,0.9966736,0.04051208,0.1048889,0.9936523,0.8044332,-0.02631035,0.5934603,
637986588887809156,89084,5092,0.03108215,0.07391357,0.9967651,0.04046631,0.1037903,0.9937744,0.8039158,-0.02748636,0.5941077,
637986588887899162,89093,5093,0.03112793,0.07315063,0.9968262,0.03988647,0.1041107,0.9937592,0.8033695,-0.02898429,0.5947751,
637986588887979159,89101,5093,0.03120422,0.07189941,0.9969177,0.04045105,0.1051483,0.9936218,0.8033695,-0.02898429,0.5947751,
637986588888059157,89109,5094,0.03138733,0.07194519,0.9969025,0.03930664,0.105545,0.9936218,0.8028824,-0.03076134,0.5953434,
637986588888149157,89118,5095,0.03286743,0.07481384,0.9966431,0.0393219,0.1055603,0.9936218,0.8022944,-0.03275523,0.5960292,
637986588888229160,89126,5096,0.03323364,0.07568359,0.9965668,0.04055786,0.1074066,0.9933777,0.8016248,-0.03479562,0.596814,
637986588888309155,89134,5096,0.03330994,0.07695007,0.9964752,0.04083252,0.106781,0.9934387,0.8016248,-0.03479562,0.596814,
637986588888399157,89143,5097,0.03260803,0.07701111,0.9964905,0.04101563,0.1065216,0.993454,0.8007748,-0.03708157,0.5978167,
637986588888479159,89151,5098,0.0335083,0.07669067,0.9964752,0.04127502,0.1060638,0.9934998,0.7998136,-0.03924453,0.5989642,
637986588888559160,89159,5099,0.0324707,0.0765686,0.996521,0.04067993,0.1061707,0.9934998,0.798709,-0.04252657,0.6002128,
637986588888649160,89168,5099,0.03294373,0.07557678,0.996582,0.04159546,0.1063232,0.993454,0.798709,-0.04252657,0.6002128,
637986588888729162,89176,5100,0.03140259,0.0758667,0.9966125,0.04124451,0.1063843,0.993454,0.7973961,-0.04608879,0.6016937,
637986588888809156,89184,5101,0.03559875,0.07646179,0.9964294,0.04173279,0.1077881,0.9932861,0.7961834,-0.05037676,0.6029545,
637986588888899155,89193,5102,0.03633118,0.07606506,0.9964294,0.0418396,0.1092987,0.9931183,0.7949042,-0.05521423,0.6042174,
637986588888979156,89201,5102,0.03677368,0.07791138,0.9962769,0.04220581,0.1101379,0.9930115,0.7949042,-0.05521423,0.6042174,
637986588889059158,89209,5103,0.03709412,0.08201599,0.9959259,0.04244995,0.111969,0.9927979,0.7935759,-0.06053536,0.6054526,
637986588889149155,89218,5104,0.03671265,0.08169556,0.9959717,0.04255676,0.1115723,0.9928284,0.7923709,-0.06665726,0.6063869,
637986588889229162,89226,5105,0.05029297,0.1229095,0.9911346,0.05778503,0.1322021,0.9895325,0.7910207,-0.07288627,0.6074321,
637986588889309148,89234,5105,0.05239868,0.1269684,0.990509,0.05947876,0.134552,0.9891052,0.7910207,-0.07288627,0.6074321,
637986588889399156,89243,5106,0.06263733,0.1265717,0.989975,0.05728149,0.1255493,0.9904175,0.7898244,-0.0802121,0.6080654,
637986588889479156,89251,5107,0.05181885,0.1305542,0.9900818,0.05882263,0.1356964,0.9889984,0.7884882,-0.08674954,0.6089013,
637986588889559161,89259,5108,0.05664063,0.1398163,0.9885406,0.05809021,0.1436768,0.987915,0.7873933,-0.09192693,0.6095582,
637986588889649190,89268,5108,0.05700684,0.1458588,0.9876556,0.06060791,0.1459961,0.9874115,0.7873933,-0.09192693,0.6095582,
637986588889729188,89276,5109,0.05924988,0.1506195,0.9868011,0.05552673,0.148407,0.9873505,0.7863448,-0.09560892,0.6103448,
637986588889805506,89284,5110,0.06053162,0.15448,0.9861298,0.06825256,0.161972,0.9844208,0.7856153,-0.09756537,0.6109744,
637986588889895508,89293,5111,0.05897522,0.1588593,0.9855347,0.0619812,0.1648254,0.9843597,0.7848133,-0.09947616,0.6116965,
637986588889985506,89302,5111,0.05863953,0.1580048,0.9856873,0.06121826,0.1655426,0.9842987,0.7848133,-0.09947616,0.6116965,
637986588890065503,89310,5112,0.05856323,0.1580963,0.985672,0.06105042,0.1661377,0.9842072,0.7838451,-0.1023095,0.6124701,
637986588890144854,89318,5113,0.06333923,0.1578827,0.9854126,0.06874084,0.1606445,0.9846039,0.7827221,-0.1064815,0.6131947,
637986588890224861,89326,5114,0.06222534,0.1200409,0.9908142,0.06666565,0.168335,0.9834595,0.7811286,-0.1129804,0.614063,
637986588890314858,89335,5114,0.06349182,0.05575562,0.9964142,0.06851196,0.08911133,0.9936523,0.7811286,-0.1129804,0.614063,
637986588890394855,89343,5115,0.04179382,-0.01293945,0.9990387,0.06741333,0.03224182,0.9971924,0.7794008,-0.1216448,0.614603,
637986588890474855,89351,5116,0.0330658,-0.08334351,0.9959564,0.05166626,-0.05473328,0.9971619,0.7767882,-0.1333732,0.6154768,
637986588890564855,89360,5117,0.05955505,-0.149704,0.9869232,0.04533386,-0.1348724,0.9898224,0.7735493,-0.1480617,0.6161974,
637986588890644858,89368,5117,0.05851746,-0.2202759,0.9736786,0.042099,-0.210907,0.976593,0.7735493,-0.1480617,0.6161974,
637986588890724859,89376,5118,0.0499115,-0.2817383,0.9581909,0.05767822,-0.3081207,0.949585,0.7696583,-0.1648711,0.6168012,
637986588890810640,89384,5119,0.04844666,-0.3385162,0.9396973,0.05726624,-0.3743744,0.9255066,0.7652569,-0.1827493,0.6172395,
637986588890890641,89392,5120,0.04008484,-0.3855896,0.9217987,0.05871582,-0.4411469,0.8954926,0.7601206,-0.2025938,0.6173916,
637986588890980639,89401,5120,0.03363037,-0.4265137,0.9038391,0.03630066,-0.4858856,0.8732605,0.7601206,-0.2025938,0.6173916,
637986588891060638,89409,5121,0.03059387,-0.4528656,0.891037,0.03793335,-0.5301819,0.8470154,0.7550325,-0.2216872,0.6170744,
637986588891140639,89417,5122,0.02130127,-0.4815216,0.8761597,0.04745483,-0.5360413,0.8428497,0.7499517,-0.2402654,0.6163157,
637986588891220639,89425,5123,0.02067566,-0.4435425,0.8959961,0.04536438,-0.5032196,0.8629608,0.7449456,-0.2585904,0.6149692,
637986588891310638,89434,5123,0.01757813,-0.4261169,0.90448,0.04399109,-0.4964142,0.8669586,0.7449456,-0.2585904,0.6149692,
637986588891390637,89442,5124,0.0191803,-0.4219666,0.9064026,0.04811096,-0.4950714,0.8675079,0.7400029,-0.2767366,0.6130355,
637986588891470638,89450,5125,0.01419067,-0.4186249,0.9080353,0.02926636,-0.4625092,0.8861237,0.7349085,-0.2951576,0.6105666,
637986588891560646,89459,5126,0.01629639,-0.3893433,0.920929,0.03337097,-0.4496765,0.8925476,0.7296743,-0.313056,0.6079239,
637986588891640638,89467,5126,0.01577759,-0.3856201,0.9225159,0.04574585,-0.4447021,0.8945007,0.7296743,-0.313056,0.6079239,
637986588891730640,89476,5127,0.02812195,-0.387619,0.9213867,0.02780151,-0.4123993,0.9105682,0.7244536,-0.3301281,0.6051301,
637986588891810637,89484,5128,0.03388977,-0.3763733,0.9258423,0.03475952,-0.3989258,0.9163055,0.719425,-0.3460366,0.6022345,
637986588891890637,89492,5129,0.03778076,-0.3465576,0.9372559,0.03739929,-0.3914948,0.9194031,0.7147371,-0.3604582,0.5993502,
637986588891970639,89500,5129,0.03594971,-0.3353729,0.941391,0.02876282,-0.3726959,0.9274902,0.7147371,-0.3604582,0.5993502,
637986588892060637,89509,5130,0.03620911,-0.3364868,0.940979,0.02755737,-0.3615875,0.9319153,0.7104418,-0.3740785,0.5961021,
637986588892140638,89517,5131,0.03364563,-0.3266144,0.9445496,0.03620911,-0.3435974,0.9384003,0.7060785,-0.3871897,0.5929059,
637986588892230644,89526,5132,0.0302887,-0.304657,0.9519653,0.03627014,-0.3383026,0.9403229,0.7023207,-0.3987056,0.5897282,
637986588892310640,89534,5132,0.0274353,-0.3005981,0.9533539,0.04319763,-0.3160553,0.9477539,0.7023207,-0.3987056,0.5897282,
637986588892390641,89542,5133,0.02418518,-0.2985687,0.954071,0.03288269,-0.3065948,0.9512634,0.6987621,-0.4089444,0.5869378,
637986588892480638,89551,5134,0.03210449,-0.2965393,0.9544678,0.026474,-0.2899933,0.9566498,0.6949325,-0.418541,0.5847156,
637986588892560647,89559,5135,0.03244019,-0.2826233,0.9586639,0.02810669,-0.2826691,0.9588013,0.6937046,-0.4231823,0.58283,
637986588892640638,89567,5135,0.02983093,-0.2618408,0.9646454,0.03863525,-0.2606812,0.9646454,0.6937046,-0.4231823,0.58283,
637986588892730641,89576,5136,0.02973938,-0.2543945,0.966629,0.03443909,-0.2570496,0.9657745,0.6925896,-0.4276566,0.5808869,
637986588892810637,89584,5137,0.02905273,-0.249939,0.9678192,0.03009033,-0.2475128,0.9684143,0.6910322,-0.4330295,0.5787573,
637986588892890628,89592,5138,0.03671265,-0.2421875,0.9695282,0.02095032,-0.2402802,0.9704742,0.6895593,-0.4387379,0.5762092,
637986588892980640,89601,5138,0.03384399,-0.2390289,0.9704132,0.02813721,-0.2275543,0.9733429,0.6895593,-0.4387379,0.5762092,
637986588893060638,89609,5139,0.04917908,-0.2318115,0.9715118,0.04075623,-0.2205048,0.9745178,0.6881227,-0.4439602,0.5739221,
637986588893140646,89617,5140,0.07310486,-0.2059784,0.9758148,0.06091309,-0.1884613,0.9801788,0.6872524,-0.447879,0.5719166,
637986588893220638,89625,5141,0.06655884,-0.1943054,0.9786682,0.05451965,-0.1806793,0.9820251,0.687204,-0.4505862,0.5698445,
637986588893310639,89634,5141,0.06246948,-0.1885376,0.980072,0.05671692,-0.1834717,0.9813843,0.687204,-0.4505862,0.5698445,
637986588893390639,89642,5142,0.06266785,-0.184021,0.9809113,0.057724,-0.179306,0.9820862,0.686986,-0.4531543,0.5680681,
637986588893480638,89651,5143,0.06396484,-0.1816711,0.9812622,0.05270386,-0.1712341,0.9838104,0.6872388,-0.455139,0.5661725,
637986588893560639,89659,5144,0.05792236,-0.184845,0.9810486,0.05458069,-0.1693115,0.9840393,0.6870292,-0.4578015,0.5642771,
637986588893640642,89667,5144,0.05632019,-0.1745453,0.9830322,0.06364441,-0.1702423,0.9833374,0.6870292,-0.4578015,0.5642771,
637986588893730636,89676,5145,0.05796814,-0.1739044,0.9830475,0.05232239,-0.1624756,0.985321,0.6869411,-0.4603673,0.5622934,
637986588893806919,89684,5146,0.05831909,-0.1727905,0.9832153,0.05244446,-0.1611481,0.9855347,0.6867823,-0.4630067,0.5603167,
637986588893896920,89693,5147,0.05918884,-0.1658478,0.9843597,0.05291748,-0.1605988,0.9855957,0.6870291,-0.4649456,0.5584054,
637986588893976919,89701,5147,0.05513,-0.1727753,0.9834137,0.05273438,-0.1584167,0.9859619,0.6870291,-0.4649456,0.5584054,
637986588894056918,89709,5148,0.05799866,-0.1638641,0.9847717,0.04170227,-0.1483002,0.9880524,0.6877201,-0.4663815,0.5563537,
637986588894146919,89718,5149,0.05744934,-0.1676788,0.9841614,0.05070496,-0.144989,0.9881287,0.6881938,-0.4673568,0.5549478,
637986588894226925,89726,5150,0.04605103,-0.1669159,0.9848938,0.0479126,-0.1414948,0.9887695,0.6888428,-0.468175,0.5534509,
637986588894316922,89735,5150,0.04766846,-0.1636353,0.9853668,0.05001831,-0.1379395,0.9891663,0.6888428,-0.468175,0.5534509,
637986588894396919,89743,5151,0.05252075,-0.1629181,0.9852295,0.04867554,-0.1407623,0.9888306,0.6893328,-0.4690637,0.5520866,
637986588894476919,89751,5152,0.05046082,-0.1604309,0.9857483,0.04747009,-0.1439667,0.9884338,0.689912,-0.4697148,0.550808,
637986588894556921,89759,5153,0.05506897,-0.1555328,0.9862823,0.04318237,-0.1453705,0.9884186,0.6902013,-0.4707009,0.5496026,
637986588894646951,89768,5153,0.05322266,-0.1555328,0.9863892,0.03889465,-0.1468201,0.9883881,0.6902013,-0.4707009,0.5496026,
637986588894726951,89776,5154,0.05140686,-0.1555634,0.9864807,0.03939819,-0.1472473,0.9883118,0.6903744,-0.4716724,0.5485511,
637986588894806949,89784,5155,0.05084229,-0.1506805,0.9872589,0.03977966,-0.1471558,0.9882965,0.6905888,-0.4724519,0.5476097,
637986588894896950,89793,5156,0.04537964,-0.1541443,0.9869995,0.03707886,-0.1383209,0.9896851,0.6909509,-0.4725936,0.5470303,
637986588894986953,89802,5157,0.04692078,-0.1528168,0.9871368,0.03437805,-0.1307831,0.9908142,0.6911945,-0.4729479,0.546416,
637986588895056949,89809,5157,0.04664612,-0.1547241,0.9868469,0.03416443,-0.1317596,0.9906921,0.6911945,-0.4729479,0.546416,
637986588895146949,89818,5158,0.0453186,-0.1530457,0.9871674,0.03395081,-0.1322632,0.9906311,0.6914347,-0.4730405,0.5460317,
637986588895226959,89826,5159,0.04528809,-0.1513519,0.9874268,0.03439331,-0.1332397,0.9904785,0.6917671,-0.472666,0.5459351,
637986588895316952,89835,5159,0.04521179,-0.1503906,0.9875793,0.0348053,-0.1336975,0.9904022,0.6917671,-0.472666,0.5459351,
637986588895396949,89843,5160,0.04495239,-0.1501923,0.9876251,0.03565979,-0.1325989,0.9905243,0.6921449,-0.471872,0.5461431,
637986588895486951,89852,5161,0.04470825,-0.1510162,0.9875183,0.03507996,-0.1327972,0.990509,0.6926417,-0.4709375,0.5463198,
637986588895556951,89859,5162,0.0401001,-0.1507874,0.9877472,0.03529358,-0.1326752,0.9905243,0.693188,-0.4702313,0.5462353,
637986588895642038,89867,5162,0.04275513,-0.1491089,0.9878845,0.03358459,-0.1318359,0.9906921,0.693188,-0.4702313,0.5462353,
637986588895732043,89876,5163,0.03846741,-0.1516724,0.9876709,0.03303528,-0.129425,0.9910278,0.6937846,-0.4695367,0.5460753,
637986588895812037,89884,5164,0.04219055,-0.1436615,0.9887238,0.03109741,-0.1294098,0.9910889,0.694298,-0.4692144,0.5456998,
637986588895892039,89892,5165,0.03845215,-0.1479797,0.9882355,0.02938843,-0.1300964,0.9910583,0.6946331,-0.4690219,0.5454388,
637986588895982043,89901,5165,0.03863525,-0.1472015,0.9883423,0.02919006,-0.1302948,0.9910431,0.6946331,-0.4690219,0.5454388,
637986588896062038,89909,5166,0.03890991,-0.1464539,0.9884491,0.02934265,-0.1325226,0.9907379,0.694931,-0.4688984,0.5451654,
637986588896142038,89917,5167,0.03959656,-0.1457825,0.9885101,0.02967834,-0.1327057,0.9907074,0.6951844,-0.4690959,0.5446721,
637986588896232042,89926,5168,0.03973389,-0.145401,0.9885712,0.02940369,-0.1332092,0.9906464,0.6952249,-0.4696983,0.544101,
637986588896312038,89934,5168,0.04014587,-0.1472321,0.9882813,0.02967834,-0.1319885,0.990799,0.6952249,-0.4696983,0.544101,
637986588896392038,89942,5169,0.04063416,-0.1464844,0.9883728,0.02966309,-0.136673,0.9901581,0.6950421,-0.4704368,0.5436964,
637986588896482037,89951,5170,0.04101563,-0.1465759,0.9883423,0.03129578,-0.1304169,0.9909515,0.6949538,-0.4707195,0.5435646,
637986588896562041,89959,5171,0.04138184,-0.146637,0.9883118,0.03157043,-0.1316833,0.9907837,0.6949813,-0.4707372,0.5435141,
637986588896642036,89967,5171,0.04145813,-0.1454468,0.9884949,0.03292847,-0.1339874,0.9904327,0.6949813,-0.4707372,0.5435141,
637986588896732037,89976,5172,0.04153442,-0.1442566,0.9886627,0.03215027,-0.1339569,0.9904633,0.6949817,-0.4704096,0.5437971,
637986588896812038,89984,5173,0.0415802,-0.1449585,0.9885559,0.03160095,-0.1340027,0.9904633,0.6949302,-0.4699069,0.5442973,
637986588896892039,89992,5174,0.04162598,-0.1456146,0.9884491,0.03057861,-0.1350403,0.9903564,0.6947625,-0.469603,0.5447735,
637986588896982054,90001,5174,0.04193115,-0.14534,0.9884796,0.03092957,-0.1369019,0.990097,0.6947625,-0.469603,0.5447735,
637986588897062037,90009,5175,0.04222107,-0.1450653,0.9885101,0.03155518,-0.1360321,0.9901886,0.6947083,-0.4690379,0.5453291,
637986588897142037,90017,5176,0.04180908,-0.1470184,0.9882355,0.03338623,-0.1366119,0.9900513,0.6943212,-0.4688774,0.5459598,
637986588897232040,90026,5177,0.04104614,-0.1483612,0.9880676,0.03352356,-0.1378784,0.9898682,0.6941934,-0.4683537,0.5465714,
637986588897312040,90034,5177,0.0408783,-0.1483612,0.9880829,0.03379822,-0.1386871,0.9897461,0.6941934,-0.4683537,0.5465714,
637986588897392038,90042,5178,0.0408783,-0.1477509,0.9881744,0.03341675,-0.1387177,0.9897614,0.6937853,-0.4681028,0.5473041,
637986588897482037,90051,5179,0.04084778,-0.1477509,0.9881744,0.03343201,-0.1412659,0.9893951,0.6934426,-0.4676171,0.5481529,
637986588897562038,90059,5180,0.04098511,-0.1469574,0.9882813,0.03256226,-0.1408234,0.9894867,0.6927772,-0.4674544,0.5491322,
637986588897642037,90067,5180,0.04098511,-0.1469574,0.9882813,0.03266907,-0.1358032,0.9901886,0.6927772,-0.4674544,0.5491322,
637986588897732043,90076,5181,0.04098511,-0.1469574,0.9882813,0.03265381,-0.1358032,0.9901886,0.6924899,-0.4669278,0.549942,
637986588897811025,90084,5182,0.04125977,-0.1475525,0.9881897,0.03266907,-0.1384735,0.9898224,0.691959,-0.4664649,0.5510021,
637986588897891028,90092,5183,0.04165649,-0.1477966,0.9881287,0.03288269,-0.1374969,0.9899445,0.6917182,-0.4659337,0.5517533,
637986588897981027,90101,5183,0.04151917,-0.1469879,0.988266,0.03288269,-0.1398315,0.989624,0.6917182,-0.4659337,0.5517533,
637986588898061030,90109,5184,0.0408783,-0.1472778,0.9882355,0.03547668,-0.1432495,0.9890442,0.6914262,-0.4652085,0.5527305,
637986588898141060,90117,5185,0.04118347,-0.1471405,0.9882507,0.03652954,-0.1433563,0.9889832,0.691024,-0.4646026,0.5537421,
637986588898231062,90126,5186,0.0410614,-0.1480255,0.9881287,0.03704834,-0.1438293,0.9889069,0.6908025,-0.4634826,0.5549557,
637986588898311061,90134,5186,0.04156494,-0.148407,0.9880371,0.03695679,-0.1438599,0.9888916,0.6908025,-0.4634826,0.5549557,
637986588898391058,90142,5187,0.04107666,-0.1485596,0.9880371,0.03813171,-0.14534,0.9886322,0.6904559,-0.4622159,0.5564415,
637986588898481057,90151,5188,0.04216003,-0.1483307,0.9880371,0.03675842,-0.1444397,0.9888153,0.6905215,-0.4604709,0.5578052,
637986588898561063,90159,5189,0.04205322,-0.1490784,0.987915,0.04278564,-0.1442566,0.9886017,0.6907412,-0.458101,0.559482,
637986588898651089,90168,5190,0.04353333,-0.155014,0.9869385,0.04296875,-0.1460266,0.9883423,0.6915846,-0.4545011,0.5613728,
637986588898731093,90176,5190,0.05108643,-0.1553955,0.9865265,0.05142212,-0.1520844,0.9870148,0.6915846,-0.4545011,0.5613728,
637986588898811088,90184,5191,0.05484009,-0.1577911,0.9859467,0.04777527,-0.1530151,0.9870605,0.6924021,-0.4502356,0.5637971,
637986588898891087,90192,5192,0.04754639,-0.1589355,0.9861298,0.04949951,-0.1536713,0.9868774,0.6936153,-0.4440179,0.5672265,
637986588898981085,90201,5192,0.0436554,-0.1687164,0.9846802,0.04920959,-0.1555481,0.9865875,0.6936153,-0.4440179,0.5672265,
637986588899061088,90209,5193,0.05163574,-0.1715698,0.9838104,0.04951477,-0.1565552,0.9864197,0.6951835,-0.4364457,0.5711699,
637986588899141089,90217,5194,0.0526886,-0.1721039,0.9836578,0.04980469,-0.174469,0.9833984,0.6970948,-0.4260706,0.5766479,
637986588899231090,90226,5195,0.04930115,-0.1718597,0.9838715,0.05517578,-0.1709747,0.9837189,0.6989279,-0.4141857,0.5830523,
637986588899311085,90234,5195,0.04969788,-0.1816254,0.9821014,0.05297852,-0.1739655,0.9833221,0.6989279,-0.4141857,0.5830523,
637986588899391089,90242,5196,0.05432129,-0.1909943,0.980072,0.05635071,-0.1754456,0.9828644,0.7010927,-0.3988587,0.5910845,
637986588899481089,90251,5197,0.05300903,-0.2020874,0.9779205,0.05892944,-0.1864166,0.9806976,0.7034096,-0.381209,0.5999122,
637986588899561090,90259,5198,0.05647278,-0.1947784,0.9792175,0.054245,-0.2009735,0.9780884,0.7055983,-0.3620593,0.609134,
637986588899641090,90267,5198,0.06661987,-0.1715546,0.9829102,0.0329895,-0.1511841,0.9879456,0.7055983,-0.3620593,0.609134,
637986588899731091,90276,5199,0.06549072,-0.09765625,0.9930573,0.03530884,-0.09393311,0.9949493,0.7077258,-0.3416709,0.618373,
637986588899811088,90284,5200,0.03759766,-0.06132507,0.997406,0.03103638,-0.04141235,0.9986572,0.7097543,-0.3176712,0.6287559,
637986588899891093,90292,5201,0.04682922,0.007324219,0.9988708,0.03230286,0.03314209,0.9989166,0.7116097,-0.2927312,0.6386862,
637986588899981091,90301,5202,0.03707886,0.04678345,0.9982147,0.02278137,0.06307983,0.9977417,0.7125049,-0.2659768,0.6493021,
637986588900061087,90309,5202,0.01434326,0.09140015,0.995697,0.03045654,0.1303558,0.9909973,0.7125049,-0.2659768,0.6493021,
637986588900141087,90317,5203,0.03268433,0.1450806,0.9888763,0.02606201,0.1912231,0.9811859,0.7126885,-0.2391779,0.659446,
637986588900231093,90326,5204,0.01345825,0.2072601,0.9781799,0.02406311,0.2642822,0.9641418,0.7121564,-0.2112828,0.6694721,
637986588900311081,90334,5204,0.03015137,0.2569122,0.9659576,0.01763916,0.3076477,0.9513245,0.7121564,-0.2112828,0.6694721,
637986588900391087,90342,5205,0.01486206,0.2933044,0.9558868,0.0005187988,0.3481903,0.9374084,0.7110127,-0.1827231,0.6790238,
637986588900481088,90351,5206,0.01341248,0.3241577,0.9458923,-0.01847839,0.3286743,0.9442444,0.7090834,-0.1512888,0.6887035,
637986588900561092,90359,5207,-0.001968384,0.3578033,0.9337921,-0.01344299,0.3785553,0.9254761,0.7063052,-0.1186597,0.6978918,
637986588900641089,90367,5207,-0.004608154,0.3803101,0.9248352,-0.01611328,0.4055023,0.9139404,0.7063052,-0.1186597,0.6978918,
637986588900731093,90376,5208,-0.005371094,0.4129028,0.9107513,-0.01673889,0.4178772,0.9083405,0.7028344,-0.08711009,0.7059997,
637986588900811089,90384,5209,-0.0123291,0.4319153,0.9018097,-0.03262329,0.4384308,0.8981628,0.6984962,-0.055545,0.7134549,
637986588900891089,90392,5210,-0.01870728,0.45961,0.8879089,-0.0249939,0.4505768,0.8923798,0.694151,-0.0231605,0.7194567,
637986588900971087,90400,5210,-0.02645874,0.4489441,0.893158,-0.03382874,0.4832611,0.8748016,0.694151,-0.0231605,0.7194567,
637986588901061087,90409,5211,-0.03500366,0.4768219,0.8782959,-0.05717468,0.4730682,0.8791504,0.6897488,0.01110668,0.7239635,
637986588901141088,90417,5212,-0.04023743,0.4860687,0.8729858,-0.05630493,0.4771881,0.8769836,0.6856215,0.04542824,0.7265394,
637986588901221089,90425,5213,-0.04707336,0.4875641,0.8717957,-0.06858826,0.5016785,0.8623199,0.681846,0.07924564,0.7271907,
637986588901311085,90434,5213,-0.05447388,0.4757233,0.8778839,-0.06944275,0.4975433,0.8646393,0.681846,0.07924564,0.7271907,
637986588901391089,90442,5214,-0.0486908,0.4540253,0.8896484,-0.05461121,0.4660034,0.8830872,0.6778249,0.1120379,0.7266368,
637986588901471087,90450,5215,-0.04631042,0.4157104,0.9083099,-0.03773499,0.4339142,0.9001465,0.673288,0.1441661,0.7251892,
637986588901561089,90459,5216,-0.05155945,0.3793945,0.9237823,-0.027771,0.4091797,0.9120178,0.6684505,0.1738657,0.7231491,
637986588901641118,90467,5216,-0.04232788,0.3516083,0.9351807,-0.03134155,0.4135895,0.9099121,0.6684505,0.1738657,0.7231491,
637986588901721118,90475,5217,-0.04153442,0.3361206,0.9408875,-0.03645325,0.354187,0.9344482,0.6631494,0.2001754,0.7212231,
637986588901811118,90484,5218,-0.03536987,0.3118439,0.9494629,-0.02497864,0.3800049,0.9246368,0.6582376,0.2212233,0.7195718,
637986588901891121,90492,5219,-0.03082275,0.2894287,0.9566956,-0.02815247,0.3551788,0.9343567,0.653203,0.239877,0.7181817,
637986588901971117,90500,5219,-0.03636169,0.2692566,0.9623718,-0.02185059,0.3398285,0.9402313,0.653203,0.239877,0.7181817,
637986588902061118,90509,5220,-0.03231812,0.2536316,0.9667511,-0.01847839,0.3122864,0.9497986,0.6486209,0.2538868,0.7175183,
637986588902141118,90517,5221,-0.04824829,0.2152557,0.9753571,-0.01792908,0.2933197,0.9558411,0.6433328,0.2677501,0.7172397,
637986588902231128,90526,5222,-0.04391479,0.2089386,0.9769287,-0.01329041,0.2772522,0.9606934,0.6377097,0.2797099,0.7176968,
637986588902311121,90534,5222,-0.04574585,0.1971741,0.9792938,-0.02064514,0.2450256,0.9692841,0.6377097,0.2797099,0.7176968,
637986588902391118,90542,5223,-0.01867676,0.2044983,0.9786835,-0.01811218,0.2463226,0.9690094,0.6313834,0.2929485,0.7180084,
637986588902471123,90550,5224,-0.01498413,0.1913452,0.9813995,-0.01303101,0.2318573,0.9726563,0.6240903,0.3053204,0.7192293,
637986588902561119,90559,5225,-0.0141449,0.1740265,0.9846344,-0.01086426,0.2041779,0.9788666,0.6159596,0.3167194,0.7213062,
637986588902641111,90567,5225,-0.01083374,0.1637268,0.9864349,-0.004837036,0.2023163,0.9792938,0.6159596,0.3167194,0.7213062,
637986588902721121,90575,5226,-0.01008606,0.1526337,0.9882202,-0.0004730225,0.1982574,0.9801483,0.6082914,0.325971,0.7236881,
637986588902811122,90584,5227,-0.008117676,0.1369324,0.9905396,0.01670837,0.1710205,0.9851227,0.6010172,0.331444,0.7272711,
637986588902891119,90592,5228,-0.001754761,0.1322021,0.9912109,0.02015686,0.1618652,0.9866028,0.5942751,0.3360151,0.7307059,
637986588902971118,90600,5228,-0.002349854,0.1181183,0.9929962,0.02433777,0.1519623,0.9880829,0.5942751,0.3360151,0.7307059,
637986588903061120,90609,5229,-0.02314758,0.1369171,0.9903107,-0.01403809,0.1751404,0.984436,0.5876825,0.3392249,0.7345446,
637986588903141118,90617,5230,-0.04638672,0.1612549,0.9858093,-0.05813599,0.1995087,0.9781647,0.5812671,0.3431705,0.7378093,
637986588903221123,90625,5231,-0.04563904,0.1281281,0.9906921,-0.05392456,0.1857147,0.9811096,0.5751917,0.3465884,0.7409663,
637986588903311112,90634,5231,-0.04780579,0.1170959,0.9919586,-0.03799438,0.1718445,0.9843903,0.5751917,0.3465884,0.7409663,
637986588903391119,90642,5232,-0.04000854,0.1168671,0.9923401,-0.0344696,0.1702881,0.984787,0.5694721,0.3507803,0.7434075,
637986588903471118,90650,5233,-0.04005432,0.1127777,0.9927979,-0.03359985,0.160965,0.9863739,0.5640562,0.3546227,0.74571,
637986588903561119,90659,5234,-0.03710938,0.1286469,0.9909821,-0.03569031,0.1569824,0.9869537,0.5590813,0.3587612,0.7474748,
637986588903641126,90667,5234,-0.02984619,0.130249,0.9910278,-0.02616882,0.151413,0.9881134,0.5590813,0.3587612,0.7474748,
637986588903721123,90675,5235,-0.02194214,0.123764,0.9920654,-0.02217102,0.1551666,0.9876251,0.554225,0.3629874,0.7490493,
637986588903811117,90684,5236,-0.02015686,0.1151581,0.9931335,-0.007217407,0.1449585,0.9894104,0.550154,0.3668525,0.7501665,
637986588903891120,90692,5237,-0.01702881,0.1197205,0.9926605,-0.01318359,0.1488495,0.9887695,0.5463993,0.370824,0.7509577,
637986588903971118,90700,5237,-0.0135498,0.1058197,0.994278,0.0006561279,0.1470032,0.9891205,0.5463993,0.370824,0.7509577,
637986588904061120,90709,5238,-0.01622009,0.1061707,0.9942017,0.0112915,0.1364594,0.9905701,0.5431053,0.3750977,0.7512246,
637986588904141117,90717,5239,-0.01448059,0.1017914,0.9946899,0.01045227,0.1343079,0.9908752,0.539179,0.3802254,0.751475,
