time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637995213025390764,71817,2695,-0.007415771,0.03846741,0.9992218,0.0164032,0.04953003,0.9986267,-0.08587705,0.2044021,0.9751127,
637995213025480764,71826,2696,-0.007400513,0.03875732,0.9992065,0.01605225,0.04989624,0.9986115,-0.08463312,0.2045327,0.9751942,
637995213025560770,71834,2697,-0.007675171,0.03756714,0.9992523,0.01544189,0.04949951,0.998642,-0.08337531,0.2048249,0.9752412,
637995213025640764,71842,2697,-0.007919312,0.03695679,0.9992828,0.01524353,0.050354,0.9986115,-0.08337531,0.2048249,0.9752412,
637995213025730764,71851,2698,-0.007919312,0.03686523,0.9992828,0.01524353,0.0496521,0.998642,-0.08236773,0.2047849,0.9753352,
637995213025810764,71859,2699,-0.007781982,0.03675842,0.9992828,0.01507568,0.04925537,0.9986572,-0.08113521,0.2048428,0.9754263,
637995213025890765,71867,2700,-0.007797241,0.03611755,0.9993134,0.01548767,0.0475769,0.9987335,-0.08004455,0.2048887,0.9755068,
637995213025970764,71875,2700,-0.007522583,0.03515625,0.9993439,0.01609802,0.0476532,0.9987335,-0.08004455,0.2048887,0.9755068,
637995213026060770,71884,2701,-0.006591797,0.03465271,0.9993744,0.01123047,0.04678345,0.9988403,-0.07876889,0.2047515,0.9756394,
637995213026140764,71892,2702,-0.006469727,0.03465271,0.9993744,0.00843811,0.04682922,0.9988556,-0.0777141,0.2046541,0.9757444,
637995213026220766,71900,2703,-0.009963989,0.03437805,0.9993439,0.009536743,0.04650879,0.9988708,-0.0765631,0.2047662,0.9758119,
637995213026310764,71909,2703,-0.009841919,0.03379822,0.9993744,0.005584717,0.04702759,0.9988708,-0.0765631,0.2047662,0.9758119,
637995213026390763,71917,2704,-0.01043701,0.03419495,0.9993591,0.006576538,0.04710388,0.9988556,-0.07531588,0.2048716,0.9758869,
637995213026470764,71925,2705,-0.01141357,0.03395081,0.9993439,0.005706787,0.04669189,0.9988861,-0.07421552,0.2047999,0.9759862,
637995213026560766,71934,2706,-0.01698303,0.03302002,0.9992981,0.007751465,0.04615784,0.9989014,-0.07341838,0.2051262,0.975978,
637995213026640768,71942,2706,-0.01631165,0.03259277,0.9993286,0.004226685,0.04499817,0.9989624,-0.07341838,0.2051262,0.975978,
637995213026720763,71950,2707,-0.02220154,0.0305481,0.9992828,0.004882813,0.04493713,0.9989777,-0.07233237,0.2054983,0.9759808,
637995213026810763,71959,2708,-0.01037598,0.04690552,0.9988403,0.00819397,0.06822205,0.9976349,-0.07132718,0.2061557,0.9759161,
637995213026890766,71967,2709,0.007324219,0.09693909,0.9952545,0.02355957,0.1169891,0.9928436,-0.07036284,0.2069158,0.9758253,
637995213026970763,71975,2709,0.02497864,0.1439362,0.9892578,0.03521729,0.1515656,0.9878082,-0.07036284,0.2069158,0.9758253,
637995213027060770,71984,2710,0.01644897,0.1896515,0.9817047,0.0316925,0.1906281,0.9811401,-0.06926286,0.2082196,0.9756266,
637995213027140763,71992,2711,0.01324463,0.2051239,0.9786377,0.03211975,0.2140198,0.9762878,-0.06816538,0.2095348,0.9754223,
637995213027220768,72000,2712,0.009246826,0.2254639,0.9741974,0.01248169,0.2360992,0.9716339,-0.06695859,0.2111384,0.9751601,
637995213027310764,72009,2712,0.01448059,0.2266846,0.9738464,0.01724243,0.240097,0.9705811,-0.06695859,0.2111384,0.9751601,
637995213027390763,72017,2713,0.00630188,0.2155609,0.9764557,0.01931763,0.2260284,0.9739227,-0.06575101,0.2126344,0.9749171,
637995213027470766,72025,2714,0.005722046,0.2154388,0.9764862,0.01367188,0.2317657,0.9726715,-0.064752,0.2143258,0.9746136,
637995213027560765,72034,2715,0.008560181,0.2192535,0.9756165,0.01344299,0.2335663,0.9722443,-0.0635637,0.2159184,0.9743403,
637995213027640762,72042,2715,0.00793457,0.2149353,0.976593,0.015625,0.2352905,0.9717865,-0.0635637,0.2159184,0.9743403,
637995213027720763,72050,2716,0.005828857,0.2115326,0.9773407,0.01574707,0.236496,0.9714966,-0.0624408,0.2173915,0.9740853,
637995213027810764,72059,2717,0.005172729,0.2155457,0.9764709,0.01544189,0.2281799,0.9734802,-0.06130502,0.2188216,0.9738371,
637995213027890764,72067,2718,0.004714966,0.214386,0.9767303,0.0116272,0.2293549,0.9732666,-0.05998677,0.2201496,0.9736199,
637995213027970763,72075,2718,0.004379272,0.21492,0.9766083,0.0136261,0.2323761,0.9725189,-0.05998677,0.2201496,0.9736199,
637995213028060769,72084,2719,0.004241943,0.2154236,0.9765015,0.01290894,0.2308044,0.9729004,-0.05884517,0.2214265,0.9734,
637995213028140763,72092,2720,0.00378418,0.2128906,0.977066,0.01126099,0.2304993,0.9729919,-0.05773263,0.2224803,0.9732263,
637995213028220766,72100,2721,0.003051758,0.2106323,0.9775543,0.009414673,0.2297821,0.9731903,-0.05656783,0.2236196,0.9730335,
637995213028310763,72109,2721,0.003005981,0.2115784,0.9773407,0.009002686,0.2286072,0.973465,-0.05656783,0.2236196,0.9730335,
637995213028390763,72117,2722,0.002960205,0.2124786,0.9771576,0.008621216,0.227478,0.9737396,-0.05520295,0.2245931,0.9728878,
637995213028470762,72125,2723,0.002746582,0.212265,0.9772034,0.00769043,0.2274017,0.9737549,-0.05424507,0.2255801,0.9727133,
637995213028560764,72134,2724,0.002548218,0.2120514,0.9772491,0.006607056,0.2271118,0.9738312,-0.05325625,0.2262721,0.9726072,
637995213028640763,72142,2724,0.002670288,0.2126923,0.9771118,0.007537842,0.2231598,0.9747467,-0.05325625,0.2262721,0.9726072,
637995213028720763,72150,2725,0.002746582,0.2134247,0.976944,0.008468628,0.2192078,0.9756317,-0.05227527,0.2270164,0.9724869,
637995213028810766,72159,2726,0.001678467,0.2121429,0.9772339,0.009246826,0.2194061,0.9755859,-0.05169585,0.2273346,0.9724436,
637995213028890763,72167,2727,0.0005950928,0.2108917,0.9774933,0.00994873,0.2194977,0.9755554,-0.05082573,0.2278864,0.9723603,
637995213028970762,72175,2727,-0.00213623,0.2100677,0.9776764,0.01094055,0.2190399,0.975647,-0.05082573,0.2278864,0.9723603,
637995213029060769,72184,2728,-0.002227783,0.2057648,0.9785919,0.01185608,0.2185516,0.9757385,-0.05024498,0.2279792,0.9723687,
637995213029140763,72192,2729,-0.003356934,0.2046051,0.9788361,0.01307678,0.2193298,0.9755554,-0.04959239,0.2283403,0.9723175,
637995213029220763,72200,2730,-0.004440308,0.2053375,0.9786682,0.009887695,0.2198029,0.9754791,-0.04903062,0.2285634,0.9722936,
637995213029310762,72209,2730,-0.004348755,0.2053223,0.9786682,0.009185791,0.2201385,0.9754181,-0.04903062,0.2285634,0.9722936,
637995213029390762,72217,2731,-0.004928589,0.2023163,0.9792938,0.008972168,0.2194061,0.9755859,-0.04834351,0.2287746,0.9722783,
637995213029470763,72225,2732,-0.005783081,0.2028656,0.979187,0.008331299,0.2183685,0.9758148,-0.04782522,0.2289779,0.9722561,
637995213029560767,72234,2733,-0.005157471,0.2026367,0.9792328,0.00630188,0.2182312,0.9758606,-0.04737557,0.2292134,0.9722226,
637995213029640763,72242,2733,-0.004928589,0.2018127,0.9794006,0.00289917,0.2179718,0.9759369,-0.04737557,0.2292134,0.9722226,
637995213029720762,72250,2734,-0.007354736,0.2014008,0.9794769,0.002700806,0.217865,0.9759674,-0.04690742,0.229447,0.9721902,
637995213029810762,72259,2735,-0.008377075,0.2010803,0.9795227,0.00227356,0.2176819,0.9760132,-0.04639151,0.2296029,0.9721782,
637995213029890766,72267,2736,-0.01417542,0.1980896,0.980072,0.002502441,0.2141876,0.9767761,-0.04612384,0.2297791,0.9721493,
637995213029970762,72275,2736,-0.01541138,0.16362,0.9863892,0.005462646,0.1646576,0.9863281,-0.04612384,0.2297791,0.9721493,
637995213030060769,72284,2737,-0.01869202,0.1103058,0.9937134,0.002258301,0.116806,0.9931488,-0.04603723,0.2297525,0.9721596,
637995213030140761,72292,2738,-0.01751709,0.0774231,0.9968414,0.003112793,0.08276367,0.9965515,-0.04593316,0.2296171,0.9721966,
637995213030220772,72300,2739,-0.02081299,0.05213928,0.9984131,-0.001403809,0.06314087,0.9980011,-0.04574933,0.2293258,0.972274,
637995213030310765,72309,2739,-0.01522827,0.06008911,0.9980621,-0.002792358,0.06573486,0.997818,-0.04574933,0.2293258,0.972274,
637995213030390762,72317,2740,-0.01705933,0.0579834,0.9981689,-0.005828857,0.07260132,0.9973297,-0.04581672,0.2290942,0.9723254,
637995213030470762,72325,2741,-0.02090454,0.05505371,0.9982605,-0.004776001,0.06980896,0.9975433,-0.04581876,0.2288517,0.9723824,
637995213030560764,72334,2742,-0.02404785,0.05718994,0.9980621,-0.003387451,0.06745911,0.9977112,-0.04589084,0.2285821,0.9724424,
637995213030640762,72342,2742,-0.02056885,0.05625916,0.9981995,-0.003295898,0.06642151,0.9977722,-0.04589084,0.2285821,0.9724424,
637995213030720763,72350,2743,-0.01707458,0.05529785,0.9983215,-0.0025177,0.06567383,0.9978333,-0.04610944,0.228644,0.9724175,
637995213030810762,72359,2744,-0.0171814,0.05485535,0.9983368,-0.002182007,0.06570435,0.9978333,-0.04611538,0.2281847,0.9725251,
637995213030900763,72368,2745,-0.01826477,0.05502319,0.9983063,-0.001831055,0.06584167,0.997818,-0.04618567,0.2279402,0.9725791,
637995213030970762,72375,2745,-0.01902771,0.05377197,0.9983673,-0.001419067,0.06582642,0.997818,-0.04618567,0.2279402,0.9725791,
637995213031060767,72384,2746,-0.01979065,0.05311584,0.9983826,-0.0009918213,0.06584167,0.997818,-0.04641503,0.2277014,0.9726241,
637995213031140765,72392,2747,-0.0199585,0.05395508,0.9983368,-7.629395E-05,0.06570435,0.9978333,-0.04649822,0.2274851,0.9726708,
637995213031220768,72400,2748,-0.02023315,0.05484009,0.9982758,6.103516E-05,0.06550598,0.9978485,-0.04680972,0.227167,0.9727302,
637995213031310762,72409,2748,-0.02099609,0.05409241,0.9983063,0.0003967285,0.06541443,0.9978485,-0.04680972,0.227167,0.9727302,
637995213031390762,72417,2749,-0.02166748,0.05360413,0.9983215,0.0007476807,0.06542969,0.9978485,-0.04690325,0.2271618,0.9727269,
637995213031470761,72425,2750,-0.02206421,0.05366516,0.9983063,0.0004425049,0.06593323,0.997818,-0.04733529,0.2268768,0.9727725,
637995213031560767,72434,2751,-0.02244568,0.0537262,0.998291,0.0001525879,0.06646729,0.9977875,-0.04749591,0.2268601,0.9727685,
637995213031640761,72442,2751,-0.02168274,0.05433655,0.9982758,0.0001678467,0.06642151,0.9977875,-0.04749591,0.2268601,0.9727685,
637995213031720761,72450,2752,-0.0209198,0.05479431,0.9982758,0.0005950928,0.06864929,0.9976349,-0.0476478,0.2269193,0.9727473,
637995213031810762,72459,2753,-0.02075195,0.05482483,0.9982758,0.0003662109,0.06832886,0.9976501,-0.04787407,0.2271477,0.9726829,
637995213031890764,72467,2754,-0.02120972,0.05290222,0.9983673,0.0002441406,0.06941223,0.9975739,-0.04803175,0.2271276,0.9726798,
637995213031970761,72475,2754,-0.02082825,0.05310059,0.9983673,0.0007781982,0.07060242,0.9974976,-0.04803175,0.2271276,0.9726798,
637995213032060768,72484,2755,-0.02058411,0.05300903,0.9983673,0.0008239746,0.07044983,0.9975128,-0.0479915,0.2272393,0.9726557,
637995213032140762,72492,2756,-0.02038574,0.05340576,0.9983521,0.0005645752,0.06892395,0.9976196,-0.04819382,0.2273271,0.9726252,
637995213032220764,72500,2757,-0.02076721,0.05337524,0.9983521,0.0005493164,0.06785583,0.9976807,-0.04822782,0.2275115,0.9725804,
637995213032310761,72509,2757,-0.02101135,0.05377197,0.9983215,-0.0001983643,0.06768799,0.9976959,-0.04822782,0.2275115,0.9725804,
637995213032390762,72517,2758,-0.02139282,0.05387878,0.9983063,-0.0002441406,0.06413269,0.9979401,-0.04839227,0.2275865,0.9725547,
637995213032470761,72525,2759,-0.02178955,0.05258179,0.9983673,-0.0001068115,0.0647583,0.9978943,-0.04881262,0.2276307,0.9725233,
637995213032560767,72534,2760,-0.02032471,0.05149841,0.9984589,-0.000579834,0.06396484,0.9979401,-0.04902406,0.2275771,0.9725252,
637995213032640761,72542,2760,-0.01902771,0.0512085,0.9985046,-0.0005187988,0.06419373,0.9979248,-0.04902406,0.2275771,0.9725252,
637995213032720761,72550,2761,-0.01942444,0.05107117,0.9985046,-0.0006561279,0.06312561,0.9980011,-0.0490945,0.2277105,0.9724904,
637995213032810761,72559,2762,-0.01861572,0.05079651,0.9985352,-0.001022339,0.06797791,0.9976807,-0.04926493,0.2274768,0.9725365,
637995213032890765,72567,2763,-0.01716614,0.0512085,0.9985352,-0.001037598,0.06794739,0.9976807,-0.04944748,0.2274706,0.9725287,
637995213032970761,72575,2763,-0.01725769,0.05136108,0.9985199,-0.0009765625,0.06781006,0.9976959,-0.04944748,0.2274706,0.9725287,
637995213033060767,72584,2764,-0.01690674,0.05158997,0.9985199,-0.0005645752,0.06784058,0.9976807,-0.04939045,0.2270728,0.9726245,
637995213033140761,72592,2765,-0.01712036,0.05137634,0.9985199,-0.0005645752,0.06784058,0.9976807,-0.04962463,0.2266088,0.9727209,
637995213033220765,72600,2766,-0.01757813,0.05110168,0.9985352,-0.0009460449,0.06776428,0.9976959,-0.0501327,0.2262873,0.9727696,
637995213033310761,72609,2766,-0.01763916,0.05108643,0.9985352,-0.0008239746,0.0665741,0.9977722,-0.0501327,0.2262873,0.9727696,
637995213033390762,72617,2767,-0.01834106,0.05108643,0.9985199,-0.0004119873,0.06668091,0.9977722,-0.05021904,0.2261041,0.9728078,
637995213033470761,72625,2768,-0.01905823,0.05110168,0.9985046,0.0001068115,0.06562805,0.9978333,-0.05050724,0.2257058,0.9728854,
637995213033560763,72634,2769,-0.01789856,0.05107117,0.9985199,0.0004577637,0.06561279,0.9978333,-0.05077946,0.2255296,0.972912,
637995213033640760,72642,2769,-0.01428223,0.05116272,0.9985809,0.00100708,0.06536865,0.9978485,-0.05077946,0.2255296,0.972912,
637995213033720761,72650,2770,-0.01460266,0.05126953,0.9985657,0.001220703,0.06506348,0.997879,-0.05094912,0.2254604,0.9729192,
637995213033810760,72659,2771,-0.01422119,0.0513916,0.9985657,0.001144409,0.06462097,0.9978943,-0.0512637,0.2250977,0.9729867,
637995213033890761,72667,2772,-0.01412964,0.0511322,0.9985809,0.001113892,0.06462097,0.9978943,-0.05144105,0.2250949,0.9729779,
637995213033970761,72675,2772,-0.01429749,0.0511322,0.9985809,0.001281738,0.06486511,0.997879,-0.05144105,0.2250949,0.9729779,
637995213034060768,72684,2773,-0.01411438,0.05168152,0.9985504,0.001281738,0.0645752,0.9979095,-0.05194076,0.2248657,0.9730044,
637995213034140760,72692,2774,-0.01420593,0.05140686,0.9985657,0.001235962,0.06481934,0.9978943,-0.05236563,0.2246084,0.9730411,
637995213034220763,72700,2775,-0.01416016,0.05189514,0.9985504,0.001235962,0.06451416,0.9979095,-0.05305598,0.2245381,0.9730199,
637995213034310760,72709,2775,-0.01358032,0.05123901,0.9985809,0.002090454,0.06486511,0.997879,-0.05305598,0.2245381,0.9730199,
637995213034390760,72717,2776,-0.01316833,0.04142761,0.999054,0.003585815,0.0650177,0.9978638,-0.05360982,0.2243329,0.9730369,
637995213034470761,72725,2777,-0.01296997,0.04057312,0.9990845,0.004013062,0.06617737,0.9977875,-0.05441424,0.2242789,0.9730046,
637995213034560762,72734,2778,-0.01145935,0.04032898,0.999115,0.004302979,0.06781006,0.9976807,-0.0549685,0.2243777,0.9729507,
637995213034640761,72742,2778,-0.01123047,0.0402832,0.999115,0.004394531,0.06877136,0.9976196,-0.0549685,0.2243777,0.9729507,
637995213034720759,72750,2779,-0.01008606,0.04100037,0.9990997,0.004425049,0.06877136,0.9976196,-0.05552266,0.2244587,0.9729006,
637995213034810762,72759,2780,-0.009902954,0.04197693,0.9990692,0.004730225,0.06866455,0.9976196,-0.05616663,0.2244155,0.9728736,
637995213034890761,72767,2781,-0.009872437,0.04200745,0.999054,0.005859375,0.06851196,0.9976196,-0.0569545,0.2246232,0.9727798,
637995213034970760,72775,2781,-0.01029968,0.04208374,0.999054,0.006439209,0.06690979,0.9977264,-0.0569545,0.2246232,0.9727798,
637995213035060766,72784,2782,-0.02357483,0.05545044,0.9981689,-0.004898071,0.0645752,0.9978943,-0.05802707,0.2246707,0.9727055,
637995213035140760,72792,2783,-0.05152893,0.08210754,0.995285,-0.03889465,0.08714294,0.9954224,-0.05907123,0.2245963,0.9726598,
637995213035220761,72800,2784,-0.06182861,0.09796143,0.9932556,-0.04814148,0.1076355,0.9930115,-0.06020101,0.2249031,0.9725196,
637995213035310763,72809,2784,-0.06196594,0.1191101,0.9909363,-0.05421448,0.1446686,0.9879913,-0.06020101,0.2249031,0.9725196,
637995213035390760,72817,2785,-0.06228638,0.1435547,0.9876709,-0.05693054,0.1587372,0.985672,-0.06116884,0.2249182,0.9724557,
637995213035470760,72825,2786,-0.06639099,0.1479645,0.9867554,-0.05097961,0.1600952,0.9857788,-0.06223671,0.2251093,0.9723437,
637995213035560764,72834,2787,-0.06114197,0.1389008,0.9884033,-0.05111694,0.1554871,0.9865112,-0.06329986,0.2254495,0.9721963,
637995213035640759,72842,2787,-0.06410217,0.1383209,0.9882965,-0.05038452,0.1513062,0.9871979,-0.06329986,0.2254495,0.9721963,
637995213035720759,72850,2788,-0.05751038,0.1406403,0.9883881,-0.05029297,0.1532593,0.9868927,-0.06441999,0.2259239,0.9720126,
637995213035810760,72859,2789,-0.06007385,0.1401825,0.9882965,-0.04948425,0.1520386,0.9871216,-0.06559899,0.2263875,0.9718258,
637995213035890765,72867,2790,-0.05908203,0.1400452,0.9883728,-0.04872131,0.1517487,0.9872131,-0.06690928,0.2272724,0.9715299,
637995213035970760,72875,2790,-0.05847168,0.1405792,0.988327,-0.04797363,0.1514893,0.9872894,-0.06690928,0.2272724,0.9715299,
637995213036060765,72884,2791,-0.05793762,0.1412048,0.9882813,-0.0471344,0.1510315,0.9873962,-0.06811778,0.2281272,0.9712456,
637995213036140760,72892,2792,-0.05848694,0.1418915,0.9881439,-0.04647827,0.1506042,0.9874878,-0.0692108,0.2288434,0.9709998,
637995213036220765,72900,2793,-0.05897522,0.1419525,0.9880981,-0.04621887,0.1500549,0.9875946,-0.07031653,0.2295431,0.9707552,
637995213036310762,72909,2793,-0.0579834,0.1427307,0.9880524,-0.04595947,0.1494904,0.9876862,-0.07031653,0.2295431,0.9707552,
637995213036390759,72917,2794,-0.05700684,0.1433868,0.9880219,-0.04548645,0.1490326,0.9877777,-0.07109873,0.2299938,0.9705915,
637995213036470759,72925,2795,-0.05543518,0.1438141,0.9880371,-0.04501343,0.1485748,0.9878693,-0.07189684,0.2307868,0.9703444,
637995213036560768,72934,2796,-0.05395508,0.1443176,0.9880524,-0.04438782,0.1481171,0.9879608,-0.07267406,0.2317955,0.970046,
637995213036640759,72942,2796,-0.05497742,0.1448669,0.987915,-0.04374695,0.147644,0.9880676,-0.07267406,0.2317955,0.970046,
637995213036720759,72950,2797,-0.05555725,0.1381378,0.9888458,-0.04255676,0.1471558,0.9881897,-0.07324208,0.2334697,0.9696018,
637995213036810760,72959,2798,-0.04856873,0.1438751,0.9883881,-0.03253174,0.1525421,0.9877472,-0.07369629,0.2355993,0.969052,
637995213036890760,72967,2799,-0.02565002,0.180542,0.9832153,-0.02062988,0.188797,0.9817963,-0.07403183,0.2380742,0.9684214,
637995213036970759,72975,2799,-0.001968384,0.2236938,0.9746552,-0.00138855,0.2336121,0.9723206,-0.07403183,0.2380742,0.9684214,
637995213037050760,72983,2800,0.008224487,0.2424469,0.9701233,0.01254272,0.2427521,0.9700012,-0.07439981,0.2405122,0.9677905,
637995213037140761,72992,2801,0.01210022,0.2501526,0.9681244,0.01992798,0.2549591,0.9667358,-0.07471298,0.2426024,0.9672446,
637995213037220764,73000,2802,0.005142212,0.2425079,0.9701233,0.01957703,0.2492676,0.9682312,-0.07494,0.2449852,0.9666262,
637995213037300760,73008,2802,0.009521484,0.2436066,0.9698181,0.01924133,0.2551117,0.9667053,-0.07494,0.2449852,0.9666262,
637995213037390760,73017,2803,0.01249695,0.2453003,0.9693604,0.02043152,0.2533264,0.9671478,-0.07495087,0.2471917,0.9660635,
637995213037470760,73025,2804,0.01649475,0.2465363,0.9689789,0.02079773,0.2516022,0.9675903,-0.07483265,0.2498551,0.9653872,
637995213037550759,73033,2805,0.0123291,0.2415771,0.9702911,0.0199585,0.2497253,0.9680939,-0.07430426,0.2524998,0.9647397,
637995213037640761,73042,2805,0.01173401,0.2405853,0.9705505,0.01977539,0.247818,0.9685974,-0.07430426,0.2524998,0.9647397,
637995213037720760,73050,2806,0.01248169,0.238205,0.9711304,0.01960754,0.2458496,0.969101,-0.07321454,0.2553161,0.9640816,
637995213037800763,73058,2807,0.01393127,0.2373199,0.9713287,0.01945496,0.2464447,0.9689484,-0.07208492,0.2578922,0.9634808,
637995213037890760,73067,2808,0.01333618,0.2362213,0.9716034,0.02027893,0.2472687,0.9687195,-0.0705372,0.2602501,0.9629613,
637995213037970758,73075,2808,0.0128479,0.2343445,0.9720612,0.02044678,0.2453918,0.9691925,-0.0705372,0.2602501,0.9629613,
637995213038050758,73083,2809,0.01403809,0.2327728,0.9724274,0.02037048,0.2434387,0.969696,-0.06886636,0.2626182,0.9624391,
637995213038140758,73092,2810,0.01306152,0.2342682,0.9720764,0.02078247,0.2429352,0.9698181,-0.06673255,0.265406,0.9618245,
637995213038220760,73100,2811,0.01200867,0.2357178,0.9717407,0.02120972,0.2424469,0.9699249,-0.06399475,0.2683812,0.9611848,
637995213038300758,73108,2811,0.01043701,0.233963,0.9721832,0.02111816,0.2418518,0.9700775,-0.06399475,0.2683812,0.9611848,
637995213038390759,73117,2812,0.008865356,0.2321472,0.9726257,0.02104187,0.2412872,0.9702148,-0.06096122,0.2713637,0.9605443,
637995213038490759,73127,2813,0.008178711,0.2319946,0.9726715,0.02067566,0.2407532,0.9703522,-0.05744506,0.2744585,0.9598815,
637995213038580764,73136,2814,0.007583618,0.2319336,0.9726868,0.02030945,0.2402191,0.9704895,-0.05392814,0.2772687,0.9592777,
637995213038640758,73142,2814,0.007095337,0.229248,0.9733276,0.01960754,0.2379913,0.9710541,-0.05392814,0.2772687,0.9592777,
637995213038720759,73150,2815,0.006591797,0.2266083,0.9739532,0.01712036,0.2364349,0.9714813,-0.04994349,0.2804988,0.9585541,
637995213038800759,73158,2816,0.006546021,0.2268066,0.9739075,0.01693726,0.2305145,0.9729156,-0.04501419,0.284061,0.9577489,
637995213038890754,73167,2817,0.006469727,0.2270355,0.9738617,0.01719666,0.2298889,0.973053,-0.03914288,0.2881249,0.9567925,
637995213038970751,73175,2817,0.006317139,0.2208099,0.9752808,0.01721191,0.2269135,0.9737549,-0.03914288,0.2881249,0.9567925,
637995213039050758,73183,2818,0.006088257,0.2203217,0.9754028,0.01409912,0.2202454,0.9753418,-0.03213564,0.2922038,0.955816,
637995213039140759,73192,2819,-0.02053833,0.1924286,0.9810791,0.01322937,0.2193756,0.9755402,-0.02517398,0.2960587,0.954838,
637995213039220762,73200,2820,-0.02154541,0.1942749,0.9806976,-0.01664734,0.2064972,0.978302,-0.01765037,0.299453,0.9539478,
637995213039300759,73208,2820,-0.02244568,0.1949921,0.980545,-0.01557922,0.2047424,0.9786835,-0.01765037,0.299453,0.9539478,
637995213039390758,73217,2821,-0.01158142,0.2082062,0.9780121,-0.0050354,0.2148285,0.9766235,-0.0105107,0.303551,0.9527572,
