time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000597821658044,42079,710,0.001586914,0.3480377,0.9374695,-0.01226807,0.375412,0.9267731,0.0465076,0.3843786,0.9220033,
638000597821738048,42087,710,-0.001663208,0.3181305,0.9480438,-0.01017761,0.3403473,0.9402313,0.0465076,0.3843786,0.9220033,
638000597821828044,42096,711,-0.0003967285,0.3028412,0.9530334,0.003845215,0.3228302,0.9464417,0.04572802,0.4031575,0.9139874,
638000597821908047,42104,712,-0.01870728,0.2880554,0.957428,0.00189209,0.3175659,0.9482269,0.04539896,0.41887,0.9069106,
638000597822008044,42114,713,-0.02124023,0.2639313,0.9642944,0.005462646,0.2922058,0.9563293,0.04488936,0.4320478,0.9007329,
638000597822078047,42121,713,-0.009597778,0.2582092,0.9660339,-0.003570557,0.2746735,0.9615173,0.04488936,0.4320478,0.9007329,
638000597822158044,42129,714,-0.002746582,0.2454681,0.9693909,-0.0004425049,0.2557678,0.9667358,0.04448823,0.4453091,0.894271,
638000597822248044,42138,715,0.002716064,0.2273407,0.9738007,-0.002502441,0.2489166,0.9685059,0.04406857,0.4565035,0.8886296,
638000597822328049,42146,716,-0.02069092,0.2219543,0.974823,0.01115417,0.2431946,0.9699097,0.04349479,0.4671142,0.8831266,
638000597822408044,42154,716,-0.0269165,0.2061005,0.9781494,0.007766724,0.2149658,0.9765778,0.04349479,0.4671142,0.8831266,
638000597822488044,42162,717,-0.02680969,0.2001495,0.9793854,0.003723145,0.2002563,0.9797211,0.0432449,0.4747556,0.8790546,
638000597822578044,42171,718,-0.02093506,0.1959076,0.9803925,0.007949829,0.2032623,0.9790802,0.04301384,0.4809396,0.875698,
638000597822658047,42179,719,-0.02676392,0.1846161,0.9824371,-0.007919312,0.1974487,0.9802704,0.0423566,0.487062,0.8723397,
638000597822748047,42188,719,-0.02915955,0.1867065,0.9819794,-0.012146,0.2048798,0.9786987,0.0423566,0.487062,0.8723397,
638000597822828043,42196,720,-0.02859497,0.2365417,0.9711914,-0.02909851,0.2525482,0.9671326,0.04139018,0.4948515,0.8679913,
638000597822908044,42204,721,-0.03833008,0.2328491,0.971756,-0.03538513,0.2554169,0.9661713,0.04066835,0.5014294,0.8642423,
638000597822988045,42212,722,-0.04652405,0.2191315,0.9745789,-0.03764343,0.2430115,0.9692841,0.04036696,0.5064053,0.8613502,
638000597823078047,42221,722,-0.04637146,0.2090302,0.9768066,-0.03488159,0.2440796,0.9691162,0.04036696,0.5064053,0.8613502,
638000597823158043,42229,723,-0.04396057,0.2095184,0.9768066,-0.03977966,0.2381897,0.9703979,0.03959889,0.5096569,0.859466,
638000597823248044,42238,724,-0.04811096,0.1953888,0.979538,-0.03671265,0.2293396,0.972641,0.03869593,0.5115296,0.858394,
638000597823328044,42246,725,-0.04827881,0.1986847,0.9788666,-0.03675842,0.211319,0.9767151,0.03785651,0.5135,0.8572541,
638000597823408044,42254,725,-0.04689026,0.2019043,0.9782715,-0.02868652,0.2136383,0.9764862,0.03785651,0.5135,0.8572541,
638000597823490976,42262,726,-0.04676819,0.2026367,0.9781342,-0.03001404,0.2115936,0.9768829,0.03720088,0.5139828,0.8569934,
638000597823580975,42271,727,-0.04675293,0.1990051,0.9788666,-0.03135681,0.2083588,0.9775391,0.03604596,0.5152321,0.8562923,
638000597823660978,42279,728,-0.04673767,0.1953735,0.979599,-0.0317688,0.2070923,0.9777985,0.0350025,0.5169244,0.8553151,
638000597823740976,42287,728,-0.04759216,0.1936035,0.9799194,-0.03092957,0.2055359,0.9781494,0.0350025,0.5169244,0.8553151,
638000597823830976,42296,729,-0.04856873,0.1920319,0.9801788,-0.03143311,0.2050476,0.978241,0.03365052,0.5185498,0.854385,
638000597823910975,42304,730,-0.04786682,0.1920624,0.9802094,-0.03187561,0.2046967,0.978302,0.03258202,0.5193976,0.8539113,
638000597823990977,42312,731,-0.04727173,0.1922455,0.9801941,-0.03164673,0.2023163,0.9788055,0.03122158,0.5201703,0.8534917,
638000597824080979,42321,731,-0.045578,0.1893158,0.9808502,-0.03137207,0.2001038,0.9792633,0.03122158,0.5201703,0.8534917,
638000597824160975,42329,732,-0.04388428,0.1863861,0.9814911,-0.02970886,0.2000275,0.9793243,0.02977033,0.5211941,0.8529188,
638000597824240980,42337,733,-0.04322815,0.1849976,0.981781,-0.03030396,0.1999664,0.9793243,0.02838862,0.5223343,0.8522682,
638000597824325883,42346,734,-0.04077148,0.1835785,0.9821472,-0.03114319,0.1811371,0.9829559,0.02716715,0.5236956,0.8514722,
638000597824405884,42354,734,-0.05540466,0.164856,0.9847565,-0.04319763,0.1739349,0.9837952,0.02716715,0.5236956,0.8514722,
638000597824495882,42363,735,-0.05825806,0.1319427,0.9895325,-0.04273987,0.1706085,0.9844055,0.02545024,0.5249039,0.850781,
638000597824575883,42371,736,-0.05126953,0.1566925,0.9863129,-0.04266357,0.1663513,0.9851379,0.0238371,0.5262641,0.849987,
638000597824655882,42379,737,-0.05151367,0.1556396,0.9864655,-0.04177856,0.1683655,0.9848328,0.02204335,0.5275674,0.8492271,
638000597824745882,42388,737,-0.05621338,0.1417694,0.9882965,-0.04104614,0.167923,0.9849396,0.02204335,0.5275674,0.8492271,
638000597824825882,42396,738,-0.05415344,0.1548309,0.9864502,-0.04156494,0.1691284,0.9847107,0.0203568,0.529034,0.8483564,
638000597824905882,42404,739,-0.05529785,0.1537781,0.9865417,-0.04208374,0.1678009,0.9849091,0.01795921,0.5304267,0.8475406,
638000597824995882,42413,740,-0.05577087,0.15271,0.9866943,-0.04147339,0.1671295,0.9850464,0.01546285,0.53139,0.8469861,
638000597825075882,42421,740,-0.05400085,0.1403961,0.9886169,-0.0408783,0.1664429,0.985199,0.01546285,0.53139,0.8469861,
638000597825155882,42429,741,-0.05258179,0.1286926,0.9902802,-0.04151917,0.1633606,0.9856873,0.01284078,0.5321081,0.846579,
638000597825245882,42438,742,-0.05384827,0.1284332,0.9902496,-0.04196167,0.1607666,0.986084,0.01005806,0.5324808,0.8463823,
638000597825325883,42446,743,-0.05511475,0.1281433,0.9902191,-0.04083252,0.160965,0.9860992,0.007232832,0.5329115,0.8461401,
638000597825425886,42456,743,-0.0524292,0.1233673,0.9909668,-0.03970337,0.1612091,0.9861145,0.007232832,0.5329115,0.8461401,
638000597825495882,42463,744,-0.04974365,0.1218262,0.9913025,-0.03965759,0.1608429,0.9861755,0.004396735,0.5335424,0.8457618,
638000597825575884,42471,745,-0.04985046,0.1213837,0.9913483,-0.03955078,0.1605225,0.9862366,0.001736952,0.5342894,0.8452998,
638000597825655882,42479,745,-0.04997253,0.1209412,0.991394,-0.03671265,0.1583405,0.9866943,0.001736952,0.5342894,0.8452998,
638000597825745882,42488,746,-0.04986572,0.1192474,0.9916077,-0.03387451,0.1560822,0.9871521,-0.000673309,0.5354881,0.8445425,
638000597825825883,42496,747,-0.04978943,0.1175385,0.991806,-0.03518677,0.1544189,0.9873657,-0.003336623,0.5366328,0.8438093,
638000597825905881,42504,748,-0.04507446,0.1161499,0.9922028,-0.03417969,0.152359,0.9877319,-0.005450473,0.5375975,0.843184,
638000597825995883,42513,748,-0.04510498,0.11586,0.9922333,-0.03517151,0.1481934,0.988327,-0.005450473,0.5375975,0.843184,
638000597826075883,42521,749,-0.04762268,0.1159515,0.9920959,-0.03103638,0.1473694,0.9885864,-0.007158553,0.5384028,0.8426573,
638000597826165882,42530,750,-0.04702759,0.1161652,0.9921112,-0.03009033,0.146698,0.9887085,-0.00836204,0.5390934,0.8422045,
638000597826265883,42540,751,-0.04032898,0.1165466,0.9923553,-0.03106689,0.1462555,0.9887543,-0.00990542,0.5400655,0.8415647,
638000597826325882,42546,752,-0.0418396,0.1127777,0.9927368,-0.02726746,0.1430817,0.9893188,-0.01092915,0.5406915,0.8411499,
638000597826405883,42554,752,-0.04257202,0.1129303,0.9926758,-0.03083801,0.1442108,0.9890594,-0.01092915,0.5406915,0.8411499,
638000597826495881,42563,753,-0.03839111,0.1137085,0.9927673,-0.02760315,0.1440582,0.9891815,-0.01206001,0.540809,0.8410589,
638000597826575881,42571,754,-0.03523254,0.1138306,0.9928589,-0.02552795,0.1439514,0.9892426,-0.01272631,0.5406327,0.8411625,
638000597826655883,42579,755,-0.03636169,0.1099854,0.9932556,-0.02154541,0.1438904,0.9893494,-0.01319989,0.5407355,0.8410891,
638000597826745883,42588,755,-0.03634644,0.1081085,0.9934692,-0.02177429,0.1417542,0.9896545,-0.01319989,0.5407355,0.8410891,
638000597826825882,42596,756,-0.03573608,0.1065826,0.9936523,-0.01933289,0.1389923,0.990097,-0.01384563,0.5411603,0.8408054,
638000597826905881,42604,757,-0.03526306,0.1049347,0.9938507,-0.01550293,0.1371307,0.9904175,-0.01442455,0.5411678,0.8407909,
638000597826995882,42613,758,-0.02947998,0.1048126,0.9940491,-0.01428223,0.1334229,0.9909515,-0.01473928,0.5409079,0.8409526,
638000597827075887,42621,758,-0.02980042,0.1049652,0.9940186,-0.0120697,0.1333923,0.9909821,-0.01473928,0.5409079,0.8409526,
638000597827155882,42629,759,-0.03050232,0.1041107,0.9940948,-0.01263428,0.1357574,0.9906464,-0.01508537,0.5404372,0.8412492,
638000597827245881,42638,760,-0.0247345,0.1031189,0.9943542,-0.01239014,0.137085,0.9904785,-0.01559256,0.5401901,0.8413986,
638000597827325881,42646,761,-0.02528381,0.1031799,0.994339,-0.01344299,0.1345062,0.9908142,-0.01614824,0.5397547,0.8416675,
638000597827405883,42654,761,-0.03152466,0.1360931,0.9901886,-0.01451111,0.1337585,0.9909058,-0.01614824,0.5397547,0.8416675,
638000597827495881,42663,762,-0.03118896,0.1333008,0.9905701,-0.01382446,0.1319885,0.9911499,-0.01628809,0.5393959,0.8418947,
638000597827575880,42671,763,-0.02876282,0.1317749,0.99086,-0.01350403,0.1312866,0.9912415,-0.01655826,0.5394667,0.8418441,
638000597827655881,42679,764,-0.02697754,0.1315308,0.9909363,-0.01333618,0.1320343,0.9911499,-0.01702519,0.539137,0.842046,
638000597827745882,42688,765,-0.02598572,0.1311188,0.9910126,-0.01159668,0.129425,0.9915161,-0.01731737,0.5386844,0.8423297,
638000597827825881,42696,765,-0.02601624,0.1296844,0.9912109,-0.01246643,0.1296082,0.9914856,-0.01731737,0.5386844,0.8423297,
638000597827905882,42704,766,-0.02601624,0.1283112,0.9913788,-0.0118866,0.1296844,0.9914703,-0.01822631,0.5380081,0.8427426,
638000597827995881,42713,767,-0.02516174,0.1282043,0.9914246,-0.01168823,0.1297302,0.9914703,-0.01876939,0.537592,0.8429962,
638000597828075881,42721,767,-0.02514648,0.1281586,0.9914246,-0.01135254,0.1311035,0.9913025,-0.01876939,0.537592,0.8429962,
638000597828155881,42729,768,-0.02561951,0.1278839,0.9914551,-0.01057434,0.131134,0.9913025,-0.01955711,0.5374653,0.8430591,
638000597828245882,42738,769,-0.02468872,0.1278534,0.9914703,-0.0100708,0.1307526,0.9913483,-0.02012603,0.5372501,0.8431829,
638000597828325881,42746,770,-0.0247345,0.1291504,0.9913025,-0.009902954,0.1302185,0.9914246,-0.02064115,0.5370493,0.8432983,
638000597828405881,42754,770,-0.02548218,0.1291504,0.9912872,-0.008895874,0.1307373,0.9913635,-0.02064115,0.5370493,0.8432983,
638000597828495882,42763,771,-0.0255127,0.1286926,0.9913483,-0.008499146,0.1326447,0.9911194,-0.02107136,0.5369167,0.8433721,
638000597828575881,42771,772,-0.02554321,0.1298828,0.9911957,-0.008560181,0.1332703,0.9910278,-0.0217399,0.5367124,0.8434851,
638000597828655882,42779,773,-0.02549744,0.1276703,0.9914856,-0.008148193,0.1335602,0.9909973,-0.02231317,0.536583,0.8435525,
638000597828745883,42788,773,-0.02384949,0.1268311,0.9916229,-0.008056641,0.1343842,0.9908905,-0.02231317,0.536583,0.8435525,
638000597828825881,42796,774,-0.02536011,0.1273804,0.9915161,-0.007949829,0.1345215,0.9908752,-0.02258286,0.5363364,0.8437021,
638000597828905881,42804,775,-0.02629089,0.1300354,0.9911499,-0.007247925,0.1350403,0.990799,-0.022852,0.5365357,0.8435681,
638000597828995881,42813,776,-0.02479553,0.130188,0.9911652,-0.006942749,0.1345978,0.99086,-0.02285198,0.5370551,0.8432376,
638000597829075882,42821,776,-0.0214386,0.1318359,0.9910278,-0.003372192,0.1342163,0.9909363,-0.02285198,0.5370551,0.8432376,
638000597829155880,42829,777,-0.02113342,0.1320496,0.9910126,-0.00189209,0.1325226,0.9911652,-0.022715,0.5371746,0.8431652,
638000597829245880,42838,778,-0.02128601,0.1321411,0.9909973,-0.002197266,0.1338043,0.9909973,-0.02261559,0.5376387,0.842872,
638000597829335880,42847,779,-0.02203369,0.1346893,0.9906311,-0.001235962,0.1341858,0.9909515,-0.02217544,0.5376443,0.8428801,
638000597829405881,42854,779,-0.02241516,0.1347198,0.9906158,-0.001235962,0.134552,0.9908905,-0.02217544,0.5376443,0.8428801,
638000597829495880,42863,780,-0.02149963,0.1349335,0.9906158,-0.00189209,0.1357727,0.9907379,-0.02169118,0.537947,0.8426995,
638000597829575881,42871,781,-0.02206421,0.1348724,0.9906006,-0.001937866,0.1353302,0.9907837,-0.02095617,0.5381445,0.8425921,
638000597829655882,42879,782,-0.02183533,0.1347656,0.9906311,-0.002944946,0.1349487,0.9908447,-0.02048398,0.5383786,0.8424541,
638000597829745881,42888,782,-0.02192688,0.1347961,0.9906158,-0.003585815,0.1350098,0.9908295,-0.02048398,0.5383786,0.8424541,
638000597829835880,42897,783,-0.02191162,0.1348724,0.9906158,-0.002593994,0.1349792,0.9908295,-0.01974954,0.5386089,0.8423244,
638000597829905880,42904,784,-0.02192688,0.1347961,0.9906158,-0.00352478,0.1351471,0.9908142,-0.01914424,0.539095,0.8420274,
638000597829995880,42913,785,-0.02262878,0.1345825,0.9906311,-0.003738403,0.1349792,0.9908295,-0.0186702,0.5395687,0.8417345,
638000597830075882,42921,785,-0.02261353,0.1347809,0.9906158,-0.003814697,0.1347809,0.99086,-0.0186702,0.5395687,0.8417345,
638000597830155880,42929,786,-0.02261353,0.1349335,0.9905853,-0.003845215,0.133194,0.9910736,-0.01804441,0.5404371,0.8411909,
638000597830245880,42938,787,-0.02256775,0.1340637,0.9907074,-0.003997803,0.1331329,0.9910889,-0.01762699,0.5411293,0.8407547,
638000597830325880,42946,788,-0.02279663,0.1325378,0.9909058,-0.004043579,0.1299896,0.9915009,-0.01709602,0.5415695,0.8404822,
638000597830405880,42954,788,-0.02418518,0.1316528,0.9909973,-0.003372192,0.1298981,0.9915161,-0.01709602,0.5415695,0.8404822,
638000597830495880,42963,789,-0.02404785,0.1316528,0.9909973,-0.002807617,0.1297607,0.9915314,-0.01668374,0.5419692,0.8402327,
638000597830575880,42971,790,-0.02450562,0.1305542,0.9911346,-0.003112793,0.129715,0.9915314,-0.01625229,0.5423459,0.8399981,
638000597830655883,42979,791,-0.02476501,0.1305542,0.9911194,-0.0025177,0.1289673,0.9916382,-0.01581474,0.5429736,0.8396009,
638000597830745881,42988,792,-0.0249176,0.129837,0.9912109,-0.003311157,0.1256104,0.9920654,-0.01524448,0.5434844,0.8392808,
638000597830825880,42996,792,-0.02528381,0.1287231,0.9913483,-0.003112793,0.1264801,0.9919586,-0.01524448,0.5434844,0.8392808,
638000597830905879,43004,793,-0.02494812,0.127655,0.9915009,-0.003982544,0.1256104,0.9920654,-0.01439635,0.5439442,0.8389979,
638000597831005879,43014,794,-0.02648926,0.1173553,0.9927216,-0.005859375,0.1246796,0.9921722,-0.01356987,0.544673,0.8385387,
638000597831075880,43021,794,-0.01011658,0.1315308,0.9912567,0.00769043,0.1179657,0.992981,-0.01356987,0.544673,0.8385387,
638000597831155880,43029,795,0.0304718,0.1617279,0.9863586,0.04441833,0.1804047,0.9825745,-0.01170406,0.5457914,0.8378394,
638000597831245879,43038,796,0.08352661,0.2051086,0.9751587,0.08366394,0.197464,0.9767303,-0.00931909,0.5473079,0.8368795,
638000597831335880,43047,797,0.08538818,0.2341919,0.9684296,0.09855652,0.2231598,0.9697723,-0.005343057,0.549274,0.8356252,
638000597831405880,43054,797,0.06851196,0.2513733,0.9654541,0.08872986,0.2398529,0.9667358,-0.005343057,0.549274,0.8356252,
638000597831495879,43063,798,0.06834412,0.2521515,0.9652557,0.08825684,0.2472687,0.9649048,-0.0008639027,0.5518913,0.8339157,
638000597831575880,43071,799,0.06677246,0.2485504,0.9663086,0.07987976,0.2434845,0.9665985,0.004417345,0.5550883,0.8317797,
638000597831655880,43079,800,0.06404114,0.2472534,0.9668274,0.07980347,0.2359314,0.9684753,0.01018052,0.5590308,0.8290844,
638000597831745879,43088,801,0.06271362,0.2441559,0.9676971,0.07452393,0.2445679,0.9667511,0.01601587,0.5632238,0.8261492,
638000597831825124,43096,801,0.06329346,0.2419128,0.9682159,0.07254028,0.2373657,0.9687042,0.01601587,0.5632238,0.8261492,
638000597831905124,43104,802,0.05226135,0.2330322,0.9710541,0.07426453,0.234436,0.9692841,0.02298606,0.5688927,0.8220904,
638000597831995124,43113,803,0.05030823,0.2314758,0.9715271,0.06796265,0.2285461,0.9711456,0.02965734,0.5746028,0.8178949,
638000597832075129,43121,803,0.04649353,0.2209778,0.9741669,0.05911255,0.2169495,0.9743805,0.02965734,0.5746028,0.8178949,
638000597832155123,43129,804,0.04618835,0.2198944,0.9744263,0.06324768,0.2157745,0.9743805,0.03691242,0.5802699,0.8135873,
638000597832245124,43138,805,0.04104614,0.2143097,0.9758911,0.05307007,0.2111053,0.9760132,0.04370716,0.5856374,0.8093939,
638000597832325124,43146,806,0.03688049,0.2163391,0.9756165,0.04821777,0.2100677,0.9764862,0.04991747,0.5909294,0.8051774,
638000597832405124,43154,806,0.03814697,0.2013702,0.9787598,0.0423584,0.2042999,0.9779816,0.04991747,0.5909294,0.8051774,
638000597832495124,43163,807,0.02606201,0.2029114,0.9788361,0.04330444,0.2008514,0.978653,0.05584008,0.596055,0.8009996,
638000597832575124,43171,808,0.03041077,0.1964417,0.9800415,0.0345459,0.19841,0.9795074,0.06117169,0.6007197,0.7971159,
638000597832655124,43179,809,0.02520752,0.1872559,0.9819794,0.03207397,0.1949615,0.9802704,0.06620751,0.6050246,0.7934493,
638000597832745124,43188,810,0.01617432,0.1870422,0.9822083,0.04258728,0.1761017,0.9834442,0.07066885,0.6089367,0.7900646,
638000597832825123,43196,810,0.0184021,0.1722717,0.9848633,0.04234314,0.1795959,0.9828186,0.07066885,0.6089367,0.7900646,
638000597832905124,43204,811,0.01345825,0.1686401,0.9855804,0.02989197,0.1895599,0.9813995,0.07433559,0.6123056,0.7871189,
638000597832995123,43213,812,0.007141113,0.1729431,0.9848938,0.02638245,0.1791687,0.9834595,0.07748256,0.6156067,0.7842353,
638000597833075124,43221,812,-0.009841919,0.163269,0.9865265,0.02102661,0.1708679,0.9850616,0.07748256,0.6156067,0.7842353,
638000597833155124,43229,813,-0.009368896,0.1537476,0.9880524,0.01535034,0.1594238,0.9870758,0.0800591,0.6179839,0.7821038,
638000597833245124,43238,814,-0.006607056,0.1575623,0.9874725,0.01345825,0.1550903,0.987793,0.08214634,0.6197003,0.7805278,
638000597833325123,43246,815,-0.01696777,0.1612701,0.9867554,0.01412964,0.1505127,0.9884949,0.08426718,0.6210217,0.7792503,
638000597833405125,43254,815,-0.01838684,0.1569214,0.9874268,0.01321411,0.1486359,0.9888,0.08426718,0.6210217,0.7792503,
638000597833495123,43263,816,-0.01992798,0.1528168,0.9880371,0.0118103,0.1456146,0.9892578,0.08577524,0.6218928,0.7783906,
638000597833575123,43271,817,-0.02079773,0.1524963,0.9880829,0.01010132,0.1456146,0.9892883,0.08690184,0.6226975,0.7776219,
638000597833655128,43279,818,-0.02168274,0.1521301,0.9881134,0.003799438,0.1459808,0.9892731,0.08794196,0.6231732,0.7771237,
638000597833745125,43288,819,-0.02197266,0.1492462,0.9885406,-0.0009765625,0.1442108,0.9895325,0.0886591,0.6235853,0.7767116,
638000597833825123,43296,819,-0.0222168,0.1463165,0.9889832,-0.003677368,0.1422272,0.9898224,0.0886591,0.6235853,0.7767116,
638000597833905123,43304,820,-0.02244568,0.1472626,0.9888306,-0.006515503,0.1400146,0.9901123,0.08921334,0.6231377,0.7770074,
638000597833995123,43313,821,-0.02272034,0.1482544,0.988678,-0.007446289,0.141037,0.989975,0.08969285,0.6226113,0.777374,
638000597834075127,43321,821,-0.02336121,0.1442108,0.9892578,-0.008453369,0.1423492,0.9897766,0.08969285,0.6226113,0.777374,
638000597834155123,43329,822,-0.02401733,0.140152,0.9898224,-0.007415771,0.1425323,0.9897614,0.08990593,0.6221327,0.7777325,
638000597834245123,43338,823,-0.02552795,0.1414032,0.9896088,-0.00680542,0.1416931,0.9898834,0.09062923,0.621878,0.7778523,
638000597834325123,43346,824,-0.02697754,0.1425323,0.9894104,-0.006500244,0.1385956,0.9903259,0.09150346,0.6214961,0.7780551,
638000597834405125,43354,824,-0.02818298,0.1432343,0.9892731,-0.006240845,0.1409149,0.9899902,0.09150346,0.6214961,0.7780551,
638000597834495123,43363,825,-0.02938843,0.1439819,0.9891357,-0.006164551,0.1378021,0.9904327,0.09267546,0.6211184,0.778218,
638000597834575123,43371,826,-0.02954102,0.1435852,0.9891815,-0.005935669,0.134964,0.9908295,0.09378025,0.6207747,0.7783599,
638000597834655123,43379,827,-0.03009033,0.1429901,0.9892578,-0.006408691,0.1364441,0.9906158,0.09515733,0.6200361,0.7787814,
638000597834745131,43388,828,-0.03009033,0.1431122,0.9892426,-0.006881714,0.1380157,0.9904022,0.0966493,0.6190112,0.7794127,
