time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638115316730713118,218238,15397,0.01608276,-0.07966614,0.9966888,0.01528931,-0.07084656,0.9973602,-0.838909,0.1532841,0.5222411,
638115316730802856,218247,15398,0.01678467,-0.07975769,0.9966583,0.01708984,-0.06921387,0.9974518,-0.8394659,0.1545605,0.5209686,
638115316730882589,218255,15399,0.01748657,-0.0798645,0.9966431,0.01725769,-0.0677948,0.9975433,-0.8400272,0.1561844,0.5195776,
638115316730962324,218263,15400,0.01766968,-0.0796814,0.9966583,0.01750183,-0.06632996,0.9976349,-0.8404601,0.157371,0.5185183,
638115316731052025,218272,15400,0.01785278,-0.07952881,0.9966583,0.01719666,-0.06520081,0.9977112,-0.8404601,0.157371,0.5185183,
638115316731131755,218280,15401,0.01831055,-0.07966614,0.9966431,0.01763916,-0.06474304,0.9977417,-0.8410764,0.1585265,0.5171652,
638115316731211491,218288,15402,0.01881409,-0.07975769,0.9966278,0.01776123,-0.06324768,0.9978333,-0.8416427,0.1598702,0.5158284,
638115316731301223,218297,15403,0.01847839,-0.07881165,0.9967041,0.01852417,-0.06452942,0.9977417,-0.8422744,0.1607729,0.5145155,
638115316731380956,218305,15403,0.0181427,-0.0778656,0.9967957,0.01882935,-0.0644989,0.9977264,-0.8422744,0.1607729,0.5145155,
638115316731470656,218314,15404,0.0188446,-0.0766449,0.9968719,0.01873779,-0.0640564,0.997757,-0.8427545,0.1618579,0.5133877,
638115316731550391,218322,15405,0.01956177,-0.07704163,0.9968262,0.01953125,-0.06388855,0.997757,-0.8431103,0.1631272,0.5124008,
638115316731630126,218330,15406,0.01997375,-0.07711792,0.9968109,0.02175903,-0.06643677,0.9975433,-0.8435109,0.1645271,0.5112927,
638115316731719823,218339,15406,0.01763916,-0.05973816,0.9980469,0.01821899,-0.06556702,0.9976807,-0.8435109,0.1645271,0.5112927,
638115316731799555,218347,15407,0.01774597,-0.06414795,0.9977722,0.01855469,-0.06730652,0.9975586,-0.8439774,0.1660625,0.510025,
638115316731879294,218355,15408,0.01681519,-0.06396484,0.9978027,0.01861572,-0.06677246,0.9975891,-0.8443426,0.1676998,0.5088836,
638115316731968991,218363,15409,0.01745605,-0.0639801,0.9977875,0.02227783,-0.06661987,0.9975281,-0.8447624,0.1690251,0.507747,
638115316732048726,218371,15409,0.01992798,-0.06248474,0.9978333,0.02603149,-0.06718445,0.9973907,-0.8447624,0.1690251,0.507747,
638115316732138425,218380,15410,0.02203369,-0.06097412,0.9978943,0.02601624,-0.06660461,0.9974365,-0.8450084,0.1704121,0.5068733,
638115316732218158,218388,15411,0.02172852,-0.05921936,0.9980011,0.02598572,-0.06599426,0.997467,-0.8452235,0.1720319,0.5059667,
638115316732297930,218396,15412,0.02142334,-0.06048584,0.9979248,0.02568054,-0.06315613,0.9976654,-0.845398,0.1734008,0.5052073,
638115316732387629,218405,15412,0.0209198,-0.06164551,0.9978638,0.02540588,-0.06312561,0.9976807,-0.845398,0.1734008,0.5052073,
638115316732467363,218413,15413,0.02050781,-0.06286621,0.9978027,0.0252533,-0.06303406,0.9976807,-0.8455368,0.1750717,0.5043982,
638115316732547375,218421,15414,0.01992798,-0.06182861,0.997879,0.02513123,-0.06285095,0.9976959,-0.8457389,0.1763832,0.5036018,
638115316732637077,218430,15415,0.01945496,-0.0607605,0.9979553,0.02505493,-0.06280518,0.9976959,-0.8460016,0.1773302,0.5028273,
638115316732716808,218438,15415,0.01921082,-0.06079102,0.9979553,0.02497864,-0.06274414,0.9977112,-0.8460016,0.1773302,0.5028273,
638115316732801609,218447,15416,0.01895142,-0.06045532,0.9979858,0.0247345,-0.06214905,0.997757,-0.8461973,0.1781859,0.5021951,
638115316732881341,218455,15417,0.01947021,-0.06030273,0.9979858,0.0244751,-0.06181335,0.9977722,-0.8464128,0.1790767,0.5015148,
638115316732956172,218462,15418,0.01998901,-0.06033325,0.9979706,0.02490234,-0.06178284,0.9977722,-0.8463554,0.1800528,0.5012619,
638115316733045871,218471,15418,0.02008057,-0.05929565,0.9980316,0.02474976,-0.06100464,0.997818,-0.8463554,0.1800528,0.5012619,
638115316733135565,218480,15419,0.02095032,-0.05929565,0.9980164,0.02622986,-0.0617218,0.9977417,-0.84633,0.1810769,0.5009357,
638115316733215300,218488,15420,0.02174377,-0.05940247,0.9979858,0.02629089,-0.05938721,0.997879,-0.8462523,0.1823515,0.5006046,
638115316733295034,218496,15421,0.02166748,-0.05932617,0.9980011,0.02641296,-0.0581665,0.9979553,-0.8463895,0.1834117,0.499985,
638115316733384726,218505,15421,0.02148438,-0.05963135,0.9979858,0.02555847,-0.06021118,0.9978485,-0.8463895,0.1834117,0.499985,
638115316733464466,218513,15422,0.02049255,-0.05990601,0.9979858,0.02539063,-0.05807495,0.9979858,-0.846296,0.1844963,0.4997443,
638115316733544200,218521,15423,0.02033997,-0.05767822,0.9981232,0.02502441,-0.05792236,0.9980011,-0.8463093,0.1852715,0.4994347,
638115316733633902,218530,15424,0.02200317,-0.05625916,0.9981689,0.02500916,-0.05818176,0.9979858,-0.846312,0.1862101,0.4990809,
638115316733723600,218539,15425,0.02206421,-0.05558777,0.9981995,0.0249176,-0.05726624,0.9980469,-0.8462803,0.187362,0.4987035,
638115316733803372,218547,15425,0.02207947,-0.0559082,0.9981842,0.02406311,-0.0557251,0.9981537,-0.8462803,0.187362,0.4987035,
638115316733883106,218555,15426,0.01681519,-0.03482056,0.9992371,0.02526855,-0.0561676,0.9980927,-0.8462486,0.1886466,0.4982728,
638115316733957948,218562,15427,0.01739502,-0.01885986,0.9996643,0.01794434,-0.01890564,0.999649,-0.8463987,0.1897839,0.4975856,
638115316734047642,218571,15427,0.01551819,-0.01686096,0.9997253,0.02243042,-0.01676941,0.9996033,-0.8463987,0.1897839,0.4975856,
638115316734127375,218579,15428,0.0138092,-0.02453613,0.9996033,0.02375793,-0.02125549,0.9994812,-0.8464929,0.1909474,0.4969797,
638115316734227042,218589,15429,0.01628113,-0.02560425,0.999527,0.0191803,-0.01914978,0.9996185,-0.8464897,0.1918329,0.4966441,
638115316734296848,218596,15430,0.01730347,-0.02093506,0.9996185,0.02076721,-0.01515198,0.9996643,-0.8465728,0.1925411,0.4962282,
638115316734386552,218605,15430,0.01593018,-0.02218628,0.9996185,0.02227783,-0.01596069,0.9996185,-0.8465728,0.1925411,0.4962282,
638115316734466282,218613,15431,0.01515198,-0.02392578,0.999588,0.02204895,-0.01585388,0.9996185,-0.8467458,0.1933438,0.4956205,
638115316734546020,218621,15432,0.01495361,-0.02458191,0.9995728,0.02174377,-0.015625,0.9996338,-0.8469328,0.1941638,0.4949801,
638115316734635719,218630,15433,0.01498413,-0.02409363,0.999588,0.02145386,-0.01472473,0.999649,-0.8470722,0.1952493,0.4943141,
638115316734715448,218638,15433,0.01420593,-0.02301025,0.9996338,0.02122498,-0.01368713,0.9996796,-0.8470722,0.1952493,0.4943141,
638115316734795181,218646,15434,0.01350403,-0.02120972,0.9996796,0.02223206,-0.01342773,0.999649,-0.8471931,0.1963767,0.4936598,
638115316734884881,218655,15435,0.01423645,-0.02037048,0.9996796,0.02166748,-0.01312256,0.9996643,-0.8473676,0.1974954,0.4929136,
638115316734959315,218663,15436,0.01499939,-0.01950073,0.9996948,0.02206421,-0.01348877,0.9996643,-0.8475351,0.1981431,0.4923654,
638115316735049018,218671,15436,0.01502991,-0.02033997,0.9996796,0.02233887,-0.01382446,0.999649,-0.8475351,0.1981431,0.4923654,
638115316735128744,218679,15437,0.01478577,-0.01986694,0.9996796,0.02233887,-0.01412964,0.999649,-0.8476457,0.1989316,0.4918567,
638115316735218447,218688,15438,0.01470947,-0.01957703,0.9996948,0.02235413,-0.01443481,0.9996338,-0.8477146,0.1997299,0.4914143,
638115316735298218,218696,15439,0.01478577,-0.02081299,0.9996643,0.02270508,-0.01286316,0.999649,-0.8478779,0.2004883,0.4908234,
638115316735377952,218704,15439,0.01473999,-0.02122498,0.9996643,0.02307129,-0.0116272,0.9996643,-0.8478779,0.2004883,0.4908234,
638115316735467656,218713,15440,0.01483154,-0.02168274,0.999649,0.02320862,-0.01191711,0.999649,-0.8479777,0.2011712,0.4903713,
638115316735547386,218721,15441,0.02902222,-0.01571655,0.9994507,0.02824402,-0.01295471,0.9995117,-0.8479241,0.2015789,0.4902965,
638115316735627121,218729,15442,0.0282135,-0.01858521,0.9994202,0.02629089,-0.01373291,0.9995575,-0.8475671,0.2017118,0.4908589,
638115316735716817,218738,15442,0.02354431,-0.0201416,0.9995117,0.02520752,-0.01612854,0.9995422,-0.8475671,0.2017118,0.4908589,
638115316735796560,218746,15443,0.02871704,-0.02069092,0.9993591,0.02523804,-0.01582336,0.9995422,-0.846856,0.2018408,0.4920318,
638115316735876286,218754,15444,0.03022766,-0.01818848,0.9993744,0.0229187,-0.01896667,0.9995422,-0.8456402,0.2018202,0.4941267,
638115316735958856,218762,15445,0.02926636,-0.01953125,0.9993744,0.02264404,-0.02003479,0.9995422,-0.8441069,0.2018324,0.4967366,
638115316736048568,218771,15445,0.02612305,-0.04307556,0.9987183,0.03636169,-0.03816223,0.9985962,-0.8441069,0.2018324,0.4967366,
638115316736128298,218779,15446,0.05361938,-0.07646179,0.9956207,0.05158997,-0.06530762,0.996521,-0.8420852,0.201733,0.5001963,
638115316736217998,218788,15447,0.05114746,-0.0821991,0.9953003,0.05639648,-0.08120728,0.9950867,-0.8400277,0.2013574,0.5037944,
638115316736297777,218796,15448,0.0592804,-0.07829285,0.995163,0.05288696,-0.0856781,0.9949036,-0.8376575,0.2005877,0.5080301,
638115316736377509,218804,15448,0.05413818,-0.07722473,0.9955292,0.0569458,-0.08895874,0.9944,-0.8376575,0.2005877,0.5080301,
638115316736467213,218813,15449,0.0486145,-0.08045959,0.9955597,0.05175781,-0.09339905,0.994278,-0.8352019,0.1993923,0.5125238,
638115316736546948,218821,15450,0.05218506,-0.08273315,0.9951935,0.05595398,-0.09095764,0.994278,-0.8325856,0.1971764,0.5176126,
638115316736626680,218829,15451,0.0453949,-0.08609009,0.9952393,0.05615234,-0.09159851,0.9942017,-0.8298122,0.1943215,0.5231166,
638115316736716378,218838,15451,0.05007935,-0.09242249,0.9944458,0.05462646,-0.09553528,0.9939117,-0.8298122,0.1943215,0.5231166,
638115316736796111,218846,15452,0.04374695,-0.08863831,0.9951019,0.06274414,-0.09837341,0.9931641,-0.826966,0.1904159,0.5290264,
638115316736875844,218854,15453,0.05323792,-0.09016418,0.9944916,0.05110168,-0.09690857,0.9939728,-0.8241274,0.1858388,0.5350497,
638115316736958463,218862,15454,0.05307007,-0.09898376,0.9936676,0.04756165,-0.09169006,0.9946442,-0.8213628,0.1809216,0.5409533,
638115316737048154,218871,15454,0.04376221,-0.0880127,0.9951477,0.04608154,-0.09815979,0.9940948,-0.8213628,0.1809216,0.5409533,
638115316737127896,218879,15455,0.04391479,-0.09065247,0.9949036,0.04534912,-0.09550476,0.9943848,-0.8189511,0.1750644,0.5465085,
638115316737217593,218888,15456,0.04031372,-0.08877563,0.995224,0.03552246,-0.08917236,0.9953766,-0.8168015,0.1691375,0.5515684,
638115316737297212,218896,15457,0.03944397,-0.09223938,0.9949493,0.02856445,-0.08529663,0.9959412,-0.8144267,0.1620983,0.5571654,
638115316737376944,218904,15457,0.03250122,-0.08639526,0.9957275,0.03218079,-0.07702637,0.9965057,-0.8144267,0.1620983,0.5571654,
638115316737466644,218913,15458,0.03457642,-0.07839966,0.9963074,0.02392578,-0.07168579,0.9971313,-0.8116024,0.1550135,0.5632694,
638115316737546590,218921,15459,0.03410339,-0.07102966,0.9968872,0.02786255,-0.06600952,0.9974213,-0.8082044,0.1471965,0.5702094,
638115316737626322,218929,15460,0.02500916,-0.07675171,0.9967346,0.02333069,-0.067276,0.9974518,-0.8041911,0.1397696,0.5777033,
638115316737716034,218938,15460,0.0222168,-0.07302856,0.9970703,0.02418518,-0.05888367,0.9979706,-0.8041911,0.1397696,0.5777033,
638115316737795755,218946,15461,0.01802063,-0.07237244,0.9972076,0.01725769,-0.06517029,0.9977112,-0.8000559,0.1325584,0.5850972,
638115316737875489,218954,15462,0.01325989,-0.06599426,0.9977264,0.01589966,-0.06274414,0.9978943,-0.7963356,0.1255413,0.5916833,
638115316737965193,218963,15463,0.009429932,-0.06874084,0.9975891,0.01535034,-0.0561676,0.998291,-0.7929561,0.1186196,0.5976204,
638115316738044922,218971,15463,-0.001678467,-0.06384277,0.9979553,0.00819397,-0.06105042,0.9980927,-0.7929561,0.1186196,0.5976204,
638115316738134621,218980,15464,0.003158569,-0.06884766,0.9976196,0.002822876,-0.05528259,0.9984589,-0.7896653,0.1118546,0.6032556,
638115316738214359,218988,15465,-0.002700806,-0.06257629,0.9980316,-0.005065918,-0.05821228,0.998291,-0.7864435,0.1044195,0.6087719,
638115316738294092,218996,15466,0.001174927,-0.05769348,0.9983215,-0.005523682,-0.04855347,0.9987946,-0.7825653,0.09649924,0.6150444,
638115316738383789,219005,15466,-0.004119873,-0.05691528,0.9983673,-0.004806519,-0.04942322,0.998764,-0.7825653,0.09649924,0.6150444,
638115316738463522,219013,15467,-0.01286316,-0.04853821,0.9987335,-0.02061462,-0.03269958,0.9992371,-0.7782437,0.08889848,0.6216381,
638115316738543255,219021,15468,-0.01049805,-0.0433197,0.9989929,-0.02003479,-0.02403259,0.9994965,-0.7741903,0.08222742,0.627589,
638115316738632956,219030,15469,-0.02134705,-0.03318787,0.9992065,-0.02296448,-0.02586365,0.9993896,-0.7704346,0.0762888,0.632938,
638115316738712691,219038,15469,-0.02493286,-0.0284729,0.9992828,-0.02688599,-0.0317688,0.9991302,-0.7704346,0.0762888,0.632938,
638115316738792460,219046,15470,-0.02827454,-0.0196991,0.9994049,-0.02658081,-0.03353882,0.9990692,-0.767699,0.07187412,0.6367671,
638115316738882161,219055,15471,-0.03276062,-0.01570129,0.9993286,-0.03100586,-0.0375061,0.9988098,-0.7654072,0.06790756,0.6399534,
638115316738957449,219062,15472,-0.03276062,-0.01148987,0.9993896,-0.03071594,-0.03800964,0.9987946,-0.7632188,0.06440473,0.6429223,
638115316739047146,219071,15472,-0.0402832,-0.008270264,0.9991455,-0.0340271,-0.03512573,0.9987946,-0.7632188,0.06440473,0.6429223,
638115316739126883,219079,15473,-0.03849792,-0.01318359,0.9991608,-0.03971863,-0.02841187,0.9987946,-0.7602638,0.06117249,0.6467279,
638115316739216587,219088,15474,-0.03996277,-0.007217407,0.9991608,-0.04353333,-0.02479553,0.9987335,-0.7564358,0.05807177,0.6514848,
638115316739296350,219096,15475,-0.04577637,-0.008544922,0.9989014,-0.04359436,-0.009429932,0.9989929,-0.7524251,0.05585045,0.6563057,
638115316739376083,219104,15475,-0.05305481,-0.006851196,0.9985657,-0.04914856,-0.01045227,0.9987335,-0.7524251,0.05585045,0.6563057,
638115316739465782,219113,15476,-0.05307007,-0.003036499,0.9985809,-0.04859924,-0.01808167,0.998642,-0.7483194,0.05392602,0.6611429,
638115316739545517,219121,15477,-0.05680847,0.004089355,0.9983673,-0.05680847,0.005691528,0.9983673,-0.7449386,0.05226081,0.6650829,
638115316739625252,219129,15478,-0.0602417,0.002334595,0.9981689,-0.05036926,-0.002319336,0.9987183,-0.7417589,0.05045669,0.668766,
638115316739714953,219138,15478,-0.05537415,0.00213623,0.9984589,-0.05116272,-0.00390625,0.9986725,-0.7417589,0.05045669,0.668766,
638115316739794725,219146,15479,-0.06411743,0.0027771,0.9979248,-0.05352783,0.003005981,0.9985504,-0.7387138,0.04816653,0.672296,
638115316739884427,219155,15480,-0.06716919,0.002563477,0.9977264,-0.06271362,-0.009872437,0.9979706,-0.7352695,0.0457412,0.6762297,
638115316739961212,219163,15481,-0.07051086,0.002166748,0.9974976,-0.06317139,0.002410889,0.9979858,-0.7317351,0.04345051,0.6802028,
638115316740050915,219172,15481,-0.07559204,0.003845215,0.9971161,-0.07048035,0.00227356,0.9974976,-0.7317351,0.04345051,0.6802028,
638115316740130641,219180,15482,-0.08074951,0.001647949,0.9967194,-0.07087708,-0.005310059,0.997467,-0.7281927,0.04170059,0.6841026,
638115316740210377,219188,15483,-0.08752441,-0.002502441,0.9961548,-0.06993103,0.005767822,0.9975281,-0.725063,0.04050877,0.6874901,
638115316740300123,219197,15484,-0.08822632,0.004272461,0.9960785,-0.07421875,0.002792358,0.9972229,-0.7224477,0.03913027,0.6903175,
638115316740379849,219205,15484,-0.09080505,-0.002075195,0.9958649,-0.07652283,0.004989624,0.9970398,-0.7224477,0.03913027,0.6903175,
638115316740459583,219213,15485,-0.09472656,0.001525879,0.9954987,-0.08311462,0.00328064,0.996521,-0.7202117,0.03759348,0.692735,
638115316740549288,219222,15486,-0.08766174,-0.001800537,0.9961395,-0.07794189,-0.002380371,0.9969482,-0.7182707,0.0361712,0.6948228,
638115316740629020,219229,15487,-0.09095764,-0.002410889,0.9958496,-0.08126831,-0.004196167,0.9966736,-0.7162915,0.03396881,0.6969739,
638115316740718728,219238,15487,-0.09133911,-0.001022339,0.9958038,-0.0806427,-0.002624512,0.9967346,-0.7162915,0.03396881,0.6969739,
638115316740793150,219246,15488,-0.09141541,0.0004882813,0.9958038,-0.08113098,-0.003829956,0.9966888,-0.7139797,0.03200128,0.6994347,
638115316740882851,219255,15489,-0.09385681,-0.0005187988,0.995575,-0.08123779,-0.005813599,0.9966736,-0.7117309,0.02981066,0.7018194,
638115316740960423,219263,15490,-0.09567261,0.0005645752,0.9954071,-0.08346558,-0.008377075,0.99646,-0.7095779,0.02787044,0.7040756,
638115316741050123,219272,15490,-0.09848022,0.001327515,0.9951324,-0.08818054,-0.00440979,0.9960938,-0.7095779,0.02787044,0.7040756,
638115316741129854,219280,15491,-0.09761047,-0.0004882813,0.9952087,-0.08566284,-0.009048462,0.9962769,-0.7079567,0.02577861,0.7057852,
638115316741209587,219288,15492,-0.09825134,0.00201416,0.9951477,-0.08587646,-0.003158569,0.9962921,-0.7067215,0.02364357,0.7070967,
638115316741299326,219297,15493,-0.1009979,-0.0005950928,0.994873,-0.09306335,0.006622314,0.995636,-0.7057286,0.02146854,0.7081569,
638115316741379057,219304,15493,-0.108551,0.001312256,0.9940796,-0.09255981,0.004348755,0.995697,-0.7057286,0.02146854,0.7081569,
638115316741458789,219312,15494,-0.1048279,0.003631592,0.9944763,-0.1008911,0.01121521,0.9948273,-0.7047283,0.01936851,0.7092129,
638115316741548680,219321,15495,-0.1052551,-0.001419067,0.9944305,-0.09634399,0.01170349,0.9952698,-0.7033436,0.01711199,0.7106441,
638115316741628412,219329,15496,-0.1130066,-0.01582336,0.993454,-0.08258057,-0.0223999,0.9963226,-0.7019414,0.01493382,0.7120782,
638115316741708152,219337,15496,0,0,0,0,0,0,-0.7019414,0.01493382,0.7120782,
638115316741797846,219346,15497,0,0,0,0,0,0,-0.7004673,0.0127445,0.7135706,
638115316741877587,219354,15498,0,0,0,0,0,0,-0.6989306,0.01079856,0.715108,
638115316741967282,219363,15499,0,0,0,0,0,0,-0.6976921,0.009055775,0.7163405,
638115316742037046,219370,15499,0,0,0,0,0,0,-0.6976921,0.009055775,0.7163405,
638115316742116779,219378,15500,0,0,0,0,0,0,-0.6963949,0.0069451,0.7176253,
638115316742206488,219387,15501,0,0,0,0,0,0,-0.6953939,0.005333681,0.718609,
638115316742296215,219396,15502,0,0,0,0,0,0,-0.6943699,0.003758904,0.7196085,
638115316742385925,219405,15502,0,0,0,-0.09980774,-0.02651978,0.9946442,-0.6943699,0.003758904,0.7196085,
638115316742465654,219413,15503,0,0,0,-0.111618,0.001037598,0.9937439,-0.6934757,0.002409911,0.720476,
638115316742545390,219421,15504,0,0,0,-0.1129608,-0.00328064,0.9935913,-0.6923364,0.0009459499,0.7215742,
638115316742635091,219430,15505,0,0,0,-0.1121368,0.004806519,0.9936676,-0.6912721,-0.0004149321,0.7225944,
638115316742714824,219438,15505,0,0,0,-0.1069031,0.007980347,0.9942322,-0.6912721,-0.0004149321,0.7225944,
638115316742804556,219447,15506,-0.1173553,-0.01182556,0.9930115,-0.108017,0.006668091,0.9941254,-0.690237,-0.001692589,0.7235813,
638115316742884296,219455,15507,-0.1206207,-0.005981445,0.9926758,-0.1082153,0.01219177,0.9940491,-0.6891045,-0.002974264,0.7246559,
638115316742964024,219463,15508,-0.1236725,-0.005722046,0.9922943,-0.1090851,0.01280212,0.9939423,-0.6880467,-0.004190119,0.7256543,
638115316743043758,219471,15508,-0.1179047,-0.002883911,0.9930115,-0.1063232,0.00944519,0.994278,-0.6880467,-0.004190119,0.7256543,
638115316743133457,219480,15509,-0.1243744,-0.00112915,0.9922333,-0.1052246,0.004577637,0.9944305,-0.6867633,-0.005366644,0.7268613,
638115316743213191,219488,15510,-0.1181183,-0.01074219,0.9929352,-0.1096497,0.007843018,0.993927,-0.6852989,-0.006642625,0.7282317,
638115316743292927,219496,15511,-0.1178284,-0.01287842,0.9929352,-0.1049194,0.0008087158,0.9944763,-0.683846,-0.007853489,0.7295841,
638115316743382619,219505,15511,-0.1260986,-0.005661011,0.9919891,-0.1018982,0.01042175,0.9947357,-0.683846,-0.007853489,0.7295841,
638115316743462357,219513,15512,0,0,0,0,0,0,-0.6826508,-0.008990185,0.7306895,
638115316743542101,219521,15513,0,0,0,0,0,0,-0.6814464,-0.01052782,0.7317923,
638115316743621863,219529,15514,0,0,0,0,0,0,-0.680291,-0.01211732,0.732842,
638115316743691626,219536,15514,0,0,0,0,0,0,-0.680291,-0.01211732,0.732842,
638115316743776420,219544,15515,0,0,0,0,0,0,-0.6788222,-0.01364785,0.7341759,
638115316743866120,219553,15516,0,0,0,0,0,0,-0.6770536,-0.01515546,0.7357777,
638115316743935890,219560,15516,0,0,0,0,0,0,-0.6770536,-0.01515546,0.7357777,
638115316744015621,219568,15517,0,0,0,0,0,0,-0.6750775,-0.01656551,0.7375608,
638115316744095353,219576,15518,0,0,0,0,0,0,-0.6732314,-0.01774115,0.7392191,
638115316744185055,219585,15519,0,0,0,0,0,0,-0.6715538,-0.018973,0.7407129,
638115316744274756,219594,15520,0,0,0,0,0,0,-0.669964,-0.02000089,0.7421241,
638115316744374421,219604,15520,0,0,0,0,0,0,-0.669964,-0.02000089,0.7421241,
638115316744464120,219613,15521,0,0,0,0,0,0,-0.6684784,-0.02115305,0.7434307,
638115316744543861,219621,15522,0,0,0,0,0,0,-0.667156,-0.02247152,0.744579,
638115316744633584,219630,15523,0,0,0,0,0,0,-0.6655603,-0.0236071,0.7459707,
638115316744713315,219638,15523,0,0,0,0,0,0,-0.6655603,-0.0236071,0.7459707,
638115316744793093,219646,15524,0,0,0,0,0,0,-0.6640298,-0.02512582,0.7472838,
638115316744882794,219655,15525,-0.1141357,-0.02171326,0.9932251,-0.1044159,-0.02922058,0.9940948,-0.6624406,-0.02671032,0.7486381,
638115316744967699,219663,15526,-0.1165009,-0.01423645,0.9930878,-0.1020355,-0.02825928,0.9943695,-0.6602615,-0.02812744,0.7505089,
638115316745047430,219671,15526,-0.08183289,-0.01812744,0.9964752,-0.102005,-0.02404785,0.9944916,-0.6602615,-0.02812744,0.7505089,
638115316745127161,219679,15527,-0.1181488,-0.01113892,0.9929199,-0.1018066,-0.02220154,0.9945526,-0.6581521,-0.02967101,0.7523001,
638115316745206894,219687,15528,-0.1161804,-0.01002502,0.9931641,-0.1038818,-0.02313232,0.9943085,-0.6560897,-0.03100467,0.7540458,
638115316745296632,219696,15529,-0.1180573,-0.007110596,0.9929657,-0.1022186,-0.02243042,0.9945068,-0.6540078,-0.03228684,0.7557985,
638115316745386332,219705,15529,-0.1174011,-0.009994507,0.9930267,-0.1029816,-0.02104187,0.9944458,-0.6540078,-0.03228684,0.7557985,
638115316745466064,219713,15530,-0.1178436,-0.0148468,0.9929047,-0.1053467,-0.02537537,0.9941101,-0.6520377,-0.03343529,0.7574489,
638115316745545799,219721,15531,-0.1171875,-0.01533508,0.992981,-0.1029205,-0.02548218,0.9943542,-0.650045,-0.03465487,0.7591051,
638115316745695296,219736,15531,-0.1155548,-0.01443481,0.9931793,-0.1047363,-0.02427673,0.9942017,-0.650045,-0.03465487,0.7591051,
638115316745755195,219742,15533,-0.1186218,-0.01353455,0.9928436,-0.1059265,-0.02458191,0.9940643,-0.6457018,-0.03733,0.7626767,
638115316745814931,219748,15533,-0.1199799,-0.01370239,0.9926758,-0.107193,-0.0249176,0.9939117,-0.6457018,-0.03733,0.7626767,
638115316745874732,219754,15534,-0.1199646,-0.01861572,0.9925995,-0.1074677,-0.02841187,0.9937897,-0.6435905,-0.03896862,0.7643774,
638115316745972322,219764,15535,-0.1208649,-0.02227783,0.9924164,-0.1082611,-0.03192139,0.9936066,-0.6411864,-0.04062016,0.7663094,
638115316746042087,219771,15535,-0.1259308,-0.02227783,0.9917755,-0.1081085,-0.03070068,0.9936523,-0.6411864,-0.04062016,0.7663094,
638115316746131787,219780,15536,-0.1229248,-0.0218811,0.9921722,-0.1079559,-0.02960205,0.9937134,-0.6387139,-0.04242167,0.768274,
638115316746211523,219788,15537,-0.1226349,-0.02137756,0.992218,-0.1078949,-0.02920532,0.9937286,-0.6360852,-0.04419217,0.7703524,
638115316746301220,219797,15538,-0.1226807,-0.02236938,0.9921875,-0.1078186,-0.02879333,0.9937439,-0.6335853,-0.04613938,0.7722958,
638115316746380959,219805,15538,-0.1225586,-0.0234375,0.9921722,-0.1077118,-0.03036499,0.9937134,-0.6335853,-0.04613938,0.7722958,
638115316746460687,219813,15539,-0.1240234,-0.02316284,0.9920044,-0.1108398,-0.03610229,0.9931793,-0.6311841,-0.0477823,0.7741598,
638115316746555454,219822,15540,-0.1253204,-0.02297974,0.9918365,-0.1115112,-0.03601074,0.993103,-0.6288761,-0.04943603,0.7759323,
638115316746625215,219829,15541,-0.1253815,-0.02633667,0.991745,-0.1092834,-0.03533936,0.9933777,-0.6268019,-0.05105525,0.7775042,
638115316746714908,219838,15541,-0.125473,-0.02966309,0.9916382,-0.1107788,-0.03543091,0.9932098,-0.6268019,-0.05105525,0.7775042,
638115316746789740,219846,15542,-0.1247253,-0.0297699,0.9917297,-0.1122894,-0.03553772,0.9930267,-0.62444,-0.0525966,0.7792999,
638115316746879444,219855,15543,-0.1239777,-0.02981567,0.9918213,-0.1131897,-0.03771973,0.9928436,-0.6220816,-0.05461571,0.7810452,
638115316746959175,219863,15544,-0.1241302,-0.02861023,0.9918518,-0.1140747,-0.03993225,0.9926605,-0.6195981,-0.056169,0.7829069,
638115316747048878,219871,15544,-0.1242523,-0.02738953,0.9918671,-0.1135712,-0.03967285,0.9927368,-0.6195981,-0.056169,0.7829069,
638115316747128607,219879,15545,-0.1244202,-0.02742004,0.9918365,-0.1139984,-0.03933716,0.992691,-0.6172298,-0.05774508,0.784661,
638115316747208343,219887,15546,-0.1245728,-0.02745056,0.9918213,-0.1140289,-0.0400238,0.9926605,-0.6151375,-0.05955163,0.7861676,
638115316747298075,219896,15547,-0.1241302,-0.02796936,0.9918671,-0.1140442,-0.04067993,0.99263,-0.6131658,-0.06116717,0.7875826,
638115316747377813,219904,15547,-0.1264496,-0.02970886,0.9915161,-0.1148376,-0.0406189,0.9925385,-0.6131658,-0.06116717,0.7875826,
638115316747467507,219913,15548,-0.1275635,-0.03155518,0.9913177,-0.1156921,-0.03863525,0.9925232,-0.6113243,-0.06256336,0.7889034,
638115316747547458,219921,15549,-0.128067,-0.03479004,0.9911499,-0.1156921,-0.0395813,0.9924927,-0.609358,-0.06394994,0.7903121,
638115316747627192,219929,15550,-0.1291656,-0.03553772,0.9909821,-0.1157074,-0.04048157,0.9924469,-0.6071628,-0.06562533,0.7918628,
