time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
637986587156305662,44694,729,-0.0304718,-0.1344147,0.990448,-0.04882813,-0.127533,0.9906158,-0.1407729,-0.5922595,0.7933547,
637986587156385664,44702,730,-0.0874176,-0.1589661,0.9833984,-0.1105804,-0.1737823,0.9785461,-0.1683892,-0.5910751,0.7888443,
637986587156465662,44710,731,-0.1313171,-0.1625214,0.9779205,-0.1548615,-0.1781769,0.9717255,-0.1969793,-0.589969,0.7830298,
637986587156555663,44719,732,-0.1797333,-0.1842499,0.9662933,-0.2139282,-0.2088165,0.9542542,-0.225352,-0.5885896,0.7763883,
637986587156635662,44727,732,-0.2332153,-0.2038116,0.9508209,-0.2619934,-0.2405548,0.9346008,-0.225352,-0.5885896,0.7763883,
637986587156725662,44736,733,-0.2701111,-0.2218323,0.9369202,-0.2835846,-0.2556152,0.9242401,-0.2532892,-0.587257,0.7687483,
637986587156805661,44744,734,-0.2902069,-0.2282715,0.9293365,-0.2929382,-0.2619934,0.9195251,-0.2802005,-0.5860612,0.7602763,
637986587156885691,44752,735,-0.2490234,-0.2262115,0.9416962,-0.270752,-0.2526855,0.9288788,-0.306164,-0.585098,0.7509487,
637986587156965696,44760,735,-0.2342529,-0.22435,0.9459229,-0.2503052,-0.2506561,0.9351501,-0.306164,-0.585098,0.7509487,
637986587157055694,44769,736,-0.2130585,-0.2289886,0.9498138,-0.2251129,-0.2360687,0.945282,-0.331132,-0.5843534,0.7408662,
637986587157135694,44777,737,-0.1907043,-0.2097778,0.9589691,-0.2131958,-0.2361298,0.9480286,-0.3538624,-0.582612,0.7316725,
637986587157215704,44785,738,-0.1779785,-0.2216187,0.9587402,-0.1885376,-0.21492,0.958252,-0.3740124,-0.5811201,0.7227822,
637986587157305695,44794,738,-0.1644287,-0.1958466,0.9667358,-0.1724548,-0.2205505,0.9599915,-0.3740124,-0.5811201,0.7227822,
637986587157385696,44802,739,-0.1662903,-0.2048645,0.9645538,-0.1678162,-0.2204742,0.9608459,-0.3919066,-0.5790783,0.7148969,
637986587157465695,44810,740,-0.144989,-0.1938782,0.9702454,-0.1405334,-0.1902924,0.9716034,-0.4069957,-0.5771112,0.7080234,
637986587157555700,44819,741,-0.1245728,-0.1941528,0.9730225,-0.1347351,-0.1919708,0.9720917,-0.4210879,-0.5754959,0.7010631,
637986587157635695,44827,741,-0.1192169,-0.1899109,0.9745331,-0.1184387,-0.1933441,0.973938,-0.4210879,-0.5754959,0.7010631,
637986587157715698,44835,742,-0.1054382,-0.1889191,0.9763031,-0.1027069,-0.1872864,0.9769135,-0.4333017,-0.5741131,0.6947257,
637986587157805695,44844,743,-0.1000977,-0.1832581,0.977951,-0.09133911,-0.1841888,0.9786224,-0.4452508,-0.5730432,0.6880212,
637986587157885696,44852,744,-0.08638,-0.1849365,0.9789429,-0.07369995,-0.1742096,0.9819336,-0.4553535,-0.572778,0.6816,
637986587157975694,44861,744,-0.0728302,-0.1822815,0.9805298,-0.06777954,-0.1829224,0.9807739,-0.4553535,-0.572778,0.6816,
637986587158055694,44869,745,-0.063797,-0.179657,0.9816437,-0.07644653,-0.1869812,0.9793701,-0.4646944,-0.5729409,0.675128,
637986587158135697,44877,746,-0.05535889,-0.1782837,0.9824066,-0.06106567,-0.1842194,0.9809723,-0.473021,-0.5733646,0.6689576,
637986587158215698,44885,747,-0.0471344,-0.1758728,0.9832764,-0.03996277,-0.173233,0.9840546,-0.4796446,-0.574942,0.6628596,
637986587158305703,44894,747,-0.0464325,-0.1739502,0.9836578,-0.03964233,-0.1712646,0.9844208,-0.4796446,-0.574942,0.6628596,
637986587158385695,44902,748,-0.03790283,-0.1657104,0.9854279,-0.03559875,-0.1699982,0.984787,-0.4857285,-0.5769804,0.6566288,
637986587158465694,44910,749,-0.02906799,-0.1592407,0.9868011,-0.01899719,-0.1568146,0.987442,-0.4917293,-0.57943,0.6499716,
637986587158555697,44919,750,-0.01846313,-0.1592407,0.9870605,-0.02197266,-0.1618652,0.986557,-0.4964215,-0.5821624,0.6439353,
637986587158635695,44927,750,-0.01211548,-0.1500549,0.9886017,-0.01669312,-0.158493,0.9872131,-0.4964215,-0.5821624,0.6439353,
637986587158725694,44936,751,-0.007263184,-0.1504059,0.9885864,-0.005218506,-0.1508484,0.9885406,-0.5013196,-0.5843669,0.6381175,
637986587158805694,44944,752,-0.008880615,-0.1493378,0.988739,-0.006820679,-0.1443939,0.9894867,-0.5051289,-0.5864587,0.6331753,
637986587158885705,44952,753,0.002075195,-0.1537476,0.9880981,0.0027771,-0.1369324,0.9905701,-0.5082691,-0.5882339,0.6290019,
637986587158975693,44961,753,0.0178833,-0.1617737,0.9866638,0.01553345,-0.1560516,0.9876099,-0.5082691,-0.5882339,0.6290019,
637986587159055693,44969,754,0.02310181,-0.1721649,0.984787,0.01370239,-0.1735687,0.9847107,-0.5101466,-0.5900328,0.6257889,
637986587159135694,44977,755,0.02175903,-0.1653442,0.9859924,0.01812744,-0.1705627,0.9851685,-0.5111031,-0.5915813,0.6235424,
637986587159215698,44985,756,0.02101135,-0.1703491,0.9851532,0.02003479,-0.1625824,0.9864807,-0.5116328,-0.5931934,0.6215734,
637986587159305694,44994,756,0.0171051,-0.1700897,0.9852753,0.02005005,-0.1633301,0.9863586,-0.5116328,-0.5931934,0.6215734,
637986587159385697,45002,757,0.02470398,-0.1676483,0.9855347,0.02438354,-0.1618042,0.9865112,-0.5111578,-0.5945971,0.6206224,
637986587159465701,45010,758,0.01902771,-0.1686554,0.9854889,0.02838135,-0.1632538,0.9861603,-0.5103552,-0.5963094,0.6196391,
637986587159555695,45019,759,0.02062988,-0.1655121,0.9859772,0.02822876,-0.161499,0.9864655,-0.5093057,-0.5985257,0.6183645,
637986587159635694,45027,759,0.0223999,-0.1621552,0.986496,0.02798462,-0.1629028,0.9862366,-0.5093057,-0.5985257,0.6183645,
637986587159715700,45035,760,0.0231781,-0.1624451,0.9864349,0.02534485,-0.1550903,0.9875641,-0.5077054,-0.6009693,0.6173097,
637986587159805694,45044,761,0.02430725,-0.1514587,0.9881592,0.02996826,-0.1503296,0.9881744,-0.5060143,-0.6035234,0.6162054,
637986587159885697,45052,762,0.02151489,-0.1538086,0.987854,0.03118896,-0.1531219,0.9877014,-0.5038956,-0.6058716,0.615637,
637986587159965694,45060,762,0.02359009,-0.1515808,0.9881592,0.0348053,-0.1486206,0.988266,-0.5038956,-0.6058716,0.615637,
637986587160055694,45069,763,0.02810669,-0.1528473,0.9878387,0.03399658,-0.1454315,0.9887695,-0.5019082,-0.6080062,0.6151557,
637986587160135693,45077,764,0.02229309,-0.1488647,0.9886017,0.02694702,-0.1482849,0.9885712,-0.4998257,-0.6099483,0.6149287,
637986587160215694,45085,765,0.02033997,-0.146347,0.9890137,0.03277588,-0.1360016,0.9901581,-0.4979491,-0.612123,0.61429,
637986587160305694,45094,765,0.01789856,-0.1439972,0.9894104,0.03092957,-0.1326904,0.9906616,-0.4979491,-0.612123,0.61429,
637986587160385698,45102,766,0.02374268,-0.1439667,0.9892883,0.02592468,-0.1311646,0.9910126,-0.4962368,-0.6141595,0.6136425,
637986587160465695,45110,767,0.02902222,-0.1381683,0.989975,0.01841736,-0.1325989,0.9909973,-0.4948267,-0.6165418,0.612391,
637986587160555698,45119,768,0.02496338,-0.1418152,0.989563,0.02082825,-0.1361542,0.9904633,-0.493484,-0.6187127,0.611284,
637986587160635694,45127,768,0.02133179,-0.1431122,0.9894714,0.01661682,-0.1306152,0.9912872,-0.493484,-0.6187127,0.611284,
637986587160715698,45135,769,0.02201843,-0.1412048,0.9897308,0.0211792,-0.1265869,0.9917145,-0.4923648,-0.6207532,0.6101168,
637986587160805700,45144,770,0.02044678,-0.1399536,0.9899445,0.02178955,-0.1203613,0.9924774,-0.4913185,-0.6223943,0.6092877,
637986587160885693,45152,771,0.01919556,-0.1387177,0.9901428,0.01620483,-0.1260223,0.9918823,-0.4903035,-0.6238359,0.6086308,
637986587160965694,45160,771,0.01750183,-0.1391144,0.9901123,0.01844788,-0.1202698,0.992569,-0.4903035,-0.6238359,0.6086308,
637986587161055703,45169,772,0.01612854,-0.1366882,0.9904785,0.01449585,-0.1181488,0.9928894,-0.4894156,-0.6250963,0.6080518,
637986587161135695,45177,773,0.01475525,-0.1345062,0.990799,0.01553345,-0.1147766,0.9932556,-0.4886274,-0.6262447,0.6075038,
637986587161215696,45185,774,0.01397705,-0.133255,0.9909668,0.01393127,-0.1137848,0.9933929,-0.4878949,-0.6277636,0.6065242,
637986587161305694,45194,774,0.01318359,-0.1320496,0.9911499,0.01234436,-0.1127319,0.9935455,-0.4878949,-0.6277636,0.6065242,
637986587161385694,45202,775,0.01345825,-0.1304169,0.9913635,0.01252747,-0.1127625,0.9935303,-0.4873619,-0.6291742,0.60549,
637986587161465693,45210,776,0.01374817,-0.1287537,0.9915771,0.01271057,-0.1125793,0.9935455,-0.4867153,-0.6309237,0.6041883,
637986587161555695,45219,777,0.01417542,-0.1272583,0.9917603,0.0131073,-0.1096191,0.9938812,-0.4863409,-0.6324854,0.6028555,
637986587161635701,45227,777,0.01461792,-0.1264648,0.9918518,0.01351929,-0.1066437,0.9942017,-0.4863409,-0.6324854,0.6028555,
637986587161725693,45236,778,0.01344299,-0.127121,0.9917908,0.0128479,-0.1074677,0.9941101,-0.4857978,-0.6339514,0.6017526,
637986587161795693,45243,779,0.008926392,-0.1044006,0.9944916,0.01219177,-0.1083527,0.9940338,-0.4852455,-0.6352284,0.6008509,
637986587161885695,45252,780,0.005477905,-0.1041565,0.9945374,0.01281738,-0.1084137,0.9940186,-0.4848469,-0.6360705,0.6002815,
637986587161965693,45260,780,0.01133728,-0.1109314,0.9937592,0.01353455,-0.1091614,0.993927,-0.4848469,-0.6360705,0.6002815,
637986587162055695,45269,781,0.008590698,-0.1142273,0.9934082,0.01344299,-0.1094818,0.9938965,-0.4849004,-0.6364722,0.5998123,
637986587162135693,45277,782,0.003234863,-0.1022034,0.994751,0.01333618,-0.1097565,0.993866,-0.4849824,-0.6369699,0.5992174,
637986587162215698,45285,783,0.003692627,-0.1027527,0.9946899,0.01272583,-0.1039429,0.9944916,-0.485321,-0.6374303,0.5984533,
637986587162305693,45294,783,0.00440979,-0.103302,0.9946289,0.01248169,-0.1034698,0.9945526,-0.485321,-0.6374303,0.5984533,
637986587162385693,45302,784,0.004119873,-0.1048431,0.9944763,0.01139832,-0.1029663,0.9946136,-0.4860917,-0.6374735,0.5977812,
637986587162465694,45310,785,0.003555298,-0.1062469,0.9943237,0.01124573,-0.102951,0.9946136,-0.4866721,-0.6375185,0.5972607,
637986587162555698,45320,786,0.004119873,-0.1062927,0.9943237,0.008834839,-0.1024628,0.9946899,-0.4876192,-0.6373237,0.5966959,
637986587162635692,45327,786,0.004699707,-0.1064453,0.9942932,0.009643555,-0.1025696,0.9946747,-0.4876192,-0.6373237,0.5966959,
637986587162715701,45335,787,0.004608154,-0.1054077,0.9944153,0.01031494,-0.1016388,0.9947662,-0.4882672,-0.6369694,0.5965443,
637986587162805693,45344,788,0.00453186,-0.1042938,0.9945221,0.01031494,-0.1014099,0.9947815,-0.4888926,-0.636442,0.596595,
637986587162885695,45352,789,0.005340576,-0.1071777,0.9942169,0.01023865,-0.09963989,0.9949646,-0.4895578,-0.6362159,0.5962905,
637986587162965694,45360,789,0.006134033,-0.1100616,0.9938965,0.01025391,-0.101181,0.994812,-0.4895578,-0.6362159,0.5962905,
637986587163055693,45369,790,0.005569458,-0.1087494,0.9940491,0.00932312,-0.104187,0.9945068,-0.4902865,-0.63532,0.596647,
637986587163135692,45377,791,0.004943848,-0.1080933,0.9941254,0.009277344,-0.1043854,0.9944916,-0.491335,-0.6340942,0.5970883,
637986587163215694,45385,792,0.004470825,-0.1077728,0.9941559,0.00920105,-0.1041412,0.9945068,-0.4925646,-0.6326033,0.5976564,
637986587163305692,45394,792,0.003997803,-0.1080627,0.9941254,0.009185791,-0.104248,0.9945068,-0.4925646,-0.6326033,0.5976564,
637986587163385695,45402,793,0.003860474,-0.1076813,0.9941711,0.009155273,-0.1020508,0.9947357,-0.4940139,-0.63075,0.5984185,
637986587163465692,45410,794,0.004608154,-0.1078949,0.9941406,0.01045227,-0.1019745,0.9947205,-0.495577,-0.6287202,0.5992616,
637986587163555692,45419,795,0.004623413,-0.1088257,0.9940491,0.01216125,-0.1020813,0.9946899,-0.4975635,-0.6264849,0.599956,
637986587163635692,45427,795,0.005554199,-0.1083527,0.9940948,0.01216125,-0.1020966,0.9946899,-0.4975635,-0.6264849,0.599956,
637986587163725693,45436,796,0.008163452,-0.1083679,0.9940643,0.01234436,-0.1021423,0.9946899,-0.4999832,-0.6234852,0.6010683,
637986587163805703,45444,797,0.01272583,-0.1092072,0.993927,0.0146637,-0.1041107,0.9944458,-0.5028257,-0.6200901,0.602208,
637986587163885694,45452,798,0.01756287,-0.1180115,0.9928436,0.01965332,-0.1032562,0.9944458,-0.506645,-0.6152641,0.6039545,
637986587163965696,45460,798,0.01875305,-0.1227112,0.9922638,0.01559448,-0.1071625,0.9941101,-0.506645,-0.6152641,0.6039545,
637986587164055694,45469,799,0.01301575,-0.1271973,0.9917908,0.01850891,-0.1099701,0.9937592,-0.5113009,-0.6098335,0.6055365,
637986587164135693,45477,800,0.02215576,-0.1267853,0.9916687,0.02574158,-0.1143036,0.993103,-0.5177411,-0.6021576,0.6077421,
637986587164215693,45485,801,0.00050354,-0.124176,0.9922485,0.005935669,-0.1171722,0.9930878,-0.5249643,-0.5936188,0.609942,
637986587164305693,45494,801,-0.05509949,-0.06556702,0.9963226,-0.05662537,-0.05050659,0.9971161,-0.5249643,-0.5936188,0.609942,
637986587164385703,45502,802,-0.08299255,-0.01200867,0.9964752,-0.1275482,0.00112915,0.9918213,-0.5345305,-0.5822719,0.6125656,
637986587164465693,45510,803,-0.1218872,0.02792358,0.9921417,-0.1749878,0.03919983,0.9837799,-0.5452106,-0.5694962,0.6151581,
637986587164555693,45519,804,-0.1700897,0.07687378,0.9824219,-0.2218018,0.05975342,0.9732513,-0.5586197,-0.5545295,0.616799,
637986587164635693,45527,804,-0.1999054,0.08255005,0.9763184,-0.2413177,0.08650208,0.966568,-0.5586197,-0.5545295,0.616799,
637986587164725692,45536,805,-0.2257538,0.1011047,0.9689178,-0.268219,0.1092529,0.9571381,-0.573467,-0.537576,0.6181809,
637986587164805692,45544,806,-0.2314606,0.1068573,0.9669495,-0.2676086,0.1219788,0.9557648,-0.5875555,-0.5211836,0.618988,
637986587164885696,45552,807,-0.2384186,0.1065369,0.9652863,-0.2542725,0.1085205,0.9610138,-0.6020648,-0.5045391,0.6188363,
637986587164965691,45560,807,-0.2162781,0.09399414,0.9717865,-0.250412,0.111084,0.961731,-0.6020648,-0.5045391,0.6188363,
637986587165055692,45569,808,-0.18927,0.08158875,0.9785156,-0.2222595,0.0896759,0.9708405,-0.6157565,-0.4889292,0.6178935,
637986587165135692,45577,809,-0.1921692,0.07762146,0.9782715,-0.2267761,0.06622314,0.9716797,-0.6292349,-0.4745655,0.6155088,
637986587165215698,45585,810,-0.1907806,0.061203,0.9797211,-0.198761,0.05474854,0.9785156,-0.6422786,-0.4606161,0.6126263,
637986587165305692,45594,810,-0.1830444,0.04989624,0.9818268,-0.1844788,0.04629517,0.9817352,-0.6422786,-0.4606161,0.6126263,
637986587165385694,45602,811,-0.1759644,0.04522705,0.9833527,-0.1676483,0.03414917,0.9852448,-0.6549354,-0.4475433,0.6089045,
637986587165465691,45610,812,-0.1520996,0.03274536,0.9878082,-0.1752472,0.0320282,0.9839935,-0.6667614,-0.4353785,0.6048759,
637986587165555694,45619,813,-0.1452332,0.03027344,0.9889221,-0.1665192,0.01861572,0.9858551,-0.6775549,-0.4251479,0.6001406,
637986587165635692,45627,813,-0.1547699,0.02824402,0.9875336,-0.1367188,0.02157593,0.9903717,-0.6775549,-0.4251479,0.6001406,
637986587165715695,45635,814,-0.1506348,0.02127075,0.9883575,-0.1587372,0.03109741,0.9868164,-0.6875855,-0.4166885,0.5946401,
637986587165805690,45644,815,-0.1442871,0.006378174,0.989502,-0.157959,0.01937866,0.9872437,-0.6970182,-0.4092779,0.5887761,
637986587165885693,45652,816,-0.1422119,0.003265381,0.9898224,-0.1563721,0.007019043,0.9876709,-0.7055002,-0.4033985,0.5827,
637986587165965691,45660,816,-0.1347351,-0.002120972,0.9908752,-0.1419983,-0.004440308,0.9898529,-0.7055002,-0.4033985,0.5827,
637986587166055692,45669,817,-0.08750916,-0.03800964,0.9954224,-0.1337128,-0.01081848,0.9909515,-0.7135741,-0.3977555,0.5767171,
637986587166135691,45677,818,-0.1186676,-0.01786804,0.9927673,-0.1212311,-0.009460449,0.992569,-0.7198884,-0.394268,0.5712386,
637986587166215693,45685,819,-0.1090851,-0.02412415,0.9937286,-0.1110992,-0.0202179,0.9935913,-0.7258546,-0.3907713,0.5660679,
637986587166305691,45694,819,-0.1045837,-0.02529907,0.9941864,-0.1000214,-0.02774048,0.9945831,-0.7258546,-0.3907713,0.5660679,
637986587166385693,45702,820,-0.08988953,-0.0275116,0.9955597,-0.09049988,-0.01502991,0.9957733,-0.730595,-0.3885154,0.561504,
637986587166465693,45710,821,-0.08621216,-0.03700256,0.995575,-0.07769775,-0.02697754,0.9965973,-0.7350208,-0.3858893,0.5575249,
637986587166555692,45719,822,-0.07809448,-0.03921509,0.99617,-0.0819397,-0.02728271,0.9962616,-0.7384155,-0.3837963,0.5544755,
637986587166635692,45727,822,-0.06039429,-0.02072144,0.9979553,-0.05169678,-0.01742554,0.9985046,-0.7384155,-0.3837963,0.5544755,
637986587166715695,45735,823,-0.04533386,-0.009506226,0.9989166,-0.03300476,-0.03041077,0.9989777,-0.7415431,-0.3818149,0.5516623,
637986587166805695,45744,824,-0.05058289,-0.01760864,0.9985504,-0.01768494,-0.03820801,0.9990997,-0.7441193,-0.3803886,0.5491729,
637986587166885697,45752,825,-0.0433197,-0.01713562,0.9989014,-0.02481079,-0.0316925,0.999176,-0.746102,-0.3797365,0.5469296,
637986587166965696,45760,825,-0.03587341,-0.02111816,0.9991302,-0.02218628,-0.02973938,0.9992981,-0.746102,-0.3797365,0.5469296,
637986587167055693,45769,826,-0.02639771,-0.02223206,0.9993896,-0.0193634,-0.0291748,0.9993744,-0.7479423,-0.3792545,0.5447463,
637986587167135702,45777,827,-0.02963257,-0.0267334,0.9991913,-0.004150391,-0.03509521,0.9993744,-0.7493969,-0.3788424,0.5430311,
637986587167215695,45785,828,-0.03083801,-0.03460693,0.9989166,-0.008880615,-0.0473175,0.9988251,-0.7501468,-0.379076,0.5418313,
637986587167305692,45794,828,-0.02731323,-0.03497314,0.9990082,-0.005523682,-0.04096985,0.9991302,-0.7501468,-0.379076,0.5418313,
637986587167385691,45802,829,-0.02005005,-0.03599548,0.9991455,-0.008605957,-0.0406189,0.9991302,-0.7507962,-0.3791311,0.5408924,
637986587167465690,45810,830,-0.02099609,-0.03501892,0.9991608,7.629395E-05,-0.04443359,0.9990082,-0.7514166,-0.3794383,0.5398144,
637986587167555691,45819,831,-0.01843262,-0.03659058,0.9991455,0.0001678467,-0.04249573,0.9990845,-0.751613,-0.3801047,0.5390717,
637986587167635692,45827,831,-0.0165863,-0.04351807,0.9989014,0.002975464,-0.03839111,0.9992523,-0.751613,-0.3801047,0.5390717,
637986587167715702,45835,832,-0.01280212,-0.03495789,0.9992981,0.006027222,-0.0428009,0.999054,-0.7519094,-0.3802575,0.5385504,
637986587167805691,45844,833,-0.01417542,-0.0381012,0.9991608,0.002624512,-0.03804016,0.9992676,-0.751814,-0.380245,0.5386924,
637986587167885696,45852,834,-0.01423645,-0.04101563,0.999054,-0.0001983643,-0.04026794,0.999176,-0.7516809,-0.3798043,0.5391888,
637986587167965691,45860,834,-0.01040649,-0.03689575,0.9992523,0.001922607,-0.03520203,0.9993744,-0.7516809,-0.3798043,0.5391888,
637986587168055692,45869,835,-0.01091003,-0.0370636,0.9992523,0.00227356,-0.03689575,0.9993134,-0.7513772,-0.3795557,0.5397868,
637986587168135690,45877,836,-0.01185608,-0.02828979,0.999527,0.002059937,-0.03857422,0.9992523,-0.7509686,-0.3792655,0.5405588,
637986587168215691,45885,837,-0.009689331,-0.02651978,0.999588,0.00227356,-0.04096985,0.9991455,-0.7504849,-0.3791583,0.5413052,
637986587168305691,45894,837,-0.009490967,-0.02999878,0.9994965,0.004089355,-0.04167175,0.999115,-0.7504849,-0.3791583,0.5413052,
637986587168385687,45902,838,-0.00944519,-0.03076172,0.9994812,0.0052948,-0.03973389,0.9991913,-0.7495046,-0.3790382,0.5427458,
637986587168465692,45910,839,-0.01194763,-0.03286743,0.9993744,0.005706787,-0.04003906,0.999176,-0.7487,-0.3789577,0.5439112,
637986587168555691,45919,840,-0.0078125,-0.03741455,0.9992676,0.004318237,-0.03678894,0.9993134,-0.74774,-0.37875,0.5453746,
637986587168635690,45927,840,-0.007644653,-0.03759766,0.9992523,9.155273E-05,-0.04052734,0.999176,-0.74774,-0.37875,0.5453746,
637986587168715695,45935,841,-0.007797241,-0.03468323,0.9993591,0.001449585,-0.03727722,0.9992981,-0.7469213,-0.3783749,0.546755,
637986587168805696,45944,842,-0.009628296,-0.03657532,0.9992828,0.0001373291,-0.03341675,0.9994354,-0.7458923,-0.377918,0.5484731,
637986587168885694,45952,843,-0.01119995,-0.03851318,0.9991913,-0.000869751,-0.03601074,0.9993439,-0.7451584,-0.3775234,0.5497408,
637986587168965691,45960,843,-0.01344299,-0.03857422,0.9991608,-0.004516602,-0.04197693,0.9990997,-0.7451584,-0.3775234,0.5497408,
637986587169055695,45969,844,-0.01557922,-0.03869629,0.999115,-0.003982544,-0.03710938,0.9992981,-0.7441725,-0.3771281,0.5513455,
637986587169135690,45977,845,-0.0149231,-0.04090881,0.9990387,-0.009735107,-0.02703857,0.9995728,-0.743448,-0.3765598,0.5527095,
637986587169215694,45985,846,-0.01728821,-0.03997803,0.9990387,-0.008956909,-0.03019714,0.9994965,-0.743125,-0.3759033,0.5535901,
637986587169305692,45994,846,-0.01547241,-0.03620911,0.9992218,-0.004699707,-0.02323914,0.9997101,-0.743125,-0.3759033,0.5535901,
637986587169385692,46002,847,-0.01524353,-0.04292297,0.9989471,-0.003051758,-0.03279114,0.9994507,-0.7429101,-0.3749341,0.554535,
