time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638000615746110593,127562,8457,0.05688477,0.05030823,0.9971008,0.04598999,0.05836487,0.9972229,-0.6244029,-0.04899904,0.779564,
638000615746200591,127571,8458,0.06105042,0.04710388,0.9970093,0.05352783,0.05293274,0.9971466,-0.6272066,-0.05219008,0.7771024,
638000615746280590,127579,8459,0.06990051,0.05557251,0.9960022,0.05685425,0.04737854,0.9972534,-0.6285402,-0.05518905,0.7758166,
638000615746360590,127587,8460,0.06689453,0.05445862,0.9962616,0.04988098,0.04370117,0.9977875,-0.628183,-0.05695285,0.7759784,
638000615746450592,127596,8461,0.05657959,0.0536499,0.9969482,0.04466248,0.04492188,0.9979858,-0.6278039,-0.05835,0.7761813,
638000615746530590,127604,8461,0.05989075,0.05335999,0.9967651,0.04664612,0.04255676,0.9980011,-0.6278039,-0.05835,0.7761813,
638000615746610590,127612,8462,0.06040955,0.0486145,0.9969788,0.04570007,0.04260254,0.9980316,-0.6269509,-0.05903016,0.7768192,
638000615746700590,127621,8463,0.05329895,0.03939819,0.9977875,0.04795837,0.04519653,0.997818,-0.6270955,-0.05996987,0.7766305,
638000615746780593,127629,8463,0.05909729,0.04147339,0.9973755,0.04618835,0.04447937,0.9979401,-0.6270955,-0.05996987,0.7766305,
638000615746860591,127637,8464,0.06309509,0.04673767,0.9969025,0.04963684,0.05157471,0.9974213,-0.6276412,-0.06050603,0.7761479,
638000615746950590,127646,8465,0.05633545,0.04776001,0.9972534,0.04370117,0.04544067,0.9980011,-0.6283574,-0.06118107,0.7755153,
638000615747030590,127654,8466,0.05155945,0.05381775,0.9972076,0.04273987,0.03993225,0.9982758,-0.6291831,-0.06180908,0.7747957,
638000615747110590,127662,8466,0.06033325,0.04641724,0.9970856,0.04216003,0.04489136,0.9980927,-0.6291831,-0.06180908,0.7747957,
638000615747200590,127671,8467,0.05288696,0.05377197,0.9971466,0.04624939,0.05052185,0.9976501,-0.6296129,-0.06249931,0.7743911,
638000615747280590,127679,8468,0.05099487,0.04467773,0.9976959,0.05081177,0.04374695,0.9977417,-0.630322,-0.06281964,0.773788,
638000615747360590,127687,8469,0.04667664,0.04438782,0.9979095,0.04302979,0.04667664,0.9979706,-0.6313471,-0.06314486,0.7729254,
638000615747450591,127696,8470,0.05111694,0.03990173,0.9978943,0.04415894,0.04884338,0.997818,-0.6327344,-0.0635872,0.7717538,
638000615747530590,127704,8470,0.05047607,0.04251099,0.997818,0.042099,0.03065491,0.998642,-0.6327344,-0.0635872,0.7717538,
638000615747610590,127712,8471,0.03927612,0.04624939,0.9981537,0.0355835,0.0380249,0.998642,-0.6344918,-0.06455009,0.7702295,
638000615747710589,127722,8472,0.04342651,0.04673767,0.9979553,0.03465271,0.03814697,0.9986572,-0.636299,-0.06554031,0.7686535,
638000615747780590,127729,8472,0.04240417,0.0453949,0.9980621,0.03561401,0.03549194,0.9987335,-0.636299,-0.06554031,0.7686535,
638000615747860590,127737,8473,0.04377747,0.04264832,0.9981232,0.03636169,0.0324707,0.9988098,-0.6380275,-0.06679911,0.7671107,
638000615747950590,127746,8474,0.04373169,0.04573059,0.9979858,0.0355072,0.03347778,0.9987946,-0.6395043,-0.06794092,0.7657796,
638000615748030591,127754,8475,0.04394531,0.04399109,0.9980621,0.03466797,0.03338623,0.9988403,-0.641094,-0.06964365,0.7642959,
638000615748110591,127762,8475,0.04315186,0.04386902,0.9980927,0.03366089,0.03305054,0.9988708,-0.641094,-0.06964365,0.7642959,
638000615748200590,127771,8476,0.05001831,0.04476929,0.9977417,0.03266907,0.03311157,0.9989166,-0.6430572,-0.07120165,0.7625009,
638000615748280589,127779,8477,0.05308533,0.04269409,0.9976654,0.03303528,0.03503418,0.9988251,-0.6454751,-0.07360084,0.7602268,
638000615748360594,127787,8478,0.04942322,0.04348755,0.997818,0.03346252,0.03697205,0.9987488,-0.6479238,-0.07607444,0.7578967,
638000615748450591,127796,8479,0.04576111,0.04277039,0.9980316,0.03372192,0.03523254,0.9987946,-0.6500438,-0.07876486,0.7558036,
638000615748530590,127804,8479,0.04708862,0.04402161,0.9979095,0.03387451,0.03346252,0.9988556,-0.6500438,-0.07876486,0.7558036,
638000615748610590,127812,8480,0.04681396,0.03924561,0.9981232,0.03665161,0.03230286,0.9987946,-0.6519801,-0.08129161,0.7538659,
638000615748700592,127821,8481,0.04475403,0.0440979,0.9980164,0.03741455,0.0319519,0.9987793,-0.6538181,-0.08365046,0.7520136,
638000615748790594,127830,8482,0.04570007,0.04167175,0.9980774,0.03694153,0.03175354,0.9988098,-0.6559923,-0.08607423,0.7498436,
638000615748860594,127837,8482,0.04208374,0.04064941,0.9982758,0.03712463,0.0315094,0.9988098,-0.6559923,-0.08607423,0.7498436,
638000615748950589,127846,8483,0.0466156,0.03869629,0.9981537,0.03691101,0.03157043,0.9988098,-0.6581666,-0.08856541,0.747645,
638000615749030589,127854,8484,0.04312134,0.0381012,0.9983368,0.03688049,0.03157043,0.9988098,-0.6606408,-0.09142592,0.7451141,
638000615749110591,127862,8484,0.04507446,0.03723145,0.9982758,0.03709412,0.03308105,0.9987488,-0.6606408,-0.09142592,0.7451141,
638000615749200589,127871,8485,0.04449463,0.03848267,0.9982605,0.03633118,0.03604126,0.9986877,-0.6631061,-0.09418248,0.7425766,
638000615749280589,127879,8486,0.04393005,0.03919983,0.9982605,0.03207397,0.03591919,0.9988251,-0.6653158,-0.09713413,0.7402161,
638000615749360593,127887,8487,0.04374695,0.03875732,0.9982758,0.02433777,0.04075623,0.9988708,-0.6674303,-0.09956917,0.7379857,
638000615749450592,127896,8488,0.03869629,0.03507996,0.9986267,0.02316284,0.03392029,0.9991455,-0.6690608,-0.1014144,0.7362559,
638000615749530589,127904,8488,0.04368591,0.03866577,0.998291,0.02348328,0.03668213,0.9990387,-0.6690608,-0.1014144,0.7362559,
638000615749610589,127912,8489,0.04533386,0.03948975,0.9981842,0.03039551,0.04248047,0.9986267,-0.6703102,-0.1025496,0.7349611,
638000615749700589,127921,8490,0.04499817,0.03869629,0.99823,0.02690125,0.04371643,0.9986725,-0.6711874,-0.1037878,0.7339861,
638000615749790591,127930,8491,0.04217529,0.04156494,0.99823,0.02966309,0.04403687,0.9985809,-0.6718752,-0.1053184,0.7331383,
638000615749860589,127937,8491,0.04058838,0.03903198,0.9984131,0.02946472,0.04397583,0.9985962,-0.6718752,-0.1053184,0.7331383,
638000615749950589,127946,8492,0.04519653,0.04510498,0.9979553,0.02929688,0.04350281,0.9986115,-0.6729248,-0.1069917,0.7319324,
638000615750030589,127954,8493,0.04769897,0.04681396,0.997757,0.02859497,0.04016113,0.9987793,-0.6741114,-0.1088394,0.7305669,
638000615750110593,127962,8493,0.0448761,0.03961182,0.9981995,0.02775574,0.03663635,0.9989319,-0.6741114,-0.1088394,0.7305669,
638000615750200589,127971,8494,0.04376221,0.04058838,0.9982147,0.02598572,0.03720093,0.9989624,-0.6755171,-0.1104341,0.7290274,
638000615750280589,127979,8495,0.0428009,0.04127502,0.99823,0.02719116,0.03843689,0.9988861,-0.6769693,-0.1118879,0.727457,
638000615750360589,127987,8496,0.03993225,0.04217529,0.9983063,0.02688599,0.03846741,0.9988861,-0.6784406,-0.112816,0.7259415,
638000615750450589,127996,8497,0.03704834,0.04307556,0.9983826,0.02658081,0.03846741,0.9989014,-0.6798371,-0.1130535,0.7245967,
638000615750530589,128004,8497,0.03773499,0.04278564,0.9983673,0.02711487,0.03730774,0.9989319,-0.6798371,-0.1130535,0.7245967,
638000615750610589,128012,8498,0.03839111,0.04241943,0.9983521,0.0279541,0.03839111,0.9988708,-0.68146,-0.1127935,0.7231112,
638000615750700588,128021,8499,0.03825378,0.04382324,0.998291,0.02868652,0.03837585,0.9988403,-0.6830736,-0.1127116,0.7215999,
638000615750780595,128029,8500,0.03811646,0.04420471,0.998291,0.02941895,0.03785706,0.9988403,-0.6845248,-0.1126843,0.7202278,
638000615750860589,128037,8500,0.03759766,0.042099,0.9983978,0.02911377,0.03842163,0.9988251,-0.6845248,-0.1126843,0.7202278,
638000615750950592,128046,8501,0.03710938,0.04243469,0.9983978,0.02854919,0.03651428,0.9989166,-0.6859319,-0.1131659,0.7188122,
638000615751030588,128054,8502,0.03689575,0.04194641,0.9984283,0.02900696,0.03820801,0.9988403,-0.6876289,-0.1135882,0.7171222,
638000615751110590,128062,8503,0.03669739,0.0406189,0.9984894,0.02851868,0.03530884,0.9989624,-0.6896462,-0.1141925,0.7150862,
638000615751200588,128071,8503,0.03674316,0.04060364,0.9984894,0.02822876,0.03511047,0.9989777,-0.6896462,-0.1141925,0.7150862,
638000615751280589,128079,8504,0.03678894,0.04063416,0.9984894,0.02754211,0.03507996,0.9989929,-0.6916857,-0.1148403,0.7130095,
638000615751370589,128088,8505,0.03663635,0.03977966,0.9985352,0.02809143,0.03511047,0.9989777,-0.6937527,-0.1152225,0.7109367,
638000615751450588,128096,8506,0.0355835,0.03987122,0.9985657,0.02770996,0.03640747,0.9989471,-0.6957723,-0.1149611,0.7090027,
638000615751530589,128104,8506,0.03538513,0.03614807,0.9987183,0.02886963,0.03198242,0.9990692,-0.6957723,-0.1149611,0.7090027,
638000615751610589,128112,8507,0.03541565,0.03364563,0.9987946,0.02838135,0.02963257,0.9991455,-0.6973805,-0.1143297,0.7075233,
638000615751700590,128121,8508,0.03547668,0.02818298,0.9989624,0.02864075,0.02748108,0.9992065,-0.6986488,-0.1144094,0.706258,
638000615751780589,128129,8509,0.03541565,0.02919006,0.9989319,0.02708435,0.02548218,0.9992981,-0.7001263,-0.1146652,0.7047518,
638000615751860590,128137,8509,0.03541565,0.02622986,0.9990234,0.02438354,0.02041626,0.9994812,-0.7001263,-0.1146652,0.7047518,
638000615751950588,128146,8510,0.03549194,0.02749634,0.9989777,0.03088379,0.02574158,0.999176,-0.7017863,-0.1155256,0.702958,
638000615752030588,128154,8511,0.03552246,0.02770996,0.9989777,0.02709961,0.01385498,0.999527,-0.7036573,-0.1162418,0.7009667,
638000615752110591,128162,8512,0.036026,0.03062439,0.9988708,0.02885437,0.01707458,0.9994354,-0.7055377,-0.1169875,0.6989495,
638000615752200590,128171,8512,0.0350647,0.03012085,0.9989166,0.02897644,0.01794434,0.9994049,-0.7055377,-0.1169875,0.6989495,
638000615752280588,128179,8513,0.03459167,0.0307312,0.9989166,0.02972412,0.01716614,0.9994049,-0.7071936,-0.1180186,0.6971003,
638000615752370588,128188,8514,0.0345459,0.03001404,0.9989471,0.03048706,0.0178833,0.9993744,-0.7085183,-0.1185087,0.6956705,
638000615752450590,128196,8515,0.03501892,0.0289917,0.9989624,0.02947998,0.0151825,0.9994354,-0.7098442,-0.1187638,0.6942741,
638000615752530588,128204,8515,0.03607178,0.02311707,0.9990692,0.0284729,0.01249695,0.9995117,-0.7098442,-0.1187638,0.6942741,
638000615752610588,128212,8516,0.03617859,0.02197266,0.9990997,0.02946472,0.01243591,0.9994812,-0.7112735,-0.1190377,0.6927627,
638000615752700587,128221,8517,0.03575134,0.01977539,0.9991608,0.0297699,0.01237488,0.9994659,-0.7124019,-0.1192986,0.6915573,
638000615752780591,128229,8518,0.03564453,0.01879883,0.999176,0.02938843,0.01263428,0.9994812,-0.7134088,-0.1197753,0.6904359,
638000615752860591,128237,8518,0.03279114,0.02142334,0.9992218,0.02903748,0.01312256,0.9994812,-0.7134088,-0.1197753,0.6904359,
638000615752950588,128246,8519,0.03208923,0.02279663,0.9992218,0.02952576,0.01367188,0.9994659,-0.7143751,-0.1204545,0.6893178,
638000615753030587,128254,8520,0.03207397,0.02093506,0.9992523,0.02911377,0.01408386,0.9994659,-0.7155947,-0.121351,0.687894,
638000615753110591,128262,8521,0.03215027,0.02122498,0.9992523,0.02897644,0.01475525,0.9994659,-0.7170149,-0.1222947,0.6862461,
638000615753200588,128271,8521,0.03215027,0.02113342,0.9992523,0.02891541,0.01554871,0.9994507,-0.7170149,-0.1222947,0.6862461,
638000615753280588,128279,8522,0.03175354,0.01902771,0.9993134,0.02890015,0.01399231,0.9994812,-0.7186972,-0.1230074,0.6843562,
638000615753360588,128287,8523,0.0316925,0.01817322,0.9993286,0.02879333,0.007003784,0.9995575,-0.7204099,-0.1238883,0.6823938,
638000615753450588,128296,8524,0.03164673,0.01760864,0.9993286,0.02983093,0.002944946,0.9995422,-0.7223274,-0.1243589,0.6802779,
638000615753530588,128304,8524,0.03199768,0.01792908,0.9993134,0.03085327,-0.001876831,0.9995117,-0.7223274,-0.1243589,0.6802779,
638000615753610587,128312,8525,0.03182983,0.01611328,0.9993591,0.03152466,-0.00100708,0.9994965,-0.7239808,-0.1244666,0.6784983,
638000615753700589,128321,8526,0.03327942,0.01152039,0.9993744,0.03271484,-0.002410889,0.9994507,-0.7253837,-0.1243059,0.6770277,
638000615753780595,128329,8527,0.03283691,0.01348877,0.9993591,0.02886963,0.0003814697,0.9995728,-0.7265213,-0.1244475,0.6757808,
638000615753870588,128338,8527,0.0328064,0.01425171,0.9993591,0.02882385,-0.00151062,0.9995728,-0.7265213,-0.1244475,0.6757808,
638000615753950587,128346,8528,0.03201294,0.01760864,0.9993286,0.02876282,-0.0006256104,0.9995728,-0.7276037,-0.1245863,0.6745896,
638000615754030587,128354,8529,0.03199768,0.0186615,0.9992981,0.02880859,-0.0006103516,0.9995728,-0.728671,-0.1253006,0.6733041,
638000615754110590,128362,8530,0.03146362,0.01698303,0.9993591,0.02828979,0.002670288,0.999588,-0.7300479,-0.1258765,0.6717032,
638000615754200587,128371,8530,0.03135681,0.01719666,0.9993591,0.02781677,0.004455566,0.999588,-0.7300479,-0.1258765,0.6717032,
638000615754280587,128379,8531,0.03128052,0.01547241,0.9993896,0.02566528,0.003692627,0.999649,-0.731475,-0.1265633,0.6700195,
638000615754360587,128387,8532,0.03172302,0.01106262,0.9994202,0.0269165,0.003738403,0.9996185,-0.7329658,-0.1267564,0.6683518,
638000615754450590,128396,8533,0.03170776,0.01161194,0.9994202,0.0269165,0.004547119,0.9996185,-0.7341563,-0.1267059,0.6670533,
638000615754530586,128404,8533,0.03147888,0.01144409,0.9994354,0.02693176,0.003494263,0.9996185,-0.7341563,-0.1267059,0.6670533,
638000615754610587,128412,8534,0.03161621,0.005691528,0.9994812,0.02601624,0.002822876,0.999649,-0.7355829,-0.1263606,0.6655455,
638000615754700587,128421,8535,0.03149414,0.007659912,0.9994659,0.02601624,0.0025177,0.999649,-0.7368299,-0.1261683,0.6642012,
638000615754780593,128429,8536,0.03138733,0.006866455,0.9994812,0.02600098,0.0009002686,0.999649,-0.7383027,-0.125912,0.6626125,
638000615754870591,128438,8536,0.03120422,0.004348755,0.9994965,0.02597046,0.0009918213,0.999649,-0.7383027,-0.125912,0.6626125,
638000615754950587,128446,8537,0.03132629,0.004653931,0.9994965,0.02563477,-0.0003051758,0.9996643,-0.7397203,-0.1257543,0.6610596,
638000615755030587,128454,8538,0.03134155,0.003417969,0.9994965,0.02404785,-0.0009307861,0.9997101,-0.7414058,-0.1259519,0.6591308,
638000615755110588,128462,8539,0.03048706,0.001907349,0.999527,0.02340698,-0.001358032,0.9997101,-0.7430436,-0.1259785,0.657279,
638000615755200587,128471,8539,0.03044128,0.002960205,0.999527,0.02456665,-0.004180908,0.9996796,-0.7430436,-0.1259785,0.657279,
638000615755280587,128479,8540,0.02705383,-0.006500244,0.9996033,0.02534485,-0.002212524,0.9996643,-0.7445042,-0.1263261,0.6555572,
638000615755370587,128488,8541,0.02333069,-0.008071899,0.9996948,0.02592468,-0.005355835,0.999649,-0.7458844,-0.1268038,0.6538939,
638000615755450588,128496,8542,0.02165222,-0.01042175,0.9997101,0.02493286,-0.004867554,0.9996643,-0.7470773,-0.1273357,0.6524272,
638000615755530586,128504,8542,0.02227783,-0.01255798,0.9996643,0.02513123,-0.00378418,0.9996643,-0.7470773,-0.1273357,0.6524272,
638000615755610586,128512,8543,0.02441406,-0.01190186,0.9996185,0.02513123,-0.00340271,0.9996643,-0.7481622,-0.1273528,0.6511796,
638000615755690587,128520,8544,0.02590942,-0.01309204,0.9995728,0.02416992,-0.00112915,0.9996948,-0.7486844,-0.127574,0.6505356,
638000615755780591,128529,8545,0.02467346,-0.01509094,0.9995728,0.02276611,-0.0005493164,0.9997406,-0.7492597,-0.1278578,0.6498172,
638000615755860586,128537,8545,0.0234375,-0.01521301,0.9996033,0.02294922,-0.003723145,0.9997253,-0.7492597,-0.1278578,0.6498172,
638000615755950586,128546,8546,0.02389526,-0.01544189,0.999588,0.02294922,-0.003494263,0.9997253,-0.7498808,-0.1282737,0.6490184,
638000615756030591,128554,8547,0.02436829,-0.01564026,0.9995728,0.02304077,-0.004074097,0.9997253,-0.7508513,-0.1286944,0.6478118,
638000615756110590,128562,8548,0.02352905,-0.01617432,0.999588,0.02302551,-0.006469727,0.9997101,-0.751922,-0.1294063,0.6464266,
638000615756200586,128571,8548,0.02290344,-0.01663208,0.999588,0.02314758,-0.008071899,0.9996948,-0.751922,-0.1294063,0.6464266,
638000615756280586,128579,8549,0.02360535,-0.01603699,0.999588,0.02311707,-0.007324219,0.9996948,-0.7528077,-0.1304574,0.6451833,
638000615756360586,128587,8550,0.02430725,-0.01550293,0.9995728,0.02311707,-0.006271362,0.9997101,-0.7537649,-0.1312339,0.643907,
638000615756440589,128595,8550,0.02375793,-0.01695251,0.9995728,0.02207947,-0.007980347,0.9997101,-0.7537649,-0.1312339,0.643907,
638000615756530586,128604,8551,0.02323914,-0.01843262,0.9995575,0.02352905,-0.008209229,0.9996796,-0.7547247,-0.1321667,0.6425905,
638000615756610587,128612,8552,0.02069092,-0.01802063,0.9996185,0.02449036,-0.005859375,0.9996796,-0.7554764,-0.1328295,0.6415698,
638000615756690586,128620,8553,0.01986694,-0.01766968,0.9996338,0.02694702,-0.008377075,0.999588,-0.7564219,-0.1333144,0.6403539,
638000615756780590,128629,8554,0.01989746,-0.01596069,0.9996643,0.02401733,-0.009216309,0.9996643,-0.7574838,-0.1337582,0.6390047,
638000615756860586,128637,8554,0.01863098,-0.01576233,0.9996948,0.0226593,-0.00944519,0.9996948,-0.7574838,-0.1337582,0.6390047,
638000615756950586,128646,8555,0.01838684,-0.01843262,0.999649,0.02290344,-0.009857178,0.9996796,-0.7583873,-0.1340371,0.6378737,
638000615757030586,128654,8556,0.01716614,-0.01751709,0.9996948,0.0213623,-0.01080322,0.9997101,-0.7594612,-0.1341555,0.6365698,
638000615757110590,128662,8557,0.01689148,-0.01795959,0.9996948,0.01907349,-0.01045227,0.9997559,-0.7604361,-0.134402,0.6353527,
638000615757190586,128670,8557,0.01669312,-0.01846313,0.9996796,0.01928711,-0.01046753,0.9997559,-0.7604361,-0.134402,0.6353527,
638000615757280586,128679,8558,0.0171814,-0.01899719,0.9996643,0.0184021,-0.01112366,0.9997559,-0.7613116,-0.1344544,0.6342924,
638000615757360586,128687,8559,0.01719666,-0.01843262,0.9996796,0.01878357,-0.01127625,0.9997559,-0.7620497,-0.1348006,0.6333317,
638000615757440589,128695,8559,0.01608276,-0.01817322,0.9996948,0.01901245,-0.01194763,0.9997406,-0.7620497,-0.1348006,0.6333317,
638000615757530588,128704,8560,0.01565552,-0.01947021,0.9996796,0.01985168,-0.0120697,0.9997253,-0.762517,-0.1352373,0.6326758,
638000615757610586,128712,8561,0.01554871,-0.01934814,0.9996796,0.02073669,-0.01231384,0.9996948,-0.7630659,-0.135655,0.6319243,
638000615757690586,128720,8562,0.01501465,-0.01977539,0.9996796,0.01774597,-0.01245117,0.9997559,-0.7636099,-0.1360743,0.6311766,
638000615757790586,128730,8563,0.01457214,-0.02055359,0.9996796,0.01783752,-0.01275635,0.9997559,-0.7642754,-0.1366626,0.6302432,
638000615757860585,128737,8563,0.01377869,-0.02130127,0.9996643,0.01795959,-0.01431274,0.9997253,-0.7642754,-0.1366626,0.6302432,
638000615757950586,128746,8564,0.01361084,-0.02218628,0.999649,0.01766968,-0.01370239,0.9997406,-0.7650316,-0.1369261,0.6292679,
638000615758030585,128754,8565,0.01243591,-0.02394104,0.9996338,0.01733398,-0.01329041,0.9997559,-0.7659885,-0.1374229,0.6279942,
638000615758110590,128762,8566,0.01078796,-0.02436829,0.9996338,0.01730347,-0.01364136,0.9997559,-0.7670393,-0.1379521,0.6265939,
638000615758200587,128771,8566,0.01014709,-0.02445984,0.999649,0.01771545,-0.0120697,0.9997559,-0.7670393,-0.1379521,0.6265939,
638000615758280586,128779,8567,0.008865356,-0.02513123,0.9996338,0.01644897,-0.01141357,0.9997864,-0.7679683,-0.1382701,0.6253848,
638000615758360585,128787,8568,0.009963989,-0.02531433,0.9996185,0.01673889,-0.01554871,0.9997253,-0.7689485,-0.1386154,0.6241026,
638000615758440586,128795,8568,0.008621216,-0.0241394,0.9996643,0.01741028,-0.01507568,0.9997253,-0.7689485,-0.1386154,0.6241026,
638000615758530585,128804,8569,0.007904053,-0.02606201,0.9996185,0.01730347,-0.01628113,0.9997101,-0.7698318,-0.1383493,0.6230719,
638000615758610586,128812,8570,0.008804321,-0.02696228,0.999588,0.01786804,-0.01724243,0.9996796,-0.7707766,-0.1381477,0.6219475,
638000615758690586,128820,8571,0.009506226,-0.02752686,0.9995728,0.01655579,-0.01742554,0.9997101,-0.7716687,-0.1377291,0.6209334,
638000615758780589,128829,8572,0.01020813,-0.0289917,0.999527,0.01672363,-0.01760864,0.9996948,-0.7725599,-0.1378749,0.6197917,
