time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549103456789353,1238480,98050,0.2183685,0.1453857,0.9649658,0.256897,0.2397308,0.9362183,0.5972128,0.001115233,0.8020821,
638549103456874459,1238489,98051,0.208725,0.1453552,0.9671021,0.2545776,0.235199,0.9380035,0.597408,0.00222503,0.8019344,
638549103456954469,1238497,98052,0.2163849,0.142868,0.9657898,0.2557983,0.2244568,0.9403076,0.5972292,0.003022499,0.802065,
638549103457039600,1238505,98052,0.2195282,0.1512146,0.9638062,0.2540283,0.2171173,0.9425049,0.5972292,0.003022499,0.802065,
638549103457129588,1238514,98053,0.2133026,0.1446838,0.9662018,0.251236,0.2168884,0.9432983,0.5967881,0.003494766,0.8023913,
638549103457199595,1238521,98054,0.2088928,0.1451874,0.9670868,0.2463989,0.2240448,0.9429016,0.5962406,0.003872938,0.8027964,
638549103457288884,1238530,98055,0.2127991,0.1525269,0.9651031,0.2513733,0.2308655,0.9399414,0.5958585,0.004382171,0.8030775,
638549103457369586,1238538,98055,0.2049561,0.1514435,0.96698,0.245636,0.2301941,0.9416199,0.5958585,0.004382171,0.8030775,
638549103457469595,1238548,98056,0.2124023,0.1490021,0.965744,0.2447052,0.2279968,0.9423981,0.5951692,0.004592739,0.8035873,
638549103457549600,1238556,98057,0.2093048,0.1481018,0.966568,0.2480927,0.2271729,0.9417114,0.5946247,0.004892349,0.8039885,
638549103457629594,1238564,98058,0.2149048,0.1488342,0.9652252,0.2041016,0.2496185,0.946579,0.5938602,0.005148631,0.8045518,
638549103457699591,1238571,98058,0.2132568,0.1504974,0.965332,0.242157,0.2293091,0.9427338,0.5938602,0.005148631,0.8045518,
638549103457794703,1238581,98059,0.2104797,0.1464996,0.9665527,0.2355499,0.2238159,0.9457245,0.5931693,0.005241379,0.8050607,
638549103457884702,1238590,98060,0.2120667,0.1511841,0.9654846,0.236145,0.2358856,0.9426422,0.5926945,0.005121257,0.805411,
638549103457964706,1238598,98061,0.2169189,0.1516266,0.964325,0.2373352,0.23526,0.9425049,0.5920436,0.005203199,0.8058891,
638549103458034705,1238605,98061,0.2153168,0.1440887,0.9658508,0.239151,0.2352753,0.9420319,0.5920436,0.005203199,0.8058891,
638549103458124702,1238614,98062,0.2151642,0.1467438,0.9654846,0.2409973,0.234726,0.9417114,0.5917318,0.005142804,0.8061185,
638549103458204697,1238622,98063,0.2149963,0.1494141,0.9651031,0.2402039,0.2341461,0.9420471,0.5911959,0.005196087,0.8065112,
638549103458284699,1238630,98064,0.2150879,0.1497192,0.9650421,0.2410278,0.2339478,0.9418793,0.5912455,0.005263731,0.8064744,
638549103458384695,1238640,98065,0.2152252,0.1495819,0.9650269,0.2417755,0.2336884,0.9417572,0.5911983,0.00545989,0.8065078,
638549103458464703,1238648,98065,0.2163391,0.1483765,0.9649658,0.2414246,0.2358856,0.9412994,0.5911983,0.00545989,0.8065078,
638549103458534706,1238655,98066,0.2152252,0.149765,0.9649963,0.2417603,0.2380219,0.9406738,0.5914268,0.005680691,0.8063387,
638549103458629815,1238664,98067,0.2159882,0.1502533,0.9647522,0.2418976,0.237442,0.9407959,0.5916119,0.005572777,0.8062037,
638549103458699819,1238671,98067,0.2154388,0.1507263,0.964798,0.2419891,0.2369995,0.9408722,0.5916119,0.005572777,0.8062037,
638549103458789813,1238680,98068,0.2159119,0.1504364,0.9647522,0.2046967,0.249176,0.9465637,0.591812,0.00578551,0.8060552,
638549103458874882,1238689,98069,0.2163696,0.1507416,0.9645996,0.2467041,0.2299805,0.941391,0.5921314,0.005921938,0.8058196,
638549103458954877,1238697,98070,0.2164459,0.150589,0.9645996,0.2431946,0.2310181,0.9420471,0.5923424,0.006321847,0.8056616,
638549103459034876,1238705,98070,0.2184143,0.1488342,0.9644318,0.2410889,0.2323151,0.942276,0.5923424,0.006321847,0.8056616,
638549103459124884,1238714,98071,0.2131958,0.1517792,0.9651337,0.2420044,0.2299194,0.942627,0.5927413,0.006716084,0.805365,
638549103459214880,1238723,98072,0.2096252,0.1566315,0.9651489,0.2416687,0.2312469,0.9423981,0.5929036,0.006904285,0.8052438,
638549103459284886,1238730,98073,0.2176361,0.1553497,0.9635773,0.2322235,0.2284241,0.9454498,0.5931818,0.007484891,0.8050337,
638549103459374882,1238739,98074,0.2205505,0.1558228,0.9628296,0.2385559,0.2299194,0.943512,0.5933464,0.007817082,0.8049093,
638549103459454881,1238747,98074,0.2181091,0.1559143,0.9633789,0.2376099,0.2163544,0.9469452,0.5933464,0.007817082,0.8049093,
638549103459535167,1238755,98075,0.2183533,0.1468353,0.9647522,0.2309723,0.2140198,0.9491272,0.593484,0.008171313,0.8048043,
638549103459625168,1238764,98076,0.217041,0.1506348,0.9644623,0.2353058,0.2105713,0.948822,0.5937214,0.008363135,0.8046272,
638549103459705171,1238772,98076,0.2193146,0.15979,0.9624634,0.2358398,0.2084198,0.949173,0.5937214,0.008363135,0.8046272,
638549103459795156,1238781,98077,0.2215271,0.1555939,0.9626465,0.2355042,0.2080231,0.9493408,0.5937943,0.008507863,0.8045719,
638549103459875154,1238789,98078,0.2180786,0.1565857,0.9632721,0.2352905,0.2090759,0.9491577,0.594012,0.008840341,0.8044076,
638549103459955162,1238797,98079,0.2172699,0.1571503,0.9633636,0.2385101,0.2260284,0.944458,0.593874,0.009058617,0.8045071,
638549103460035155,1238805,98079,0.2117462,0.1562958,0.9647369,0.2352753,0.2282867,0.9447327,0.593874,0.009058617,0.8045071,
638549103460115157,1238813,98080,0.212616,0.1578522,0.9642944,0.2350769,0.2262878,0.9452515,0.5938329,0.009161364,0.8045362,
638549103460205159,1238822,98081,0.214798,0.1568451,0.963974,0.2355804,0.2252045,0.9453888,0.5935585,0.009150069,0.8047389,
638549103460285167,1238830,98082,0.2080383,0.1580658,0.9652557,0.2361908,0.2253571,0.9452057,0.5929909,0.009040443,0.8051584,
638549103460365159,1238838,98082,0.210434,0.1515045,0.9657898,0.2367096,0.2254486,0.9450531,0.5929909,0.009040443,0.8051584,
638549103460455162,1238847,98083,0.2115326,0.1533508,0.9652557,0.2345581,0.2241669,0.9458923,0.592648,0.009254588,0.8054085,
638549103460540250,1238855,98084,0.2133026,0.1523743,0.9650269,0.2350769,0.2239075,0.9458313,0.5921756,0.009212226,0.8057563,
638549103460630244,1238864,98085,0.2118835,0.1528625,0.9652557,0.2355957,0.2236176,0.9457703,0.5915658,0.009170098,0.8062046,
638549103460710575,1238872,98086,0.2076569,0.151535,0.9663849,0.2338715,0.2231445,0.9463043,0.5909194,0.008991458,0.8066805,
638549103460790575,1238880,98086,0.2093811,0.1461487,0.9668427,0.2341919,0.2226868,0.9463348,0.5909194,0.008991458,0.8066805,
638549103460875732,1238889,98087,0.2114716,0.1496277,0.9658508,0.2364044,0.2222595,0.9458771,0.5903808,0.009132704,0.8070731,
638549103460955740,1238897,98088,0.1944733,0.1430969,0.9703979,0.2305756,0.2138367,0.9492493,0.5894894,0.009153351,0.8077242,
638549103461035730,1238905,98088,0.1419067,0.1575928,0.9772491,0.1551666,0.2024994,0.9669037,0.5894894,0.009153351,0.8077242,
638549103461125732,1238914,98089,0.08410645,0.1731567,0.9812927,0.08311462,0.2184753,0.97229,0.5887675,0.009183852,0.8082503,
638549103461205736,1238922,98090,0.02319336,0.1617126,0.986557,0.01782227,0.2128601,0.9769135,0.5877966,0.008917168,0.8089597,
638549103461285749,1238930,98091,-0.04748535,0.1912994,0.9803772,-0.04333496,0.2097778,0.9767761,0.5866887,0.008808224,0.8097647,
638549103461365742,1238938,98091,-0.1212769,0.2070923,0.9707642,-0.09796143,0.2154388,0.9715881,0.5866887,0.008808224,0.8097647,
638549103461465730,1238948,98092,-0.1636658,0.2038574,0.96521,-0.1485291,0.21315,0.9656525,0.585286,0.008935131,0.8107777,
638549103461535746,1238955,98093,-0.2163849,0.2293091,0.9489899,-0.201355,0.2081146,0.9571381,0.5835375,0.008710338,0.8120396,
638549103461630856,1238964,98094,-0.2575836,0.2126923,0.9425507,-0.2317047,0.207489,0.9503937,0.5815072,0.00909251,0.8134905,
638549103461710856,1238972,98095,-0.2758636,0.2034912,0.9393921,-0.2211609,0.2095642,0.9524384,0.5794274,0.009066476,0.8149734,
638549103461790855,1238980,98095,-0.2628326,0.2032013,0.9431915,-0.2153625,0.2085419,0.9539948,0.5794274,0.009066476,0.8149734,
638549103461875953,1238989,98096,-0.2498016,0.2170258,0.9436493,-0.2216644,0.213623,0.9514313,0.5771211,0.00920089,0.8166068,
638549103461965959,1238998,98097,-0.2410126,0.206665,0.9482574,-0.2266846,0.2138672,0.9501801,0.5746129,0.009624915,0.8183687,
638549103462035951,1239005,98097,-0.2458038,0.2062988,0.9470978,-0.2159271,0.2113342,0.9532471,0.5746129,0.009624915,0.8183687,
638549103462125949,1239014,98098,-0.2457581,0.2004547,0.9483643,-0.226181,0.2086487,0.9514618,0.5723404,0.009902099,0.8199564,
638549103462205957,1239022,98099,-0.2458801,0.2118225,0.9458618,-0.2182007,0.2018433,0.9547882,0.5696384,0.01017181,0.8218324,
638549103462285959,1239030,98100,-0.2421112,0.20961,0.9473267,-0.2217407,0.1987152,0.9546356,0.5669674,0.01057783,0.8236723,
638549103462365953,1239038,98100,-0.2366791,0.2030945,0.950119,-0.2141571,0.2015533,0.9557648,0.5669674,0.01057783,0.8236723,
638549103462465950,1239048,98101,-0.2316589,0.1956177,0.9529114,-0.2093964,0.1902313,0.959137,0.5641994,0.0110323,0.8255648,
638549103462535956,1239055,98102,-0.2253876,0.1925354,0.9550476,-0.213028,0.199295,0.9564972,0.5613429,0.01144958,0.8275042,
638549103462631060,1239064,98103,-0.2245941,0.197525,0.9542084,-0.2114105,0.1896362,0.9588165,0.5584887,0.01155623,0.8294316,
638549103462701060,1239071,98103,-0.2236786,0.1751556,0.958786,-0.2008514,0.1875763,0.9614868,0.5584887,0.01155623,0.8294316,
638549103462791056,1239080,98104,-0.2272339,0.1756134,0.9578705,-0.1971741,0.1887665,0.9620209,0.5555739,0.01197409,0.8313809,
638549103462876172,1239089,98105,-0.2204132,0.1737061,0.9598083,-0.1978149,0.1893768,0.9617615,0.5527601,0.01212659,0.8332522,
638549103462956173,1239097,98106,-0.2212067,0.1753235,0.9593353,-0.1887054,0.1921082,0.9630432,0.5498469,0.01245474,0.8351726,
638549103463036173,1239105,98106,-0.2114868,0.1703644,0.9624023,-0.1927032,0.1921234,0.9622498,0.5498469,0.01245474,0.8351726,
638549103463126170,1239114,98107,-0.2078247,0.1707458,0.9631348,-0.1873474,0.1873169,0.9642639,0.5469491,0.01254935,0.8370718,
638549103463206174,1239122,98108,-0.2144928,0.1692047,0.9619446,-0.1856384,0.1835175,0.9653168,0.543921,0.01282474,0.8390384,
638549103463286175,1239130,98109,-0.210144,0.1709137,0.9626007,-0.1840668,0.18396,0.9655304,0.540942,0.01302809,0.840959,
638549103463366168,1239138,98109,-0.2054901,0.1634369,0.9649048,-0.1843872,0.1750031,0.9671326,0.540942,0.01302809,0.840959,
638549103463466173,1239148,98110,-0.2053986,0.1681519,0.9641113,-0.1847076,0.1730499,0.9674225,0.5378495,0.01326441,0.8429365,
638549103463541246,1239155,98111,-0.1941681,0.1617889,0.9675293,-0.179306,0.1710968,0.9687958,0.5349041,0.01369396,0.8448018,
638549103463631257,1239164,98112,-0.1914825,0.1690063,0.9668274,-0.1759033,0.1753693,0.9686432,0.5318703,0.01464435,0.8466992,
638549103463701245,1239171,98112,-0.1898804,0.1608582,0.9685364,-0.1767273,0.1747589,0.9686127,0.5318703,0.01464435,0.8466992,
638549103463791240,1239180,98113,-0.1960449,0.1624298,0.967041,-0.1681671,0.1734619,0.9703674,0.5287321,0.01554218,0.8486465,
638549103463876325,1239189,98114,-0.190094,0.1590881,0.9687805,-0.1705475,0.1715851,0.9702911,0.5247661,0.01596772,0.8510967,
638549103463956321,1239197,98115,-0.1891479,0.151062,0.9702454,-0.1644135,0.1689148,0.971817,0.5207415,0.01658318,0.8535534,
638549103464036317,1239205,98115,-0.1897125,0.1599579,0.9687042,-0.1661072,0.1639099,0.9723816,0.5207415,0.01658318,0.8535534,
638549103464116317,1239213,98116,-0.1871185,0.1583405,0.9694824,-0.1682739,0.1598053,0.9726868,0.5164772,0.01720649,0.8561281,
638549103464206324,1239222,98117,-0.1792908,0.1530609,0.9718018,-0.1624603,0.1637268,0.9730225,0.5117461,0.0175953,0.8589565,
638549103464296316,1239231,98118,-0.1871796,0.1535645,0.9702454,-0.1530304,0.1554413,0.9759064,0.5066661,0.01810358,0.8619523,
638549103464366324,1239238,98118,-0.1794281,0.1522827,0.9719086,-0.1625519,0.1532593,0.9747162,0.5066661,0.01810358,0.8619523,
638549103464456319,1239247,98119,-0.17659,0.1373596,0.9746399,-0.1574554,0.1503906,0.9759979,0.5012594,0.01842767,0.8651008,
638549103464541521,1239255,98120,-0.1767578,0.1472015,0.973175,-0.1460419,0.1451111,0.9785767,0.4954044,0.01897755,0.8684552,
638549103464631435,1239264,98121,-0.164093,0.147644,0.9753265,-0.1356049,0.1511993,0.9791412,0.4887544,0.01905434,0.8722134,
638549103464701423,1239271,98121,-0.166748,0.1389313,0.9761505,-0.1379089,0.1415863,0.9802704,0.4887544,0.01905434,0.8722134,
638549103464791426,1239280,98122,-0.1642151,0.1429138,0.9760132,-0.1285706,0.1437988,0.9812164,0.4815524,0.01965545,0.8761969,
638549103464871423,1239288,98123,-0.1554718,0.1377563,0.9781799,-0.1319733,0.1460419,0.980423,0.4735296,0.01957073,0.8805605,
638549103464951428,1239296,98124,-0.1441956,0.1402588,0.9795532,-0.1213684,0.1399994,0.9826813,0.4648596,0.01967238,0.8851659,
638549103465031697,1239304,98124,-0.1345367,0.1346436,0.9817047,-0.1171417,0.1424255,0.9828339,0.4648596,0.01967238,0.8851659,
638549103465121691,1239313,98125,-0.1160583,0.1303558,0.9846344,-0.105423,0.1260071,0.9864044,0.4549077,0.01959253,0.890323,
638549103465201704,1239321,98126,-0.1083984,0.1022034,0.9888306,-0.1062012,0.1222839,0.9867859,0.4452477,0.01921756,0.8952012,
638549103465291688,1239330,98127,0,0,0,0,0,0,0.433945,0.01928375,0.900733,
638549103465361689,1239337,98127,0,0,0,0,0,0,0.433945,0.01928375,0.900733,
638549103465441698,1239345,98128,0,0,0,0,0,0,0.4223356,0.01943342,0.9062312,
638549103465516768,1239353,98129,0,0,0,0,0,0,0.4099101,0.01909098,0.9119261,
638549103465596992,1239361,98129,0,0,0,0,0,0,0.4099101,0.01909098,0.9119261,
638549103465676992,1239369,98130,0,0,0,0,0,0,0.3973097,0.01865691,0.9174949,
638549103465766996,1239378,98131,0,0,0,0,0,0,0.3847362,0.01796044,0.9228518,
638549103465846998,1239386,98132,0,0,0,0,0,0,0.3713917,0.01701708,0.9283203,
638549103465936995,1239395,98133,0,0,0,0,0,0,0.3579066,0.01552981,0.9336282,
638549103466006986,1239402,98133,0,0,0,0,0,0,0.3579066,0.01552981,0.9336282,
638549103466106998,1239412,98134,0,0,0,0,0,0,0.3438917,0.01380235,0.9389079,
638549103466186989,1239420,98135,0,0,0,0,0,0,0.3293486,0.01158996,0.9441373,
638549103466266986,1239428,98136,0,0,0,0,0,0,0.3147573,0.008430623,0.9491347,
638549103466336994,1239435,98136,0,0,0,0,0,0,0.3147573,0.008430623,0.9491347,
638549103466436996,1239445,98137,0,0,0,0,0,0,0.2994384,0.004720092,0.9541039,
638549103466516992,1239453,98138,0,0,0,0,0,0,0.2840648,-0.0002315915,0.958805,
638549103466592097,1239460,98138,0,0,0,0,0,0,0.2840648,-0.0002315915,0.958805,
638549103466672097,1239468,98139,0,0,0,0,0,0,0.2682518,-0.005566053,0.9633328,
638549103466752100,1239476,98140,0,0,0,0,0,0,0.2527455,-0.01054387,0.9674754,
638549103466852095,1239486,98141,0,0,0,0,0,0,0.2373309,-0.01566506,0.9713026,
638549103466922103,1239493,98141,0,0,0,0,0,0,0.2373309,-0.01566506,0.9713026,
638549103467012287,1239502,98142,0,0,0,0,0,0,0.2217833,-0.02036943,0.9748832,
638549103467102282,1239511,98143,0,0,0,0,0,0,0.2062902,-0.02428823,0.9781893,
638549103467172281,1239518,98144,0,0,0,0,0,0,0.1914218,-0.02716958,0.9811317,
638549103467252284,1239526,98144,0,0,0,0,0,0,0.1914218,-0.02716958,0.9811317,
638549103467342279,1239535,98145,0,0,0,0,0,0,0.1775782,-0.02958161,0.983662,
638549103467432283,1239544,98146,0,0,0,0,0,0,0.1648046,-0.03135985,0.9858276,
638549103467517356,1239553,98147,0,0,0,0,0,0,0.1521915,-0.03235221,0.9878214,
638549103467592461,1239560,98148,0,0,0,0,0,0,0.1396663,-0.03374043,0.9896236,
638549103467672453,1239568,98148,0,0,0,0,0,0,0.1396663,-0.03374043,0.9896236,
638549103467782463,1239580,98149,0,0,0,0,0,0,0.1285081,-0.03470196,0.9911011,
638549103467852455,1239586,98150,0,0,0,0,0,0,0.1177627,-0.03556803,0.9924046,
638549103467952454,1239596,98151,0,0,0,0,0,0,0.1070991,-0.03631112,0.9935851,
638549103468032460,1239605,98151,0,0,0,0,0,0,0.1070991,-0.03631112,0.9935851,
638549103468112473,1239613,98152,0,0,0,0,0,0,0.09790466,-0.03716625,0.9945015,
638549103468202456,1239621,98153,0,0,0,0,0,0,0.08839381,-0.03809107,0.995357,
638549103468282466,1239630,98154,0,0,0,0,0,0,0.07998586,-0.03853681,0.9960508,
638549103468372460,1239639,98155,-0.1481171,-0.3535461,0.9235992,-0.1347198,-0.3428955,0.929657,0.07207482,-0.03921264,0.9966281,
638549103468452460,1239646,98155,-0.1425323,-0.3573456,0.9230194,-0.1323395,-0.3627472,0.9224243,0.07207482,-0.03921264,0.9966281,
638549103468527545,1239654,98156,-0.1402435,-0.3639069,0.9208069,-0.1317902,-0.3622589,0.922699,0.0639976,-0.03951503,0.9971674,
638549103468622627,1239664,98157,-0.1337433,-0.3637238,0.9218445,-0.1147156,-0.3643951,0.9241486,0.05543526,-0.04003462,0.9976593,
638549103468692623,1239671,98157,-0.1217499,-0.3601379,0.9249115,-0.1068268,-0.3628845,0.9256744,0.05543526,-0.04003462,0.9976593,
638549103468792623,1239681,98158,-0.1118622,-0.3490753,0.9303741,-0.1063995,-0.3625946,0.9258423,0.04686623,-0.04002687,0.9980989,
638549103468872623,1239689,98159,-0.1005554,-0.3490143,0.9317017,-0.09332275,-0.3647919,0.9263916,0.0382102,-0.04002789,0.9984677,
638549103468942626,1239696,98160,-0.1094971,-0.344574,0.9323425,-0.08207703,-0.3604889,0.9291382,0.02900343,-0.03910058,0.9988143,
638549103469032625,1239705,98160,-0.1069489,-0.3560486,0.9283142,-0.07876587,-0.3603363,0.9294891,0.02900343,-0.03910058,0.9988143,
638549103469112625,1239713,98161,-0.09423828,-0.3545837,0.9302521,-0.07569885,-0.3599396,0.9298859,0.01979323,-0.03761873,0.9990961,
638549103469192630,1239721,98162,-0.08634949,-0.3566742,0.9302216,-0.0683136,-0.3544006,0.9325867,0.01016698,-0.03580957,0.9993069,
638549103469282621,1239730,98163,-0.07125854,-0.3507843,0.9337311,-0.06237793,-0.3742981,0.9252014,-0.0001054873,-0.03284988,0.9994603,
638549103469372639,1239739,98164,-0.0818634,-0.3606873,0.9290771,-0.04098511,-0.3960876,0.9172821,-0.01087593,-0.02912799,0.9995165,
638549103469442627,1239746,98164,-0.0846405,-0.4129639,0.9067993,-0.004180908,-0.4180298,0.9084167,-0.01087593,-0.02912799,0.9995165,
638549103469517711,1239753,98165,0,0,0,-0.0315094,-0.2381744,0.9707031,-0.02264551,-0.02497458,0.9994316,
638549103469602791,1239762,98166,0,0,0,-0.01049805,-0.4007721,0.9161072,-0.03487228,-0.02059427,0.9991795,
638549103469682789,1239770,98166,0,0,0,0,0,0,-0.03487228,-0.02059427,0.9991795,
638549103469762792,1239778,98167,0,0,0,0,0,0,-0.04778986,-0.01493896,0.9987457,
638549103469842781,1239786,98168,0,0,0,0,0,0,-0.06098011,-0.009338758,0.9980953,
638549103469942797,1239796,98169,0,0,0,0,0,0,-0.07414837,-0.002533741,0.997244,
638549103470022789,1239804,98169,0,0,0,0.1086731,-0.140213,0.9841309,-0.07414837,-0.002533741,0.997244,
638549103470112781,1239813,98170,0,0,0,0,0,0,-0.08713944,0.006316928,0.9961761,
638549103470192794,1239821,98171,0,0,0,0,0,0,-0.09901965,0.01571612,0.9949614,
638549103470272789,1239829,98172,0,0,0,0,0,0,-0.1098827,0.02664568,0.9935873,
638549103470352789,1239837,98172,0,0,0,0,0,0,-0.1098827,0.02664568,0.9935873,
638549103470452782,1239847,98173,0,0,0,-0.2501984,0.07791138,0.9650421,-0.1203206,0.03852947,0.9919871,
638549103470537859,1239855,98174,0,0,0,-0.270401,0.1204224,0.9551697,-0.1302668,0.05030029,0.9902022,
638549103470627855,1239864,98175,0,0,0,-0.2853394,0.1553497,0.9457397,-0.1406401,0.06184572,0.9881272,
638549103470702931,1239872,98176,0,0,0,-0.2910156,0.1275024,0.9481659,-0.1502024,0.07375921,0.9859,
638549103470792929,1239881,98176,0,0,0,-0.300705,0.1396027,0.9434357,-0.1502024,0.07375921,0.9859,
638549103470872933,1239889,98177,0,0,0,-0.2887573,0.162384,0.9435272,-0.1599018,0.0860175,0.9833781,
638549103470952925,1239897,98178,0,0,0,-0.2863007,0.1725616,0.9424591,-0.1687416,0.09945283,0.9806301,
638549103471032927,1239905,98178,0,0,0,-0.2851563,0.1819763,0.94104,-0.1687416,0.09945283,0.9806301,
638549103471122923,1239914,98179,-0.2144775,0.4786072,0.8514252,-0.294342,0.1758728,0.9393616,-0.1769037,0.113591,0.9776514,
638549103471202926,1239922,98180,-0.2794952,0.1522217,0.947998,-0.2843475,0.1796265,0.9417267,-0.1848831,0.1282639,0.9743544,
638549103471292948,1239931,98181,-0.2734985,0.1599884,0.9484558,-0.2642975,0.1716309,0.9490356,-0.1922827,0.1433329,0.9708157,
638549103471362938,1239938,98181,-0.2705841,0.147995,0.9512482,-0.2517548,0.1600647,0.9544525,-0.1922827,0.1433329,0.9708157,
638549103471452925,1239947,98182,-0.2521362,0.1298828,0.9589233,-0.252121,0.1610565,0.9541931,-0.1991239,0.1588814,0.967009,
638549103471528002,1239954,98183,-0.244278,0.1292572,0.9610443,-0.2481995,0.1557617,0.9561005,-0.2051882,0.1746744,0.9630092,
638549103471623090,1239964,98184,-0.2456665,0.119278,0.9619751,-0.2352448,0.1413269,0.9615936,-0.2113896,0.1896381,0.9588283,
638549103471703075,1239972,98185,-0.2406616,0.1212311,0.9629974,-0.2282715,0.138855,0.9636383,-0.2161284,0.2043227,0.9547464,
