time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503285613707970,814799,69773,0.007034302,-0.3318634,0.9432983,-0.02020264,-0.3230743,0.9461517,0.08073227,-0.03759298,0.9960266,
638503285613787961,814807,69773,0.001831055,-0.3249054,0.9457397,-0.02442932,-0.3159332,0.9484558,0.08073227,-0.03759298,0.9960266,
638503285613867995,814815,69774,0.01115417,-0.329071,0.9442291,-0.01815796,-0.318222,0.9478302,0.07436985,-0.04363881,0.9962754,
638503285613957980,814824,69775,0.009460449,-0.3209839,0.9470215,-0.01350403,-0.3102264,0.9505615,0.06769264,-0.0497577,0.9964647,
638503285614037970,814832,69776,0.01948547,-0.3139648,0.9492188,-0.01478577,-0.3045654,0.9523621,0.06060103,-0.05681744,0.9965436,
638503285614127966,814841,69776,0.02592468,-0.3206177,0.9468384,-0.009719849,-0.3053284,0.952179,0.06060103,-0.05681744,0.9965436,
638503285614207969,814849,69777,0.02061462,-0.3183441,0.9477386,-0.03077698,-0.31633,0.9481354,0.05353988,-0.06353352,0.9965425,
638503285614287970,814857,69778,0.03248596,-0.3080292,0.9508057,-0.02059937,-0.3018494,0.953125,0.04585776,-0.0707019,0.9964429,
638503285614367965,814865,69779,0.01411438,-0.3171082,0.9482727,-0.00869751,-0.3026123,0.953064,0.03833591,-0.07779554,0.996232,
638503285614457964,814874,69779,-0.04403687,-0.3322296,0.9421539,-0.08201599,-0.3348694,0.9386749,0.03833591,-0.07779554,0.996232,
638503285614537975,814882,69780,-0.107666,-0.3619537,0.9259491,-0.1327362,-0.3667755,0.9207764,0.03063335,-0.08535333,0.9958797,
638503285614627970,814891,69781,-0.163208,-0.3750153,0.9125214,-0.1923218,-0.3990326,0.8965302,0.02284621,-0.092761,0.9954262,
638503285614707969,814899,69782,-0.2283325,-0.3927155,0.8908539,-0.2354584,-0.4032745,0.8842468,0.01473845,-0.1006105,0.9948167,
638503285614788075,814907,69782,-0.3005066,-0.3960419,0.8676605,-0.2996063,-0.4350739,0.8490753,0.01473845,-0.1006105,0.9948167,
638503285614868075,814915,69783,-0.3416138,-0.3899994,0.8550873,-0.3379364,-0.4307251,0.8368073,0.006192683,-0.1084698,0.9940805,
638503285614958082,814924,69784,-0.3566895,-0.3982391,0.8450775,-0.3569794,-0.4240875,0.8322754,-0.0019463,-0.1160501,0.9932414,
638503285615038090,814932,69785,-0.3413849,-0.4057312,0.8478241,-0.3606873,-0.4009247,0.8421021,-0.01025728,-0.1238021,0.9922539,
638503285615118091,814940,69785,-0.3454742,-0.4044037,0.8468018,-0.354599,-0.4252472,0.8327026,-0.01025728,-0.1238021,0.9922539,
638503285615208081,814949,69786,-0.347229,-0.3535156,0.868576,-0.3332672,-0.438797,0.8344879,-0.01872477,-0.1306842,0.9912472,
638503285615288081,814957,69787,-0.3533325,-0.3631439,0.8621216,-0.3378906,-0.4057312,0.8492279,-0.02740198,-0.1369117,0.9902042,
638503285615368074,814965,69788,-0.3432007,-0.3630219,0.8662567,-0.3091278,-0.4107513,0.8577271,-0.0357846,-0.1425503,0.9891405,
638503285615458085,814974,69788,-0.3344116,-0.3691559,0.8671112,-0.3367004,-0.3911438,0.8565063,-0.0357846,-0.1425503,0.9891405,
638503285615538086,814982,69789,-0.3181763,-0.3413544,0.8844299,-0.3325348,-0.3763275,0.8647461,-0.04385546,-0.1471468,0.988142,
638503285615628077,814991,69790,-0.3372955,-0.3235321,0.8840485,-0.3298187,-0.3689575,0.8689423,-0.05222835,-0.151397,0.9870923,
638503285615718074,815000,69791,-0.3173828,-0.3373566,0.8862457,-0.3281403,-0.3440857,0.8797302,-0.06065666,-0.1552157,0.9860167,
638503285615788217,815007,69791,-0.3148499,-0.32724,0.8909302,-0.3135376,-0.3290405,0.8907318,-0.06065666,-0.1552157,0.9860167,
638503285615878204,815016,69792,-0.3068542,-0.3248444,0.8945923,-0.2963867,-0.3392334,0.8927765,-0.06921951,-0.1583663,0.9849511,
638503285615958214,815024,69793,-0.2892609,-0.3340607,0.897049,-0.2905731,-0.3307648,0.8978577,-0.07752732,-0.1617691,0.9837786,
638503285616038214,815032,69794,-0.2744598,-0.3366241,0.9007416,-0.2823029,-0.3297577,0.9008484,-0.08572622,-0.1648435,0.9825872,
638503285616118209,815040,69794,-0.2621307,-0.3201599,0.9103699,-0.2739868,-0.3356018,0.9012604,-0.08572622,-0.1648435,0.9825872,
638503285616208200,815049,69795,-0.2583008,-0.3189392,0.9118805,-0.2666779,-0.3263245,0.9068451,-0.0939291,-0.1682746,0.9812548,
638503285616298208,815058,69796,-0.2669525,-0.3020172,0.9151459,-0.267807,-0.3329926,0.9040833,-0.1014624,-0.1709692,0.9800382,
638503285616378210,815066,69797,-0.2711487,-0.2758942,0.9221344,-0.3112793,-0.2788696,0.9084625,-0.1088501,-0.1737375,0.9787579,
638503285616458210,815074,69797,-0.3501892,-0.1914673,0.9168854,-0.4025116,-0.1984711,0.893631,-0.1088501,-0.1737375,0.9787579,
638503285616538203,815082,69798,-0.4056091,-0.0982666,0.9087372,-0.4105682,-0.09973145,0.9063416,-0.1158911,-0.175253,0.9776787,
638503285616618219,815090,69799,-0.3800964,0.009262085,0.9248962,-0.4379425,0.001647949,0.8989868,-0.1231276,-0.1756228,0.9767273,
638503285616708213,815099,69800,-0.4134369,0.1278534,0.9015045,-0.4549713,0.08459473,0.8864746,-0.1300036,-0.1740771,0.9761128,
638503285616788306,815107,69800,-0.4341583,0.1958923,0.8792725,-0.4625244,0.1456451,0.8745575,-0.1300036,-0.1740771,0.9761128,
638503285616878309,815116,69801,-0.4490662,0.2254486,0.8645782,-0.446167,0.2043152,0.8713074,-0.1370248,-0.171946,0.97553,
638503285616958310,815124,69802,-0.4392853,0.2315063,0.8679962,-0.4391937,0.184845,0.8791504,-0.1441905,-0.1689726,0.9750166,
638503285617048317,815133,69803,-0.4363861,0.2316132,0.8694305,-0.4246979,0.2160034,0.8791809,-0.1509699,-0.1664933,0.9744168,
638503285617128305,815141,69803,-0.4211578,0.2324524,0.8766785,-0.4231873,0.1990662,0.8838959,-0.1509699,-0.1664933,0.9744168,
638503285617208310,815149,69804,-0.4201813,0.2235107,0.8794708,-0.4352264,0.2001495,0.8777771,-0.1574653,-0.1643266,0.9737564,
638503285617288306,815157,69805,-0.4085236,0.229187,0.8834991,-0.4082947,0.2195435,0.8860474,-0.1636303,-0.1615683,0.9732013,
638503285617368310,815165,69806,-0.3757782,0.2263947,0.8986206,-0.4143066,0.2147827,0.8844147,-0.1691121,-0.1586293,0.9727476,
638503285617458311,815174,69806,-0.3845825,0.2207489,0.896286,-0.4043579,0.2180481,0.8882141,-0.1691121,-0.1586293,0.9727476,
638503285617538305,815182,69807,-0.367157,0.2342377,0.900177,-0.3930054,0.2086639,0.8955383,-0.1745155,-0.1545429,0.9724509,
638503285617628313,815191,69808,-0.3672485,0.2377472,0.8992157,-0.3959503,0.2123108,0.8933716,-0.180007,-0.1504209,0.9720962,
638503285617708308,815199,69809,-0.3622894,0.2372589,0.9013519,-0.382782,0.193634,0.9033051,-0.1848038,-0.1462963,0.9718255,
638503285617788409,815207,69809,-0.3631439,0.2322388,0.9023132,-0.373703,0.2041473,0.9047852,-0.1848038,-0.1462963,0.9718255,
638503285617878413,815216,69810,-0.3495026,0.2265778,0.9091187,-0.3633728,0.1937408,0.9112701,-0.1891465,-0.1422043,0.9715974,
638503285617958411,815224,69811,-0.3322754,0.2214355,0.9168091,-0.3665009,0.1810303,0.9126282,-0.1930139,-0.1377338,0.9714808,
638503285618048406,815233,69812,-0.33815,0.2166443,0.915802,-0.3622437,0.190918,0.9123077,-0.1964738,-0.1332578,0.9714115,
638503285618128411,815241,69812,-0.3426971,0.2110748,0.9154205,-0.3510437,0.175293,0.9197998,-0.1964738,-0.1332578,0.9714115,
638503285618208409,815249,69813,-0.337326,0.2087708,0.9179382,-0.344223,0.170166,0.9233246,-0.2000961,-0.1284961,0.9713137,
638503285618288409,815257,69814,-0.3408051,0.1987305,0.9188843,-0.3485107,0.1846619,0.9189148,-0.2034192,-0.1238625,0.9712254,
638503285618368418,815265,69815,-0.3350067,0.2101746,0.918457,-0.3367615,0.1813049,0.9239655,-0.2063474,-0.1189762,0.9712185,
638503285618458413,815274,69815,-0.3272705,0.1937256,0.9248505,-0.3272095,0.171814,0.929184,-0.2063474,-0.1189762,0.9712185,
638503285618538428,815282,69816,-0.321701,0.1937408,0.9268036,-0.3256989,0.1682434,0.9303741,-0.2093871,-0.1138649,0.9711806,
638503285618628409,815291,69817,-0.3241272,0.1956482,0.9255524,-0.3213806,0.1672821,0.9320374,-0.2124035,-0.1080767,0.971187,
638503285618708413,815299,69818,-0.3239136,0.1940613,0.9259644,-0.3174744,0.1745758,0.9320526,-0.2150396,-0.1013207,0.9713352,
638503285618788428,815307,69818,-0.3138123,0.1959991,0.9290161,-0.3195801,0.1656189,0.9329681,-0.2150396,-0.1013207,0.9713352,
638503285618878407,815316,69819,-0.3263092,0.2254944,0.9179535,-0.3425598,0.1888885,0.9203033,-0.2181913,-0.09423468,0.9713457,
638503285618958440,815324,69820,-0.3455658,0.2776184,0.8963776,-0.3637848,0.2389832,0.9002991,-0.2211803,-0.08650045,0.9713892,
638503285619038415,815332,69821,-0.3700867,0.2962036,0.8804932,-0.3879852,0.2811584,0.8777161,-0.2246974,-0.07853611,0.9712585,
638503285619118427,815340,69821,-0.3931885,0.3396606,0.8544006,-0.3852539,0.3156281,0.8671417,-0.2246974,-0.07853611,0.9712585,
638503285619208406,815349,69822,-0.3854828,0.3442993,0.8560638,-0.4066772,0.3403778,0.8477783,-0.2282074,-0.07023941,0.9710756,
638503285619298417,815358,69823,-0.3768463,0.369812,0.8492279,-0.3910828,0.3269348,0.860321,-0.2318378,-0.06080044,0.9708525,
638503285619368417,815365,69824,-0.3782043,0.3465424,0.8583984,-0.3848572,0.3285522,0.8625031,-0.235467,-0.050884,0.9705494,
638503285619458414,815374,69824,-0.3658295,0.3312531,0.8697205,-0.380127,0.3321075,0.8632355,-0.235467,-0.050884,0.9705494,
638503285619538414,815382,69825,-0.3804779,0.3311615,0.8634491,-0.3830872,0.3282776,0.8634033,-0.2390514,-0.0399025,0.9701867,
638503285619618410,815390,69826,-0.3765564,0.316864,0.8704987,-0.3765411,0.3158875,0.8708649,-0.2423366,-0.02892754,0.9697609,
638503285619708412,815399,69827,-0.3593445,0.3173676,0.8775635,-0.3874054,0.3067169,0.8693695,-0.2453201,-0.01813314,0.9692726,
638503285619798521,815408,69827,-0.3487854,0.3126678,0.8834991,-0.3733215,0.2989502,0.8782043,-0.2453201,-0.01813314,0.9692726,
638503285619868527,815415,69828,-0.3552246,0.297348,0.8862152,-0.3716736,0.288681,0.8823242,-0.2480593,-0.007818575,0.9687133,
638503285619958523,815424,69829,-0.3544922,0.293335,0.8878326,-0.3589935,0.275528,0.8917236,-0.2506751,0.002299429,0.9680685,
638503285620038525,815432,69830,-0.3554077,0.282135,0.891098,-0.3548126,0.2687683,0.895462,-0.2528999,0.0127287,0.9674087,
638503285620118537,815440,69830,-0.3439941,0.2781677,0.8968048,-0.3440552,0.2593689,0.9024048,-0.2528999,0.0127287,0.9674087,
638503285620208518,815449,69831,-0.3340912,0.2628326,0.9051361,-0.3328247,0.2643738,0.9051514,-0.2558456,0.02416144,0.9664156,
638503285620288523,815457,69832,-0.3317719,0.2705841,0.9037018,-0.3392792,0.2552185,0.9053955,-0.2582929,0.03634438,0.9653828,
638503285620378530,815466,69833,-0.3206635,0.2614136,0.9103851,-0.3400574,0.2436371,0.9082794,-0.2614103,0.04834162,0.9640165,
638503285620458523,815474,69833,-0.3219299,0.2561035,0.9114532,-0.3396301,0.2403717,0.9093018,-0.2614103,0.04834162,0.9640165,
638503285620538529,815482,69834,-0.3104095,0.2833252,0.9073944,-0.3241272,0.261734,0.9090729,-0.2641337,0.05995857,0.9626206,
638503285620648520,815493,69835,-0.2775574,0.3510895,0.8942566,-0.3044281,0.3096313,0.9007874,-0.2667973,0.07116129,0.9611219,
638503285620708518,815499,69835,-0.2906036,0.3718109,0.8816376,-0.3286591,0.3395233,0.8813019,-0.2667973,0.07116129,0.9611219,
638503285620788648,815507,69836,-0.2580719,0.3916016,0.883194,-0.3261871,0.3869476,0.8624725,-0.2688977,0.08230838,0.9596455,
638503285620878654,815516,69837,-0.2631683,0.398056,0.8787842,-0.3204041,0.3904724,0.8630524,-0.2708466,0.09375288,0.9580462,
638503285621008642,815529,69837,-0.2618866,0.3936157,0.8811646,-0.3061523,0.3911896,0.8678741,-0.2708466,0.09375288,0.9580462,
638503285621068671,815535,69838,-0.261322,0.3733063,0.8901367,-0.2870483,0.377121,0.8805389,-0.2720468,0.1055633,0.9564763,
638503285621128660,815541,69839,-0.2582703,0.3837891,0.8865509,-0.2941132,0.3607025,0.8850708,-0.2735924,0.1171125,0.9546894,
638503285621208664,815549,69840,-0.2587433,0.3793488,0.8883209,-0.2864838,0.3499451,0.8918762,-0.2748406,0.1285641,0.9528557,
638503285621288644,815557,69841,-0.2579498,0.3701477,0.8924255,-0.2774506,0.3555756,0.8925018,-0.2762594,0.1388029,0.9510071,
638503285621378647,815566,69842,-0.2539978,0.3780975,0.8902283,-0.2913513,0.3313446,0.8973846,-0.2772065,0.1477771,0.949378,
638503285621458649,815574,69843,-0.2580414,0.3738098,0.8908691,-0.2732391,0.3312531,0.9031067,-0.2780863,0.1566129,0.9477027,
638503285621538641,815582,69843,-0.2594147,0.3585205,0.8967438,-0.2789459,0.3303223,0.9016876,-0.2780863,0.1566129,0.9477027,
638503285621618664,815590,69844,-0.2554626,0.3486786,0.9017487,-0.2719879,0.3023224,0.913559,-0.2787158,0.1646984,0.9461458,
638503285621708650,815599,69845,-0.2541199,0.3387146,0.9059143,-0.2707062,0.3153534,0.9095306,-0.2792746,0.1731033,0.9444792,
638503285621787415,815607,69846,-0.2492065,0.3246613,0.9123993,-0.2703094,0.3034058,0.9136963,-0.2793063,0.1813427,0.9429225,
638503285621867398,815615,69846,-0.2498016,0.3144531,0.915802,-0.266449,0.3040619,0.9146271,-0.2793063,0.1813427,0.9429225,
638503285621957396,815624,69847,-0.2475128,0.3135376,0.9167328,-0.2648468,0.2714081,0.925293,-0.2788074,0.1896351,0.9414377,
638503285622037416,815632,69848,-0.245697,0.3129272,0.9174347,-0.2612457,0.2921143,0.9199982,-0.2778498,0.1976599,0.9400692,
638503285622117405,815640,69849,-0.2425995,0.3085632,0.9197388,-0.2377319,0.2668152,0.93396,-0.2763471,0.2048764,0.9389665,
638503285622207394,815649,69849,-0.2334595,0.3090973,0.9219208,-0.2530365,0.2731934,0.9280701,-0.2763471,0.2048764,0.9389665,
638503285622297410,815658,69850,-0.2402802,0.2872314,0.9272308,-0.2534485,0.2662811,0.9299622,-0.2748309,0.2116941,0.9378985,
638503285622377399,815666,69851,-0.2411652,0.282608,0.9284058,-0.2497864,0.2701874,0.9298248,-0.2728568,0.217538,0.9371374,
638503285622467412,815675,69852,-0.2396088,0.2778625,0.9302521,-0.2580566,0.2576599,0.9311218,-0.2704802,0.2233583,0.9364569,
638503285622537405,815682,69852,-0.2406464,0.2776031,0.9300537,-0.2467346,0.2375946,0.9394989,-0.2704802,0.2233583,0.9364569,
638503285622627390,815691,69853,-0.2412567,0.2767639,0.9301453,-0.2741547,0.2289581,0.934021,-0.2673689,0.2296234,0.9358349,
638503285622717390,815700,69854,-0.2414856,0.2614899,0.934494,-0.2512665,0.2397003,0.9377594,-0.2643888,0.2363005,0.9350191,
638503285622786938,815707,69855,-0.177124,0.3016357,0.9368134,-0.2011719,0.2894745,0.935791,-0.2601839,0.2432995,0.9344034,
638503285622886936,815717,69856,-0.1345367,0.3604584,0.9230042,-0.1676941,0.3109589,0.9355011,-0.255533,0.2504528,0.9337967,
638503285622956940,815724,69856,-0.09347534,0.3911896,0.9155426,-0.1189423,0.3328552,0.9354401,-0.255533,0.2504528,0.9337967,
638503285623036933,815732,69857,-0.05697632,0.4051819,0.9124451,-0.0884552,0.3598785,0.9287872,-0.2507585,0.2574277,0.933194,
638503285623136926,815742,69858,-0.03842163,0.4002991,0.9155731,-0.05822754,0.3643494,0.9294281,-0.2449773,0.2637209,0.9329724,
638503285623216927,815750,69858,-0.05259705,0.4012299,0.9144592,-0.0665741,0.365387,0.9284668,-0.2449773,0.2637209,0.9329724,
638503285623286931,815757,69859,-0.04928589,0.3981476,0.9159851,-0.06086731,0.3672028,0.9281311,-0.2391957,0.269954,0.9326898,
638503285623376939,815766,69860,-0.04595947,0.3951263,0.9174652,-0.05921936,0.3679047,0.9279633,-0.2323648,0.2756495,0.9327508,
638503285623466931,815775,69861,-0.0453186,0.4012604,0.9148254,-0.05780029,0.352829,0.9338837,-0.2258719,0.2807143,0.9328352,
638503285623546929,815783,69861,-0.04629517,0.4072876,0.9121094,-0.06442261,0.3415222,0.9376526,-0.2258719,0.2807143,0.9328352,
638503285623626935,815791,69862,-0.04779053,0.407959,0.9117279,-0.06947327,0.3395844,0.9380035,-0.218199,0.2854042,0.9332383,
638503285623706942,815799,69863,-0.04820251,0.4086609,0.9114075,-0.07411194,0.3345032,0.9394684,-0.2099999,0.2904711,0.9335559,
638503285623786732,815807,69864,-0.05090332,0.4051971,0.912796,-0.0716095,0.3320465,0.9405365,-0.2003983,0.2959644,0.9339409,
638503285623866720,815815,69864,-0.05360413,0.401825,0.9141388,-0.08277893,0.3311768,0.9399261,-0.2003983,0.2959644,0.9339409,
638503285623956723,815824,69865,-0.05415344,0.3925629,0.9181213,-0.07666016,0.3277435,0.9416351,-0.1897086,0.3010429,0.93455,
638503285624036741,815832,69866,-0.0546875,0.383194,0.9220276,-0.06974792,0.3304901,0.9412231,-0.1791227,0.3060503,0.9350124,
638503285624116728,815840,69867,-0.05575562,0.3802185,0.9232025,-0.08520508,0.3226776,0.9426575,-0.16674,0.3108546,0.9357175,
638503285624206720,815849,69867,-0.05680847,0.3771973,0.9243774,-0.09143066,0.3127289,0.9454193,-0.16674,0.3108546,0.9357175,
638503285624286745,815857,69868,-0.05754089,0.3731689,0.9259644,-0.1114044,0.3029633,0.9464569,-0.153837,0.3154393,0.9363932,
638503285624376725,815866,69869,-0.07614136,0.3508453,0.9333191,-0.07449341,0.3089142,0.9481659,-0.1386965,0.3192409,0.9374692,
638503285624466728,815875,69870,0.02278137,0.3388214,0.940567,-0.01426697,0.2930756,0.9559784,-0.1230657,0.3228371,0.9384194,
638503285624536722,815882,69870,0.05152893,0.3229218,0.9450073,0.03239441,0.2796326,0.959549,-0.1230657,0.3228371,0.9384194,
638503285624626720,815891,69871,0.08978271,0.2957153,0.9510345,0.06335449,0.258728,0.9638672,-0.105465,0.3257067,0.9395703,
638503285624716727,815900,69872,0.1547241,0.2821198,0.9468079,0.09954834,0.2434235,0.9647827,-0.08692957,0.3277847,0.9407446,
638503285624799485,815908,69873,0.2026367,0.2685852,0.9416962,0.1605072,0.2332764,0.9590607,-0.06851552,0.3293094,0.9417329,
638503285624869463,815915,69873,0.2475128,0.2469635,0.9368744,0.201004,0.2057953,0.9577179,-0.06851552,0.3293094,0.9417329,
638503285624959463,815924,69874,0.2785645,0.2520447,0.9267426,0.2302704,0.2187195,0.9482117,-0.04899586,0.3295805,0.9428553,
638503285625039471,815932,69875,0.3076782,0.2429047,0.9199524,0.2576752,0.2153473,0.941925,-0.02952324,0.3299556,0.9435347,
638503285625119468,815940,69876,0.3510284,0.2399139,0.9050903,0.3089752,0.2164307,0.9261017,-0.009035863,0.3298398,0.9439937,
638503285625194642,815948,69876,0.3727112,0.2123718,0.9033051,0.3254547,0.1974487,0.9246979,-0.009035863,0.3298398,0.9439937,
638503285625284649,815957,69877,0.4157257,0.2279663,0.8804474,0.3437042,0.2106934,0.9151154,0.01151376,0.3295569,0.9440655,
638503285625384646,815967,69878,0.4386292,0.1990051,0.8763428,0.3810425,0.1921997,0.9043427,0.03194097,0.3292897,0.9436886,
638503285625454648,815974,69879,0.3989563,0.1884918,0.8973846,0.3529053,0.189209,0.9163208,0.05302838,0.3283583,0.9430636,
638503285625534662,815982,69879,0.3871765,0.2007904,0.8998566,0.3222351,0.1850128,0.9283905,0.05302838,0.3283583,0.9430636,
638503285625624647,815991,69880,0.3750153,0.1961823,0.9060059,0.3321838,0.1834564,0.9251862,0.07448228,0.3268004,0.9421539,
638503285625704750,815999,69881,0.3675842,0.2066956,0.906723,0.3291473,0.1594696,0.9307098,0.09572061,0.3254681,0.9406955,
638503285625794750,816008,69881,0.3079834,0.1772919,0.9347229,0.3036499,0.173584,0.9368286,0.09572061,0.3254681,0.9406955,
638503285625874753,816016,69882,0.2965393,0.1923828,0.9354248,0.2765503,0.1756744,0.9447937,0.1172636,0.3240817,0.9387333,
638503285625954762,816024,69883,0.2928772,0.188797,0.9373169,0.2605286,0.1586914,0.9523163,0.1385886,0.3232121,0.9361234,
638503285626044750,816033,69884,0.2794342,0.1894684,0.9412689,0.2521667,0.1611633,0.9541626,0.1592011,0.3220174,0.9332523,
638503285626134749,816042,69885,0.2643738,0.1885529,0.9458008,0.2343597,0.1562195,0.9595032,0.1797421,0.3208171,0.9299297,
638503285626204161,816049,69885,0.2404175,0.1807709,0.9536743,0.2253418,0.1669922,0.9598541,0.1797421,0.3208171,0.9299297,
638503285626284160,816057,69886,0.2323151,0.1894073,0.95401,0.2054443,0.1659851,0.9644775,0.200115,0.3192698,0.9262941,
638503285626374163,816066,69887,0.2178192,0.1738434,0.9603729,0.1854095,0.152771,0.9707031,0.2205066,0.3176428,0.9222147,
638503285626464165,816075,69887,0.1991425,0.1732025,0.9645386,0.1722412,0.1491089,0.9736938,0.2205066,0.3176428,0.9222147,
638503285626534172,816082,69888,0.1791077,0.1639099,0.9700623,0.1524963,0.1472321,0.9772644,0.2410567,0.315497,0.9177981,
638503285626624168,816091,69889,0.1576996,0.1808319,0.9707794,0.1439514,0.1425171,0.9792633,0.2614415,0.3132718,0.9129672,
638503285626704168,816099,69890,0.1460419,0.1834259,0.9721069,0.1304169,0.1490784,0.9801788,0.2814904,0.3108107,0.9078326,
