time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998833195363,1108156,94618,0.09669495,0.3192749,0.9427032,0.1167908,0.3336029,0.9354401,0.4454193,-0.1777498,0.8775002,
638524998833275359,1108164,94619,0.0932312,0.3085785,0.9466095,0.1148224,0.32724,0.9379272,0.448112,-0.1707409,0.877521,
638524998833365352,1108173,94620,0.0962677,0.3027039,0.9481964,0.1062012,0.3207397,0.9411774,0.4504264,-0.1634619,0.8777222,
638524998833445358,1108181,94621,0.09436035,0.300827,0.9489899,0.1040344,0.3148041,0.9434204,0.4527431,-0.157683,0.8775875,
638524998833525353,1108189,94621,0.09295654,0.2938385,0.9513092,0.1067505,0.3086548,0.9451599,0.4527431,-0.157683,0.8775875,
638524998833605382,1108197,94622,0.09399414,0.2924805,0.9516296,0.1050568,0.301712,0.9475861,0.4547889,-0.1520841,0.8775178,
638524998833685360,1108205,94623,0.095047,0.2906342,0.9520874,0.1004486,0.2901154,0.9516907,0.4567731,-0.1463722,0.8774586,
638524998833775477,1108214,94623,0.08615112,0.2761993,0.9572296,0.09317017,0.2935791,0.9513702,0.4567731,-0.1463722,0.8774586,
638524998833855463,1108222,94624,0.08982849,0.2717133,0.9581604,0.09628296,0.2854004,0.9535522,0.4586141,-0.1415271,0.8772931,
638524998833945470,1108231,94625,0.08486938,0.2651978,0.960434,0.09687805,0.2769318,0.9559784,0.4605165,-0.1367765,0.87705,
638524998834025468,1108239,94626,0.08363342,0.2685242,0.9596252,0.09078979,0.2761383,0.9568024,0.4621828,-0.1325204,0.8768269,
638524998834115467,1108248,94627,0.08525085,0.2532806,0.963623,0.09176636,0.2730408,0.9576111,0.4636427,-0.1280041,0.8767271,
638524998834195480,1108256,94627,0.08401489,0.2506714,0.9644165,0.0896759,0.2689819,0.9589539,0.4636427,-0.1280041,0.8767271,
638524998834284104,1108265,94628,0.0838623,0.2460632,0.9656067,0.0841217,0.2574158,0.962616,0.4646503,-0.1241606,0.8767464,
638524998834364107,1108273,94629,0.08074951,0.2411194,0.9671173,0.08453369,0.2579193,0.9624481,0.465551,-0.1203153,0.8768047,
638524998834454093,1108282,94630,0.08432007,0.2355957,0.9681702,0.07987976,0.2491302,0.9651642,0.4661419,-0.1168049,0.8769654,
638524998834524099,1108289,94630,0.08155823,0.2402649,0.9672699,0.07727051,0.2470551,0.9658966,0.4661419,-0.1168049,0.8769654,
638524998834604095,1108297,94631,0.08323669,0.2372894,0.9678497,0.07341003,0.2467194,0.9662933,0.4665962,-0.1136277,0.8771412,
638524998834694104,1108306,94632,0.07835388,0.2295532,0.9701233,0.08074951,0.2349396,0.9686432,0.4664719,-0.1104936,0.8776076,
638524998834774091,1108314,94632,0.08027649,0.2299347,0.9698792,0.07839966,0.2387238,0.9679108,0.4664719,-0.1104936,0.8776076,
638524998834854107,1108322,94633,0.07878113,0.2159576,0.9732056,0.0769043,0.2346191,0.9690247,0.4659519,-0.1070599,0.8783092,
638524998834954088,1108332,94634,0.08399963,0.214447,0.973114,0.07585144,0.2333527,0.9694214,0.4653484,-0.1031975,0.8790911,
638524998835034114,1108340,94635,0.08102417,0.2165985,0.9728851,0.08534241,0.2324219,0.9688568,0.4640873,-0.09918542,0.8802189,
638524998835104091,1108347,94635,0.0793457,0.2224579,0.9716949,0.07752991,0.2289581,0.9703369,0.4640873,-0.09918542,0.8802189,
638524998835194087,1108356,94636,0.08248901,0.219696,0.9720612,0.08129883,0.2279968,0.9702454,0.4626647,-0.09461731,0.8814698,
638524998835284099,1108365,94637,0.08322144,0.2093048,0.9742889,0.07987976,0.2265167,0.9707184,0.4608004,-0.08947948,0.8829815,
638524998835364095,1108373,94638,0.08424377,0.2066345,0.9747772,0.07969666,0.2193756,0.9723663,0.4589593,-0.08423059,0.8844555,
638524998835444091,1108381,94639,0.07084656,0.2133636,0.9743958,0.07420349,0.2126312,0.9743042,0.456698,-0.078403,0.8861602,
638524998835524091,1108389,94639,0.03816223,0.2423096,0.9694366,0.01950073,0.2439575,0.969574,0.456698,-0.078403,0.8861602,
638524998835614093,1108398,94640,-0.002532959,0.2865753,0.9580383,-0.04559326,0.2950439,0.9543915,0.4541873,-0.071211,0.8880557,
638524998835694094,1108406,94641,-0.04492188,0.315918,0.9477081,-0.105072,0.3202209,0.9414825,0.4511394,-0.0628174,0.89024,
638524998835774087,1108414,94641,-0.07984924,0.3597107,0.9296265,0,0,0,0.4511394,-0.0628174,0.89024,
638524998835854094,1108422,94642,-0.1092682,0.3562012,0.9279938,0,0,0,0.4475895,-0.05311991,0.89266,
638524998835944087,1108431,94643,0,0,0,0,0,0,0.4436927,-0.04335545,0.8951296,
638524998836034100,1108440,94644,0,0,0,0,0,0,0.4396564,-0.03266023,0.897572,
638524998836104084,1108447,94644,0,0,0,0,0,0,0.4396564,-0.03266023,0.897572,
638524998836174084,1108454,94645,0,0,0,0,0,0,0.4351858,-0.02166501,0.90008,
638524998836253474,1108462,94646,0,0,0,0,0,0,0.4305542,-0.009106398,0.9025188,
638524998836353450,1108472,94647,0,0,0,0,0,0,0.4254094,0.003895768,0.9049926,
638524998836423448,1108479,94647,0,0,0,0,0,0,0.4254094,0.003895768,0.9049926,
638524998836513470,1108488,94648,0,0,0,0,0,0,0.4198699,0.0168322,0.9074282,
638524998836593444,1108496,94649,0,0,0,0,0,0,0.4135692,0.02969582,0.9099883,
638524998836703454,1108507,94650,0,0,0,0,0,0,0.4069892,0.04166724,0.9124821,
638524998836772142,1108513,94650,0,0,0,0,0,0,0.4069892,0.04166724,0.9124821,
638524998836862134,1108522,94651,-0.1582642,0.3656616,0.9171906,-0.181366,0.3876953,0.9037476,0.4000644,0.0524145,0.914987,
638524998836942138,1108530,94652,-0.1613617,0.3618774,0.9181366,-0.17099,0.3812866,0.908493,0.3932678,0.06203431,0.9173288,
638524998837022135,1108538,94653,-0.1613007,0.3420563,0.9257202,-0.1706696,0.3659363,0.9148407,0.3863845,0.07049236,0.9196401,
638524998837112132,1108547,94654,-0.1531525,0.3399811,0.9278717,-0.1552734,0.3482056,0.9244537,0.3793152,0.07894202,0.9218938,
638524998837192130,1108555,94654,-0.1535034,0.3257904,0.9328918,-0.1585999,0.3485107,0.9237823,0.3793152,0.07894202,0.9218938,
638524998837282127,1108564,94655,-0.1543274,0.3321075,0.9305115,-0.1534271,0.3399506,0.9278259,0.3720743,0.08572425,0.9242359,
638524998837352139,1108571,94656,-0.1495972,0.3176575,0.9363251,-0.1477509,0.3309937,0.9319763,0.3645783,0.09213668,0.9266032,
638524998837442138,1108580,94656,-0.1477356,0.3164825,0.9370117,-0.1524963,0.3186035,0.9355316,0.3645783,0.09213668,0.9266032,
638524998837532132,1108589,94657,-0.1404877,0.309494,0.9404602,-0.1499481,0.3167419,0.9365692,0.3570794,0.09776542,0.9289436,
638524998837602134,1108596,94658,-0.1414185,0.3052673,0.9416962,-0.1430054,0.3101654,0.9398499,0.3495892,0.1025344,0.9312755,
638524998837702136,1108606,94659,-0.134491,0.3008881,0.9441223,-0.1428223,0.2998199,0.9432373,0.3423499,0.1076043,0.9333905,
638524998837772149,1108613,94659,-0.1254578,0.2973785,0.9464722,-0.1296844,0.2992859,0.9452972,0.3423499,0.1076043,0.9333905,
638524998837852128,1108621,94660,-0.1207581,0.298645,0.9466858,-0.1248169,0.2907715,0.9486084,0.3347571,0.1121863,0.9356024,
638524998837952132,1108631,94661,-0.1170807,0.2933044,0.9488068,-0.1213837,0.2920074,0.9486694,0.3275486,0.1167785,0.9375898,
638524998838022139,1108638,94662,-0.1180725,0.2925873,0.9489136,-0.1218414,0.2846222,0.9508514,0.320073,0.1216378,0.9395518,
638524998838112132,1108647,94663,-0.119751,0.2815704,0.9520264,-0.1162872,0.2797852,0.9529877,0.3122268,0.127819,0.9413696,
638524998838192130,1108655,94663,-0.1078033,0.2724609,0.9561005,-0.1142731,0.2768097,0.9541016,0.3122268,0.127819,0.9413696,
638524998838272151,1108663,94664,-0.1074066,0.2725372,0.9561157,-0.1036682,0.2712555,0.9568939,0.304225,0.1357342,0.9428804,
638524998838362139,1108672,94665,-0.1008453,0.2628021,0.959549,-0.09910583,0.2620239,0.9599457,0.2955115,0.1454697,0.9441988,
638524998838442131,1108680,94665,-0.0932312,0.2549133,0.9624481,-0.1004181,0.255188,0.9616547,0.2955115,0.1454697,0.9441988,
638524998838522127,1108688,94666,-0.08641052,0.2515717,0.9639587,-0.09425354,0.2544098,0.9624786,0.2869823,0.1565032,0.945065,
638524998838612140,1108697,94667,-0.08575439,0.2439728,0.9659729,-0.09169006,0.2460785,0.9648895,0.2775676,0.1693464,0.9456627,
638524998838692136,1108705,94668,-0.07571411,0.2280121,0.9707031,-0.08770752,0.2354889,0.9678955,0.2673508,0.1835537,0.9459554,
638524998838772273,1108713,94668,-0.07943726,0.2267761,0.9706879,-0.07698059,0.227005,0.9708405,0.2673508,0.1835537,0.9459554,
638524998838862268,1108722,94669,-0.07481384,0.2201996,0.9725647,-0.06884766,0.2192078,0.9732361,0.2558723,0.2006167,0.945665,
638524998838952286,1108731,94670,-0.06707764,0.2162933,0.9740143,-0.06509399,0.2265625,0.9718018,0.243173,0.2180002,0.9451681,
638524998839022274,1108738,94671,-0.06478882,0.2017365,0.9772797,-0.05500793,0.2128601,0.9755249,0.2288282,0.2365475,0.9442896,
638524998839102269,1108746,94671,-0.06918335,0.2073364,0.9758148,-0.07609558,0.2167206,0.9732513,0.2288282,0.2365475,0.9442896,
638524998839192270,1108755,94672,-0.09184265,0.2377319,0.9669647,-0.137146,0.2502441,0.9584045,0.2135289,0.2543427,0.9432472,
638524998839272252,1108763,94673,-0.1114044,0.2600861,0.9591217,-0.1504059,0.2804108,0.9480133,0.1964607,0.2732485,0.9416679,
638524998839362254,1108772,94674,-0.1413269,0.282135,0.9488983,-0.1941986,0.3085022,0.9311829,0.1781875,0.292013,0.9396689,
638524998839442253,1108780,94674,-0.1612549,0.2892456,0.943573,-0.2055054,0.3361816,0.9190826,0.1781875,0.292013,0.9396689,
638524998839522267,1108788,94675,-0.1699066,0.3131104,0.9343872,-0.2251892,0.3495026,0.9094543,0.1598617,0.3104261,0.9370592,
638524998839612253,1108797,94676,-0.2089081,0.3180847,0.9247437,-0.2496796,0.3539581,0.9013062,0.1409436,0.3280681,0.9340804,
638524998839692249,1108805,94677,-0.2418518,0.317215,0.9169769,-0.2728882,0.3698578,0.888092,0.1223242,0.3444289,0.9308091,
638524998839772247,1108813,94677,-0.254837,0.3009186,0.9189606,-0.2932892,0.3505249,0.8894348,0.1223242,0.3444289,0.9308091,
638524998839852247,1108821,94678,-0.2887115,0.2965698,0.9103088,-0.3019562,0.3398438,0.890686,0.1031469,0.3590342,0.9276072,
638524998839952260,1108831,94679,-0.2934723,0.2993622,0.9078674,-0.3149261,0.3291321,0.890213,0.08463553,0.3727385,0.9240686,
638524998840032255,1108839,94680,-0.2849731,0.290863,0.9133301,-0.3073578,0.3076935,0.9004669,0.06667099,0.3842477,0.9208196,
638524998840102247,1108846,94680,-0.2938232,0.2683105,0.9174194,-0.3018036,0.3008423,0.9046478,0.06667099,0.3842477,0.9208196,
638524998840192241,1108855,94681,-0.2681274,0.2611389,0.9273071,-0.2683716,0.2754211,0.9230957,0.04928986,0.3958758,0.9169803,
638524998840282247,1108864,94682,-0.259079,0.2479553,0.9334717,-0.2534637,0.2524872,0.9338074,0.03266694,0.4062694,0.9131693,
638524998840352254,1108871,94683,-0.242691,0.2413788,0.9395905,-0.2499237,0.2407227,0.937851,0.01648263,0.4163986,0.9090327,
638524998840442254,1108880,94684,-0.2322693,0.2306976,0.9448853,-0.2353668,0.2263794,0.9451599,0.0008531557,0.4263052,0.904579,
638524998840522267,1108888,94684,-0.2249603,0.2205811,0.9490662,-0.2200775,0.2222137,0.9498291,0.0008531557,0.4263052,0.904579,
638524998840602242,1108896,94685,-0.2151031,0.2054443,0.9547272,-0.2005768,0.2064056,0.9576721,-0.01337096,0.4356749,0.9000047,
638524998840682256,1108904,94686,-0.2081451,0.2020721,0.9569855,-0.1966248,0.2021484,0.9593964,-0.0272067,0.4448352,0.8951991,
638524998840772242,1108913,94686,-0.1959534,0.195282,0.960968,-0.1896973,0.2045746,0.9602814,-0.0272067,0.4448352,0.8951991,
638524998840852265,1108921,94687,-0.1849976,0.1889801,0.964386,-0.1863556,0.1769257,0.9664154,-0.03891565,0.4532088,0.8905545,
638524998840942258,1108930,94688,-0.1676178,0.1813202,0.9690247,-0.1672821,0.1809082,0.969162,-0.04992715,0.4612579,0.8858603,
638524998841022261,1108938,94689,-0.1630096,0.1734009,0.9712524,-0.1664276,0.1763611,0.9701385,-0.0588218,0.4686412,0.8814281,
638524998841112248,1108947,94690,-0.1584625,0.1698151,0.972641,-0.1566315,0.1612854,0.9743958,-0.06781466,0.4759041,0.8768788,
638524998841192243,1108955,94690,-0.139328,0.1715851,0.9752655,-0.1512451,0.1638794,0.9748077,-0.06781466,0.4759041,0.8768788,
638524998841270764,1108963,94691,-0.1388855,0.1621552,0.9769287,-0.1460419,0.1473999,0.9782257,-0.07492746,0.482434,0.8727218,
638524998841370753,1108973,94692,-0.1381836,0.1510773,0.9788055,-0.1367035,0.1433868,0.9801788,-0.08227515,0.4887517,0.8685347,
638524998841440755,1108980,94692,-0.1325226,0.1531219,0.9792786,-0.1250458,0.1304932,0.9835205,-0.08227515,0.4887517,0.8685347,
638524998841520743,1108988,94693,-0.1358337,0.1587067,0.9779205,-0.1215973,0.1280212,0.9842834,-0.08890455,0.4947292,0.8644877,
638524998841610752,1108997,94694,-0.1358032,0.1582336,0.9780121,-0.1140442,0.1331635,0.9844971,-0.09475811,0.5001053,0.8607646,
638524998841700743,1109006,94695,-0.1238251,0.1485443,0.9811096,-0.1105194,0.1248779,0.9859924,-0.1005178,0.5054,0.8570105,
638524998841789439,1109015,94696,-0.1151733,0.1381989,0.9836731,-0.1136932,0.1214752,0.9860535,-0.1047494,0.5098875,0.8538398,
638524998841859416,1109022,94696,-0.1155548,0.1251678,0.9853821,-0.1045532,0.1255188,0.986557,-0.1047494,0.5098875,0.8538398,
638524998841939419,1109030,94697,-0.1053009,0.1241608,0.9866486,-0.1007843,0.1168213,0.9880219,-0.109465,0.5143831,0.8505454,
638524998842029424,1109039,94698,-0.1018372,0.1149445,0.9881287,-0.09333801,0.1072845,0.9898224,-0.1134464,0.5181121,0.8477557,
638524998842109420,1109047,94699,-0.09422302,0.116272,0.9887238,-0.08908081,0.1147766,0.9893799,-0.1175585,0.5219367,0.8448444,
638524998842189420,1109055,94699,-0.08947754,0.1078186,0.9901276,-0.08233643,0.1060638,0.9909363,-0.1175585,0.5219367,0.8448444,
638524998842279420,1109064,94700,-0.08404541,0.1016388,0.9912567,-0.08190918,0.1053467,0.9910431,-0.1217948,0.5252327,0.8421975,
638524998842369422,1109073,94701,-0.105957,0.127243,0.9861908,-0.1239166,0.1152039,0.9855652,-0.1261998,0.5285144,0.8394917,
638524998842439430,1109080,94701,-0.1574707,0.1711578,0.9725647,-0.1807404,0.163147,0.9698944,-0.1261998,0.5285144,0.8394917,
638524998842519434,1109088,94702,-0.216156,0.2115479,0.9531555,-0.2515106,0.2039032,0.9461212,-0.1314267,0.5320958,0.8364216,
638524998842609433,1109097,94703,-0.2535858,0.258728,0.9320526,-0.2909546,0.2687531,0.9181976,-0.1372115,0.5351105,0.8335645,
638524998842689428,1109105,94704,-0.2943878,0.2884064,0.9111176,-0.3105927,0.3072205,0.8995056,-0.1431949,0.5382333,0.8305421,
638524998842769422,1109113,94704,-0.295639,0.3173828,0.9010315,-0.321701,0.3457489,0.8814392,-0.1431949,0.5382333,0.8305421,
638524998842859415,1109122,94705,-0.2968292,0.3306122,0.8958588,-0.3114166,0.3546295,0.8816071,-0.1498495,0.5413075,0.827364,
638524998842949417,1109131,94706,-0.3006287,0.3289032,0.8952179,-0.2998505,0.3717346,0.8785706,-0.1568439,0.5443221,0.8240834,
638524998843029444,1109139,94707,-0.2881622,0.3216553,0.9019318,-0.2879486,0.3504028,0.8912354,-0.16411,0.5472018,0.8207546,
638524998843119438,1109148,94708,-0.292099,0.3145447,0.9031677,-0.2837982,0.353714,0.8912506,-0.1714479,0.5503622,0.8171334,
638524998843189417,1109155,94708,-0.2909851,0.3145142,0.9035339,-0.2648621,0.3449707,0.9004669,-0.1714479,0.5503622,0.8171334,
638524998843279414,1109164,94709,-0.2754822,0.3040466,0.9119415,-0.2613983,0.3396454,0.9034882,-0.1789034,0.5534855,0.8134171,
638524998843349431,1109171,94710,-0.2797699,0.3056183,0.9101105,-0.2510834,0.3300323,0.9099579,-0.1863189,0.5564107,0.8097483,
638524998843439431,1109180,94710,-0.2709656,0.2879486,0.9185028,-0.24617,0.3129272,0.9173126,-0.1863189,0.5564107,0.8097483,
638524998843519431,1109188,94711,-0.2615814,0.2924652,0.9197845,-0.2401123,0.3305664,0.9127197,-0.1934926,0.5590002,0.8062751,
638524998843599439,1109196,94712,-0.2536469,0.2847443,0.9244232,-0.2335815,0.3275604,0.9154816,-0.2004962,0.5610559,0.8031299,
638524998843699426,1109206,94713,-0.2488098,0.2844086,0.9258423,-0.2374115,0.3111572,0.9202118,-0.2073847,0.5629954,0.8000174,
638524998843768219,1109213,94713,-0.2441254,0.2966461,0.9232483,-0.2320404,0.3188782,0.9189301,-0.2073847,0.5629954,0.8000174,
638524998843858217,1109222,94714,-0.2375946,0.2782135,0.9306488,-0.2359619,0.3084869,0.9214783,-0.2139038,0.5644419,0.797277,
638524998843938216,1109230,94715,-0.2357025,0.2889404,0.9278717,-0.22258,0.3024445,0.9268036,-0.219951,0.5657618,0.7946919,
638524998844018228,1109238,94716,-0.2414703,0.2864838,0.9271393,-0.2167206,0.2985687,0.9294434,-0.2259107,0.5665368,0.7924648,
638524998844118217,1109248,94717,-0.2186584,0.2819214,0.9341736,-0.22052,0.3028564,0.9271545,-0.2318384,0.5674653,0.7900849,
638524998844188222,1109255,94717,-0.2210541,0.2789001,0.9345245,-0.2197266,0.2924194,0.9306946,-0.2318384,0.5674653,0.7900849,
638524998844279488,1109264,94718,-0.2275238,0.2767029,0.9336243,-0.2146149,0.2934113,0.9315796,-0.2370384,0.567937,0.7882007,
638524998844359503,1109272,94719,-0.2136383,0.2724915,0.9381256,-0.2198486,0.2918701,0.9308319,-0.2420481,0.5686942,0.7861295,
638524998844439507,1109280,94719,-0.2013092,0.2691803,0.941803,-0.2095337,0.2907867,0.933548,-0.2420481,0.5686942,0.7861295,
638524998844519490,1109288,94720,-0.2054596,0.2690735,0.9409332,-0.2065887,0.2882538,0.9349976,-0.2466037,0.5692714,0.7842938,
638524998844609507,1109297,94721,-0.2000122,0.2761688,0.9400635,-0.2047424,0.2889252,0.9351959,-0.250741,0.5692677,0.7829835,
638524998844689498,1109305,94722,-0.1969299,0.269165,0.9427338,-0.1946716,0.2913818,0.9365845,-0.2548983,0.5694116,0.7815353,
638524998844769493,1109313,94722,-0.1971436,0.2681427,0.9429779,-0.1950226,0.2796326,0.9400787,-0.2548983,0.5694116,0.7815353,
638524998844849495,1109321,94723,-0.1972809,0.2667694,0.9433441,-0.1888885,0.279007,0.9415131,-0.2582721,0.5694389,0.7804069,
638524998844939498,1109330,94724,-0.188736,0.2658386,0.9453583,-0.177124,0.2768402,0.9444427,-0.2620348,0.5697021,0.7789591,
638524998845029491,1109339,94725,-0.1912231,0.2619171,0.9459381,-0.1777039,0.2767792,0.9443512,-0.265671,0.5698567,0.7776132,
638524998845109490,1109347,94726,-0.1877441,0.2591553,0.947403,-0.1782837,0.2767639,0.9442444,-0.2691985,0.5701256,0.7762017,
638524998845189491,1109355,94726,-0.1803894,0.2556915,0.9497681,-0.1766968,0.2698669,0.9465332,-0.2691985,0.5701256,0.7762017,
638524998845279501,1109364,94727,-0.1820526,0.2578735,0.9488678,-0.1758575,0.2732697,0.9457092,-0.2728633,0.5703133,0.7747828,
638524998845359488,1109372,94728,-0.1772461,0.2535706,0.9509277,-0.174408,0.2696228,0.9470367,-0.2765605,0.5703654,0.7734324,
638524998845439492,1109380,94729,-0.1769867,0.2630157,0.94841,-0.1726685,0.2731781,0.9463348,-0.2798317,0.570607,0.7720763,
638524998845519495,1109388,94729,-0.1743011,0.2560272,0.9508209,-0.1697083,0.2701721,0.9477234,-0.2798317,0.570607,0.7720763,
638524998845609498,1109397,94730,-0.1711426,0.2561188,0.9513702,-0.1667175,0.2697449,0.9483795,-0.283173,0.5707315,0.770765,
638524998845689495,1109405,94731,-0.1685333,0.2632599,0.9498749,-0.1622925,0.2694244,0.949234,-0.2865854,0.5708067,0.7694468,
638524998845769497,1109413,94731,-0.1660919,0.2564545,0.9521637,-0.1578522,0.2690887,0.9500885,-0.2865854,0.5708067,0.7694468,
638524998845859484,1109422,94732,-0.1678314,0.2561035,0.9519501,-0.1583099,0.2690125,0.9500275,-0.2898867,0.5709528,0.7681007,
638524998845939508,1109430,94733,-0.1690826,0.256424,0.9516449,-0.1587677,0.2689819,0.9499664,-0.2929009,0.5713167,0.7666854,
638524998846029496,1109439,94734,-0.1663055,0.2585297,0.9515686,-0.1590576,0.2694702,0.9497681,-0.2964753,0.5717903,0.7649564,
638524998846109488,1109447,94735,-0.1665497,0.2498474,0.9538422,-0.1594238,0.2698822,0.949585,-0.3000751,0.5724853,0.7630305,
638524998846189488,1109455,94735,-0.1567841,0.2545166,0.9542694,-0.1592712,0.2692108,0.9498138,-0.3000751,0.5724853,0.7630305,
638524998846278605,1109464,94736,-0.1558075,0.2502289,0.9555511,-0.1591339,0.2685547,0.9500275,-0.3036865,0.5733598,0.7609422,
638524998846358615,1109472,94737,-0.1603394,0.2485504,0.955246,-0.1556091,0.2688446,0.9505157,-0.3074006,0.5739284,0.7590199,
638524998846438610,1109480,94737,-0.1562042,0.250412,0.9554443,-0.1520844,0.2691345,0.951004,-0.3074006,0.5739284,0.7590199,
638524998846518609,1109488,94738,-0.1521454,0.2484894,0.956604,-0.1462097,0.2689667,0.9519806,-0.3109679,0.5742619,0.7573125,
638524998846618619,1109498,94739,-0.1456451,0.2522888,0.9566193,-0.1482391,0.2690582,0.9516296,-0.3145478,0.5740772,0.7559729,
638524998846688628,1109505,94740,-0.144516,0.2460632,0.9584045,-0.1469421,0.268219,0.9520721,-0.3179945,0.5739873,0.754598,
638524998846768613,1109513,94740,-0.1483002,0.2506714,0.9566345,-0.1460571,0.266922,0.9525757,-0.3179945,0.5739873,0.754598,
638524998846858726,1109522,94741,-0.1429291,0.2517242,0.9571838,-0.1471252,0.2654877,0.9528198,-0.321492,0.5734759,0.753504,
638524998846948738,1109531,94742,-0.143158,0.2465057,0.9584961,-0.1264801,0.2600403,0.9572754,-0.3249967,0.5728661,0.7524637,
