time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524998200248309,1044861,88920,-0.1470795,0.3358154,0.9303589,-0.1194916,0.3249512,0.9381409,-0.734414,0.1317926,0.6657827,
638524998200328313,1044869,88921,-0.1481323,0.3196259,0.9358826,-0.1299133,0.3049927,0.9434357,-0.7343971,0.1356014,0.6650363,
638524998200398317,1044876,88922,-0.1517029,0.3236847,0.9339142,-0.1170959,0.3057404,0.94487,-0.7345709,0.1395161,0.6640339,
638524998200488310,1044885,88922,-0.1424866,0.3187714,0.9370575,-0.1184998,0.2988892,0.9468842,-0.7345709,0.1395161,0.6640339,
638524998200568314,1044893,88923,-0.1489563,0.3070068,0.9399719,-0.1211243,0.2983398,0.9467316,-0.7351505,0.1427763,0.662698,
638524998200658320,1044902,88924,-0.1445007,0.3079376,0.9403534,-0.1187897,0.2942352,0.9483185,-0.7358307,0.1458137,0.6612803,
638524998200738315,1044910,88925,-0.1450348,0.3020782,0.9421692,-0.1166992,0.2862244,0.9510193,-0.7364714,0.1489133,0.6598749,
638524998200818314,1044918,88925,-0.1374969,0.2969513,0.944931,-0.1164551,0.2778778,0.9535217,-0.7364714,0.1489133,0.6598749,
638524998200898313,1044926,88926,-0.1364441,0.2922211,0.9465485,-0.1157074,0.2792053,0.9532318,-0.7373862,0.1512079,0.6583295,
638524998200988312,1044935,88927,-0.1351776,0.2902679,0.9473419,-0.1142731,0.2796936,0.9532623,-0.738303,0.1532721,0.6568229,
638524998201068314,1044943,88928,-0.1393433,0.2887726,0.9471893,-0.1149597,0.2755432,0.9543762,-0.7393686,0.1550372,0.655208,
638524998201148310,1044951,88928,-0.1373444,0.2813721,0.949707,-0.1168365,0.2626495,0.9577789,-0.7393686,0.1550372,0.655208,
638524998201248313,1044961,88929,-0.132309,0.2787933,0.9511871,-0.1073456,0.2606506,0.9594269,-0.7404675,0.1564538,0.6536284,
638524998201318314,1044968,88930,-0.1292267,0.2731323,0.9532471,-0.1088715,0.2586517,0.9598083,-0.7418489,0.1572355,0.651872,
638524998201398318,1044976,88931,-0.1259766,0.2704163,0.9544525,-0.1056213,0.2492828,0.9626465,-0.7430335,0.1574499,0.6504697,
638524998201488309,1044985,88931,-0.126297,0.2684631,0.9549561,-0.107132,0.2487793,0.9626007,-0.7430335,0.1574499,0.6504697,
638524998201568326,1044993,88932,-0.1219025,0.2592163,0.9580841,-0.107193,0.248764,0.9626007,-0.7443392,0.1572731,0.649018,
638524998201648314,1045001,88933,-0.1260834,0.2589417,0.9576111,-0.1072693,0.2481689,0.9627533,-0.745586,0.1562519,0.6478324,
638524998201738308,1045010,88934,-0.1217651,0.2490082,0.9608002,-0.1040802,0.2440796,0.9641418,-0.7466548,0.1554656,0.6467898,
638524998201828313,1045019,88934,-0.1187592,0.2512207,0.9606018,-0.1014099,0.242691,0.9647827,-0.7466548,0.1554656,0.6467898,
638524998201908315,1045027,88935,-0.1163788,0.2513275,0.9608612,-0.1024017,0.2387085,0.9656677,-0.7476558,0.1542533,0.6459231,
638524998201988322,1045035,88936,-0.1133575,0.2505951,0.9614258,-0.1032257,0.2348633,0.9665222,-0.748699,0.1528051,0.6450585,
638524998202068320,1045043,88937,-0.1124115,0.2506409,0.9615173,-0.1029358,0.2346649,0.9665985,-0.7499993,0.1506024,0.6440651,
638524998202158309,1045052,88937,-0.1114655,0.2502289,0.961731,-0.09718323,0.2297668,0.9683685,-0.7499993,0.1506024,0.6440651,
638524998202238325,1045060,88938,-0.1086578,0.2466278,0.9629822,-0.1008759,0.2258301,0.9689178,-0.7511297,0.1484343,0.6432507,
638524998202328315,1045069,88939,-0.1058502,0.2429504,0.9642334,-0.09547424,0.2269897,0.9691925,-0.7524655,0.1458145,0.642288,
638524998202408320,1045077,88940,-0.1030426,0.2424927,0.9646606,-0.09492493,0.2262421,0.9694214,-0.7535987,0.1432349,0.6415395,
638524998202488309,1045085,88940,-0.1003876,0.2424316,0.9649506,-0.09342957,0.2242432,0.9700317,-0.7535987,0.1432349,0.6415395,
638524998202578312,1045094,88941,-0.100235,0.2419891,0.9650726,-0.09248352,0.2215424,0.9707489,-0.7546642,0.1411823,0.6407413,
638524998202648345,1045101,88942,-0.1000671,0.2415314,0.96521,-0.09318542,0.221283,0.9707336,-0.7557945,0.1392906,0.6398225,
638524998202738319,1045110,88943,-0.1008911,0.2415009,0.9651337,-0.09405518,0.2207794,0.9707642,-0.7567867,0.1380305,0.6389222,
638524998202818317,1045118,88943,-0.1016998,0.2415161,0.9650421,-0.09259033,0.2207642,0.9709167,-0.7567867,0.1380305,0.6389222,
638524998202908315,1045127,88944,-0.102066,0.2411957,0.9650879,-0.09126282,0.2206116,0.9710693,-0.7580092,0.1368161,0.637733,
638524998202988333,1045135,88945,-0.1024017,0.2408447,0.9651337,-0.08877563,0.2196198,0.9715271,-0.7590552,0.1358651,0.6366914,
638524998203068312,1045143,88946,-0.09965515,0.2376862,0.9662018,-0.08627319,0.2189941,0.9718933,-0.760158,0.134932,0.6355731,
638524998203168325,1045153,88946,-0.1010895,0.2316132,0.9675293,-0.08682251,0.219162,0.9718018,-0.760158,0.134932,0.6355731,
638524998203238315,1045160,88947,-0.1010742,0.2285767,0.9682617,-0.08738708,0.2194061,0.9716949,-0.7612577,0.1338685,0.6344808,
638524998203318315,1045168,88948,-0.1010437,0.2285614,0.9682617,-0.08737183,0.2196503,0.9716492,-0.7623821,0.1329457,0.6333237,
638524998203408324,1045177,88949,-0.1003876,0.2279663,0.9684753,-0.07820129,0.2151337,0.9734344,-0.7636599,0.1315138,0.632082,
638524998203488311,1045185,88949,-0.1007538,0.2297821,0.9680023,-0.0769043,0.2080994,0.9750671,-0.7636599,0.1315138,0.632082,
638524998203568315,1045193,88950,-0.09838867,0.2291107,0.968399,-0.07519531,0.2069702,0.9754486,-0.7648155,0.1300296,0.6309909,
638524998203668315,1045203,88951,-0.09599304,0.2294006,0.9685822,-0.07339478,0.2087097,0.9752045,-0.7661792,0.1282144,0.6297066,
638524998203748326,1045211,88952,-0.08709717,0.2244263,0.9705811,-0.07089233,0.2091827,0.975296,-0.7675952,0.1261173,0.6284044,
638524998203818312,1045218,88952,-0.0869751,0.223526,0.9707947,-0.07279968,0.2096252,0.9750671,-0.7675952,0.1261173,0.6284044,
638524998203908314,1045227,88953,-0.08351135,0.2253418,0.9706879,-0.07275391,0.2051849,0.9759979,-0.7690458,0.1238041,0.6270894,
638524998203988323,1045235,88954,-0.08377075,0.2170868,0.9725342,-0.0657196,0.2040253,0.9767456,-0.770694,0.121732,0.6254695,
638524998204078323,1045244,88955,-0.07543945,0.2058411,0.9756622,-0.06793213,0.1859894,0.9801941,-0.7723472,0.1191778,0.6239203,
638524998204158323,1045252,88955,-0.05569458,0.1289673,0.9900665,-0.05247498,0.1194305,0.9914398,-0.7723472,0.1191778,0.6239203,
638524998204238324,1045260,88956,-0.03608704,0.04992676,0.9980927,-0.03384399,0.02497864,0.9990997,-0.774336,0.1160884,0.6220347,
638524998204328322,1045269,88957,-0.06651306,-0.03804016,0.9970551,-0.04452515,-0.04324341,0.9980621,-0.7762154,0.1124135,0.6203651,
638524998204418329,1045278,88958,-0.06124878,-0.1168213,0.9912567,-0.06051636,-0.1184387,0.9911041,-0.7785268,0.1082063,0.6182131,
638524998204488313,1045285,88958,-0.05493164,-0.16008,0.9855652,-0.05633545,-0.1755524,0.9828491,-0.7785268,0.1082063,0.6182131,
638524998204568315,1045293,88959,-0.07022095,-0.1928101,0.978714,-0.07702637,-0.1964569,0.977478,-0.7808026,0.1036386,0.6161221,
638524998204648331,1045301,88960,-0.07376099,-0.202652,0.9764557,-0.06524658,-0.2000427,0.9776001,-0.7831725,0.0986098,0.6139355,
638524998204738321,1045310,88961,-0.07014465,-0.1822968,0.9807281,-0.06752014,-0.2004242,0.9773712,-0.7856151,0.09346519,0.6116152,
638524998204818312,1045318,88961,-0.06297302,-0.1827698,0.9811249,-0.06716919,-0.1924591,0.9789886,-0.7856151,0.09346519,0.6116152,
638524998204908313,1045327,88962,-0.05693054,-0.1815186,0.9817352,-0.06454468,-0.1885834,0.9799194,-0.788075,0.08822635,0.609224,
638524998204988331,1045335,88963,-0.07904053,-0.1627655,0.98349,-0.06559753,-0.1879425,0.9799805,-0.790586,0.08234762,0.6067888,
638524998205068315,1045343,88964,-0.06713867,-0.1670532,0.9836578,-0.0798645,-0.1775055,0.9808655,-0.79302,0.07650288,0.6043729,
638524998205148309,1045351,88964,-0.06340027,-0.1643677,0.9843445,-0.05886841,-0.1725464,0.9832306,-0.79302,0.07650288,0.6043729,
638524998205238316,1045360,88965,-0.07293701,-0.1703491,0.982666,-0.05250549,-0.1599579,0.9857178,-0.7955939,0.07074056,0.6016861,
638524998205328317,1045369,88966,-0.07182312,-0.1561432,0.9851074,-0.05531311,-0.1522064,0.9867859,-0.7976906,0.06546459,0.5995033,
638524998205408323,1045377,88967,-0.07054138,-0.1404419,0.9875641,-0.05758667,-0.1517029,0.9867401,-0.8000194,0.06050587,0.5969154,
638524998205488309,1045385,88967,-0.06819153,-0.145462,0.9869995,-0.04202271,-0.1462555,0.9883423,-0.8000194,0.06050587,0.5969154,
638524998205568324,1045393,88968,-0.06811523,-0.1345825,0.9885559,-0.03565979,-0.142395,0.989151,-0.8023118,0.05521002,0.5943463,
638524998205658315,1045402,88969,-0.06057739,-0.1305542,0.9895782,-0.04141235,-0.1412201,0.9891052,-0.8045372,0.04996324,0.5917969,
638524998205748315,1045411,88970,-0.06286621,-0.1220551,0.9905243,-0.04243469,-0.1452026,0.9884796,-0.8067413,0.04424663,0.589246,
638524998205818312,1045418,88970,-0.05290222,-0.1208649,0.9912567,-0.03591919,-0.1456299,0.988678,-0.8067413,0.04424663,0.589246,
638524998205898313,1045426,88971,-0.04428101,-0.1182404,0.9919891,-0.03562927,-0.1409454,0.9893646,-0.8089023,0.03830766,0.5866938,
638524998205998314,1045436,88972,-0.04304504,-0.1173248,0.992157,-0.03521729,-0.1363983,0.9900208,-0.8111708,0.03206735,0.5839295,
638524998206078326,1045444,88973,-0.04074097,-0.1161804,0.9923859,-0.04875183,-0.1337891,0.9898071,-0.8133559,0.02603506,0.5811836,
638524998206158325,1045452,88973,-0.03825378,-0.1131744,0.9928284,-0.03414917,-0.129776,0.9909515,-0.8133559,0.02603506,0.5811836,
638524998206238311,1045460,88974,-0.04190063,-0.1076508,0.9933014,-0.04110718,-0.1265259,0.9911041,-0.8150888,0.02110934,0.5789514,
638524998206318323,1045468,88975,-0.03347778,-0.112854,0.993042,-0.0242157,-0.1215363,0.9922791,-0.8168945,0.01654845,0.5765497,
638524998206418327,1045478,88976,-0.03096008,-0.1003876,0.9944611,-0.0255127,-0.1045837,0.9941864,-0.8185903,0.01274946,0.5742363,
638524998206488310,1045485,88976,-0.02833557,-0.09747314,0.9948273,-0.03092957,-0.09822083,0.9946747,-0.8185903,0.01274946,0.5742363,
638524998206568326,1045493,88977,-0.0279541,-0.0973053,0.9948578,-0.02931213,-0.09286499,0.9952393,-0.8203225,0.009017792,0.5718302,
638524998206648326,1045501,88978,-0.02133179,-0.09124756,0.9955902,-0.01423645,-0.08799744,0.9960175,-0.8215628,0.005348466,0.5700929,
638524998206738325,1045510,88979,-0.02052307,-0.09066772,0.9956665,-0.01029968,-0.08990479,0.9958954,-0.8227797,0.001472112,0.5683587,
638524998206818309,1045518,88979,-0.02226257,-0.08538818,0.9960938,-0.006057739,-0.09526062,0.9954224,-0.8227797,0.001472112,0.5683587,
638524998206908316,1045527,88980,-0.01625061,-0.07725525,0.9968719,-0.009307861,-0.0916748,0.9957428,-0.8239327,-0.00203697,0.5666839,
638524998206988335,1045535,88981,-0.0177002,-0.06408691,0.9977722,-0.006393433,-0.09170532,0.9957581,-0.8249598,-0.005426146,0.5651653,
638524998207078319,1045544,88982,-0.03245544,-0.06356812,0.9974365,-0.03434753,-0.06959534,0.9969788,-0.8258213,-0.008666754,0.5638652,
638524998207148316,1045551,88982,-0.03535461,-0.04818726,0.9981995,-0.03471375,-0.04756165,0.9982605,-0.8258213,-0.008666754,0.5638652,
638524998207238313,1045560,88983,-0.03866577,-0.05673218,0.9976349,-0.03356934,-0.05938721,0.9976654,-0.8265066,-0.01109576,0.5628178,
638524998207318314,1045568,88984,-0.02851868,-0.0483551,0.9984131,-0.0365448,-0.05088806,0.9980316,-0.8269495,-0.01323241,0.5621205,
638524998207408329,1045577,88985,-0.03031921,-0.04852295,0.9983521,-0.03388977,-0.0463562,0.9983368,-0.8272351,-0.01485253,0.5616595,
638524998207488312,1045585,88985,-0.03683472,-0.04345703,0.9983673,-0.02990723,-0.03872681,0.9987946,-0.8272351,-0.01485253,0.5616595,
638524998207568321,1045593,88986,-0.03395081,-0.04292297,0.9984894,-0.02894592,-0.03334045,0.9990234,-0.8275462,-0.01665836,0.5611504,
638524998207648327,1045601,88987,-0.03405762,-0.04260254,0.9985046,-0.02354431,-0.03344727,0.9991608,-0.8275806,-0.01835033,0.5610469,
638524998207748322,1045611,88988,-0.02601624,-0.03889465,0.9989014,-0.02912903,-0.03367615,0.9989929,-0.827605,-0.01984458,0.5609601,
638524998207818313,1045618,88988,-0.03053284,-0.0333252,0.9989777,-0.0271759,-0.03973389,0.9988403,-0.827605,-0.01984458,0.5609601,
638524998207898314,1045626,88989,-0.02864075,-0.03173828,0.9990845,-0.02432251,-0.02941895,0.9992676,-0.8273332,-0.02136804,0.5613049,
638524998207988314,1045635,88990,-0.0267334,-0.03567505,0.9989929,-0.02406311,-0.02738953,0.9993286,-0.8271674,-0.02323862,0.5614749,
638524998208078316,1045644,88991,-0.02835083,-0.0333252,0.9990387,-0.01513672,-0.0198822,0.9996796,-0.8269163,-0.02515064,0.5617623,
638524998208158311,1045652,88991,-0.02998352,-0.03120422,0.999054,-0.01957703,-0.02053833,0.999588,-0.8269163,-0.02515064,0.5617623,
638524998208238311,1045660,88992,-0.03396606,-0.02430725,0.999115,-0.02281189,-0.02366638,0.9994507,-0.8266299,-0.02749536,0.5620739,
638524998208318317,1045668,88993,-0.03338623,-0.02458191,0.9991302,-0.02217102,-0.02600098,0.9994049,-0.826121,-0.02971011,0.562709,
638524998208398324,1045676,88994,-0.0349884,-0.02131653,0.9991455,-0.02322388,-0.02320862,0.9994507,-0.8257291,-0.03232052,0.5631402,
638524998208488310,1045685,88994,-0.03356934,-0.01725769,0.9992828,-0.02412415,-0.03050232,0.9992371,-0.8257291,-0.03232052,0.5631402,
638524998208568325,1045693,88995,-0.0350647,-0.01756287,0.9992218,-0.03234863,-0.02157593,0.9992371,-0.8253444,-0.03500865,0.5635433,
638524998208648316,1045701,88996,-0.03555298,-0.01786804,0.9992065,-0.03288269,-0.02394104,0.9991608,-0.8248088,-0.03757835,0.5641617,
638524998208738323,1045710,88997,-0.03512573,-0.01786804,0.9992218,-0.03622437,-0.02516174,0.9990234,-0.8243368,-0.04046931,0.5646512,
638524998208818310,1045718,88997,-0.03367615,-0.01757813,0.9992676,-0.02835083,-0.01885986,0.9994049,-0.8243368,-0.04046931,0.5646512,
638524998208908314,1045727,88998,-0.03385925,-0.01254272,0.9993439,-0.03640747,-0.01852417,0.9991608,-0.823947,-0.04385872,0.564967,
638524998208988315,1045735,88999,-0.03416443,-0.007415771,0.9993744,-0.03451538,-0.02270508,0.9991455,-0.8235074,-0.04815413,0.565258,
638524998209078315,1045744,89000,-0.03396606,-0.005187988,0.9994049,-0.03225708,-0.02442932,0.999176,-0.8232831,-0.05233876,0.565213,
638524998209148319,1045751,89000,-0.03378296,-0.003051758,0.9994202,-0.03527832,-0.01490784,0.9992523,-0.8232831,-0.05233876,0.565213,
638524998209238320,1045760,89001,-0.03381348,-0.002655029,0.9994202,-0.03102112,-0.01144409,0.9994507,-0.8229965,-0.05758914,0.5651197,
638524998209318313,1045768,89002,-0.03385925,-0.002349854,0.9994202,-0.03826904,-0.01579285,0.9991302,-0.8227904,-0.06249927,0.564898,
638524998209398314,1045776,89003,-0.04240417,0.01332092,0.9990082,-0.03527832,-0.00617981,0.9993439,-0.8227342,-0.06757573,0.5643952,
638524998209488309,1045785,89003,-0.03721619,0.01687622,0.9991608,-0.03009033,-0.009307861,0.9994965,-0.8227342,-0.06757573,0.5643952,
638524998209568315,1045793,89004,-0.03752136,0.01663208,0.9991455,-0.03373718,0.002502441,0.9994202,-0.8229098,-0.07258645,0.5635164,
638524998209658315,1045802,89005,-0.04289246,0.01763916,0.9989166,-0.03651428,0.004013062,0.9993134,-0.823052,-0.0775231,0.5626504,
638524998209768319,1045813,89005,-0.04598999,0.02087402,0.9987183,-0.03746033,0.002120972,0.9992828,-0.823052,-0.0775231,0.5626504,
638524998209838317,1045820,89006,-0.0438385,0.01919556,0.9988403,-0.03573608,0.004852295,0.9993439,-0.8232138,-0.08268377,0.5616783,
638524998209898313,1045826,89007,-0.04428101,0.02818298,0.9986115,-0.02645874,0.01663208,0.9994965,-0.8234036,-0.08764678,0.5606466,
638524998210058336,1045842,89008,-0.0526886,0.02770996,0.9982147,-0.03355408,0.02713013,0.999054,-0.8236317,-0.09302296,0.559444,
638524998210118323,1045848,89009,-0.0526886,0.02770996,0.9982147,-0.03355408,0.02713013,0.999054,-0.8236604,-0.09872723,0.5584232,
638524998210188325,1045855,89010,-0.04806519,0.04881287,0.9976501,-0.02659607,0.03671265,0.9989624,-0.8237865,-0.1040668,0.5572665,
638524998210258334,1045862,89011,-0.04598999,0.05227661,0.9975586,-0.03010559,0.03598022,0.9988861,-0.8237638,-0.1086418,0.5564263,
638524998210318311,1045868,89011,-0.04446411,0.05595398,0.9974365,-0.03559875,0.03947449,0.9985809,-0.8237638,-0.1086418,0.5564263,
638524998210398310,1045876,89012,-0.04159546,0.05960083,0.997345,-0.02912903,0.03504944,0.9989471,-0.8236967,-0.1128925,0.5556788,
638524998210488316,1045885,89013,-0.05241394,0.06687927,0.9963684,-0.03762817,0.04122925,0.9984283,-0.8233075,-0.1163564,0.5555412,
638524998210568308,1045893,89014,-0.04670715,0.06166077,0.996994,-0.03125,0.05238342,0.9981232,-0.8230543,-0.1198916,0.5551646,
638524998210648312,1045901,89014,-0.04725647,0.07035828,0.9963989,-0.03126526,0.05007935,0.9982452,-0.8230543,-0.1198916,0.5551646,
638524998210748310,1045911,89015,-0.04281616,0.07580566,0.9962006,-0.03666687,0.04914856,0.9981079,-0.8226982,-0.1226015,0.5551006,
638524998210818322,1045918,89016,-0.04815674,0.07492065,0.9960175,-0.03320313,0.05130005,0.9981232,-0.8223258,-0.1253254,0.555044,
638524998210898316,1045926,89017,-0.0589447,0.08546448,0.9945831,-0.03591919,0.0491333,0.9981384,-0.8217453,-0.1279955,0.5552943,
638524998210988313,1045935,89017,-0.0574646,0.08958435,0.9943085,-0.03517151,0.05787659,0.9976959,-0.8217453,-0.1279955,0.5552943,
638524998211068342,1045943,89018,-0.05323792,0.08502197,0.9949493,-0.03605652,0.06019592,0.9975281,-0.8213344,-0.1307703,0.5552559,
638524998211148327,1045951,89019,-0.05235291,0.08511353,0.9949799,-0.03579712,0.05636597,0.997757,-0.8209304,-0.1334611,0.555213,
638524998211248314,1045961,89020,-0.05303955,0.08587646,0.9948883,-0.03713989,0.05992126,0.9974976,-0.8203891,-0.1355074,0.5555173,
638524998211318310,1045968,89020,-0.04867554,0.07992554,0.9956055,-0.03903198,0.05661011,0.9976196,-0.8203891,-0.1355074,0.5555173,
638524998211398335,1045976,89021,-0.05184937,0.08804321,0.994751,-0.04901123,0.05784607,0.9971161,-0.8197606,-0.13748,0.5559602,
638524998211498317,1045986,89022,-0.05007935,0.087677,0.9948883,-0.04589844,0.05885315,0.9972076,-0.8194435,-0.1384599,0.5561844,
638524998211568317,1045993,89023,-0.0512085,0.08718872,0.994873,-0.04447937,0.06422424,0.996933,-0.8188433,-0.1399431,0.5566971,
638524998211648317,1046001,89023,-0.05143738,0.0866394,0.9949036,-0.04556274,0.06216431,0.9970245,-0.8188433,-0.1399431,0.5566971,
638524998211748335,1046011,89024,-0.04974365,0.084198,0.9951935,-0.04541016,0.06126404,0.9970856,-0.8183868,-0.1410701,0.5570837,
638524998211818320,1046018,89025,-0.05027771,0.08526611,0.9950867,-0.04545593,0.06602478,0.9967804,-0.8181423,-0.1422902,0.5571327,
638524998211898317,1046026,89026,-0.05076599,0.08557129,0.9950256,-0.04753113,0.06336975,0.9968567,-0.817625,-0.1428995,0.5577356,
638524998211988309,1046035,89026,-0.0514679,0.08857727,0.9947357,-0.04508972,0.06895447,0.9965973,-0.817625,-0.1428995,0.5577356,
638524998212068328,1046043,89027,-0.0521698,0.09051514,0.9945221,-0.0475769,0.06843567,0.9965057,-0.8171738,-0.1438813,0.5581444,
638524998212148333,1046051,89028,-0.05186462,0.09008789,0.9945679,-0.03964233,0.07337952,0.9965057,-0.8167962,-0.1447403,0.5584748,
638524998212238321,1046060,89029,-0.05210876,0.08981323,0.9945831,-0.04792786,0.07200623,0.9962463,-0.8162704,-0.1455964,0.5590209,
638524998212318309,1046068,89029,-0.05239868,0.09059143,0.9945068,-0.04573059,0.07385254,0.9962158,-0.8162704,-0.1455964,0.5590209,
638524998212398315,1046076,89030,-0.05252075,0.09176636,0.9943848,-0.04742432,0.07409668,0.996109,-0.8156877,-0.1463029,0.5596867,
638524998212488321,1046085,89031,-0.05252075,0.09286499,0.994278,-0.04908752,0.073349,0.9960938,-0.8151871,-0.1468233,0.5602794,
638524998212568312,1046093,89032,-0.05349731,0.09690857,0.9938507,-0.04719543,0.078125,0.9958191,-0.8146577,-0.1473049,0.5609225,
638524998212648310,1046101,89032,-0.00668335,0.1231232,0.9923553,-0.01789856,0.104599,0.994339,-0.8146577,-0.1473049,0.5609225,
638524998212738315,1046110,89033,0.03172302,0.1540222,0.9875488,0.0255127,0.1406555,0.9897156,-0.8141173,-0.1473633,0.5616913,
638524998212818317,1046118,89034,0.0569458,0.1721344,0.9834137,0.05380249,0.164444,0.9849091,-0.8135695,-0.1474865,0.5624521,
638524998212908323,1046127,89035,0.05404663,0.1793518,0.9822845,0.05714417,0.1681519,0.9841003,-0.8128996,-0.1473704,0.5634502,
638524998212988308,1046135,89035,0.05502319,0.1749878,0.983017,0.05545044,0.1673126,0.9843292,-0.8128996,-0.1473704,0.5634502,
638524998213068309,1046143,89036,0.05082703,0.1793213,0.9824677,0.05375671,0.1741791,0.9832306,-0.8124034,-0.147545,0.5641198,
638524998213148319,1046151,89037,0.04730225,0.1805267,0.9824219,0.05305481,0.1734009,0.9834137,-0.8118863,-0.1478082,0.564795,
638524998213248313,1046161,89038,0.05001831,0.1761017,0.9830933,0.05514526,0.1754303,0.9829407,-0.8112979,-0.1477941,0.5656435,
638524998213318309,1046168,89038,0.04748535,0.1767731,0.9830933,0.05448914,0.1754456,0.9829712,-0.8112979,-0.1477941,0.5656435,
638524998213398322,1046176,89039,0.04493713,0.1774597,0.9830933,0.05458069,0.1751099,0.983017,-0.8107148,-0.1479888,0.5664282,
638524998213488325,1046185,89040,0.04545593,0.1783295,0.9829102,0.05474854,0.1749878,0.9830322,-0.8101608,-0.1481714,0.5671725,
638524998213568312,1046193,89041,0.04519653,0.1790924,0.9827881,0.05531311,0.1745911,0.983078,-0.8094584,-0.1483084,0.568139,
638524998213648312,1046201,89041,0.04486084,0.1784668,0.9829102,0.0561676,0.1744995,0.9830475,-0.8094584,-0.1483084,0.568139,
638524998213738309,1046210,89042,0.04454041,0.1776886,0.9830627,0.0539856,0.1734924,0.9833374,-0.8088473,-0.1485063,0.5689569,
638524998213818348,1046218,89043,0.04415894,0.1778564,0.9830627,0.05181885,0.1731873,0.9835205,-0.8084125,-0.1484302,0.5695944,
638524998213898315,1046226,89044,0.04438782,0.1780243,0.983017,0.05168152,0.1730499,0.983551,-0.8077592,-0.1485914,0.5704785,
638524998213988309,1046235,89044,0.04431152,0.1779633,0.9830322,0.05154419,0.1729126,0.9835815,-0.8077592,-0.1485914,0.5704785,
638524998214068322,1046243,89045,0.04423523,0.177887,0.9830475,0.05090332,0.1728058,0.9836273,-0.807261,-0.148471,0.5712145,
638524998214158318,1046252,89046,0.04428101,0.1778564,0.9830475,0.05026245,0.172699,0.9836884,-0.8068127,-0.1486938,0.5717897,
638524998214248320,1046261,89047,0.04431152,0.1778259,0.9830627,0.04978943,0.1724548,0.9837494,-0.806182,-0.1487958,0.5726522,
638524998214318311,1046268,89047,0.04258728,0.1777649,0.983139,0.04931641,0.1722412,0.9838104,-0.806182,-0.1487958,0.5726522,
638524998214398321,1046276,89048,0.04086304,0.1776886,0.9832306,0.04981995,0.1714935,0.9839172,-0.8056022,-0.1488975,0.5734411,
638524998214488326,1046285,89049,0.03692627,0.1772614,0.9834595,0.04953003,0.1712799,0.983963,-0.804994,-0.148675,0.5743522,
638524998214578318,1046294,89050,0.03717041,0.1769104,0.9835205,0.04556274,0.1707153,0.9842529,-0.8047048,-0.1480772,0.5749115,
638524998214648311,1046301,89050,0.03535461,0.1745911,0.9839935,0.04579163,0.1710663,0.9841919,-0.8047048,-0.1480772,0.5749115,
638524998214738317,1046310,89051,0.03585815,0.1733093,0.9842072,0.04309082,0.1708679,0.9843445,-0.8040621,-0.1477796,0.5758867,
638524998214818326,1046318,89052,0.03460693,0.1733704,0.9842377,0.04408264,0.1708984,0.9842987,-0.8036698,-0.14675,0.5766968,
638524998214898312,1046326,89052,0.03492737,0.1732025,0.9842529,0.04402161,0.1707611,0.984314,-0.8036698,-0.14675,0.5766968,
638524998214998309,1046336,89053,0.03468323,0.1730347,0.9842987,0.04075623,0.1703186,0.9845428,-0.8032167,-0.1454031,0.5776685,
638524998215078314,1046344,89054,0.03462219,0.1727142,0.9843597,0.04165649,0.1687927,0.9847565,-0.8027415,-0.1433371,0.5788442,
638524998215158320,1046352,89055,0.03216553,0.172821,0.9844208,0.03733826,0.1627197,0.9859619,-0.802365,-0.1404513,0.5800723,
638524998215248311,1046361,89055,0.03181458,0.1721344,0.9845428,0.03112793,0.1590729,0.9867706,-0.802365,-0.1404513,0.5800723,
638524998215318327,1046368,89056,0.03164673,0.1716003,0.9846497,0.03152466,0.1576843,0.9869843,-0.8018461,-0.1369965,0.581614,
638524998215398322,1046376,89057,0.0302124,0.1715393,0.9847107,0.03330994,0.160202,0.9865112,-0.8013837,-0.1333748,0.5830914,
638524998215488325,1046385,89058,0.03025818,0.1715088,0.9847107,0.03460693,0.1550903,0.9872894,-0.8007604,-0.1299247,0.5847242,
638524998215568309,1046393,89058,0.02934265,0.1715393,0.984726,0.03462219,0.1527557,0.9876404,-0.8007604,-0.1299247,0.5847242,
638524998215648312,1046401,89059,0.01524353,0.1661072,0.9859772,0.02807617,0.1467438,0.9887695,-0.8001692,-0.1263265,0.5863197,
638524998215728324,1046409,89060,0.02178955,0.1639862,0.9862061,0.02870178,0.1468201,0.988739,-0.7994661,-0.1232083,0.5879402,
638524998215818319,1046418,89060,0.02142334,0.1606598,0.9867706,0.02836609,0.1434021,0.9892426,-0.7994661,-0.1232083,0.5879402,
638524998215898313,1046426,89061,0.01850891,0.1475067,0.9888763,0.03112793,0.1389771,0.9897919,-0.7986732,-0.1206441,0.5895474,
638524998215978323,1046434,89062,0.02349854,0.1546478,0.9876862,0.03207397,0.137085,0.990036,-0.7977607,-0.1183389,0.5912476,
638524998216068325,1046443,89063,0.0241394,0.1564026,0.987381,0.025177,0.1360168,0.9903717,-0.7968965,-0.1163111,0.5928135,
638524998216148311,1046451,89063,0.01933289,0.1442261,0.9893494,0.02650452,0.1290894,0.991272,-0.7968965,-0.1163111,0.5928135,
