time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503281384904823,391919,31701,0.02090454,0.1219788,0.9923096,0.07061768,0.1309357,0.9888611,0.5409998,0.3159515,0.7794189,
638503281384994820,391928,31702,0.0198822,0.1224213,0.9922638,0.07215881,0.1309509,0.9887543,0.5439999,0.3159126,0.7773438,
638503281385074834,391936,31703,0.02145386,0.1235046,0.9920959,0.07019043,0.1309509,0.9888916,0.5468435,0.3157449,0.7754143,
638503281385164824,391945,31704,0.02172852,0.1235504,0.9920959,0.06776428,0.1310272,0.9890442,0.549809,0.3158809,0.7732589,
638503281385244831,391953,31704,0.02284241,0.1243439,0.9919739,0.06954956,0.1282196,0.9892883,0.549809,0.3158809,0.7732589,
638503281385324843,391961,31705,0.02166748,0.1238098,0.9920654,0.06677246,0.1266327,0.9896851,0.5526536,0.3156278,0.771332,
638503281385404833,391969,31706,0.01721191,0.1243286,0.9920807,0.06669617,0.1253204,0.9898682,0.5554328,0.3151469,0.7695303,
638503281385504824,391979,31707,0.01722717,0.1234589,0.9921875,0.06878662,0.1226959,0.9900513,0.5579913,0.3147978,0.7678202,
638503281385574825,391986,31707,0.01654053,0.1231384,0.9922485,0.07029724,0.1224518,0.989975,0.5579913,0.3147978,0.7678202,
638503281385664825,391995,31708,0.015625,0.1229553,0.9922791,0.06604004,0.123764,0.990097,0.5606833,0.3144149,0.766014,
638503281385744832,392003,31709,0.01582336,0.1225128,0.9923248,0.06443787,0.1196136,0.9907227,0.5631846,0.3141846,0.7642717,
638503281385834832,392012,31710,0.0151062,0.1217957,0.9924316,0.0617218,0.1223602,0.9905548,0.5656734,0.3139865,0.762513,
638503281385914839,392020,31710,0.01577759,0.121933,0.9924011,0.05909729,0.1214905,0.9908295,0.5656734,0.3139865,0.762513,
638503281385994848,392028,31711,0.01541138,0.1221619,0.9923859,0.06004333,0.1215515,0.9907532,0.5683227,0.3135839,0.7607066,
638503281386074820,392036,31712,0.01516724,0.1232605,0.9922485,0.06184387,0.1215057,0.9906464,0.5709409,0.3132265,0.7588911,
638503281386164832,392045,31713,0.014328,0.1222382,0.9923859,0.06115723,0.122406,0.9905853,0.5732692,0.3129556,0.7572458,
638503281386244828,392053,31713,0.0133667,0.1221161,0.9924164,0.06149292,0.1215363,0.9906769,0.5732692,0.3129556,0.7572458,
638503281386324835,392061,31714,0.01316833,0.1220856,0.9924164,0.06221008,0.1212616,0.9906616,0.5756184,0.3126482,0.7555889,
638503281386404856,392069,31715,0.01313782,0.1217346,0.9924622,0.06278992,0.1213837,0.9906158,0.5780442,0.3124257,0.7538269,
638503281386504839,392079,31716,0.007598877,0.1199646,0.9927368,0.06254578,0.1233826,0.9903717,0.5802894,0.3119966,0.752278,
638503281386584823,392087,31716,0.008529663,0.1200104,0.9927216,0.06097412,0.122757,0.9905548,0.5802894,0.3119966,0.752278,
638503281386654849,392094,31717,0.007034302,0.1199951,0.9927368,0.06079102,0.1220703,0.9906464,0.5826197,0.3114609,0.7506973,
638503281386744827,392103,31718,0.006362915,0.1191711,0.9928436,0.06037903,0.1221008,0.9906769,0.5848258,0.3108289,0.7492424,
638503281386824840,392111,31719,0.05580139,0.1572113,0.9859772,0.06082153,0.1221008,0.9906464,0.5866225,0.3106215,0.7479227,
638503281386912587,392119,31719,0.05569458,0.1624603,0.9851379,0.06173706,0.1222229,0.9905701,0.5866225,0.3106215,0.7479227,
638503281386992597,392127,31720,0.06069946,0.1617889,0.9849548,0.05990601,0.1225586,0.9906464,0.5884397,0.3102627,0.7466431,
638503281387082587,392136,31721,0.06648254,0.1660309,0.9838715,0.0607605,0.1224976,0.9906006,0.5902405,0.3101051,0.7452859,
638503281387172590,392145,31722,0.0670166,0.1665955,0.9837341,0.0622406,0.1214142,0.9906464,0.5919556,0.3099939,0.7439707,
638503281387242594,392152,31722,0.0670166,0.1682281,0.9834595,0.06295776,0.1212769,0.9906158,0.5919556,0.3099939,0.7439707,
638503281387332583,392161,31723,0.06741333,0.1664276,0.9837341,0.06303406,0.1209412,0.9906464,0.5937268,0.3094563,0.7427822,
638503281387412609,392169,31724,0.067276,0.1649475,0.9839935,0.06336975,0.1223297,0.9904633,0.5953993,0.3091751,0.7415594,
638503281387502591,392178,31725,0.06582642,0.1645203,0.9841614,0.06364441,0.1215363,0.9905396,0.5968623,0.308911,0.7404927,
638503281387572594,392185,31725,0.06558228,0.164444,0.9841919,0.06442261,0.1207428,0.9905853,0.5968623,0.308911,0.7404927,
638503281387662602,392194,31726,0.06413269,0.1661835,0.9839935,0.06492615,0.1209564,0.9905243,0.5983822,0.308765,0.7393261,
638503281387742587,392202,31727,0.06369019,0.1657104,0.9841003,0.06494141,0.1210632,0.990509,0.5998169,0.3086301,0.738219,
638503281387822594,392210,31728,0.06263733,0.1656799,0.9841766,0.06463623,0.1208649,0.9905548,0.6010507,0.3084961,0.7372708,
638503281387912582,392219,31728,0.06210327,0.164505,0.9844055,0.0645752,0.1209412,0.9905548,0.6010507,0.3084961,0.7372708,
638503281387992604,392227,31729,0.06040955,0.1629028,0.984787,0.06465149,0.1199036,0.9906616,0.602421,0.3086591,0.7360831,
638503281388072586,392235,31730,0.06007385,0.1638947,0.9846344,0.06468201,0.1203613,0.9906158,0.6037894,0.3087161,0.7349372,
638503281388162598,392244,31731,0.06004333,0.1631775,0.9847565,0.06474304,0.122818,0.9903107,0.6052145,0.3084251,0.7338865,
638503281388242588,392252,31731,0.05955505,0.1626282,0.9848785,0.06466675,0.1225586,0.9903412,0.6052145,0.3084251,0.7338865,
638503281388332583,392261,31732,0.05912781,0.1615906,0.9850769,0.06469727,0.1257935,0.9899292,0.6063027,0.3083391,0.7330239,
638503281388412590,392269,31733,0.059021,0.1608734,0.985199,0.06451416,0.1261139,0.9899139,0.6075798,0.308192,0.7320277,
638503281388492591,392277,31734,0.05966187,0.1608276,0.9851685,0.06349182,0.1261139,0.989975,0.6088752,0.3079705,0.7310439,
638503281388572589,392285,31734,0.05891418,0.1599884,0.9853516,0.06291199,0.1266174,0.9899445,0.6088752,0.3079705,0.7310439,
638503281388662586,392294,31735,0.06013489,0.1597748,0.9853058,0.06268311,0.1266022,0.9899597,0.609856,0.3077446,0.7303211,
638503281388742587,392302,31736,0.05960083,0.1591492,0.9854431,0.06375122,0.1266174,0.9898987,0.6110447,0.3075463,0.7294105,
638503281388832587,392311,31737,0.06054688,0.1591492,0.9853821,0.06364441,0.1268311,0.9898682,0.6119876,0.3073803,0.7286897,
638503281388912585,392319,31737,0.06027222,0.1587219,0.9854736,0.06336975,0.1271057,0.9898529,0.6119876,0.3073803,0.7286897,
638503281388992609,392327,31738,0.0610199,0.1584015,0.9854736,0.06344604,0.1271362,0.9898529,0.613034,0.3073685,0.7278145,
638503281389072581,392335,31739,0.06109619,0.1576538,0.9855957,0.06321716,0.1269989,0.9898834,0.61415,0.3070427,0.7270107,
638503281389162591,392344,31740,0.06005859,0.1575623,0.985672,0.06303406,0.1271667,0.9898682,0.6151379,0.3070083,0.7261895,
638503281389242592,392352,31740,0.06246948,0.1564026,0.9857025,0.06231689,0.127594,0.9898529,0.6151379,0.3070083,0.7261895,
638503281389322605,392360,31741,0.06170654,0.1560516,0.9858093,0.06333923,0.1282196,0.9897156,0.6160243,0.3070801,0.7254074,
638503281389412583,392369,31742,0.06221008,0.1550598,0.9859314,0.06341553,0.1312103,0.9893188,0.6171866,0.3070497,0.7244316,
638503281389492612,392377,31743,0.0647583,0.1550446,0.9857788,0.06378174,0.1317596,0.989212,0.6181272,0.3068131,0.7237296,
638503281389572586,392385,31743,0.06536865,0.1545258,0.9858093,0.06358337,0.1312714,0.9892883,0.6181272,0.3068131,0.7237296,
638503281389652585,392393,31744,0.06452942,0.1545868,0.9858551,0.06365967,0.1304626,0.9893951,0.6191828,0.3065778,0.7229266,
638503281389742596,392402,31745,0.06309509,0.1541595,0.9860229,0.06520081,0.1310883,0.989212,0.6201441,0.3064595,0.7221522,
638503281389832592,392411,31746,0.06243896,0.1539917,0.986084,0.06413269,0.131073,0.9892883,0.6209821,0.3062601,0.7215165,
638503281389902584,392418,31746,0.06350708,0.1547241,0.9859009,0.0645752,0.1317291,0.9891663,0.6209821,0.3062601,0.7215165,
638503281389992587,392427,31747,0.06260681,0.1546478,0.9859772,0.06446838,0.1316376,0.9891968,0.6221598,0.305788,0.7207016,
638503281390082582,392436,31748,0.0619812,0.1560822,0.9857941,0.06539917,0.1325073,0.9890137,0.622961,0.3058076,0.7200009,
638503281390152591,392443,31749,0.06271362,0.1561737,0.985733,0.06434631,0.1320953,0.9891357,0.6238841,0.3056303,0.7192766,
638503281390242594,392452,31749,0.06413269,0.1562958,0.985611,0.06698608,0.1316071,0.9890289,0.6238841,0.3056303,0.7192766,
638503281390322583,392460,31750,0.06321716,0.1561737,0.9857025,0.06782532,0.1342316,0.9886169,0.6248809,0.3054286,0.7184965,
638503281390412590,392469,31751,0.06343079,0.1559906,0.9857178,0.06718445,0.1354218,0.9884949,0.625914,0.3052854,0.7176577,
638503281390502602,392478,31752,0.06283569,0.1560211,0.9857483,0.06884766,0.1353912,0.9883881,0.6270367,0.3050212,0.7167895,
638503281390572589,392485,31752,0.06176758,0.1557312,0.9858551,0.06967163,0.1352997,0.9883423,0.6270367,0.3050212,0.7167895,
638503281390652589,392493,31753,0.06077576,0.1555634,0.9859467,0.07136536,0.1353912,0.988205,0.6281191,0.3050396,0.7158332,
638503281390742587,392502,31754,0.06002808,0.1565094,0.9858398,0.07176208,0.1362457,0.9880676,0.6290948,0.3051066,0.7149473,
638503281390832590,392511,31755,0.05957031,0.1583405,0.9855804,0.07313538,0.1350403,0.9881287,0.6299778,0.3049029,0.7142565,
638503281390912596,392519,31755,0.05924988,0.158905,0.9855042,0.07208252,0.1341248,0.988327,0.6299778,0.3049029,0.7142565,
638503281390992604,392527,31756,0.05880737,0.1615143,0.9851074,0.07093811,0.1323547,0.9886475,0.6307288,0.3051292,0.7134966,
638503281391072615,392535,31757,0.0599823,0.1608582,0.9851379,0.07019043,0.1322937,0.9887085,0.6316482,0.3049126,0.7127755,
638503281391162591,392544,31758,0.06008911,0.1598816,0.9852905,0.06962585,0.1324615,0.9887238,0.6325973,0.3048502,0.71196,
638503281391242599,392552,31758,0.06207275,0.1596222,0.9852142,0.06921387,0.135025,0.9884186,0.6325973,0.3048502,0.71196,
638503281391322591,392560,31759,0.06196594,0.1591644,0.9852905,0.0692749,0.1356659,0.988327,0.6333836,0.3046106,0.7113633,
638503281391412586,392569,31760,0.06135559,0.1595459,0.9852753,0.06968689,0.1361084,0.9882355,0.6344218,0.304507,0.7104819,
638503281391502599,392578,31761,0.0627594,0.1592865,0.9852295,0.07041931,0.136261,0.9881592,0.6353879,0.3042077,0.7097464,
638503281391572595,392585,31761,0.06738281,0.1600952,0.984787,0.07118225,0.1364288,0.9880829,0.6353879,0.3042077,0.7097464,
638503281391652606,392593,31762,0.06668091,0.1597748,0.9848938,0.07234192,0.1366119,0.9879761,0.6361791,0.3041962,0.7090423,
638503281391742591,392602,31763,0.06890869,0.1603241,0.9846497,0.07180786,0.1370239,0.9879608,0.6370902,0.3040566,0.7082836,
638503281391822597,392610,31764,0.06893921,0.1593018,0.9848175,0.07167053,0.1374512,0.9878998,0.6380935,0.3039072,0.7074441,
638503281391902589,392618,31764,0.06892395,0.16008,0.9846802,0.07112122,0.1376953,0.987915,0.6380935,0.3039072,0.7074441,
638503281391992604,392627,31765,0.06968689,0.160675,0.9845276,0.07041931,0.138504,0.9878387,0.6389262,0.3038121,0.7067329,
638503281392072610,392635,31766,0.07003784,0.1606903,0.9845123,0.07292175,0.1387787,0.9876251,0.6398529,0.3038054,0.705897,
638503281392162593,392644,31767,0.06430054,0.1515045,0.9863586,0.07398987,0.1394501,0.9874573,0.6408021,0.3035932,0.7051268,
638503281392242599,392652,31767,0.06394958,0.1504669,0.9865417,0.07537842,0.1401672,0.9872437,0.6408021,0.3035932,0.7051268,
638503281392322588,392660,31768,0.06538391,0.1507721,0.9863892,0.07521057,0.1407166,0.9871826,0.6415297,0.3033111,0.7045864,
638503281392402590,392668,31769,0.0650177,0.1520386,0.9862213,0.0761261,0.1424408,0.9868622,0.6422697,0.3031873,0.7039653,
638503281392502589,392678,31770,0.06517029,0.1516418,0.9862823,0.07595825,0.1436157,0.9867096,0.6430459,0.3031514,0.7032719,
638503281392572585,392685,31770,0.06629944,0.1515961,0.9862061,0.07571411,0.1450806,0.9865112,0.6430459,0.3031514,0.7032719,
638503281392652603,392693,31771,0.06672668,0.151123,0.9862518,0.07565308,0.1438446,0.9866943,0.6437972,0.3031685,0.7025766,
638503281392742603,392702,31772,0.0664978,0.1516113,0.9861908,0.07563782,0.1439972,0.9866791,0.6444647,0.3032089,0.701947,
638503281392822596,392710,31773,0.06842041,0.1517181,0.9860382,0.07562256,0.1436615,0.9867249,0.6451405,0.3031168,0.7013658,
638503281392902713,392718,31773,0.0690155,0.1529846,0.9858093,0.07600403,0.1440125,0.9866486,0.6451405,0.3031168,0.7013658,
638503281392992695,392727,31774,0.07124329,0.1521759,0.9857788,0.07653809,0.144516,0.9865265,0.645825,0.3031402,0.7007254,
638503281393072693,392735,31775,0.07104492,0.1528931,0.985672,0.0776062,0.1435242,0.9865875,0.6463372,0.303313,0.7001783,
638503281393162702,392744,31776,0.07089233,0.1524658,0.9857483,0.08009338,0.145874,0.9860535,0.6469053,0.3035223,0.6995625,
638503281393252697,392753,31776,0.07072449,0.1526031,0.9857483,0.0799408,0.1467896,0.9859161,0.6469053,0.3035223,0.6995625,
638503281393322708,392760,31777,0.07035828,0.1499786,0.9861755,0.08152771,0.1453094,0.9860077,0.6475517,0.3035318,0.6989601,
638503281393412696,392769,31778,0.06948853,0.1499634,0.9862366,0.081604,0.1461792,0.9858704,0.6482101,0.3032717,0.6984626,
638503281393502700,392778,31779,0.07023621,0.1506042,0.986084,0.08317566,0.1478271,0.9855042,0.6486179,0.3031062,0.6981558,
638503281393572693,392785,31779,0.07263184,0.150177,0.9859772,0.08331299,0.1483765,0.9854126,0.6486179,0.3031062,0.6981558,
638503281393662705,392794,31780,0.07356262,0.1485443,0.9861603,0.08436584,0.1494904,0.9851532,0.6490088,0.3028352,0.6979101,
638503281393742700,392802,31781,0.07426453,0.1484985,0.9861145,0.08502197,0.149826,0.9850464,0.6494752,0.3026291,0.6975654,
638503281393822701,392810,31782,0.07705688,0.14888,0.9858398,0.08480835,0.1503448,0.9849854,0.6497903,0.3023244,0.6974041,
638503281393902693,392818,31782,0.07649231,0.1496429,0.9857635,0.08355713,0.1507568,0.9850311,0.6497903,0.3023244,0.6974041,
638503281393992697,392827,31783,0.07685852,0.1495972,0.9857483,0.08326721,0.1517029,0.9849091,0.6499827,0.3021932,0.6972817,
638503281394072703,392835,31784,0.07974243,0.1490479,0.9855957,0.08326721,0.1523132,0.9848022,0.6503205,0.3025081,0.69683,
638503281394162696,392844,31785,0.07995605,0.1479645,0.9857483,0.08512878,0.1514893,0.9847717,0.650512,0.3023636,0.696714,
638503281394242695,392852,31785,0.08042908,0.1481323,0.9856873,0.08760071,0.1521149,0.9844666,0.650512,0.3023636,0.696714,
638503281394322699,392860,31786,0.08071899,0.1477966,0.9857025,0.08776855,0.1521454,0.9844513,0.650659,0.3022815,0.6966124,
638503281394402688,392868,31787,0.08320618,0.1474304,0.9855652,0.08804321,0.1536865,0.9841766,0.650913,0.3021341,0.6964391,
638503281394492701,392877,31788,0.08323669,0.1477966,0.9855042,0.08724976,0.1536865,0.9842529,0.6510803,0.3019676,0.6963548,
638503281394582699,392886,31788,0.08291626,0.1466827,0.9856873,0.08802795,0.1537628,0.9841766,0.6510803,0.3019676,0.6963548,
638503281394652722,392893,31789,0.09007263,0.1485138,0.984787,0.09091187,0.154129,0.9838562,0.6512034,0.3018015,0.6963117,
638503281394742708,392902,31790,0.09494019,0.1391296,0.9857025,0.09141541,0.1529541,0.9839935,0.6512918,0.3015781,0.6963258,
638503281394833211,392911,31791,0.1200104,0.1557007,0.9804688,0.1229553,0.1549835,0.9802246,0.6515198,0.3012545,0.6962526,
638503281394902996,392918,31791,0.1167908,0.1517792,0.9814758,0.1144867,0.1560364,0.9810791,0.6515198,0.3012545,0.6962526,
638503281395002991,392928,31792,0.1107635,0.1572723,0.981308,0.1150513,0.1594086,0.980484,0.6516794,0.3009129,0.696251,
638503281395073006,392935,31793,0.120636,0.1495514,0.9813538,0.1162109,0.1627502,0.9797974,0.6518087,0.3006973,0.6962231,
638503281395163001,392944,31794,0.1283722,0.1443787,0.9811554,0.1188202,0.1581421,0.9802246,0.6517724,0.3006225,0.6962894,
638503281395243009,392952,31794,0.1287231,0.1436768,0.9812012,0.121582,0.1623535,0.9792023,0.6517724,0.3006225,0.6962894,
638503281395323011,392960,31795,0.1289215,0.1454315,0.9809265,0.1214142,0.1598053,0.9796448,0.6517887,0.300413,0.6963645,
638503281395402993,392968,31796,0.1317596,0.1453247,0.9805603,0.1210022,0.1622467,0.9792938,0.6518219,0.3002335,0.6964109,
638503281395493013,392977,31797,0.1345978,0.1464386,0.980011,0.1207886,0.1592102,0.9798126,0.6518196,0.3000462,0.6964937,
638503281395573020,392985,31797,0.1348724,0.1482849,0.9796906,0.1206055,0.1607513,0.9795837,0.6518196,0.3000462,0.6964937,
638503281395663012,392994,31798,0.1351624,0.150116,0.9793701,0.1216888,0.1615753,0.9793243,0.651857,0.2998455,0.6965452,
638503281395743012,393002,31799,0.1347046,0.1503143,0.9794159,0.1228485,0.1624603,0.9790344,0.651836,0.2995787,0.6966795,
638503281395823010,393010,31800,0.1342468,0.150528,0.9794464,0.1239014,0.1618195,0.9790039,0.6519703,0.2992624,0.6966898,
638503281395903008,393018,31800,0.1363373,0.1513519,0.9790192,0.1249542,0.1610718,0.9789886,0.6519703,0.2992624,0.6966898,
638503281396003011,393028,31801,0.138443,0.1512909,0.9787292,0.1255035,0.1611176,0.9789124,0.6519276,0.2989736,0.6968539,
638503281396082997,393036,31802,0.1383667,0.1517792,0.9786682,0.1260986,0.1612091,0.9788208,0.6519933,0.2987485,0.6968889,
638503281396153008,393043,31802,0.1383209,0.1522369,0.9786072,0.1266785,0.1613312,0.9787292,0.6519933,0.2987485,0.6968889,
638503281396242997,393052,31803,0.1413422,0.1545105,0.9778137,0.127121,0.1596375,0.9789429,0.6519995,0.2984332,0.6970183,
638503281396322997,393060,31804,0.1415558,0.1559143,0.9775696,0.1266632,0.1591949,0.9790802,0.6520677,0.2981088,0.6970932,
638503281396403000,393068,31805,0.1416016,0.1560059,0.9775391,0.1271973,0.1592255,0.9790039,0.6522927,0.2979278,0.69696,
638503281396493003,393077,31806,0.1415863,0.1564026,0.977478,0.1271973,0.1592255,0.9790039,0.6523063,0.2979686,0.6969298,
638503281396572995,393085,31806,0.1420288,0.1580505,0.9771576,0.1271667,0.1599579,0.9788818,0.6523063,0.2979686,0.6969298,
638503281396653004,393093,31807,0.141922,0.1585693,0.9770813,0.1272125,0.1602173,0.9788361,0.6523434,0.2979897,0.6968861,
638503281396742997,393102,31808,0.141922,0.1582336,0.9771423,0.1271973,0.1620178,0.9785461,0.652073,0.2984868,0.6969264,
638503281396823006,393110,31809,0.1419067,0.1583862,0.9771118,0.1267548,0.1621246,0.9785919,0.6520092,0.2983903,0.6970274,
638503281396902302,393118,31809,0.1419067,0.1582184,0.9771423,0.1267853,0.1621857,0.9785767,0.6520092,0.2983903,0.6970274,
638503281396992302,393127,31810,0.1414185,0.1578522,0.9772797,0.1284485,0.1611786,0.9785156,0.6517687,0.2983359,0.6972756,
638503281397072325,393135,31811,0.1243896,0.1700287,0.9775543,0.124176,0.1620789,0.9789276,0.6517354,0.2982495,0.6973437,
638503281397162309,393144,31812,0.08502197,0.1739349,0.9810638,0.07746887,0.1692352,0.9825134,0.6516251,0.2981512,0.6974888,
638503281397242308,393152,31812,0.0735321,0.194458,0.9781342,0.07691956,0.1728821,0.9819183,0.6516251,0.2981512,0.6974888,
638503281397322315,393160,31813,0.07743835,0.1802673,0.9805603,0.09277344,0.175354,0.9801178,0.6513432,0.2980073,0.6978135,
638503281397402307,393168,31814,0.08009338,0.1886292,0.978775,0.08979797,0.1743164,0.9805756,0.6510019,0.2979962,0.6981367,
638503281397492311,393177,31815,0.07655334,0.1861115,0.979538,0.08734131,0.1747894,0.9807129,0.6507404,0.2979014,0.6984208,
638503281397572303,393185,31815,0.0728302,0.1893158,0.9792023,0.08296204,0.1748657,0.9810791,0.6507404,0.2979014,0.6984208,
638503281397652309,393193,31816,0.07211304,0.1885986,0.9794006,0.07852173,0.1749115,0.9814453,0.6503229,0.2977893,0.6988574,
638503281397742302,393202,31817,0.07138062,0.187851,0.9795837,0.07713318,0.1744995,0.9816284,0.6498194,0.2980613,0.6992097,
638503281397834479,393212,31818,0.07077026,0.1876221,0.9796753,0.07574463,0.1742706,0.9817657,0.6494429,0.2982929,0.6994608,
638503281397904566,393219,31818,0.07006836,0.1875153,0.9797516,0.07382202,0.1751404,0.9817657,0.6494429,0.2982929,0.6994608,
638503281397984577,393227,31819,0.06987,0.1875305,0.9797668,0.07185364,0.1753235,0.9818726,0.6489318,0.2985859,0.69981,
