time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105687487487,1461550,118125,0,0,0,0,0,0,-0.4686042,-0.3785942,0.7981707,
638549105687567495,1461558,118125,0,0,0,0,0,0,-0.4686042,-0.3785942,0.7981707,
638549105687647498,1461566,118126,0,0,0,0,0,0,-0.4681164,-0.3787013,0.7984062,
638549105687727497,1461574,118127,0,0,0,0,0,0,-0.4674093,-0.3788418,0.7987537,
638549105687817499,1461583,118128,0,0,0,0,0,0,-0.4670677,-0.3792857,0.7987429,
638549105687907493,1461592,118128,0,0,0,0,0,0,-0.4670677,-0.3792857,0.7987429,
638549105687987492,1461600,118129,0,0,0,0,0,0,-0.4669642,-0.379653,0.7986289,
638549105688067493,1461608,118130,0,0,0,0,0,0,-0.4665918,-0.3798771,0.79874,
638549105688167490,1461618,118131,0,0,0,0,0,0,-0.4666848,-0.3800827,0.7985878,
638549105688227498,1461624,118131,0,0,0,0,0,0,-0.4666848,-0.3800827,0.7985878,
638549105688317491,1461633,118132,0,0,0,0,0,0,-0.4668235,-0.3802132,0.7984446,
638549105688407490,1461642,118133,0,0,0,0,0,0,-0.4669961,-0.3805703,0.7981735,
638549105688487495,1461650,118134,0,0,0,0,0,0,-0.4670724,-0.3809122,0.7979658,
638549105688567491,1461658,118134,0,0,0,0,0,0,-0.4670724,-0.3809122,0.7979658,
638549105688667494,1461668,118135,0,0,0,0,0,0,-0.4669691,-0.3814289,0.7977793,
638549105688737493,1461675,118136,0,0,0,0,0,0,-0.4669113,-0.3816344,0.7977149,
638549105688827497,1461684,118137,0,0,0,0,0,0,-0.4666643,-0.3820292,0.7976704,
638549105688897491,1461691,118137,0,0,0,0,0,0,-0.4666643,-0.3820292,0.7976704,
638549105688987490,1461700,118138,0,0,0,0,0,0,-0.4664654,-0.3824742,0.7975736,
638549105689067494,1461708,118139,0,0,0,0,0,0,-0.4663639,-0.3827013,0.797524,
638549105689147495,1461716,118139,0,0,0,0,0,0,-0.4663639,-0.3827013,0.797524,
638549105689227497,1461724,118140,0,0,0,0,0,0,-0.4661752,-0.3830353,0.7974739,
638549105689327496,1461734,118141,0,0,0,0,0,0,-0.4661265,-0.3831642,0.7974405,
638549105689407496,1461742,118142,0,0,0,0,0,0,-0.4660941,-0.3832249,0.7974302,
638549105689477497,1461749,118142,0,0,0,0,0,0,-0.4660941,-0.3832249,0.7974302,
638549105689567498,1461758,118143,0,0,0,0,0,0,-0.4658647,-0.3835436,0.7974111,
638549105689657494,1461767,118144,0,0,0,0,0,0,-0.4656827,-0.3838536,0.7973682,
638549105689727498,1461774,118145,0,0,0,0,0,0,-0.4655163,-0.3839897,0.7973999,
638549105689817497,1461783,118146,0,0,0,0,0,0,-0.465009,-0.3844317,0.7974829,
638549105689897493,1461791,118146,0,0,0,0,0,0,-0.465009,-0.3844317,0.7974829,
638549105689987493,1461800,118147,0,0,0,0,0,0,-0.4647169,-0.3845742,0.7975844,
638549105690067493,1461808,118148,0,0,0,0,0,0,-0.4643999,-0.3845719,0.7977701,
638549105690147501,1461816,118148,0,0,0,0,0,0,-0.4643999,-0.3845719,0.7977701,
638549105690227498,1461824,118149,0,0,0,0,0,0,-0.4639752,-0.3848277,0.7978939,
638549105690317494,1461833,118150,0,0,0,0,0,0,-0.4635622,-0.3850651,0.7980194,
638549105690407499,1461842,118151,0,0,0,0,0,0,-0.4630918,-0.385206,0.7982245,
638549105690477495,1461849,118151,0,0,0,0,0,0,-0.4630918,-0.385206,0.7982245,
638549105690567497,1461858,118152,0,0,0,0,0,0,-0.4626825,-0.3855037,0.7983181,
638549105690647503,1461866,118153,0,0,0,0,0,0,-0.4620801,-0.3856496,0.7985965,
638549105690727496,1461874,118154,0,0,0,0,0,0,-0.4615994,-0.3857124,0.7988442,
638549105690817489,1461883,118155,0,0,0,0,0,0,-0.4606828,-0.3858193,0.7993215,
638549105690897499,1461891,118155,0,0,0,0,0,0,-0.4606828,-0.3858193,0.7993215,
638549105690977496,1461899,118156,0,0,0,0,0,0,-0.4601253,-0.3858068,0.7996486,
638549105691077486,1461909,118157,0,0,0,0,0,0,-0.4593226,-0.3859759,0.8000284,
638549105691147491,1461916,118158,0,0,0,0,0,0,-0.4584229,-0.3859264,0.8005681,
638549105691227487,1461924,118158,0,0,0,0,0,0,-0.4584229,-0.3859264,0.8005681,
638549105691327491,1461934,118159,0,0,0,0,0,0,-0.4574979,-0.3861385,0.8009949,
638549105691407491,1461942,118160,0,0,0,0,0,0,-0.4567229,-0.3863427,0.8013386,
638549105691487495,1461950,118161,0,0,0,0,0,0,-0.4558949,-0.3861605,0.8018978,
638549105691567492,1461958,118161,0,0,0,0,0,0,-0.4558949,-0.3861605,0.8018978,
638549105691647494,1461966,118162,0,0,0,0,0,0,-0.4550016,-0.3862243,0.8023742,
638549105691727496,1461974,118163,0,0,0,0,0,0,-0.4541261,-0.3861519,0.8029048,
638549105691827495,1461984,118164,0,0,0,0,0,0,-0.4533055,-0.3860892,0.8033985,
638549105691907491,1461992,118164,0,0,0,0,0,0,-0.4533055,-0.3860892,0.8033985,
638549105691987498,1462000,118165,0,0,0,0,0,0,-0.4525732,-0.3861006,0.8038058,
638549105692067498,1462008,118166,0,0,0,0,0,0,-0.4519412,-0.3861204,0.8041518,
638549105692147490,1462016,118167,0,0,0,0,0,0,-0.45113,-0.3863428,0.8045005,
638549105692227498,1462024,118167,0,0,0,0,0,0,-0.45113,-0.3863428,0.8045005,
638549105692317494,1462033,118168,0,0,0,0,0,0,-0.4506449,-0.3865969,0.8046502,
638549105692407499,1462042,118169,0,0,0,0,0,0,-0.4501651,-0.3867865,0.8048277,
638549105692487497,1462050,118170,0,0,0,0,0,0,-0.4496424,-0.3870506,0.8049929,
638549105692557494,1462057,118170,0,0,0,0,0,0,-0.4496424,-0.3870506,0.8049929,
638549105692657495,1462067,118171,0,0,0,0,0,0,-0.4494617,-0.3870499,0.8050942,
638549105692737487,1462075,118172,0,0,0,0,0,0,-0.4490531,-0.3871961,0.8052518,
638549105692827489,1462084,118173,0,0,0,0,0,0,-0.4489295,-0.3871679,0.8053343,
638549105692897499,1462091,118173,0,0,0,0,0,0,-0.4489295,-0.3871679,0.8053343,
638549105692977489,1462099,118174,0,0,0,0,0,0,-0.4489487,-0.3873073,0.8052566,
638549105693067494,1462108,118175,0,0,0,0,0,0,-0.4487287,-0.3875102,0.8052816,
638549105693147497,1462116,118175,0,0,0,0,0,0,-0.4487287,-0.3875102,0.8052816,
638549105693227494,1462124,118176,0,0,0,0,0,0,-0.4488125,-0.3875246,0.8052279,
638549105693317495,1462133,118177,0,0,0,0,0,0,-0.4488423,-0.3877666,0.8050948,
638549105693407499,1462142,118178,0,0,0,0,0,0,-0.4490063,-0.3879617,0.8049093,
638549105693477490,1462149,118178,0,0,0,0,0,0,-0.4490063,-0.3879617,0.8049093,
638549105693557492,1462157,118179,0,0,0,0,0,0,-0.448997,-0.388239,0.8047809,
638549105693647496,1462166,118180,0,0,0,0,0,0,-0.4490605,-0.388684,0.8045306,
638549105693737486,1462175,118181,0,0,0,0,0,0,-0.448933,-0.3889791,0.8044591,
638549105693827498,1462184,118182,0,0,0,0,0,0,-0.4487389,-0.389489,0.8043207,
638549105693907488,1462192,118182,0,0,0,0,0,0,-0.4487389,-0.389489,0.8043207,
638549105693977488,1462199,118183,0,0,0,0,0,0,-0.4487216,-0.3896701,0.8042426,
638549105694067495,1462208,118184,0,0,0,0,0,0,-0.4487042,-0.3899784,0.8041029,
638549105694147498,1462216,118184,0,0,0,0,0,0,-0.4487042,-0.3899784,0.8041029,
638549105694227497,1462224,118185,0,0,0,0,0,0,-0.448766,-0.3902673,0.8039281,
638549105694307494,1462232,118186,0,0,0,0,0,0,-0.4486686,-0.3906178,0.8038124,
638549105694407498,1462242,118187,0,0,0,0,0,0,-0.4485998,-0.39113,0.8036016,
638549105694487496,1462250,118188,0,0,0,0,0,0,-0.4483828,-0.3915826,0.8035023,
638549105694557494,1462257,118188,0,0,0,0,0,0,-0.4483828,-0.3915826,0.8035023,
638549105694647494,1462266,118189,0,0,0,0,0,0,-0.4482843,-0.3922361,0.8032385,
638549105694737498,1462275,118190,0,0,0,0,0,0,-0.4483343,-0.3926517,0.8030075,
638549105694837489,1462285,118190,0,0,0,0,0,0,-0.4483343,-0.3926517,0.8030075,
638549105694907501,1462292,118191,0,0,0,0,0,0,-0.4481848,-0.3932948,0.8027762,
638549105694987493,1462300,118192,0,0,0,0,0,0,-0.4481832,-0.3937718,0.8025432,
638549105695057493,1462307,118192,0,0,0,0,0,0,-0.4481832,-0.3937718,0.8025432,
638549105695207496,1462323,118193,0,0,0,0,0,0,-0.4480504,-0.3942709,0.8023723,
638549105695287505,1462330,118194,0,0,0,0,0,0,-0.4480845,-0.3947314,0.8021268,
638549105695347491,1462336,118195,0,0,0,0,0,0,-0.4478925,-0.3954461,0.801882,
638549105695417485,1462343,118196,0,0,0,0,0,0,-0.4478099,-0.3961251,0.8015929,
638549105695477488,1462349,118197,0,0,0,0,0,0,-0.448037,-0.3966815,0.8011907,
638549105695557496,1462357,118197,0,0,0,0,0,0,-0.448037,-0.3966815,0.8011907,
638549105695657494,1462367,118198,0,0,0,0,0,0,-0.4479866,-0.397242,0.8009412,
638549105695727502,1462374,118199,0,0,0,0,0,0,-0.4479873,-0.3981116,0.800509,
638549105695807498,1462382,118200,0,0,0,0,0,0,-0.4482154,-0.3987608,0.800058,
638549105695897495,1462391,118200,0,0,0,0,0,0,-0.4482154,-0.3987608,0.800058,
638549105695977492,1462399,118201,0,0,0,0,0,0,-0.4482096,-0.399715,0.799585,
638549105696067501,1462408,118202,0,0,0,0,0,0,-0.4483022,-0.4006934,0.7990431,
638549105696147501,1462416,118203,0,0,0,0,0,0,-0.4483761,-0.4017206,0.7984857,
638549105696227487,1462424,118203,0,0,0,0,0,0,-0.4483761,-0.4017206,0.7984857,
638549105696307488,1462432,118204,0,0,0,0,0,0,-0.448714,-0.4029089,0.7976968,
638549105696397496,1462441,118205,0,0,0,0,0,0,-0.4488344,-0.4042683,0.7969409,
638549105696487496,1462450,118206,0,0,0,0,0,0,-0.4491625,-0.4058095,0.7959722,
638549105696557493,1462457,118206,0,0,0,0,0,0,-0.4491625,-0.4058095,0.7959722,
638549105696647494,1462466,118207,0,0,0,0,0,0,-0.4495521,-0.4073186,0.7949808,
638549105696737496,1462475,118208,0,0,0,0,0,0,-0.4496997,-0.4095647,0.7937424,
638549105696817504,1462483,118209,0,0,0,0,0,0,-0.450248,-0.4117289,0.7923106,
638549105696897496,1462491,118209,0,0,0,0,0,0,-0.450248,-0.4117289,0.7923106,
638549105696987492,1462500,118210,0,0,0,0,0,0,-0.450498,-0.414274,0.7908404,
638549105697067499,1462508,118211,0,0,0,0,0,0,-0.4511196,-0.4171989,0.7889463,
638549105697147490,1462516,118212,0,0,0,0,0,0,-0.4517291,-0.4208279,0.7866669,
638549105697227497,1462524,118212,0,0,0,0,0,0,-0.4517291,-0.4208279,0.7866669,
638549105697327488,1462534,118213,0,0,0,0,0,0,-0.4523678,-0.4246567,0.7842385,
638549105697397497,1462541,118214,0,0,0,0,0,0,-0.4530596,-0.4292895,0.7813115,
638549105697487496,1462550,118215,0,0,0,0,0,0,-0.4536664,-0.4350076,0.7777886,
638549105697567492,1462558,118215,0,0,0,0,0,0,-0.4536664,-0.4350076,0.7777886,
638549105697647493,1462566,118216,0,0,0,0,0,0,-0.4543435,-0.4411829,0.7739054,
638549105697727488,1462574,118217,0,0,0,0,0,0,-0.4549831,-0.4481205,0.7695313,
638549105697827490,1462584,118218,0,0,0,0,0,0,-0.4557127,-0.4560549,0.7644213,
638549105697897771,1462591,118218,0,0,0,0,0,0,-0.4557127,-0.4560549,0.7644213,
638549105697977761,1462599,118219,0,0,0,0,0,0,-0.4565691,-0.4638045,0.7592299,
638549105698067760,1462608,118220,0,0,0,0,0,0,-0.4577779,-0.4714814,0.7537538,
638549105698147757,1462616,118221,0,0,0,0,0,0,-0.4593511,-0.4790065,0.7480303,
638549105698227764,1462624,118221,0,0,0,0,0,0,-0.4593511,-0.4790065,0.7480303,
638549105698317763,1462633,118222,0,0,0,0,0,0,-0.4612072,-0.4857708,0.7425057,
638549105698397763,1462641,118223,0,0,0,0,0,0,-0.4630035,-0.4917932,0.7374058,
638549105698487765,1462650,118224,0,0,0,0,0,0,-0.465028,-0.4970542,0.7325886,
638549105698552857,1462657,118224,0,0,0,0,0,0,-0.465028,-0.4970542,0.7325886,
638549105698657946,1462667,118225,0,0,0,0,0,0,-0.4666653,-0.5018022,0.7282981,
638549105698737946,1462675,118226,0,0,0,0,0,0,-0.4681063,-0.5053489,0.7249131,
638549105698827949,1462684,118227,0,0,0,0,0,0,-0.4697108,-0.5080971,0.7219481,
638549105698898247,1462691,118227,0,0,0,0,0,0,-0.4697108,-0.5080971,0.7219481,
638549105698988239,1462700,118228,0,0,0,0,0,0,-0.4709495,-0.5103474,0.7195499,
638549105699068239,1462708,118229,0,0,0,0,0,0,-0.4731348,-0.5119964,0.7169402,
638549105699148249,1462716,118230,0,0,0,0,0,0,-0.4755992,-0.5135571,0.714188,
638549105699228252,1462724,118230,0,0,0,0,0,0,-0.4755992,-0.5135571,0.714188,
638549105699328239,1462734,118231,0,0,0,0,0,0,-0.4789048,-0.5142869,0.7114486,
638549105699398239,1462741,118232,0,0,0,0,0,0,-0.4825265,-0.5149193,0.7085382,
638549105699488251,1462750,118233,0,0,0,0,0,0,-0.4859579,-0.515549,0.7057295,
638549105699573349,1462759,118233,0,0,0,0,0,0,-0.4859579,-0.515549,0.7057295,
638549105699653348,1462767,118234,0,0,0,0,0,0,-0.4892043,-0.5163263,0.7029127,
638549105699733352,1462775,118235,0,0,0,0,0,0,-0.4918748,-0.5173841,0.7002663,
638549105699828459,1462784,118236,0,0,0,0,0,0,-0.4942521,-0.5185142,0.6977521,
638549105699898469,1462791,118236,0,0,0,0.2246704,-0.2222443,0.9487457,-0.4942521,-0.5185142,0.6977521,
638549105699988463,1462800,118237,0,0,0,0.2277527,-0.2207947,0.948349,-0.4955791,-0.5200124,0.6956928,
638549105700068469,1462808,118238,0,0,0,0.2308502,-0.221344,0.947464,-0.4964799,-0.5218214,0.6936932,
638549105700164693,1462818,118239,0,0,0,0.2295837,-0.220932,0.947876,-0.4971454,-0.5238178,0.691709,
638549105700238467,1462825,118239,0,0,0,0.2304077,-0.2193451,0.9480438,-0.4971454,-0.5238178,0.691709,
638549105700328462,1462834,118240,0.2992859,0.07774353,0.9509888,0.2299957,-0.2168121,0.9487152,-0.4973122,-0.5262472,0.6897423,
638549105700408472,1462842,118241,0.302124,0.07757568,0.9500885,0.2303467,-0.2156372,0.9488983,-0.4975628,-0.5286276,0.6877384,
638549105700498469,1462851,118242,0.2958221,0.1226959,0.9473114,0.2290955,-0.2147369,0.9494171,-0.4971986,-0.5312601,0.685971,
638549105700573579,1462859,118242,0.2977905,0.1217957,0.9468231,0.2316437,-0.2115936,0.9494934,-0.4971986,-0.5312601,0.685971,
638549105700658666,1462867,118243,0.306015,0.08248901,0.9484406,0.2250214,-0.210083,0.9514313,-0.4965728,-0.5336611,0.6845592,
638549105700738670,1462875,118244,0.08512878,-0.4067535,0.9095459,0.1967316,-0.2039337,0.9589996,-0.4958666,-0.536341,0.6829749,
638549105700838667,1462885,118245,0.1840973,0.1391296,0.9730072,0.1527405,-0.1873169,0.9703369,-0.4951026,-0.5388073,0.6815865,
638549105700908961,1462892,118245,0.1272888,0.1532898,0.9799347,-0.04968262,-0.3492584,0.9356995,-0.4951026,-0.5388073,0.6815865,
638549105700988957,1462900,118246,-0.03570557,0.2416382,0.969696,0.0597229,-0.1596832,0.9853516,-0.4940797,-0.5415754,0.6801333,
638549105701088955,1462910,118247,-0.03303528,-0.02577209,0.999115,-0.0907135,0.1166382,0.9890137,-0.4936566,-0.5441015,0.6784223,
638549105701158957,1462917,118248,-0.1032104,0.2593079,0.9602509,-0.09257507,0.09645081,0.9910126,-0.49384,-0.546511,0.6763489,
638549105701248954,1462926,118248,-0.1012878,-0.2961121,0.9497528,-0.08323669,0.09892273,0.9915924,-0.49384,-0.546511,0.6763489,
638549105701328952,1462934,118249,-0.04475403,-0.005493164,0.9989777,-0.08944702,0.09939575,0.9910126,-0.4943023,-0.5492365,0.6737986,
638549105701418952,1462943,118250,-0.06892395,0.07575989,0.9947357,-0.08406067,0.09869385,0.9915466,-0.4960349,-0.5517202,0.670488,
638549105701498964,1462951,118251,-0.06613159,0.07376099,0.9950714,-0.07643127,0.09254456,0.9927673,-0.4978354,-0.5546105,0.6667587,
638549105701568958,1462958,118251,-0.07530212,0.08522034,0.9934998,-0.0841217,0.1024933,0.9911652,-0.4978354,-0.5546105,0.6667587,
638549105701648954,1462966,118252,-0.0406189,0.007247925,0.9991455,-0.07748413,0.09066772,0.9928589,-0.5004864,-0.5574938,0.6623549,
638549105701738962,1462975,118253,-0.08677673,0.2817535,0.9555511,-0.08372498,0.09410095,0.9920349,-0.503145,-0.5600634,0.6581597,
638549105701828956,1462984,118254,-0.09082031,0.2809448,0.9553986,-0.07731628,0.08976746,0.9929504,-0.5057269,-0.5626475,0.6539634,
638549105701919227,1462993,118254,-0.08895874,0.2823486,0.9551697,-0.07373047,0.105957,0.9916229,-0.5057269,-0.5626475,0.6539634,
638549105701989226,1463000,118255,-0.0884552,0.2850647,0.9544067,-0.07553101,0.1030579,0.9917908,-0.5082325,-0.5654677,0.6495737,
638549105702089221,1463010,118256,-0.07267761,0.2769775,0.9581146,-0.06973267,0.1071472,0.9917908,-0.5111611,-0.5684515,0.6446528,
638549105702167705,1463018,118257,-0.07119751,0.2788696,0.9576721,-0.122406,-0.1106873,0.9862823,-0.5140833,-0.5718608,0.6392915,
638549105702259229,1463027,118257,-0.07087708,0.2807922,0.9571381,-0.1230621,-0.1075134,0.9865417,-0.5168492,-0.5753806,0.6338802,
638549105702329219,1463034,118258,-0.06822205,0.2728119,0.9596405,-0.1779785,-0.2569275,0.9498901,-0.5168492,-0.5753806,0.6338802,
638549105702419226,1463043,118259,-0.1849976,-0.3016052,0.9353027,-0.1083679,-0.1147919,0.9874573,-0.5196553,-0.5786043,0.6286298,
638549105702499228,1463051,118260,-0.06166077,0.2885132,0.9554749,-0.1029816,-0.1146393,0.9880524,-0.5221683,-0.5818434,0.6235372,
638549105702589231,1463060,118260,-0.04425049,0.01748657,0.9988556,-0.09707642,-0.1179352,0.9882507,-0.5221683,-0.5818434,0.6235372,
638549105702669222,1463068,118261,-0.03485107,0.02716064,0.9990082,-0.08358765,-0.1068878,0.9907379,-0.5245158,-0.5844446,0.6191185,
638549105702759222,1463077,118262,-0.08406067,-0.2806396,0.9561157,-0.03935242,-0.1106415,0.9930725,-0.5261939,-0.5866969,0.615554,
638549105702839224,1463085,118263,-0.03926086,0.3131561,0.9488831,-0.03648376,-0.1044769,0.9938507,-0.5277544,-0.5885195,0.6124705,
638549105702909526,1463092,118263,-0.04627991,0.2956543,0.9541626,-0.07437134,-0.1199799,0.989975,-0.5277544,-0.5885195,0.6124705,
638549105702999515,1463101,118264,-0.06549072,-0.2975769,0.9524384,-0.07185364,-0.1117554,0.9911194,-0.5287156,-0.590169,0.6100496,
638549105703079516,1463109,118265,0.01806641,0.02029419,0.9996185,-0.06776428,-0.1112061,0.9914703,-0.5292156,-0.5919741,0.6078631,
638549105703169525,1463118,118266,-0.005310059,-0.1077881,0.9941559,-0.04179382,-0.1164703,0.9923096,-0.5296246,-0.593362,0.6061512,
638549105703239524,1463125,118266,0.0249939,0.01977539,0.9994812,-0.07199097,-0.1181793,0.9903717,-0.5296246,-0.593362,0.6061512,
638549105703329519,1463134,118267,0.01763916,0.008712769,0.9998016,-0.04328918,-0.1110077,0.9928741,-0.5298457,-0.5948599,0.6044876,
638549105703409515,1463142,118268,-0.135849,-0.317337,0.9385223,-0.0544281,-0.114563,0.9919128,-0.5297328,-0.5959477,0.6035143,
638549105703499528,1463151,118269,-0.03471375,0.289566,0.9565125,-0.03352356,-0.1181335,0.9924164,-0.5295179,-0.5968981,0.6027632,
638549105703584626,1463160,118269,0.02372742,0.009506226,0.9996643,-0.1247101,-0.2782593,0.9523621,-0.5295179,-0.5968981,0.6027632,
638549105703669733,1463168,118270,-0.1264038,-0.3243866,0.9374237,-0.03453064,-0.1197357,0.9922028,-0.5287535,-0.597431,0.6029063,
638549105703739739,1463175,118271,-0.007003784,0.004135132,0.9999542,-0.05207825,-0.1118774,0.9923553,-0.5272922,-0.5979891,0.6036323,
638549105703829737,1463184,118272,-0.1203918,-0.3244019,0.9382172,-0.05580139,-0.1191101,0.9913025,-0.5257163,-0.5986266,0.6043746,
638549105703919967,1463193,118272,-0.006790161,0.02630615,0.9996185,-0.03573608,-0.1237946,0.9916534,-0.5257163,-0.5986266,0.6043746,
638549105703999969,1463201,118273,-0.006149292,0.03033447,0.9995117,-0.04089355,-0.1147919,0.9925385,-0.5236843,-0.5989616,0.6058051,
638549105704089970,1463210,118274,-0.105957,-0.3145294,0.9433136,-0.1077271,-0.2848206,0.9524994,-0.5219615,-0.5990282,0.6072243,
638549105704159964,1463217,118275,0.009399414,0.001327515,0.9999542,-0.03407288,-0.1174011,0.9924927,-0.5200292,-0.5994138,0.6085004,
638549105704249980,1463226,118275,-0.05555725,-0.2415924,0.9687805,-0.03738403,-0.1259918,0.9913177,-0.5200292,-0.5994138,0.6085004,
638549105704329966,1463234,118276,0.01776123,-0.004333496,0.9998322,-0.03649902,-0.1196747,0.9921265,-0.5182149,-0.5994258,0.6100343,
638549105704409962,1463242,118277,0.02061462,0.002609253,0.9997711,-0.1168976,-0.2779388,0.9534454,-0.5162808,-0.5996894,0.6114137,
638549105704509976,1463252,118278,-0.09172058,-0.3169403,0.943985,-0.04144287,-0.1313171,0.9904633,-0.5142899,-0.5996909,0.6130879,
638549105704579963,1463259,118278,0.004135132,-0.03747559,0.9992828,-0.1193848,-0.1733704,0.9775848,-0.5142899,-0.5996909,0.6130879,
638549105704669967,1463268,118279,-0.0561676,-0.2382202,0.969574,-0.05020142,-0.1454773,0.9880829,-0.5120317,-0.5995978,0.6150658,
638549105704759965,1463277,118280,-0.05407715,-0.2457886,0.967804,-0.05039978,-0.1384583,0.9890747,-0.5099511,-0.5995649,0.616824,
638549105704829975,1463284,118281,-0.06442261,-0.09979248,0.9929047,-0.03016663,-0.1384277,0.9898987,-0.5082255,-0.5990584,0.6187373,
638549105704910527,1463292,118281,0.0453186,-0.04042053,0.9981537,-0.03244019,-0.1503296,0.9880981,-0.5082255,-0.5990584,0.6187373,
638549105705000532,1463301,118282,0.04550171,-0.04342651,0.9980164,-0.03445435,-0.13974,0.9895782,-0.5058374,-0.59878,0.6209597,
638549105705090526,1463310,118283,-0.05015564,-0.2485046,0.9673157,-0.03291321,-0.1461792,0.9887085,-0.5035109,-0.5985823,0.6230377,
638549105705160532,1463317,118284,0.08380127,-0.0553894,0.9949341,-0.08239746,-0.1793671,0.9803162,-0.5012999,-0.5981774,0.6252058,
638549105705250525,1463326,118284,0.0243988,-0.2281189,0.9733124,-0.01347351,-0.3311615,0.9434662,-0.5012999,-0.5981774,0.6252058,
638549105705330517,1463334,118285,0.06526184,-0.2262726,0.9718628,0.04580688,-0.3431396,0.9381561,-0.4991815,-0.5976813,0.6273715,
638549105705410531,1463342,118286,0.06234741,-0.130188,0.9895172,0.09558105,-0.3252106,0.9407806,-0.4966269,-0.5970175,0.6300253,
638549105705490528,1463350,118287,0.1021271,-0.367157,0.92453,0.1391144,-0.346283,0.9277496,-0.4939214,-0.5963441,0.6327839,
638549105705590531,1463360,118288,0.164093,-0.1563873,0.9739532,0.1345062,-0.3342896,0.9328156,-0.4911646,-0.5953795,0.6358306,
638549105705660523,1463367,118288,0.1694183,-0.08752441,0.9816437,0.1313019,-0.3336945,0.9334717,-0.4911646,-0.5953795,0.6358306,
638549105705750529,1463376,118289,0.1311646,-0.3441772,0.9296875,0.1290588,-0.3303375,0.9349823,-0.4882681,-0.594566,0.6388158,
638549105705830526,1463384,118290,0.1664276,-0.1560516,0.9736176,0.1292419,-0.3231506,0.9374695,-0.4856994,-0.5935963,0.6416694,
638549105705910536,1463392,118290,0.167099,-0.09902954,0.9809418,0.126297,-0.3184204,0.9394836,-0.4856994,-0.5935963,0.6416694,
638549105706000520,1463401,118291,0.1660461,-0.09913635,0.9811096,0.1471252,-0.3440704,0.9273376,-0.4832975,-0.5926962,0.6443095,
638549105706085604,1463410,118292,0.1557617,-0.1634216,0.9741669,0.1429443,-0.3440857,0.9279785,-0.481511,-0.5916945,0.6465638,
638549105706165608,1463418,118293,0.1655884,-0.1038971,0.9806976,0.1501617,-0.345108,0.9264679,-0.4802553,-0.5905629,0.6485294,
638549105706255610,1463427,118293,0.1120148,-0.3490753,0.9303589,0.1632385,-0.3387451,0.9266052,-0.4802553,-0.5905629,0.6485294,
638549105706335598,1463435,118294,0.1651306,-0.1109772,0.9799957,0.1449432,-0.328064,0.9334564,-0.4788247,-0.5897366,0.6503366,
638549105706415604,1463443,118295,0.1503143,-0.1032867,0.9832153,0.1527405,-0.3259888,0.9329376,-0.4775728,-0.5887356,0.6521615,
638549105706495599,1463451,118296,0.1104736,-0.3576202,0.9272919,0.1538239,-0.3459778,0.9255371,-0.4764055,-0.5879606,0.6537126,
638549105706595605,1463461,118297,0.1346588,-0.1707764,0.976059,0.1544647,-0.3456268,0.9255676,-0.475019,-0.5872335,0.655373,
638549105706665600,1463468,118297,0.1734924,-0.1461639,0.9739227,0.1546631,-0.3452759,0.9256592,-0.475019,-0.5872335,0.655373,
638549105706745606,1463476,118298,0.09266663,-0.3591614,0.9286499,0.1456757,-0.3477325,0.9261932,-0.47384,-0.5865906,0.6568006,
638549105706825609,1463484,118299,0.1560211,-0.2069702,0.9658203,0.1481628,-0.3500061,0.924942,-0.4727764,-0.5858195,0.6582537,
638549105706915607,1463493,118299,0.2057343,-0.138443,0.96875,0.1525421,-0.3487091,0.9247284,-0.4727764,-0.5858195,0.6582537,
638549105706995596,1463501,118300,0.1361542,-0.1488037,0.9794464,0.1500092,-0.3467102,0.9258881,-0.4722269,-0.5851058,0.6592821,
638549105707095601,1463511,118301,0.1395416,-0.1521301,0.9784546,0.1452789,-0.3470306,0.9265137,-0.4716773,-0.5845933,0.6601297,
638549105707175596,1463519,118302,0.1386566,-0.1483154,0.9791565,0.1405334,-0.3473663,0.927124,-0.4711962,-0.5840802,0.6609269,
638549105707245598,1463526,118302,0.1539917,-0.1467285,0.9771118,0.1406097,-0.3494415,0.9263306,-0.4711962,-0.5840802,0.6609269,
638549105707325601,1463534,118303,0.1692963,-0.1471405,0.9745178,0.1407013,-0.3509369,0.9257507,-0.471181,-0.5835077,0.6614434,
638549105707415605,1463543,118304,0.1688995,-0.1502991,0.9740906,0.1411438,-0.3488159,0.9264984,-0.4710386,-0.5832843,0.6617417,
638549105707495599,1463551,118305,0.1187592,-0.3901825,0.9130402,0.1414032,-0.3512115,0.9255524,-0.4709648,-0.5831229,0.6619365,
638549105707575597,1463559,118305,0.151825,-0.2082214,0.966217,0.1395416,-0.3511963,0.925827,-0.4709648,-0.5831229,0.6619365,
638549105707665602,1463568,118306,0.1577911,-0.1795654,0.970993,0.1376495,-0.351181,0.9261169,-0.4708361,-0.5828125,0.6623014,
638549105707755599,1463577,118307,0.1649933,-0.1495667,0.974884,0.1364136,-0.35112,0.9263306,-0.4706931,-0.5827303,0.6624752,
638549105707845604,1463586,118308,0.146225,-0.2118378,0.9662933,0.1349335,-0.3516083,0.9263611,-0.4704847,-0.5826097,0.6627293,
