time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908198257050,288778,20892,-0.06790161,0.02226257,0.9974365,-0.05497742,0.02560425,0.9981537,-0.415256,0.03980558,0.9088333,
638524908198337051,288786,20892,-0.07080078,0.02490234,0.9971771,-0.06367493,0.01403809,0.9978638,-0.415256,0.03980558,0.9088333,
638524908198427044,288795,20893,-0.0735321,0.03343201,0.9967194,-0.05874634,0.01829529,0.9980927,-0.4169978,0.04136574,0.9079657,
638524908198507049,288803,20894,-0.07400513,0.02845764,0.9968414,-0.06002808,0.01789856,0.9980316,-0.4185186,0.04301597,0.907189,
638524908198587059,288811,20895,-0.07249451,0.02355957,0.9970856,-0.06115723,0.02069092,0.9979095,-0.4199204,0.04480162,0.9064544,
638524908198677058,288820,20896,-0.06997681,0.04006958,0.9967346,-0.05793762,0.01931763,0.9981232,-0.4209011,0.04669484,0.9059039,
638524908198757066,288828,20896,-0.07411194,0.03717041,0.9965515,-0.05799866,0.01678467,0.9981689,-0.4209011,0.04669484,0.9059039,
638524908198837054,288836,20897,-0.06459045,0.03910828,0.9971313,-0.05030823,0.0110321,0.9986572,-0.4215612,0.04867539,0.9054926,
638524908198937064,288846,20898,-0.07501221,0.03764343,0.99646,-0.05171204,0.01167297,0.9985809,-0.4221048,0.05029098,0.905151,
638524908199007054,288853,20899,-0.0710144,0.03041077,0.9970093,-0.04623413,0.01579285,0.9987946,-0.4224667,0.05148015,0.9049153,
638524908199087045,288861,20899,-0.07368469,0.02806091,0.9968719,-0.04585266,0.01121521,0.9988708,-0.4224667,0.05148015,0.9049153,
638524908199177063,288870,20900,-0.06599426,0.03019714,0.9973602,-0.05065918,0.009078979,0.9986725,-0.4228508,0.05278056,0.9046609,
638524908199267058,288879,20901,-0.06015015,0.02514648,0.9978638,-0.0491333,0.008972168,0.9987488,-0.4227955,0.0541412,0.9046064,
638524908199337048,288886,20901,-0.06095886,0.02963257,0.9976959,-0.05183411,0.009506226,0.9985962,-0.4227955,0.0541412,0.9046064,
638524908199427046,288895,20902,-0.06007385,0.03106689,0.9976959,-0.05052185,0.012146,0.998642,-0.4229342,0.05568089,0.9044481,
638524908199507056,288903,20903,-0.05786133,0.02674866,0.9979553,-0.04920959,0.01373291,0.9986877,-0.4228492,0.05728096,0.9043878,
638524908199597048,288912,20904,-0.059021,0.03321838,0.9976959,-0.04388428,0.01065063,0.9989777,-0.4225418,0.05895464,0.904424,
638524908199667058,288919,20904,-0.06010437,0.03858948,0.9974365,-0.0398407,0.01246643,0.999115,-0.4225418,0.05895464,0.904424,
638524908199757044,288928,20905,-0.06018066,0.03404236,0.9976044,-0.03985596,0.01164246,0.9991302,-0.422277,0.06081644,0.9044244,
638524908199837052,288936,20906,-0.06019592,0.02954102,0.9977417,-0.04142761,0.01246643,0.999054,-0.4218925,0.06244434,0.9044929,
638524908199937051,288946,20907,-0.05882263,0.03053284,0.9977875,-0.0423584,0.02015686,0.9988861,-0.4211797,0.06398248,0.9047176,
638524908200007051,288953,20908,-0.05747986,0.03089905,0.9978638,-0.03701782,0.02453613,0.9990082,-0.4203554,0.06551835,0.904991,
638524908200087045,288961,20908,-0.05686951,0.03016663,0.9979248,-0.03874207,0.01989746,0.9990387,-0.4203554,0.06551835,0.904991,
638524908200167068,288969,20909,-0.0562439,0.03105164,0.9979248,-0.0406189,0.01902771,0.9989929,-0.4196441,0.06710772,0.9052046,
638524908200267054,288979,20910,-0.05653381,0.03077698,0.9979248,-0.04191589,0.01972961,0.9989166,-0.4189657,0.06882468,0.90539,
638524908200337049,288986,20910,-0.05691528,0.03100586,0.9978943,-0.04293823,0.020401,0.9988556,-0.4189657,0.06882468,0.90539,
638524908200417044,288994,20911,-0.05671692,0.03118896,0.9978943,-0.04504395,0.02264404,0.9987183,-0.4178597,0.07046814,0.9057745,
638524908200507056,289003,20912,-0.05685425,0.03143311,0.997879,-0.04608154,0.0249176,0.9986115,-0.4170835,0.07191668,0.9060184,
638524908200587055,289011,20913,-0.05677795,0.03138733,0.997879,-0.04637146,0.02487183,0.9986115,-0.4158107,0.07328439,0.9064937,
638524908200667054,289019,20913,-0.05693054,0.03121948,0.997879,-0.04614258,0.02456665,0.9986267,-0.4158107,0.07328439,0.9064937,
638524908200757051,289028,20914,-0.05688477,0.0302124,0.9979095,-0.04467773,0.02407837,0.998703,-0.4147484,0.07448858,0.9068821,
638524908200837049,289036,20915,-0.05541992,0.03050232,0.9979858,-0.04443359,0.02433777,0.998703,-0.4138111,0.07543907,0.9072317,
638524908200927061,289045,20916,-0.0499115,0.02137756,0.9985199,-0.04373169,0.02429199,0.9987335,-0.4129502,0.07667613,0.9075202,
638524908201007061,289053,20917,-0.06251526,0.02357483,0.997757,-0.04356384,0.02734375,0.9986725,-0.4117807,0.07801339,0.9079375,
638524908201087052,289061,20917,-0.05126953,0.03364563,0.9981079,-0.04309082,0.0296936,0.9986267,-0.4117807,0.07801339,0.9079375,
638524908201167064,289069,20918,-0.06277466,0.02787781,0.9976349,-0.04090881,0.02662659,0.9987946,-0.4101831,0.07983616,0.908502,
638524908201257052,289078,20919,-0.06620789,0.03268433,0.9972687,-0.04385376,0.02682495,0.9986725,-0.4081841,0.08258845,0.9091561,
638524908201337049,289086,20919,-0.05665588,0.03681946,0.9977112,-0.04574585,0.02722168,0.9985809,-0.4081841,0.08258845,0.9091561,
638524908201417048,289094,20920,-0.06417847,0.03811646,0.9972076,-0.04129028,0.01350403,0.999054,-0.4072775,0.08540921,0.9093021,
638524908201507057,289103,20921,-0.04789734,0.01515198,0.9987335,-0.03933716,0.01980591,0.9990234,-0.4061921,0.08739051,0.9095993,
638524908201597050,289112,20922,-0.0521698,0.01625061,0.9985046,-0.0499115,0.01765442,0.9985962,-0.4060309,0.08844936,0.909569,
638524908201667041,289119,20922,-0.05406189,0.01531982,0.9984131,-0.04272461,0.01873779,0.9989014,-0.4060309,0.08844936,0.909569,
638524908201757044,289128,20923,-0.05032349,0.01931763,0.9985352,-0.04281616,0.02397156,0.9987946,-0.4054031,0.09014352,0.9096826,
638524908201837057,289136,20924,-0.0533905,0.02865601,0.9981537,-0.04718018,0.01623535,0.9987488,-0.4049582,0.09211965,0.9096828,
638524908201927051,289145,20925,-0.05355835,0.01933289,0.9983673,-0.04191589,0.01283264,0.9990234,-0.4043435,0.09447558,0.9097146,
638524908202017054,289154,20926,-0.05337524,0.02212524,0.9983215,-0.04249573,0.02319336,0.9988251,-0.4036945,0.09736739,0.9096979,
638524908202087049,289161,20926,-0.05299377,0.02552795,0.9982605,-0.03619385,0.02731323,0.9989624,-0.4036945,0.09736739,0.9096979,
638524908202177054,289170,20927,-0.05665588,0.01683044,0.9982452,-0.03964233,0.02436829,0.9989014,-0.4031406,0.1001213,0.9096447,
638524908202257076,289178,20928,-0.04937744,0.007247925,0.9987488,-0.04168701,0.02278137,0.9988556,-0.4025721,0.1026324,0.9096166,
638524908202337053,289186,20929,-0.05299377,0.007507324,0.9985657,-0.04295349,0.0222168,0.9988251,-0.4020648,0.1051748,0.9095505,
638524908202417059,289194,20929,-0.05335999,0.01530457,0.9984436,-0.04286194,0.02168274,0.9988403,-0.4020648,0.1051748,0.9095505,
638524908202507059,289203,20930,-0.05345154,0.02084351,0.9983521,-0.04283142,0.02281189,0.9988098,-0.4013844,0.1071438,0.9096212,
638524908202587054,289211,20931,-0.05029297,0.02915955,0.9983063,-0.02963257,0.02632141,0.9992065,-0.4011269,0.109084,0.9095042,
638524908202667055,289219,20931,-0.04618835,0.02001953,0.9987183,-0.0383606,0.01963806,0.9990692,-0.4011269,0.109084,0.9095042,
638524908202767045,289229,20932,-0.05000305,0.016922,0.9985962,-0.04206848,0.02146912,0.9988708,-0.4010041,0.1108337,0.9093468,
638524908202837061,289236,20933,-0.04507446,0.01445007,0.9988708,-0.03707886,0.02250671,0.999054,-0.4016074,0.1127361,0.9088466,
638524908202917061,289244,20934,-0.04566956,0.01950073,0.998764,-0.0355835,0.02372742,0.9990692,-0.4021698,0.114727,0.9083486,
638524908203007069,289253,20935,-0.04328918,0.0128479,0.9989777,-0.03923035,0.02583313,0.9988861,-0.4028338,0.1165464,0.9078226,
