time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503283135719349,567000,47464,0.03811646,-0.0269165,0.9989014,0.06019592,-0.03433228,0.9975891,0.7192553,0.1736109,0.6727043,
638503283135799349,567008,47464,0.03721619,-0.02574158,0.9989624,0.05908203,-0.03344727,0.9976807,0.7192553,0.1736109,0.6727043,
638503283135879354,567016,47465,0.03366089,-0.02522278,0.999115,0.05827332,-0.03511047,0.9976807,0.719411,0.1702654,0.6733927,
638503283135969351,567025,47466,0.03356934,-0.02432251,0.9991302,0.05932617,-0.03669739,0.9975586,0.719643,0.1667707,0.6740189,
638503283136049353,567033,47467,0.03205872,-0.02200317,0.9992371,0.05828857,-0.03697205,0.9976044,0.7198039,0.1637021,0.6745992,
638503283136129351,567041,47467,0.03050232,-0.01998901,0.9993286,0.05679321,-0.03999329,0.9975739,0.7198039,0.1637021,0.6745992,
638503283136219347,567050,47468,0.02600098,-0.02432251,0.9993591,0.05688477,-0.03608704,0.9977264,0.7199531,0.1605737,0.6751915,
638503283136299345,567058,47469,0.02363586,-0.02296448,0.9994507,0.05679321,-0.03361511,0.997818,0.719716,0.157667,0.6761287,
638503283136379350,567066,47470,0.02311707,-0.02293396,0.9994659,0.0566864,-0.03109741,0.9978943,0.7197132,0.154645,0.6768292,
638503283136479351,567076,47471,0.02282715,-0.01953125,0.9995422,0.05490112,-0.02609253,0.9981384,0.7194316,0.1516793,0.677799,
638503283136549350,567083,47471,0.02183533,-0.01290894,0.9996643,0.05491638,-0.02523804,0.9981689,0.7194316,0.1516793,0.677799,
638503283136629365,567091,47472,0.02180481,-0.01499939,0.999649,0.05505371,-0.01885986,0.998291,0.7192778,0.1484014,0.6786873,
638503283136719359,567100,47473,0.01792908,-0.01730347,0.9996796,0.05511475,-0.02131653,0.9982452,0.7188709,0.1451243,0.6798261,
638503283136799352,567108,47473,0.0151062,-0.01701355,0.9997406,0.05511475,-0.02893066,0.9980469,0.7188709,0.1451243,0.6798261,
638503283136879349,567116,47474,0.01275635,-0.01629639,0.9997711,0.05499268,-0.02742004,0.9981079,0.7185882,0.1417595,0.6808342,
638503283136969349,567125,47475,0.009674072,-0.006835938,0.9999237,0.06484985,-0.007110596,0.9978638,0.7181033,0.1384856,0.6820186,
638503283137049355,567133,47476,0.008605957,-0.004348755,0.999939,0.05999756,-0.0135498,0.9980927,0.7177724,0.1357407,0.6829182,
638503283137129346,567141,47476,0.00958252,-0.003341675,0.999939,0.06150818,-0.01460266,0.9979858,0.7177724,0.1357407,0.6829182,
638503283137219345,567150,47477,0.008758545,-0.003417969,0.9999542,0.05982971,-0.01351929,0.9981079,0.717182,0.1329768,0.6840813,
638503283137299350,567158,47478,0.01531982,-0.009231567,0.9998322,0.04272461,-0.03182983,0.9985657,0.7169516,0.1301376,0.6848683,
638503283137379351,567166,47479,0.03756714,-0.003433228,0.9992828,0.02159119,-0.04615784,0.9986877,0.716442,0.1271015,0.685971,
638503283137479353,567176,47480,0.03405762,-0.004226685,0.9994049,0.02468872,-0.0541687,0.9982147,0.716011,0.1239571,0.6869956,
638503283137549349,567183,47480,0.03419495,-0.01475525,0.9992981,0.01623535,-0.04985046,0.9986115,0.716011,0.1239571,0.6869956,
638503283137629353,567191,47481,0.03526306,-0.007492065,0.9993439,0.02772522,-0.05332947,0.9981842,0.7158061,0.1209313,0.6877481,
638503283137719361,567200,47482,-0.01327515,-0.03240967,0.9993744,0.01780701,-0.05090332,0.9985352,0.7151597,0.1177802,0.6889663,
638503283137799349,567208,47482,-0.02204895,-0.03053284,0.9992828,0.01885986,-0.05711365,0.9981842,0.7151597,0.1177802,0.6889663,
638503283137879376,567216,47483,-0.01940918,-0.03440857,0.9992065,0.02301025,-0.05673218,0.9981232,0.7145283,0.1145047,0.6901724,
638503283137969349,567225,47484,-0.01725769,-0.03788757,0.9991302,0.02168274,-0.05613708,0.9981842,0.7141912,0.1111994,0.6910613,
638503283138059362,567234,47485,-0.0146637,-0.03665161,0.9992065,0.02626038,-0.05203247,0.998291,0.7137398,0.1080512,0.6920263,
638503283138139354,567242,47485,-0.01664734,-0.03570557,0.9992218,0.0267334,-0.05218506,0.9982758,0.7137398,0.1080512,0.6920263,
638503283138219345,567250,47486,-0.01779175,-0.03605652,0.9991913,0.02661133,-0.05368042,0.9981995,0.713231,0.1047704,0.6930547,
638503283138299347,567258,47487,-0.01728821,-0.03517151,0.9992218,0.03800964,-0.04098511,0.9984283,0.7127349,0.1018593,0.6939983,
638503283138379360,567266,47488,-0.01805115,-0.03259277,0.9992981,0.03152466,-0.04762268,0.9983673,0.7122263,0.09890904,0.6949466,
638503283138469358,567275,47488,-0.01730347,-0.03009033,0.9993896,0.03346252,-0.04666138,0.9983368,0.7122263,0.09890904,0.6949466,
638503283138549375,567283,47489,-0.01525879,-0.02915955,0.9994507,0.03785706,-0.04577637,0.99823,0.7117767,0.09623568,0.695782,
638503283138629347,567291,47490,-0.01338196,-0.02838135,0.9994965,0.03666687,-0.04553223,0.9982758,0.7114072,0.09328017,0.6965619,
638503283138719348,567300,47491,-0.01341248,-0.02882385,0.9994812,0.03553772,-0.04458618,0.9983673,0.7110491,0.09029883,0.6973201,
638503283138799355,567308,47491,-0.01344299,-0.02926636,0.9994659,0.03594971,-0.04190063,0.9984741,0.7110491,0.09029883,0.6973201,
638503283138879352,567316,47492,-0.01303101,-0.02816772,0.9995117,0.03437805,-0.0365448,0.9987335,0.7107683,0.0877388,0.6979328,
638503283138979391,567326,47493,-0.01341248,-0.02696228,0.9995422,0.02432251,-0.03746033,0.9989929,0.7104503,0.08463619,0.6986395,
638503283139049353,567333,47494,-0.01248169,-0.02600098,0.9995728,0.02210999,-0.0319519,0.9992371,0.7101695,0.08178166,0.6992646,
638503283139129352,567341,47494,-0.01257324,-0.02587891,0.9995728,0.02388,-0.03755188,0.9990082,0.7101695,0.08178166,0.6992646,
638503283139219352,567350,47495,-0.01257324,-0.02590942,0.9995728,0.02052307,-0.04333496,0.9988403,0.7097159,0.07900611,0.7000439,
638503283139299354,567358,47496,-0.01322937,-0.02742004,0.999527,0.02087402,-0.039505,0.9989929,0.7095138,0.07622401,0.7005569,
638503283139379352,567366,47497,-0.01260376,-0.02616882,0.9995728,0.02061462,-0.03540039,0.9991455,0.7092077,0.0734912,0.7011588,
638503283139479349,567376,47498,-0.01271057,-0.02493286,0.9996033,0.01657104,-0.03677368,0.999176,0.7086607,0.07065181,0.7020032,
638503283139549348,567383,47498,-0.01263428,-0.02561951,0.999588,0.02563477,-0.03233337,0.9991455,0.7086607,0.07065181,0.7020032,
638503283139629348,567391,47499,-0.01264954,-0.02366638,0.9996338,0.02284241,-0.03385925,0.9991608,0.7082571,0.06807369,0.7026648,
638503283139719359,567400,47500,-0.01348877,-0.02264404,0.999649,0.02033997,-0.03097534,0.9992981,0.7080318,0.06549579,0.7031367,
638503283139809355,567409,47500,0.02249146,-0.0004272461,0.9997406,0.02426147,-0.02767944,0.9993134,0.7080318,0.06549579,0.7031367,
638503283139889350,567417,47501,0.0224762,0.002090454,0.9997406,0.02056885,-0.02404785,0.9994965,0.7076787,0.06307265,0.7037135,
638503283139969350,567425,47502,0.02250671,0.00189209,0.9997406,0.01797485,-0.02534485,0.9995117,0.7073833,0.06093661,0.7041985,
638503283140049358,567433,47503,0.02276611,0.006118774,0.9997101,0.02192688,-0.02455139,0.9994507,0.7069451,0.05874197,0.7048247,
638503283140129349,567441,47503,0.02346802,0.009109497,0.9996796,0.01922607,-0.02430725,0.9995117,0.7069451,0.05874197,0.7048247,
638503283140219370,567450,47504,0.02272034,0.009063721,0.9996948,0.01661682,-0.02288818,0.999588,0.7065623,0.05633342,0.705405,
638503283140299347,567458,47505,0.02264404,0.01589966,0.9996033,0.01698303,-0.02139282,0.9996185,0.7063363,0.05427787,0.7057925,
638503283140389361,567467,47506,0.02218628,0.01586914,0.9996185,0.0173645,-0.01977539,0.999649,0.7058809,0.05198116,0.7064206,
638503283140479351,567476,47507,0.02133179,0.01435852,0.9996643,0.01719666,-0.01602173,0.9997101,0.7054924,0.04985965,0.7069614,
638503283140549375,567483,47507,0.02073669,0.0153656,0.9996643,0.01704407,-0.01226807,0.9997711,0.7054924,0.04985965,0.7069614,
638503283140629351,567491,47508,0.02073669,0.01786804,0.9996185,0.01672363,-0.01289368,0.9997711,0.7048264,0.04781085,0.7077668,
638503283140719366,567500,47509,0.02082825,0.01919556,0.999588,0.01637268,-0.01115417,0.9998016,0.7041984,0.04559314,0.7085379,
638503283140799348,567508,47509,0.02085876,0.02113342,0.9995575,0.01612854,-0.01210022,0.9997864,0.7041984,0.04559314,0.7085379,
638503283140879377,567516,47510,0.02011108,0.02323914,0.999527,0.01586914,-0.01313782,0.9997864,0.703366,0.0436775,0.7094848,
638503283140969347,567525,47511,0.01998901,0.02432251,0.9994965,0.01434326,-0.0125885,0.9998169,0.7025436,0.04186903,0.7104079,
638503283141049355,567533,47512,-0.01879883,-0.001800537,0.9998169,0.01496887,-0.01300049,0.9998016,0.7016191,0.03989554,0.7114345,
638503283141129348,567541,47512,-0.01913452,-0.002853394,0.9998016,0.01660156,-0.01376343,0.9997559,0.7016191,0.03989554,0.7114345,
638503283141219349,567550,47513,-0.0198822,-0.001525879,0.9997864,0.01675415,-0.009979248,0.9998016,0.7007787,0.03799856,0.712366,
638503283141299346,567558,47514,-0.02029419,-0.002716064,0.9997864,0.01712036,-0.01077271,0.9997864,0.6998836,0.0360805,0.713345,
638503283141379351,567566,47515,-0.02310181,-0.003448486,0.9997253,0.01550293,-0.0133667,0.9997864,0.6989309,0.03420714,0.7143707,
638503283141469347,567575,47515,-0.02360535,-0.003753662,0.9997101,0.01571655,-0.01205444,0.9998016,0.6989309,0.03420714,0.7143707,
638503283141559352,567584,47516,-0.02493286,-0.003234863,0.9996796,0.01623535,-0.01176453,0.9997864,0.6980049,0.03279782,0.7153416,
638503283141629359,567591,47517,-0.02638245,-0.0025177,0.9996338,0.0151062,-0.01249695,0.9998016,0.6970301,0.03152156,0.7163486,
638503283141719346,567600,47518,-0.02981567,0.0009460449,0.9995422,0.01431274,-0.01623535,0.9997559,0.696017,0.03024659,0.717388,
638503283141809349,567609,47519,-0.03010559,0.0006866455,0.9995422,0.01356506,-0.01438904,0.9998016,0.6949379,0.02882368,0.7184918,
638503283141879352,567616,47519,-0.03025818,0.002822876,0.999527,0.01324463,-0.01487732,0.9997864,0.6949379,0.02882368,0.7184918,
638503283141969345,567625,47520,-0.03164673,0.003341675,0.9994812,0.01213074,-0.0151062,0.9998016,0.6939796,0.02750437,0.7194691,
638503283142059368,567634,47521,-0.03269958,0.001678467,0.9994507,0.01109314,-0.01255798,0.9998474,0.6931198,0.02584403,0.7203591,
638503283142139352,567642,47521,-0.03320313,-0.0007019043,0.9994354,0.01086426,-0.01315308,0.9998474,0.6919996,0.02448152,0.7214826,
638503283142219348,567650,47522,-0.03343201,-0.000869751,0.9994354,0.01074219,-0.01426697,0.9998322,0.6919996,0.02448152,0.7214826,
638503283142299344,567658,47523,-0.03295898,0.000213623,0.9994507,0.009963989,-0.0153656,0.9998322,0.6908364,0.02319539,0.7226389,
638503283142379349,567666,47524,-0.03300476,0.001342773,0.9994507,0.009613037,-0.01184082,0.9998779,0.6896292,0.02162968,0.7238395,
638503283142469353,567675,47524,-0.03436279,0.001251221,0.9994049,0.007919312,-0.01066589,0.9999084,0.6896292,0.02162968,0.7238395,
638503283142549348,567683,47525,-0.03488159,0.001266479,0.9993896,0.006729126,-0.01135254,0.9999084,0.6885256,0.02030705,0.7249277,
638503283142629365,567691,47526,-0.03521729,0.001281738,0.9993744,0.004058838,-0.01124573,0.9999237,0.6873357,0.01921608,0.7260857,
638503283142719355,567700,47527,-0.03520203,0.001281738,0.9993744,0.002761841,-0.01042175,0.999939,0.6863033,0.01832051,0.7270846,
638503283142799349,567708,47527,-0.0353241,0.001281738,0.9993744,0.002258301,-0.01280212,0.9999084,0.6863033,0.01832051,0.7270846,
638503283142879353,567716,47528,-0.0362854,0.001602173,0.9993286,0.0007019043,-0.01237488,0.9999084,0.6851649,0.01755251,0.7281765,
638503283142969347,567725,47529,-0.03591919,0.001663208,0.9993439,-0.0009765625,-0.01605225,0.9998627,0.6840087,0.01692477,0.7292774,
638503283143049362,567733,47530,0.0001220703,0.006607056,0.9999695,-0.001342773,-0.01387024,0.9998932,0.6830136,0.01588702,0.7302329,
638503283143139353,567742,47530,-0.0003509521,0.01841736,0.9998169,-0.003219604,-0.01229858,0.9999084,0.6830136,0.01588702,0.7302329,
638503283143219350,567750,47531,-0.0005187988,0.01853943,0.9998169,-0.003051758,-0.01231384,0.9999084,0.6819218,0.01500941,0.7312711,
638503283143299348,567758,47532,-0.0007171631,0.01876831,0.9998169,-0.003143311,-0.01187134,0.9999237,0.6805744,0.014093,0.7325435,
638503283143379350,567766,47533,-0.0006713867,0.01919556,0.9998016,-0.002883911,-0.01242065,0.9999084,0.6793639,0.01315028,0.7336837,
638503283143459352,567774,47533,-0.002944946,0.01942444,0.9998016,-0.004135132,-0.01171875,0.9999084,0.6793639,0.01315028,0.7336837,
638503283143549351,567783,47534,-0.002975464,0.02108765,0.9997711,-0.004577637,-0.01123047,0.9999237,0.6780385,0.01220006,0.7349251,
638503283143629355,567791,47535,-0.004394531,0.02142334,0.9997559,-0.0050354,-0.01069641,0.9999237,0.6767521,0.01134925,0.7361236,
638503283143719356,567800,47536,-0.004516602,0.0222168,0.9997406,-0.004745483,-0.01010132,0.9999237,0.6752275,0.01034285,0.737537,
638503283143799351,567808,47536,-0.004547119,0.02235413,0.9997253,-0.004013062,-0.009979248,0.999939,0.6752275,0.01034285,0.737537,
638503283143879362,567816,47537,-0.005264282,0.02238464,0.9997253,-0.00378418,-0.00982666,0.999939,0.6736074,0.009298794,0.7390309,
638503283143969348,567825,47538,-0.006027222,0.02238464,0.9997253,-0.004364014,-0.009429932,0.999939,0.6719824,0.008338217,0.7405201,
638503283144059354,567834,47539,-0.007095337,0.0224762,0.9997101,-0.00440979,-0.009353638,0.999939,0.6705475,0.007816181,0.7418254,
638503283144129347,567841,47539,-0.007339478,0.02185059,0.9997253,-0.006240845,-0.00994873,0.9999237,0.6705475,0.007816181,0.7418254,
638503283144219346,567850,47540,-0.007461548,0.02177429,0.9997253,-0.007476807,-0.009963989,0.9999084,0.6689417,0.007206339,0.74328,
638503283144299344,567858,47541,-0.008743286,0.02153015,0.9997253,-0.007263184,-0.009094238,0.9999237,0.6675364,0.006668836,0.7445472,
638503283144379351,567866,47542,-0.008728027,0.02120972,0.9997253,-0.007095337,-0.008148193,0.999939,0.6660047,0.006160215,0.7459221,
638503283144459351,567874,47542,-0.008758545,0.02085876,0.9997406,-0.007171631,-0.007080078,0.999939,0.6660047,0.006160215,0.7459221,
638503283144549353,567883,47543,-0.009780884,0.02079773,0.9997253,-0.007232666,-0.008300781,0.999939,0.6645092,0.005653866,0.7472587,
638503283144629346,567891,47544,-0.00994873,0.0202179,0.9997406,-0.007324219,-0.008239746,0.999939,0.6629001,0.005184457,0.7486898,
638503283144719354,567900,47545,-0.00994873,0.02084351,0.9997253,-0.007385254,-0.008102417,0.999939,0.6612479,0.004560687,0.7501535,
638503283144799350,567908,47545,-0.00994873,0.02072144,0.9997253,-0.007141113,-0.007644653,0.999939,0.6612479,0.004560687,0.7501535,
638503283144879350,567916,47546,-0.0100708,0.02069092,0.9997253,-0.007110596,-0.009399414,0.9999237,0.6595731,0.004024275,0.7516296,
638503283144969352,567925,47547,-0.01008606,0.02064514,0.9997253,-0.007461548,-0.009384155,0.9999237,0.6578109,0.004036017,0.7531723,
638503283145049363,567933,47548,-0.01013184,0.01983643,0.9997406,-0.007095337,-0.009353638,0.9999237,0.6561286,0.00344884,0.7546412,
638503283145129353,567941,47548,-0.009658813,0.01980591,0.9997559,-0.006896973,-0.009140015,0.9999237,0.6561286,0.00344884,0.7546412,
638503283145219350,567950,47549,-0.009628296,0.0174408,0.9997864,-0.006729126,-0.009902954,0.9999237,0.6547745,0.002994549,0.7558183,
638503283145309353,567959,47550,-0.01004028,0.01751709,0.9997864,-0.005401611,-0.009262085,0.999939,0.6532466,0.002682012,0.7571405,
638503283145379364,567966,47551,-0.01011658,0.01757813,0.9997864,-0.0050354,-0.01004028,0.9999237,0.6516988,0.002023596,0.7584751,
638503283145469349,567975,47551,-0.01016235,0.01739502,0.9997864,-0.004257202,-0.009811401,0.999939,0.6516988,0.002023596,0.7584751,
638503283145549360,567983,47552,-0.01008606,0.01628113,0.9998016,-0.002685547,-0.009857178,0.999939,0.6501789,0.001484599,0.7597797,
638503283145629351,567991,47553,-0.01042175,0.0166626,0.9998016,0.00100708,-0.01037598,0.999939,0.6487467,0.0009800345,0.7610038,
638503283145719349,568000,47554,-0.01037598,0.01470947,0.9998322,0.002044678,-0.01112366,0.9999237,0.6472991,0.0004024096,0.7622359,
638503283145799356,568008,47554,-0.01153564,0.01315308,0.9998322,0.005355835,-0.009841919,0.9999237,0.6472991,0.0004024096,0.7622359,
638503283145879357,568016,47555,-0.01150513,0.0135498,0.9998322,0.005722046,-0.01115417,0.9999084,0.6458695,-0.0001448803,0.7634479,
638503283145959354,568024,47556,-0.01144409,0.01441956,0.9998169,0.006484985,-0.01083374,0.9999084,0.6446968,-0.000440523,0.7644383,
638503283146049364,568033,47557,-0.0133667,0.01330566,0.9998169,0.006332397,-0.01097107,0.9999084,0.6435406,-0.0006360486,0.7654117,
638503283146129349,568041,47557,-0.01333618,0.01417542,0.9998016,0.006866455,-0.01057434,0.9999084,0.6435406,-0.0006360486,0.7654117,
638503283146209353,568049,47558,-0.01411438,0.01428223,0.9997864,0.00390625,-0.01054382,0.9999237,0.6423841,-0.0009138323,0.7663823,
638503283146299352,568058,47559,-0.01390076,0.01515198,0.9997864,0.004943848,-0.01319885,0.9998932,0.6410993,-0.001150832,0.7674571,
638503283146379353,568066,47560,-0.01455688,0.01412964,0.9997864,0.005828857,-0.01264954,0.9998932,0.639863,-0.001540627,0.7684875,
638503283146459350,568074,47560,-0.01548767,0.01416016,0.9997711,0.006118774,-0.01374817,0.9998779,0.639863,-0.001540627,0.7684875,
638503283146549352,568083,47561,-0.01599121,0.01412964,0.9997711,0.006011963,-0.01242065,0.9998932,0.6385599,-0.001746166,0.7695702,
638503283146629350,568091,47562,-0.01914978,0.01382446,0.9997101,0.004959106,-0.01037598,0.9999237,0.6373204,-0.002124526,0.770596,
638503283146709353,568099,47563,-0.0189209,0.01393127,0.9997101,0.00453186,-0.009979248,0.999939,0.6361299,-0.002652809,0.7715775,
638503283146799356,568108,47563,-0.02006531,0.01387024,0.9996948,0.003097534,-0.01013184,0.999939,0.6361299,-0.002652809,0.7715775,
638503283146879347,568116,47564,-0.02178955,0.01397705,0.9996643,0.003662109,-0.01187134,0.9999084,0.6349839,-0.003009569,0.7725195,
638503283146969349,568125,47565,-0.02131653,0.01374817,0.9996643,0.004226685,-0.0125885,0.9999084,0.6335841,-0.003334705,0.7736666,
638503283147059357,568134,47566,-0.0221405,0.0135498,0.999649,0.001876831,-0.01211548,0.9999237,0.6320325,-0.003605437,0.7749335,
638503283147139344,568142,47567,-0.0242157,0.01222229,0.9996185,-0.002929688,-0.01194763,0.9999237,0.6304731,-0.003846671,0.7762015,
638503283147219347,568150,47567,-0.02423096,0.01223755,0.9996185,-0.003616333,-0.0138092,0.9998932,0.6304731,-0.003846671,0.7762015,
638503283147299352,568158,47568,-0.02684021,0.01150513,0.9995728,-0.005371094,-0.01429749,0.9998779,0.6287318,-0.004083861,0.7776115,
638503283147389349,568167,47569,-0.02770996,0.009902954,0.9995575,-0.005767822,-0.01335144,0.9998932,0.6265588,-0.004536036,0.7793609,
638503283147459353,568174,47569,-0.02398682,0.01376343,0.9996033,-0.008865356,-0.01472473,0.9998474,0.6265588,-0.004536036,0.7793609,
638503283147549351,568183,47570,-0.02600098,0.0008544922,0.999649,-0.01086426,-0.0316925,0.9994354,0.6246526,-0.004785422,0.7808881,
638503283147629346,568191,47571,-0.02381897,0.002334595,0.9997101,-0.01538086,-0.02865601,0.9994659,0.6225052,-0.005335703,0.7825974,
638503283147709364,568199,47572,-0.02220154,-0.003112793,0.9997406,-0.01649475,-0.04600525,0.9987946,0.620369,-0.005593896,0.7842902,
638503283147809353,568209,47573,-0.02671814,-0.007537842,0.9996033,-0.01715088,-0.02684021,0.9994812,0.6182225,-0.00606022,0.7859799,
638503283147879369,568216,47573,-0.02748108,-0.00819397,0.999588,-0.02262878,-0.03834534,0.9989929,0.6182225,-0.00606022,0.7859799,
638503283147969346,568225,47574,-0.02735901,-0.006515503,0.9996033,-0.02055359,-0.03936768,0.9990082,0.6157977,-0.00631972,0.787879,
638503283148049357,568233,47575,-0.02612305,-0.007751465,0.9996185,-0.01948547,-0.04055786,0.9989777,0.6135384,-0.006852042,0.7896352,
638503283148129352,568241,47575,-0.02493286,-0.008773804,0.999649,-0.02073669,-0.04043579,0.9989624,0.6135384,-0.006852042,0.7896352,
638503283148219351,568250,47576,-0.02574158,-0.007385254,0.9996338,-0.02198792,-0.04067993,0.9989166,0.6111538,-0.007166922,0.7914794,
638503283148299348,568258,47577,-0.02494812,-0.005889893,0.9996643,-0.02252197,-0.04022217,0.9989319,0.608852,-0.007468756,0.7932487,
638503283148379358,568266,47578,-0.02575684,-0.005691528,0.999649,-0.02305603,-0.03974915,0.9989319,0.6062529,-0.007875238,0.7952329,
638503283148459348,568274,47578,-0.02630615,-0.005447388,0.9996338,-0.02326965,-0.0380249,0.9989929,0.6062529,-0.007875238,0.7952329,
638503283148549350,568283,47579,-0.02561951,-0.005477905,0.999649,-0.02346802,-0.03633118,0.999054,0.6038553,-0.008099031,0.7970528,
638503283148629345,568291,47580,-0.02627563,-0.005569458,0.9996338,-0.02360535,-0.03623962,0.999054,0.6012627,-0.008434631,0.7990069,
638503283148709355,568299,47581,-0.026474,-0.005737305,0.9996185,-0.02381897,-0.03631592,0.999054,0.5987117,-0.008485125,0.8009197,
638503283148799347,568308,47581,-0.02639771,-0.005874634,0.9996338,-0.02388,-0.03674316,0.9990387,0.5987117,-0.008485125,0.8009197,
638503283148879350,568316,47582,-0.02528381,-0.007049561,0.999649,-0.02392578,-0.0365448,0.9990387,0.5962109,-0.008691194,0.8027809,
638503283148969366,568325,47583,-0.02682495,-0.007034302,0.9996033,-0.02354431,-0.03501892,0.9990997,0.5937027,-0.009045303,0.8046336,
638503283149059353,568334,47584,-0.02604675,-0.0052948,0.9996338,-0.02339172,-0.03352356,0.9991608,0.5912442,-0.009416476,0.8064377,
638503283149129364,568341,47584,-0.02485657,-0.004119873,0.9996796,-0.02307129,-0.02983093,0.9992828,0.5912442,-0.009416476,0.8064377,
638503283149219355,568350,47585,-0.02487183,-0.003799438,0.9996796,-0.02288818,-0.02772522,0.9993439,0.5888426,-0.00994442,0.8081866,
638503283149299351,568358,47586,-0.02540588,-0.002670288,0.9996643,-0.02282715,-0.02719116,0.9993591,0.5864047,-0.0105698,0.8099492,
638503283149389357,568367,47587,-0.02648926,-0.002685547,0.9996338,-0.02281189,-0.02603149,0.9993896,0.5837605,-0.01118997,0.8118488,
638503283149459357,568374,47587,-0.02700806,-0.002685547,0.9996185,-0.02243042,-0.03053284,0.9992676,0.5837605,-0.01118997,0.8118488,
638503283149549348,568383,47588,-0.02745056,-0.003768921,0.9996033,-0.02046204,-0.03063965,0.9993134,0.581229,-0.01152289,0.8136584,
638503283149629349,568391,47589,-0.02841187,-0.004058838,0.9995728,-0.01959229,-0.03048706,0.9993286,0.5785017,-0.0118015,0.8155959,
638503283149709355,568399,47590,-0.02999878,-0.003234863,0.9995422,-0.01837158,-0.03079224,0.9993439,0.5759075,-0.01178534,0.8174299,
638503283149799348,568408,47590,-0.02938843,-0.002975464,0.9995575,-0.01765442,-0.03152466,0.9993439,0.5759075,-0.01178534,0.8174299,
638503283149879362,568416,47591,-0.0309906,-0.003387451,0.9995117,-0.01617432,-0.03295898,0.9993134,0.5733605,-0.01244093,0.8192087,
638503283149959350,568424,47592,-0.03121948,-0.00440979,0.9994965,-0.01496887,-0.03305054,0.9993286,0.5707767,-0.01296101,0.821003,
638503283150049352,568433,47593,-0.02938843,-0.003845215,0.9995575,-0.01348877,-0.03466797,0.9992981,0.5681021,-0.01358479,0.822846,
638503283150129350,568441,47593,-0.0282135,-0.006256104,0.9995728,-0.01287842,-0.03575134,0.9992676,0.5681021,-0.01358479,0.822846,
638503283150219349,568450,47594,-0.02642822,-0.004516602,0.9996338,-0.01217651,-0.03594971,0.9992676,0.5653729,-0.01411938,0.8247145,
638503283150299351,568458,47595,-0.02334595,-0.005065918,0.9997101,-0.009994507,-0.03604126,0.9992981,0.5627248,-0.01446807,0.8265177,
638503283150379362,568466,47596,-0.02351379,-0.002426147,0.9997101,-0.00994873,-0.03436279,0.9993591,0.560163,-0.01495846,0.8282474,
638503283150459368,568474,47596,-0.0247345,-0.002532959,0.9996796,-0.009628296,-0.03559875,0.9993134,0.560163,-0.01495846,0.8282474,
638503283150549363,568483,47597,-0.02468872,-0.001205444,0.9996796,-0.009658813,-0.03573608,0.9993134,0.5576207,-0.01536949,0.8299536,
638503283150629350,568491,47598,-0.02398682,-0.001266479,0.9997101,-0.009735107,-0.03387451,0.9993744,0.5549884,-0.01567272,0.8317105,
638503283150709362,568499,47599,-0.02398682,0.001800537,0.9997101,-0.01023865,-0.03190613,0.9994354,0.5521928,-0.01600037,0.8335629,
638503283150809351,568509,47600,-0.02388,0.002151489,0.9997101,-0.01051331,-0.02809143,0.9995422,0.5493413,-0.01645572,0.835436,
638503283150879352,568516,47600,-0.02394104,0.003936768,0.9996948,-0.01196289,-0.0243988,0.9996185,0.5493413,-0.01645572,0.835436,
638503283150969347,568525,47601,-0.02314758,0.002853394,0.9997253,-0.01327515,-0.02612305,0.9995575,0.5465145,-0.01653012,0.8372865,
638503283151059357,568534,47602,-0.0241394,0.003250122,0.9996948,-0.01397705,-0.0280304,0.9994965,0.5437537,-0.01684779,0.8390757,
638503283151129351,568541,47602,-0.02503967,0.01051331,0.9996185,-0.01319885,-0.02322388,0.9996338,0.5437537,-0.01684779,0.8390757,
638503283151209346,568549,47603,-0.02482605,0.007659912,0.999649,-0.01499939,-0.02151489,0.999649,0.5408853,-0.017168,0.8409211,
638503283151299346,568558,47604,-0.02478027,0.002639771,0.9996796,-0.01495361,-0.01664734,0.9997406,0.5381506,-0.01733323,0.8426705,
638503283151379346,568566,47605,-0.02471924,0.002990723,0.9996796,-0.01506042,-0.01521301,0.9997559,0.5354668,-0.0172247,0.8443806,
638503283151459358,568574,47605,-0.02468872,0.003967285,0.9996796,-0.01531982,-0.008483887,0.9998322,0.5354668,-0.0172247,0.8443806,
638503283151549349,568583,47606,-0.02537537,0.008483887,0.9996338,-0.01525879,-0.00453186,0.9998627,0.532664,-0.01688906,0.8461583,
638503283151629346,568591,47607,-0.02618408,0.01293945,0.9995728,-0.01531982,-0.006408691,0.9998474,0.5299011,-0.0168013,0.847893,
638503283151719355,568600,47608,-0.02729797,0.01248169,0.9995422,-0.01538086,-0.01048279,0.9998169,0.5272884,-0.01655017,0.8495252,
638503283151809349,568609,47609,-0.02783203,0.01263428,0.999527,-0.01557922,-0.01445007,0.9997711,0.5246385,-0.01650153,0.8511652,
638503283151879351,568616,47609,-0.02893066,0.0125885,0.9994965,-0.01615906,-0.01385498,0.9997711,0.5246385,-0.01650153,0.8511652,
638503283151959348,568624,47610,-0.02949524,0.0181427,0.9993896,-0.01554871,-0.01716614,0.9997253,0.5218239,-0.01626855,0.8528981,
