time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503283479729346,601401,50560,-0.2978821,0.174118,0.9385834,-0.3062286,0.1475372,0.9404449,-0.2711463,0.4227657,0.8647247,
638503283479809351,601409,50561,-0.2974243,0.1732635,0.9388885,-0.3056183,0.1468811,0.9407501,-0.2738031,0.422184,0.8641716,
638503283479899347,601418,50562,-0.2979584,0.1724396,0.938858,-0.3058929,0.1436615,0.9411621,-0.2763045,0.4217496,0.8635873,
638503283479979357,601426,50562,-0.2985382,0.1725616,0.9386597,-0.3055725,0.1461792,0.9408722,-0.2763045,0.4217496,0.8635873,
638503283480059377,601434,50563,-0.2991638,0.1726227,0.938446,-0.3056946,0.1468353,0.9407196,-0.2790011,0.4210142,0.863079,
638503283480149354,601443,50564,-0.3001099,0.171814,0.9382935,-0.3055267,0.1464996,0.9408417,-0.2818574,0.4205548,0.8623747,
638503283480229359,601451,50565,-0.3010254,0.1696167,0.9384003,-0.305603,0.1443634,0.9411469,-0.2845092,0.4197578,0.861892,
638503283480309350,601459,50565,-0.3024902,0.1669617,0.9384003,-0.3056641,0.1422424,0.9414368,-0.2845092,0.4197578,0.861892,
638503283480399348,601468,50566,-0.3032074,0.1674957,0.9380798,-0.3056946,0.1428528,0.9413452,-0.2871712,0.4191653,0.8612974,
638503283480479349,601476,50567,-0.3026886,0.1636047,0.9389343,-0.3057098,0.1434784,0.9412384,-0.2898782,0.4184653,0.8607308,
638503283480559355,601484,50568,-0.3034821,0.1646729,0.9384918,-0.3056488,0.1434021,0.9412689,-0.2927637,0.4176222,0.8601635,
638503283480659379,601494,50569,-0.3038177,0.1641846,0.9384613,-0.3057098,0.1438751,0.9411774,-0.2951768,0.4170137,0.8596338,
638503283480729359,601501,50569,-0.3045197,0.1637573,0.9383087,-0.3057861,0.1439056,0.9411469,-0.2951768,0.4170137,0.8596338,
638503283480809371,601509,50570,-0.3052826,0.1634216,0.9381256,-0.3058624,0.1438904,0.9411316,-0.2977758,0.4161912,0.8591359,
638503283480899349,601518,50571,-0.3058929,0.1628113,0.9380341,-0.3059235,0.1423187,0.9413452,-0.3004459,0.415449,0.8585653,
638503283480989363,601527,50572,-0.306778,0.1627045,0.9377594,-0.3058929,0.1410675,0.9415436,-0.3028675,0.4147242,0.8580648,
638503283481059372,601534,50572,-0.3073883,0.1606293,0.937912,-0.3059082,0.1405945,0.9416046,-0.3028675,0.4147242,0.8580648,
638503283481139365,601542,50573,-0.3085175,0.1601715,0.9376221,-0.3103943,0.1329041,0.9412537,-0.30557,0.4138053,0.8575501,
638503283481229352,601551,50574,-0.3097534,0.1585999,0.9374847,-0.3067017,0.1424713,0.9410706,-0.3083866,0.4125578,0.8571428,
638503283481309351,601559,50574,-0.310318,0.1568604,0.9375916,-0.3074646,0.1419678,0.9409027,-0.3083866,0.4125578,0.8571428,
638503283481399345,601568,50575,-0.3103943,0.1561432,0.9376831,-0.3070526,0.1413269,0.9411316,-0.3110518,0.4114385,0.8567177,
638503283481479349,601576,50576,-0.3095703,0.1560669,0.937973,-0.3048248,0.139328,0.9421539,-0.3136108,0.4101362,0.8564091,
638503283481559366,601584,50577,-0.3064423,0.1556702,0.9390564,-0.3073883,0.1378784,0.9415283,-0.316016,0.4089441,0.856095,
638503283481659356,601594,50578,-0.3073883,0.1544495,0.9389496,-0.3082733,0.1352997,0.9416199,-0.3188048,0.4080973,0.8554648,
638503283481729357,601601,50578,-0.3063202,0.1543579,0.9393158,-0.3079224,0.1336517,0.9419708,-0.3188048,0.4080973,0.8554648,
638503283481809347,601609,50579,-0.3049774,0.1519623,0.940155,-0.3059998,0.1334839,0.9426117,-0.3213863,0.4065214,0.8552492,
638503283481899345,601618,50580,-0.3064423,0.1519928,0.9396667,-0.305481,0.1344452,0.9426422,-0.3241516,0.4049688,0.8549421,
638503283481979354,601626,50580,-0.3070679,0.1509247,0.9396362,-0.3070831,0.1346741,0.9420929,-0.3241516,0.4049688,0.8549421,
638503283482059349,601634,50581,-0.3068695,0.1487885,0.940033,-0.3060303,0.134613,0.9424438,-0.3267665,0.4034712,0.8546547,
638503283482149356,601643,50582,-0.3067627,0.1487274,0.9400787,-0.3060303,0.1343536,0.9424896,-0.3294667,0.4019414,0.8543388,
638503283482239360,601652,50583,-0.307312,0.1490936,0.9398499,-0.306366,0.1354675,0.942215,-0.3322567,0.4002701,0.8540429,
638503283482319369,601660,50583,-0.3053436,0.148056,0.9406433,-0.3065033,0.1348267,0.9422607,-0.3322567,0.4002701,0.8540429,
638503283482409369,601669,50584,-0.3049164,0.1478882,0.9408112,-0.3061981,0.1342926,0.9424286,-0.3349417,0.3987734,0.8536943,
638503283482479351,601676,50585,-0.3052826,0.1456146,0.9410553,-0.3063354,0.1339111,0.9424438,-0.3375873,0.3970422,0.8534591,
638503283482559371,601684,50586,-0.3053284,0.1454468,0.9410706,-0.3065033,0.1335297,0.9424438,-0.3403586,0.3954038,0.853119,
638503283482649359,601693,50586,-0.3059998,0.1461945,0.9407349,-0.3065338,0.1333466,0.9424591,-0.3403586,0.3954038,0.853119,
638503283482729361,601701,50587,-0.3062439,0.1467285,0.940567,-0.3067932,0.1334229,0.9423676,-0.3432786,0.3935404,0.8528105,
638503283482809352,601709,50588,-0.3055115,0.1468964,0.9407806,-0.3060608,0.1330872,0.9426575,-0.3459686,0.3917372,0.8525537,
638503283482899359,601718,50589,-0.3052826,0.1471863,0.9408112,-0.3055115,0.1337738,0.9427338,-0.3485879,0.3897903,0.852379,
638503283482989351,601727,50590,-0.3053436,0.1470184,0.9408112,-0.3060913,0.1331024,0.9426422,-0.3517512,0.3879643,0.8519124,
638503283483059363,601734,50590,-0.3041534,0.1471558,0.9411774,-0.305603,0.1332703,0.9427795,-0.3517512,0.3879643,0.8519124,
638503283483149347,601743,50591,-0.3032379,0.1462708,0.9416199,-0.3056641,0.1293335,0.9432983,-0.3545089,0.3862045,0.8515689,
638503283483229356,601751,50592,-0.3031921,0.1468506,0.9415283,-0.3056335,0.1294098,0.9432983,-0.3577331,0.3841732,0.8511392,
638503283483309350,601759,50592,-0.302475,0.1468811,0.9417572,-0.3040161,0.1292419,0.9438477,-0.3577331,0.3841732,0.8511392,
638503283483399349,601768,50593,-0.3028412,0.1469116,0.9416351,-0.3053589,0.1276703,0.943634,-0.3608301,0.3821975,0.8507213,
638503283483479357,601776,50594,-0.3016968,0.1469116,0.9420013,-0.3056946,0.1277161,0.943512,-0.3637876,0.3800877,0.8504069,
638503283483559383,601784,50595,-0.3015594,0.1460724,0.9421844,-0.3047028,0.1276093,0.9438477,-0.3672192,0.3778896,0.8499115,
638503283483639359,601792,50595,-0.3018341,0.1455688,0.9421692,-0.304657,0.1277161,0.9438477,-0.3672192,0.3778896,0.8499115,
638503283483729345,601801,50596,-0.3022919,0.1446686,0.9421692,-0.3052521,0.1286316,0.9435272,-0.3705866,0.3756778,0.8494303,
638503283483809352,601809,50597,-0.2997437,0.1444244,0.9430084,-0.3052216,0.1273499,0.9437256,-0.3738717,0.3732217,0.8490733,
638503283483899353,601818,50598,-0.2998657,0.1444855,0.9429626,-0.3054657,0.128418,0.9434967,-0.3772066,0.3709746,0.848583,
638503283483989363,601827,50599,-0.2994232,0.144455,0.9431152,-0.3048401,0.1270752,0.9438782,-0.3806267,0.3684989,0.8481343,
638503283484059349,601834,50599,-0.2989349,0.1438293,0.9433594,-0.3060455,0.1251068,0.9437561,-0.3806267,0.3684989,0.8481343,
638503283484149351,601843,50600,-0.2982178,0.1435089,0.943634,-0.3071747,0.125061,0.9433899,-0.3841187,0.3662703,0.8475252,
638503283484229360,601851,50601,-0.2923584,0.1422119,0.9456635,-0.3120422,0.1208344,0.942337,-0.3877015,0.3635857,0.8470495,
638503283484309361,601859,50601,-0.2934113,0.1422577,0.9453278,-0.2944794,0.1293182,0.9468536,-0.3877015,0.3635857,0.8470495,
638503283484399349,601868,50602,-0.2919769,0.1419373,0.945816,-0.3005676,0.1303406,0.944809,-0.3913818,0.3610198,0.8464543,
638503283484479348,601876,50603,-0.292923,0.1411591,0.9456482,-0.3010864,0.1299896,0.9446869,-0.3947904,0.3585545,0.8459191,
638503283484559378,601884,50604,-0.2920532,0.1414795,0.9458771,-0.3023071,0.1302643,0.9442596,-0.3985776,0.3558105,0.8453016,
638503283484639351,601892,50604,-0.2885437,0.141449,0.9469452,-0.3025665,0.1307831,0.9441071,-0.3985776,0.3558105,0.8453016,
638503283484729347,601901,50605,-0.286972,0.1412964,0.9474487,-0.3026581,0.131134,0.9440308,-0.4019046,0.3530032,0.8449032,
638503283484809346,601909,50606,-0.2878723,0.1396332,0.9474182,-0.3051758,0.1325684,0.9430084,-0.4052058,0.3501168,0.8445273,
638503283484889348,601917,50607,-0.2869568,0.1413574,0.9474487,-0.3083801,0.1262817,0.9428406,-0.4081879,0.3470486,0.8443577,
638503283484989355,601927,50607,-0.2889404,0.1397552,0.9470825,-0.3045502,0.1326904,0.9431915,-0.4081879,0.3470486,0.8443577,
638503283485059351,601934,50608,-0.2899628,0.1399841,0.9467316,-0.3009033,0.1342163,0.9441528,-0.4112689,0.3437329,0.8442189,
638503283485149360,601943,50609,-0.2906342,0.1427917,0.946106,-0.3010254,0.1356659,0.9439087,-0.4143819,0.3405807,0.8439742,
638503283485229354,601951,50610,-0.2901459,0.1448975,0.9459381,-0.3022766,0.1346741,0.9436493,-0.4171775,0.3374472,0.8438557,
638503283485309351,601959,50610,-0.2916718,0.1459045,0.9453125,-0.3018799,0.1353607,0.9436798,-0.4171775,0.3374472,0.8438557,
638503283485389351,601967,50611,-0.2910004,0.1391754,0.9465332,-0.3018951,0.1240997,0.9452209,-0.4202032,0.3346421,0.8434713,
638503283485479351,601976,50612,-0.297348,0.1112518,0.9482574,-0.3075867,0.09248352,0.9470062,-0.4230719,0.3315325,0.8432653,
638503283485559348,601984,50613,-0.2947845,0.1016693,0.9501343,-0.2935028,0.08451843,0.9522095,-0.4258966,0.3287446,0.8429348,
638503283485639353,601992,50613,-0.2973785,0.1045837,0.9490051,-0.2852478,0.09539795,0.9536896,-0.4258966,0.3287446,0.8429348,
638503283485729354,602001,50614,-0.2936401,0.111908,0.9493256,-0.2897949,0.09632874,0.9522247,-0.4284603,0.3259179,0.8427333,
638503283485809345,602009,50615,-0.2930145,0.1092529,0.9498291,-0.2918854,0.09214783,0.9519958,-0.4311408,0.3232382,0.8423982,
638503283485899350,602018,50616,-0.293457,0.1051178,0.9501648,-0.2911987,0.08769226,0.9526215,-0.4336557,0.3206251,0.8421059,
638503283485989354,602027,50616,-0.294281,0.1039734,0.9500427,-0.2910461,0.09136963,0.9523163,-0.4336557,0.3206251,0.8421059,
638503283486059383,602034,50617,-0.2948914,0.1062469,0.9496002,-0.2908783,0.09521484,0.9519958,-0.4359848,0.3181359,0.8418472,
638503283486149348,602043,50618,-0.2949066,0.1082611,0.9493713,-0.2913666,0.09294128,0.9520721,-0.4381189,0.3156718,0.8416669,
638503283486239364,602052,50619,-0.2954865,0.1079102,0.9492188,-0.2911377,0.09051514,0.9523773,-0.4405776,0.3130544,0.841361,
638503283486309371,602059,50619,-0.2961121,0.1078949,0.9490356,-0.2896118,0.09030151,0.9528656,-0.4405776,0.3130544,0.841361,
638503283486399367,602068,50620,-0.2965698,0.1074982,0.9489288,-0.2880249,0.09049988,0.9533234,-0.4430578,0.3106344,0.8409555,
638503283486479356,602076,50621,-0.2970428,0.1071472,0.948822,-0.2886658,0.09011841,0.9531708,-0.4453638,0.3081249,0.8406606,
638503283486559357,602084,50622,-0.2974548,0.1073303,0.9486694,-0.2888794,0.08976746,0.9531403,-0.4477419,0.3055707,0.8403295,
638503283486639355,602092,50622,-0.2977905,0.1071472,0.9485931,-0.2880402,0.08988953,0.9533844,-0.4477419,0.3055707,0.8403295,
638503283486729346,602101,50623,-0.2979279,0.1069489,0.9485626,-0.2872314,0.08961487,0.9536438,-0.4501646,0.303306,0.8398556,
638503283486809355,602109,50624,-0.2982635,0.1069336,0.9484711,-0.2868347,0.08877563,0.9538422,-0.452565,0.3005762,0.8395468,
638503283486899346,602118,50625,-0.2977753,0.1065979,0.9486542,-0.2864532,0.08799744,0.9540405,-0.4550052,0.29773,0.839242,
638503283486979350,602126,50625,-0.297287,0.1062012,0.9488525,-0.2852478,0.08743286,0.9544525,-0.4550052,0.29773,0.839242,
638503283487059360,602134,50626,-0.2978821,0.1057587,0.9487152,-0.2855988,0.08743286,0.9543457,-0.4574733,0.2948328,0.838923,
638503283487149360,602143,50627,-0.2967224,0.1052551,0.9491425,-0.2858734,0.08772278,0.9542389,-0.4598788,0.2919034,0.8386321,
638503283487239347,602152,50628,-0.2960968,0.1053772,0.9493103,-0.2843018,0.08750916,0.9547272,-0.462404,0.2890244,0.8382407,
638503283487309362,602159,50628,-0.2944183,0.1053314,0.9498444,-0.28508,0.08746338,0.9544983,-0.462404,0.2890244,0.8382407,
638503283487389367,602167,50629,-0.290451,0.1050873,0.9510956,-0.2847595,0.08831787,0.9545135,-0.4651499,0.2859472,0.8377767,
638503283487479353,602176,50630,-0.2896423,0.1051178,0.9513397,-0.2900543,0.09170532,0.9525909,-0.4677543,0.2830682,0.8373042,
638503283487559381,602184,50631,-0.2874908,0.1049347,0.9520111,-0.289978,0.0916748,0.9526215,-0.470504,0.280023,0.8367874,
638503283487649352,602193,50631,-0.2852173,0.1053772,0.9526367,-0.2901764,0.09165955,0.9525604,-0.470504,0.280023,0.8367874,
638503283487729346,602201,50632,-0.2862091,0.1051788,0.9523621,-0.2886658,0.09463501,0.9527283,-0.4736623,0.276644,0.8361293,
638503283487809347,602209,50633,-0.2853241,0.107193,0.9524078,-0.2875671,0.09443665,0.9530792,-0.4770787,0.2731465,0.8353363,
638503283487899356,602218,50634,-0.2866821,0.107666,0.9519501,-0.2759094,0.1052856,0.9553833,-0.4804023,0.2693481,0.8346648,
638503283487989352,602227,50635,-0.2843475,0.1079559,0.9526062,-0.2716217,0.09178162,0.9580078,-0.4840495,0.2653717,0.8338309,
638503283488059363,602234,50635,-0.2821045,0.1104584,0.9529877,-0.2695465,0.09945679,0.9578247,-0.4840495,0.2653717,0.8338309,
638503283488139351,602242,50636,-0.2821045,0.1108551,0.9529419,-0.2732697,0.1034546,0.9563446,-0.4878896,0.2615899,0.8327872,
638503283488229352,602251,50637,-0.2754517,0.1105194,0.9549255,-0.2705536,0.1013947,0.9573364,-0.4920966,0.2577761,0.8315001,
638503283488309356,602259,50637,-0.2766571,0.1103516,0.9546051,-0.264801,0.1012573,0.9589539,-0.4920966,0.2577761,0.8315001,
638503283488389349,602267,50638,-0.2753448,0.1109619,0.9549103,-0.2605591,0.1011353,0.9601288,-0.4961301,0.2537053,0.8303545,
638503283488489348,602277,50639,-0.2758331,0.112381,0.9546051,-0.2618866,0.1138153,0.9583588,-0.5002365,0.2493089,0.8292216,
638503283488559365,602284,50640,-0.2764893,0.1121826,0.9544373,-0.2592621,0.1104279,0.9594574,-0.5043361,0.2449272,0.8280434,
638503283488639373,602292,50640,-0.2542114,0.1072998,0.9611664,-0.2538147,0.09883118,0.9621735,-0.5043361,0.2449272,0.8280434,
638503283488729347,602301,50641,-0.2487488,0.1072845,0.9626007,-0.2578125,0.09941101,0.9610596,-0.5080909,0.2401622,0.8271431,
638503283488809347,602309,50642,-0.2464752,0.110672,0.9627991,-0.2519073,0.09487915,0.9630737,-0.5122559,0.2351752,0.8260064,
638503283488899367,602318,50643,-0.2467804,0.1033173,0.9635315,-0.2541809,0.09718323,0.9622498,-0.5162509,0.2300595,0.8249592,
638503283488979355,602326,50643,-0.2524719,0.1133881,0.9609222,-0.2514648,0.0799408,0.9645538,-0.5162509,0.2300595,0.8249592,
638503283489059367,602334,50644,-0.2557983,0.1108704,0.9603424,-0.2666473,0.1015167,0.9584198,-0.5201178,0.2248839,0.8239568,
638503283489139352,602342,50645,-0.2516327,0.1160126,0.9608307,-0.2579651,0.09710693,0.9612579,-0.5240859,0.2193053,0.8229454,
638503283489229355,602351,50646,-0.2471313,0.1127625,0.9623871,-0.2560883,0.1005096,0.9613953,-0.5278465,0.2138626,0.8219738,
638503283489309362,602359,50646,-0.2466583,0.1075439,0.9631042,-0.2559814,0.09738159,0.9617615,-0.5278465,0.2138626,0.8219738,
638503283489389373,602367,50647,-0.2553711,0.09684753,0.9619751,-0.2661133,0.07252502,0.9611969,-0.5318683,0.2085437,0.820747,
638503283489479349,602376,50648,-0.272583,0.056427,0.9604645,-0.2644043,0.05381775,0.9629059,-0.5354401,0.2033274,0.8197328,
638503283489559352,602384,50649,-0.2610779,0.05303955,0.9638519,-0.2780762,0.03894043,0.9597626,-0.5388733,0.1979742,0.8187929,
638503283489639362,602392,50649,-0.2537231,0.02600098,0.9669189,-0.2632141,0.02192688,0.9644775,-0.5388733,0.1979742,0.8187929,
638503283489729346,602401,50650,-0.2531738,0.03390503,0.9668121,-0.2635498,0.01838684,0.9644623,-0.5422856,0.1927133,0.8177946,
638503283489809347,602409,50651,-0.2619781,0.03250122,0.9645081,-0.2675018,0.01806641,0.9633789,-0.5458428,0.1873013,0.8166847,
638503283489889356,602417,50652,-0.2546844,0.0316925,0.9664917,-0.2672577,0.02433777,0.9633026,-0.5491604,0.1819993,0.8156587,
638503283489989363,602427,50652,-0.2556305,0.02160645,0.9665222,-0.2606659,0.02233887,0.9651642,-0.5491604,0.1819993,0.8156587,
638503283490059357,602434,50653,-0.2676086,0.02372742,0.9632263,-0.256958,0.01989746,0.9662018,-0.5525272,0.1766508,0.8145601,
638503283490139370,602442,50654,-0.2645874,0.03678894,0.9636536,-0.251358,0.02003479,0.9676819,-0.5554426,0.171765,0.8136217,
638503283490229351,602451,50655,-0.2572632,0.03356934,0.965744,-0.2590485,0.02685547,0.9654846,-0.5585994,0.1665548,0.8125431,
638503283490309359,602459,50655,-0.2579498,0.02761841,0.9657593,-0.2494965,0.02940369,0.9679108,-0.5585994,0.1665548,0.8125431,
638503283490389355,602467,50656,-0.2528839,0.03025818,0.9670105,-0.2428436,0.02406311,0.9697571,-0.5616293,0.1613587,0.8115023,
638503283490479353,602476,50657,-0.2470703,0.03059387,0.9685059,-0.2487488,0.0307312,0.9680634,-0.5644799,0.1559431,0.8105826,
638503283490559360,602484,50658,-0.2511444,0.03703308,0.9672394,-0.254425,0.03620911,0.9664001,-0.5674497,0.1506847,0.809503,
638503283490639353,602492,50658,-0.2387543,0.04400635,0.9700775,-0.2501831,0.04495239,0.9671478,-0.5674497,0.1506847,0.809503,
638503283490729345,602501,50659,-0.2500153,0.03996277,0.9674072,-0.2498322,0.04046631,0.9674377,-0.5702168,0.1453953,0.8085253,
638503283490809353,602509,50660,-0.2455444,0.0461731,0.968277,-0.2438354,0.03981018,0.9689941,-0.5728334,0.1398275,0.8076572,
638503283490889351,602517,50661,-0.2315063,0.05291748,0.9713898,-0.2420044,0.04014587,0.9694366,-0.5751168,0.1344435,0.8069484,
638503283490989352,602527,50662,-0.214386,0.04530334,0.9756927,-0.2302094,0.04872131,0.9719086,-0.5772622,0.1289553,0.806312,
638503283491059363,602534,50662,-0.2205658,0.06330872,0.9733124,-0.2244873,0.04524231,0.9734192,-0.5772622,0.1289553,0.806312,
638503283491139349,602542,50663,-0.2205353,0.05444336,0.9738464,-0.2231445,0.05155945,0.9734192,-0.5791822,0.1235106,0.8057873,
638503283491229365,602551,50664,-0.2185669,0.05418396,0.9743042,-0.2223511,0.05418396,0.9734497,-0.5810993,0.118173,0.8052072,
638503283491309351,602559,50664,-0.2166595,0.05284119,0.9748077,-0.224823,0.04980469,0.973114,-0.5810993,0.118173,0.8052072,
638503283491389372,602567,50665,-0.2121735,0.05958557,0.9754028,-0.2134247,0.06088257,0.9750519,-0.5827771,0.1128997,0.8047512,
638503283491479368,602576,50666,-0.2032928,0.06201172,0.9771423,-0.2092133,0.06092834,0.9759521,-0.5845259,0.1077408,0.8041899,
638503283491559359,602584,50667,-0.2080231,0.06690979,0.9758301,-0.2066193,0.06034851,0.9765472,-0.58606,0.102911,0.8037058,
638503283491639354,602592,50667,-0.2047882,0.06335449,0.9767456,-0.2089233,0.05955505,0.9761047,-0.58606,0.102911,0.8037058,
638503283491729345,602601,50668,-0.2028351,0.06401062,0.9771118,-0.2085724,0.05825806,0.9762573,-0.5874532,0.09831687,0.8032637,
638503283491809359,602609,50669,-0.2033691,0.06642151,0.9768372,-0.2011871,0.06324768,0.9774933,-0.5888842,0.09370869,0.8027666,
638503283491889366,602617,50670,-0.2067261,0.07217407,0.9757233,-0.1988068,0.06416321,0.9779205,-0.5900518,0.08934537,0.8024066,
638503283491989344,602627,50670,-0.2041168,0.07551575,0.9760132,-0.2007294,0.06419373,0.9775238,-0.5900518,0.08934537,0.8024066,
638503283492059367,602634,50671,-0.2062378,0.07383728,0.975708,-0.1999359,0.06524658,0.9776306,-0.5911077,0.08492739,0.8021092,
638503283492139346,602642,50672,-0.1781464,0.09403992,0.9794922,-0.1778259,0.08505249,0.9803772,-0.5921435,0.08034872,0.8018168,
638503283492229367,602651,50673,-0.1602783,0.0944519,0.9825287,-0.1728363,0.08638,0.9811401,-0.5929608,0.07590234,0.801646,
638503283492309351,602659,50673,-0.1747742,0.1034698,0.9791412,-0.1720734,0.09539795,0.9804382,-0.5929608,0.07590234,0.801646,
638503283492389372,602667,50674,-0.1677551,0.1016083,0.9805756,-0.1697388,0.09429932,0.980957,-0.5937651,0.07146883,0.8014582,
638503283492479349,602676,50675,-0.1621704,0.1047821,0.9811707,-0.168045,0.09599304,0.9810791,-0.5944228,0.06720281,0.8013397,
638503283492559367,602684,50676,-0.1555939,0.1129608,0.9813232,-0.1710815,0.08760071,0.9813538,-0.5950366,0.06295104,0.8012295,
638503283492639351,602692,50676,-0.1543274,0.1170807,0.9810486,-0.167923,0.09535217,0.9811707,-0.5950366,0.06295104,0.8012295,
638503283492729347,602701,50677,-0.1524963,0.1141205,0.9816895,-0.1686859,0.09790039,0.9807892,-0.5956274,0.0589281,0.8010965,
638503283492809347,602709,50678,-0.1508636,0.1142731,0.9819183,-0.16716,0.09532166,0.981308,-0.5959381,0.05460188,0.8011719,
638503283492889349,602717,50679,-0.1497498,0.1137695,0.9821472,-0.1659393,0.09286499,0.9817505,-0.5964022,0.05024413,0.8011118,
