time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524995131874714,738024,61297,-0.1103821,-0.06442261,0.9917908,-0.1168365,-0.06765747,0.9908295,-0.2356725,-0.2386684,0.9420699,
638524995131954724,738032,61298,-0.1159973,-0.06066895,0.9913788,-0.1076813,-0.07566833,0.9912872,-0.2295886,-0.2389228,0.9435067,
638524995132044716,738041,61299,-0.1143494,-0.06791687,0.9911041,-0.1170502,-0.06765747,0.9908142,-0.2234607,-0.23883,0.9450003,
638524995132124720,738049,61300,-0.1113281,-0.06660461,0.9915466,-0.1143494,-0.07341003,0.9907227,-0.2172025,-0.2388337,0.9464573,
638524995132204719,738057,61300,-0.09013367,-0.0849762,0.9922943,-0.1023102,-0.08387756,0.9911957,-0.2172025,-0.2388337,0.9464573,
638524995132284725,738065,61301,-0.06437683,-0.08691406,0.9941254,-0.08056641,-0.09449768,0.9922485,-0.2107668,-0.2386793,0.9479502,
638524995132374721,738074,61302,-0.07014465,-0.09725952,0.9927826,-0.07801819,-0.1063995,0.9912415,-0.2041264,-0.2387202,0.949392,
638524995132444728,738081,61302,-0.0710144,-0.1052856,0.9918976,-0.07389832,-0.1059113,0.9916229,-0.2041264,-0.2387202,0.949392,
638524995132534716,738090,61303,-0.08139038,-0.1051331,0.9911194,-0.08253479,-0.1082306,0.9906921,-0.1978332,-0.2389474,0.9506662,
638524995132614715,738098,61304,-0.07901001,-0.1125488,0.9904938,-0.07879639,-0.1123047,0.9905396,-0.1914207,-0.23892,0.9519849,
638524995132704729,738107,61305,-0.07911682,-0.1117706,0.9905701,-0.07206726,-0.1160583,0.9906158,-0.1847793,-0.2389725,0.9532831,
638524995132784715,738115,61306,-0.07757568,-0.1121521,0.9906464,-0.07247925,-0.1196594,0.9901581,-0.1777127,-0.2388684,0.9546518,
638524995132864718,738123,61306,-0.0774231,-0.1118469,0.9906921,-0.07281494,-0.1240997,0.9895782,-0.1777127,-0.2388684,0.9546518,
638524995132944720,738131,61307,-0.07833862,-0.1131592,0.9904785,-0.07310486,-0.1233673,0.9896545,-0.1706073,-0.238735,0.9559805,
638524995133034721,738140,61308,-0.08154297,-0.1102448,0.9905396,-0.09051514,-0.1221619,0.9883575,-0.1635133,-0.2389324,0.9571701,
638524995133124722,738149,61309,-0.082901,-0.1188202,0.9894409,-0.09126282,-0.1324158,0.986969,-0.1560163,-0.2391024,0.9583783,
638524995133194719,738156,61309,-0.08117676,-0.1266022,0.9886169,-0.08976746,-0.129715,0.9874725,-0.1560163,-0.2391024,0.9583783,
638524995133284723,738165,61310,-0.08708191,-0.1221161,0.988678,-0.0836792,-0.129364,0.9880524,-0.1483229,-0.2393766,0.9595307,
638524995133374719,738174,61311,-0.08692932,-0.1194,0.9890289,-0.08659363,-0.1316223,0.9875031,-0.1406902,-0.2398086,0.9605718,
638524995133444719,738181,61311,-0.08432007,-0.1167755,0.989563,-0.09005737,-0.1313324,0.9872284,-0.1406902,-0.2398086,0.9605718,
638524995133534720,738190,61312,-0.08596802,-0.1201477,0.9890137,-0.09179688,-0.128891,0.9873962,-0.1327358,-0.2403897,0.9615581,
638524995133614719,738198,61313,-0.09432983,-0.1209259,0.9881592,-0.09230042,-0.1289215,0.9873352,-0.1250796,-0.2409132,0.9624531,
638524995133704727,738207,61314,-0.1033478,-0.1326752,0.9857483,-0.09280396,-0.128418,0.9873657,-0.11666,-0.241515,0.9633592,
638524995133794725,738216,61315,-0.1025391,-0.1299896,0.9861908,-0.09336853,-0.1286621,0.9872742,-0.1081006,-0.2419712,0.9642428,
638524995133874725,738224,61315,-0.09965515,-0.1377869,0.9854279,-0.09391785,-0.128891,0.9871979,-0.1081006,-0.2419712,0.9642428,
638524995133944724,738231,61316,-0.1012268,-0.1352997,0.985611,-0.09873962,-0.1297455,0.9866028,-0.09961952,-0.2423782,0.9650538,
638524995134040947,738240,61317,-0.1030426,-0.1350708,0.9854584,-0.1035767,-0.1306763,0.9859924,-0.09091741,-0.2428773,0.9657871,
638524995134120960,738248,61318,-0.1051331,-0.1345825,0.9853058,-0.1040497,-0.1309967,0.9859009,-0.08243717,-0.2432749,0.9664478,
638524995134210945,738257,61318,-0.1053619,-0.1403351,0.9844666,-0.103363,-0.1381073,0.9850006,-0.08243717,-0.2432749,0.9664478,
638524995134280945,738264,61319,-0.1045227,-0.1480255,0.983429,-0.1052399,-0.1422577,0.9842072,-0.07394467,-0.2437913,0.9670047,
638524995134360948,738272,61320,-0.1093445,-0.1482697,0.9828796,-0.1097107,-0.1404572,0.9839783,-0.06522684,-0.2443424,0.9674928,
638524995134457017,738282,61321,-0.1089172,-0.1470642,0.9831085,-0.1141968,-0.1403961,0.9834747,-0.05649073,-0.2447207,0.9679466,
638524995134527014,738289,61321,-0.1085358,-0.1468506,0.9831848,-0.1133728,-0.1403198,0.9835815,-0.05649073,-0.2447207,0.9679466,
638524995134617008,738298,61322,-0.1121521,-0.1487732,0.9824829,-0.1125488,-0.1402435,0.9836884,-0.04770889,-0.2455368,0.9682125,
638524995134707017,738307,61323,-0.1096344,-0.1464386,0.9831085,-0.1157684,-0.1426544,0.9829712,-0.03913533,-0.2459209,0.9684995,
638524995134777015,738314,61323,-0.1111145,-0.1459503,0.983017,-0.1184082,-0.1469421,0.9820251,-0.03913533,-0.2459209,0.9684995,
638524995134867015,738323,61324,-0.1153107,-0.1479645,0.9822388,-0.1204376,-0.1543274,0.9806366,-0.03034731,-0.2467147,0.9686128,
638524995134957009,738332,61325,-0.1123047,-0.1525574,0.9818878,-0.1260834,-0.1545563,0.9799042,-0.02161717,-0.2474141,0.9686686,
638524995135026476,738339,61326,-0.121109,-0.1492767,0.9813385,-0.1245422,-0.1635132,0.9786377,-0.01300929,-0.2483772,0.968576,
638524995135116495,738348,61327,-0.1259308,-0.1420898,0.9817963,-0.1364136,-0.1679382,0.9763031,-0.004248425,-0.2493312,0.9684089,
638524995135196471,738356,61327,-0.1257782,-0.1471405,0.9810791,-0.1302338,-0.1668091,0.9773407,-0.004248425,-0.2493312,0.9684089,
638524995135276465,738364,61328,-0.130188,-0.1482697,0.9803314,-0.137146,-0.1680603,0.976181,0.00457148,-0.2505702,0.9680876,
638524995135376470,738374,61329,-0.1343689,-0.1494904,0.9795837,-0.1398621,-0.1685181,0.975708,0.01337853,-0.2518613,0.9676709,
638524995135456582,738382,61330,-0.1341858,-0.1503906,0.9794617,-0.1390533,-0.1690979,0.9757385,0.02217986,-0.2528746,0.9672448,
638524995135546572,738391,61330,-0.1339569,-0.1518402,0.9792786,-0.1390533,-0.170105,0.9755554,0.02217986,-0.2528746,0.9672448,
638524995135616581,738398,61331,-0.1415558,-0.1594391,0.9769897,-0.1437988,-0.1715088,0.9746246,0.03072081,-0.2541538,0.9666758,
638524995135696584,738406,61332,-0.1396332,-0.1572571,0.9776306,-0.1416473,-0.1740875,0.974472,0.03929137,-0.2556533,0.9659697,
638524995135776580,738414,61332,-0.1429596,-0.1670074,0.9755249,-0.1413879,-0.1661987,0.9758911,0.03929137,-0.2556533,0.9659697,
638524995135876570,738424,61333,-0.1515961,-0.1580048,0.9757233,-0.1479797,-0.1744843,0.973465,0.04790343,-0.257055,0.9652088,
638524995135956573,738432,61334,-0.1485138,-0.1585693,0.9761047,-0.1450043,-0.1710052,0.9745331,0.05628449,-0.2590073,0.9642341,
638524995136017924,738438,61335,-0.1434631,-0.1656189,0.9756927,-0.1434021,-0.1700439,0.9749451,0.06424428,-0.2613037,0.9631163,
638524995136127926,738449,61336,-0.1401825,-0.1641998,0.9764099,-0.1508636,-0.1650238,0.9746704,0.07192412,-0.2640109,0.9618343,
638524995136197931,738456,61336,-0.1428833,-0.1637573,0.9760895,-0.1478424,-0.1690826,0.9744415,0.07192412,-0.2640109,0.9618343,
638524995136277927,738464,61337,-0.1320496,-0.1566772,0.978775,-0.149765,-0.1679535,0.9743347,0.07932825,-0.266777,0.960488,
638524995136357929,738472,61338,-0.1618652,-0.1819458,0.9698792,-0.1643066,-0.1729736,0.9711151,0.0864348,-0.269427,0.959134,
638524995136457051,738482,61339,-0.1631165,-0.1773224,0.9705353,-0.1722107,-0.1821442,0.9680634,0.0933692,-0.2716682,0.957851,
638524995136527142,738489,61339,-0.1637573,-0.188324,0.9683533,-0.1668701,-0.1854706,0.9683685,0.0933692,-0.2716682,0.957851,
638524995136617141,738498,61340,-0.1632996,-0.1815491,0.9697113,-0.1654816,-0.189682,0.9677887,0.1001016,-0.2742102,0.9564457,
638524995136707137,738507,61341,-0.1639557,-0.1844635,0.9690552,-0.1672211,-0.1869965,0.9680176,0.1059469,-0.2772611,0.9549354,
638524995136777153,738514,61341,-0.1645966,-0.1819611,0.9694214,-0.1686707,-0.1865234,0.9678497,0.1119402,-0.2798239,0.953503,
638524995136877139,738524,61342,-0.164505,-0.1821747,0.9694061,-0.1668091,-0.1860809,0.9682617,0.1119402,-0.2798239,0.953503,
638524995136947154,738531,61343,-0.164505,-0.1823273,0.9693756,-0.1657257,-0.1819153,0.9692383,0.1174025,-0.28198,0.95221,
638524995137037160,738540,61344,-0.1638794,-0.182724,0.9694061,-0.1631927,-0.181839,0.9696808,0.1225375,-0.2830079,0.9512576,
638524995137117140,738548,61345,-0.1632843,-0.1831207,0.9694214,-0.1539001,-0.1841583,0.9707642,0.127631,-0.283703,0.9503804,
638524995137197148,738556,61345,-0.1524658,-0.1831512,0.9711761,-0.1572571,-0.1835785,0.9703369,0.127631,-0.283703,0.9503804,
638524995137277138,738564,61346,-0.1550446,-0.1819,0.9710083,-0.163269,-0.1820526,0.969635,0.1322346,-0.2841613,0.9496138,
638524995137377153,738574,61347,-0.1546936,-0.1802826,0.9713593,-0.1590576,-0.1851807,0.9697418,0.1369472,-0.2846008,0.9488139,
638524995137447150,738581,61348,-0.1569672,-0.1807556,0.9709167,-0.157135,-0.1845856,0.9701691,0.1409366,-0.2851274,0.9480713,
638524995137527154,738589,61348,-0.1556091,-0.1810455,0.9710693,-0.1558533,-0.1839447,0.9704895,0.1409366,-0.2851274,0.9480713,
638524995137617140,738598,61349,-0.1589355,-0.1784515,0.9710236,-0.1568146,-0.18396,0.9703369,0.1446134,-0.2857021,0.9473443,
638524995137707139,738607,61350,-0.1582184,-0.1808777,0.9706879,-0.1571045,-0.184021,0.9702759,0.1480767,-0.2858892,0.9467527,
638524995137777156,738614,61351,-0.1685333,-0.1853027,0.9681091,-0.1575317,-0.1840515,0.9701996,0.1513106,-0.2861758,0.9461546,
638524995137877140,738624,61351,-0.1665039,-0.1872864,0.9680786,-0.1578827,-0.1839752,0.9701538,0.1513106,-0.2861758,0.9461546,
638524995137957141,738632,61352,-0.1559143,-0.1910095,0.9691162,-0.1576843,-0.1847687,0.9700317,0.1544331,-0.2863902,0.945585,
638524995138018366,738638,61353,-0.1527405,-0.1911926,0.9695892,-0.1574554,-0.1852875,0.9699707,0.1574088,-0.2865298,0.9450519,
638524995138118346,738648,61354,-0.1542053,-0.1911011,0.9693756,-0.1579742,-0.1855469,0.9698486,0.1602305,-0.286881,0.944471,
638524995138198354,738656,61354,-0.15242,-0.1907806,0.9697113,-0.141922,-0.1883087,0.9717865,0.1602305,-0.286881,0.944471,
638524995138278358,738664,61355,-0.15065,-0.1904602,0.9700623,-0.1427765,-0.1822357,0.9728241,0.1626579,-0.2870339,0.9440095,
638524995138368353,738673,61356,-0.1478271,-0.1826324,0.9720001,-0.1415253,-0.191803,0.9711609,0.1649784,-0.2872175,0.9435509,
638524995138448447,738681,61357,-0.1368866,-0.1902161,0.9721375,-0.1384888,-0.1882019,0.9723053,0.1674392,-0.2874344,0.9430512,
638524995138528453,738689,61357,-0.140686,-0.174881,0.974472,-0.1407318,-0.1922302,0.9711914,0.1674392,-0.2874344,0.9430512,
638524995138618440,738698,61358,-0.1345062,-0.1777191,0.9748383,-0.1420898,-0.1858978,0.972229,0.1695968,-0.2875508,0.9426301,
638524995138708443,738707,61359,-0.1374969,-0.1842346,0.9732056,-0.137085,-0.1929016,0.9715881,0.1718617,-0.2874306,0.9422565,
638524995138778449,738714,61360,-0.1345978,-0.1717529,0.9758911,-0.1380768,-0.1912384,0.9717712,0.1741227,-0.2873303,0.9418719,
638524995138858447,738722,61360,-0.1292267,-0.1739349,0.9762268,-0.1371307,-0.1917725,0.9718018,0.1741227,-0.2873303,0.9418719,
638524995138948467,738731,61361,-0.1278381,-0.162384,0.9784088,-0.134491,-0.1889191,0.9727325,0.1762571,-0.2869943,0.9415773,
638524995139020691,738738,61362,-0.1203613,-0.1748962,0.9771881,-0.1209259,-0.1858521,0.9750977,0.1781615,-0.2866692,0.9413178,
638524995139120692,738748,61363,-0.1220398,-0.1732483,0.9772797,-0.1209869,-0.1835022,0.9755402,0.1805901,-0.2866352,0.9408653,
638524995139210680,738757,61363,-0.1158752,-0.1668549,0.9791412,-0.1207886,-0.1880646,0.9746857,0.1805901,-0.2866352,0.9408653,
638524995139280681,738764,61364,-0.1138306,-0.1771851,0.9775696,-0.1197968,-0.1822357,0.9759216,0.1830222,-0.2862937,0.9404992,
638524995139370686,738773,61365,-0.1111603,-0.1662445,0.9797821,-0.1171265,-0.1734314,0.9778442,0.1853207,-0.2862097,0.9400746,
638524995139451872,738781,61366,-0.1040039,-0.1791229,0.978302,-0.1146393,-0.1750946,0.9778442,0.1880611,-0.286051,0.9395785,
638524995139541886,738790,61366,-0.1081543,-0.1745758,0.9786835,-0.1079102,-0.1804962,0.9776306,0.1880611,-0.286051,0.9395785,
638524995139611883,738797,61367,-0.1064148,-0.1694336,0.9797668,-0.1083221,-0.1777954,0.9780731,0.190981,-0.2858543,0.9390493,
638524995139691875,738805,61368,-0.1008301,-0.1719055,0.9799347,-0.1017303,-0.1733398,0.9795837,0.1940092,-0.2857657,0.9384553,
638524995139791865,738815,61369,-0.09710693,-0.1700745,0.9806213,-0.09931946,-0.1749115,0.9795532,0.197231,-0.285611,0.9378306,
638524995139871862,738823,61369,-0.08839417,-0.1647491,0.9823608,-0.092453,-0.1670227,0.9815979,0.197231,-0.285611,0.9378306,
638524995139951863,738831,61370,-0.08869934,-0.1698303,0.9814606,-0.09161377,-0.1743164,0.9804077,0.2006225,-0.2852903,0.9372087,
638524995140028207,738839,61371,-0.08624268,-0.1630402,0.9828339,-0.08808899,-0.1776276,0.9801331,0.2042527,-0.2848949,0.9365445,
638524995140108192,738847,61371,-0.08056641,-0.1699982,0.982132,-0.08648682,-0.1729126,0.9811249,0.2078938,-0.2842449,0.9359407,
638524995140198195,738856,61372,-0.08087158,-0.1681061,0.9824371,-0.08625793,-0.1768799,0.9804382,0.2078938,-0.2842449,0.9359407,
638524995140288190,738865,61373,-0.08457947,-0.1698303,0.9818268,-0.0838623,-0.1650085,0.9827118,0.2120902,-0.283477,0.9352318,
638524995140358200,738872,61374,-0.07821655,-0.1673737,0.9827728,-0.08091736,-0.1699982,0.9821014,0.2164622,-0.2828541,0.9344183,
638524995140448189,738881,61375,-0.07881165,-0.1673889,0.9827271,-0.07989502,-0.156723,0.9843903,0.2208237,-0.2822061,0.9335934,
638524995140528189,738889,61375,-0.07957458,-0.1681519,0.9825287,-0.07830811,-0.166214,0.9829712,0.2208237,-0.2822061,0.9335934,
638524995140608195,738897,61376,-0.08071899,-0.1662445,0.9827728,-0.07507324,-0.1602325,0.9842072,0.2255253,-0.281308,0.9327401,
638524995140698193,738906,61377,-0.07499695,-0.1652222,0.9833832,-0.07876587,-0.1628418,0.98349,0.2307101,-0.2803388,0.9317634,
638524995140778198,738914,61378,-0.07447815,-0.1714935,0.9823608,-0.07931519,-0.159729,0.983963,0.2358804,-0.2796084,0.9306877,
638524995140868186,738923,61378,-0.08113098,-0.1632996,0.9832306,-0.0944519,-0.1528473,0.9837189,0.2358804,-0.2796084,0.9306877,
638524995140938199,738930,61379,-0.0846405,-0.1570892,0.9839478,-0.08422852,-0.1500244,0.9850769,0.241065,-0.2788819,0.9295766,
638524995141024153,738939,61380,-0.08790588,-0.1517029,0.9844971,-0.08744812,-0.1539612,0.9841919,0.2467023,-0.278576,0.9281882,
638524995141114156,738948,61381,-0.08703613,-0.151886,0.9845428,-0.09036255,-0.1546936,0.9838104,0.2522283,-0.2783314,0.9267753,
638524995141194147,738956,61381,-0.08770752,-0.151825,0.9844971,-0.09062195,-0.1532898,0.9840088,0.2522283,-0.2783314,0.9267753,
638524995141284144,738965,61382,-0.08837891,-0.1520386,0.9844055,-0.09075928,-0.1525269,0.9841156,0.2579004,-0.2781599,0.9252645,
638524995141374153,738974,61383,-0.08901978,-0.1515808,0.9844208,-0.09436035,-0.1478882,0.9844818,0.2632728,-0.2777267,0.9238806,
638524995141454155,738982,61384,-0.08880615,-0.1515198,0.9844513,-0.09712219,-0.1464996,0.9844208,0.2681684,-0.2769439,0.9227068,
638524995141534152,738990,61384,-0.08872986,-0.1513824,0.9844818,-0.09915161,-0.1585999,0.9823456,0.2681684,-0.2769439,0.9227068,
638524995141614146,738998,61385,-0.08937073,-0.1520844,0.984314,-0.1016388,-0.1540527,0.9828033,0.2731041,-0.2763908,0.9214241,
638524995141694177,739006,61386,-0.09002686,-0.1535492,0.984024,-0.1026459,-0.1506195,0.9832458,0.2775433,-0.2760699,0.920193,
638524995141774150,739014,61386,-0.09172058,-0.1546631,0.9836884,-0.1023407,-0.1538391,0.9827728,0.2775433,-0.2760699,0.920193,
638524995141864147,739023,61387,-0.09342957,-0.155838,0.9833374,-0.1062622,-0.1469116,0.9834137,0.2818332,-0.2762203,0.918843,
638524995141944154,739031,61388,-0.09538269,-0.1564331,0.9830627,-0.106369,-0.1513977,0.9827271,0.2860239,-0.2766146,0.9174283,
638524995142034146,739040,61389,-0.09725952,-0.1575012,0.9827118,-0.1060486,-0.1471405,0.9833984,0.2895616,-0.2773363,0.9160997,
638524995142114159,739048,61390,-0.09899902,-0.1611633,0.9819336,-0.1061096,-0.1611023,0.9812012,0.2926106,-0.2784602,0.914789,
638524995142194151,739056,61390,-0.1078339,-0.1616516,0.9809265,-0.1101837,-0.1541443,0.9818726,0.2926106,-0.2784602,0.914789,
638524995142284148,739065,61391,-0.111969,-0.1641083,0.9800568,-0.1169586,-0.161026,0.9799805,0.2954295,-0.2800552,0.913395,
638524995142374159,739074,61392,-0.1164856,-0.1587372,0.980423,-0.1261444,-0.1702576,0.9772797,0.2979361,-0.2820341,0.9119709,
638524995142444153,739081,61393,-0.1325073,-0.1856842,0.9736176,-0.15242,-0.1891632,0.9700317,0.2995843,-0.2840067,0.910818,
638524995142524144,739089,61393,-0.1495361,-0.2008972,0.9681244,-0.1517181,-0.1980743,0.9683685,0.2995843,-0.2840067,0.910818,
638524995142614150,739098,61394,-0.1404724,-0.2007599,0.9694977,-0.1455383,-0.2023773,0.9684143,0.3012815,-0.2863211,0.9095327,
638524995142694152,739106,61395,-0.1396484,-0.1988068,0.9700317,-0.1464081,-0.2007904,0.9686279,0.3018476,-0.2894607,0.9083505,
638524995142774159,739114,61395,-0.1427765,-0.2012329,0.9690704,-0.1472473,-0.1968536,0.9692993,0.3018476,-0.2894607,0.9083505,
638524995142864168,739123,61396,-0.1459045,-0.2036896,0.9680939,-0.1480408,-0.1960754,0.9693451,0.3015813,-0.2929837,0.9073088,
638524995142944332,739131,61397,-0.1493073,-0.2010345,0.9681244,-0.1473694,-0.197876,0.9690704,0.3010197,-0.2962846,0.906423,
638524995143034249,739140,61398,-0.1459503,-0.1986237,0.9691315,-0.1458282,-0.1986847,0.9691467,0.2995526,-0.2990308,0.9060071,
638524995143114256,739148,61399,-0.1461792,-0.1989136,0.9690399,-0.1487274,-0.200058,0.9684296,0.2978125,-0.3014882,0.9057663,
638524995143194249,739156,61399,-0.1459351,-0.1991577,0.9690399,-0.1552124,-0.1984711,0.9677277,0.2978125,-0.3014882,0.9057663,
638524995143274251,739164,61400,-0.1447449,-0.1991425,0.9692078,-0.149826,-0.200058,0.9682465,0.2954057,-0.3037756,0.9057902,
638524995143374264,739174,61401,-0.139389,-0.2033844,0.9691162,-0.1455688,-0.2054291,0.9677734,0.2930906,-0.306121,0.9057526,
638524995143454266,739182,61402,-0.1401978,-0.1950989,0.9707031,-0.1413269,-0.2023773,0.9690399,0.29014,-0.3085711,0.9058712,
638524995143524252,739189,61402,-0.1382446,-0.1978455,0.9704285,-0.1408844,-0.2071381,0.9681091,0.29014,-0.3085711,0.9058712,
638524995143614252,739198,61403,-0.1347504,-0.2042542,0.9695892,-0.1496735,-0.2034454,0.9675751,0.2873439,-0.3110796,0.9059045,
638524995143694276,739206,61404,-0.1321564,-0.2004547,0.9707336,-0.1365967,-0.2118378,0.9676971,0.2842987,-0.3133613,0.9060789,
638524995143774267,739214,61404,-0.1245728,-0.1983643,0.972168,-0.1363373,-0.1996613,0.9703217,0.2842987,-0.3133613,0.9060789,
638524995143864262,739223,61405,-0.1291656,-0.1890869,0.9734192,-0.131073,-0.195816,0.9718323,0.2812719,-0.31519,0.9063892,
638524995143944254,739231,61406,-0.1246338,-0.1862335,0.9745636,-0.1249237,-0.1944885,0.9729004,0.278634,-0.3166957,0.9066791,
638524995144024252,739239,61407,-0.1228027,-0.186615,0.9747162,-0.1214447,-0.1887665,0.974472,0.275405,-0.3183977,0.9070694,
638524995144124264,739249,61408,-0.1151276,-0.1858826,0.9757996,-0.1267242,-0.1859283,0.97435,0.2721759,-0.3202223,0.9074018,
638524995144204253,739257,61408,-0.1127625,-0.1900177,0.9752808,-0.1200104,-0.1939545,0.9736328,0.2721759,-0.3202223,0.9074018,
638524995144274261,739264,61409,-0.1088867,-0.1859283,0.9765015,-0.1240387,-0.1882935,0.9742432,0.2690624,-0.3222241,0.9076216,
638524995144374259,739274,61410,-0.1082458,-0.1930542,0.9751892,-0.1100311,-0.1897583,0.9756317,0.2660673,-0.3241255,0.9078276,
638524995144444258,739281,61411,-0.1010437,-0.1837921,0.9777527,-0.1112518,-0.1871185,0.9760132,0.2631695,-0.3257089,0.9081055,
638524995144524265,739289,61411,-0.1040039,-0.1807556,0.9779968,-0.1049652,-0.190506,0.9760437,0.2631695,-0.3257089,0.9081055,
638524995144614257,739298,61412,-0.09745789,-0.1834259,0.9781799,-0.09707642,-0.1897125,0.9770203,0.2606584,-0.327023,0.9083574,
638524995144704273,739307,61413,-0.0894165,-0.1793213,0.9797058,-0.09510803,-0.1780548,0.9794006,0.2578559,-0.328034,0.9087926,
638524995144774254,739314,61414,-0.08854675,-0.1898956,0.9777985,-0.0940094,-0.1881866,0.9776154,0.2560933,-0.3288129,0.9090095,
638524995144864255,739323,61414,-0.08830261,-0.180603,0.9795685,-0.092453,-0.1841431,0.9785309,0.2560933,-0.3288129,0.9090095,
638524995144944279,739331,61415,-0.08317566,-0.1854553,0.9791107,-0.0914917,-0.1765289,0.9800262,0.2542124,-0.3298223,0.9091718,
638524995145034349,739340,61416,-0.08010864,-0.181839,0.9800568,-0.07846069,-0.1819458,0.9801636,0.2529315,-0.330883,0.9091436,
638524995145114359,739348,61417,-0.07852173,-0.1759644,0.9812469,-0.0838623,-0.1720428,0.9815063,0.2518302,-0.3315784,0.909196,
638524995145194343,739356,61417,-0.07948303,-0.1779633,0.9808044,-0.07946777,-0.1774139,0.9809113,0.2518302,-0.3315784,0.909196,
638524995145274350,739364,61418,-0.07695007,-0.1738739,0.9817505,-0.08132935,-0.1640015,0.9830933,0.2507342,-0.3324311,0.9091875,
638524995145374344,739374,61419,-0.07847595,-0.1753387,0.981369,-0.0705719,-0.1734314,0.9822998,0.2502131,-0.3334927,0.9089423,
638524995145444348,739381,61420,-0.07974243,-0.1766205,0.9810333,-0.07141113,-0.1696777,0.9828949,0.2497287,-0.3346173,0.9086621,
638524995145524342,739389,61420,-0.07829285,-0.1764832,0.9811707,-0.05635071,-0.1748657,0.9829712,0.2497287,-0.3346173,0.9086621,
638524995145614367,739398,61421,-0.07696533,-0.1768036,0.9812164,-0.05929565,-0.1720276,0.9832916,0.2493543,-0.3355765,0.9084111,
638524995145694346,739406,61422,-0.07174683,-0.1768188,0.9816132,-0.04966736,-0.1753998,0.9832306,0.2491933,-0.3367558,0.9080188,
638524995145774366,739414,61423,-0.06652832,-0.1768341,0.9819794,-0.05714417,-0.1730804,0.9832458,0.2490759,-0.337717,0.907694,
638524995145864345,739423,61423,-0.06632996,-0.1767426,0.9820099,-0.06109619,-0.1743164,0.9827881,0.2490759,-0.337717,0.907694,
638524995145954436,739432,61424,-0.06611633,-0.176651,0.9820404,-0.05926514,-0.1672821,0.9841156,0.2491536,-0.3383833,0.9074245,
638524995146034454,739440,61425,-0.06651306,-0.176712,0.9820099,-0.05574036,-0.17276,0.9833679,0.2493624,-0.3393725,0.9069976,
638524995146114450,739448,61426,-0.05657959,-0.1733551,0.9832153,-0.04782104,-0.171936,0.9839325,0.2497862,-0.3403205,0.9065257,
638524995146194438,739456,61426,-0.0584259,-0.1773987,0.9823914,-0.05233765,-0.1725464,0.9835968,0.2497862,-0.3403205,0.9065257,
638524995146284435,739465,61427,-0.0562439,-0.1788635,0.982254,-0.04389954,-0.1752167,0.9835358,0.2505625,-0.341328,0.9059324,
638524995146374438,739474,61428,-0.05555725,-0.1784515,0.9823761,-0.04338074,-0.1730499,0.9839478,0.2513319,-0.34216,0.9054053,
638524995146444454,739481,61429,-0.05560303,-0.1781158,0.9824219,-0.0450592,-0.1748505,0.983551,0.251599,-0.3432261,0.9049275,
638524995146524441,739489,61429,-0.05563354,-0.1777954,0.9824829,-0.04450989,-0.1726227,0.9839783,0.251599,-0.3432261,0.9049275,
638524995146614450,739498,61430,-0.05627441,-0.1773987,0.9825134,-0.04405212,-0.1749268,0.9835815,0.2522359,-0.3440617,0.9044328,
638524995146694445,739506,61431,-0.05722046,-0.1768646,0.9825592,-0.0423584,-0.1740112,0.9838257,0.2527619,-0.3449022,0.9039657,
638524995146774444,739514,61432,-0.05453491,-0.177002,0.9826813,-0.0425415,-0.1755371,0.983551,0.2533234,-0.3454597,0.9035955,
638524995146874439,739524,61432,-0.05194092,-0.1785431,0.9825439,-0.04234314,-0.1747284,0.9837036,0.2533234,-0.3454597,0.9035955,
638524995146944441,739531,61433,-0.04988098,-0.1782684,0.9827118,-0.04212952,-0.174057,0.9838257,0.2535392,-0.3457334,0.9034303,
638524995147024446,739539,61434,-0.04789734,-0.1791687,0.9826355,-0.0428772,-0.1742401,0.9837646,0.2539565,-0.3462835,0.9031023,
638524995147124448,739549,61435,-0.04837036,-0.1798553,0.9824982,-0.0435791,-0.1742554,0.9837341,0.2542902,-0.3466904,0.9028523,
638524995147194439,739556,61435,-0.04884338,-0.1805573,0.9823456,-0.04194641,-0.1741486,0.9838104,0.2542902,-0.3466904,0.9028523,
638524995147284436,739565,61436,-0.04878235,-0.1802063,0.9824066,-0.04025269,-0.174118,0.9838867,0.2544699,-0.3473567,0.9025455,
638524995147374444,739574,61437,-0.04872131,-0.1798553,0.9824829,-0.03923035,-0.1748199,0.9838104,0.2543705,-0.3479339,0.9023512,
638524995147454460,739582,61438,-0.0456543,-0.1797943,0.9826355,-0.03816223,-0.1750183,0.9838104,0.2541942,-0.3485625,0.9021583,
638524995147534441,739590,61438,-0.0463562,-0.1793213,0.9826813,-0.03720093,-0.176239,0.9836273,0.2541942,-0.3485625,0.9021583,
638524995147614436,739598,61439,-0.04382324,-0.1792603,0.9828186,-0.03712463,-0.1782074,0.9832764,0.2539432,-0.3488166,0.9021307,
638524995147694446,739606,61440,-0.0438385,-0.1791687,0.9828339,-0.03910828,-0.1741638,0.9839325,0.2534331,-0.3490484,0.9021845,
638524995147784456,739615,61441,-0.05929565,-0.1702423,0.9836121,-0.05560303,-0.1726379,0.9833984,0.2530622,-0.3493664,0.9021655,
