time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524992995640100,524400,42066,-0.06282043,0.06442261,0.9959412,-0.07344055,0.04606628,0.9962311,-0.02627674,0.3038145,0.9523688,
638524992995720115,524408,42066,-0.06549072,0.06245422,0.9958954,-0.07583618,0.04808044,0.9959564,-0.02627674,0.3038145,0.9523688,
638524992995800094,524416,42067,-0.06239319,0.08413696,0.9944916,-0.07368469,0.05810547,0.995575,-0.02252346,0.30597,0.9517747,
638524992995890091,524425,42068,-0.05279541,0.07121277,0.996048,-0.07826233,0.05439758,0.9954376,-0.01848315,0.308446,0.9510623,
638524992995980106,524434,42069,-0.05757141,0.07301331,0.9956512,-0.07293701,0.05409241,0.9958649,-0.01519243,0.310985,0.9502934,
638524992996050095,524441,42069,-0.09384155,0.07087708,0.9930573,-0.09222412,0.06402588,0.9936676,-0.01519243,0.310985,0.9502934,
638524992996140100,524450,42070,-0.07946777,0.08676147,0.993042,-0.0765686,0.06297302,0.9950714,-0.01177901,0.3133872,0.9495524,
638524992996220105,524458,42071,-0.088974,0.08717346,0.9922028,-0.08950806,0.07133484,0.9934235,-0.008687036,0.3155729,0.9488616,
638524992996300099,524466,42072,-0.09373474,0.0922699,0.9913025,-0.088974,0.06556702,0.993866,-0.005753044,0.3176621,0.9481865,
638524992996390097,524475,42072,-0.1075287,0.09164429,0.9899597,-0.09864807,0.07305908,0.9924316,-0.005753044,0.3176621,0.9481865,
638524992996470092,524483,42073,-0.09562683,0.08232117,0.9920044,-0.08831787,0.07081604,0.9935608,-0.003068937,0.3197599,0.9474937,
638524992996560092,524492,42074,-0.09883118,0.08622742,0.9913483,-0.09185791,0.0786438,0.9926453,-0.0002678018,0.321676,0.9468498,
638524992996640101,524500,42075,-0.1073151,0.08474731,0.9906006,-0.09230042,0.07377625,0.992981,0.002547165,0.3235557,0.9462057,
638524992996720102,524508,42075,-0.1046906,0.08248901,0.9910736,-0.09169006,0.05863953,0.9940491,0.002547165,0.3235557,0.9462057,
638524992996800102,524516,42076,-0.1029053,0.08927917,0.9906616,-0.09487915,0.06912231,0.9930725,0.005132277,0.3254517,0.9455448,
638524992996890101,524525,42077,-0.111145,0.08494568,0.9901581,-0.09155273,0.07061768,0.9932861,0.00765278,0.327117,0.9449528,
638524992996970105,524533,42078,-0.1057281,0.07475281,0.9915771,-0.08753967,0.070755,0.9936371,0.01025909,0.3285644,0.9444258,
638524992997050099,524541,42078,-0.1058044,0.08023071,0.9911346,-0.09260559,0.06716919,0.9934235,0.01025909,0.3285644,0.9444258,
638524992997140098,524550,42079,-0.1006012,0.08097839,0.9916229,-0.0933075,0.06628418,0.9934235,0.01271988,0.3297437,0.9439848,
638524992997220109,524558,42080,-0.1024017,0.08117676,0.9914093,-0.09480286,0.0713501,0.9929199,0.01533247,0.3311376,0.9434579,
638524992997300098,524566,42081,-0.104187,0.08007813,0.9913177,-0.09559631,0.07017517,0.9929352,0.01780065,0.3322033,0.9430398,
638524992997390099,524575,42081,-0.1017303,0.07876587,0.991684,-0.09292603,0.07272339,0.9930115,0.01780065,0.3322033,0.9430398,
638524992997470093,524583,42082,-0.1031189,0.0776062,0.9916229,-0.08747864,0.07546997,0.9933014,0.02021829,0.3331316,0.9426636,
638524992997550103,524591,42083,-0.1009521,0.07859802,0.9917755,-0.0930481,0.07244873,0.9930115,0.02258183,0.3340779,0.9422749,
638524992997650101,524601,42084,-0.09896851,0.08027649,0.9918365,-0.08724976,0.07107544,0.9936371,0.02446897,0.334816,0.9419658,
638524992997720096,524608,42084,-0.09844971,0.07965088,0.9919434,-0.09486389,0.07496643,0.9926605,0.02446897,0.334816,0.9419658,
638524992997810096,524617,42085,-0.09794617,0.07891846,0.9920502,-0.09162903,0.07504272,0.9929504,0.02659015,0.3352445,0.9417559,
638524992997893498,524626,42086,-0.09765625,0.07896423,0.9920654,-0.09178162,0.07324219,0.9930725,0.0287079,0.3354632,0.9416158,
638524992997973492,524634,42087,-0.09736633,0.07801819,0.9921722,-0.09170532,0.0730896,0.9930878,0.03090189,0.3357137,0.941457,
638524992998053490,524642,42087,-0.09645081,0.07804871,0.9922638,-0.09075928,0.07398987,0.9931183,0.03090189,0.3357137,0.941457,
638524992998133494,524650,42088,-0.09547424,0.07817078,0.9923553,-0.08984375,0.0725708,0.9933014,0.03314512,0.335835,0.9413375,
638524992998223494,524659,42089,-0.09552002,0.07928467,0.9922485,-0.08918762,0.07373047,0.9932709,0.0352321,0.336051,0.9411846,
638524992998303492,524667,42090,-0.09547424,0.08035278,0.9921722,-0.08851624,0.07493591,0.9932404,0.03742708,0.3362215,0.941039,
638524992998383495,524675,42090,-0.0934906,0.07975769,0.9924164,-0.08990479,0.07542419,0.9930878,0.03742708,0.3362215,0.941039,
638524992998473493,524684,42091,-0.09106445,0.08631897,0.9920807,-0.08840942,0.07704163,0.9930878,0.03938247,0.3364418,0.9408804,
638524992998553493,524692,42092,-0.09063721,0.08184814,0.9925079,-0.08639526,0.08209229,0.9928589,0.04131687,0.3369291,0.940623,
638524992998633490,524700,42093,-0.08776855,0.09234619,0.9918365,-0.08192444,0.07624817,0.9937134,0.0435787,0.3373976,0.940353,
638524992998723486,524709,42093,-0.07531738,0.08013916,0.993927,-0.07185364,0.08058167,0.9941406,0.0435787,0.3373976,0.940353,
638524992998803498,524717,42094,-0.0682373,0.07423401,0.9948883,-0.06291199,0.06756592,0.9957275,0.04586706,0.3377733,0.9401093,
638524992998888682,524725,42095,-0.04638672,0.06878662,0.9965363,-0.02781677,0.0914917,0.9954071,0.04819829,0.3385141,0.9397261,
638524992998958699,524732,42095,0,0,0,0,0,0,0.04819829,0.3385141,0.9397261,
638524992999048681,524741,42096,0,0,0,0,0,0,0.05043017,0.3394351,0.9392766,
638524992999138684,524750,42097,0,0,0,0,0,0,0.0525555,0.3405273,0.9387647,
638524992999228687,524759,42098,0,0,0,0,0,0,0.05506783,0.3416451,0.9382144,
638524992999308700,524767,42099,0,0,0,0,0,0,0.05777783,0.3431128,0.9375155,
638524992999388686,524775,42099,-0.021698,0.0954895,0.9951782,-0.02287292,0.1174927,0.9927979,0.05777783,0.3431128,0.9375155,
638524992999478688,524784,42100,-0.03120422,0.105545,0.9939117,-0.03669739,0.1263428,0.9913025,0.06055562,0.3446597,0.9367725,
638524992999558686,524792,42101,-0.03820801,0.1139221,0.9927521,-0.05233765,0.1266632,0.9905548,0.06362103,0.3465444,0.9358736,
638524992999638690,524800,42102,-0.05226135,0.1189728,0.9915161,-0.0599823,0.1390076,0.9884644,0.06659617,0.3487244,0.9348563,
638524992999718682,524808,42102,-0.06221008,0.1363525,0.9886932,-0.05659485,0.1369476,0.9889526,0.06659617,0.3487244,0.9348563,
638524992999798684,524816,42103,-0.06466675,0.1418915,0.9877625,-0.05189514,0.1263275,0.9906158,0.06981185,0.3506355,0.9339064,
638524992999888685,524825,42104,-0.06251526,0.1395874,0.9882202,-0.05371094,0.1280365,0.9903107,0.07332247,0.3528468,0.9328038,
638524992999968695,524833,42105,-0.0587616,0.16008,0.9853516,-0.0604248,0.1238403,0.990448,0.07692368,0.3548411,0.9317567,
638524993000058681,524842,42105,-0.05593872,0.1515045,0.9868622,-0.05558777,0.1292725,0.990036,0.07692368,0.3548411,0.9317567,
638524993000138682,524850,42106,-0.0589447,0.1441193,0.987793,-0.05305481,0.1276703,0.990387,0.08044007,0.3571718,0.9305685,
638524993000218692,524858,42107,-0.06036377,0.1483154,0.9870911,-0.05532837,0.1323395,0.9896545,0.0841115,0.3594112,0.9293809,
638524993000305462,524867,42108,-0.05819702,0.1518707,0.9866791,-0.05570984,0.1333313,0.989502,0.08750408,0.3619831,0.9280686,
638524993000395456,524876,42108,-0.0569458,0.1519012,0.9867401,-0.05825806,0.1238861,0.9905701,0.08750408,0.3619831,0.9280686,
638524993000475463,524884,42109,-0.06462097,0.1542053,0.9859161,-0.06678772,0.1194153,0.9905853,0.09098725,0.3645629,0.9267228,
638524993000555454,524892,42110,-0.06384277,0.1524811,0.9862366,-0.05921936,0.1284027,0.9899445,0.09423564,0.3670257,0.9254252,
638524993000645463,524901,42111,-0.0627594,0.1507111,0.9865723,-0.05984497,0.1350708,0.9890137,0.0977934,0.3694282,0.9240991,
638524993000715455,524908,42111,-0.06278992,0.1495056,0.9867554,-0.06169128,0.1237488,0.990387,0.0977934,0.3694282,0.9240991,
638524993000805456,524917,42112,-0.06282043,0.1484375,0.9869232,-0.05775452,0.1303406,0.9897766,0.1009696,0.3715551,0.9229041,
638524993000885456,524925,42113,-0.06555176,0.1481628,0.9867859,-0.05828857,0.1369324,0.9888611,0.1039785,0.3736897,0.9217074,
638524993000975462,524934,42114,-0.06826782,0.1479034,0.9866333,-0.05915833,0.1293793,0.9898224,0.1072602,0.3757184,0.9205058,
638524993001055466,524942,42114,-0.06689453,0.1482239,0.9866791,-0.05516052,0.1280365,0.9902191,0.1072602,0.3757184,0.9205058,
638524993001135477,524950,42115,-0.06594849,0.1422119,0.9876251,-0.05752563,0.1301117,0.9898224,0.110089,0.3777584,0.9193362,
638524993001215456,524958,42116,-0.06381226,0.1493683,0.9867096,-0.05839539,0.1304779,0.9897156,0.1132807,0.3796297,0.9181769,
638524993001315457,524968,42117,-0.06565857,0.146286,0.9870605,-0.06185913,0.1257019,0.9901276,0.1165083,0.3817282,0.9169021,
638524993001385457,524975,42117,-0.06315613,0.1453094,0.9873657,-0.05906677,0.1283569,0.9899597,0.1165083,0.3817282,0.9169021,
638524993001465463,524983,42118,-0.06066895,0.145813,0.987442,-0.06208801,0.1262054,0.9900513,0.1194905,0.3835468,0.9157587,
638524993001555466,524992,42119,-0.06237793,0.1459351,0.9873199,-0.05905151,0.1286011,0.9899292,0.1224664,0.3853564,0.914605,
638524993001645466,525001,42120,-0.0642395,0.1473541,0.9869843,-0.06105042,0.1303864,0.9895782,0.1254221,0.3871966,0.9134266,
638524993001725454,525009,42120,-0.06491089,0.1465759,0.9870605,-0.06059265,0.1295013,0.9897156,0.1254221,0.3871966,0.9134266,
638524993001805451,525017,42121,-0.06568909,0.1462708,0.9870453,-0.0604248,0.1293335,0.9897461,0.1281911,0.3888867,0.9123235,
638524993001890631,525025,42122,-0.06668091,0.1466064,0.9869385,-0.06092834,0.1295776,0.9896851,0.1308818,0.3908062,0.9111204,
638524993001980633,525034,42123,-0.06745911,0.1466522,0.9868774,-0.06089783,0.1296387,0.9896851,0.1334688,0.3923414,0.9100848,
638524993002050625,525041,42123,-0.06825256,0.1461945,0.9868927,-0.06080627,0.1298065,0.9896698,0.1334688,0.3923414,0.9100848,
638524993002140623,525050,42124,-0.06719971,0.1461792,0.986969,-0.06074524,0.1299438,0.9896545,0.1360819,0.3939908,0.9089846,
638524993002220637,525058,42125,-0.0670929,0.1468964,0.9868622,-0.0602417,0.1304474,0.9896088,0.1386689,0.3956463,0.9078739,
638524993002300631,525066,42126,-0.06707764,0.1473541,0.9868011,-0.05970764,0.1303864,0.9896545,0.1411989,0.3972152,0.9067982,
638524993002390628,525075,42126,-0.06733704,0.1476288,0.9867401,-0.05960083,0.1306915,0.989624,0.1411989,0.3972152,0.9067982,
638524993002470643,525083,42127,-0.06739807,0.1476593,0.9867249,-0.05949402,0.1309967,0.9895935,0.1436956,0.3988129,0.9057041,
638524993002550660,525091,42128,-0.06729126,0.1470337,0.9868317,-0.05987549,0.1308746,0.9895782,0.1461577,0.4004086,0.9046054,
638524993002640638,525100,42129,-0.06736755,0.1464996,0.986908,-0.06079102,0.1316223,0.9894257,0.1486452,0.4016783,0.9036366,
638524993002720630,525108,42129,-0.06773376,0.1464844,0.9868774,-0.06053162,0.1327057,0.9893036,0.1486452,0.4016783,0.9036366,
638524993002800625,525116,42130,-0.06770325,0.1453094,0.9870605,-0.06071472,0.1328735,0.9892578,0.1510189,0.4030854,0.9026159,
638524993002890772,525125,42131,-0.06738281,0.1484528,0.986618,-0.05957031,0.1325073,0.9893799,0.1530579,0.4045913,0.9015982,
638524993002970773,525133,42132,-0.06755066,0.1483765,0.986618,-0.0592041,0.1319885,0.9894714,0.15481,0.4061482,0.9005984,
638524993003060762,525142,42132,-0.07116699,0.1349792,0.9882813,-0.0592041,0.1316528,0.9895172,0.15481,0.4061482,0.9005984,
638524993003140784,525150,42133,-0.07064819,0.1325226,0.9886475,-0.05795288,0.1317902,0.9895782,0.1564915,0.4076298,0.8996379,
638524993003220766,525158,42134,-0.07037354,0.1260376,0.9895172,-0.05641174,0.1296082,0.9899445,0.1581019,0.4087512,0.8988472,
638524993003309900,525167,42135,-0.06967163,0.124054,0.9898224,-0.05656433,0.1239166,0.9906616,0.1595962,0.4097907,0.8981095,
638524993003389903,525175,42135,-0.06970215,0.1239929,0.9898224,-0.05667114,0.1227722,0.990799,0.1595962,0.4097907,0.8981095,
638524993003469914,525183,42136,-0.06892395,0.1238708,0.9898987,-0.05654907,0.1222839,0.9908752,0.1612126,0.41064,0.8974326,
638524993003549906,525191,42137,-0.06895447,0.1310577,0.9889679,-0.05673218,0.1233368,0.9907379,0.1627254,0.4112554,0.8968776,
638524993003649894,525201,42138,-0.06814575,0.1273499,0.989502,-0.05586243,0.1185608,0.9913635,0.164208,0.4115487,0.8964728,
638524993003719883,525208,42138,-0.06613159,0.1208801,0.990448,-0.04997253,0.1174164,0.9918213,0.164208,0.4115487,0.8964728,
638524993003799890,525216,42139,-0.06452942,0.1102142,0.991806,-0.04893494,0.1153564,0.9921112,0.1657076,0.4115939,0.896176,
638524993003889899,525225,42140,-0.06262207,0.1257019,0.9900818,-0.05715942,0.1122742,0.9920197,0.1672817,0.4114724,0.8959394,
638524993003969893,525233,42141,-0.06300354,0.1082916,0.9921112,-0.0539093,0.1013336,0.9933777,0.1685437,0.410969,0.8959339,
638524993004059885,525242,42141,-0.06642151,0.07510376,0.9949493,-0.05245972,0.0584259,0.9969025,0.1685437,0.410969,0.8959339,
638524993004139882,525250,42142,-0.06246948,0.03791809,0.9973145,-0.05467224,0.02638245,0.9981537,0.1697671,0.410303,0.8960081,
638524993004219901,525258,42143,-0.07078552,0.0259552,0.9971466,-0.06065369,-0.003311157,0.9981384,0.1708745,0.409125,0.8963362,
638524993004305621,525267,42144,-0.07055664,0.01660156,0.9973602,-0.05802917,-0.001342773,0.9983063,0.1717472,0.4079347,0.8967118,
638524993004385589,525275,42144,-0.0723877,0.01594543,0.9972382,-0.0559845,0.002426147,0.9984131,0.1717472,0.4079347,0.8967118,
638524993004465618,525283,42145,-0.07305908,0.02400208,0.9970245,-0.05818176,0.001220703,0.998291,0.1725804,0.406297,0.8972952,
638524993004555602,525292,42146,-0.06729126,0.01843262,0.9975586,-0.05305481,-0.003768921,0.9985809,0.173376,0.4041478,0.8981121,
638524993004645588,525301,42147,-0.07170105,0.01493835,0.9972992,-0.05361938,-0.009506226,0.9985046,0.1744361,0.4020821,0.8988338,
638524993004715589,525308,42147,-0.067276,0.01860046,0.9975586,-0.04943848,-0.004119873,0.998764,0.1744361,0.4020821,0.8988338,
638524993004815586,525318,42148,-0.06535339,0.01765442,0.9976959,-0.04977417,-0.005752563,0.9987335,0.175259,0.3994395,0.8998513,
638524993004890807,525325,42149,-0.05836487,0.01899719,0.9981079,-0.04992676,-0.007568359,0.9987183,0.1763655,0.3967265,0.9008347,
638524993004980815,525334,42150,-0.05900574,0.01237488,0.9981689,-0.04670715,-0.01037598,0.9988403,0.1770862,0.3940012,0.9018889,
638524993005050802,525341,42150,-0.06086731,0.01982117,0.9979401,-0.04412842,-0.01139832,0.9989471,0.1770862,0.3940012,0.9018889,
638524993005130807,525349,42151,-0.06065369,0.01695251,0.9980011,-0.04473877,-0.01051331,0.9989319,0.1782373,0.3904807,0.9031923,
638524993005220807,525358,42152,-0.05419922,0.009109497,0.9984741,-0.0461731,-0.0144043,0.9988251,0.1790731,0.3870044,0.9045222,
638524993005300810,525366,42153,-0.05316162,0.01200867,0.9985046,-0.0411377,-0.01486206,0.9990387,0.1803708,0.3828781,0.9060192,
638524993005390806,525375,42153,-0.05523682,0.009796143,0.9984131,-0.03834534,-0.01734924,0.9990997,0.1803708,0.3828781,0.9060192,
638524993005470801,525383,42154,-0.05290222,0.01416016,0.9984894,-0.03929138,-0.01512146,0.9990997,0.181638,0.3784972,0.9076054,
638524993005550803,525391,42155,-0.05368042,0.01608276,0.9984283,-0.03997803,-0.01260376,0.999115,0.1831818,0.3737434,0.9092636,
638524993005640813,525400,42156,-0.0534668,0.01734924,0.9984131,-0.03675842,-0.01358032,0.9992218,0.1851312,0.3688878,0.9108503,
638524993005720804,525408,42156,-0.0539093,0.01919556,0.9983521,-0.03430176,-0.01223755,0.9993286,0.1851312,0.3688878,0.9108503,
638524993005800814,525416,42157,-0.04722595,0.0239563,0.9985962,-0.03697205,-0.01034546,0.9992523,0.1870964,0.3632595,0.9127089,
638524993005890806,525425,42158,-0.04325867,0.02575684,0.9987183,-0.03497314,-0.01040649,0.9993286,0.1889652,0.3573759,0.9146445,
638524993005980820,525434,42159,-0.04707336,0.006378174,0.9988708,-0.03262329,-0.008239746,0.9994202,0.1911175,0.3507021,0.9167781,
638524993006050802,525441,42159,-0.03561401,0.01130676,0.9992981,-0.03236389,-0.009735107,0.9994202,0.1911175,0.3507021,0.9167781,
638524993006130804,525449,42160,-0.01776123,-0.01643372,0.9996948,-0.005065918,-0.02282715,0.9997253,0.1935674,0.3433075,0.9190602,
638524993006220809,525458,42161,-0.02207947,-0.04510498,0.9987335,-0.0184021,-0.02755737,0.9994354,0.1961353,0.335124,0.9215329,
638524993006310808,525467,42162,-0.02047729,-0.03779602,0.9990692,-0.008468628,-0.03001404,0.9995117,0.1988962,0.3259599,0.9242243,
638524993006380808,525474,42162,-0.02536011,-0.02403259,0.9993744,-0.008255005,-0.03160095,0.9994659,0.1988962,0.3259599,0.9242243,
638524993006470813,525483,42163,-0.01644897,-0.02851868,0.9994507,-0.003005981,-0.02461243,0.9996796,0.2014459,0.316574,0.9269307,
638524993006550815,525491,42164,-0.01745605,-0.01641846,0.9997101,-0.005340576,-0.015625,0.9998627,0.2039697,0.3064977,0.929761,
638524993006630806,525499,42165,-0.01960754,-0.00668335,0.9997711,-0.001586914,-0.01596069,0.9998627,0.2063098,0.296347,0.9325314,
638524993006720803,525508,42165,-0.008651733,-0.002929688,0.9999542,-0.0005493164,-0.02078247,0.9997711,0.2063098,0.296347,0.9325314,
638524993006800800,525516,42166,-0.01625061,0.01887512,0.9996796,-0.003082275,-0.01048279,0.999939,0.2083705,0.2851498,0.9355594,
638524993006881159,525524,42167,-0.01553345,0.0171814,0.9997253,0.002258301,-0.005645752,0.9999695,0.2106318,0.2738452,0.9384258,
638524993006970921,525533,42168,-0.01144409,0.02282715,0.9996643,0.005432129,-0.005081177,0.9999695,0.2123687,0.2626436,0.9412321,
638524993007050910,525541,42168,-0.003707886,0.01698303,0.9998474,0.002990723,0.01676941,0.9998474,0.2123687,0.2626436,0.9412321,
638524993007130911,525549,42169,-0.007522583,0.01872253,0.9997864,0.01766968,0.02610779,0.9994965,0.2138973,0.2516934,0.9438742,
638524993007220912,525558,42170,-0.01652527,0.01698303,0.9997101,0.002349854,0.03131104,0.9994965,0.2153368,0.2415,0.9462071,
638524993007310927,525567,42171,-0.00793457,0.02389526,0.9996796,0.003372192,0.01849365,0.9998169,0.2163764,0.2322727,0.9482777,
638524993007380910,525574,42171,-0.005111694,0.03819275,0.9992523,0.01045227,0.03068542,0.9994659,0.2163764,0.2322727,0.9482777,
638524993007470915,525583,42172,-0.0007781982,0.0448761,0.9989777,0.01074219,0.04008484,0.9991302,0.2175812,0.2238947,0.9500155,
638524993007560908,525592,42173,0.0001525879,0.06054688,0.9981537,0.02119446,0.04875183,0.9985809,0.2184006,0.2168784,0.9514541,
638524993007630925,525599,42174,-0.00352478,0.0561676,0.9984131,0.0219574,0.04708862,0.998642,0.2191397,0.2100029,0.9528255,
638524993007720914,525608,42174,-0.001846313,0.07391357,0.9972534,0.01976013,0.04463196,0.9987946,0.2191397,0.2100029,0.9528255,
638524993007800913,525616,42175,0.004974365,0.08485413,0.9963684,0.02200317,0.05227661,0.9983826,0.2196334,0.2045543,0.9538966,
638524993007881224,525624,42176,0.01077271,0.0809021,0.9966583,0.01922607,0.06311035,0.997818,0.2205749,0.198873,0.9548802,
638524993007981026,525634,42177,0.008895874,0.09054565,0.9958496,0.02450562,0.06837463,0.997345,0.2213737,0.1943807,0.9556202,
638524993008051019,525641,42177,0.0241394,0.08851624,0.9957733,0.03370667,0.06886292,0.9970551,0.2213737,0.1943807,0.9556202,
638524993008131020,525649,42178,0.01933289,0.09988403,0.9947968,0.02787781,0.07411194,0.9968567,0.222442,0.1897044,0.9563116,
638524993008221028,525658,42179,0.02232361,0.0952301,0.9951935,0.03257751,0.07055664,0.9969635,0.2235908,0.1858441,0.9568015,
638524993008301028,525666,42180,0.0171051,0.08682251,0.9960632,0.03341675,0.07008362,0.9969788,0.2252361,0.1824395,0.9570708,
638524993008381029,525674,42180,0.01483154,0.07852173,0.9967957,0.03425598,0.07402039,0.9966583,0.2252361,0.1824395,0.9570708,
638524993008471020,525683,42181,0.0168457,0.07914734,0.9967194,0.03813171,0.08126831,0.9959564,0.2270001,0.1786614,0.9573668,
638524993008551020,525691,42182,0.01885986,0.07975769,0.9966278,0.03575134,0.07907104,0.9962158,0.2290753,0.1757189,0.957417,
638524993008631024,525699,42183,0.01856995,0.08027649,0.9965973,0.03634644,0.08016968,0.996109,0.2308889,0.1723427,0.9575951,
638524993008721021,525708,42183,0.01834106,0.08001709,0.9966125,0.03707886,0.08006287,0.9960938,0.2308889,0.1723427,0.9575951,
638524993008801021,525716,42184,0.02200317,0.08007813,0.9965363,0.03781128,0.07984924,0.9960785,0.2331438,0.1692522,0.9575999,
638524993008889996,525725,42185,0.02561951,0.08026123,0.9964294,0.03857422,0.07879639,0.9961395,0.2352134,0.1660501,0.9576544,
638524993008980009,525734,42186,0.02589417,0.07701111,0.9966888,0.0393219,0.07765198,0.9962006,0.237705,0.1630115,0.9575613,
638524993009050004,525741,42186,0.02619934,0.07568359,0.9967804,0.03916931,0.07850647,0.9961395,0.237705,0.1630115,0.9575613,
638524993009129991,525749,42187,0.02606201,0.07550049,0.9967957,0.03927612,0.07957458,0.996048,0.2406154,0.1596952,0.9573932,
638524993009219994,525758,42188,0.02592468,0.07531738,0.9968109,0.04119873,0.07962036,0.9959717,0.243668,0.1560883,0.9572159,
638524993009300000,525766,42189,0.02581787,0.07618713,0.9967499,0.04307556,0.07948303,0.9958954,0.2471845,0.1521547,0.9569476,
638524993009380014,525774,42189,0.02568054,0.07704163,0.9966888,0.0402832,0.07914734,0.9960327,0.2471845,0.1521547,0.9569476,
638524993009469990,525783,42190,0.02464294,0.07749939,0.9966736,0.0390625,0.07949829,0.9960632,0.2506388,0.1481704,0.9566743,
638524993009549992,525791,42191,0.02442932,0.07720947,0.9967041,0.03982544,0.0788269,0.9960785,0.254162,0.143969,0.9563862,
638524993009630003,525799,42192,0.02693176,0.07264709,0.9969788,0.04066467,0.06919861,0.9967651,0.2577552,0.139648,0.9560652,
638524993009719993,525808,42192,0.01908875,0.0791626,0.9966736,0.02607727,0.06642151,0.9974365,0.2577552,0.139648,0.9560652,
638524993009799999,525816,42193,0.01516724,0.07957458,0.9967041,0.03153992,0.06951904,0.9970703,0.2613983,0.1353317,0.9556967,
638524993009890120,525825,42194,0.02626038,0.06752014,0.9973602,0.04264832,0.06552124,0.996933,0.2650566,0.1310799,0.9552817,
638524993009970122,525833,42195,0.0279541,0.07072449,0.9971008,0.04110718,0.06550598,0.996994,0.2688392,0.1264332,0.9548509,
638524993010050114,525841,42195,0.02641296,0.06729126,0.9973755,0.02490234,0.06719971,0.9974213,0.2688392,0.1264332,0.9548509,
638524993010130120,525849,42196,0.02975464,0.07284546,0.9968872,0.03015137,0.06611633,0.997345,0.2727221,0.1219575,0.9543317,
638524993010220111,525858,42197,0.03164673,0.07757568,0.9964752,0.03163147,0.06552124,0.997345,0.276759,0.1167793,0.9538171,
638524993010300121,525866,42198,0.03045654,0.07739258,0.996521,0.0333252,0.06552124,0.9972839,0.2807936,0.1116002,0.9532577,
638524993010380116,525874,42198,0.02931213,0.07835388,0.9964905,0.03291321,0.06674194,0.9972229,0.2807936,0.1116002,0.9532577,
638524993010470120,525883,42199,0.02636719,0.08023071,0.9964142,0.03251648,0.06791687,0.9971466,0.2851051,0.1065055,0.9525606,
638524993010550127,525891,42200,0.02340698,0.08322144,0.9962463,0.03320313,0.06541443,0.9972992,0.2891105,0.1013397,0.9519167,
638524993010630135,525899,42201,0.02227783,0.08460999,0.9961548,0.03388977,0.06289673,0.9974365,0.2933669,0.09622107,0.9511453,
638524993010720121,525908,42201,0.01356506,0.08926392,0.9959106,0.03292847,0.06690979,0.9972076,0.2933669,0.09622107,0.9511453,
638524993010800136,525916,42202,0.02320862,0.08932495,0.9957275,0.03196716,0.07081604,0.9969635,0.2974149,0.09157371,0.9503466,
638524993010880484,525924,42203,0.02043152,0.08926392,0.9957886,0.03205872,0.07197571,0.9968872,0.3017484,0.08662874,0.9494437,
638524993010980229,525934,42204,0.01661682,0.08789063,0.9959869,0.02786255,0.074646,0.9968109,0.3057399,0.08149856,0.9486206,
638524993011050219,525941,42204,0.01538086,0.08877563,0.9959259,0.03041077,0.07501221,0.9967041,0.3057399,0.08149856,0.9486206,
638524993011130235,525949,42205,0.01583862,0.08795166,0.9959869,0.02871704,0.07650757,0.9966431,0.3099279,0.07671669,0.9476599,
638524993011220226,525958,42206,0.01625061,0.08680725,0.9960785,0.0276947,0.0785675,0.996521,0.3137942,0.071401,0.9468026,
638524993011310229,525967,42207,0.01683044,0.08650208,0.9960938,0.02806091,0.08052063,0.9963531,0.3176681,0.06621043,0.9458875,
638524993011380222,525974,42207,0.0173645,0.08630371,0.996109,0.02865601,0.0827179,0.9961548,0.3176681,0.06621043,0.9458875,
638524993011470217,525983,42208,0.01687622,0.08920288,0.9958649,0.02616882,0.08276367,0.9962158,0.3215189,0.06072813,0.9449538,
638524993011550224,525991,42209,0.0164032,0.09216309,0.9956055,0.02368164,0.08154297,0.9963837,0.3258101,0.05549949,0.9438049,
638524993011640226,526000,42210,0.01617432,0.09144592,0.9956665,0.02281189,0.08068848,0.9964752,0.3299394,0.05051307,0.9426497,
638524993011720231,526008,42210,0.01594543,0.09068298,0.9957428,0.02340698,0.08889771,0.9957581,0.3299394,0.05051307,0.9426497,
638524993011800225,526016,42211,0.0149231,0.08869934,0.9959412,0.0141449,0.08322144,0.9964294,0.3340622,0.04559528,0.9414476,
638524993011890325,526025,42212,0.01391602,0.08677673,0.9961243,0.009658813,0.08901978,0.9959717,0.338295,0.04047635,0.9401692,
638524993011970334,526033,42213,0.01332092,0.08599854,0.9962006,0.01168823,0.08772278,0.9960632,0.3422778,0.03578549,0.9389171,
638524993012050326,526041,42213,0.01271057,0.08537292,0.9962616,0.01013184,0.08833313,0.9960327,0.3422778,0.03578549,0.9389171,
638524993012130334,526049,42214,0.01095581,0.08706665,0.9961395,0.008331299,0.09002686,0.9958954,0.3462136,0.03101783,0.9376428,
638524993012220337,526058,42215,0.0105896,0.08560181,0.9962616,0.006896973,0.09275818,0.9956512,0.3504257,0.02626889,0.9362221,
638524993012310329,526067,42216,0.009384155,0.0824585,0.9965363,0.007492065,0.0932312,0.9956055,0.3544,0.02176168,0.9348407,
638524993012380339,526074,42216,0.007354736,0.0848999,0.9963531,0.008041382,0.09371948,0.9955597,0.3544,0.02176168,0.9348407,
