time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549097923930831,685194,55385,0.2934418,0.2486877,0.9230499,0.1891327,0.5466156,0.8157349,0.294339,0.2511186,0.9221193,
638549097924010826,685202,55386,0.2913513,0.2502747,0.9232788,0.1959534,0.5458832,0.8146057,0.2931711,0.2518256,0.9222986,
638549097924090823,685210,55387,0.2882538,0.2479401,0.924881,0.1823883,0.5454559,0.8180389,0.2922093,0.2524852,0.9224234,
638549097924180825,685219,55387,0.2900238,0.2501526,0.9237366,0.188446,0.5458984,0.8163757,0.2922093,0.2524852,0.9224234,
638549097924270821,685228,55388,0.2849274,0.2507782,0.9251556,0.1891937,0.5471649,0.8153534,0.2915192,0.253234,0.9224365,
638549097924340841,685235,55389,0.2833557,0.2628784,0.9222717,0.1821136,0.5549469,0.8116913,0.2905626,0.2542663,0.9224544,
638549097924440839,685245,55390,0.285965,0.2600555,0.9222565,0.1773834,0.5585785,0.8102417,0.2895327,0.2556545,0.9223945,
638549097924510819,685252,55390,0.2878113,0.2661133,0.9199677,0.3176422,0.2338867,0.9188995,0.2895327,0.2556545,0.9223945,
638549097924580830,685259,55391,0.2777557,0.2653656,0.9232635,0,0,0,0.2886788,0.2567867,0.9223476,
638549097924680821,685269,55392,0.2773895,0.2598114,0.924942,0.2985687,0.2454681,0.9222717,0.2880917,0.257665,0.9222863,
638549097924770832,685278,55393,0.2827148,0.259552,0.9234161,0.2975159,0.2467041,0.922287,0.2873129,0.2584985,0.922296,
638549097924840820,685285,55393,0.2738953,0.2612,0.9255981,0.29776,0.2361145,0.9249725,0.2873129,0.2584985,0.922296,
638549097924930822,685294,55394,0.2649841,0.2590942,0.9287872,0.2951965,0.2481537,0.9226379,0.2865184,0.2592373,0.9223357,
638549097925010823,685302,55395,0.2700043,0.2606354,0.9268951,0.3003387,0.2545929,0.91922,0.2856661,0.2600646,0.9223672,
638549097925090841,685310,55396,0.2719879,0.256546,0.9274597,0.2976532,0.2574768,0.919281,0.2850287,0.2608055,0.9223552,
638549097925170818,685318,55396,0.2763367,0.2688141,0.9226837,0.2962799,0.2608643,0.9187775,0.2850287,0.2608055,0.9223552,
638549097925260828,685327,55397,0.2720947,0.2735443,0.9225616,0.2974396,0.2641449,0.9174652,0.2845693,0.2617493,0.9222297,
638549097925350828,685336,55398,0.2724762,0.2635803,0.9253387,0.296814,0.2666626,0.9169312,0.283958,0.2630337,0.9220527,
638549097925420834,685343,55398,0.2688751,0.2614441,0.927002,0.2960815,0.269104,0.9164581,0.283958,0.2630337,0.9220527,
638549097925510818,685352,55399,0.2710876,0.2621002,0.926178,0.294342,0.2706146,0.9165802,0.2830168,0.264814,0.9218324,
638549097925580832,685359,55400,0.2714844,0.2624207,0.9259644,0.2959137,0.2883759,0.9106293,0.2822182,0.2665804,0.9215681,
638549097925670826,685368,55401,0.2550201,0.2689514,0.928772,0.2819214,0.2913971,0.9141083,0.2813195,0.2684289,0.9213063,
638549097925770820,685378,55402,0.235199,0.2777863,0.9313965,0.243515,0.2954712,0.9237823,0.2802828,0.2704656,0.9210266,
638549097925840820,685385,55402,0.2187653,0.2822876,0.9340363,0.2474518,0.2988892,0.9216309,0.2802828,0.2704656,0.9210266,
638549097925920826,685393,55403,0.2117462,0.2905731,0.9331207,0.2511444,0.3020325,0.9196014,0.279157,0.2725873,0.9207429,
638549097926010828,685402,55404,0.2382813,0.2806549,0.9297485,0.2541046,0.3113556,0.9156799,0.2781488,0.2744578,0.9204924,
638549097926090827,685410,55405,0.2484741,0.2911377,0.9238434,0.2498322,0.3157654,0.9153442,0.2772552,0.2762239,0.9202336,
638549097926170822,685418,55405,0.2566528,0.2845154,0.9236603,0.2759857,0.3204346,0.9061584,0.2772552,0.2762239,0.9202336,
638549097926265913,685428,55406,0.2530518,0.2899323,0.9229736,0.2912445,0.3162079,0.9028625,0.2761265,0.2778435,0.9200854,
638549097926345914,685436,55407,0.2580109,0.2878876,0.9222412,0.2890167,0.3245087,0.9006348,0.2750164,0.279688,0.9198591,
638549097926425925,685444,55408,0.2570343,0.2879181,0.9225006,0.2889404,0.3244629,0.9006805,0.2737277,0.2819325,0.9195582,
638549097926505916,685452,55408,0.2560577,0.2881165,0.9227142,0.2888489,0.3244781,0.9006958,0.2737277,0.2819325,0.9195582,
638549097926585921,685460,55409,0.2547455,0.2919922,0.9218597,0.2888184,0.3250732,0.9004974,0.2723418,0.2842077,0.9192692,
638549097926675910,685469,55410,0.2554626,0.2945862,0.9208374,0.2879486,0.3225403,0.9016876,0.2708166,0.2866536,0.9189603,
638549097926765911,685478,55411,0.2462921,0.2947845,0.9232635,0.2813721,0.3203278,0.904541,0.2689238,0.2895521,0.9186074,
638549097926835914,685485,55411,0.2498169,0.2935944,0.922699,0.2825012,0.3238831,0.9029236,0.2689238,0.2895521,0.9186074,
638549097926926263,685494,55412,0.2452087,0.2961121,0.9231262,0.2807007,0.3308716,0.9009552,0.2667606,0.292337,0.9183561,
638549097927006217,685502,55413,0.2505493,0.2926788,0.9227905,0.2723999,0.3348999,0.9020081,0.2647027,0.2955039,0.9179379,
638549097927091290,685510,55414,0.2493286,0.2958984,0.9220886,0.2723389,0.3304291,0.9036713,0.2622977,0.298251,0.9177397,
638549097927171286,685518,55414,0.2496948,0.2958374,0.9220123,0.272644,0.3420105,0.8992615,0.2622977,0.298251,0.9177397,
638549097927251293,685526,55415,0.2493134,0.294693,0.9224854,0.2654266,0.3295288,0.9060516,0.2602169,0.3003181,0.917658,
638549097927341306,685535,55416,0.2531891,0.2915344,0.9224243,0.2732239,0.3303223,0.9034424,0.2581435,0.3023719,0.9175692,
638549097927421301,685543,55416,0.2531281,0.2949982,0.9213562,0.2712097,0.3270264,0.9052582,0.2581435,0.3023719,0.9175692,
638549097927501288,685551,55417,0.2472839,0.3014374,0.9208527,0.2750549,0.3337555,0.9016266,0.2561806,0.304147,0.9175326,
638549097927601287,685561,55418,0.242218,0.3050232,0.9210205,0.2706909,0.3299866,0.9043274,0.2542265,0.3057651,0.9175383,
638549097927671297,685568,55419,0.2456665,0.3047028,0.9202118,0.2787628,0.3314972,0.9013214,0.2528827,0.3069589,0.9175111,
638549097927751290,685576,55419,0.2494049,0.3058472,0.9188232,0.2715149,0.3273468,0.9050446,0.2528827,0.3069589,0.9175111,
638549097927841291,685585,55420,0.2457581,0.3078003,0.9191437,0.2685547,0.3292694,0.9052277,0.251539,0.3084275,0.9173879,
638549097927931292,685594,55421,0.2466583,0.3138885,0.9168549,0.2677155,0.3362732,0.9029083,0.2503649,0.3099984,0.9171796,
638549097928011304,685602,55422,0.2447968,0.3125763,0.9177856,0.2689667,0.3344269,0.9032135,0.2496361,0.311514,0.9168647,
638549097928091297,685610,55423,0.2445221,0.3083344,0.9192963,0.2705231,0.3302155,0.9042969,0.2487531,0.3131889,0.916534,
638549097928171291,685618,55423,0.2427673,0.3123627,0.9184113,0.271698,0.3346252,0.9023132,0.2487531,0.3131889,0.916534,
638549097928266375,685628,55424,0.2373352,0.3159027,0.9186096,0.2708435,0.342392,0.8996582,0.2480497,0.3146444,0.9162261,
638549097928336372,685635,55425,0.2440033,0.3132477,0.9177856,0.2700806,0.3361053,0.9022522,0.2474757,0.3157942,0.9159857,
638549097928431467,685644,55426,0.2422485,0.3159485,0.9173126,0.2751923,0.3402252,0.8991699,0.2468733,0.3168294,0.9157907,
638549097928501466,685651,55426,0.2462921,0.3132477,0.91716,0.2758636,0.3324585,0.9018555,0.2468733,0.3168294,0.9157907,
638549097928591465,685660,55427,0.2472534,0.3163147,0.9158478,0.2744598,0.3386841,0.8999634,0.2468762,0.317561,0.9155365,
638549097928671471,685668,55428,0.2338867,0.3166962,0.91922,0.2729797,0.3348083,0.9018707,0.2466505,0.3182798,0.9153478,
638549097928751469,685676,55428,0.2358704,0.3126678,0.920105,0.2753448,0.3334198,0.9016571,0.2466505,0.3182798,0.9153478,
638549097928841460,685685,55429,0.2403259,0.3065033,0.9210205,0.2750854,0.3373718,0.9002686,0.2466274,0.3190035,0.915102,
638549097928921468,685693,55430,0.2480316,0.3096161,0.917923,0.2734985,0.33078,0.9031982,0.2466842,0.3198009,0.9148083,
638549097929011478,685702,55431,0.2355347,0.3128357,0.9201355,0.2768707,0.3443451,0.8970795,0.2468847,0.3203578,0.9145594,
638549097929091477,685710,55432,0.2493439,0.303833,0.9195099,0.2791595,0.3238983,0.9039612,0.2470015,0.3212056,0.9142304,
638549097929171467,685718,55432,0.2335663,0.3093109,0.921814,0.2735138,0.3233948,0.9058533,0.2470015,0.3212056,0.9142304,
638549097929256536,685727,55433,0.2433472,0.3019562,0.9217224,0.2726746,0.3158875,0.9087524,0.2476602,0.3216132,0.9139089,
638549097929341723,685735,55434,0.2356415,0.311142,0.9206696,0.2743988,0.3240967,0.9053345,0.2476926,0.3224971,0.9135885,
638549097929431641,685744,55435,0.2319946,0.3072052,0.9229279,0.2638702,0.3288574,0.9067535,0.2480469,0.323057,0.9132946,
638549097929501636,685751,55435,0.2331543,0.3136902,0.9204407,0.2649689,0.3333893,0.9047852,0.2480469,0.323057,0.9132946,
638549097929591638,685760,55436,0.2313538,0.3112488,0.9217224,0.2660522,0.3379364,0.902771,0.2483122,0.3239155,0.9129183,
638549097929671631,685768,55437,0.2380524,0.309021,0.9207611,0.2647247,0.3375854,0.9032898,0.2485056,0.3249426,0.9125006,
638549097929761630,685777,55438,0.2325897,0.3169403,0.9194641,0.2634583,0.3370514,0.9038696,0.2490996,0.3255283,0.9121298,
638549097929841630,685785,55438,0.2256317,0.3101959,0.9234924,0.2587128,0.3411102,0.9037018,0.2490996,0.3255283,0.9121298,
638549097929921639,685793,55439,0.2277832,0.3185272,0.9201202,0.2566223,0.3458099,0.9025269,0.2498326,0.3263334,0.9116415,
638549097930001639,685801,55440,0.2252808,0.3169708,0.9212799,0.2554321,0.3408051,0.9047546,0.2504537,0.3267888,0.9113079,
638549097930091639,685810,55441,0.2187958,0.314209,0.9237823,0.2606049,0.3372803,0.9046021,0.2510332,0.3271633,0.911014,
638549097930171634,685818,55441,0.2245789,0.3196106,0.9205475,0.2610626,0.3354187,0.9051514,0.2510332,0.3271633,0.911014,
638549097930261636,685827,55442,0.2228699,0.3203888,0.9206848,0.2569122,0.3314819,0.9077911,0.2515418,0.3278036,0.9106435,
638549097930341646,685835,55443,0.2175598,0.3253174,0.9202271,0.2668152,0.3315277,0.9049072,0.2521245,0.3283643,0.9102803,
638549097930421637,685843,55444,0.2129974,0.3232574,0.9220123,0.2651367,0.3503418,0.8983002,0.2528486,0.3287484,0.9099407,
638549097930501636,685851,55444,0.2156677,0.3403473,0.9152222,0.2641296,0.3421936,0.9017334,0.2528486,0.3287484,0.9099407,
638549097930591635,685860,55445,0.2134247,0.3278503,0.9202881,0.2655792,0.3437653,0.9007111,0.2533189,0.3292075,0.9096439,
638549097930671639,685868,55446,0.2061615,0.3375549,0.9184418,0.2647705,0.342453,0.9014435,0.253922,0.3296767,0.9093058,
638549097930761638,685877,55447,0.2108459,0.3387299,0.9169464,0.2617035,0.347168,0.9005432,0.2544387,0.3298413,0.9091015,
638549097930841635,685885,55447,0.2110443,0.3426971,0.9154205,0.2475586,0.3521881,0.9025879,0.2544387,0.3298413,0.9091015,
638549097930931635,685894,55448,0.2172394,0.3401642,0.914917,0.2507782,0.3531952,0.9013062,0.2550729,0.3302786,0.908765,
638549097931011630,685902,55449,0.213562,0.3478546,0.9128876,0.2490082,0.3573303,0.9001617,0.255407,0.330553,0.9085714,
638549097931091644,685910,55450,0.2144775,0.3428955,0.9145508,0.2489777,0.3503113,0.9029236,0.2557462,0.3311484,0.9082591,
638549097931171638,685918,55450,0.2089081,0.3562469,0.9107361,0.2405701,0.3670044,0.8985596,0.2557462,0.3311484,0.9082591,
638549097931261641,685927,55451,0.2012024,0.3412018,0.9181976,0.2393188,0.354538,0.9038849,0.2560585,0.3315129,0.9080381,
638549097931341633,685935,55452,0.2019653,0.3440094,0.9169769,0.238266,0.3560791,0.9035492,0.256329,0.3321137,0.9077423,
638549097931421631,685943,55453,0.1993866,0.343277,0.9178162,0.2371979,0.357605,0.903244,0.2561296,0.3330855,0.9074424,
638549097931501630,685951,55453,0.1983337,0.3454132,0.9172363,0.238266,0.3617554,0.9013062,0.2561296,0.3330855,0.9074424,
638549097931601632,685961,55454,0.2004852,0.3476715,0.9159241,0.2386475,0.3579712,0.90271,0.2562653,0.3335938,0.9072173,
638549097931671630,685968,55455,0.1999207,0.3451843,0.9169769,0.2395477,0.3587036,0.9021759,0.2563107,0.3340506,0.9070364,
638549097931751639,685976,55455,0.1993103,0.3457031,0.9169159,0.2404327,0.3594666,0.9016418,0.2563107,0.3340506,0.9070364,
638549097931841633,685985,55456,0.2009735,0.3462219,0.9163513,0.2381439,0.3577271,0.9029388,0.2561636,0.3348464,0.9067845,
638549097931921640,685993,55457,0.2007294,0.3466339,0.9162598,0.2357483,0.3560638,0.9042206,0.2560684,0.3355306,0.9065585,
638549097932011638,686002,55458,0.2012787,0.3456726,0.9165039,0.2374573,0.3567963,0.9034882,0.2564068,0.3360739,0.9062615,
638549097932091636,686010,55459,0.2018127,0.3453979,0.9164886,0.2384644,0.357666,0.9028778,0.2562222,0.3366455,0.9061015,
638549097932171638,686018,55459,0.2021027,0.3452148,0.9164886,0.2384338,0.3575897,0.9029083,0.2562222,0.3366455,0.9061015,
638549097932251632,686026,55460,0.2023773,0.3450165,0.9165039,0.2384338,0.3575287,0.9029388,0.2560691,0.3372885,0.9059057,
638549097932341643,686035,55461,0.2022858,0.345108,0.9164886,0.2389984,0.3575439,0.9027863,0.2558741,0.3381125,0.9056535,
638549097932421634,686043,55461,0.202179,0.3452759,0.9164581,0.239563,0.3575287,0.9026337,0.2559045,0.3393032,0.9051996,
638549097932501637,686051,55462,0.201889,0.3453064,0.9165039,0.239624,0.357666,0.9025726,0.2559045,0.3393032,0.9051996,
638549097932581642,686059,55463,0.1986694,0.3323059,0.9219971,0.2396851,0.3577271,0.9025269,0.2557894,0.3405564,0.9047614,
638549097932671639,686068,55464,0.2016144,0.3353729,0.9202423,0.2433624,0.3591461,0.9009857,0.2557565,0.3417434,0.904323,
638549097932761638,686077,55465,0.2018585,0.3429413,0.9174042,0.2437286,0.3432465,0.9070587,0.2554998,0.343565,0.9037051,
638549097932841664,686085,55465,0.2013855,0.3374023,0.9195557,0.2450104,0.3588867,0.9006348,0.2554998,0.343565,0.9037051,
638549097932921634,686093,55466,0.2073669,0.3340454,0.9194489,0.2481842,0.3439941,0.9055634,0.2557001,0.345405,0.9029468,
638549097933011640,686102,55467,0.2047424,0.333847,0.920105,0.2485657,0.3511658,0.90271,0.2559308,0.3473412,0.9021383,
638549097933101643,686111,55468,0.1998444,0.3416138,0.918335,0.244339,0.3519745,0.9035492,0.2558253,0.3492197,0.9014428,
638549097933171630,686118,55468,0.2046967,0.3390656,0.9182129,0.2387695,0.3512878,0.9052887,0.2558253,0.3492197,0.9014428,
638549097933256712,686127,55469,0.1902618,0.3330688,0.9234924,0.2495575,0.3424377,0.905777,0.256128,0.3507063,0.9007794,
638549097933336711,686135,55470,0.1983643,0.3287964,0.9233246,0.2367859,0.3460388,0.9078369,0.2564847,0.3524779,0.8999861,
638549097933431797,686144,55471,0.1977692,0.3271637,0.9240265,0.2216797,0.3574066,0.9072418,0.2566679,0.3547652,0.8990346,
638549097933501792,686151,55471,0.2042847,0.3287964,0.9220276,0.2228546,0.3525543,0.9088593,0.2566679,0.3547652,0.8990346,
638549097933591796,686160,55472,0.1948395,0.3324432,0.9227753,0.2250519,0.3567352,0.9066772,0.2570371,0.3571879,0.8979692,
638549097933671811,686168,55473,0.1960144,0.3333893,0.9221802,0.2230377,0.3612671,0.9053802,0.2576193,0.3596254,0.8968288,
638549097933751795,686176,55474,0.1975708,0.3314209,0.9225464,0.2263336,0.3628387,0.9039307,0.2581963,0.3621482,0.8956469,
638549097933841789,686185,55474,0.1988983,0.3330536,0.9216766,0.227478,0.3513794,0.9081573,0.2581963,0.3621482,0.8956469,
638549097933911792,686192,55475,0.1952667,0.3332214,0.9223938,0.2317352,0.3531799,0.9063873,0.2584098,0.365166,0.8943591,
638549097934001800,686201,55476,0.1998291,0.3348083,0.9208527,0.225296,0.3381653,0.9137115,0.2585943,0.3683452,0.893001,
638549097934091797,686210,55477,0.2017975,0.3347778,0.9204254,0.2271729,0.3432617,0.9113464,0.2589595,0.3716641,0.8915188,
638549097934171789,686218,55477,0.1974945,0.3347168,0.9213867,0.2311249,0.344574,0.9098511,0.2589595,0.3716641,0.8915188,
638549097934261783,686227,55478,0.1963348,0.3275146,0.9242096,0.2298431,0.3487701,0.9085693,0.2593751,0.3751586,0.8899329,
638549097934351788,686236,55479,0.2001343,0.3283234,0.923111,0.218811,0.3404846,0.9144287,0.2599562,0.3788907,0.8881806,
638549097934421785,686243,55480,0.1923218,0.3213806,0.9272003,0.2207184,0.31987,0.9213867,0.2608328,0.3827497,0.8862669,
638549097934501791,686251,55480,0.1995239,0.3217316,0.9255524,0.1989441,0.3344879,0.9211426,0.2608328,0.3827497,0.8862669,
638549097934591787,686260,55481,0.1959686,0.3240204,0.9255219,0.2183228,0.3381805,0.91539,0.2618411,0.3868217,0.8841991,
638549097934671803,686268,55482,0.2001343,0.3240967,0.9246063,0,0,0,0.2632591,0.3915562,0.8816906,
638549097934761800,686277,55483,0.2644653,0.330246,0.9060822,0,0,0,0.2643555,0.3963096,0.8792354,
638549097934841793,686285,55483,0.2313843,0.5236206,0.8199158,0,0,0,0.2643555,0.3963096,0.8792354,
638549097934921792,686293,55484,0,0,0,0,0,0,0.2658425,0.4020365,0.8761817,
638549097935001793,686301,55485,0,0,0,0,0,0,0.2673577,0.4074272,0.8732256,
638549097935091803,686310,55486,0,0,0,0,0,0,0.2687829,0.412929,0.8701985,
638549097935171787,686318,55486,0,0,0,0,0,0,0.2687829,0.412929,0.8701985,
638549097935256891,686327,55487,0,0,0,0,0,0,0.270429,0.4179319,0.8672953,
638549097935351983,686336,55488,0.1569366,0.4679108,0.8697205,0.1827545,0.2422638,0.9528351,0.2718831,0.4226591,0.8645455,
638549097935421980,686343,55489,0.1521301,0.4707642,0.8690338,0.1507263,0.5636444,0.8121338,0.2733421,0.4263843,0.8622531,
638549097935511980,686352,55489,0.1524353,0.4671631,0.8709259,0.1590881,0.5543213,0.8169403,0.2733421,0.4263843,0.8622531,
638549097935581984,686359,55490,0.1472168,0.4549866,0.8782349,0.2150269,0.2639465,0.9402618,0.2747522,0.429563,0.8602248,
638549097935671986,686368,55491,0.1467438,0.4629059,0.8741608,0.2314911,0.2750244,0.933136,0.2764012,0.4319304,0.8585095,
638549097935761981,686377,55492,0.1373596,0.4577026,0.878418,0.225296,0.2757263,0.9344482,0.2776133,0.4344467,0.8568471,
638549097935841987,686385,55492,0.1425934,0.4538727,0.8795776,0.219635,0.2752075,0.9359436,0.2776133,0.4344467,0.8568471,
638549097935921976,686393,55493,0.1386261,0.4597015,0.8771667,0.2223511,0.2841949,0.9326172,0.2785057,0.4364076,0.8555601,
638549097936011983,686402,55494,0.1311035,0.4499359,0.8833771,0.2243042,0.2869568,0.9313049,0.2793902,0.4380818,0.8544153,
638549097936101983,686411,55495,0.1334991,0.4489288,0.8835297,0.2236633,0.2835693,0.9324951,0.2799003,0.4392405,0.8536531,
638549097936182404,686419,55495,0.1307373,0.4487457,0.8840332,0.2205353,0.2900391,0.9312439,0.2799003,0.4392405,0.8536531,
638549097936262411,686427,55496,0.1296387,0.4505005,0.8833008,0.2176208,0.2934265,0.9308777,0.2796601,0.4395806,0.8535568,
638549097936342413,686435,55497,0.1305389,0.4520569,0.88237,0.2184296,0.2978668,0.9292755,0.279082,0.4392704,0.8539056,
638549097936422423,686444,55498,0.1295624,0.4517212,0.8826904,0.2180939,0.2969055,0.929657,0.2777929,0.4388636,0.8545349,
638549097936512405,686452,55498,0.129837,0.4508362,0.8831024,0.2187347,0.3013153,0.9280853,0.2777929,0.4388636,0.8545349,
638549097936592406,686460,55499,0.1296692,0.4502563,0.8834229,0.2179565,0.3052063,0.927002,0.2765573,0.4385233,0.8551102,
638549097936672404,686469,55500,0.1394958,0.4543457,0.8798218,0.2128296,0.3070526,0.9275818,0.2752078,0.4381551,0.8557341,
638549097936762405,686477,55501,0.1305542,0.4517212,0.8825378,0.2118683,0.3084259,0.9273376,0.2736744,0.4381124,0.8562475,
638549097936842406,686485,55501,0.1264496,0.4455566,0.886261,0.2095947,0.3053284,0.9288788,0.2736744,0.4381124,0.8562475,
638549097936932412,686494,55502,0.1225891,0.4489594,0.8850861,0.2110138,0.3114014,0.9265442,0.2727343,0.4380452,0.8565818,
638549097937022408,686503,55503,0.1226501,0.4526367,0.8832092,0.2107086,0.3151855,0.9253387,0.2721334,0.4378389,0.8568783,
638549097937092407,686510,55504,0.1259155,0.4491425,0.8845367,0.2135315,0.3205719,0.922821,0.2717742,0.4381077,0.856855,
638549097937172413,686518,55504,0.1293488,0.45047,0.8833618,0.2105255,0.3136292,0.9259033,0.2717742,0.4381077,0.856855,
638549097937257487,686527,55505,0.1327972,0.4517365,0.8822021,0.2232666,0.3133545,0.9230042,0.2716089,0.4379602,0.8569828,
638549097937347503,686536,55506,0.1335754,0.4564819,0.8796387,0.2243042,0.3144531,0.9223785,0.2713162,0.4379205,0.8570958,
638549097937427484,686544,55507,0.1371307,0.4548645,0.8799286,0.2259521,0.3162689,0.9213562,0.2714152,0.4377065,0.8571737,
638549097937507488,686552,55507,0.1327667,0.4584656,0.8787231,0.2321777,0.3152008,0.9201813,0.2714152,0.4377065,0.8571737,
638549097937607492,686562,55508,0.1296997,0.4611816,0.8777618,0.2338867,0.3170471,0.9190979,0.2716796,0.4374771,0.8572071,
