time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095973082268,490109,37830,-0.2757263,-0.1142273,0.9544067,-0.2709961,-0.1957855,0.9424438,-0.02029709,-0.1895533,0.9816606,
638549095973162270,490117,37830,-0.2704773,-0.1073456,0.9567108,-0.307663,-0.101532,0.9460602,-0.02029709,-0.1895533,0.9816606,
638549095973247390,490126,37831,-0.2769775,-0.1122437,0.9542847,-0.2776642,-0.1256104,0.9524231,-0.02387907,-0.1930484,0.9808986,
638549095973337395,490135,37832,-0.2680359,-0.1092072,0.9571838,-0.2894287,-0.1255493,0.9489136,-0.02821551,-0.1970125,0.9799949,
638549095973407400,490142,37832,-0.2717133,-0.1167908,0.9552612,-0.2984619,-0.1206665,0.9467468,-0.02821551,-0.1970125,0.9799949,
638549095973497385,490151,37833,-0.2742004,-0.11026,0.9553223,-0.2630615,-0.1298828,0.9559937,-0.03320887,-0.2013377,0.9789588,
638549095973587402,490160,37834,-0.2688293,-0.102005,0.9577637,-0.2931671,-0.1226196,0.9481506,-0.03955318,-0.2062176,0.9777064,
638549095973667394,490168,37835,-0.2671814,-0.110321,0.9573059,-0.2800903,-0.119751,0.9524689,-0.04648539,-0.2115495,0.9762612,
638549095973747392,490176,37836,-0.269104,-0.1022186,0.9576569,-0.2958527,-0.1009216,0.9498749,-0.05425431,-0.217588,0.9745317,
638549095973827394,490184,37836,-0.2778625,-0.1137848,0.9538422,-0.2843323,-0.1214294,0.9509888,-0.05425431,-0.217588,0.9745317,
638549095973907392,490192,37837,-0.2843323,-0.1202698,0.9511414,-0.3106079,-0.09513855,0.945755,-0.06271649,-0.2258935,0.9721311,
638549095974002515,490202,37838,-0.2849579,-0.1233673,0.9505615,-0.3030548,-0.08738708,0.9489441,-0.07235171,-0.2323183,0.9699451,
638549095974082512,490210,37839,-0.2683411,-0.1170044,0.9561768,-0.2849579,-0.1343536,0.9490662,-0.08175166,-0.2402802,0.9672549,
638549095974162516,490218,37839,-0.2489777,-0.09597778,0.9637299,-0.2977905,-0.1724243,0.9389191,-0.08175166,-0.2402802,0.9672549,
638549095974247612,490226,37840,-0.2460327,-0.09547424,0.9645386,-0.254303,-0.1312714,0.9581604,-0.09199628,-0.24872,0.9641966,
638549095974327613,490234,37841,-0.2530823,-0.1060181,0.9616089,-0.2608948,-0.1140289,0.9586029,-0.1011963,-0.256181,0.9613171,
638549095974422737,490244,37842,-0.2536163,-0.09925842,0.9621887,-0.2698212,-0.1384888,0.9528809,-0.1103173,-0.2644418,0.9580714,
638549095974492732,490251,37842,-0.2570343,-0.09667969,0.9615479,-0.2616272,-0.1222839,0.9573822,-0.1103173,-0.2644418,0.9580714,
638549095974572726,490259,37843,-0.2413483,-0.08601379,0.9666138,-0.2537231,-0.215271,0.9430084,-0.1194582,-0.2734703,0.9544337,
638549095974692736,490271,37844,-0.2338409,-0.08381653,0.9686432,-0.1865692,-0.1448059,0.9716949,-0.1286336,-0.2818891,0.9507849,
638549095974762744,490278,37844,-0.2361603,-0.07826233,0.9685516,-0.2314301,-0.1048279,0.9671783,-0.1286336,-0.2818891,0.9507849,
638549095974917848,490293,37845,-0.2310944,-0.08724976,0.9690094,-0.2092896,-0.1006622,0.972641,-0.1374315,-0.289933,0.947128,
638549095974987842,490300,37846,-0.2162018,-0.06510925,0.9741669,-0.2362671,-0.07069397,0.969101,-0.1456409,-0.2979388,0.9434093,
638549095975057843,490307,37847,-0.2162018,-0.06510925,0.9741669,-0.2362671,-0.07069397,0.969101,-0.1542418,-0.3062065,0.9393865,
638549095975122949,490314,37848,-0.2071381,-0.07533264,0.9754028,-0.1799622,-0.06260681,0.9816742,-0.1620899,-0.3141478,0.9354347,
638549095975182942,490320,37849,-0.2083435,-0.07530212,0.9751434,-0.1825867,-0.07051086,0.9806519,-0.1690459,-0.3215622,0.9316766,
638549095975248038,490326,37849,-0.1967773,-0.07356262,0.9776764,-0.1294556,-0.02320862,0.9913025,-0.1690459,-0.3215622,0.9316766,
638549095975328038,490334,37850,-0.1967926,-0.0619812,0.9784698,-0.1972809,-0.0647583,0.9781952,-0.1756363,-0.3290012,0.9278524,
638549095975413142,490343,37851,-0.1882172,-0.04656982,0.9810181,-0.1750641,-0.046875,0.983429,-0.1821466,-0.3371176,0.9236744,
638549095975503166,490352,37852,-0.1898041,-0.04789734,0.9806519,-0.1728058,-0.04403687,0.983963,-0.1878368,-0.3427079,0.920472,
638549095975583165,490360,37853,-0.1881104,-0.05995178,0.9803009,-0.1412811,-0.04341125,0.9890137,-0.1929653,-0.3490854,0.917008,
638549095975663153,490368,37853,-0.1904449,-0.04151917,0.9808044,-0.1587524,-0.03511047,0.9866791,-0.1929653,-0.3490854,0.917008,
638549095975753153,490377,37854,-0.1792603,-0.05206299,0.9824219,-0.1383362,-0.04039001,0.9895477,-0.1964553,-0.354249,0.9142828,
638549095975823154,490384,37855,-0.1784821,-0.05053711,0.9826355,-0.1638336,-0.03001404,0.9860229,-0.1997396,-0.3591151,0.9116691,
638549095975913459,490393,37855,-0.1697235,-0.02941895,0.9850464,-0.1563721,-0.01875305,0.9875183,-0.1997396,-0.3591151,0.9116691,
638549095976003394,490402,37856,-0.1624298,-0.03530884,0.986084,-0.1762695,-0.01956177,0.9841309,-0.2025232,-0.3639448,0.9091362,
638549095976083394,490410,37857,-0.159668,-0.03456116,0.986557,-0.1509552,-0.03025818,0.9880676,-0.2049036,-0.3678927,0.9070113,
638549095976163647,490418,37858,-0.1612701,-0.02661133,0.9865417,-0.1330719,-0.04252625,0.9901886,-0.2066517,-0.3713856,0.9051894,
638549095976243656,490426,37858,-0.1580811,-0.02549744,0.9870911,-0.1342468,-0.01872253,0.9907684,-0.2066517,-0.3713856,0.9051894,
638549095976323648,490434,37859,-0.157135,-0.01109314,0.9875031,-0.147171,-0.03302002,0.9885559,-0.2077874,-0.3743088,0.9037241,
638549095976418746,490443,37860,-0.1594086,-0.02360535,0.9869232,-0.1402893,-0.02810669,0.9897003,-0.2089711,-0.3773843,0.9021708,
638549095976488753,490450,37861,-0.1651611,-0.01539612,0.986145,-0.1069794,-0.06559753,0.9920807,-0.2089183,-0.3797376,0.901195,
638549095976588756,490460,37862,-0.1609955,-0.01785278,0.9867859,-0.09857178,-0.0710907,0.9925842,-0.2085586,-0.3819552,0.9003408,
638549095976658752,490467,37862,-0.160202,-0.01382446,0.9869843,-0.1332092,-0.07795715,0.9880066,-0.2085586,-0.3819552,0.9003408,
638549095976748756,490476,37863,-0.1616364,-0.01138306,0.9867706,-0.1007843,-0.09002686,0.9908142,-0.2076236,-0.3842018,0.8996007,
638549095976828752,490484,37864,-0.1629791,-0.007080078,0.9866028,-0.1110992,-0.0223999,0.9935455,-0.2058511,-0.3855001,0.8994526,
638549095976913948,490493,37865,-0.1593475,-0.01766968,0.9870605,-0.1003876,-0.004104614,0.9949341,-0.204634,-0.3871247,0.8990325,
638549095976993886,490501,37865,-0.1684265,-0.009674072,0.9856567,-0.117981,-0.01545715,0.9928894,-0.204634,-0.3871247,0.8990325,
638549095977083884,490510,37866,-0.1639862,-0.01106262,0.9863892,-0.1363831,-0.01210022,0.9905701,-0.2025122,-0.3883546,0.8989825,
638549095977164088,490518,37867,-0.1583252,-0.01391602,0.9872742,-0.1358795,-0.04405212,0.9897308,-0.2003288,-0.3894274,0.8990076,
638549095977254088,490527,37868,-0.1635437,-0.01196289,0.9864502,-0.1705933,-0.04637146,0.9842377,-0.1977501,-0.3904599,0.8991307,
638549095977334091,490535,37868,-0.1717682,-0.01092529,0.9850616,-0.1232452,-0.04878235,0.9911652,-0.1977501,-0.3904599,0.8991307,
638549095977414092,490543,37869,-0.1726227,-0.008789063,0.9849396,-0.129776,-0.06767273,0.9892273,-0.1950663,-0.3913766,0.8993183,
638549095977494102,490551,37870,-0.1742401,-0.009735107,0.9846497,-0.08903503,-0.02658081,0.9956665,-0.1922517,-0.3922008,0.8995653,
638549095977574094,490559,37870,-0.1671143,-0.004730225,0.9859161,-0.1434021,-0.02223206,0.9894104,-0.1922517,-0.3922008,0.8995653,
638549095977664084,490568,37871,-0.1734161,-0.002914429,0.9848328,-0.1977692,-0.01879883,0.9800568,-0.1896826,-0.3926831,0.8999003,
638549095977754084,490577,37872,-0.1703491,-0.007720947,0.9853516,-0.172226,-0.01750183,0.9848938,-0.1870454,-0.3933543,0.9001591,
638549095977824088,490584,37873,-0.1805573,-0.01245117,0.9834747,-0.1470642,-0.01934814,0.9889221,-0.1844866,-0.3940166,0.9003975,
638549095977919193,490593,37874,-0.1848297,-0.007476807,0.9827271,-0.1089325,-0.05577087,0.9924774,-0.1824653,-0.3940611,0.9007899,
638549095977994275,490601,37874,-0.1821899,-0.01040649,0.9832001,-0.1213684,-0.02453613,0.9922943,-0.1824653,-0.3940611,0.9007899,
638549095978084270,490610,37875,-0.1880951,-0.006500244,0.9821167,-0.2594452,0.03533936,0.9651031,-0.1805342,-0.3943473,0.9010536,
638549095978164492,490618,37876,-0.1878815,-0.005279541,0.9821625,-0.06333923,-0.02000427,0.9977875,-0.1788038,-0.3945182,0.9013238,
638549095978249580,490626,37877,-0.1889038,-0.005661011,0.9819641,-0.0730896,-0.02116394,0.9970856,-0.1770202,-0.3946077,0.9016367,
638549095978329579,490634,37877,-0.1912689,-0.005737305,0.9815063,-0.1125183,-0.03062439,0.9931641,-0.1770202,-0.3946077,0.9016367,
638549095978419580,490643,37878,-0.1933441,-0.005630493,0.9811096,-0.1832428,-0.02110291,0.9828339,-0.1755463,-0.3947029,0.9018831,
638549095978489580,490650,37879,-0.1935425,-0.007385254,0.9810486,-0.1722107,-0.02333069,0.9847717,-0.1740162,-0.3946569,0.9021997,
638549095978579582,490659,37879,-0.1939087,-0.008758545,0.9809723,-0.2667999,-0.01597595,0.9636078,-0.1740162,-0.3946569,0.9021997,
638549095978659579,490667,37880,-0.1952209,-0.010849,0.9806976,-0.1346436,-0.07559204,0.9879913,-0.1729025,-0.3944902,0.9024867,
638549095978749575,490676,37881,-0.1965637,-0.01300049,0.9803925,-0.1387787,-0.07444763,0.9875183,-0.1718584,-0.394451,0.9027032,
638549095978829583,490684,37882,-0.1980896,-0.01092529,0.9801178,-0.1697998,-0.02079773,0.9852448,-0.1709087,-0.3942868,0.9029552,
638549095978909592,490692,37882,-0.2031403,-0.01902771,0.9789581,-0.1694946,-0.05256653,0.9841156,-0.1709087,-0.3942868,0.9029552,
638549095978999571,490701,37883,-0.2045898,-0.01951599,0.9786377,-0.1759338,-0.05534363,0.9828339,-0.1702036,-0.3941489,0.9031486,
638549095979084648,490710,37884,-0.2134094,-0.02079773,0.9767303,-0.145462,0.01416016,0.9892578,-0.1693896,-0.3937989,0.9034542,
638549095979154865,490717,37885,-0.2141418,-0.01989746,0.976593,-0.2053375,-0.0007171631,0.9786835,-0.1688087,-0.3933552,0.9037562,
638549095979254853,490727,37886,-0.2180939,-0.02032471,0.975708,-0.1827698,-0.07209778,0.9804993,-0.1682441,-0.3928114,0.904098,
638549095979324848,490734,37886,-0.2199097,-0.04699707,0.9743805,-0.1904144,-0.04890442,0.980484,-0.1682441,-0.3928114,0.904098,
638549095979409942,490742,37887,-0.2162018,-0.07107544,0.9737396,-0.2036133,-0.1763916,0.9630127,-0.1672733,-0.3921854,0.9045497,
638549095979489938,490750,37888,-0.2319641,-0.1198425,0.9653015,-0.22966,-0.1115265,0.9668427,-0.1664424,-0.3915523,0.9049772,
638549095979569944,490758,37888,-0.2266693,-0.1330872,0.9648285,-0.2548676,-0.1474304,0.955658,-0.1664424,-0.3915523,0.9049772,
638549095979659946,490767,37889,-0.2475739,-0.1747742,0.9529724,-0.2094879,-0.1746826,0.9620667,-0.1659295,-0.3906842,0.9054464,
638549095979749938,490776,37890,-0.2430267,-0.1988373,0.9494171,-0.1770935,-0.2479706,0.9524384,-0.1652879,-0.3896004,0.9060306,
638549095979839948,490785,37891,-0.2447052,-0.2370148,0.9401703,-0.2032776,-0.2560883,0.9450226,-0.1641626,-0.388378,0.9067597,
638549095979919951,490793,37891,-0.2667847,-0.2442322,0.9322815,-0.2654724,-0.2520599,0.9305725,-0.1641626,-0.388378,0.9067597,
638549095979999943,490801,37892,-0.2821503,-0.2678375,0.9212189,-0.2383423,-0.2701111,0.9328461,-0.163176,-0.3873721,0.9073679,
638549095980085048,490810,37893,-0.2719269,-0.2672272,0.9244537,-0.2409058,-0.2723236,0.9315491,-0.1621443,-0.3866287,0.9078697,
638549095980155049,490817,37893,-0.2616119,-0.28125,0.9232788,-0.2814484,-0.2869415,0.9156494,-0.1621443,-0.3866287,0.9078697,
638549095980235049,490825,37894,-0.2614899,-0.2850647,0.9221497,-0.2873535,-0.4993744,0.817337,-0.1614762,-0.3861095,0.9082097,
638549095980325048,490834,37895,-0.2606354,-0.3029633,0.9166565,-0.295929,-0.3654938,0.8825073,-0.1606139,-0.385802,0.9084933,
638549095980420167,490843,37896,-0.2602081,-0.2933655,0.9198914,-0.2874146,-0.389679,0.874939,-0.1596274,-0.3856936,0.9087132,
638549095980490159,490850,37896,-0.2672272,-0.3034363,0.9145966,-0.2896271,-0.4427643,0.8485565,-0.1596274,-0.3856936,0.9087132,
638549095980590152,490860,37897,-0.2686005,-0.3020782,0.9146423,-0.3055573,-0.3573608,0.8825531,-0.1585206,-0.3855762,0.9089566,
638549095980660151,490867,37898,-0.2722015,-0.3016663,0.9137115,-0.2858429,-0.4252319,0.8587494,-0.1575218,-0.3855164,0.9091556,
638549095980760152,490877,37899,-0.2692719,-0.3022766,0.9143829,-0.2832489,-0.4295197,0.8574677,-0.156381,-0.3857571,0.9092505,
638549095980830157,490884,37899,-0.2737274,-0.3063507,0.9117126,-0.3206787,-0.3829498,0.8663025,-0.156381,-0.3857571,0.9092505,
638549095980910158,490892,37900,-0.2711639,-0.309082,0.9115448,-0.2627869,-0.4097443,0.8735046,-0.1552693,-0.3859426,0.9093623,
638549095980990152,490900,37901,-0.2732239,-0.309845,0.910675,-0.2905121,-0.3438263,0.8929596,-0.1540967,-0.3862239,0.9094423,
638549095981085232,490910,37902,-0.2696533,-0.3084259,0.9122162,-0.2614441,-0.4054108,0.8759308,-0.1529412,-0.3863426,0.9095869,
638549095981155485,490917,37902,-0.2709808,-0.3034363,0.9134979,-0.2295532,-0.397522,0.8883972,-0.1529412,-0.3863426,0.9095869,
638549095981245487,490926,37903,-0.2746277,-0.3051758,0.9118195,-0.2987213,-0.3777466,0.8763885,-0.1519823,-0.3866922,0.9095991,
638549095981325486,490934,37904,-0.2644958,-0.3070984,0.9141693,-0.2980804,-0.3986969,0.8672791,-0.1511676,-0.3870251,0.9095933,
638549095981420583,490943,37905,-0.2703857,-0.3031921,0.9137573,-0.2414246,-0.4170685,0.8762054,-0.1504962,-0.3875425,0.9094843,
638549095981490589,490950,37905,-0.2750092,-0.2986755,0.9138641,-0.3005066,-0.3369141,0.8922729,-0.1504962,-0.3875425,0.9094843,
638549095981580588,490959,37906,-0.2719879,-0.3017273,0.9137573,-0.3060303,-0.3929749,0.8671112,-0.1500834,-0.3881186,0.9093068,
638549095981649988,490966,37907,-0.2793579,-0.29953,0.912262,-0.2486572,-0.428299,0.8687439,-0.1497683,-0.3890885,0.9089442,
638549095981745665,490976,37908,-0.2861786,-0.3002625,0.9098969,-0.2623596,-0.4068909,0.8749695,-0.1496842,-0.3901111,0.9085197,
638549095981825665,490984,37908,-0.2858124,-0.3013458,0.9096527,-0.3177338,-0.3470917,0.8823547,-0.1496842,-0.3901111,0.9085197,
638549095981920751,490993,37909,-0.2846832,-0.3023834,0.909668,-0.2624664,-0.3974304,0.8792877,-0.1495367,-0.3912088,0.9080718,
638549095982000753,491001,37910,-0.2837067,-0.3028564,0.9098206,-0.2112579,-0.4354858,0.8750458,-0.1496751,-0.3924508,0.907513,
638549095982085848,491010,37911,-0.2836456,-0.3028107,0.9098511,-0.2394562,-0.4208984,0.8749237,-0.1499,-0.3936182,0.9069701,
638549095982155843,491017,37911,-0.2835693,-0.3022308,0.9100647,-0.2678986,-0.4068146,0.8733368,-0.1499,-0.3936182,0.9069701,
638549095982250945,491026,37912,-0.2835846,-0.3016205,0.9102631,-0.2588348,-0.4071808,0.8759003,-0.1500029,-0.3949976,0.9063532,
638549095982320945,491033,37913,-0.2834015,-0.3032837,0.9097748,-0.2677612,-0.4055328,0.8739777,-0.1504472,-0.3967002,0.9055355,
638549095982410950,491042,37914,-0.2837677,-0.3030853,0.9097137,-0.2593689,-0.3936768,0.8818817,-0.1508384,-0.3982812,0.9047762,
638549095982490945,491050,37914,-0.2841339,-0.3031311,0.9095917,-0.268631,-0.3793335,0.8853912,-0.1508384,-0.3982812,0.9047762,
638549095982570950,491058,37915,-0.2841339,-0.3032379,0.9095612,-0.2725983,-0.3738861,0.8864899,-0.1514102,-0.4001601,0.9038512,
638549095982660954,491067,37916,-0.286377,-0.3040466,0.9085846,-0.2696991,-0.3755493,0.8866882,-0.1521625,-0.4019231,0.9029421,
638549095982750949,491076,37917,-0.2872009,-0.3070984,0.9072876,-0.261322,-0.3781738,0.8880768,-0.1528527,-0.4037262,0.9020206,
638549095982820948,491083,37917,-0.287735,-0.3168945,0.9037476,-0.2529602,-0.3807831,0.8893738,-0.1528527,-0.4037262,0.9020206,
638549095982900943,491091,37918,-0.2833557,-0.3186646,0.9045105,-0.2364655,-0.3811493,0.8937531,-0.1536464,-0.4056806,0.9010084,
638549095982990945,491100,37919,-0.276886,-0.3214417,0.9055328,-0.2428131,-0.4437408,0.8626099,-0.1544251,-0.4073281,0.9001315,
638549095983086038,491110,37920,-0.2806244,-0.3280487,0.9020081,-0.2199402,-0.4628754,0.8586884,-0.1554942,-0.4085957,0.8993726,
638549095983156043,491117,37920,-0.2845764,-0.3207397,0.9033966,-0.2865601,-0.3480682,0.8925934,-0.1554942,-0.4085957,0.8993726,
638549095983256037,491127,37921,-0.2893829,-0.3178406,0.9028931,-0.2803955,-0.3858643,0.878891,-0.1561922,-0.4100534,0.8985879,
638549095983326050,491134,37922,-0.2832947,-0.3213654,0.9035645,-0.3068848,-0.3790741,0.8729858,-0.1569022,-0.4114335,0.897833,
638549095983416046,491143,37923,-0.2880859,-0.3177643,0.9033356,-0.2821198,-0.4121399,0.866333,-0.1571897,-0.4124205,0.8973298,
638549095983486044,491150,37923,-0.2910461,-0.3238983,0.9001923,-0.2871552,-0.4408875,0.8503723,-0.1571897,-0.4124205,0.8973298,
638549095983586038,491160,37924,-0.2910156,-0.3209991,0.9012451,-0.283493,-0.4393768,0.8523712,-0.1576781,-0.413287,0.8968453,
638549095983656044,491167,37925,-0.2914124,-0.3280945,0.8985596,-0.3227539,-0.372757,0.8699799,-0.157731,-0.4138069,0.8965962,
638549095983746054,491176,37926,-0.2807922,-0.3197784,0.9049225,-0.2689514,-0.4392548,0.8571472,-0.1579155,-0.4145108,0.8962385,
638549095983826041,491184,37926,-0.2819061,-0.3218536,0.9038391,-0.3958282,-0.3438721,0.8515015,-0.1579155,-0.4145108,0.8962385,
638549095983921148,491193,37927,-0.2878571,-0.3219757,0.9019012,-0.2449646,-0.4414825,0.8631744,-0.1579737,-0.4151981,0.89591,
638549095983991143,491200,37928,-0.2851868,-0.314682,0.9053345,-0.3196106,-0.4454498,0.8363037,-0.1579526,-0.4157971,0.895636,
638549095984086215,491210,37929,-0.2810669,-0.3188934,0.9051361,-0.2827759,-0.474472,0.8336029,-0.1577111,-0.416252,0.8954672,
638549095984156221,491217,37929,-0.2842712,-0.3138733,0.905899,-0.3025055,-0.3478851,0.8873749,-0.1577111,-0.416252,0.8954672,
638549095984246223,491226,37930,-0.2894745,-0.3139038,0.9042358,-0.2927094,-0.3628235,0.8846741,-0.1570561,-0.4163606,0.8955318,
638549095984331412,491234,37931,-0.2917938,-0.3111115,0.9044647,-0.2793884,-0.4253235,0.8608246,-0.1564024,-0.4165327,0.8955662,
638549095984421342,491243,37932,-0.2857056,-0.3143158,0.9052887,-0.257309,-0.3727264,0.8915405,-0.1555118,-0.4164269,0.8957705,
638549095984491337,491250,37932,-0.2979889,-0.3122406,0.9020386,-0.2783966,-0.3559113,0.8920746,-0.1555118,-0.4164269,0.8957705,
638549095984571335,491258,37933,-0.3008118,-0.3034363,0.9041138,-0.2721863,-0.3856201,0.8815765,-0.1549396,-0.416263,0.8959458,
638549095984651342,491266,37934,-0.3166809,-0.3226471,0.8919525,-0.2946625,-0.4019318,0.8669586,-0.1541265,-0.4162731,0.8960813,
638549095984741348,491275,37934,-0.3140717,-0.3242493,0.8923035,-0.3196716,-0.3904114,0.8633423,-0.1541265,-0.4162731,0.8960813,
638549095984821339,491283,37935,-0.3099976,-0.3226471,0.8943024,-0.4395752,-0.3514099,0.8265991,-0.1533052,-0.4163264,0.8961974,
638549095984911335,491292,37936,-0.2979889,-0.3206787,0.8990784,-0.2193451,-0.4067535,0.886795,-0.1525126,-0.4166056,0.8962029,
638549095984991351,491300,37937,-0.2932434,-0.3212738,0.9004364,-0.2605896,-0.445694,0.8563995,-0.1516741,-0.4169891,0.8961669,
638549095985086421,491310,37938,-0.2952881,-0.3199158,0.900238,-0.3092041,-0.4408569,0.8426208,-0.1507857,-0.4171377,0.8962476,
638549095985156421,491317,37938,-0.2975311,-0.3227844,0.898468,-0.2721863,-0.3732758,0.8868713,-0.1507857,-0.4171377,0.8962476,
638549095985246417,491326,37939,-0.2962036,-0.320343,0.8997955,-0.2607727,-0.3916931,0.8823547,-0.1501217,-0.4172532,0.8963053,
638549095985326429,491334,37940,-0.2946014,-0.3182983,0.9010315,-0.2715149,-0.3791656,0.8845825,-0.1494294,-0.4174479,0.8963304,
638549095985416411,491343,37941,-0.2991791,-0.3223419,0.8980865,-0.2738495,-0.3746033,0.8858185,-0.1487223,-0.4173886,0.8964756,
638549095985486420,491350,37941,-0.2983704,-0.3222504,0.8983917,-0.2763062,-0.3699341,0.8870087,-0.1487223,-0.4173886,0.8964756,
638549095985576423,491359,37942,-0.2975464,-0.3220673,0.8987274,-0.2781677,-0.372818,0.8852081,-0.148108,-0.417464,0.8965422,
638549095985666417,491368,37943,-0.2984467,-0.3227234,0.8981934,-0.2762756,-0.3699341,0.8870239,-0.1474874,-0.4174471,0.8966523,
638549095985736414,491375,37943,-0.2993927,-0.3233185,0.8976746,-0.2783356,-0.3702698,0.8862305,-0.1474874,-0.4174471,0.8966523,
638549095985816418,491383,37944,-0.2987671,-0.3224945,0.8981781,-0.2761536,-0.3710632,0.8865814,-0.1472161,-0.4176512,0.8966019,
