time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525002361893204,1461026,126387,0.01898193,0.2851257,0.9582977,0.03349304,0.2920685,0.9558105,0.1199702,0.5783719,0.8069034,
638525002361963219,1461032,126387,0.01838684,0.2886353,0.9572449,0.0307312,0.2984924,0.9539032,0.1199702,0.5783719,0.8069034,
638525002362053198,1461042,126388,0.02180481,0.2958984,0.9549561,0.03771973,0.3049011,0.9516296,0.1165596,0.5710253,0.8126155,
638525002362133218,1461050,126389,0.02314758,0.302887,0.9527283,0.03581238,0.301651,0.9527283,0.1126887,0.5630484,0.818705,
638525002362213212,1461058,126390,0.02244568,0.3006744,0.9534454,0.03607178,0.3049622,0.9516754,0.1074894,0.5529553,0.8262485,
638525002362303210,1461067,126391,0.02894592,0.3058929,0.9516144,0.03634644,0.3081818,0.9506226,0.1017406,0.5412822,0.8346631,
638525002362383206,1461075,126391,0.03219604,0.3165588,0.9480133,0.04039001,0.3102264,0.9497986,0.1017406,0.5412822,0.8346631,
638525002362463212,1461083,126392,0.03547668,0.317627,0.9475403,0.05172729,0.3348999,0.9408264,0.0941239,0.5261385,0.8451739,
638525002362563202,1461093,126393,0.03343201,0.3268433,0.9444733,0.02833557,0.3262177,0.9448547,0.08395441,0.5059364,0.8584754,
638525002362633204,1461099,126394,0.003097534,0.3070984,0.9516602,-0.01167297,0.3201447,0.9472809,0.07275895,0.4838511,0.8721206,
638525002362733202,1461109,126394,-0.02565002,0.2840118,0.9584656,-0.06234741,0.3070221,0.949646,0.07275895,0.4838511,0.8721206,
638525002362803215,1461117,126395,-0.04470825,0.2908173,0.955719,-0.09117126,0.3106842,0.9461212,0.05803058,0.4563429,0.8879097,
638525002362893209,1461126,126396,-0.07011414,0.2757568,0.9586639,-0.1616516,0.2909088,0.9429932,0.04203068,0.4265617,0.9034814,
638525002362973205,1461134,126397,-0.0872345,0.2647247,0.9603577,-0.1935425,0.3084869,0.9313202,0.02167952,0.3922389,0.9196079,
638525002363053198,1461142,126397,-0.09481812,0.2607269,0.9607391,-0.2104034,0.2902069,0.9335327,0.02167952,0.3922389,0.9196079,
638525002363143197,1461151,126398,-0.1115112,0.2588196,0.9594574,-0.2309875,0.2743988,0.9334412,0.0003607068,0.3560629,0.9344619,
638525002363233197,1461160,126399,-0.1139526,0.2419739,0.963562,-0.2717133,0.2104034,0.9390869,-0.02375605,0.3154435,0.948647,
638525002363303201,1461166,126400,-0.1480865,0.2144775,0.9654236,-0.2767639,0.1419525,0.9503784,-0.04809641,0.2740752,0.9605048,
638525002363393202,1461176,126400,-0.1730499,0.2090912,0.9624481,-0.3244171,0.1314087,0.9367218,-0.04809641,0.2740752,0.9605048,
638525002363473199,1461184,126401,-0.1697083,0.1813202,0.9686584,0,0,0,-0.07486269,0.2290388,0.9705343,
638525002363563207,1461193,126402,-0.2072906,0.1356049,0.9688263,0,0,0,-0.1039161,0.1830152,0.9776026,
638525002363633200,1461199,126403,-0.2243042,0.1197815,0.9671173,0,0,0,-0.1336246,0.1369264,0.9815272,
638525002363733199,1461210,126403,-0.2380219,0.1243591,0.9632568,0,0,0,-0.1336246,0.1369264,0.9815272,
638525002363803222,1461217,126404,-0.2599182,0.1495056,0.9539795,-0.3434296,-0.02432251,0.938858,-0.16646,0.08993237,0.9819385,
638525002363893202,1461225,126405,-0.2798309,0.1598358,0.94664,-0.4140625,0.04716492,0.9090118,-0.1999895,0.04303649,0.9788524,
638525002363973348,1461234,126406,-0.263031,0.07562256,0.9618073,-0.4358521,0.03701782,0.8992462,-0.2361179,-0.002938509,0.97172,
638525002364053338,1461242,126406,-0.293808,0.07374573,0.9530029,-0.4412537,0.0001983643,0.8973694,-0.2361179,-0.002938509,0.97172,
638525002364143348,1461251,126407,-0.3054047,0.04005432,0.9513702,-0.4587097,-0.02607727,0.8881989,-0.2718527,-0.04834276,0.9611239,
638525002364233339,1461260,126408,-0.3166351,0.01712036,0.9483795,-0.4718781,-0.032547,0.8810425,-0.3097371,-0.09271982,0.9462906,
638525002364313362,1461268,126409,-0.342926,0.01834106,0.9391785,-0.4732361,-0.010849,0.8808594,-0.3465291,-0.136105,0.9281126,
638525002364393346,1461276,126409,-0.3439484,0.005310059,0.9389648,-0.4964142,-0.0589447,0.8660736,-0.3465291,-0.136105,0.9281126,
638525002364473338,1461284,126410,-0.3611755,-0.02346802,0.9321899,-0.5021667,-0.01573181,0.8646088,-0.3834406,-0.1791487,0.9060237,
638525002364553351,1461292,126411,-0.3765869,-0.05497742,0.9247284,-0.5128632,-0.04512024,0.8572693,-0.4188034,-0.2209096,0.8807966,
638525002364633355,1461300,126412,-0.3921661,-0.0697937,0.9172363,-0.5022278,-0.06558228,0.8622284,-0.4540442,-0.2604421,0.8520644,
638525002364723341,1461309,126412,-0.3997955,-0.1199951,0.9087067,-0.4979401,-0.07489014,0.8639679,-0.4540442,-0.2604421,0.8520644,
638525002364803348,1461317,126413,-0.3919525,-0.1395874,0.909317,-0.4800262,-0.1003876,0.8714752,-0.4877284,-0.2968889,0.8209617,
638525002364893345,1461326,126414,-0.4034882,-0.1405945,0.9041138,-0.4930573,-0.1246643,0.8610077,-0.5195485,-0.3302981,0.7880181,
638525002364963342,1461333,126414,-0.4153748,-0.1916656,0.8892212,-0.4850769,-0.1474762,0.8619385,-0.5195485,-0.3302981,0.7880181,
638525002365053355,1461342,126415,-0.4261627,-0.1938324,0.8836212,-0.4754333,-0.1728973,0.8625793,-0.550204,-0.3584533,0.7541796,
638525002365133359,1461350,126416,-0.4429321,-0.232254,0.8659363,-0.4747162,-0.2086792,0.8550262,-0.5788951,-0.383871,0.719391,
638525002365213365,1461358,126417,-0.4396973,-0.2570953,0.8605499,-0.4616394,-0.2444,0.8527222,-0.6058121,-0.4048043,0.6849272,
638525002365293339,1461366,126417,-0.4350891,-0.2772522,0.8566284,-0.458725,-0.2671509,0.8474426,-0.6058121,-0.4048043,0.6849272,
638525002365383354,1461375,126418,-0.4296875,-0.3293152,0.8407745,-0.4381409,-0.2741852,0.8560638,-0.630111,-0.42348,0.6508647,
638525002365473356,1461384,126419,-0.4038086,-0.3238525,0.8555908,-0.4162445,-0.2970581,0.8593445,-0.6515663,-0.43761,0.6196442,
638525002365553346,1461392,126420,-0.4030914,-0.335083,0.851593,-0.4052429,-0.3058624,0.8615112,-0.6705142,-0.4490501,0.590563,
638525002365633348,1461400,126421,-0.3974915,-0.3461456,0.8497925,-0.3911743,-0.3220062,0.8621368,-0.6866219,-0.4555646,0.5665785,
638525002365713340,1461408,126421,-0.3611908,-0.359787,0.8602753,-0.3525238,-0.3256836,0.8772888,-0.6866219,-0.4555646,0.5665785,
638525002365813337,1461418,126422,-0.3393097,-0.3730011,0.8635406,-0.321106,-0.3375092,0.8848572,-0.7006425,-0.4593183,0.54601,
638525002365893347,1461426,126423,-0.3156281,-0.3566895,0.8792725,-0.2919617,-0.3143158,0.9032898,-0.7132177,-0.4633212,0.525979,
638525002365963339,1461433,126423,-0.2712555,-0.3560944,0.8941956,-0.277771,-0.324234,0.9042664,-0.7132177,-0.4633212,0.525979,
638525002366053343,1461442,126424,-0.248291,-0.3295746,0.9108887,-0.254303,-0.3086853,0.9165192,-0.7221143,-0.4665215,0.510792,
638525002366133339,1461450,126425,-0.2361145,-0.3262329,0.9153137,-0.2384796,-0.3092499,0.920578,-0.7292346,-0.4708766,0.4964797,
638525002366213348,1461458,126426,-0.217804,-0.338974,0.9152222,-0.2108612,-0.29422,0.9321747,-0.7332845,-0.4755907,0.4859089,
638525002366303355,1461467,126427,-0.1938324,-0.3309021,0.9235382,-0.191391,-0.2964478,0.9356689,-0.7365655,-0.4805093,0.4760065,
638525002366383338,1461475,126427,-0.1820374,-0.327774,0.9270477,-0.174469,-0.2913208,0.940567,-0.7365655,-0.4805093,0.4760065,
638525002366473480,1461484,126428,-0.1688232,-0.303833,0.9376373,-0.1707916,-0.2881317,0.9422302,-0.7364182,-0.4850873,0.4715703,
638525002366563483,1461493,126429,-0.1565552,-0.2986145,0.9414368,-0.1633911,-0.2772064,0.9468079,-0.7355082,-0.4887956,0.4691551,
638525002366633485,1461500,126430,-0.1427155,-0.2978363,0.9438782,-0.153183,-0.2774811,0.9484253,-0.731942,-0.4917206,0.4716691,
638525002366723478,1461509,126430,-0.1439514,-0.302887,0.9420776,-0.1490326,-0.2700653,0.9512329,-0.731942,-0.4917206,0.4716691,
638525002366813499,1461518,126431,-0.1399231,-0.293457,0.9456635,-0.1339417,-0.2666168,0.9544373,-0.7265291,-0.4944477,0.477155,
638525002366883488,1461525,126432,-0.1329651,-0.2923126,0.9470215,-0.1373901,-0.2613525,0.9553986,-0.7206751,-0.4975913,0.4827321,
638525002366963487,1461533,126432,-0.1283569,-0.2983246,0.9457855,-0.1369629,-0.2622833,0.9552155,-0.7206751,-0.4975913,0.4827321,
638525002367053476,1461542,126433,-0.1227112,-0.2920685,0.9484863,-0.1407776,-0.260849,0.9550476,-0.7123212,-0.5007689,0.4917613,
638525002367133490,1461550,126434,-0.1253815,-0.2891541,0.9490204,-0.1438904,-0.2545776,0.9562683,-0.7034589,-0.5047779,0.5003448,
638525002367213486,1461558,126435,-0.1332397,-0.282486,0.9499664,-0.1422424,-0.2564697,0.9560089,-0.69255,-0.5094808,0.5106897,
638525002367303479,1461567,126436,-0.1365662,-0.2799377,0.9502411,-0.154068,-0.2559204,0.9543304,-0.6811324,-0.5146885,0.5207249,
638525002367383475,1461575,126436,-0.09764099,-0.2852936,0.9534454,-0.1162262,-0.2563477,0.9595642,-0.6811324,-0.5146885,0.5207249,
638525002367473476,1461584,126437,-0.00328064,-0.2937927,0.9558563,-0.07371521,-0.2597504,0.9628448,-0.6676512,-0.5214033,0.531395,
638525002367553480,1461592,126438,0.05393982,-0.2745056,0.9600677,0.007263184,-0.2490692,0.9684448,-0.6532748,-0.5288139,0.5418375,
638525002367643488,1461601,126439,0.1243744,-0.2772675,0.9526978,0.06980896,-0.2408295,0.9680481,-0.6364094,-0.5375201,0.5532225,
638525002367713479,1461608,126439,0.1832275,-0.2516632,0.9503021,0.1260071,-0.2236786,0.9664764,-0.6364094,-0.5375201,0.5532225,
638525002367813476,1461618,126440,0.2420654,-0.22435,0.9439545,0.1720581,-0.2039642,0.9637299,-0.6187031,-0.545962,0.5649177,
638525002367883492,1461625,126441,0.2670441,-0.2195587,0.938324,0.209259,-0.1829071,0.9605865,-0.5994254,-0.5543969,0.5773503,
638525002367963487,1461633,126441,0.2959442,-0.203949,0.9331665,0.2373199,-0.1753082,0.9554749,-0.5994254,-0.5543969,0.5773503,
638525002368053475,1461642,126442,0.2736206,-0.2000122,0.9407959,0.2413483,-0.1721191,0.9550476,-0.5788295,-0.5622633,0.5906069,
638525002368143497,1461651,126443,0.2644806,-0.1968231,0.9440765,0.2213898,-0.1711578,0.9600372,-0.5573559,-0.5698839,0.6038102,
638525002368213487,1461658,126444,0.2366638,-0.1901245,0.9527893,0.2136078,-0.1605835,0.963623,-0.5330831,-0.5773078,0.6184967,
638525002368303482,1461667,126445,0.2052917,-0.1634521,0.9649506,0.2016754,-0.1485596,0.9681091,-0.5074295,-0.584331,0.6333028,
638525002368383497,1461675,126445,0.2045135,-0.1468811,0.9677734,0.1830139,-0.13414,0.9739075,-0.5074295,-0.584331,0.6333028,
638525002368463493,1461683,126446,0.2033997,-0.1620331,0.9655914,0.1687012,-0.132843,0.9766693,-0.4784899,-0.5911314,0.6493158,
638525002368563482,1461693,126447,0.1871033,-0.1557007,0.9699097,0.1479187,-0.1313171,0.9802399,-0.4487872,-0.5973139,0.664685,
638525002368643488,1461701,126448,0.1605072,-0.1295319,0.9784851,0.121048,-0.1263733,0.9845581,-0.4164091,-0.6024783,0.680899,
638525002368723480,1461709,126448,0.1338196,-0.1312714,0.9822693,0.1018982,-0.1136475,0.988266,-0.4164091,-0.6024783,0.680899,
638525002368803485,1461717,126449,0.1139069,-0.1160889,0.9866791,0.08525085,-0.1116333,0.9900818,-0.3827778,-0.6067801,0.6966341,
638525002368893486,1461726,126450,0.1542969,-0.1118774,0.9816589,0.09890747,-0.09481812,0.9905548,-0.3460393,-0.6101767,0.7127,
638525002368963481,1461733,126450,0.225708,-0.1306305,0.9653931,0.1696014,-0.1214447,0.9779968,-0.3460393,-0.6101767,0.7127,
638525002369053479,1461742,126451,0.2837372,-0.1581116,0.9457703,0.2122192,-0.129715,0.9685669,-0.3078364,-0.6130281,0.7276217,
638525002369133480,1461750,126452,0.3196106,-0.1573792,0.9343719,0.2292786,-0.1408081,0.9631195,-0.2683916,-0.6154529,0.7410693,
638525002369213480,1461758,126453,0.3767853,-0.1862793,0.9073639,0.2996979,-0.1569214,0.9410248,-0.2263232,-0.6168779,0.7538167,
638525002369303482,1461767,126454,0.416153,-0.2124481,0.8841095,0.3335876,-0.172699,0.9267578,-0.1829302,-0.6174354,0.7650556,
638525002369383475,1461775,126454,0.4507904,-0.212616,0.8669281,0.3631744,-0.1748352,0.9151611,-0.1829302,-0.6174354,0.7650556,
638525002369473493,1461784,126455,0.4591217,-0.2289429,0.8583527,0.4033813,-0.1911011,0.8948517,-0.1374619,-0.617315,0.7746137,
638525002369543498,1461791,126456,0.4841614,-0.2463684,0.8395691,0.4075623,-0.2094727,0.8888245,-0.09221712,-0.6162736,0.7821144,
638525002369643491,1461801,126457,0.5065155,-0.2632751,0.8210449,0.4446106,-0.2432861,0.8620453,-0.04714363,-0.6144124,0.7875753,
638525002369713476,1461808,126457,0.5010986,-0.2924805,0.8144531,0.4414215,-0.2572784,0.8596039,-0.04714363,-0.6144124,0.7875753,
638525002369803476,1461817,126458,0.475296,-0.2996979,0.8271942,0.4383087,-0.2721558,0.8566132,-0.003175244,-0.6118367,0.7909777,
638525002369893484,1461826,126459,0.4309845,-0.3046417,0.8493652,0.3883209,-0.2549896,0.8855286,0.03974392,-0.6092703,0.791966,
638525002369963484,1461833,126459,0.3975677,-0.2778015,0.8744965,0.3751068,-0.249176,0.8928528,0.03974392,-0.6092703,0.791966,
638525002370053483,1461842,126460,0.3674774,-0.2570648,0.8937988,0.3308563,-0.2361603,0.9136353,0.08021979,-0.6061409,0.7913015,
638525002370133483,1461850,126461,0.3513794,-0.2548065,0.9008789,0.326767,-0.2224579,0.9185486,0.117899,-0.6029156,0.7890454,
638525002370223479,1461859,126462,0.2978516,-0.2446289,0.9227295,0.2873993,-0.2235107,0.9313507,0.1521428,-0.6001104,0.7853153,
638525002370303479,1461867,126463,0.2642365,-0.2385254,0.934494,0.2633972,-0.2068024,0.9422455,0.1828647,-0.5975516,0.7807001,
638525002370383476,1461875,126463,0.2443848,-0.220932,0.9441681,0.2448425,-0.2122345,0.9460449,0.1828647,-0.5975516,0.7807001,
638525002370473476,1461884,126464,0.2190704,-0.2147827,0.951767,0.2242889,-0.2090302,0.951828,0.2082837,-0.5965193,0.7751017,
638525002370563474,1461893,126465,0.196167,-0.2083588,0.9581604,0.1848602,-0.1999664,0.962204,0.2300646,-0.5954874,0.7697175,
638525002370633489,1461900,126466,0.1896057,-0.2237244,0.9560242,0.1768951,-0.1898956,0.9657288,0.2450508,-0.5961131,0.764591,
638525002370713476,1461908,126466,0.1526184,-0.2167053,0.9642181,0.156601,-0.1871185,0.9697571,0.2450508,-0.5961131,0.764591,
638525002370803479,1461917,126467,0.1310272,-0.2071228,0.9694977,0.1369781,-0.1797638,0.9741211,0.2566498,-0.5977058,0.7595254,
638525002370883483,1461925,126468,0.08972168,-0.2259216,0.9700012,0.07653809,-0.2422791,0.9671783,0.2610088,-0.6014857,0.7550427,
638525002370963481,1461933,126468,0.0177002,-0.2697144,0.9627686,-0.03302002,-0.2716522,0.9618225,0.2610088,-0.6014857,0.7550427,
638525002371053478,1461942,126469,-0.07191467,-0.3062134,0.949234,-0.1179657,-0.2833252,0.9517365,0.263248,-0.6060736,0.7505833,
638525002371133481,1461950,126470,-0.147049,-0.3228149,0.9349518,-0.2098541,-0.298233,0.9311218,0.2623389,-0.6121494,0.7459567,
638525002371213483,1461958,126471,-0.2113647,-0.3200836,0.9234924,-0.251236,-0.2967377,0.9213104,0.258693,-0.6194986,0.7411473,
638525002371313484,1461968,126472,-0.2166901,-0.3009796,0.9286804,-0.234787,-0.2873535,0.9285889,0.253774,-0.6267566,0.7367326,
638525002371393484,1461976,126472,-0.2096863,-0.309082,0.9276123,-0.2403259,-0.2889404,0.9266815,0.253774,-0.6267566,0.7367326,
638525002371473478,1461984,126473,-0.1993103,-0.2906647,0.9358215,-0.2314911,-0.2830505,0.9307404,0.2452692,-0.6349327,0.7326005,
638525002371553499,1461992,126474,-0.1982574,-0.2724762,0.9414978,-0.210556,-0.2898407,0.933609,0.2366632,-0.6428769,0.7284914,
638525002371643487,1462001,126475,-0.1914978,-0.2686615,0.9440002,-0.2090302,-0.265213,0.9412537,0.2259646,-0.6511751,0.7245074,
638525002371713483,1462008,126475,-0.1958313,-0.2757721,0.9410553,-0.2124176,-0.2697449,0.9391937,0.2259646,-0.6511751,0.7245074,
638525002371803477,1462017,126476,-0.1991272,-0.2761078,0.9402618,-0.2061005,-0.259079,0.9436035,0.215334,-0.6590186,0.7206426,
638525002371883485,1462025,126477,-0.1975708,-0.2648926,0.9438019,-0.2075806,-0.2709503,0.9399261,0.2030581,-0.666094,0.7176951,
638525002371963482,1462033,126478,-0.1955719,-0.2573853,0.9463043,-0.1966858,-0.2482758,0.9485016,0.191673,-0.6720684,0.715252,
638525002372053474,1462042,126478,-0.1838379,-0.2606506,0.9477539,-0.1912994,-0.2498322,0.9491882,0.191673,-0.6720684,0.715252,
638525002372133479,1462050,126479,-0.1707153,-0.2400513,0.9556274,-0.1802826,-0.2533569,0.9504089,0.1800327,-0.6765308,0.7140688,
638525002372213490,1462058,126480,-0.1617889,-0.2375641,0.9577942,-0.1815033,-0.2475891,0.9517059,0.16939,-0.6798747,0.7134966,
638525002372303482,1462067,126481,-0.1558228,-0.2383423,0.9585876,-0.1619415,-0.2363586,0.9580688,0.1590987,-0.6828578,0.7130167,
638525002372383477,1462075,126481,-0.1494598,-0.2413177,0.9588623,-0.1614685,-0.2306976,0.9595184,0.1590987,-0.6828578,0.7130167,
638525002372463486,1462083,126482,-0.1516876,-0.2376862,0.9594116,-0.153183,-0.2352448,0.9597778,0.1498205,-0.6850376,0.7129357,
638525002372553485,1462092,126483,-0.1375732,-0.2239532,0.9648285,-0.1506348,-0.2353058,0.9601746,0.1409616,-0.6866914,0.7131513,
638525002372633486,1462100,126484,-0.1278534,-0.236557,0.9631653,-0.1427155,-0.2337952,0.9617462,0.1333334,-0.6875451,0.7137954,
638525002372713480,1462108,126484,-0.1295013,-0.2360229,0.9630737,-0.1335907,-0.2411652,0.9612274,0.1333334,-0.6875451,0.7137954,
638525002372803475,1462117,126485,-0.1202087,-0.2335815,0.9648743,-0.132782,-0.2321472,0.963562,0.1264052,-0.6882687,0.7143584,
638525002372883479,1462125,126486,-0.1139526,-0.2348328,0.9653168,-0.1183167,-0.2421265,0.9629974,0.1207591,-0.6885315,0.7150816,
638525002372963481,1462133,126487,-0.1126099,-0.2292023,0.9668274,-0.1198273,-0.23172,0.9653625,0.1160149,-0.6888156,0.7155932,
638525002373053479,1462142,126487,-0.1046906,-0.238205,0.9655457,-0.1082458,-0.2337799,0.9662323,0.1160149,-0.6888156,0.7155932,
638525002373133477,1462150,126488,-0.1037292,-0.2344971,0.9665527,-0.09962463,-0.2298126,0.9681091,0.112648,-0.6890948,0.7158623,
638525002373213494,1462158,126489,-0.09335327,-0.2352295,0.9674377,-0.0904541,-0.2320099,0.9684906,0.1096207,-0.689124,0.7163039,
638525002373293481,1462166,126489,-0.09320068,-0.2350159,0.9674988,-0.08827209,-0.230896,0.9689484,0.1096207,-0.689124,0.7163039,
638525002373383476,1462175,126490,-0.08575439,-0.241272,0.9666595,-0.0869751,-0.2324371,0.9687042,0.1074187,-0.688964,0.7167914,
638525002373473504,1462184,126491,-0.08639526,-0.2406311,0.9667511,-0.08607483,-0.2309723,0.9691315,0.1064992,-0.6885922,0.7172857,
638525002373553484,1462192,126492,-0.08456421,-0.2364349,0.9679565,-0.07951355,-0.2315063,0.969574,0.1057496,-0.6877345,0.7182188,
638525002373633487,1462200,126493,-0.08076477,-0.2407227,0.9672241,-0.07489014,-0.2294312,0.9704285,0.1060589,-0.6859246,0.719902,
638525002373713475,1462208,126493,-0.07237244,-0.2341156,0.9694977,-0.06990051,-0.2301025,0.9706421,0.1060589,-0.6859246,0.719902,
638525002373803483,1462217,126494,-0.07347107,-0.2337036,0.9695129,-0.07049561,-0.2362366,0.9691315,0.1070623,-0.6835835,0.7219774,
638525002373883482,1462225,126495,-0.07324219,-0.2390289,0.9682312,-0.06898499,-0.227951,0.9712219,0.1095442,-0.6804666,0.7245449,
638525002373969214,1462233,126496,-0.07814026,-0.2429657,0.9668732,-0.0716095,-0.2388458,0.968399,0.1138283,-0.6761215,0.7279443,
638525002374049204,1462241,126496,-0.06790161,-0.2407532,0.9682007,-0.06950378,-0.2307892,0.9705048,0.1138283,-0.6761215,0.7279443,
638525002374129212,1462249,126497,-0.05345154,-0.2463226,0.9676971,-0.06661987,-0.2317657,0.9704742,0.1193259,-0.6707881,0.7319869,
638525002374219218,1462258,126498,0.01942444,-0.1925507,0.9810791,-0.0008239746,-0.2042084,0.9789124,0.1276851,-0.6635858,0.7371231,
638525002374299214,1462266,126499,0.1114807,-0.1413269,0.9836578,0.0632019,-0.1325989,0.989151,0.1376445,-0.6550009,0.7429857,
638525002374389213,1462275,126499,0.2019196,-0.067276,0.9770813,0.1365356,-0.0617981,0.9886932,0.1376445,-0.6550009,0.7429857,
638525002374469205,1462283,126500,0.2803802,-0.002487183,0.9598694,0.206604,0.007568359,0.9783783,0.1513187,-0.6439123,0.7499865,
638525002374549215,1462291,126501,0.3520966,0.05619812,0.9342651,0.2549286,0.06993103,0.9644165,0.1668133,-0.6320759,0.7567386,
638525002374629211,1462299,126502,0.4050903,0.08195496,0.9105835,0.3053284,0.1016235,0.9467926,0.1857819,-0.6180162,0.7638986,
638525002374719206,1462308,126502,0.4512177,0.1035919,0.8863678,0.3561859,0.1313629,0.9251251,0.1857819,-0.6180162,0.7638986,
638525002374799205,1462316,126503,0.4727936,0.1259613,0.8721161,0.3822937,0.1414185,0.913147,0.2068809,-0.6031211,0.770354,
638525002374889206,1462325,126504,0.4784088,0.1251068,0.8691711,0.4134216,0.1483612,0.8983612,0.2276978,-0.5885733,0.7757159,
638525002374959206,1462332,126504,0.4723206,0.1417236,0.8699493,0.4297028,0.1566315,0.889267,0.2276978,-0.5885733,0.7757159,
638525002375049208,1462341,126505,0.4420776,0.1271057,0.8879089,0.4186096,0.133667,0.8982697,0.2496455,-0.5731865,0.7804707,
638525002375129215,1462349,126506,0.4245148,0.1203461,0.8973694,0.3972168,0.1438904,0.9063568,0.2712399,-0.5575157,0.784605,
638525002375209214,1462357,126507,0.3958282,0.112442,0.9114075,0.3686218,0.1093903,0.923111,0.2931874,-0.5407142,0.7884601,
638525002375299207,1462366,126508,0.3732758,0.1014404,0.9221497,0.3711548,0.103775,0.9227448,0.3148601,-0.5232948,0.7918495,
638525002375379217,1462374,126508,0.3587646,0.09739685,0.9283295,0.3431549,0.1062469,0.9332428,0.3148601,-0.5232948,0.7918495,
638525002375469244,1462383,126509,0.328537,0.09263611,0.9399261,0.3178101,0.07693481,0.9450226,0.3368529,-0.5044528,0.7950205,
638525002375559216,1462392,126510,0.3196411,0.0763855,0.9444427,0.312439,0.07536316,0.9469299,0.3591616,-0.4841227,0.7978898,
638525002375629211,1462399,126511,0.2870026,0.0561676,0.9562683,0.2931213,0.05981445,0.9541931,0.3827211,-0.4601275,0.8011287,
638525002375719215,1462408,126511,0.2816925,0.04241943,0.9585571,0.2753601,0.05270386,0.9598846,0.3827211,-0.4601275,0.8011287,
638525002375799206,1462416,126512,0.2614899,0.02787781,0.964798,0.2548065,0.02334595,0.9667053,0.4082254,-0.4314853,0.8044703,
638525002375879210,1462424,126513,0.2540741,0.01560974,0.967041,0.2469482,0.01942444,0.9688263,0.4344566,-0.3995449,0.8072245,
638525002375969211,1462433,126514,0.2685852,0.02940369,0.9627991,0.2588654,0.04377747,0.9649048,0.4623206,-0.3609278,0.8099326,
638525002376049204,1462441,126514,0.3448639,0.08468628,0.9348145,0.2887726,0.09637451,0.9525299,0.4623206,-0.3609278,0.8099326,
638525002376129212,1462449,126515,0.3918915,0.1331787,0.9103088,0.3229065,0.1356964,0.9366455,0.4894312,-0.3197763,0.8112954,
638525002376209228,1462457,126516,0.4161682,0.1796417,0.8913574,0.3527069,0.1858368,0.9170837,0.5164958,-0.2734343,0.811459,
638525002376299210,1462466,126517,0.4259796,0.2122498,0.8794708,0.335968,0.229248,0.9135437,0.5424206,-0.2266653,0.8089516,
638525002376379205,1462474,126517,0.4250946,0.2342529,0.8742981,0.3354645,0.2561188,0.9065552,0.5424206,-0.2266653,0.8089516,
638525002376464837,1462483,126518,0.4176788,0.2483063,0.8739929,0.3291779,0.2781372,0.902359,0.5678581,-0.1783935,0.8035627,
638525002376544821,1462491,126519,0.3960266,0.2530212,0.8826752,0.3321533,0.2853699,0.8990021,0.5911841,-0.1323312,0.7956066,
638525002376634823,1462500,126520,0.3720856,0.2539215,0.8927765,0.3056183,0.2933807,0.9058075,0.6125415,-0.08938973,0.7853677,
638525002376714809,1462508,126520,0.3347473,0.2684326,0.9032593,0.2926178,0.2921448,0.9104919,0.6125415,-0.08938973,0.7853677,
638525002376804807,1462517,126521,0.3137817,0.2753448,0.9086761,0.2916107,0.3005524,0.9080811,0.6311251,-0.05063888,0.7740264,
638525002376884819,1462525,126522,0.2753448,0.2836914,0.9185181,0.2481232,0.3063354,0.9190063,0.6472419,-0.01458633,0.7621452,
638525002376964819,1462533,126523,0.2544098,0.305542,0.9175568,0.2490234,0.2969666,0.9218292,0.6605656,0.01740733,0.7505665,
638525002377044814,1462541,126523,0.2472839,0.2933502,0.9234619,0.2371216,0.297821,0.9246979,0.6605656,0.01740733,0.7505665,
638525002377134809,1462550,126524,0.2050323,0.272644,0.9400024,0.1992645,0.277771,0.939743,0.6715496,0.04665563,0.7394894,
638525002377224818,1462559,126525,0.1904144,0.2608948,0.9463959,0.1954651,0.2641296,0.944458,0.6797205,0.07042371,0.7300825,
638525002377304815,1462567,126526,0.1581573,0.2269592,0.960968,0.1730804,0.2423248,0.9546204,0.6864735,0.08942057,0.7216357,
638525002377384811,1462575,126526,0.146759,0.2123566,0.966095,0.1608276,0.2144012,0.9633942,0.6864735,0.08942057,0.7216357,
638525002377474808,1462584,126527,0.1318054,0.1964722,0.9716034,0.1484528,0.1941376,0.9696655,0.692663,0.1080899,0.7131161,
638525002377554814,1462592,126528,0.1186676,0.1668549,0.9788055,0.1282043,0.1759338,0.9760132,0.6970509,0.1213691,0.7066751,
638525002377644819,1462601,126529,0.1034088,0.1464081,0.9837952,0.1062469,0.1490936,0.9830933,0.7013484,0.1348912,0.6999392,
638525002377714807,1462608,126529,0.09124756,0.1304321,0.9872437,0.09999084,0.1287842,0.9866028,0.7013484,0.1348912,0.6999392,
638525002377804807,1462617,126530,0.0783844,0.1080627,0.9910431,0.08950806,0.1109314,0.9897766,0.7044092,0.1451096,0.6948028,
638525002377894811,1462626,126531,0.07177734,0.09985352,0.9924011,0.07501221,0.1018372,0.9919586,0.707222,0.1548481,0.6898254,
638525002377964816,1462633,126532,0.06632996,0.08880615,0.9938354,0.06948853,0.08769226,0.9937134,0.7087815,0.1623097,0.6865016,
