time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549096697177727,562519,44347,-0.04225159,-0.1482086,0.9880524,-0.05366516,-0.1812897,0.9819489,-0.007431869,0.1165074,0.993162,
638549096697252841,562527,44348,-0.04666138,-0.1417236,0.9888,-0.06254578,-0.2002258,0.9777374,-0.01070144,0.1154018,0.9932613,
638549096697352849,562537,44349,-0.04827881,-0.1436157,0.9884491,-0.03956604,-0.1900024,0.9809723,-0.01374145,0.1142295,0.9933593,
638549096697432840,562545,44350,-0.04988098,-0.1454315,0.9880981,-0.059021,-0.1971741,0.9785767,-0.01696757,0.1127753,0.9934756,
638549096697512839,562553,44350,-0.05085754,-0.1508942,0.9872284,-0.0965271,-0.2075195,0.9734497,-0.01696757,0.1127753,0.9934756,
638549096697587953,562560,44351,-0.0594635,-0.157196,0.9857635,-0.06219482,-0.2160339,0.9743958,-0.02026215,0.1114018,0.9935688,
638549096697677953,562569,44352,-0.06158447,-0.1443481,0.9875946,-0.06764221,-0.208374,0.9756927,-0.02385195,0.1101456,0.9936292,
638549096697767422,562578,44353,-0.06674194,-0.1457062,0.9870605,-0.07049561,-0.2017975,0.9768829,-0.02764871,0.1087557,0.9936839,
638549096697847949,562586,44353,-0.06843567,-0.1478729,0.9866333,-0.05778503,-0.2123871,0.9754639,-0.02764871,0.1087557,0.9936839,
638549096697927949,562594,44354,-0.06820679,-0.1563568,0.9853363,-0.06610107,-0.2052307,0.9764709,-0.03140541,0.1075138,0.9937074,
638549096698007943,562602,44355,-0.07415771,-0.1536865,0.985321,-0.06245422,-0.1660309,0.9841309,-0.03532956,0.1065108,0.9936837,
638549096698107953,562612,44356,-0.07273865,-0.1543274,0.9853363,-0.07203674,-0.1903534,0.9790649,-0.03968795,0.105293,0.9936489,
638549096698178274,562619,44356,-0.0774231,-0.1551971,0.9848328,-0.06590271,-0.1401978,0.987915,-0.03968795,0.105293,0.9936489,
638549096698253379,562627,44357,-0.0769043,-0.1632233,0.9835815,-0.1180573,-0.1669312,0.9788666,-0.0441324,0.1041348,0.9935836,
638549096698353374,562637,44358,-0.07885742,-0.1533203,0.9850159,-0.0604248,-0.1806488,0.9816742,-0.04864639,0.1029618,0.993495,
638549096698423378,562644,44359,-0.07643127,-0.1546631,0.9850006,-0.07000732,-0.165863,0.9836578,-0.05274706,0.1018517,0.9934002,
638549096698513374,562653,44359,-0.08851624,-0.1617889,0.9828339,-0.08352661,-0.2264709,0.9704132,-0.05274706,0.1018517,0.9934002,
638549096698583376,562660,44360,-0.08575439,-0.1580353,0.9836884,-0.07406616,-0.2066956,0.9755859,-0.05700044,0.1007864,0.9932739,
638549096698673369,562669,44361,-0.08337402,-0.1594086,0.9836731,-0.08067322,-0.187912,0.9788513,-0.06098269,0.09960627,0.9931564,
638549096698768802,562678,44362,-0.08547974,-0.1576996,0.9837646,-0.08621216,-0.1890869,0.9781647,-0.06501872,0.09848921,0.9930118,
638549096698843374,562686,44362,-0.08750916,-0.1560211,0.9838562,-0.1206512,-0.2024078,0.9718323,-0.06501872,0.09848921,0.9930118,
638549096698938489,562695,44363,-0.08799744,-0.1560822,0.9838104,-0.05249023,-0.1593628,0.9858093,-0.06878119,0.09718952,0.9928864,
638549096699008498,562702,44364,-0.08869934,-0.156601,0.9836578,-0.08705139,-0.1802826,0.9797516,-0.07225808,0.0958051,0.992774,
638549096699098490,562711,44365,-0.08964539,-0.1576843,0.9833984,-0.1214447,-0.1843719,0.9753113,-0.07587717,0.09448682,0.9926303,
638549096699178667,562719,44365,-0.08978271,-0.1585388,0.9832458,-0.09555054,-0.1937408,0.9763794,-0.07587717,0.09448682,0.9926303,
638549096699253791,562727,44366,-0.09054565,-0.1585693,0.9831696,-0.1156006,-0.2040405,0.9721069,-0.07902393,0.09340154,0.9924875,
638549096699348929,562736,44367,-0.09130859,-0.1601105,0.9828644,-0.127121,-0.2006683,0.9713593,-0.08206107,0.09250265,0.9923252,
638549096699438916,562745,44368,-0.09207153,-0.1582642,0.983078,-0.1494293,-0.1997681,0.9683685,-0.08470395,0.09148918,0.992197,
638549096699508923,562752,44368,-0.09283447,-0.1564026,0.9833069,-0.108551,-0.1562195,0.9817352,-0.08470395,0.09148918,0.992197,
638549096699594026,562761,44369,-0.09396362,-0.1560669,0.9832611,-0.1959991,-0.1610107,0.9672852,-0.08723818,0.09077214,0.9920433,
638549096699669142,562768,44370,-0.09509277,-0.1558228,0.9831848,-0.1551666,-0.1717377,0.9728394,-0.08965449,0.08973049,0.9919226,
638549096699769158,562778,44371,-0.09841919,-0.1558838,0.9828491,-0.1530762,-0.1761475,0.9723816,-0.09189761,0.08869649,0.9918103,
638549096699839143,562785,44371,-0.09919739,-0.1556549,0.9828033,-0.1510925,-0.1737976,0.973114,-0.09189761,0.08869649,0.9918103,
638549096699929138,562794,44372,-0.1004944,-0.1595612,0.9820557,-0.1524658,-0.1757965,0.9725342,-0.09401744,0.08748273,0.9917195,
638549096700009143,562802,44373,-0.1023407,-0.1642914,0.9810791,-0.1538544,-0.1765747,0.9721832,-0.09549978,0.08667972,0.9916483,
638549096700089135,562810,44374,-0.1212463,-0.1554718,0.9803619,-0.1502838,-0.1765442,0.9727478,-0.09711182,0.08556735,0.9915884,
638549096700179142,562819,44374,-0.1272888,-0.1499939,0.9804535,-0.1454926,-0.157547,0.9767303,-0.09711182,0.08556735,0.9915884,
638549096700259135,562827,44375,-0.1239929,-0.1548462,0.9801178,-0.1604462,-0.153656,0.9750061,-0.0984897,0.08499514,0.9915017,
638549096700349133,562836,44376,-0.1284027,-0.1469879,0.9807587,-0.1370392,-0.1518402,0.9788513,-0.09965725,0.08424135,0.9914494,
638549096700429134,562844,44377,-0.1319427,-0.1469269,0.9803009,-0.140625,-0.1580048,0.977356,-0.101024,0.08362206,0.9913635,
638549096700514203,562853,44377,-0.1354828,-0.1466827,0.9798584,-0.1688538,-0.1539917,0.973526,-0.101024,0.08362206,0.9913635,
638549096700594212,562861,44378,-0.1352234,-0.1466675,0.9798889,-0.1625366,-0.1524048,0.9748535,-0.1020557,0.08307508,0.9913037,
638549096700669322,562868,44379,-0.1349792,-0.1464844,0.97995,-0.1714172,-0.1483002,0.9739685,-0.1031754,0.08273198,0.9912165,
638549096700759326,562877,44380,-0.1340485,-0.1464081,0.9800873,-0.1543579,-0.1397858,0.9780579,-0.1042594,0.08231155,0.9911381,
638549096700849321,562886,44380,-0.1345367,-0.1463928,0.9800262,-0.1624146,-0.1616821,0.9733734,-0.1042594,0.08231155,0.9911381,
638549096700939314,562895,44381,-0.14888,-0.1427155,0.9785004,-0.1777649,-0.1594543,0.9710541,-0.1053216,0.08201429,0.9910505,
638549096701009320,562902,44382,-0.1505432,-0.1500702,0.9771423,-0.1758728,-0.1408997,0.9742584,-0.1065004,0.08191259,0.9909329,
638549096701099335,562911,44383,-0.1486206,-0.1506653,0.9773407,-0.1662292,-0.1530457,0.9741364,-0.1076833,0.08184809,0.9908104,
638549096701179322,562919,44383,-0.1563263,-0.1444092,0.9770813,-0.1694946,-0.1348419,0.9762573,-0.1076833,0.08184809,0.9908104,
638549096701254420,562927,44384,-0.1559601,-0.1446533,0.9771118,-0.1713867,-0.1367493,0.9756622,-0.1089428,0.08188003,0.99067,
638549096701349523,562936,44385,-0.1649628,-0.1432953,0.9758301,-0.1694641,-0.1504669,0.9739685,-0.110519,0.08202257,0.9904836,
638549096701439699,562945,44386,-0.1641998,-0.1423492,0.9760895,-0.1760559,-0.1484222,0.973114,-0.1118878,0.08211877,0.990322,
638549096701509529,562952,44386,-0.1651306,-0.1426544,0.9758911,-0.1752014,-0.1346283,0.9752808,-0.1118878,0.08211877,0.990322,
638549096701599522,562961,44387,-0.1665344,-0.1423645,0.9756927,-0.1847839,-0.1474457,0.9716492,-0.1137802,0.08242206,0.9900811,
638549096701679525,562969,44388,-0.1790924,-0.147049,0.9727631,-0.1788177,-0.1473999,0.9727631,-0.1156596,0.0825531,0.9898524,
638549096701759529,562977,44389,-0.1841888,-0.1469727,0.9718323,-0.1800385,-0.1427612,0.9732361,-0.117848,0.08290229,0.9895651,
638549096701839521,562985,44389,-0.1834106,-0.1533356,0.970993,-0.1843262,-0.1549072,0.9705658,-0.117848,0.08290229,0.9895651,
638549096701929529,562994,44390,-0.182785,-0.143631,0.9725952,-0.1859131,-0.1439056,0.9719543,-0.1203143,0.08323674,0.9892402,
638549096702009525,563002,44391,-0.1869659,-0.1461639,0.9714203,-0.184433,-0.1561127,0.9703522,-0.1230864,0.08340146,0.9888852,
638549096702089522,563010,44392,-0.1852722,-0.1417542,0.9723969,-0.1908417,-0.137619,0.9719086,-0.125863,0.08381142,0.988501,
638549096702179540,563019,44392,-0.1947479,-0.1461029,0.9698944,-0.1938782,-0.1405487,0.9709015,-0.125863,0.08381142,0.988501,
638549096702269522,563028,44393,-0.2009125,-0.1557617,0.9671326,-0.1974335,-0.1448212,0.9695435,-0.1290066,0.08397569,0.9880817,
638549096702339528,563035,44394,-0.2011719,-0.142807,0.9690857,-0.1912231,-0.1309967,0.9727478,-0.1324,0.08447989,0.9875897,
638549096702429520,563044,44395,-0.2106323,-0.1345673,0.9682465,-0.1934052,-0.1284027,0.9726715,-0.1363501,0.08482256,0.9870227,
638549096702509527,563052,44395,-0.1989594,-0.1171417,0.9729767,-0.2164764,-0.1150055,0.9694824,-0.1363501,0.08482256,0.9870227,
638549096702599522,563061,44396,-0.19664,-0.104248,0.9749146,-0.2223511,-0.1181488,0.9677734,-0.1402618,0.08542493,0.9864224,
638549096702679526,563069,44397,-0.2025604,-0.1020203,0.9739227,-0.2193756,-0.09631348,0.9708557,-0.1445999,0.08584946,0.985759,
638549096702759527,563077,44398,-0.2156982,-0.09718323,0.9716034,-0.2245178,-0.08935547,0.9703522,-0.1491364,0.08611877,0.9850593,
638549096702839523,563085,44398,-0.2229309,-0.08798218,0.9708405,-0.2279663,-0.09521484,0.9689941,-0.1491364,0.08611877,0.9850593,
638549096702919530,563093,44399,-0.2243805,-0.0881958,0.9704895,-0.2354126,-0.08030701,0.9685669,-0.1536548,0.0859699,0.9843777,
638549096703009528,563102,44400,-0.2258759,-0.08273315,0.9706268,-0.2296906,-0.08906555,0.9691772,-0.1583087,0.08563679,0.983669,
638549096703089540,563110,44401,-0.2195282,-0.07533264,0.9726868,-0.2330322,-0.09017944,0.968277,-0.162887,0.08554612,0.9829291,
638549096703179529,563119,44401,-0.2243195,-0.07653809,0.9714966,-0.252243,-0.08145142,0.9642181,-0.162887,0.08554612,0.9829291,
638549096703259520,563127,44402,-0.2225647,-0.07514954,0.9720001,-0.2572021,-0.06774902,0.963974,-0.167319,0.08538926,0.9821981,
638549096703339535,563135,44403,-0.2241364,-0.07330322,0.9717865,-0.2510071,-0.08508301,0.9642334,-0.1717941,0.08522764,0.9814393,
638549096703429529,563144,44404,-0.230072,-0.07614136,0.9701843,-0.2378693,-0.0511322,0.9699402,-0.1766676,0.08504677,0.9805894,
638549096703509522,563152,44404,-0.2267609,-0.06494141,0.9717712,-0.2073212,-0.09359741,0.9737701,-0.1766676,0.08504677,0.9805894,
638549096703584910,563160,44405,-0.2297058,-0.07336426,0.9704895,-0.236908,-0.0814209,0.9681091,-0.1809559,0.08497678,0.9798132,
638549096703684917,563170,44406,-0.2263489,-0.07585144,0.9710846,-0.2355652,-0.08381653,0.9682312,-0.1857647,0.08468366,0.9789383,
638549096703764914,563178,44407,-0.2284546,-0.06394958,0.9714355,-0.2494965,-0.07357788,0.9655609,-0.1903219,0.08456594,0.9780727,
638549096703844910,563186,44407,-0.2284851,-0.06777954,0.9711761,-0.2619019,-0.08418274,0.9614105,-0.1903219,0.08456594,0.9780727,
638549096703924905,563194,44408,-0.2324524,-0.06393433,0.9704895,-0.2602386,-0.08401489,0.9618683,-0.1946436,0.08441202,0.9772351,
638549096704004907,563202,44409,-0.2285156,-0.0645752,0.9713898,-0.2093658,-0.07066345,0.9752655,-0.1988293,0.08449946,0.9763845,
638549096704104904,563212,44410,-0.2289581,-0.05781555,0.9717102,-0.2110901,-0.09716797,0.9726105,-0.2031205,0.08454774,0.9754966,
638549096704174911,563219,44410,-0.2240601,-0.0532074,0.973114,-0.22612,-0.08703613,0.9701843,-0.2031205,0.08454774,0.9754966,
638549096704274911,563229,44411,-0.2289124,-0.04742432,0.9722748,-0.2149658,-0.08988953,0.9724731,-0.2071153,0.08474065,0.9746395,
638549096704344916,563236,44412,-0.2294922,-0.04782104,0.9721222,-0.2197723,-0.09280396,0.9711151,-0.2105193,0.08491652,0.9738947,
638549096704424914,563244,44413,-0.2349243,-0.0554657,0.9704132,-0.2358551,-0.07868958,0.9685822,-0.2139625,0.08515021,0.9731236,
638549096704504905,563252,44413,-0.233139,-0.04867554,0.9712219,-0.2157745,-0.07878113,0.9732513,-0.2139625,0.08515021,0.9731236,
638549096704594905,563261,44414,-0.2381439,-0.04536438,0.9701538,-0.246048,-0.07559204,0.9662933,-0.2173647,0.08524372,0.9723611,
638549096704674915,563269,44415,-0.2404327,-0.0526886,0.969223,-0.2422791,-0.06710815,0.967865,-0.2204785,0.08546044,0.9716408,
638549096704764911,563278,44416,-0.244339,-0.04760742,0.9685059,-0.2593536,-0.03044128,0.9652863,-0.2235438,0.08582193,0.9709082,
638549096704844904,563286,44416,-0.2439423,-0.04743958,0.9686127,-0.2614594,-0.02973938,0.9647522,-0.2235438,0.08582193,0.9709082,
638549096704934919,563295,44417,-0.2454681,-0.04167175,0.9684906,-0.2642365,-0.02662659,0.9640808,-0.226508,0.08628295,0.9701801,
638549096705014904,563303,44418,-0.2438812,-0.03123474,0.9692993,-0.254715,-0.02006531,0.9667969,-0.229312,0.08704203,0.9694533,
638549096705104915,563312,44419,-0.2426147,-0.03767395,0.9693756,-0.2545166,-0.04437256,0.9660339,-0.2319669,0.08807889,0.9687278,
638549096705174912,563319,44419,-0.2392426,-0.03805542,0.9701996,-0.2493744,-0.03755188,0.9676666,-0.2319669,0.08807889,0.9687278,
638549096705264906,563328,44420,-0.2429504,-0.03535461,0.9693756,-0.2649384,-0.03898621,0.9634705,-0.2346392,0.0892097,0.9679804,
638549096705344903,563336,44421,-0.2412109,-0.03204346,0.9699402,-0.2614594,-0.03770447,0.9644623,-0.2372751,0.09044257,0.9672232,
638549096705424907,563344,44422,-0.2464294,-0.03942871,0.9683533,-0.2558289,-0.04284668,0.9657593,-0.2397461,0.09189931,0.9664763,
638549096705510003,563352,44422,-0.2427521,-0.03004456,0.9696198,-0.2750092,-0.02105713,0.9611969,-0.2397461,0.09189931,0.9664763,
638549096705590001,563360,44423,-0.2481689,-0.02655029,0.968338,-0.2777405,-0.01409912,0.9605408,-0.2423528,0.09317476,0.9657037,
638549096705679994,563369,44424,-0.2510071,-0.02442932,0.9676666,-0.2748718,-0.01463318,0.9613647,-0.245078,0.094387,0.9648979,
638549096705760006,563377,44425,-0.254776,-0.0337677,0.9664001,-0.2740021,-0.02633667,0.9613647,-0.2477859,0.09565733,0.9640808,
638549096705839999,563385,44425,-0.2595673,-0.02601624,0.9653625,-0.2623596,-0.04414368,0.9639435,-0.2477859,0.09565733,0.9640808,
638549096705925108,563394,44426,-0.2535553,-0.02368164,0.9670258,-0.269577,-0.0569458,0.9612885,-0.2504124,0.09687527,0.9632802,
638549096706005113,563402,44427,-0.2534332,-0.01965332,0.9671478,-0.2774353,-0.0456543,0.9596558,-0.2530088,0.09794884,0.9624929,
638549096706105101,563412,44428,-0.2551422,-0.02104187,0.9666595,-0.2625427,-0.04542542,0.9638367,-0.2554448,0.09897231,0.9617445,
638549096706175103,563419,44428,-0.245697,-0.02471924,0.9690247,-0.2612915,-0.0480957,0.9640503,-0.2554448,0.09897231,0.9617445,
638549096706265102,563428,44429,-0.2419281,-0.02436829,0.969986,-0.264267,-0.04277039,0.9634857,-0.2577355,0.1000005,0.9610267,
638549096706345101,563436,44430,-0.2554932,-0.0224762,0.9665375,-0.2700653,-0.0479126,0.9616394,-0.2599288,0.1008275,0.9603493,
638549096706435101,563445,44431,-0.254425,-0.01708984,0.9669342,-0.2642059,-0.016922,0.9643097,-0.2617749,0.1013794,0.9597896,
638549096706505110,563452,44431,-0.2533112,-0.01605225,0.9672394,-0.2674103,-0.03396606,0.9629822,-0.2617749,0.1013794,0.9597896,
638549096706595104,563461,44432,-0.2571564,-0.01048279,0.9663086,-0.2708282,-0.0164032,0.9624786,-0.2633543,0.1021435,0.9592764,
638549096706675106,563469,44433,-0.2598419,-0.008270264,0.9656067,-0.2667084,-0.04862976,0.9625397,-0.2650311,0.1028432,0.9587397,
638549096706765100,563478,44434,-0.2628632,-0.009963989,0.9647675,-0.2595062,-0.03825378,0.9649658,-0.2666766,0.1032933,0.9582349,
638549096706845106,563486,44434,-0.2680054,-0.006011963,0.9633942,-0.2630463,-0.05381775,0.9632721,-0.2666766,0.1032933,0.9582349,
638549096706925106,563494,44435,-0.2629395,-0.005050659,0.9647827,-0.2549591,-0.05682373,0.965271,-0.2677724,0.1038076,0.9578736,
638549096707005105,563502,44436,-0.2628937,0.00138855,0.9648132,-0.2631378,-0.02742004,0.9643555,-0.2688737,0.104071,0.9575365,
638549096707095114,563511,44437,-0.2671661,-0.004486084,0.963623,-0.2745209,-0.009918213,0.9615173,-0.2695779,0.1043038,0.9573131,
638549096707175108,563519,44437,-0.2623901,-0.0007629395,0.9649506,-0.2871399,0.006164551,0.9578552,-0.2695779,0.1043038,0.9573131,
638549096707265103,563528,44438,-0.2634583,-0.001953125,0.9646606,-0.27388,-0.02333069,0.9614716,-0.270107,0.1042364,0.9571713,
638549096707345108,563536,44439,-0.2673798,0.006988525,0.963562,-0.2807617,-0.03727722,0.9590454,-0.2706463,0.1043797,0.9570034,
638549096707435102,563545,44440,-0.2627411,0.004470825,0.9648438,-0.2877502,-0.01109314,0.9576263,-0.2709673,0.1044826,0.9569013,
638549096707515105,563553,44440,-0.2679901,0.00793457,0.9633789,-0.288559,-0.02581787,0.9571075,-0.2709673,0.1044826,0.9569013,
638549096707595106,563561,44441,-0.2716827,0.0007629395,0.9623718,-0.2843018,-0.00567627,0.9587097,-0.2712873,0.1047193,0.9567847,
638549096707675108,563569,44442,-0.2761536,0.012146,0.9610291,-0.2835846,-0.02093506,0.9587097,-0.2715092,0.1050039,0.9566906,
638549096707765114,563578,44443,-0.2813263,0.01300049,0.9595184,-0.2704163,-0.06652832,0.960434,-0.2714224,0.1052407,0.9566892,
638549096707845107,563586,44443,-0.2954559,0.02650452,0.9549866,-0.2618103,-0.02087402,0.9648895,-0.2714224,0.1052407,0.9566892,
638549096707925103,563594,44444,-0.3024597,0.02944946,0.9526978,-0.2913818,0.006866455,0.9565735,-0.2717104,0.1053424,0.9565963,
638549096708005440,563602,44445,-0.290451,0.03034973,0.9563904,-0.2849121,0.01820374,0.958374,-0.2718434,0.1055745,0.9565329,
638549096708105435,563612,44446,-0.2922821,0.03996277,0.9554901,-0.2790833,0.03091431,0.9597626,-0.2720518,0.1055943,0.9564715,
638549096708175427,563619,44446,-0.2994232,0.04055786,0.9532471,-0.2933502,0.0350647,0.9553528,-0.2720518,0.1055943,0.9564715,
638549096708265429,563628,44447,-0.2980194,0.03973389,0.9537201,-0.3017731,0.02272034,0.9530945,-0.2719779,0.1056605,0.9564852,
638549096708345428,563636,44448,-0.2969666,0.04034424,0.9540253,-0.3106995,0.06037903,0.9485779,-0.2723215,0.105693,0.9563838,
638549096708435427,563645,44449,-0.2968903,0.04364014,0.9539032,-0.331604,0.04862976,0.9421539,-0.2725833,0.1056951,0.956309,
638549096708505428,563652,44449,-0.2968292,0.04679871,0.9537659,-0.342865,0.04582214,0.9382629,-0.2725833,0.1056951,0.956309,
638549096708590509,563660,44450,-0.2988892,0.04771423,0.9530792,-0.2954254,0.01133728,0.9552917,-0.2727111,0.105782,0.9562629,
638549096708670515,563668,44451,-0.3009491,0.04859924,0.9523926,-0.3217468,0.06996155,0.9442291,-0.2726762,0.1058204,0.9562687,
638549096708760513,563677,44452,-0.3030396,0.05172729,0.9515686,-0.315155,0.07931519,0.9457092,-0.2726176,0.1061483,0.956249,
638549096708840504,563685,44452,-0.3034058,0.04920959,0.9515839,-0.3424377,0.1178894,0.9320984,-0.2726176,0.1061483,0.956249,
638549096708925625,563694,44453,-0.3037567,0.06912231,0.9502258,-0.3488159,0.09550476,0.9322968,-0.2727457,0.1065146,0.9561718,
638549096709005632,563702,44454,-0.3001404,0.06451416,0.9517059,-0.3453064,0.06640625,0.9361267,-0.2727317,0.1065799,0.9561685,
638549096709105625,563712,44455,-0.303772,0.06860352,0.9502563,-0.3244934,0.07264709,0.9430847,-0.272925,0.1067079,0.956099,
638549096709175640,563719,44455,-0.3091431,0.07749939,0.9478455,-0.3176727,0.06018066,0.9462738,-0.272925,0.1067079,0.956099,
638549096709255631,563727,44456,-0.3103333,0.06796265,0.9481812,-0.3244629,0.02015686,0.9456787,-0.2730686,0.1066739,0.9560618,
638549096709345632,563736,44457,-0.3053894,0.06428528,0.9500427,-0.3051758,0.06231689,0.9502411,-0.2732445,0.1069172,0.9559844,
638549096709435636,563745,44458,-0.304718,0.07200623,0.949707,-0.3258209,0.07569885,0.9423828,-0.2733055,0.1070617,0.9559508,
638549096709505625,563752,44458,-0.3066559,0.07624817,0.9487457,-0.3289032,0.04182434,0.9434357,-0.2733055,0.1070617,0.9559508,
638549096709590741,563760,44459,-0.3040924,0.08213806,0.9490814,-0.3314362,0.04408264,0.9424438,-0.2734327,0.1074314,0.9558729,
638549096709670754,563768,44460,-0.3168945,0.09140015,0.9440308,-0.3372803,0.07002258,0.9387817,-0.2733369,0.1076759,0.9558728,
638549096709760746,563777,44461,-0.3192139,0.08532715,0.9438171,-0.3200073,0.06445313,0.9452057,-0.2733019,0.1076514,0.9558856,
