time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503286608509129,914279,78729,0.2129822,-0.4697113,0.8567352,0.1947327,-0.4899292,0.8497162,-0.374548,-0.3641042,0.8527262,
638503286608589121,914287,78730,0.2159576,-0.4690552,0.8563538,0.201416,-0.4828339,0.8522186,-0.3717977,-0.3692566,0.8517136,
638503286608669126,914295,78730,0.2116547,-0.4685974,0.857666,0.2003021,-0.4775696,0.8554382,-0.3717977,-0.3692566,0.8517136,
638503286608749141,914303,78731,0.2075043,-0.4689178,0.8585052,0.1959686,-0.4641113,0.8638153,-0.3689406,-0.3746745,0.8505892,
638503286608839132,914312,78732,0.2071228,-0.4684906,0.8588257,0.1968536,-0.4614716,0.8650208,-0.3654715,-0.3811074,0.8492277,
638503286608929139,914321,78733,0.2036438,-0.4582367,0.8651733,0.1906281,-0.4517212,0.8715363,-0.3616168,-0.3882031,0.8476625,
638503286608999128,914328,78733,0.2045746,-0.4430084,0.8728485,0.1851654,-0.4399719,0.8786926,-0.3616168,-0.3882031,0.8476625,
638503286609089118,914337,78734,0.1934662,-0.4515076,0.8710327,0.1863251,-0.4301453,0.8833008,-0.3571385,-0.3964495,0.8457422,
638503286609169126,914345,78735,0.1866913,-0.4501038,0.87323,0.1835175,-0.4382629,0.8798981,-0.3519779,-0.4056222,0.8435533,
638503286609249121,914353,78736,0.2341461,-0.4790955,0.8459473,0.2264099,-0.459198,0.8589783,-0.3466198,-0.4141117,0.841645,
638503286609339139,914362,78736,0.2843628,-0.5297852,0.7990265,0.2780762,-0.4958496,0.8226624,-0.3466198,-0.4141117,0.841645,
638503286609419120,914370,78737,0,0,0,0.2989044,-0.5265656,0.7958374,-0.3405601,-0.4226794,0.8398577,
638503286609509112,914379,78738,0,0,0,0.3200378,-0.5377197,0.780014,-0.3344148,-0.4307815,0.8382088,
638503286609589127,914387,78739,0,0,0,0.3044891,-0.5524597,0.7759247,-0.3279293,-0.4387938,0.8366137,
638503286609669136,914395,78739,0,0,0,0.2961426,-0.5208282,0.8006287,-0.3279293,-0.4387938,0.8366137,
638503286609759122,914404,78740,0,0,0,0.2891083,-0.5153198,0.8067474,-0.3212475,-0.44699,0.8348652,
638503286609839144,914412,78741,0,0,0,0.2758026,-0.5222168,0.8069763,-0.3139022,-0.4558857,0.8328467,
638503286609929144,914421,78742,0,0,0,0.3006134,-0.5403748,0.7858734,-0.3065502,-0.4643447,0.8309097,
638503286610019125,914430,78742,0.308075,-0.5434265,0.7808685,0.2793732,-0.5129089,0.8116913,-0.3065502,-0.4643447,0.8309097,
638503286610089136,914437,78743,0.2991486,-0.5250397,0.7967529,0.2677155,-0.5271301,0.8065033,-0.2984754,-0.4719861,0.829543,
638503286610169129,914445,78744,0.3019714,-0.5273895,0.7941284,0.2922211,-0.5132751,0.8069153,-0.2903236,-0.4787963,0.8285326,
638503286610249127,914453,78745,0.2981873,-0.522583,0.7987213,0.2887268,-0.5151215,0.8070068,-0.2824783,-0.484863,0.8277161,
638503286610339126,914462,78745,0.3002319,-0.5095215,0.806366,0.2960968,-0.5249634,0.7979431,-0.2824783,-0.484863,0.8277161,
638503286610419138,914470,78746,0.2394714,-0.5318909,0.8122253,0.2942657,-0.5163574,0.8042145,-0.2742305,-0.4899198,0.827512,
638503286610509125,914479,78747,0.2475433,-0.5216827,0.8164215,0.2612915,-0.500061,0.8256073,-0.2657723,-0.49501,0.8272426,
638503286610589123,914487,78748,0.2177582,-0.5299377,0.8195801,0.2616882,-0.510498,0.8190765,-0.2568206,-0.4997855,0.8271986,
638503286610679123,914496,78748,0.2344055,-0.5236664,0.8190308,0.2536163,-0.495285,0.8308716,-0.2568206,-0.4997855,0.8271986,
638503286610749130,914503,78749,0.2335663,-0.5200958,0.8215332,0.2415466,-0.4717712,0.8479767,-0.2477096,-0.5046938,0.826997,
638503286610829133,914511,78750,0.2458954,-0.5088654,0.8249664,0.2449493,-0.4626617,0.852005,-0.2384113,-0.5093184,0.8268947,
638503286610929129,914521,78751,0.2449341,-0.5075989,0.8260345,0.2390747,-0.4698029,0.849762,-0.2289653,-0.5135111,0.8269712,
638503286610999133,914528,78751,0.2528534,-0.5112,0.8214111,0.2341309,-0.4540558,0.8596497,-0.2289653,-0.5135111,0.8269712,
638503286611089141,914537,78752,0.243927,-0.5066071,0.8269348,0.23172,-0.4637299,0.8551178,-0.2194906,-0.5170209,0.8273531,
638503286611169130,914545,78753,0.2483368,-0.4966431,0.8316498,0.2235413,-0.468338,0.8547974,-0.2099977,-0.5201169,0.8278764,
638503286611249124,914553,78754,0.2404022,-0.4942932,0.8353729,0.2249908,-0.4560852,0.8610077,-0.2021949,-0.522646,0.8282261,
638503286611329122,914561,78754,0.2323456,-0.4922943,0.8388367,0.2193604,-0.4575653,0.8616791,-0.2021949,-0.522646,0.8282261,
638503286611419134,914570,78755,0.2427521,-0.4632721,0.8522949,0.2242432,-0.4395142,0.8697815,-0.1936804,-0.5248694,0.8288546,
638503286611509123,914579,78756,0.2159271,-0.460556,0.8609619,0.2102966,-0.4322357,0.8768921,-0.1849363,-0.5275469,0.8291519,
638503286611579132,914586,78756,0.2184296,-0.4576721,0.8618622,0.2023163,-0.4259796,0.8818054,-0.1849363,-0.5275469,0.8291519,
638503286611669134,914595,78757,0.1939087,-0.4486084,0.8724213,0.1936646,-0.4117889,0.8904572,-0.1762397,-0.5300215,0.8294677,
638503286611749135,914603,78758,0.193985,-0.4481049,0.8726654,0.1946564,-0.406723,0.8925629,-0.1676849,-0.5327976,0.8294628,
638503286611839120,914612,78759,0.1894989,-0.435257,0.880127,0.180069,-0.4074554,0.8952789,-0.1590911,-0.535609,0.8293449,
638503286611919132,914620,78760,0.1864014,-0.4205322,0.8879089,0.1877289,-0.4226685,0.8866119,-0.1507835,-0.5384787,0.8290386,
638503286611999128,914628,78760,0.1848755,-0.4402466,0.8786316,0.1832733,-0.4071655,0.8947601,-0.1507835,-0.5384787,0.8290386,
638503286612089124,914637,78761,0.1860352,-0.4261322,0.8853149,0.1809998,-0.4090576,0.8943634,-0.1429272,-0.5411692,0.8286783,
638503286612169138,914645,78762,0.182312,-0.4274292,0.8854523,0.1729736,-0.4175873,0.8920135,-0.1354254,-0.5434858,0.8284221,
638503286612249130,914653,78763,0.1742401,-0.4262085,0.8876801,0.1696625,-0.4112549,0.8955841,-0.128266,-0.5455049,0.8282344,
638503286612339125,914662,78763,0.168457,-0.4342804,0.8848724,0.1720428,-0.4127045,0.894455,-0.128266,-0.5455049,0.8282344,
638503286612419127,914670,78764,0.1637573,-0.4290771,0.8882904,0.1776886,-0.4138031,0.8928375,-0.1214527,-0.547278,0.8280917,
638503286612509124,914679,78765,0.1627808,-0.4177246,0.8938599,0.1603851,-0.4073486,0.8990631,-0.1149072,-0.5488095,0.8280123,
638503286612589131,914687,78766,0.1562347,-0.4204865,0.8937378,0.1575928,-0.4130096,0.8969727,-0.1083289,-0.5502985,0.8279108,
638503286612669135,914695,78766,0.1541138,-0.4036407,0.901825,0.1612549,-0.404129,0.9003601,-0.1083289,-0.5502985,0.8279108,
638503286612749118,914703,78767,0.1558075,-0.4033813,0.9016571,0.1535339,-0.40065,0.9032593,-0.1020532,-0.5513791,0.8279893,
638503286612829127,914711,78768,0.1555481,-0.4006042,0.9029388,0.1546936,-0.4046173,0.9012909,-0.09661645,-0.5522436,0.8280654,
638503286612919125,914720,78769,0.1609497,-0.4156189,0.8951721,0.1761475,-0.3929291,0.9025269,-0.09106909,-0.5530997,0.8281227,
638503286612999127,914728,78769,0.1657562,-0.4224091,0.8911133,0.167038,-0.397171,0.9024048,-0.09106909,-0.5530997,0.8281227,
638503286613079127,914736,78770,0.1443634,-0.4097137,0.9006958,0.1513977,-0.39151,0.9076233,-0.08589697,-0.5536429,0.8283123,
638503286613169152,914745,78771,0.1731415,-0.3954163,0.9020233,0.1529083,-0.3833618,0.9108429,-0.08091363,-0.5544342,0.8282849,
638503286613249130,914753,78772,0.1594849,-0.4004822,0.9023132,0.1533356,-0.3799591,0.9122009,-0.07650389,-0.5551684,0.8282121,
638503286613329122,914761,78772,0.1592712,-0.3959503,0.9043427,0.1508179,-0.3881378,0.9091644,-0.07650389,-0.5551684,0.8282121,
638503286613419125,914770,78773,0.1596832,-0.4035645,0.9008942,0.1397705,-0.3955231,0.9077454,-0.07227188,-0.5555449,0.8283397,
638503286613509130,914779,78774,0.1477509,-0.4008789,0.904129,0.1333923,-0.3792267,0.9156342,-0.06800917,-0.5557616,0.8285552,
638503286613599128,914788,78775,0.1600494,-0.401001,0.9019775,0.1327362,-0.3758545,0.9171143,-0.06406372,-0.5557207,0.8288971,
638503286613669136,914795,78775,0.1586761,-0.3992004,0.9030151,0.1337585,-0.3833618,0.9138489,-0.06406372,-0.5557207,0.8288971,
638503286613749149,914803,78776,0.1574249,-0.4010925,0.9023895,0.1283722,-0.381958,0.9152069,-0.05980603,-0.5558034,0.8291598,
638503286613839119,914812,78777,0.1527557,-0.3992767,0.904007,0.122467,-0.3784332,0.9174805,-0.0556437,-0.5556756,0.8295351,
638503286613929137,914821,78778,0.1480865,-0.3974152,0.9055939,0.1244507,-0.3774414,0.9176178,-0.05175127,-0.5556231,0.8298222,
638503286614009124,914829,78778,0.1441498,-0.3958435,0.9069214,0.1223145,-0.3750458,0.9188843,-0.05175127,-0.5556231,0.8298222,
638503286614089121,914837,78779,0.1401978,-0.3941498,0.9082794,0.1186981,-0.3780212,0.9181519,-0.04718318,-0.5553804,0.8302568,
638503286614169122,914845,78780,0.1392365,-0.3939972,0.908493,0.1205139,-0.3765259,0.9185181,-0.04252726,-0.5546879,0.830971,
638503286614249121,914853,78781,0.1413116,-0.38797,0.9107666,0.1221161,-0.3815308,0.9162445,-0.0370842,-0.5538248,0.831807,
638503286614339130,914862,78781,0.1975403,-0.391037,0.8989105,0.1587067,-0.3667297,0.916687,-0.0370842,-0.5538248,0.831807,
638503286614419129,914870,78782,0.2731018,-0.4100647,0.8701935,0.2407837,-0.3692932,0.8975677,-0.03121416,-0.5528064,0.8327249,
638503286614509122,914879,78783,0.3019867,-0.4121399,0.8596039,0.2878418,-0.3648834,0.8854218,-0.02422027,-0.5516726,0.8337091,
638503286614589141,914887,78784,0.388855,-0.4147644,0.8226471,0.3439789,-0.3619843,0.866394,-0.01662238,-0.5503542,0.8347659,
638503286614669129,914895,78784,0.4086914,-0.4066925,0.8170319,0.330307,-0.3880005,0.8604279,-0.01662238,-0.5503542,0.8347659,
638503286614749126,914903,78785,0.3923798,-0.3906097,0.8327332,0.3453369,-0.3356476,0.8763885,-0.008929109,-0.5491694,0.8356634,
638503286614839123,914912,78786,0.3943329,-0.385376,0.8342438,0.3443298,-0.3471832,0.8722839,-9.373017E-05,-0.5481819,0.8363591,
638503286614919123,914920,78787,0.3928528,-0.3924255,0.8316498,0.3483887,-0.3322754,0.8764648,0.008930938,-0.5473929,0.8368281,
638503286614999137,914928,78787,0.3903198,-0.3858795,0.8358917,0.3349304,-0.3404083,0.8785858,0.008930938,-0.5473929,0.8368281,
638503286615089123,914937,78788,0.3869019,-0.3862305,0.837326,0.3392334,-0.3299866,0.8809052,0.01826816,-0.5468071,0.8370593,
638503286615169135,914945,78789,0.3601685,-0.3903809,0.8472595,0.3406372,-0.3383331,0.8771973,0.0276686,-0.5459257,0.8373765,
638503286615249143,914953,78790,0.3714447,-0.3762817,0.8487701,0.3515472,-0.3347473,0.8742676,0.0369081,-0.5451452,0.8375288,
638503286615329129,914961,78790,0.3531036,-0.3683777,0.8600006,0.3458099,-0.3424072,0.8735809,0.0369081,-0.5451452,0.8375288,
638503286615419126,914970,78791,0.3597412,-0.358429,0.8614502,0.3332062,-0.3357544,0.8810272,0.04632717,-0.5442399,0.8376496,
638503286615509125,914979,78792,0.2849426,-0.3729706,0.8829956,0.2946625,-0.325943,0.8982849,0.05554804,-0.5428689,0.8379784,
638503286615589123,914987,78793,0.2893677,-0.3706055,0.8825531,0.303009,-0.3154907,0.8992462,0.06545661,-0.5413557,0.8382419,
638503286615669129,914995,78793,0.293808,-0.367569,0.8823547,0.3076782,-0.3298492,0.8924713,0.06545661,-0.5413557,0.8382419,
638503286615749144,915003,78794,0.2959442,-0.3641815,0.8830414,0.2889252,-0.3283234,0.8992767,0.07587115,-0.5399281,0.8382847,
638503286615839129,915012,78795,0.2957916,-0.3609924,0.8843994,0.2923431,-0.316803,0.902298,0.08647059,-0.5386569,0.8380761,
638503286615929139,915021,78796,0.2952728,-0.3462982,0.8904266,0.2734833,-0.3201447,0.9070282,0.09691319,-0.5375087,0.8376707,
638503286615999126,915028,78796,0.2939301,-0.369751,0.8814087,0.2796173,-0.3248901,0.9034576,0.09691319,-0.5375087,0.8376707,
638503286616079142,915036,78797,0.2781525,-0.3614197,0.8899384,0.2822876,-0.3178711,0.9051208,0.1067678,-0.5365505,0.8370868,
638503286616169134,915045,78798,0.2617493,-0.3909912,0.8823853,0.2241364,-0.3314972,0.9164276,0.1161917,-0.5356545,0.8364053,
638503286616249147,915053,78799,0.1740265,-0.3950958,0.9019928,0.142868,-0.3823547,0.9128876,0.1250015,-0.5349764,0.8355685,
638503286616329135,915061,78799,0.1035767,-0.4120941,0.9052124,0.07670593,-0.4021912,0.912323,0.1250015,-0.5349764,0.8355685,
638503286616419145,915070,78800,0.06282043,-0.3983917,0.9150543,0.04177856,-0.4093475,0.9114075,0.1332483,-0.534319,0.8347144,
638503286616499125,915078,78801,0.0716095,-0.4055939,0.9112396,0.04737854,-0.4134064,0.9093018,0.1408424,-0.5336202,0.8339142,
638503286616589124,915087,78802,0.04980469,-0.405899,0.9125519,0.03315735,-0.4133759,0.9099426,0.147953,-0.5329711,0.8330977,
638503286616679127,915096,78802,0.04676819,-0.4059906,0.912674,0.02700806,-0.399353,0.9163971,0.147953,-0.5329711,0.8330977,
638503286616749125,915103,78803,0.04551697,-0.4114075,0.9102936,0.02365112,-0.3943787,0.9186401,0.1550791,-0.5322597,0.832256,
638503286616829120,915111,78804,0.03865051,-0.4114075,0.910614,0.01846313,-0.3948517,0.9185486,0.1615226,-0.5317466,0.8313579,
638503286616929127,915121,78805,0.04095459,-0.4104919,0.9109344,0.01115417,-0.3943481,0.9188843,0.1675616,-0.5313087,0.8304422,
638503286617009127,915129,78805,0.0428772,-0.4116364,0.9103241,0.0008850098,-0.378479,0.9255981,0.1675616,-0.5313087,0.8304422,
638503286617079120,915136,78806,0.03482056,-0.413147,0.9099884,0.005325317,-0.3807983,0.9246368,0.1730385,-0.5311049,0.8294488,
638503286617179127,915146,78807,0.03053284,-0.4140625,0.909729,-0.001174927,-0.3824463,0.9239655,0.1780764,-0.5312214,0.8283071,
638503286617249125,915153,78808,0.02566528,-0.4153595,0.9092865,-0.000869751,-0.3828125,0.9238129,0.1825272,-0.5312763,0.8273024,
638503286617339126,915162,78808,0.02334595,-0.4154358,0.909317,0.002792358,-0.3780365,0.9257813,0.1825272,-0.5312763,0.8273024,
638503286617419129,915170,78809,0.02101135,-0.4154663,0.9093628,0.001159668,-0.3715973,0.9283905,0.1867698,-0.5314181,0.8262638,
638503286617509118,915179,78810,0.01899719,-0.4159088,0.9091949,-0.002182007,-0.3760376,0.92659,0.1912367,-0.5314159,0.8252428,
638503286617589130,915187,78811,0.01469421,-0.4128571,0.910675,-0.0078125,-0.3806763,0.9246674,0.1955793,-0.5314947,0.8241736,
638503286617669130,915195,78811,0.01264954,-0.4082336,0.9127808,-0.01341248,-0.3825378,0.9238281,0.1955793,-0.5314947,0.8241736,
638503286617749119,915203,78812,0.01296997,-0.4090424,0.9124146,-0.02975464,-0.3932495,0.9189453,0.2000731,-0.5317581,0.8229241,
638503286617829130,915211,78813,0.01322937,-0.4084015,0.9126892,-0.03410339,-0.3881073,0.9209747,0.2038746,-0.5322551,0.8216688,
638503286617919124,915220,78814,0.01126099,-0.4081573,0.9128265,-0.03448486,-0.3930817,0.9188538,0.2074701,-0.5329214,0.8203359,
638503286617999135,915228,78814,0.009353638,-0.4086609,0.9126282,-0.03146362,-0.3936157,0.9187164,0.2074701,-0.5329214,0.8203359,
638503286618079126,915236,78815,0.009140015,-0.4095917,0.9122162,-0.02850342,-0.401001,0.9156189,0.2101893,-0.5341029,0.818874,
638503286618169133,915245,78816,0.008987427,-0.4090729,0.9124451,-0.03001404,-0.4057617,0.9134674,0.212874,-0.5352201,0.8174497,
638503286618259143,915254,78817,0.008102417,-0.4093933,0.9123077,-0.02482605,-0.4108734,0.9113464,0.2151823,-0.5365582,0.8159668,
638503286618329117,915261,78817,0.007232666,-0.409668,0.9122009,-0.03398132,-0.3995209,0.9160919,0.2151823,-0.5365582,0.8159668,
638503286618419124,915270,78818,0.004714966,-0.4030609,0.9151459,-0.03756714,-0.3920898,0.9191437,0.2175021,-0.5374335,0.8147749,
638503286618509130,915279,78819,0.00201416,-0.4071655,0.9133453,-0.04124451,-0.3874664,0.9209442,0.2197619,-0.538374,0.8135466,
638503286618589135,915287,78820,-0.005599976,-0.4086151,0.912674,-0.04098511,-0.3920135,0.9190369,0.2218891,-0.539431,0.8122681,
638503286618679128,915296,78820,-0.0115509,-0.4092712,0.912323,-0.040802,-0.390976,0.9194794,0.2218891,-0.539431,0.8122681,
638503286618749131,915303,78821,-0.01196289,-0.4087677,0.9125519,-0.04048157,-0.3908386,0.9195557,0.2239946,-0.5404612,0.8110044,
638503286618829128,915311,78822,-0.01086426,-0.4084167,0.9127197,-0.04014587,-0.3903961,0.9197693,0.2260072,-0.5416998,0.8096185,
638503286618919132,915320,78823,-0.01106262,-0.4048157,0.9143219,-0.04130554,-0.3907318,0.9195709,0.2277235,-0.5430555,0.8082281,
638503286618999127,915328,78823,-0.01141357,-0.4013367,0.9158478,-0.04246521,-0.3903503,0.9196777,0.2277235,-0.5430555,0.8082281,
638503286619079132,915336,78824,-0.01145935,-0.3996735,0.9165802,-0.04248047,-0.3906097,0.9195709,0.2291,-0.5444328,0.8069115,
638503286619169123,915345,78825,-0.01029968,-0.3931885,0.9193878,-0.04248047,-0.390152,0.919754,0.2304038,-0.545773,0.8056339,
638503286619259141,915354,78826,-0.0149231,-0.3935242,0.9191895,-0.04165649,-0.3897858,0.9199524,0.2311638,-0.5473595,0.8043388,
638503286619329133,915361,78826,-0.01695251,-0.396637,0.9178162,-0.04083252,-0.389389,0.9201508,0.2311638,-0.5473595,0.8043388,
638503286619419118,915370,78827,-0.01365662,-0.3959808,0.9181519,-0.04266357,-0.3883057,0.9205322,0.2320147,-0.5486566,0.8032092,
638503286619499145,915378,78828,-0.009811401,-0.3950958,0.9185791,-0.04450989,-0.3872375,0.9208984,0.2324539,-0.5499601,0.8021902,
638503286619579121,915386,78828,-0.01191711,-0.3936157,0.9191895,-0.0484314,-0.3849487,0.9216614,0.2324539,-0.5499601,0.8021902,
638503286619669143,915395,78829,-0.01377869,-0.3920288,0.9198303,-0.05566406,-0.3778687,0.9241791,0.2326412,-0.5511244,0.8013364,
638503286619749136,915403,78830,-0.01448059,-0.3899536,0.9207153,-0.04849243,-0.3764801,0.9251404,0.2329878,-0.5523502,0.8003911,
638503286619829131,915411,78831,-0.01513672,-0.3878021,0.9216156,-0.04896545,-0.3736572,0.9262543,0.2329902,-0.55361,0.7995195,
638503286619929131,915421,78832,-0.01501465,-0.3885651,0.9212952,-0.04800415,-0.3765869,0.9251251,0.2328579,-0.554895,0.7986669,
638503286619999153,915428,78832,-0.01489258,-0.389328,0.9209747,-0.04751587,-0.3752441,0.9256897,0.2328579,-0.554895,0.7986669,
638503286620079156,915436,78833,-0.01423645,-0.3885345,0.9213104,-0.04743958,-0.3759613,0.9253998,0.2326733,-0.5561152,0.7978715,
638503286620179128,915446,78834,-0.01324463,-0.3876953,0.9216766,-0.04670715,-0.3747101,0.9259491,0.2323778,-0.5573584,0.7970898,
638503286620249127,915453,78835,-0.0133667,-0.3870544,0.9219513,-0.04728699,-0.3733215,0.9264832,0.2322786,-0.5585113,0.7963114,
638503286620339134,915462,78835,-0.01319885,-0.3863373,0.9222565,-0.04652405,-0.3734283,0.9264832,0.2322786,-0.5585113,0.7963114,
638503286620419122,915470,78836,-0.01325989,-0.3838196,0.9233093,-0.04728699,-0.3734894,0.9264221,0.2318435,-0.5593731,0.7958331,
638503286620499130,915478,78837,-0.01306152,-0.3813477,0.9243317,-0.04716492,-0.3734894,0.9264221,0.2313346,-0.5601131,0.7954607,
638503286620589121,915487,78838,-0.01304626,-0.3808441,0.92453,-0.04742432,-0.3735352,0.9263916,0.2309397,-0.5609415,0.7949915,
638503286620669140,915495,78838,-0.01300049,-0.3754578,0.9267426,-0.0476532,-0.3734283,0.9264221,0.2309397,-0.5609415,0.7949915,
638503286620749138,915503,78839,-0.01332092,-0.3762512,0.9264069,-0.04788208,-0.3733063,0.9264526,0.2304007,-0.5616555,0.7946438,
638503286620829124,915511,78840,-0.01332092,-0.37677,0.9262085,-0.04840088,-0.3730927,0.9265137,0.2298096,-0.5625236,0.7942007,
638503286620919123,915520,78841,-0.01333618,-0.3755951,0.9266815,-0.04855347,-0.3729248,0.9265747,0.2292432,-0.56331,0.7938069,
638503286620999128,915528,78841,-0.01217651,-0.3744812,0.9271393,-0.04855347,-0.3731842,0.9264832,0.2292432,-0.56331,0.7938069,
638503286621079144,915536,78842,-0.01231384,-0.3709564,0.9285583,-0.04742432,-0.3734741,0.9264069,0.2287166,-0.5641865,0.7933363,
638503286621169144,915545,78843,-0.0118866,-0.3697815,0.9290314,-0.04806519,-0.3734894,0.9263763,0.228304,-0.564929,0.7929265,
638503286621259125,915554,78844,-0.01190186,-0.3679199,0.9297791,-0.04763794,-0.3708344,0.927475,0.2276654,-0.565659,0.7925897,
638503286621329136,915561,78844,-0.01234436,-0.367157,0.930069,-0.04580688,-0.3709869,0.9274902,0.2276654,-0.565659,0.7925897,
638503286621419144,915570,78845,-0.01304626,-0.3671875,0.9300385,-0.04612732,-0.3714752,0.9272766,0.2273274,-0.5662573,0.7922594,
638503286621509120,915579,78846,-0.01292419,-0.3670349,0.9301147,-0.04595947,-0.3713226,0.9273529,0.2268186,-0.5668121,0.7920085,
638503286621589127,915587,78847,-0.01313782,-0.3657379,0.9306183,-0.04595947,-0.3716583,0.9272156,0.2263781,-0.5674804,0.7916558,
638503286621669136,915595,78847,-0.01173401,-0.3653564,0.9307861,-0.0459137,-0.3716431,0.9272308,0.2263781,-0.5674804,0.7916558,
