time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503284473773218,700805,59510,-0.1768036,0.04612732,0.9831543,-0.1798706,0.02366638,0.9833984,-0.01823938,0.1514253,0.9883004,
638503284473863213,700814,59510,-0.1762085,0.04585266,0.9832764,-0.1817017,0.02716064,0.9829712,-0.01823938,0.1514253,0.9883004,
638503284473963226,700824,59511,-0.1746826,0.04490662,0.9835968,-0.1802979,0.02735901,0.9832153,-0.01974311,0.1516733,0.9882335,
638503284474023207,700830,59512,-0.1750336,0.04353333,0.9835968,-0.1835632,0.02780151,0.982605,-0.02116594,0.151774,0.9881886,
638503284474113225,700840,59512,-0.1749573,0.04289246,0.9836273,-0.1860199,0.02804565,0.982132,-0.02116594,0.151774,0.9881886,
638503284474203247,700848,59513,-0.1762543,0.0422821,0.983429,-0.1882477,0.02839661,0.9817047,-0.02261877,0.1524593,0.9880509,
638503284474353229,700863,59515,-0.1792908,0.04167175,0.9829102,-0.1899567,0.02815247,0.9813843,-0.02637919,0.1532183,0.9878402,
638503284474413228,700869,59515,-0.1792908,0.04167175,0.9829102,-0.1899567,0.02815247,0.9813843,-0.02637919,0.1532183,0.9878402,
638503284474473215,700875,59516,-0.1807709,0.04162598,0.9826355,-0.1896667,0.02593994,0.9814911,-0.02840254,0.1536166,0.9877223,
638503284474533214,700881,59517,-0.1795807,0.03741455,0.983017,-0.1906281,0.02661133,0.9812927,-0.02998069,0.1540383,0.9876099,
638503284474613211,700889,59517,-0.1790161,0.03445435,0.9832306,-0.1920929,0.02462769,0.9810638,-0.02998069,0.1540383,0.9876099,
638503284474693228,700897,59518,-0.1756744,0.04542542,0.9833832,-0.1927032,0.02232361,0.9809875,-0.03195832,0.1544211,0.9874882,
638503284474773225,700905,59519,-0.1509552,0.0531311,0.9871063,-0.160553,0.03396606,0.9864349,-0.03375886,0.154636,0.9873946,
638503284474873210,700915,59520,-0.1515656,0.04797363,0.9872742,-0.1598663,0.04328918,0.9861755,-0.03569897,0.154917,0.9872823,
638503284474943241,700922,59520,-0.1474457,0.04920959,0.9878387,-0.152832,0.05050659,0.9869537,-0.03569897,0.154917,0.9872823,
638503284475023217,700930,59521,-0.1464691,0.05102539,0.9878845,-0.1514435,0.04820251,0.9872742,-0.03757603,0.1553994,0.9871368,
638503284475103226,700938,59522,-0.1466064,0.04899597,0.9879761,-0.154541,0.04170227,0.9870911,-0.03959297,0.1557894,0.9869965,
638503284475193215,700947,59522,-0.1463318,0.04777527,0.9880676,-0.1504669,0.04728699,0.9874725,-0.03959297,0.1557894,0.9869965,
638503284475273232,700955,59523,-0.1470184,0.04904175,0.987915,-0.1535645,0.04444885,0.9871368,-0.0415941,0.1561822,0.9868521,
638503284475363212,700964,59524,-0.1469727,0.05050659,0.9878387,-0.150589,0.04437256,0.9875946,-0.04348986,0.1567047,0.9866875,
638503284475453217,700973,59525,-0.1467896,0.04933167,0.9879303,-0.1525879,0.04377747,0.9873047,-0.04536076,0.1572046,0.9865237,
638503284475533225,700981,59525,-0.1470795,0.04920959,0.9878845,-0.1545868,0.04426575,0.9869843,-0.04536076,0.1572046,0.9865237,
638503284475613225,700989,59526,-0.1467743,0.04925537,0.9879303,-0.153595,0.04367065,0.9871674,-0.04715713,0.1575468,0.9863849,
638503284475693234,700997,59527,-0.14711,0.04981995,0.987854,-0.1525879,0.04302979,0.9873352,-0.04904471,0.1577063,0.9862674,
638503284475773215,701005,59528,-0.1473999,0.04977417,0.9878082,-0.1513977,0.04354858,0.9875031,-0.05076632,0.1581827,0.986104,
638503284475873217,701015,59529,-0.1474609,0.05111694,0.9877319,-0.1501923,0.04403687,0.9876709,-0.05267695,0.1582366,0.9859951,
638503284475943225,701022,59529,-0.1474609,0.05244446,0.9876709,-0.1504211,0.04428101,0.9876251,-0.05267695,0.1582366,0.9859951,
638503284476023210,701030,59530,-0.1473389,0.05253601,0.9876862,-0.1501923,0.04399109,0.9876709,-0.05464676,0.1586164,0.9858268,
638503284476113224,701039,59531,-0.1472168,0.05267334,0.9876862,-0.1504517,0.04415894,0.9876251,-0.05663519,0.1586097,0.9857157,
638503284476193219,701047,59531,-0.1471252,0.05345154,0.9876709,-0.1507263,0.04434204,0.9875641,-0.05663519,0.1586097,0.9857157,
638503284476273225,701055,59532,-0.14711,0.05361938,0.9876556,-0.1506805,0.04443359,0.9875793,-0.05830223,0.1588821,0.9855746,
638503284476363218,701064,59533,-0.1470947,0.05357361,0.9876556,-0.1506042,0.04473877,0.9875793,-0.06024116,0.1591385,0.9854167,
638503284476453223,701074,59534,-0.1470947,0.05401611,0.9876404,-0.15242,0.0447998,0.9872894,-0.06200277,0.1596123,0.9852307,
638503284476523222,701080,59534,-0.1470032,0.05516052,0.9875946,-0.152298,0.04551697,0.9872742,-0.06200277,0.1596123,0.9852307,
638503284476613215,701089,59535,-0.1469116,0.05392456,0.9876709,-0.1522064,0.04652405,0.9872437,-0.06398769,0.1599188,0.9850541,
638503284476693245,701097,59536,-0.1468811,0.05335999,0.9877014,-0.1520691,0.04711914,0.9872437,-0.06577198,0.1604482,0.9848505,
638503284476773221,701105,59537,-0.1468658,0.05107117,0.9878235,-0.1520538,0.04753113,0.9872131,-0.06748258,0.1608611,0.9846674,
638503284476873220,701115,59538,-0.1468964,0.05189514,0.9877777,-0.1520386,0.0464325,0.9872742,-0.06925399,0.1614164,0.9844535,
638503284476943216,701122,59538,-0.1467438,0.05276489,0.9877625,-0.1523132,0.04595947,0.9872589,-0.06925399,0.1614164,0.9844535,
638503284477023217,701130,59539,-0.146698,0.05255127,0.9877777,-0.1533661,0.04566956,0.9871063,-0.07118472,0.1617943,0.9842537,
638503284477113213,701139,59540,-0.1466675,0.05302429,0.9877472,-0.1544037,0.04512024,0.986969,-0.07281453,0.1624345,0.984029,
638503284477203208,701148,59541,-0.1458435,0.05233765,0.987915,-0.1548309,0.04428101,0.9869385,-0.07467978,0.1631114,0.9837772,
638503284477273236,701155,59541,-0.1456299,0.05361938,0.9878693,-0.1543884,0.04379272,0.98703,-0.07467978,0.1631114,0.9837772,
638503284477363216,701164,59542,-0.1460114,0.05386353,0.9878082,-0.1543121,0.04298401,0.9870758,-0.07637149,0.164117,0.98348,
638503284477443220,701172,59543,-0.1460419,0.05470276,0.9877625,-0.1539307,0.04229736,0.9871674,-0.07838748,0.1650624,0.9831632,
638503284477533218,701181,59543,-0.1460266,0.05335999,0.9878387,-0.1547394,0.04170227,0.9870605,-0.07838748,0.1650624,0.9831632,
638503284477613212,701189,59544,-0.1459503,0.05407715,0.9878082,-0.1549377,0.04107666,0.9870605,-0.08025704,0.1659945,0.9828553,
638503284477693233,701197,59545,-0.1458893,0.05387878,0.9878235,-0.1549072,0.04037476,0.9870911,-0.08225141,0.1672416,0.982479,
638503284477773222,701205,59546,-0.1457977,0.05236816,0.987915,-0.1545105,0.03945923,0.9871979,-0.0843599,0.1683668,0.9821079,
638503284477863217,701214,59546,-0.145752,0.05278015,0.9878998,-0.1544952,0.03927612,0.9871979,-0.0843599,0.1683668,0.9821079,
638503284477943215,701222,59547,-0.1456757,0.05279541,0.987915,-0.1542053,0.04040527,0.9871979,-0.08628287,0.1694691,0.9817513,
638503284478023216,701230,59548,-0.1452332,0.05250549,0.9879913,-0.1513977,0.04064941,0.9876251,-0.08833401,0.170586,0.9813753,
638503284478113338,701239,59549,-0.1451874,0.05171204,0.9880371,-0.1511078,0.04115295,0.9876556,-0.09045239,0.1715247,0.9810187,
638503284478203336,701248,59549,-0.1455078,0.051651,0.9880066,-0.1509705,0.04045105,0.9877014,-0.09254326,0.172492,0.980654,
638503284478273351,701255,59550,-0.1454926,0.05175781,0.9879913,-0.1509705,0.04034424,0.9877014,-0.09254326,0.172492,0.980654,
638503284478363343,701264,59551,-0.1455688,0.05302429,0.987915,-0.1506653,0.04026794,0.9877625,-0.09454596,0.1734433,0.9802951,
638503284478453333,701273,59552,-0.1455383,0.05459595,0.9878387,-0.1506348,0.04199219,0.9876862,-0.09651773,0.1745874,0.9798998,
638503284478523341,701280,59552,-0.1456757,0.05508423,0.987793,-0.1503143,0.04206848,0.9877319,-0.09651773,0.1745874,0.9798998,
638503284478613347,701289,59553,-0.1452484,0.0549469,0.987854,-0.1497803,0.04185486,0.9878235,-0.09854216,0.1756749,0.9795038,
638503284478693352,701297,59554,-0.1457214,0.05459595,0.9878082,-0.1510468,0.03987122,0.9877167,-0.1002451,0.1767347,0.9791403,
638503284478783341,701306,59555,-0.1452179,0.0544281,0.9878998,-0.150238,0.04151917,0.9877625,-0.1021105,0.1780058,0.9787172,
638503284478863334,701314,59555,-0.1455688,0.05403137,0.9878693,-0.150589,0.0415802,0.9877167,-0.1021105,0.1780058,0.9787172,
638503284478943345,701322,59556,-0.1455383,0.05397034,0.9878693,-0.1498566,0.04174805,0.9878235,-0.1039707,0.1790033,0.9783394,
638503284479023336,701330,59557,-0.1466675,0.0544281,0.9876709,-0.1496887,0.03862,0.9879608,-0.1057017,0.1802902,0.9779175,
638503284479113334,701339,59558,-0.1471405,0.05445862,0.9876099,-0.1496277,0.03869629,0.9879761,-0.1074538,0.1813731,0.9775262,
638503284479193333,701347,59558,-0.1474609,0.05404663,0.9875793,-0.1535187,0.0390625,0.9873657,-0.1074538,0.1813731,0.9775262,
638503284479273331,701355,59559,-0.1461182,0.05381775,0.987793,-0.1535339,0.03909302,0.9873657,-0.1090986,0.182483,0.9771374,
638503284479373330,701365,59560,-0.1453552,0.05264282,0.9879761,-0.153656,0.03890991,0.9873505,-0.1106686,0.1835143,0.9767676,
638503284479443339,701372,59561,-0.1457672,0.05265808,0.987915,-0.1539154,0.03904724,0.9873047,-0.1120799,0.1846014,0.9764018,
638503284479523337,701380,59561,-0.145874,0.05096436,0.9879761,-0.1539612,0.03909302,0.9872894,-0.1120799,0.1846014,0.9764018,
638503284479603328,701388,59562,-0.1460114,0.05076599,0.9879761,-0.1541748,0.03955078,0.9872437,-0.1134739,0.1855976,0.9760519,
638503284479693333,701397,59563,-0.1457672,0.04948425,0.9880676,-0.1542206,0.03959656,0.9872284,-0.114776,0.1866514,0.9756986,
638503284479783330,701406,59564,-0.1467133,0.04216003,0.988266,-0.1542053,0.03965759,0.9872284,-0.1161642,0.1876009,0.9753521,
638503284479853329,701413,59564,-0.1467743,0.04023743,0.9883423,-0.1542053,0.03993225,0.9872284,-0.1161642,0.1876009,0.9753521,
638503284479943335,701422,59565,-0.1464996,0.0401001,0.9883881,-0.1537628,0.04026794,0.9872742,-0.1173057,0.1883705,0.9750671,
638503284480033332,701431,59566,-0.1478271,0.03959656,0.988205,-0.1541901,0.04045105,0.9871979,-0.118615,0.1891136,0.9747649,
638503284480103334,701438,59567,-0.1477966,0.03942871,0.9882202,-0.1541748,0.04074097,0.9871979,-0.1195334,0.1898716,0.9745053,
638503284480193339,701447,59567,-0.1477966,0.03909302,0.9882355,-0.1543427,0.04048157,0.9871826,-0.1195334,0.1898716,0.9745053,
638503284480273353,701455,59568,-0.1476746,0.03912354,0.9882507,-0.1545105,0.04104614,0.9871216,-0.120477,0.1907492,0.9742177,
638503284480363329,701464,59569,-0.147522,0.04122925,0.9881897,-0.1544189,0.04109192,0.9871368,-0.1215216,0.1914056,0.9739591,
638503284480443332,701472,59570,-0.1475525,0.04188538,0.9881592,-0.1549835,0.04023743,0.9870911,-0.1224995,0.1921566,0.9736887,
638503284480523332,701480,59570,-0.1475372,0.04667664,0.9879456,-0.1550903,0.0402832,0.9870758,-0.1224995,0.1921566,0.9736887,
638503284480603349,701488,59571,-0.1488037,0.04737854,0.9877167,-0.1555176,0.04122925,0.986969,-0.1234379,0.1933006,0.9733437,
638503284480693334,701497,59572,-0.1488037,0.04753113,0.9877167,-0.1555634,0.04049683,0.9869843,-0.1242991,0.1942913,0.9730368,
638503284480783332,701506,59573,-0.1491547,0.04824829,0.9876251,-0.155365,0.0413208,0.9869843,-0.1248418,0.1950309,0.9728193,
638503284480853338,701513,59573,-0.1479187,0.04933167,0.9877625,-0.1553345,0.04066467,0.9870148,-0.1248418,0.1950309,0.9728193,
638503284480943327,701522,59574,-0.1484375,0.05627441,0.9873047,-0.1551208,0.04069519,0.9870453,-0.1254497,0.1957912,0.9725884,
638503284481023337,701530,59575,-0.1483917,0.05677795,0.9872894,-0.1549835,0.04153442,0.98703,-0.1261468,0.1966535,0.9723242,
638503284481113335,701539,59576,-0.14888,0.05895996,0.9870911,-0.1553955,0.04173279,0.9869537,-0.1266367,0.1976224,0.9720641,
638503284481193334,701547,59576,-0.1494446,0.05867004,0.9870148,-0.1555176,0.04188538,0.9869385,-0.1266367,0.1976224,0.9720641,
638503284481273345,701555,59577,-0.1500397,0.05937195,0.9868927,-0.1559296,0.04208374,0.9868622,-0.1271541,0.1985124,0.9718152,
638503284481363335,701564,59578,-0.1549377,0.05889893,0.9861603,-0.1554718,0.04328918,0.9868774,-0.1277765,0.1995765,0.9715155,
638503284481443341,701572,59579,-0.1570892,0.05891418,0.9858246,-0.1548462,0.04359436,0.986969,-0.1283607,0.2006148,0.9712246,
638503284481523336,701580,59579,-0.1574097,0.05938721,0.985733,-0.1599426,0.04737854,0.9859772,-0.1283607,0.2006148,0.9712246,
638503284481603332,701588,59580,-0.1576233,0.05905151,0.9857178,-0.1598816,0.04756165,0.9859772,-0.1289149,0.2016276,0.9709414,
638503284481693328,701597,59581,-0.1584778,0.05851746,0.985611,-0.1595154,0.04815674,0.9860077,-0.1294011,0.2030494,0.9705804,
638503284481783343,701606,59582,-0.1587067,0.05929565,0.9855347,-0.1614685,0.04858398,0.985672,-0.1300697,0.2045223,0.9701817,
638503284481853341,701613,59582,-0.1581268,0.06037903,0.9855652,-0.1614227,0.04977417,0.9856262,-0.1300697,0.2045223,0.9701817,
638503284481943334,701622,59583,-0.1583252,0.05992126,0.9855499,-0.1621704,0.04974365,0.9855042,-0.1302453,0.2062234,0.969798,
638503284482023338,701630,59584,-0.1582947,0.06105042,0.9854889,-0.1672974,0.05052185,0.9846039,-0.131142,0.2079956,0.9692985,
638503284482113480,701639,59585,-0.1583862,0.06103516,0.9854736,-0.1691437,0.05065918,0.9842834,-0.1316996,0.20964,0.9688686,
638503284482193468,701647,59585,-0.1582031,0.0610199,0.9855042,-0.1704254,0.05091858,0.9840393,-0.1316996,0.20964,0.9688686,
638503284482273476,701655,59586,-0.1589661,0.06069946,0.9854126,-0.1725769,0.05220032,0.9835968,-0.1323116,0.211479,0.9683854,
638503284482353466,701663,59587,-0.1567535,0.06169128,0.9857025,-0.17276,0.05325317,0.9835205,-0.1330187,0.2131757,0.9679164,
638503284482453488,701673,59588,-0.1601868,0.06126404,0.9851685,-0.1743469,0.05278015,0.9832611,-0.1336692,0.2150067,0.9674217,
638503284482533473,701681,59588,-0.1598358,0.06143188,0.9852142,-0.1749573,0.05311584,0.983139,-0.1336692,0.2150067,0.9674217,
638503284482603479,701688,59589,-0.1596832,0.06187439,0.9852142,-0.175827,0.05375671,0.9829407,-0.1343707,0.2166145,0.9669657,
638503284482693479,701697,59590,-0.1612396,0.0620575,0.9849548,-0.175827,0.05374146,0.9829407,-0.134943,0.218603,0.9664384,
638503284482773468,701705,59591,-0.1601257,0.06195068,0.9851379,-0.1764984,0.05322266,0.9828491,-0.1354292,0.2204199,0.9659576,
638503284482853485,701713,59591,-0.1611786,0.06211853,0.9849548,-0.1770172,0.05274963,0.9827881,-0.1354292,0.2204199,0.9659576,
638503284482953473,701723,59592,-0.1612701,0.06315613,0.9848785,-0.177063,0.0519104,0.9828186,-0.1361724,0.2221587,0.9654546,
638503284483023461,701730,59593,-0.1624756,0.06445313,0.9846039,-0.1774445,0.05140686,0.9827728,-0.1367068,0.2237231,0.9650177,
638503284483113483,701739,59594,-0.1623383,0.06420898,0.9846344,-0.1760559,0.0506134,0.9830627,-0.1372296,0.2255159,0.9645261,
638503284483193476,701747,59594,-0.163559,0.06439209,0.9844208,-0.1695557,0.04893494,0.9842987,-0.1372296,0.2255159,0.9645261,
638503284483273480,701755,59595,-0.1627197,0.06434631,0.9845581,-0.1706848,0.04885864,0.9841003,-0.1375014,0.2270204,0.9641344,
638503284483353466,701763,59596,-0.1627197,0.06546021,0.9844818,-0.1700134,0.04808044,0.9842529,-0.1378594,0.2286414,0.9637001,
638503284483453472,701773,59597,-0.1628723,0.06176758,0.9846954,-0.1709595,0.04701233,0.9841461,-0.1381928,0.2300371,0.9633201,
638503284483533482,701782,59597,-0.1629486,0.06306458,0.9846039,-0.1707611,0.04592896,0.9842377,-0.1381928,0.2300371,0.9633201,
638503284483603476,701788,59598,-0.1630707,0.06373596,0.9845428,-0.170105,0.0458374,0.9843445,-0.1384473,0.231368,0.9629648,
638503284483693461,701797,59599,-0.1653442,0.06448364,0.9841156,-0.1755981,0.04624939,0.9833679,-0.1386565,0.2328257,0.9625833,
638503284483783474,701806,59600,-0.1656647,0.06587219,0.9839783,-0.1764832,0.03944397,0.9835052,-0.13883,0.2343063,0.9621989,
638503284483853481,701813,59600,-0.1676636,0.06567383,0.9836426,-0.1747437,0.03903198,0.9838257,-0.13883,0.2343063,0.9621989,
638503284483943463,701822,59601,-0.1677399,0.06498718,0.9836731,-0.1750336,0.0395813,0.9837646,-0.138784,0.2357942,0.961842,
638503284484023469,701830,59602,-0.1673889,0.06494141,0.9837341,-0.1730652,0.03962708,0.9841003,-0.1388946,0.2374603,0.9614161,
638503284484103575,701838,59603,-0.1672974,0.06211853,0.9839325,-0.1741791,0.0390625,0.9839325,-0.1387807,0.2389996,0.961051,
638503284484193578,701847,59603,-0.1677856,0.06228638,0.9838409,-0.1784058,0.03936768,0.9831543,-0.1387807,0.2389996,0.961051,
638503284484273584,701855,59604,-0.1685486,0.06278992,0.9836884,-0.1786194,0.03930664,0.9831238,-0.1386382,0.2406739,0.9606537,
638503284484353588,701863,59605,-0.1702118,0.05987549,0.9835815,-0.1776581,0.03874207,0.9833221,-0.138607,0.2423811,0.9602289,
638503284484443568,701872,59606,-0.1705475,0.05950928,0.9835358,-0.1789398,0.03898621,0.983078,-0.138258,0.2439245,0.9598883,
638503284484523583,701880,59606,-0.1717529,0.06178284,0.9831848,-0.1908264,0.02932739,0.9811707,-0.138258,0.2439245,0.9598883,
638503284484603590,701888,59607,-0.1824341,0.06738281,0.980896,-0.2257538,0.06066895,0.97229,-0.1380852,0.2455479,0.9594992,
638503284484693569,701897,59608,-0.1933899,0.0657959,0.9788971,-0.2333374,0.05322266,0.970932,-0.1377209,0.2469051,0.9592032,
638503284484773589,701905,59609,-0.2146301,0.09857178,0.9716949,-0.2391815,0.05844116,0.9692078,-0.1372155,0.2483288,0.9589081,
638503284484853597,701913,59609,-0.2143707,0.09275818,0.9723206,-0.2309723,0.07289124,0.9702148,-0.1372155,0.2483288,0.9589081,
638503284484943571,701922,59610,-0.2133026,0.08235168,0.9734955,-0.2317657,0.06367493,0.9706726,-0.136823,0.249604,0.9586331,
638503284485023579,701930,59611,-0.2146912,0.08566284,0.9729156,-0.2317963,0.06658936,0.9704742,-0.1362975,0.2507277,0.9584146,
638503284485113577,701939,59612,-0.2128296,0.08628845,0.9732666,-0.2318726,0.06718445,0.9704132,-0.1357564,0.2520009,0.9581575,
638503284485183578,701946,59612,-0.2144623,0.0861969,0.9729156,-0.2312164,0.06788635,0.97052,-0.1357564,0.2520009,0.9581575,
638503284485273587,701955,59613,-0.2161102,0.08721924,0.9724579,-0.2308655,0.06718445,0.9706573,-0.1351497,0.2531553,0.9579389,
638503284485353575,701963,59614,-0.2147522,0.08851624,0.972641,-0.2312317,0.06555176,0.9706726,-0.1345797,0.2542659,0.957725,
638503284485443568,701972,59615,-0.2146912,0.08810425,0.9726868,-0.2315216,0.06712341,0.9705048,-0.1338373,0.2554639,0.9575102,
638503284485533581,701982,59615,-0.2144318,0.08906555,0.9726563,-0.2318115,0.06518555,0.9705658,-0.1338373,0.2554639,0.9575102,
638503284485603578,701988,59616,-0.2141724,0.09007263,0.9726257,-0.2320862,0.06430054,0.9705658,-0.1329957,0.2567207,0.9572913,
638503284485693568,701997,59617,-0.2140198,0.09184265,0.9724884,-0.2342834,0.06513977,0.9699707,-0.1320663,0.2577049,0.9571555,
638503284485783586,702006,59618,-0.2138672,0.09371948,0.9723511,-0.236496,0.06602478,0.9693756,-0.1310989,0.2590173,0.9569342,
638503284485863566,702014,59618,-0.2141418,0.09422302,0.9722443,-0.2363739,0.0657959,0.9694214,-0.1310989,0.2590173,0.9569342,
638503284485943588,702022,59619,-0.2144012,0.09378052,0.972229,-0.2363281,0.06556702,0.9694519,-0.1302715,0.2600975,0.9567542,
638503284486033575,702031,59620,-0.2179871,0.09402466,0.971405,-0.2365723,0.06524658,0.9694061,-0.1290269,0.2611684,0.9566311,
638503284486113688,702039,59621,-0.2215576,0.09359741,0.9706268,-0.2367859,0.0655365,0.9693451,-0.1279305,0.2623325,0.9564599,
638503284486193683,702047,59621,-0.2241211,0.09454346,0.9699554,-0.2362213,0.06614685,0.9694366,-0.1279305,0.2623325,0.9564599,
638503284486273696,702055,59622,-0.2237091,0.09515381,0.969986,-0.2353668,0.06600952,0.9696503,-0.1268131,0.2637812,0.9562102,
638503284486353683,702064,59623,-0.2246246,0.09515381,0.9697723,-0.2343903,0.065979,0.9698944,-0.1256866,0.2649927,0.9560239,
638503284486453685,702073,59624,-0.2249908,0.09584045,0.9696198,-0.2355042,0.06602478,0.9696198,-0.1246588,0.2665134,0.9557357,
638503284486523686,702080,59624,-0.2244568,0.09584045,0.9697571,-0.2361908,0.06800842,0.9693146,-0.1246588,0.2665134,0.9557357,
638503284486603700,702088,59625,-0.2246857,0.09565735,0.9697113,-0.2360077,0.06825256,0.9693451,-0.1234676,0.2678847,0.955507,
638503284486693682,702097,59626,-0.2275085,0.09687805,0.9689331,-0.2398071,0.06892395,0.9683533,-0.1221876,0.2694009,0.9552452,
