time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908606261979,329579,24564,0.4098511,-0.1627655,0.8975067,0.4191895,-0.1902771,0.8877258,0.2398172,-0.6965585,0.6762353,
638524908606341972,329587,24565,0.4175568,-0.1602478,0.8943939,0.407486,-0.180191,0.8952484,0.2519067,-0.6959586,0.6724468,
638524908606421976,329595,24566,0.4056396,-0.156601,0.9004974,0.3960876,-0.1813965,0.9001007,0.2637625,-0.6951566,0.6687201,
638524908606501983,329603,24567,0.391861,-0.1740875,0.9033966,0.3900299,-0.1803131,0.9029694,0.2753776,-0.6948488,0.6643435,
638524908606601976,329613,24568,0.3873138,-0.1686859,0.9063721,0.3824768,-0.1858368,0.9050751,0.2863201,-0.6943666,0.660209,
638524908606671987,329620,24568,0.3788147,-0.1552429,0.9123535,0.3725128,-0.1878967,0.908783,0.2863201,-0.6943666,0.660209,
638524908606761986,329629,24569,0.3701935,-0.1614532,0.9148102,0.3595276,-0.1762238,0.9163361,0.2970693,-0.6939408,0.6558934,
638524908606851983,329638,24570,0.3514862,-0.1592255,0.9225464,0.3484955,-0.1694794,0.9218445,0.3071043,-0.693139,0.6521084,
638524908606921979,329645,24570,0.372467,-0.1679535,0.9127045,0.3416443,-0.1707764,0.9241791,0.3071043,-0.693139,0.6521084,
638524908607002089,329653,24571,0.3432312,-0.1582489,0.9258118,0.3435516,-0.15065,0.9269562,0.317365,-0.6924598,0.6479036,
638524908607092091,329662,24572,0.3452759,-0.1302032,0.9294128,0.3233185,-0.1674805,0.9313354,0.3278637,-0.691249,0.6439567,
638524908607172091,329670,24573,0.3109589,-0.1383057,0.9402924,0.3414612,-0.1606903,0.9260406,0.3384235,-0.6899845,0.6398367,
638524908607252086,329678,24573,0.3004456,-0.1480255,0.9422302,0.3279877,-0.1797638,0.9274139,0.3384235,-0.6899845,0.6398367,
638524908607352082,329688,24574,0.3031464,-0.1574554,0.9398346,0.304718,-0.1587219,0.9391174,0.348534,-0.6888627,0.6356038,
638524908607422114,329695,24575,0.288681,-0.1605988,0.9438477,0.2910919,-0.1614838,0.9429626,0.3582384,-0.6877374,0.6314131,
638524908607512086,329704,24576,0.2838593,-0.1380157,0.9488678,0.2768097,-0.1622162,0.9471283,0.3674349,-0.6866863,0.6272588,
638524908607592083,329712,24576,0.2857513,-0.1369324,0.9484558,0.2626648,-0.1492615,0.9532623,0.3674349,-0.6866863,0.6272588,
638524908607672081,329720,24577,0.2656097,-0.1398163,0.9538727,0.2466278,-0.1610718,0.9556122,0.3760066,-0.6856372,0.6233143,
638524908607752111,329728,24578,0.2662048,-0.1421051,0.9533691,0.2554932,-0.1465149,0.9556427,0.3844235,-0.6845602,0.6193511,
638524908607852087,329738,24579,0.2449341,-0.1479034,0.9581757,0.2597351,-0.1401215,0.9554443,0.3922662,-0.6837048,0.6153658,
638524908607932093,329746,24579,0.2367096,-0.1334076,0.9623718,0.2402191,-0.1470795,0.9595032,0.3922662,-0.6837048,0.6153658,
638524908608002105,329753,24580,0.2398987,-0.1283264,0.962265,0.2258911,-0.147522,0.9629059,0.3998396,-0.6829885,0.6112733,
638524908608092085,329762,24581,0.2279968,-0.1164398,0.9666595,0.2246246,-0.1481781,0.9631042,0.4074308,-0.6824263,0.6068728,
638524908608172091,329770,24582,0.2281189,-0.1117706,0.9671936,0.2240143,-0.1490326,0.9631042,0.4145943,-0.6822457,0.6022063,
638524908608252084,329778,24582,0.2314758,-0.1210022,0.965271,0.2135773,-0.1520538,0.9650116,0.4145943,-0.6822457,0.6022063,
638524908608342082,329787,24583,0.2146606,-0.1335754,0.9674988,0.2099457,-0.149704,0.9661713,0.4213389,-0.6822048,0.5975535,
638524908608422101,329795,24584,0.2055206,-0.1201019,0.9712524,0.2029266,-0.161972,0.9656982,0.4271514,-0.6826332,0.5929196,
638524908608502101,329803,24585,0.192627,-0.1277771,0.9729156,0.2042236,-0.1591949,0.9658813,0.4328066,-0.6827691,0.5886467,
638524908608582088,329811,24585,0.2033844,-0.1252136,0.9710541,0.1909485,-0.1571808,0.9689178,0.4328066,-0.6827691,0.5886467,
638524908608682245,329821,24586,0.1891632,-0.1392822,0.9720154,0.1847839,-0.150589,0.9711609,0.4378527,-0.6830164,0.5846141,
638524908608752178,329828,24587,0.1785889,-0.1475067,0.9727936,0.1776428,-0.1522369,0.9722443,0.4427424,-0.6832736,0.5806172,
638524908608832187,329836,24588,0.1629791,-0.144455,0.9759827,0.1792908,-0.1422882,0.9734497,0.4469455,-0.6836017,0.5769994,
638524908608932173,329846,24588,0.1651917,-0.149765,0.9748077,0.1713562,-0.1535797,0.9731598,0.4510284,-0.6837371,0.5736523,
638524908609002275,329853,24589,0.1672668,-0.1377411,0.9762268,0.1649017,-0.1499786,0.974823,0.4510284,-0.6837371,0.5736523,
638524908609092279,329862,24590,0.1581268,-0.1401978,0.9774017,0.1544952,-0.1445313,0.977356,0.4543142,-0.6840395,0.5706914,
638524908609172291,329870,24591,0.1590424,-0.1348877,0.9779968,0.1498566,-0.1424408,0.9783783,0.4571199,-0.6842912,0.5681434,
638524908609252277,329878,24591,0.1487885,-0.1248016,0.980957,0.1436615,-0.1460114,0.9787903,0.4571199,-0.6842912,0.5681434,
638524908609342276,329887,24592,0.1459503,-0.1180573,0.9822083,0.1414795,-0.1380157,0.9802704,0.4593253,-0.6846817,0.5658897,
638524908609422300,329895,24593,0.1525726,-0.1267853,0.9801178,0.1287384,-0.1329041,0.9827271,0.4602884,-0.6848503,0.5649024,
638524908609502287,329903,24594,0.1625671,-0.1101379,0.9805145,0.1320648,-0.1255951,0.9832458,0.4606897,-0.685172,0.5641847,
638524908609582276,329911,24594,0.1472015,-0.1207428,0.9817047,0.1340332,-0.1345825,0.981781,0.4606897,-0.685172,0.5641847,
638524908609682286,329921,24595,0.1401367,-0.1230164,0.9824524,0.1340027,-0.1286011,0.9825897,0.4596698,-0.6854414,0.5646891,
638524908609752274,329928,24596,0.1311646,-0.1152954,0.9846191,0.124115,-0.1336975,0.9832153,0.4581333,-0.6856425,0.5656926,
638524908609842287,329937,24597,0.1409302,-0.1185608,0.9828796,0.1229706,-0.1415863,0.982254,0.454777,-0.6858159,0.5681852,
638524908609922277,329945,24597,0.1462097,-0.117691,0.9822235,0.1309662,-0.1325378,0.9824829,0.454777,-0.6858159,0.5681852,
638524908610002297,329953,24598,0.1386871,-0.1332703,0.9813232,0.1294861,-0.1378326,0.9819489,0.4507434,-0.6864055,0.570682,
638524908610082297,329961,24599,0.1244049,-0.133667,0.9831848,0.1391907,-0.1311493,0.9815369,0.4448246,-0.6868865,0.574733,
638524908610182290,329971,24600,0.124176,-0.1314392,0.9835052,0.1295471,-0.1351166,0.9823151,0.4374721,-0.6875157,0.5796036,
638524908610252282,329978,24600,0.1351318,-0.1341248,0.9817047,0.1312256,-0.1446838,0.9807281,0.4374721,-0.6875157,0.5796036,
638524908610332280,329986,24601,0.1469421,-0.1350403,0.9798737,0.13797,-0.1355438,0.9811096,0.4292446,-0.6881512,0.5849761,
638524908610422293,329995,24602,0.1340942,-0.1390991,0.9811401,0.1417694,-0.1405792,0.9798584,0.4186136,-0.6885768,0.5921358,
638524908610502283,330003,24603,0.14534,-0.1303253,0.9807587,0.1491394,-0.1448517,0.9781342,0.4072273,-0.6888584,0.5997,
638524908610592277,330012,24603,0.1557922,-0.1327362,0.9788208,0.1582031,-0.1435699,0.9768982,0.4072273,-0.6888584,0.5997,
638524908610672279,330020,24604,0.1633911,-0.1332245,0.9775085,0.1608582,-0.1478882,0.9758301,0.3938444,-0.6887007,0.6087512,
638524908610752298,330028,24605,0.171875,-0.1287689,0.9766541,0.1605225,-0.1430511,0.9766083,0.3803726,-0.6885018,0.6174803,
638524908610832283,330036,24606,0.1764069,-0.1289063,0.9758301,0.166687,-0.1365662,0.9765015,0.364791,-0.6877417,0.6276455,
638524908610922276,330045,24606,0.1968994,-0.1292114,0.9718628,0.1893311,-0.1507416,0.9702606,0.364791,-0.6877417,0.6276455,
638524908611002448,330053,24607,0.2040253,-0.1397095,0.9689331,0.1888733,-0.1556244,0.969574,0.3489356,-0.6868438,0.6375653,
638524908611082423,330061,24608,0.2107697,-0.1460724,0.9665527,0.2026825,-0.1522217,0.9673309,0.3308821,-0.685707,0.6483232,
638524908611182653,330071,24609,0.217865,-0.1580811,0.963089,0.2159119,-0.1595612,0.9632721,0.3109251,-0.6842864,0.6596043,
638524908611252557,330078,24609,0.2311401,-0.1522369,0.9609222,0.2232666,-0.1539307,0.9625092,0.3109251,-0.6842864,0.6596043,
638524908611332552,330086,24610,0.2354431,-0.1637115,0.9579926,0.2453156,-0.1698608,0.9544373,0.2901169,-0.6828651,0.6704682,
638524908611422571,330095,24611,0.2490997,-0.1553802,0.9559174,0.264328,-0.1772156,0.947998,0.266435,-0.6812209,0.6818728,
638524908611512557,330104,24612,0.2793732,-0.159729,0.9467926,0.2911987,-0.1743317,0.9406281,0.2420091,-0.6796178,0.6924963,
638524908611582550,330111,24612,0.3054199,-0.1574097,0.9391022,0.2904816,-0.1747742,0.9407654,0.2420091,-0.6796178,0.6924963,
638524908611672542,330120,24613,0.3252258,-0.1483765,0.9339142,0.3104553,-0.1793518,0.9335022,0.2155191,-0.6781339,0.7026279,
638524908611762561,330129,24614,0.343338,-0.1628876,0.9249725,0.3187714,-0.195282,0.9274902,0.1891128,-0.6766577,0.7115973,
638524908611832559,330136,24615,0.3609619,-0.154068,0.919754,0.3395233,-0.1906128,0.9210663,0.1618099,-0.6752449,0.7196263,
638524908611922548,330145,24615,0.3788757,-0.1692047,0.9098358,0.3753815,-0.1864624,0.9079132,0.1618099,-0.6752449,0.7196263,
638524908612002659,330153,24616,0.4046021,-0.1807098,0.8964539,0.3812561,-0.1791077,0.9069366,0.1350311,-0.6733472,0.7268907,
638524908612082661,330161,24617,0.4156189,-0.1834717,0.8908234,0.3940277,-0.1673126,0.9037323,0.1091693,-0.6712576,0.7331408,
638524908612172668,330170,24618,0.438385,-0.1971893,0.8768768,0.4190216,-0.1855927,0.8887939,0.08448219,-0.6691709,0.7382907,
638524908612252661,330178,24618,0.448349,-0.1840668,0.8746948,0.4321747,-0.1827698,0.8830566,0.08448219,-0.6691709,0.7382907,
638524908612332663,330186,24619,0.4651489,-0.1977997,0.8628387,0.4365692,-0.1830902,0.8808289,0.06306991,-0.6671709,0.7422299,
638524908612432663,330196,24620,0.4782562,-0.1823425,0.8590698,0.4490051,-0.1902466,0.8730316,0.04380759,-0.6656448,0.7449818,
638524908612502669,330203,24621,0.4989166,-0.192749,0.8449249,0.4713898,-0.1990967,0.8591461,0.02866672,-0.6647465,0.7465188,
638524908612592667,330212,24621,0.5138397,-0.2027435,0.8335724,0.4768829,-0.2032318,0.8551331,0.02866672,-0.6647465,0.7465188,
638524908612672664,330220,24622,0.5255737,-0.1945801,0.828186,0.4882965,-0.204483,0.8483734,0.01601774,-0.6639233,0.7476291,
638524908612752658,330228,24623,0.5157166,-0.2091522,0.8308258,0.4845428,-0.2155304,0.8477936,0.008501835,-0.6636683,0.7479786,
638524908612837823,330236,24624,0.5096588,-0.2362518,0.8272858,0.4905243,-0.2276459,0.841156,0.004387498,-0.6632624,0.7483742,
638524908612917817,330244,24624,0.5303955,-0.2197876,0.8187561,0.509903,-0.2164154,0.83255,0.004387498,-0.6632624,0.7483742,
638524908613002973,330253,24625,0.5405579,-0.2159882,0.8130951,0.3990326,-0.2190247,0.8903809,0.00505792,-0.663046,0.7485615,
638524908613092985,330262,24626,0.5240021,-0.2317505,0.8195648,0,0,0,0.007374339,-0.6631381,0.7484608,
638524908613182993,330271,24627,0.537323,-0.2389374,0.8088074,0,0,0,0.01578056,-0.6632718,0.7482122,
638524908613252981,330278,24627,0.5392303,-0.2284851,0.8105469,0,0,0,0.01578056,-0.6632718,0.7482122,
638524908613332985,330286,24628,0.5454559,-0.210083,0.8113708,0,0,0,0.02601417,-0.6631419,0.7480415,
638524908613422975,330295,24629,0.5349121,-0.2092133,0.8185883,0,0,0,0.0407484,-0.6621685,0.7482462,
638524908613512977,330304,24630,0.5363007,-0.2176514,0.8154602,0,0,0,0.05819725,-0.6622691,0.7470025,
638524908613592976,330312,24630,0.5348206,-0.2218781,0.8152924,0,0,0,0.05819725,-0.6622691,0.7470025,
638524908613672974,330320,24631,0.5359039,-0.2513428,0.8059845,0,0,0,0.07610363,-0.6611863,0.7463518,
638524908613754340,330328,24632,0.5369263,-0.2515106,0.8052521,0,0,0,0.09732415,-0.6614656,0.7436339,
638524908613834344,330336,24633,0.5234985,-0.2317963,0.81987,0,0,0,0.1187232,-0.661296,0.7406703,
638524908613924335,330345,24633,0.4993134,-0.2476349,0.8302612,0,0,0,0.1187232,-0.661296,0.7406703,
638524908614004426,330353,24634,0.5126953,-0.2194824,0.8300323,0.4628448,-0.24646,0.8514709,0.1428212,-0.6619107,0.7358508,
638524908614094439,330362,24635,0.4945221,-0.2302551,0.8381042,0.4542084,-0.2263184,0.8616638,0.166428,-0.6623998,0.7304301,
638524908614174437,330370,24636,0.4793091,-0.2281342,0.8474731,0.4508362,-0.2135315,0.866684,0.191688,-0.6629655,0.7236936,
638524908614254427,330378,24636,0.4577179,-0.2140503,0.8629303,0.4454041,-0.2246552,0.8666687,0.191688,-0.6629655,0.7236936,
638524908614334425,330386,24637,0.477066,-0.2274475,0.8489075,0.4459076,-0.2208557,0.8673859,0.2158797,-0.6633797,0.7164659,
638524908614414430,330394,24638,0.4666748,-0.2223969,0.8560028,0.422348,-0.2236481,0.8783875,0.2403551,-0.6642864,0.7077804,
638524908614511663,330404,24639,0.4508972,-0.2085571,0.8678589,0.4074554,-0.2124786,0.8881531,0.2638514,-0.6649071,0.6987711,
638524908614584427,330411,24639,0.4280701,-0.2011414,0.8810577,0.3925934,-0.1975708,0.8982239,0.2638514,-0.6649071,0.6987711,
638524908614674424,330420,24640,0.4109955,-0.1999054,0.8894348,0.3856506,-0.2111359,0.8981476,0.2864914,-0.6655346,0.6891925,
638524908614754443,330428,24641,0.3890839,-0.2042999,0.8982544,0.372406,-0.2045288,0.9052429,0.3077506,-0.6661589,0.6793541,
638524908614834438,330436,24642,0.3796844,-0.2184296,0.898941,0.3506927,-0.2021332,0.9144135,0.3280198,-0.6666502,0.6693134,
638524908614924426,330445,24642,0.3626099,-0.2102814,0.9078979,0.342926,-0.2169495,0.9139557,0.3280198,-0.6666502,0.6693134,
638524908615004537,330453,24643,0.3644409,-0.2015076,0.9091492,0.3368835,-0.2158203,0.9164581,0.3464344,-0.6673831,0.6592292,
638524908615084541,330461,24644,0.2971344,-0.194809,0.9347382,0.3171234,-0.2137909,0.9239655,0.3637608,-0.6678735,0.6493251,
638524908615174542,330470,24645,0.3109894,-0.1803436,0.933136,0.2833099,-0.2067108,0.9364777,0.3788837,-0.6683204,0.6401524,
638524908615254540,330478,24645,0.2920074,-0.1715546,0.9408875,0.2718048,-0.1974792,0.941864,0.3788837,-0.6683204,0.6401524,
638524908615334539,330486,24646,0.278244,-0.1707153,0.9452057,0.2620239,-0.1986084,0.944397,0.3935802,-0.668529,0.6310021,
638524908615434538,330496,24647,0.242218,-0.1811218,0.9531555,0.2611084,-0.1977081,0.9448395,0.4060585,-0.66881,0.6227437,
638524908615504544,330503,24648,0.2213593,-0.1712189,0.9600372,0.2460632,-0.1951141,0.9494019,0.4172021,-0.6690429,0.6150805,
638524908615584539,330511,24648,0.2215271,-0.1664276,0.9608307,0.2227936,-0.1821289,0.9576874,0.4172021,-0.6690429,0.6150805,
638524908615674534,330520,24649,0.2161102,-0.1677094,0.961853,0.2071381,-0.1825256,0.9611206,0.4267497,-0.6691951,0.6083277,
638524908615754558,330528,24650,0.2057648,-0.1701813,0.9636841,0.2037964,-0.1708527,0.9639893,0.4346827,-0.6693533,0.602509,
638524908615834546,330536,24651,0.1902161,-0.1559296,0.9692688,0.2052307,-0.158844,0.9657288,0.4422595,-0.6695434,0.5967565,
638524908615924538,330545,24651,0.1868591,-0.1617737,0.9689636,0.1781006,-0.1624603,0.9705048,0.4422595,-0.6695434,0.5967565,
638524908616004667,330553,24652,0.1803284,-0.1477966,0.9724274,0.1746674,-0.1715393,0.9695587,0.4480286,-0.6699123,0.5920201,
638524908616084655,330561,24653,0.1604004,-0.1621399,0.9736328,0.1682587,-0.1677246,0.9713593,0.4528874,-0.6701773,0.5880098,
638524908616164668,330569,24654,0.1569672,-0.1488647,0.9763031,0.1590424,-0.1773682,0.9711914,0.4562747,-0.6704564,0.5850655,
638524908616264764,330579,24655,0.1507721,-0.1414642,0.9783783,0.1405182,-0.1861877,0.9724121,0.4597173,-0.6707131,0.5820687,
638524908616334763,330586,24655,0.1459961,-0.1526031,0.9774323,0.1396484,-0.1726685,0.9750214,0.4597173,-0.6707131,0.5820687,
638524908616414767,330594,24656,0.1480865,-0.1384277,0.9792328,0.1378937,-0.1744843,0.9749451,0.4619012,-0.6708672,0.5801591,
638524908616514752,330604,24657,0.1438141,-0.13797,0.9799347,0.1374207,-0.1471863,0.9795074,0.4638484,-0.671237,0.5781743,
638524908616584759,330611,24657,0.1496429,-0.1371307,0.9791718,0.1365967,-0.1629639,0.9771271,0.4638484,-0.671237,0.5781743,
638524908616664766,330619,24658,0.1398773,-0.1394806,0.9802856,0.131424,-0.1598053,0.9783478,0.4645275,-0.6715381,0.5772788,
638524908616754773,330628,24659,0.1379089,-0.1395111,0.9805603,0.1296082,-0.1605225,0.9784698,0.4650373,-0.6721308,0.5761775,
638524908616834777,330636,24660,0.1356354,-0.137619,0.9811401,0.1316223,-0.1589813,0.9784546,0.4654151,-0.6724643,0.575483,
638524908616914754,330644,24660,0.1408691,-0.1384125,0.9803009,0.1299438,-0.1607666,0.9783936,0.4654151,-0.6724643,0.575483,
638524908617004752,330653,24661,0.1290588,-0.1408081,0.9815826,0.1249084,-0.1572876,0.9796143,0.4648356,-0.6726251,0.5757633,
638524908617084778,330661,24662,0.1309052,-0.1367493,0.9819031,0.1181641,-0.1613159,0.9797974,0.4858375,-0.6467076,0.5879892,
638524908617164764,330669,24663,0.09753418,-0.1282043,0.9869232,0.08564758,-0.1370697,0.9868469,0.4852272,-0.6517546,0.5828984,
638524908617254753,330678,24663,0.08099365,-0.1229095,0.9891052,0.08782959,-0.1150513,0.9894562,0.4852272,-0.6517546,0.5828984,
638524908617334760,330686,24664,0.09883118,-0.1249237,0.9872284,0.0957489,-0.1203766,0.9880829,0.4835974,-0.653345,0.5824722,
638524908617414763,330694,24665,0.1022186,-0.1257172,0.9867706,0.09635925,-0.1172028,0.9884186,0.4822836,-0.6536708,0.5831956,
638524908617510973,330704,24666,0.1021271,-0.1209869,0.987381,0.08456421,-0.1212006,0.9890137,0.4894226,-0.6315736,0.6013156,
638524908617584754,330711,24666,0.1069946,-0.1175537,0.9872742,0.08650208,-0.1091309,0.9902496,0.4894226,-0.6315736,0.6013156,
638524908617664757,330719,24667,0.09875488,-0.1184692,0.9880219,0.08764648,-0.1109467,0.9899445,0.487788,-0.6317747,0.6024315,
638524908617754755,330728,24668,0.1073151,-0.1235352,0.9865112,0.09736633,-0.1070557,0.9894714,0.4853713,-0.6334735,0.6025994,
638524908617844766,330737,24669,0.1057739,-0.1224823,0.9868011,0.09147644,-0.1196136,0.9885864,0.4836688,-0.6333486,0.6040977,
638524908617914756,330744,24669,0.1096954,-0.1120605,0.9876251,0.08914185,-0.1154938,0.9892883,0.4836688,-0.6333486,0.6040977,
638524908618004872,330753,24670,0.1142273,-0.1197357,0.9862061,0.09127808,-0.1232758,0.9881592,0.4809666,-0.6355021,0.6039935,
638524908618084891,330761,24671,0.1045227,-0.1140594,0.9879456,0.0941925,-0.1188965,0.9884186,0.4835295,-0.6162635,0.6216258,
638524908618164881,330769,24672,0.09980774,-0.1107025,0.9888153,0.1008759,-0.1136017,0.9883881,0.4822617,-0.6163816,0.6224929,
638524908618254872,330778,24672,0.09927368,-0.1167908,0.9881744,0.1004181,-0.1179199,0.9879303,0.4822617,-0.6163816,0.6224929,
638524908618334881,330786,24673,0.1055145,-0.1133118,0.9879303,0.09861755,-0.1111145,0.9888916,0.4796061,-0.6196359,0.6213126,
638524908618414884,330794,24674,0.105484,-0.1197357,0.9871826,0.1033936,-0.1093903,0.9886017,0.4788008,-0.6199288,0.6216414,
638524908618510411,330804,24675,0.110199,-0.1104126,0.9877472,0.1025848,-0.1078796,0.9888458,0.4769678,-0.622693,0.6202863,
638524908618594882,330812,24676,0.1153717,-0.1183014,0.9862518,0.102478,-0.1130524,0.9882813,0.4759892,-0.622094,0.6216377,
638524908618674871,330820,24676,0.1062317,-0.1077271,0.9884796,0.1135406,-0.1165771,0.9866638,0.4759892,-0.622094,0.6216377,
638524908618754710,330828,24677,0.1084747,-0.1151123,0.9873962,0.1092377,-0.111969,0.9876862,0.4750922,-0.6229654,0.6214511,
638524908618834708,330836,24678,0.1082306,-0.1084595,0.9881897,0.1100006,-0.1068573,0.9881592,0.474355,-0.6237223,0.621255,
638524908618914702,330844,24678,0.1079712,-0.1113892,0.9878845,0.1089172,-0.1097107,0.9879761,0.474355,-0.6237223,0.621255,
638524908619004802,330853,24679,0.1089783,-0.1091614,0.9880219,0.112854,-0.1117401,0.9873047,0.4729546,-0.6261315,0.6198978,
638524908619094813,330862,24680,0.1097565,-0.1104126,0.987793,0.1096954,-0.1104736,0.987793,0.4716739,-0.6278542,0.6191307,
638524908619164818,330869,24681,0.1110077,-0.1087189,0.9878387,0.1100006,-0.1092224,0.9878998,0.4715934,-0.6284703,0.6185667,
638524908619254803,330878,24681,0.1122589,-0.1069641,0.9878998,0.1077271,-0.1068115,0.9884186,0.4715934,-0.6284703,0.6185667,
638524908619334823,330886,24682,0.1138458,-0.1143951,0.9868774,0.1089172,-0.1058807,0.9883881,0.4699581,-0.6308684,0.617369,
638524908619414817,330894,24683,0.1161346,-0.1095581,0.9871674,0.1094513,-0.1074524,0.9881592,0.4699286,-0.6313003,0.6169498,
638524908619504821,330903,24684,0.1158447,-0.1110535,0.98703,0.109848,-0.1092224,0.987915,0.4687914,-0.6332434,0.6158226,
638524908619584803,330911,24684,0.1152496,-0.1112518,0.9870758,0.1102753,-0.1084595,0.9879608,0.4687914,-0.6332434,0.6158226,
638524908619664812,330919,24685,0.1152954,-0.1121368,0.986969,0.1105499,-0.1078644,0.9879913,0.4689169,-0.6334937,0.6154695,
638524908619764823,330929,24686,0.1153259,-0.1122742,0.9869537,0.1106873,-0.1089325,0.987854,0.4778898,-0.6306524,0.6114728,
638524908619844816,330937,24687,0.1151276,-0.111618,0.9870453,0.1106873,-0.1098328,0.9877625,0.4780475,-0.6308296,0.6111666,
638524908619914802,330944,24687,0.1072845,-0.1223907,0.9866638,0.1060791,-0.1031036,0.9889832,0.4780475,-0.6308296,0.6111666,
638524908620004909,330953,24688,0.1080475,-0.1506958,0.9826508,0.1127777,-0.1555786,0.9813538,0.4773246,-0.6331901,0.6092877,
638524908620084926,330961,24689,0.1125488,-0.1499786,0.982254,0.1164551,-0.1626434,0.9797821,0.4772241,-0.6334625,0.6090832,
638524908620174916,330970,24690,0.1186676,-0.1537018,0.980957,0.1147308,-0.1492615,0.9821167,0.4768632,-0.6354891,0.6072521,
638524908620254912,330978,24690,0.1168671,-0.1591339,0.9803009,0.1144867,-0.154953,0.9812622,0.4768632,-0.6354891,0.6072521,
638524908620334915,330986,24691,0.116806,-0.1468506,0.9822235,0.1148224,-0.1478882,0.9822998,0.4765841,-0.6363462,0.6065732,
638524908620414916,330994,24692,0.1077728,-0.1384888,0.9844666,0.1145477,-0.1413422,0.9833069,0.4767705,-0.6362764,0.6065001,
638524908620504923,331003,24693,0.1120758,-0.1414032,0.9835815,0.1141968,-0.1410065,0.9833832,0.4758448,-0.6377391,0.6056902,
638524908620584920,331011,24693,0.115799,-0.1392365,0.9834595,0.1148071,-0.1411896,0.9832916,0.4758448,-0.6377391,0.6056902,
638524908620674911,331020,24694,0.1140747,-0.1411133,0.9833832,0.1147308,-0.1410065,0.9833221,0.4760509,-0.6375111,0.6057682,
638524908620754928,331028,24695,0.114502,-0.140686,0.9833984,0.1146393,-0.1414185,0.9832764,0.4749615,-0.638664,0.6054089,
638524908620834913,331036,24696,0.1142731,-0.1415253,0.9833069,0.1145935,-0.1417542,0.9832306,0.4751644,-0.6385447,0.6053755,
638524908620914913,331044,24696,0.1140594,-0.1424103,0.9832001,0.1145935,-0.1425781,0.9831238,0.4751644,-0.6385447,0.6053755,
638524908621015052,331054,24697,0.1131744,-0.1433563,0.9831696,0.1141205,-0.1465149,0.9825897,0.4746187,-0.639125,0.6051911,
638524908621085064,331061,24698,0.1128235,-0.1437836,0.9831543,0.1145325,-0.1503906,0.9819641,0.4747972,-0.6391179,0.6050586,
638524908621165055,331069,24699,0.1135406,-0.1437988,0.9830627,0.1146393,-0.1498413,0.9820251,0.4740208,-0.6398574,0.6048858,
638524908621255188,331078,24699,0.1142578,-0.1434021,0.9830322,0.1145935,-0.1494141,0.9821014,0.4740208,-0.6398574,0.6048858,
638524908621335173,331086,24700,0.11409,-0.1431885,0.9830933,0.1146851,-0.1497192,0.9820404,0.4732671,-0.6403798,0.6049232,
638524908621415189,331094,24701,0.1139221,-0.1430511,0.9831238,0.1147766,-0.1500244,0.9819946,0.4731377,-0.6405051,0.6048918,
638524908621515181,331104,24702,0.1139069,-0.1428528,0.9831543,0.1148224,-0.1505737,0.9819031,0.4721146,-0.6411429,0.6050154,
638524908621585172,331111,24702,0.1138916,-0.142746,0.9831696,0.1150055,-0.1514435,0.9817505,0.4721146,-0.6411429,0.6050154,
638524908621665174,331119,24703,0.1137238,-0.1425476,0.9832306,0.115036,-0.1518707,0.9816742,0.4721752,-0.6413769,0.6047201,
638524908621755183,331128,24704,0.1136627,-0.1412659,0.9834137,0.1151733,-0.1509705,0.9817963,0.4715323,-0.6420012,0.6045592,
638524908621845174,331137,24705,0.1148224,-0.1390839,0.9835968,0.1141663,-0.1511536,0.9818878,0.4714471,-0.6422159,0.6043975,
638524908621915175,331144,24705,0.1133728,-0.1424561,0.9832764,0.117157,-0.1500854,0.9817047,0.4714471,-0.6422159,0.6043975,
638524908621995293,331152,24706,0.1144257,-0.1293182,0.9849701,0.1159058,-0.1486359,0.9820709,0.4699968,-0.6435347,0.6041242,
638524908622085310,331161,24707,0.1226654,-0.1484833,0.9812622,0.1090393,-0.156723,0.9815979,0.4699996,-0.6434839,0.6041762,
638524908622165301,331169,24708,0.07305908,-0.2233124,0.9720001,0.1179047,-0.18367,0.9758759,0.4691607,-0.6445404,0.6037019,
638524908622235305,331176,24708,0,0,0,0.1523132,-0.3842468,0.9105682,0.4691607,-0.6445404,0.6037019,
638524908622325299,331185,24709,0,0,0,0,0,0,0.4678893,-0.6456146,0.6035408,
638524908622405294,331193,24709,0,0,0,0,0,0,0.4678893,-0.6456146,0.6035408,
638524908622475287,331200,24710,0,0,0,0,0,0,0.4680685,-0.6454672,0.6035594,
638524908622565303,331209,24711,0,0,0,0,0,0,0.4670245,-0.6467817,0.6029606,
638524908622685295,331221,24712,0,0,0,0,0,0,0.4672694,-0.6464522,0.6031243,
638524908622755305,331228,24712,0,0,0,0,0,0,0.4672694,-0.6464522,0.6031243,
638524908622825312,331235,24714,0,0,0,0,0,0,0.4663098,-0.6467088,0.6035917,
638524908622905293,331243,24715,0,0,0,0,0,0,0.4656077,-0.6476114,0.6031658,
638524908622975293,331250,24715,0,0,0,0,0,0,0.4656077,-0.6476114,0.6031658,
638524908623067920,331259,24716,0,0,0,0,0,0,0.4662601,-0.6473491,0.6029433,
