time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549095268136316,419615,31484,-0.2899628,-0.1801147,0.9399261,-0.3132172,-0.1690674,0.934494,-0.1828573,-0.005142979,0.983126,
638549095268236324,419625,31485,-0.2962494,-0.1658783,0.9405823,-0.3160248,-0.1913605,0.929245,-0.1884698,-0.00896983,0.982038,
638549095268306315,419632,31486,-0.2723541,-0.1679993,0.947403,-0.3219147,-0.1481781,0.9350891,-0.1943858,-0.01287564,0.9808406,
638549095268386318,419640,31486,-0.274704,-0.1812592,0.9442749,-0.307251,-0.1842804,0.933609,-0.1943858,-0.01287564,0.9808406,
638549095268476318,419649,31487,-0.269165,-0.1632996,0.9491425,-0.2982635,-0.1736908,0.9385376,-0.2000465,-0.01675148,0.9796432,
638549095268556324,419657,31488,-0.2690582,-0.1711121,0.9477844,-0.3569336,-0.2075043,0.9107819,-0.2055044,-0.02062752,0.9784388,
638549095268646321,419666,31489,-0.2857208,-0.1781311,0.9416046,-0.3179169,-0.1351318,0.9384308,-0.2109758,-0.02408915,0.9771944,
638549095268726316,419674,31489,-0.2792206,-0.184021,0.9424133,-0.2884674,-0.1705017,0.9421692,-0.2109758,-0.02408915,0.9771944,
638549095268806317,419682,31490,-0.2851715,-0.1786652,0.9416656,-0.2806091,-0.007843018,0.9597778,-0.2161905,-0.02738668,0.975967,
638549095268896316,419691,31491,-0.2741089,-0.1661072,0.9472351,-0.2896271,-0.1963806,0.9367676,-0.2213279,-0.03035781,0.9747268,
638549095268986319,419700,31492,-0.2468567,-0.1670227,0.9545441,-0.2546387,-0.2299957,0.93927,-0.2261922,-0.03327888,0.9735141,
638549095269056330,419707,31492,-0.2457428,-0.1607056,0.9559174,-0.2854309,-0.1828613,0.9407806,-0.2261922,-0.03327888,0.9735141,
638549095269131428,419714,31493,-0.2376862,-0.160614,0.957962,-0.2745514,-0.1581879,0.9484558,-0.2306747,-0.03623575,0.972356,
638549095269231430,419724,31494,-0.2382507,-0.1611786,0.9577332,-0.2588806,-0.198288,0.9453278,-0.2348258,-0.03891163,0.9712583,
638549095269311429,419732,31495,-0.2457886,-0.155426,0.9567719,-0.2498627,-0.1890411,0.9496307,-0.2386567,-0.04108226,0.9702346,
638549095269391423,419740,31495,-0.2404022,-0.1704102,0.9555817,-0.2379456,-0.02778625,0.970871,-0.2386567,-0.04108226,0.9702346,
638549095269481705,419749,31496,-0.2487335,-0.1665039,0.9541473,-0.228775,-0.07850647,0.9702911,-0.2418176,-0.04330697,0.9693548,
638549095269561712,419757,31497,-0.2369385,-0.1676025,0.956955,-0.2563782,0.003875732,0.9665527,-0.2443977,-0.04498922,0.9686309,
638549095269651720,419766,31498,-0.2427826,-0.166153,0.9557343,-0.2468567,-0.1078644,0.9630127,-0.2466318,-0.04672172,0.9679824,
638549095269741705,419775,31499,-0.2434387,-0.1663361,0.9555359,-0.2289429,-0.1665344,0.9590759,-0.2483032,-0.04832829,0.9674761,
638549095269801709,419781,31499,-0.2429199,-0.1720886,0.9546509,-0.2457581,-0.09385681,0.9647675,-0.2483032,-0.04832829,0.9674761,
638549095269901702,419791,31500,-0.2419586,-0.1742096,0.9545135,-0.2490082,-0.163147,0.9546509,-0.2495685,-0.04956642,0.9670877,
638549095269971747,419798,31501,-0.2358704,-0.1688538,0.9569855,-0.22995,-0.1610718,0.9597626,-0.2503598,-0.05070024,0.9668244,
638549095270061715,419807,31501,-0.2306213,-0.1680145,0.9584198,-0.2507629,-0.1627655,0.9542542,-0.2503598,-0.05070024,0.9668244,
638549095270141708,419815,31502,-0.2361755,-0.1656952,0.9574738,-0.2502594,-0.1647797,0.9540405,-0.2507478,-0.05186118,0.9666623,
638549095270222000,419823,31503,-0.2472382,-0.1728668,0.9533997,-0.2288818,-0.1691284,0.9586334,-0.2507511,-0.05292077,0.966604,
638549095270312016,419832,31504,-0.2571106,-0.1687927,0.9515076,-0.2208099,0.01789856,0.9751434,-0.2505934,-0.05391018,0.9665902,
638549095270391998,419840,31504,-0.2548218,-0.1636505,0.9530334,-0.2304688,0.003387451,0.9730682,-0.2505934,-0.05391018,0.9665902,
638549095270472000,419848,31505,-0.2509918,-0.1585236,0.9549103,-0.2332001,-0.001220703,0.9724121,-0.2498422,-0.05491757,0.966728,
638549095270572007,419858,31506,-0.2503357,-0.1697083,0.9531555,-0.2294464,-0.01870728,0.9731293,-0.2487244,-0.05608097,0.9669494,
638549095270642013,419865,31507,-0.2548981,-0.1649323,0.9527893,-0.230545,-0.01145935,0.9729767,-0.2472755,-0.05723496,0.9672533,
638549095270722000,419873,31507,-0.2701416,-0.1674805,0.9481354,-0.2574158,0.0003967285,0.9662933,-0.2472755,-0.05723496,0.9672533,
638549095270812006,419882,31508,-0.2594299,-0.1694641,0.9507599,-0.2379913,-0.001220703,0.9712524,-0.2457377,-0.05826115,0.9675839,
638549095270892001,419890,31509,-0.2618103,-0.1651154,0.950882,-0.2363739,0.003128052,0.9716492,-0.2444916,-0.05928921,0.9678371,
638549095270982004,419899,31510,-0.2640076,-0.1690979,0.9495697,-0.236496,0.003921509,0.9716187,-0.2434697,-0.06065136,0.9680103,
638549095271062005,419907,31511,-0.2660217,-0.1684723,0.9491272,-0.2422943,-0.007858276,0.9701691,-0.2418934,-0.0620366,0.9683176,
638549095271141999,419915,31511,-0.2819824,-0.1603088,0.9459229,-0.2729645,0.03424072,0.9614105,-0.2418934,-0.0620366,0.9683176,
638549095271231993,419924,31512,-0.277771,-0.1657562,0.946228,-0.2373047,-0.00213623,0.9714203,-0.240715,-0.06385316,0.9684932,
638549095271312001,419932,31513,-0.2831268,-0.1711273,0.9436798,-0.2512817,0.002502441,0.9678955,-0.2394525,-0.06543929,0.9687003,
638549095271391996,419940,31513,-0.2742157,-0.1690979,0.9466705,-0.2946777,0.0475769,0.9544067,-0.2394525,-0.06543929,0.9687003,
638549095271472001,419948,31514,-0.2883606,-0.1681213,0.942627,-0.2843933,0.03092957,0.9581909,-0.2381734,-0.06684231,0.9689198,
638549095271571993,419958,31515,-0.2906036,-0.1576538,0.9437561,-0.2930603,0.01885986,0.9559021,-0.2375982,-0.06805132,0.9689769,
638549095271647169,419966,31516,-0.2866516,-0.1594086,0.9446716,-0.3525543,-0.1277924,0.9270172,-0.2366409,-0.06951872,0.9691069,
638549095271722275,419973,31516,-0.2919617,-0.169281,0.9413147,-0.2767944,-0.1405334,0.950592,-0.2366409,-0.06951872,0.9691069,
638549095271802276,419981,31517,-0.2992249,-0.1681976,0.9392242,-0.2949982,-0.1676941,0.9406586,-0.2357267,-0.07123428,0.9692051,
638549095271902266,419991,31518,-0.3035583,-0.1793976,0.9357605,-0.3202667,-0.1685791,0.9321899,-0.2351416,-0.07289533,0.9692238,
638549095271982284,419999,31519,-0.2998047,-0.176178,0.9375763,-0.1913605,-0.2581024,0.9469604,-0.2346702,-0.07483109,0.9691905,
638549095272072271,420008,31520,-0.2971649,-0.1678467,0.9399414,-0.3060455,-0.1408539,0.9415283,-0.2344984,-0.07666256,0.9690889,
638549095272142275,420015,31520,-0.3018188,-0.1743164,0.9372864,-0.2172852,-0.2028351,0.9547882,-0.2344984,-0.07666256,0.9690889,
638549095272232266,420024,31521,-0.2996521,-0.176239,0.9376221,-0.2172241,-0.174118,0.9604492,-0.2343518,-0.07879946,0.968953,
638549095272302275,420031,31522,-0.2956543,-0.1688995,0.9402313,-0.3290863,-0.02832031,0.9438629,-0.2344383,-0.08076804,0.96877,
638549095272392282,420040,31522,-0.2770233,-0.1963806,0.940567,-0.2934875,-0.1712036,0.940506,-0.2344383,-0.08076804,0.96877,
638549095272472268,420048,31523,-0.2806854,-0.1813354,0.9425049,-0.2888947,-0.1672821,0.942627,-0.2341671,-0.08248784,0.9686906,
638549095272562281,420057,31524,-0.2770233,-0.1962585,0.9405975,-0.3031769,-0.1107941,0.9464569,-0.2342347,-0.08420719,0.9685263,
638549095272642285,420065,31525,-0.2749329,-0.1879272,0.9429016,-0.2596283,-0.220871,0.9401093,-0.2343012,-0.08576234,0.9683738,
638549095272722567,420074,31525,-0.2756653,-0.1896515,0.9423523,-0.2767944,-0.2124634,0.9371338,-0.2343012,-0.08576234,0.9683738,
638549095272802563,420082,31526,-0.3146973,-0.1686859,0.9340668,-0.2968445,-0.1985626,0.9340363,-0.2342856,-0.08716318,0.9682525,
638549095272882557,420090,31527,-0.318161,-0.1799927,0.9307861,-0.290802,-0.1919403,0.9373169,-0.2345265,-0.08868919,0.9680555,
638549095272982553,420100,31528,-0.2854004,-0.2033539,0.9365692,-0.2489777,-0.1962433,0.94841,-0.2347971,-0.08990882,0.9678774,
638549095273052563,420107,31528,-0.2854462,-0.1930695,0.938736,-0.2747803,-0.05818176,0.9597321,-0.2347971,-0.08990882,0.9678774,
638549095273142562,420116,31529,-0.2787476,-0.2001038,0.93927,-0.2615967,-0.1992493,0.9443665,-0.2349461,-0.09115085,0.9677251,
638549095273232784,420125,31530,-0.2800293,-0.1931152,0.9403534,-0.2712097,-0.06300354,0.9604492,-0.2351486,-0.09227678,0.9675692,
638549095273312790,420133,31531,-0.2841492,-0.1965332,0.9384155,-0.2514038,-0.1694336,0.9529266,-0.2355671,-0.09322958,0.9673761,
638549095273392789,420141,31531,-0.286499,-0.1725769,0.9423981,-0.2857361,-0.04734802,0.9571228,-0.2355671,-0.09322958,0.9673761,
638549095273472782,420149,31532,-0.298233,-0.1772003,0.9378967,-0.2576904,-0.1652069,0.9519806,-0.2357006,-0.09401686,0.9672673,
638549095273562785,420158,31533,-0.2391815,-0.1177979,0.9637909,-0.2360992,-0.1466064,0.9606018,-0.2361672,-0.09444945,0.9671113,
638549095273632784,420165,31534,-0.2349396,-0.1110229,0.9656372,-0.2288361,0.03794861,0.9727173,-0.2362786,-0.09467655,0.9670619,
638549095273737916,420175,31535,-0.2358704,-0.08808899,0.9677734,-0.2097931,-0.1078949,0.9717712,-0.2362041,-0.09469838,0.967078,
638549095273807925,420182,31535,-0.2418976,-0.1268311,0.9619598,-0.2230225,-0.09979248,0.9696808,-0.2362041,-0.09469838,0.967078,
638549095273897921,420191,31536,-0.2339325,-0.08782959,0.9682617,-0.2210999,-0.104599,0.9696198,-0.235907,-0.09467219,0.9671531,
638549095273983030,420200,31537,-0.2267151,-0.07894897,0.9707489,-0.2162933,-0.09672546,0.9715118,-0.2354949,-0.09456457,0.967264,
638549095274053029,420207,31537,-0.2219391,-0.07609558,0.9720764,-0.1986237,-0.1295166,0.9714661,-0.2354949,-0.09456457,0.967264,
638549095274133020,420215,31538,-0.2174683,-0.08056641,0.9727325,-0.1944275,-0.11203,0.9744873,-0.2350374,-0.09433223,0.967398,
638549095274223313,420224,31539,-0.2189331,-0.07859802,0.9725647,-0.2125854,-0.09927368,0.9720764,-0.2343558,-0.09394522,0.967601,
638549095274303297,420232,31540,-0.2194824,-0.07487488,0.9727325,-0.2019806,-0.09831238,0.9744263,-0.2334658,-0.0933649,0.9678723,
638549095274383306,420240,31540,-0.2170105,-0.06610107,0.9739227,-0.1981201,-0.1051483,0.9745178,-0.2334658,-0.0933649,0.9678723,
638549095274473304,420249,31541,-0.2182617,-0.06477356,0.9737244,-0.1951141,-0.09873962,0.9757843,-0.2323508,-0.09237615,0.9682354,
638549095274553308,420257,31542,-0.21315,-0.07019043,0.9744873,-0.2005005,-0.08267212,0.9761963,-0.231574,-0.09135696,0.9685181,
638549095274633309,420265,31543,-0.2106171,-0.06561279,0.9753571,-0.183548,-0.08889771,0.9789734,-0.2303819,-0.09021695,0.9689092,
638549095274723307,420274,31543,-0.2112885,-0.06164551,0.9754639,-0.1949463,-0.09773254,0.9759216,-0.2303819,-0.09021695,0.9689092,
638549095274803303,420282,31544,-0.2071838,-0.05990601,0.9764557,-0.1990051,-0.07881165,0.9768219,-0.2292386,-0.08913599,0.9692804,
638549095274893302,420291,31545,-0.2069855,-0.05607605,0.9767303,-0.185379,-0.09191895,0.9783478,-0.2280513,-0.088088,0.9696562,
638549095274983314,420300,31546,-0.2051544,-0.05230713,0.9773254,-0.1894684,-0.09022522,0.9777222,-0.2264723,-0.08706635,0.9701184,
638549095275053305,420307,31546,-0.2050781,-0.05001831,0.9774628,-0.1922607,-0.08105469,0.9779816,-0.2264723,-0.08706635,0.9701184,
638549095275133305,420315,31547,-0.1952515,-0.04203796,0.9798431,-0.1955566,-0.08563232,0.976944,-0.2248402,-0.08592499,0.9705997,
638549095275223615,420324,31548,-0.1967621,-0.0377655,0.9797211,-0.1901703,-0.08694458,0.97789,-0.2234876,-0.08489697,0.9710025,
638549095275313626,420333,31549,-0.1952667,-0.03302002,0.9801788,-0.1925659,-0.07009888,0.9787598,-0.2219486,-0.08380653,0.9714501,
638549095275383627,420340,31549,-0.2029266,-0.02122498,0.9789581,-0.1864319,-0.1055603,0.9767761,-0.2219486,-0.08380653,0.9714501,
638549095275473610,420349,31550,-0.1953888,-0.02406311,0.980423,-0.1920776,-0.06918335,0.9789276,-0.2203038,-0.08293372,0.9718993,
638549095275563624,420358,31551,-0.1938477,-0.02531433,0.9806976,-0.1801453,-0.08610535,0.9798584,-0.2189188,-0.08193118,0.9722972,
638549095275643613,420366,31552,-0.1935425,-0.02708435,0.9807129,-0.177002,-0.06608582,0.9819794,-0.2175289,-0.08088251,0.9726968,
638549095275723618,420374,31552,-0.1963196,-0.02626038,0.9801788,-0.1784515,-0.06526184,0.981781,-0.2175289,-0.08088251,0.9726968,
638549095275803613,420382,31553,-0.1955109,-0.01828003,0.9805145,-0.1848602,-0.06344604,0.9806976,-0.2162044,-0.08011985,0.9730552,
638549095275893618,420391,31554,-0.2012939,-0.02398682,0.9792328,-0.1802673,-0.05693054,0.9819641,-0.2147476,-0.0792613,0.973448,
638549095275983622,420400,31555,-0.19841,-0.02459717,0.9797974,-0.1742706,-0.03944397,0.983902,-0.213309,-0.07867488,0.9738119,
638549095276053618,420407,31555,-0.2067871,-0.02633667,0.9780273,-0.1729126,-0.04187012,0.9840393,-0.213309,-0.07867488,0.9738119,
638549095276143620,420416,31556,-0.2022247,-0.01818848,0.9791565,-0.1779785,-0.04376221,0.9830475,-0.212047,-0.07809525,0.9741341,
638549095276223620,420424,31557,-0.2036591,-0.014328,0.9789276,-0.1887665,-0.04115295,0.9811554,-0.2110081,-0.07795749,0.9743707,
638549095276313610,420433,31558,-0.202774,-0.02450562,0.9789124,-0.190506,-0.04388428,0.9806976,-0.2099784,-0.07750662,0.974629,
638549095276383617,420440,31558,-0.1937561,-0.01342773,0.9809418,-0.1904144,-0.03959656,0.980896,-0.2099784,-0.07750662,0.974629,
638549095276473614,420449,31559,-0.2067566,-0.01805115,0.9782104,-0.1884308,-0.04551697,0.9810181,-0.2093052,-0.07746751,0.974777,
638549095276563623,420458,31560,-0.1912384,-0.01449585,0.9814301,-0.1882172,-0.04434204,0.9811249,-0.2084549,-0.07713658,0.9749854,
638549095276643627,420466,31561,-0.1903076,-0.00831604,0.9816742,-0.1803436,-0.04199219,0.9826965,-0.207741,-0.0767277,0.97517,
638549095276733617,420475,31562,-0.1896057,-0.004272461,0.981842,-0.1796722,-0.04023743,0.9828949,-0.2070918,-0.07638402,0.9753351,
638549095276803631,420482,31562,-0.1923828,-0.0025177,0.981308,-0.1811523,-0.03988647,0.9826355,-0.2070918,-0.07638402,0.9753351,
638549095276893622,420491,31563,-0.1817169,0.003387451,0.9833374,-0.180481,-0.04840088,0.9823761,-0.2062519,-0.0760101,0.9755422,
638549095276983609,420500,31564,-0.1781921,-0.001556396,0.9839783,-0.1814423,-0.02392578,0.9830933,-0.2054384,-0.0757504,0.9757341,
638549095277053622,420507,31564,-0.1737823,-0.00100708,0.9847717,-0.1869354,-0.04118347,0.9815063,-0.2054384,-0.0757504,0.9757341,
638549095277143611,420516,31565,-0.1694641,0.0002746582,0.9855347,-0.183075,-0.05334473,0.9816437,-0.2048974,-0.07541218,0.975874,
638549095277233619,420525,31566,-0.1697235,0.008071899,0.9854431,-0.2241364,-0.05741882,0.9728546,-0.2043223,-0.0751361,0.9760159,
638549095277313611,420533,31567,-0.1730499,0.009078979,0.9848633,-0.1835785,-0.04281616,0.9820557,-0.2039826,-0.07484032,0.9761096,
638549095277403622,420542,31568,-0.1723175,0.01979065,0.9848328,-0.217926,-0.05561829,0.9743652,-0.2033731,-0.07434056,0.976275,
638549095277473627,420549,31568,-0.1743469,0.01715088,0.9845276,-0.1930542,-0.05622864,0.9795685,-0.2033731,-0.07434056,0.976275,
638549095277563623,420558,31569,-0.1745453,0.02131653,0.9844055,-0.1745911,-0.04129028,0.9837646,-0.2031556,-0.07367659,0.9763706,
638549095277643628,420566,31570,-0.1676636,0.01127625,0.9857635,-0.150116,-0.1164551,0.981781,-0.2027699,-0.07309669,0.9764944,
638549095277733612,420575,31571,-0.1669617,0.009902954,0.9859009,-0.1607513,-0.1186523,0.9798279,-0.2024015,-0.07243155,0.9766204,
638549095277813618,420583,31571,-0.1589203,0.01853943,0.9871063,-0.2039337,-0.06156921,0.9770355,-0.2024015,-0.07243155,0.9766204,
638549095277893637,420591,31572,-0.1627655,0.01506042,0.9865417,-0.1846771,-0.09172058,0.9785004,-0.2019262,-0.07154641,0.976784,
638549095277983613,420600,31573,-0.1655731,0.01867676,0.9860077,-0.1699982,-0.09896851,0.9804535,-0.2011928,-0.07071306,0.9769959,
638549095278053617,420607,31573,-0.155899,0.02264404,0.9875031,-0.1647644,-0.0164032,0.9861908,-0.2011928,-0.07071306,0.9769959,
638549095278143624,420616,31574,-0.1529694,0.02192688,0.9879761,-0.1401978,-0.0406189,0.9892731,-0.2005244,-0.06969267,0.9772067,
638549095278223615,420624,31575,-0.152771,0.01271057,0.9881744,-0.1611328,-0.01298523,0.9868317,-0.1999308,-0.06877752,0.9773932,
638549095278313609,420633,31576,-0.1528931,0.01855469,0.9880524,-0.158783,-0.03138733,0.9868011,-0.1988383,-0.06784932,0.9776808,
638549095278403619,420642,31577,-0.1529999,0.02500916,0.9878998,-0.1538239,-0.0302124,0.9876251,-0.1979392,-0.06671166,0.9779415,
638549095278473614,420649,31577,-0.1494446,0.02655029,0.9884033,-0.1482086,-0.02807617,0.9885559,-0.1979392,-0.06671166,0.9779415,
638549095278563622,420658,31578,-0.1458588,0.02807617,0.9888916,-0.1517792,-0.01922607,0.9882202,-0.1969432,-0.06588606,0.9781985,
638549095278643611,420666,31579,-0.1451263,0.02813721,0.9889984,-0.1484375,0.001083374,0.9889069,-0.1959884,-0.06490468,0.9784559,
638549095278733815,420675,31580,-0.1443939,0.02774048,0.9891205,-0.1517639,0.02127075,0.9881744,-0.1949123,-0.06409294,0.9787243,
638549095278803807,420682,31580,-0.1413574,0.03283691,0.9894104,-0.1638794,-0.004379272,0.9864655,-0.1949123,-0.06409294,0.9787243,
638549095278893815,420691,31581,-0.1386108,0.03651428,0.9896698,-0.1733551,0.02412415,0.9845581,-0.1934837,-0.06321713,0.9790647,
638549095278983808,420700,31582,-0.1369324,0.03744507,0.9898682,-0.168808,0.01216125,0.9855652,-0.1921957,-0.06227583,0.9793786,
638549095279053809,420707,31582,-0.1348724,0.04931641,0.989624,-0.1585999,0.03132629,0.9868317,-0.1921957,-0.06227583,0.9793786,
638549095279133820,420715,31583,-0.1266022,0.0585022,0.9902191,-0.1421814,-0.009872437,0.9897766,-0.1908986,-0.06140049,0.9796876,
638549095279224087,420724,31584,-0.124588,0.057724,0.9905243,-0.1499023,-0.0004730225,0.9886932,-0.1893162,-0.06070087,0.9800382,
638549095279314094,420733,31585,-0.1260681,0.05407715,0.9905396,-0.1577606,0.006896973,0.987442,-0.1878331,-0.05993196,0.9803708,
638549095279404075,420742,31586,-0.1273193,0.05618286,0.9902649,-0.1506805,-0.002441406,0.9885712,-0.1861886,-0.05923798,0.9807266,
638549095279474080,420749,31586,-0.1268463,0.05569458,0.9903412,-0.1516571,0.01812744,0.988266,-0.1861886,-0.05923798,0.9807266,
638549095279564076,420758,31587,-0.1263275,0.05523682,0.9904327,-0.1111603,-0.03608704,0.9931335,-0.1845964,-0.05831748,0.9810827,
638549095279644076,420766,31588,-0.1267548,0.0552063,0.990387,-0.1317291,-0.02719116,0.9909058,-0.1830231,-0.057751,0.9814109,
638549095279734080,420775,31589,-0.1272125,0.05563354,0.9903107,-0.1251221,-0.02711487,0.9917603,-0.1813002,-0.056936,0.9817783,
638549095279804076,420782,31589,-0.1265259,0.06053162,0.9901123,-0.1041107,-0.007507324,0.9945221,-0.1813002,-0.056936,0.9817783,
638549095279894081,420791,31590,-0.1258545,0.06539917,0.9898834,-0.1594543,-0.0124054,0.9871216,-0.1797909,-0.05625039,0.9820953,
638549095279974095,420799,31591,-0.1248627,0.06648254,0.9899292,-0.09306335,-0.02363586,0.9953766,-0.1782168,-0.05557285,0.9824207,
638549095280054088,420807,31591,-0.1238098,0.0660553,0.990097,-0.1394806,-0.01229858,0.9901428,-0.1782168,-0.05557285,0.9824207,
638549095280144081,420816,31592,-0.1230774,0.06692505,0.9901276,-0.1367035,-0.006225586,0.9905853,-0.1766407,-0.05451712,0.9827644,
638549095280234084,420825,31593,-0.1220856,0.06781006,0.9901886,-0.1516113,0.04034424,0.9876099,-0.1751189,-0.05377158,0.9830778,
638549095280304077,420832,31594,-0.1219177,0.06832886,0.9901733,-0.1324921,-0.007644653,0.9911499,-0.1739325,-0.05302229,0.9833291,
638549095280394076,420841,31595,-0.1217804,0.06851196,0.9901733,-0.09382629,-0.005599976,0.9955597,-0.1727336,-0.05223094,0.9835827,
638549095280474084,420849,31595,-0.1211395,0.07164001,0.990036,-0.1482544,0.004364014,0.9889374,-0.1727336,-0.05223094,0.9835827,
638549095280554076,420857,31596,-0.1174164,0.07250977,0.9904175,-0.1147003,0.02294922,0.9931335,-0.1715736,-0.05159802,0.9838192,
638549095280644095,420866,31597,-0.1150513,0.07342529,0.9906311,-0.1299286,0.03543091,0.9908752,-0.1705333,-0.05082441,0.9840403,
638549095280724090,420874,31597,-0.1140137,0.07487488,0.9906464,-0.117691,0.02590942,0.9927063,-0.1705333,-0.05082441,0.9840403,
638549095280804075,420882,31598,-0.1088715,0.07548523,0.9911804,-0.1190948,0.02653503,0.9925232,-0.1694556,-0.05004369,0.9842665,
638549095280894083,420891,31599,-0.1096191,0.07966614,0.9907684,-0.1042328,0.03286743,0.9940033,-0.1683333,-0.04925975,0.9844986,
