time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503287597142267,1013142,87630,-0.4510498,-0.4046326,0.7954865,-0.500473,-0.3638763,0.7855682,-0.5564476,0.3720323,0.7429388,
638503287597212275,1013149,87630,-0.4513702,-0.3972473,0.7990112,-0.494873,-0.3750458,0.783844,-0.5564476,0.3720323,0.7429388,
638503287597302255,1013158,87631,-0.4627991,-0.3787537,0.8014679,-0.5080719,-0.3570862,0.7837982,-0.559959,0.3653052,0.7436384,
638503287597382254,1013166,87632,-0.4519501,-0.3966522,0.7989807,-0.4989166,-0.3703613,0.7835083,-0.5634279,0.3586277,0.7442682,
638503287597462267,1013174,87632,-0.4571686,-0.3892975,0.7996368,-0.5057068,-0.3552399,0.7861481,-0.5634279,0.3586277,0.7442682,
638503287597542261,1013182,87633,-0.4702454,-0.37117,0.8006744,-0.4989777,-0.3630371,0.7868958,-0.5671803,0.3514108,0.7448604,
638503287597632261,1013191,87634,-0.4635162,-0.372467,0.8039856,-0.4912872,-0.3564148,0.7947235,-0.5711864,0.3434979,0.74549,
638503287597712258,1013199,87635,-0.4552765,-0.3664398,0.8114319,-0.4675293,-0.3532867,0.8102875,-0.5755238,0.3347355,0.7461398,
638503287597802261,1013208,87635,-0.4380646,-0.3627472,0.8224945,-0.4697418,-0.3406372,0.8144226,-0.5755238,0.3347355,0.7461398,
638503287597882257,1013216,87636,-0.4481506,-0.3535919,0.8210449,-0.4532013,-0.3365936,0.8254089,-0.5799257,0.3258556,0.7466621,
638503287597962260,1013224,87637,-0.4246979,-0.3711395,0.8257599,-0.4680328,-0.3371277,0.816864,-0.5846317,0.3163716,0.7470708,
638503287598062259,1013234,87638,-0.4131622,-0.3615112,0.8358154,-0.4435425,-0.3330688,0.8320465,-0.589253,0.3066624,0.7474885,
638503287598132262,1013241,87638,-0.41539,-0.4000854,0.816925,-0.4570618,-0.3757172,0.8061676,-0.589253,0.3066624,0.7474885,
638503287598212261,1013249,87639,-0.4084778,-0.4158936,0.8125,-0.4120026,-0.4123077,0.8125458,-0.5942161,0.295881,0.7479048,
638503287598292259,1013257,87640,-0.3939362,-0.3952332,0.8298035,-0.3947296,-0.4102478,0.822113,-0.5990686,0.2852095,0.7481793,
638503287598382260,1013266,87641,-0.3917694,-0.424469,0.8162842,-0.4263306,-0.3945007,0.8139954,-0.6040304,0.2741136,0.7483375,
638503287598472273,1013275,87642,-0.3802032,-0.4290161,0.8193665,-0.3893433,-0.3923645,0.8333282,-0.6089292,0.2630271,0.7483463,
638503287598552260,1013283,87642,-0.3698578,-0.4147339,0.8313599,-0.4026794,-0.3876648,0.8291779,-0.6089292,0.2630271,0.7483463,
638503287598632279,1013291,87643,-0.3592072,-0.4043884,0.8410797,-0.4026794,-0.3850403,0.8303986,-0.6137275,0.2524334,0.7480749,
638503287598722262,1013300,87644,-0.359726,-0.3943481,0.8456116,-0.417038,-0.3619232,0.8337097,-0.6184731,0.2420874,0.747586,
638503287598812368,1013309,87645,-0.3572845,-0.3856354,0.850647,-0.4127197,-0.3715057,0.8316345,-0.622967,0.2325138,0.7468932,
638503287598882363,1013316,87645,-0.3642883,-0.3920746,0.8447113,-0.388382,-0.3635712,0.8467255,-0.622967,0.2325138,0.7468932,
638503287598962371,1013324,87646,-0.3358612,-0.3656921,0.8680115,-0.4166412,-0.3789215,0.8263245,-0.6275175,0.2229997,0.7459846,
638503287599062362,1013334,87647,-0.3378296,-0.3713379,0.8648376,-0.3707275,-0.342392,0.8633118,-0.6316496,0.2138499,0.7451758,
638503287599142361,1013342,87648,-0.3426819,-0.3753815,0.8611755,-0.3860474,-0.3274231,0.8623962,-0.6361093,0.2053003,0.7437855,
638503287599212473,1013349,87648,-0.3322449,-0.3392487,0.8800507,-0.3765717,-0.3290863,0.8659515,-0.6361093,0.2053003,0.7437855,
638503287599302488,1013358,87649,-0.3343658,-0.3265228,0.8840637,-0.3805695,-0.3308563,0.8635254,-0.6402795,0.1968066,0.7425021,
638503287599382481,1013366,87650,-0.3304138,-0.3235626,0.8866272,-0.3914948,-0.3375397,0.8560181,-0.6444426,0.1887595,0.7409883,
638503287599462486,1013374,87650,-0.3241882,-0.3171539,0.8912354,-0.3774872,-0.3211975,0.868515,-0.6444426,0.1887595,0.7409883,
638503287599552478,1013383,87651,-0.3154755,-0.3208466,0.8930359,-0.3905029,-0.310318,0.8667145,-0.6482753,0.1807818,0.7396331,
638503287599632480,1013391,87652,-0.3004608,-0.3453522,0.8890533,-0.3688812,-0.2934418,0.8819275,-0.6520494,0.1733293,0.738098,
638503287599712489,1013399,87653,-0.3289795,-0.3045654,0.8938599,-0.3498535,-0.3008118,0.8871765,-0.6556958,0.1657312,0.7366113,
638503287599812576,1013409,87654,-0.286026,-0.3034058,0.908905,-0.3519135,-0.2716675,0.8957367,-0.6590304,0.1582968,0.7352694,
638503287599882575,1013416,87654,-0.2875671,-0.2987671,0.9099579,-0.3593597,-0.2683563,0.8937683,-0.6590304,0.1582968,0.7352694,
638503287599962585,1013424,87655,-0.3004456,-0.2902527,0.9085541,-0.3437805,-0.2730713,0.8984528,-0.6624153,0.1512161,0.7337163,
638503287600062571,1013434,87656,-0.2736816,-0.2783356,0.9206543,-0.3423462,-0.263504,0.9018555,-0.665468,0.1441547,0.7323741,
638503287600132580,1013441,87656,-0.2651367,-0.2799225,0.9226685,-0.3411255,-0.2593231,0.9035339,-0.665468,0.1441547,0.7323741,
638503287600212714,1013449,87657,-0.2554016,-0.2645264,0.9299316,-0.3471985,-0.2381592,0.9070282,-0.6683203,0.1372553,0.7311012,
638503287600302722,1013458,87658,-0.249649,-0.2718658,0.9293823,-0.3135681,-0.2744293,0.9090271,-0.671155,0.1302034,0.7297931,
638503287600392716,1013467,87659,-0.244873,-0.2698517,0.9312286,-0.328125,-0.2362213,0.9146118,-0.6737111,0.1237669,0.7285569,
638503287600472718,1013475,87660,-0.283432,-0.2740021,0.9190063,-0.3202667,-0.2406311,0.9162445,-0.6762099,0.1170364,0.7273532,
638503287600562716,1013484,87660,-0.2834473,-0.2677765,0.9208374,-0.262085,-0.274704,0.9251099,-0.6762099,0.1170364,0.7273532,
638503287600632722,1013491,87661,-0.2946014,-0.270401,0.9165497,-0.3049316,-0.2181549,0.9270325,-0.6786421,0.1106288,0.7260896,
638503287600722714,1013500,87662,-0.2858582,-0.2635498,0.9212952,-0.3068695,-0.2216492,0.9255676,-0.6808705,0.1038955,0.7249973,
638503287600812824,1013509,87663,-0.2840881,-0.2571411,0.9236603,-0.3001862,-0.2154083,0.9292297,-0.6829074,0.09741136,0.723981,
638503287600882810,1013516,87663,-0.2794495,-0.2480469,0.9275513,-0.3011017,-0.2245636,0.9267578,-0.6829074,0.09741136,0.723981,
638503287600962821,1013524,87664,-0.2700806,-0.2478027,0.9303894,-0.2957611,-0.2144012,0.9308777,-0.6846404,0.0910103,0.7231768,
638503287601062831,1013534,87665,-0.2647552,-0.2360077,0.9349823,-0.2942047,-0.2141266,0.931427,-0.6865498,0.08415826,0.7221958,
638503287601132818,1013541,87665,-0.2459564,-0.2442322,0.9379883,-0.3005829,-0.2177582,0.9285583,-0.6865498,0.08415826,0.7221958,
638503287601212904,1013549,87666,-0.2453766,-0.2288055,0.9420319,-0.3018494,-0.2141571,0.9289703,-0.6881777,0.07760793,0.7213795,
638503287601302912,1013558,87667,-0.2469788,-0.2257996,0.942337,-0.316452,-0.2071533,0.925705,-0.6896394,0.0708338,0.7206804,
638503287601382929,1013566,87668,-0.2481079,-0.2274933,0.9416351,-0.2827148,-0.2173615,0.9342346,-0.6911633,0.06390852,0.7198673,
638503287601462906,1013574,87668,-0.2398682,-0.2288818,0.9434204,-0.3026886,-0.2008972,0.9316711,-0.6911633,0.06390852,0.7198673,
638503287601562903,1013584,87669,-0.2419586,-0.2219849,0.9445496,-0.2856445,-0.1793213,0.9414063,-0.6925255,0.05727459,0.7191162,
638503287601632903,1013591,87670,-0.2386322,-0.2126923,0.947525,-0.2727509,-0.1852722,0.9440613,-0.6936745,0.05090269,0.7184878,
638503287601712922,1013599,87671,-0.2385406,-0.211319,0.9478455,-0.2741699,-0.1720581,0.9461517,-0.6947246,0.04445613,0.7179008,
638503287601803040,1013608,87672,-0.2146912,-0.1885529,0.9582977,-0.2652588,-0.1724548,0.9486237,-0.6959165,0.0382226,0.7171048,
638503287601883041,1013616,87672,-0.2236786,-0.1988525,0.9541473,-0.2692871,-0.1661987,0.9486084,-0.6959165,0.0382226,0.7171048,
638503287601963061,1013624,87673,-0.223175,-0.1910553,0.9558563,-0.2671661,-0.1716766,0.9482269,-0.6969013,0.03170874,0.7164657,
638503287602043062,1013632,87674,-0.2275391,-0.197052,0.9536133,-0.2760162,-0.1630096,0.9472198,-0.6979913,0.02509869,0.7156662,
638503287602143037,1013642,87675,-0.2198944,-0.1866455,0.957489,-0.2610779,-0.1562042,0.9525757,-0.698764,0.01867639,0.7151085,
638503287602213044,1013649,87675,-0.2214508,-0.177002,0.9589539,-0.2658691,-0.1532135,0.9517517,-0.698764,0.01867639,0.7151085,
638503287602303061,1013658,87676,-0.219986,-0.1824036,0.9582825,-0.2661591,-0.1460571,0.9527893,-0.699589,0.01259469,0.7144345,
638503287602383042,1013666,87677,-0.209671,-0.1625519,0.9641571,-0.2567902,-0.1464539,0.9552917,-0.7004837,0.006391466,0.7136397,
638503287602463045,1013674,87677,-0.2118378,-0.1650391,0.9632568,-0.2640991,-0.1419983,0.9539795,-0.7004837,0.006391466,0.7136397,
638503287602563037,1013684,87678,-0.2144165,-0.1632843,0.9629822,-0.2577515,-0.144928,0.9552765,-0.70145,0.0001936704,0.7127187,
638503287602633047,1013691,87679,-0.2024231,-0.1895447,0.9607697,-0.2539063,-0.1707611,0.9520264,-0.7022475,-0.005937926,0.7119081,
638503287602713057,1013699,87680,-0.2374268,-0.2773132,0.9309692,-0.2703247,-0.2458954,0.9308319,-0.7032292,-0.01198746,0.7108621,
638503287602803152,1013708,87681,-0.2555084,-0.3363953,0.9063721,-0.3005676,-0.3126831,0.9010315,-0.7039487,-0.01837564,0.710013,
638503287602883159,1013716,87681,-0.2659607,-0.4115143,0.8717194,-0.3002167,-0.3785706,0.8755188,-0.7039487,-0.01837564,0.710013,
638503287602973165,1013725,87682,-0.2345428,-0.4513092,0.8609772,-0.3025208,-0.4593048,0.8351593,-0.7046477,-0.02547654,0.7090998,
638503287603043169,1013732,87683,-0.2604828,-0.4868011,0.8337555,-0.2887115,-0.4754333,0.8310089,-0.7052334,-0.03200269,0.7082525,
638503287603143167,1013742,87684,-0.2463531,-0.5155182,0.820694,-0.2932892,-0.5057373,0.8112793,-0.7058913,-0.03910944,0.7072397,
638503287603213284,1013749,87684,-0.2264557,-0.5159454,0.8261261,-0.3037262,-0.4855652,0.8197327,-0.7058913,-0.03910944,0.7072397,
638503287603303289,1013758,87685,-0.2383575,-0.499939,0.8325958,-0.2917938,-0.4718323,0.8320007,-0.7064446,-0.04654754,0.7062361,
638503287603383300,1013766,87686,-0.2272491,-0.5051575,0.8325653,-0.2893372,-0.4775238,0.8296051,-0.7067714,-0.05425901,0.7053581,
638503287603473285,1013775,87687,-0.2053223,-0.5040741,0.8388824,-0.2909088,-0.4616852,0.8379669,-0.7069962,-0.0620717,0.7044882,
638503287603543298,1013782,87687,-0.2053223,-0.4916077,0.8462524,-0.2930298,-0.4484253,0.8444061,-0.7069962,-0.0620717,0.7044882,
638503287603633287,1013791,87688,-0.2072296,-0.487915,0.8479309,-0.3037872,-0.4743347,0.8262482,-0.7070311,-0.06964073,0.7037451,
638503287603723285,1013800,87689,-0.216568,-0.4939117,0.8421021,-0.3031616,-0.4536133,0.838028,-0.7071881,-0.07694186,0.7028264,
638503287603793408,1013807,87689,-0.2212982,-0.5018158,0.8361816,-0.2948151,-0.453064,0.8413086,-0.7071881,-0.07694186,0.7028264,
638503287603883411,1013816,87690,-0.2252045,-0.4934235,0.8401184,-0.2888641,-0.460556,0.8392944,-0.7074434,-0.08431018,0.7017234,
638503287603963416,1013824,87691,-0.2247314,-0.4853363,0.8449402,-0.271225,-0.4579315,0.8465881,-0.7076027,-0.09145114,0.7006677,
638503287604043424,1013832,87692,-0.1932983,-0.4797821,0.8558197,-0.3074646,-0.4468689,0.8400879,-0.7076063,-0.09879558,0.6996662,
638503287604143425,1013842,87693,-0.1976929,-0.4693146,0.8605957,-0.254837,-0.4701538,0.844986,-0.7074097,-0.1061351,0.6987896,
638503287604213517,1013849,87693,-0.1963043,-0.4608917,0.8654633,-0.2772827,-0.4541016,0.8466949,-0.7074097,-0.1061351,0.6987896,
638503287604293536,1013857,87694,-0.1874237,-0.4585114,0.8686829,-0.2522736,-0.4723969,0.8444977,-0.7071314,-0.1131566,0.6979691,
638503287604383543,1013866,87695,-0.1819611,-0.4342651,0.8822021,-0.2554016,-0.4541779,0.8535004,-0.7068776,-0.119867,0.6971055,
638503287604463523,1013874,87695,-0.1922302,-0.4333344,0.8804779,-0.2480469,-0.4392548,0.8634186,-0.7068776,-0.119867,0.6971055,
638503287604543512,1013882,87696,-0.1856079,-0.4425354,0.8773193,-0.2423248,-0.4398804,0.8647308,-0.706651,-0.1267986,0.6961082,
638503287604633533,1013891,87697,-0.1920776,-0.4437408,0.8753204,-0.2405396,-0.4418335,0.8642426,-0.706274,-0.133472,0.6952426,
638503287604713516,1013899,87698,-0.1923981,-0.4420013,0.8761292,-0.2282715,-0.4032288,0.8861542,-0.7059659,-0.1401626,0.6942382,
638503287604803620,1013908,87699,-0.1932068,-0.4373627,0.8782654,-0.2299194,-0.4061432,0.8843994,-0.705296,-0.1470772,0.6934882,
638503287604893623,1013917,87699,-0.1961823,-0.4284668,0.8819885,-0.2510986,-0.398056,0.882309,-0.705296,-0.1470772,0.6934882,
638503287604963632,1013924,87700,-0.1918488,-0.4366455,0.8789215,-0.243576,-0.4106598,0.8786316,-0.7046982,-0.1539384,0.6926063,
638503287605053613,1013933,87701,-0.1842804,-0.408844,0.8937988,-0.25737,-0.404129,0.8777313,-0.7037446,-0.160917,0.6919894,
638503287605133620,1013941,87702,-0.190155,-0.40065,0.8962708,-0.2303314,-0.4042358,0.8851624,-0.702955,-0.1677001,0.6911808,
638503287605213718,1013949,87702,-0.181427,-0.4070587,0.8951874,-0.2597504,-0.3961792,0.880661,-0.702955,-0.1677001,0.6911808,
638503287605303722,1013958,87703,-0.179245,-0.3974609,0.8999329,-0.2519379,-0.3876495,0.8867035,-0.7020783,-0.17398,0.6905193,
638503287605393720,1013967,87704,-0.1819153,-0.3948975,0.900528,-0.2290192,-0.3968964,0.8888245,-0.7014712,-0.1799155,0.6896148,
638503287605463727,1013974,87704,-0.170105,-0.3858643,0.906723,-0.252533,-0.381546,0.8891754,-0.7014712,-0.1799155,0.6896148,
638503287605563727,1013985,87705,-0.16745,-0.3826599,0.9085693,-0.2411957,-0.3724365,0.8961487,-0.700873,-0.1853673,0.6887787,
638503287605633726,1013991,87706,-0.1725616,-0.3808289,0.9083862,-0.2275238,-0.3668823,0.9020081,-0.7004668,-0.190185,0.6878778,
638503287605713735,1013999,87707,-0.1672516,-0.3749084,0.9118347,-0.2162933,-0.3775177,0.9003754,-0.7000096,-0.194849,0.6870375,
638503287605793837,1014007,87707,-0.163269,-0.3728943,0.9133911,-0.213623,-0.370636,0.9038696,-0.7000096,-0.194849,0.6870375,
638503287605883829,1014017,87708,-0.1792603,-0.3648529,0.9136353,-0.2486572,-0.3329468,0.9095612,-0.6994908,-0.1992613,0.6862999,
638503287605963830,1014024,87709,-0.1824493,-0.3630219,0.9137268,-0.2127686,-0.3525848,0.9112549,-0.6988407,-0.2040409,0.6855574,
638503287606053827,1014033,87710,-0.1672516,-0.3631287,0.9165955,-0.2176208,-0.3440704,0.9133606,-0.6980952,-0.2085245,0.6849676,
638503287606133830,1014041,87711,-0.1712952,-0.3572693,0.9181519,-0.2140656,-0.3521729,0.9111176,-0.6972563,-0.2131698,0.684392,
638503287606213841,1014050,87711,-0.1711273,-0.3625031,0.9161224,-0.2015076,-0.3457184,0.9164429,-0.6972563,-0.2131698,0.684392,
638503287606293861,1014058,87712,-0.1715698,-0.3607483,0.9167328,-0.2805328,-0.3211517,0.9045105,-0.6965458,-0.2172139,0.6838437,
638503287606393833,1014068,87713,-0.1738434,-0.3485565,0.9210052,-0.2150574,-0.3283386,0.9197388,-0.6956862,-0.2206332,0.683624,
638503287606473832,1014075,87714,-0.1757507,-0.3418121,0.923172,-0.2191162,-0.3226624,0.9207916,-0.6951505,-0.2239698,0.6830837,
638503287606553827,1014083,87714,-0.1714478,-0.346756,0.9221497,-0.2482605,-0.3060608,0.9190674,-0.6951505,-0.2239698,0.6830837,
638503287606633836,1014091,87715,-0.1706848,-0.3226318,0.9309998,-0.2217407,-0.3155365,0.9226379,-0.6946011,-0.2267562,0.6827232,
638503287606713827,1014099,87716,-0.1540375,-0.3329926,0.9302521,-0.2168579,-0.3301392,0.9186707,-0.6939425,-0.2297709,0.6823848,
638503287606793925,1014108,87716,-0.1569061,-0.3289337,0.9312134,-0.2401428,-0.3134766,0.9187164,-0.6939425,-0.2297709,0.6823848,
638503287606883929,1014117,87717,-0.1643524,-0.3216248,0.9324799,-0.2364807,-0.3124542,0.9200134,-0.6932008,-0.2326148,0.6821752,
638503287606963931,1014125,87718,-0.1486969,-0.3522949,0.923996,-0.1895142,-0.3381348,0.921814,-0.6925058,-0.2353491,0.6819432,
638503287607043920,1014133,87719,-0.08932495,-0.3911285,0.9159698,-0.1459961,-0.3577271,0.9223328,-0.6917419,-0.2381007,0.6817632,
638503287607143924,1014143,87720,-0.05334473,-0.4008179,0.9145966,-0.07746887,-0.4140625,0.9069366,-0.6908553,-0.2407853,0.6817195,
638503287607213942,1014150,87720,-0.002166748,-0.428772,0.9033966,-0.0506897,-0.4109344,0.9102478,-0.6908553,-0.2407853,0.6817195,
638503287607293924,1014158,87721,-0.002258301,-0.4418945,0.897049,-0.02809143,-0.4174347,0.9082642,-0.6901093,-0.2433063,0.6815799,
638503287607393920,1014168,87722,-0.008102417,-0.440979,0.8974762,-0.03401184,-0.4063721,0.9130554,-0.6892127,-0.2456798,0.6816357,
638503287607463940,1014175,87723,-0.00378418,-0.4261475,0.9046326,-0.03407288,-0.414566,0.9093628,-0.6884583,-0.248331,0.6814373,
638503287607543921,1014183,87723,-0.001480103,-0.4255524,0.9049225,-0.02577209,-0.404953,0.9139709,-0.6884583,-0.248331,0.6814373,
638503287607633922,1014192,87724,0.000793457,-0.4250793,0.9051514,-0.02612305,-0.4191437,0.9075317,-0.6875594,-0.2510464,0.6813499,
638503287607713925,1014200,87725,0.004898071,-0.4210052,0.9070282,-0.05387878,-0.4221802,0.904892,-0.6866502,-0.2538208,0.6812389,
638503287607804020,1014209,87726,0.009017944,-0.4168243,0.9089355,-0.03489685,-0.4074249,0.9125671,-0.6856049,-0.2567461,0.6811956,
638503287607884022,1014217,87726,0.009246826,-0.4166107,0.9090271,-0.03601074,-0.4210663,0.906311,-0.6856049,-0.2567461,0.6811956,
638503287607964032,1014225,87727,0.009506226,-0.4154816,0.9095459,-0.03659058,-0.4139557,0.9095459,-0.6845067,-0.2595729,0.6812287,
638503287608044016,1014233,87728,0.008865356,-0.4136658,0.9103699,-0.0330658,-0.3909149,0.9198151,-0.6833383,-0.2624686,0.6812922,
638503287608134014,1014242,87729,0.006729126,-0.3870392,0.9220276,-0.02905273,-0.3636169,0.931076,-0.6823418,-0.2648964,0.6813513,
638503287608214127,1014250,87729,0.006530762,-0.389267,0.9210968,-0.04342651,-0.3839722,0.9223022,-0.6823418,-0.2648964,0.6813513,
638503287608294136,1014258,87730,0.002655029,-0.3941803,0.9190216,-0.02905273,-0.3679352,0.9293823,-0.6810969,-0.2672171,0.6816905,
638503287608384130,1014267,87731,-0.001815796,-0.38414,0.9232635,-0.03390503,-0.3686523,0.9289398,-0.6803152,-0.2689187,0.6818021,
638503287608464132,1014275,87732,0.003250122,-0.3831329,0.9236755,-0.03311157,-0.3639832,0.9308014,-0.6796323,-0.2704797,0.6818656,
638503287608544127,1014283,87732,0.008468628,-0.3843994,0.923111,-0.037323,-0.3557434,0.9338226,-0.6796323,-0.2704797,0.6818656,
638503287608634146,1014292,87733,0.003097534,-0.3857727,0.9225769,-0.04084778,-0.3643341,0.9303589,-0.6791654,-0.2719728,0.6817368,
638503287608714135,1014300,87734,0.004333496,-0.3844147,0.9231415,-0.03755188,-0.3726044,0.9272156,-0.6786586,-0.2733317,0.6816981,
638503287608804221,1014309,87735,0.002166748,-0.3832092,0.923645,-0.03398132,-0.3602905,0.9322052,-0.6781011,-0.2744929,0.6817863,
638503287608884225,1014317,87735,0.003295898,-0.3823242,0.9240112,-0.03610229,-0.3587036,0.9327393,-0.6781011,-0.2744929,0.6817863,
638503287608964220,1014325,87736,0.004119873,-0.3829193,0.9237671,-0.03804016,-0.362442,0.9312134,-0.6775789,-0.2755172,0.6818923,
638503287609044223,1014333,87737,0.004516602,-0.3828125,0.9238129,-0.03555298,-0.3644409,0.930542,-0.6770481,-0.2767698,0.6819123,
638503287609144220,1014343,87738,0.004592896,-0.3827972,0.9238129,-0.0345459,-0.3666077,0.929718,-0.6765688,-0.2776573,0.6820272,
638503287609214338,1014350,87738,0.003463745,-0.3828888,0.9237823,-0.03594971,-0.3642578,0.9305878,-0.6765688,-0.2776573,0.6820272,
638503287609304329,1014359,87739,0.003189087,-0.3829803,0.9237366,-0.03474426,-0.3636475,0.9308777,-0.6760663,-0.2786824,0.6821073,
638503287609384345,1014367,87740,0.0027771,-0.3824615,0.9239655,-0.03463745,-0.3643341,0.930603,-0.6754615,-0.2795007,0.6823717,
638503287609464340,1014375,87741,0.00227356,-0.3819275,0.9241791,-0.0352478,-0.364624,0.930481,-0.6749991,-0.2800037,0.682623,
638503287609544345,1014383,87741,0.001708984,-0.3820953,0.9241028,-0.03591919,-0.3648529,0.9303589,-0.6749991,-0.2800037,0.682623,
638503287609634348,1014392,87742,0.001144409,-0.3822479,0.924057,-0.03607178,-0.3652802,0.930191,-0.6745307,-0.2798721,0.6831397,
638503287609724334,1014401,87743,0,-0.3776855,0.9259186,-0.03622437,-0.3659363,0.9299316,-0.6740564,-0.2797066,0.6836756,
638503287609794462,1014408,87743,-0.001693726,-0.3773041,0.9260864,-0.03712463,-0.3664703,0.9296722,-0.6740564,-0.2797066,0.6836756,
638503287609884466,1014417,87744,-0.0009002686,-0.3775024,0.9259949,-0.03799438,-0.3670502,0.9294128,-0.6734143,-0.279123,0.6845462,
638503287609964474,1014425,87745,-0.001464844,-0.3775787,0.9259644,-0.03817749,-0.3666687,0.9295502,-0.6725911,-0.2784852,0.6856145,
638503287610044460,1014433,87746,0.0004882813,-0.3775635,0.9259644,-0.03834534,-0.3656006,0.9299622,-0.671701,-0.2775547,0.6868633,
638503287610134455,1014442,87747,0.0008850098,-0.3775177,0.9259949,-0.03871155,-0.3646393,0.9303284,-0.6709163,-0.2766127,0.6880093,
