time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907914979950,260451,18343,-0.1501465,-0.1279755,0.9803314,-0.1525116,-0.1282959,0.9799347,-0.5102504,-0.3462685,0.7872373,
638524907915059956,260459,18344,-0.1427765,-0.1246643,0.9818573,-0.1499176,-0.1303406,0.9800568,-0.5085061,-0.3494307,0.7869687,
638524907915149965,260468,18345,-0.1411743,-0.1231995,0.9822845,-0.1481628,-0.1523438,0.9771423,-0.5065702,-0.3524565,0.7868679,
638524907915229948,260476,18345,-0.1380463,-0.1256256,0.9824219,-0.1512909,-0.1466675,0.9775391,-0.5065702,-0.3524565,0.7868679,
638524907915319939,260485,18346,-0.1501617,-0.1313171,0.9798889,-0.1429749,-0.1446533,0.9790955,-0.5037095,-0.3552974,0.7874265,
638524907915389948,260492,18347,-0.1476898,-0.1345062,0.9798431,-0.1487579,-0.1334686,0.9798126,-0.5008366,-0.3582775,0.7879087,
638524907915479952,260501,18348,-0.1429291,-0.148407,0.9785309,-0.1437225,-0.1368561,0.9801025,-0.4999115,-0.3613697,0.7870834,
638524907915559939,260509,18348,-0.1394043,-0.1478882,0.979126,-0.1414948,-0.1415253,0.9797668,-0.4999115,-0.3613697,0.7870834,
638524907915649955,260518,18349,-0.140213,-0.1521149,0.978363,-0.1480713,-0.1388397,0.9791718,-0.4983741,-0.3653343,0.7862278,
638524907915729959,260526,18350,-0.1373138,-0.1513672,0.9788818,-0.1389008,-0.1396027,0.9804077,-0.496202,-0.3688143,0.7859768,
638524907915819944,260535,18351,-0.1422882,-0.1533661,0.9778595,-0.1420135,-0.1352997,0.9805603,-0.4941642,-0.3723611,0.7855883,
638524907915889942,260542,18351,-0.1347809,-0.1467743,0.9799347,-0.1425476,-0.1360626,0.9803772,-0.4941642,-0.3723611,0.7855883,
638524907915979951,260551,18352,-0.1705322,-0.1574097,0.9726868,-0.1661224,-0.1521606,0.9742889,-0.4921385,-0.3758578,0.7851947,
638524907916059944,260559,18353,-0.1616211,-0.1587067,0.973999,-0.1710052,-0.1591797,0.9723206,-0.489468,-0.3791524,0.7852799,
638524907916139952,260567,18354,-0.1554871,-0.1629639,0.9742889,-0.1719208,-0.1623535,0.9716339,-0.4871365,-0.3828043,0.7849579,
638524907916230053,260576,18354,-0.1668396,-0.1724701,0.9707642,-0.1655426,-0.1586151,0.9733582,-0.4871365,-0.3828043,0.7849579,
638524907916310076,260584,18355,-0.1599579,-0.173172,0.9718018,-0.1633301,-0.1707458,0.9716797,-0.4846621,-0.3863379,0.7847584,
638524907916390059,260592,18356,-0.1622772,-0.1824951,0.9697113,-0.1517944,-0.1751709,0.9727631,-0.4822402,-0.3898117,0.7845325,
638524907916480062,260601,18357,-0.1561279,-0.1894379,0.9693909,-0.1618805,-0.1654816,0.9728241,-0.4799471,-0.393709,0.7839924,
638524907916570065,260610,18357,-0.1566772,-0.1873169,0.9697113,-0.1561279,-0.1718292,0.9726715,-0.4799471,-0.393709,0.7839924,
638524907916640060,260617,18358,-0.1562653,-0.1868744,0.9698639,-0.1591339,-0.1771545,0.9712219,-0.4775874,-0.3972319,0.7836562,
638524907916730056,260626,18359,-0.1559753,-0.18927,0.9694519,-0.150589,-0.1642761,0.9748383,-0.4753613,-0.4009226,0.7831301,
638524907916810059,260634,18360,-0.1524048,-0.1970978,0.9684601,-0.1287537,-0.1453094,0.980957,-0.4730636,-0.404481,0.7826915,
638524907916890060,260642,18360,-0.1503906,-0.1932068,0.9695587,-0.1404877,-0.1623535,0.9766693,-0.4730636,-0.404481,0.7826915,
638524907916980060,260651,18361,-0.1516724,-0.1889648,0.9701843,-0.1520996,-0.1717072,0.9733276,-0.4707051,-0.4082213,0.7821714,
638524907917060080,260659,18362,-0.1464233,-0.1949463,0.9698181,-0.1525574,-0.164917,0.9744263,-0.4683141,-0.4118604,0.7816988,
638524907917140059,260667,18363,-0.1522217,-0.1932526,0.9692535,-0.1530151,-0.1695557,0.9735565,-0.4659086,-0.4155962,0.7811587,
638524907917230052,260676,18363,-0.1507263,-0.2002869,0.9680634,-0.1547699,-0.1656952,0.9739532,-0.4659086,-0.4155962,0.7811587,
638524907917310062,260684,18364,-0.1497803,-0.2055054,0.9671173,-0.1565247,-0.1618347,0.9743195,-0.4635696,-0.4196022,0.7804084,
638524907917390065,260692,18365,-0.1579742,-0.2004395,0.9668732,-0.157486,-0.1561432,0.9750824,-0.4610275,-0.4232522,0.7799431,
638524907917480062,260701,18366,-0.1530457,-0.1977997,0.9682159,-0.1563263,-0.1573486,0.9750824,-0.458456,-0.4269611,0.7794372,
638524907917560055,260709,18366,-0.1529694,-0.1901855,0.9697418,-0.1574249,-0.1513672,0.9758453,-0.458456,-0.4269611,0.7794372,
638524907917640057,260717,18367,-0.1503601,-0.1910248,0.969986,-0.1562195,-0.152359,0.9758911,-0.4559264,-0.4304665,0.7789928,
638524907917740050,260727,18368,-0.1477051,-0.1918335,0.9702454,-0.1544342,-0.15242,0.9761658,-0.4535047,-0.433803,0.7785554,
638524907917810061,260734,18369,-0.1471252,-0.1923828,0.9702148,-0.1526337,-0.1523743,0.9764557,-0.4512385,-0.436633,0.7782901,
638524907917890051,260742,18369,-0.1465454,-0.1927795,0.9702301,-0.1508942,-0.1520386,0.9767761,-0.4512385,-0.436633,0.7782901,
638524907917980071,260751,18370,-0.1441956,-0.1939545,0.9703369,-0.1497803,-0.1516571,0.977005,-0.4488008,-0.4398438,0.7778916,
