time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524991329057599,357742,27061,0.03025818,0.09034729,0.9954376,0.04556274,0.08721924,0.9951324,-0.631183,-0.1175614,0.7666729,
638524991329147588,357751,27061,0.03967285,0.09178162,0.9949799,0.05311584,0.08921814,0.9945831,-0.631183,-0.1175614,0.7666729,
638524991329227605,357759,27062,0.03582764,0.08917236,0.9953613,0.0532074,0.09156799,0.9943695,-0.6349859,-0.1191594,0.7632784,
638524991329307589,357767,27063,0.04840088,0.09681702,0.9941101,0.05570984,0.0841217,0.9948883,-0.6384292,-0.1204293,0.7602005,
638524991329397583,357776,27064,0.0448761,0.09324646,0.9946289,0.05549622,0.08390808,0.9949188,-0.64175,-0.1214004,0.7572443,
638524991329487589,357785,27064,0.04856873,0.09359741,0.9944153,0.05528259,0.08337402,0.9949799,-0.64175,-0.1214004,0.7572443,
638524991329557596,357792,27065,0.04768372,0.09460449,0.9943695,0.056427,0.08335876,0.9949188,-0.6445028,-0.1223895,0.7547429,
638524991329657589,357802,27066,0.05265808,0.09620667,0.9939575,0.05758667,0.08337402,0.9948425,-0.6471044,-0.1234868,0.7523343,
638524991329727614,357809,27067,0.05291748,0.09062195,0.9944763,0.05810547,0.08435059,0.9947357,-0.6489278,-0.1244817,0.7505978,
638524991329807584,357817,27067,0.05311584,0.092453,0.9942932,0.05853271,0.08332825,0.9947968,-0.6489278,-0.1244817,0.7505978,
638524991329897687,357826,27068,0.05288696,0.08892822,0.9946289,0.05973816,0.08361816,0.9946899,-0.6508101,-0.1255024,0.7487959,
638524991329977678,357834,27069,0.05262756,0.08656311,0.9948425,0.0610199,0.08282471,0.9946899,-0.6521095,-0.1263997,0.7475134,
638524991330067693,357843,27070,0.05206299,0.08708191,0.9948273,0.06054688,0.08253479,0.9947357,-0.6533822,-0.1273692,0.7462364,
638524991330157689,357852,27071,0.05151367,0.08761597,0.994812,0.06008911,0.08229065,0.9947815,-0.6540917,-0.1285696,0.7454086,
638524991330227681,357859,27071,0.05148315,0.08724976,0.9948425,0.06018066,0.0813446,0.9948578,-0.6540917,-0.1285696,0.7454086,
638524991330307684,357867,27072,0.05168152,0.08703613,0.9948578,0.06103516,0.08148193,0.9947968,-0.6545357,-0.1297044,0.744822,
638524991330397694,357876,27073,0.05201721,0.08769226,0.9947815,0.0609436,0.08174133,0.9947815,-0.6552703,-0.1308584,0.7439738,
638524991330477686,357884,27073,0.05192566,0.08837891,0.9947205,0.06086731,0.08198547,0.9947662,-0.6552703,-0.1308584,0.7439738,
638524991330557688,357892,27074,0.05215454,0.08856201,0.9946899,0.06083679,0.07928467,0.9949799,-0.655412,-0.1318614,0.7436718,
638524991330657782,357902,27075,0.05238342,0.08865356,0.9946747,0.06091309,0.07867432,0.9950256,-0.6556833,-0.133069,0.7432173,
638524991330737802,357910,27076,0.05178833,0.08821106,0.994751,0.06091309,0.07800293,0.9950867,-0.6559581,-0.134043,0.7427997,
638524991330807777,357917,27076,0.05117798,0.08770752,0.9948273,0.0609436,0.07804871,0.9950714,-0.6559581,-0.134043,0.7427997,
638524991330897885,357926,27077,0.05117798,0.08798218,0.9947968,0.05621338,0.0773468,0.9954071,-0.6562036,-0.1352642,0.7423614,
638524991330977899,357934,27078,0.04203796,0.0796814,0.9959259,0.05708313,0.07629395,0.9954376,-0.6565106,-0.1365041,0.7418629,
638524991331067892,357943,27079,0.03979492,0.07495117,0.9963837,0.05873108,0.07170105,0.9956818,-0.6568882,-0.1377831,0.7412919,
638524991331147894,357951,27079,0.0381012,0.07502747,0.9964447,0.05610657,0.07653809,0.9954834,-0.6568882,-0.1377831,0.7412919,
638524991331238489,357960,27080,0.03877258,0.07493591,0.9964294,0.05220032,0.0743103,0.9958649,-0.6575345,-0.1394168,0.740413,
638524991331318475,357968,27081,0.03829956,0.07550049,0.9963989,0.04829407,0.07211304,0.9962158,-0.658256,-0.1411856,0.739436,
638524991331398480,357976,27082,0.03804016,0.07577515,0.9963837,0.04856873,0.07128906,0.9962616,-0.6591311,-0.1430309,0.738301,
638524991331488477,357985,27082,0.03727722,0.07592773,0.9964142,0.0440979,0.07661438,0.9960785,-0.6591311,-0.1430309,0.738301,
638524991331558477,357992,27083,0.03659058,0.07641602,0.9963989,0.0423584,0.06900024,0.9967041,-0.6602687,-0.1454984,0.7368007,
638524991331638471,358000,27084,0.03541565,0.07713318,0.9963837,0.03979492,0.06942749,0.9967804,-0.6615841,-0.1484075,0.7350386,
638524991331738484,358010,27085,0.03425598,0.07711792,0.9964294,0.03781128,0.06967163,0.9968414,-0.6630237,-0.1521995,0.7329631,
638524991331808479,358017,27085,0.03126526,0.07727051,0.9965057,0.03843689,0.07095337,0.9967346,-0.6630237,-0.1521995,0.7329631,
638524991331893994,358026,27086,0.02828979,0.07748413,0.996582,0.03904724,0.07220459,0.9966125,-0.6647025,-0.1560204,0.7306355,
638524991331973984,358034,27087,0.02450562,0.07858276,0.9965973,0.03965759,0.07318115,0.996521,-0.6668816,-0.1594283,0.727909,
638524991332063989,358043,27088,0.02030945,0.08953857,0.9957733,0.04026794,0.07423401,0.9964142,-0.6693186,-0.1624272,0.7250034,
638524991332153986,358052,27088,0.02508545,0.0813446,0.9963684,0.04069519,0.07223511,0.9965515,-0.6693186,-0.1624272,0.7250034,
638524991332223986,358059,27089,0.02244568,0.0854187,0.9960785,0.04121399,0.07087708,0.9966278,-0.6719639,-0.1650506,0.7219576,
638524991332313980,358068,27090,0.02513123,0.08198547,0.9963074,0.04115295,0.06997681,0.9966888,-0.6748559,-0.1671408,0.7187722,
638524991332394014,358076,27091,0.02409363,0.08480835,0.9960938,0.04116821,0.06933594,0.9967346,-0.6778048,-0.1690538,0.7155428,
638524991332473981,358084,27091,0.02500916,0.08822632,0.9957733,0.04528809,0.07359314,0.9962463,-0.6778048,-0.1690538,0.7155428,
638524991332563977,358093,27092,0.0255127,0.08825684,0.9957581,0.04492188,0.07510376,0.9961548,-0.6807043,-0.1709466,0.7123334,
638524991332643987,358101,27093,0.02603149,0.08840942,0.9957428,0.04188538,0.07588196,0.9962311,-0.6838471,-0.1724127,0.7089619,
638524991332733984,358110,27094,0.02862549,0.08880615,0.995636,0.04266357,0.07655334,0.9961395,-0.6867877,-0.1738059,0.705772,
638524991332813983,358118,27094,0.03123474,0.08882141,0.9955444,0.04179382,0.07955933,0.9959412,-0.6867877,-0.1738059,0.705772,
638524991332893998,358126,27095,0.03117371,0.0891571,0.9955139,0.04089355,0.08377075,0.995636,-0.6897659,-0.17515,0.7025279,
638524991332973988,358134,27096,0.03112793,0.08880615,0.9955597,0.05256653,0.08184814,0.9952545,-0.6924238,-0.1768028,0.6994928,
638524991333063995,358143,27097,0.04367065,0.07669067,0.9960938,0.05357361,0.068573,0.9962006,-0.6950843,-0.1781626,0.6965026,
638524991333144106,358151,27097,0.04217529,0.05857849,0.9973755,0.05682373,0.0703125,0.9958954,-0.6950843,-0.1781626,0.6965026,
638524991333224105,358159,27098,0.0308075,0.05441284,0.9980316,0.0464325,0.06066895,0.9970703,-0.6975433,-0.1793365,0.6937375,
638524991333314096,358168,27099,0.04299927,0.05941772,0.9972992,0.05377197,0.06599426,0.9963684,-0.6999182,-0.1802231,0.6911108,
638524991333404096,358177,27100,0.04351807,0.05744934,0.9973907,0.05311584,0.06707764,0.9963226,-0.7021955,-0.1810391,0.6885829,
638524991333474103,358184,27100,0.04371643,0.06121826,0.9971619,0.05241394,0.06607056,0.9964294,-0.7021955,-0.1810391,0.6885829,
638524991333559293,358192,27101,0.043396,0.05845642,0.997345,0.05075073,0.06495667,0.996582,-0.7043323,-0.1817642,0.6862054,
638524991333649283,358201,27102,0.04296875,0.05589294,0.9974976,0.05075073,0.06462097,0.9966125,-0.7063277,-0.1825449,0.6839434,
638524991333727034,358209,27103,0.04510498,0.05863953,0.9972534,0.05102539,0.06419373,0.9966278,-0.7079551,-0.1834549,0.6820146,
638524991333807024,358217,27103,0.04724121,0.05905151,0.9971313,0.0514679,0.06399536,0.9966125,-0.7079551,-0.1834549,0.6820146,
638524991333892717,358225,27104,0.04660034,0.05897522,0.9971619,0.05158997,0.06373596,0.9966278,-0.7093941,-0.183934,0.6803884,
638524991333972718,358233,27105,0.04705811,0.05908203,0.9971313,0.05171204,0.0634613,0.9966278,-0.7106741,-0.1846842,0.6788477,
638524991334061349,358242,27106,0.04640198,0.05967712,0.9971313,0.05253601,0.06335449,0.9965973,-0.7118877,-0.1855252,0.6773451,
638524991334141345,358250,27106,0.04573059,0.06037903,0.9971161,0.05331421,0.06419373,0.9965057,-0.7118877,-0.1855252,0.6773451,
638524991334241341,358260,27107,0.04566956,0.06071472,0.9971008,0.05386353,0.06416321,0.9964752,-0.7128056,-0.1860967,0.676222,
638524991334311343,358267,27108,0.04559326,0.0606842,0.9971008,0.05448914,0.06436157,0.9964294,-0.713683,-0.1866933,0.6751312,
638524991334398849,358276,27109,0.04576111,0.06040955,0.9971161,0.05465698,0.06433105,0.9964294,-0.7142971,-0.1874525,0.6742709,
638524991334478846,358284,27109,0.04597473,0.06048584,0.9971008,0.05474854,0.06410217,0.9964294,-0.7142971,-0.1874525,0.6742709,
638524991334558851,358292,27110,0.04598999,0.05992126,0.9971313,0.05471802,0.06336975,0.9964752,-0.7148477,-0.1877227,0.6736119,
638524991334638852,358300,27111,0.04598999,0.05924988,0.9971771,0.05464172,0.06268311,0.996521,-0.7154869,-0.1882347,0.6727898,
638524991334738869,358310,27112,0.04598999,0.05924988,0.9971771,0.05455017,0.06112671,0.9966278,-0.7159222,-0.1887809,0.6721734,
638524991334808847,358317,27112,0.0459137,0.05891418,0.9971924,0.05473328,0.06071472,0.9966431,-0.7159222,-0.1887809,0.6721734,
638524991334894066,358326,27113,0.04589844,0.05792236,0.9972534,0.05433655,0.06015015,0.9967041,-0.7163942,-0.1892757,0.6715311,
638524991334984052,358335,27114,0.04550171,0.05755615,0.9972992,0.05314636,0.05575562,0.9970245,-0.7167946,-0.18986,0.6709387,
638524991335074044,358344,27115,0.04493713,0.05731201,0.9973297,0.05168152,0.05737305,0.9970093,-0.7172594,-0.1902533,0.6703303,
638524991335144052,358351,27115,0.04045105,0.0553894,0.9976349,0.05252075,0.05607605,0.9970398,-0.7172594,-0.1902533,0.6703303,
638524991335234046,358360,27116,0.04022217,0.05609131,0.9976044,0.05238342,0.05557251,0.9970703,-0.7176461,-0.1907312,0.6697803,
638524991335314049,358368,27117,0.03897095,0.05383301,0.9977875,0.0519104,0.0554657,0.9971008,-0.7181072,-0.1912353,0.6691421,
638524991335394061,358376,27118,0.03927612,0.05079651,0.9979248,0.05189514,0.05419922,0.9971771,-0.7185684,-0.1917513,0.6684989,
638524991335474052,358384,27118,0.03926086,0.05010986,0.9979706,0.0486908,0.05474854,0.9972992,-0.7185684,-0.1917513,0.6684989,
638524991335564043,358393,27119,0.03894043,0.04968262,0.9980011,0.04711914,0.05412292,0.997406,-0.7190987,-0.1921221,0.6678219,
638524991335654048,358402,27120,0.03321838,0.04966736,0.9981995,0.04244995,0.05418396,0.9976196,-0.7196796,-0.1925942,0.6670598,
638524991335734049,358410,27121,0.03291321,0.04934692,0.99823,0.0400238,0.05331421,0.9977722,-0.7203337,-0.1928813,0.6662704,
638524991335814045,358418,27121,0.03358459,0.04876709,0.99823,0.0403595,0.05149841,0.9978485,-0.7203337,-0.1928813,0.6662704,
638524991335894160,358426,27122,0.03443909,0.04872131,0.9982147,0.04064941,0.05041504,0.9978943,-0.7209779,-0.1933119,0.6654482,
638524991335974177,358434,27123,0.0328064,0.04634094,0.9983826,0.03973389,0.05024719,0.9979401,-0.7219091,-0.1935983,0.6643546,
638524991336064165,358443,27124,0.03451538,0.04585266,0.9983368,0.04084778,0.05357361,0.9977264,-0.7227139,-0.1942425,0.6632906,
638524991336154157,358452,27124,0.03125,0.04553223,0.9984589,0.03738403,0.05397034,0.9978333,-0.7227139,-0.1942425,0.6632906,
638524991336234270,358460,27125,0.03268433,0.04522705,0.9984283,0.03871155,0.05386353,0.9977875,-0.7235479,-0.1945926,0.6622781,
638524991336314264,358468,27126,0.0282135,0.04397583,0.9986267,0.03782654,0.05480957,0.9977722,-0.7243929,-0.1951278,0.661196,
638524991336394286,358476,27127,0.02630615,0.04777527,0.9985046,0.03544617,0.05633545,0.9977722,-0.7252538,-0.1954945,0.660143,
638524991336474264,358484,27127,0.02577209,0.04682922,0.9985657,0.03224182,0.05596924,0.9979095,-0.7252538,-0.1954945,0.660143,
638524991336564270,358493,27128,0.02557373,0.04446411,0.9986725,0.03079224,0.05691528,0.9978943,-0.7264159,-0.1959728,0.6587219,
638524991336644264,358501,27129,0.02520752,0.04319763,0.9987335,0.03111267,0.05499268,0.9980011,-0.7275913,-0.1966612,0.6572178,
638524991336734269,358510,27130,0.02671814,0.04586792,0.9985809,0.02859497,0.05461121,0.9980927,-0.7286445,-0.1974448,0.6558146,
638524991336804268,358517,27130,0.02737427,0.04666138,0.9985199,0.02937317,0.05384827,0.9981079,-0.7286445,-0.1974448,0.6558146,
638524991336894390,358526,27131,0.0246582,0.04624939,0.9986115,0.02973938,0.05194092,0.9981995,-0.7296084,-0.1980078,0.6545721,
638524991336974904,358534,27132,0.02217102,0.04695129,0.998642,0.02963257,0.05102539,0.9982452,-0.7307701,-0.1987015,0.6530642,
638524991337064707,358543,27133,0.01853943,0.04672241,0.9987335,0.03036499,0.04924011,0.9983215,-0.7319093,-0.1992629,0.6516157,
638524991337154704,358552,27134,0.01925659,0.04615784,0.9987335,0.03062439,0.05122375,0.9982147,-0.7332832,-0.1999362,0.6498625,
638524991337224712,358559,27134,0.01914978,0.04496765,0.9987946,0.02961731,0.04855347,0.9983673,-0.7332832,-0.1999362,0.6498625,
638524991337304700,358567,27135,0.01855469,0.04499817,0.9988098,0.03031921,0.04838562,0.9983673,-0.7347544,-0.2007569,0.6479449,
638524991337394745,358576,27136,0.01786804,0.04502869,0.9988251,0.03062439,0.04658508,0.9984436,-0.736006,-0.2014348,0.646312,
638524991337474703,358584,27136,0.01727295,0.04560852,0.9987946,0.02941895,0.04637146,0.9984894,-0.736006,-0.2014348,0.646312,
638524991337564705,358593,27137,0.0174408,0.04370117,0.9988861,0.02963257,0.04423523,0.9985809,-0.7374651,-0.2021906,0.64441,
638524991337644699,358601,27138,0.01742554,0.04568481,0.9987946,0.02806091,0.04315186,0.9986725,-0.738791,-0.2029782,0.6426411,
638524991337734701,358610,27139,0.01750183,0.04415894,0.9988708,0.02864075,0.04370117,0.9986267,-0.7400693,-0.2038002,0.6409079,
638524991337804696,358617,27139,0.01843262,0.04397583,0.9988556,0.02900696,0.04388428,0.9986115,-0.7400693,-0.2038002,0.6409079,
638524991337894808,358626,27140,0.01739502,0.0435791,0.9988861,0.0291748,0.04176331,0.9986877,-0.7416745,-0.2043411,0.638877,
638524991337974825,358634,27141,0.0178833,0.04350281,0.9988861,0.02915955,0.04104614,0.9987183,-0.7428282,-0.2051969,0.6372603,
638524991338054817,358642,27142,0.01708984,0.0433197,0.9989014,0.02903748,0.0400238,0.998764,-0.744068,-0.2060346,0.6355411,
638524991338154921,358652,27143,0.01701355,0.04328918,0.9989166,0.02902222,0.03968811,0.9987793,-0.7452349,-0.2067525,0.6339388,
638524991338224950,358659,27143,0.01577759,0.0410614,0.9990234,0.02886963,0.03965759,0.9987946,-0.7452349,-0.2067525,0.6339388,
638524991338314918,358668,27144,0.01577759,0.04066467,0.9990387,0.02903748,0.0395813,0.9987793,-0.74645,-0.2073485,0.6323124,
638524991338394925,358676,27145,0.01704407,0.04063416,0.9990234,0.02912903,0.03961182,0.9987793,-0.7475667,-0.2080298,0.6307674,
638524991338474917,358684,27145,0.0160675,0.03965759,0.9990692,0.02915955,0.03945923,0.9987946,-0.7475667,-0.2080298,0.6307674,
638524991338554938,358692,27146,0.0160675,0.03982544,0.9990692,0.02908325,0.03970337,0.9987793,-0.7485081,-0.2085772,0.629469,
638524991338654925,358702,27147,0.01652527,0.03916931,0.9990845,0.02882385,0.03982544,0.9987793,-0.7495233,-0.2094986,0.6279531,
638524991338734923,358710,27148,0.01664734,0.03923035,0.9990845,0.02876282,0.04017639,0.998764,-0.7505214,-0.2102421,0.626511,
638524991338814921,358718,27148,0.01733398,0.03907776,0.9990845,0.02885437,0.04040527,0.998764,-0.7505214,-0.2102421,0.626511,
638524991338895025,358726,27149,0.01733398,0.03929138,0.9990692,0.02885437,0.04042053,0.998764,-0.751501,-0.2107658,0.6251592,
638524991338975358,358734,27150,0.01733398,0.03935242,0.9990692,0.02857971,0.04058838,0.998764,-0.7525111,-0.2115188,0.6236882,
638524991339055433,358742,27151,0.01660156,0.03977966,0.9990692,0.02839661,0.03999329,0.9987946,-0.7536292,-0.2120377,0.62216,
638524991339145422,358751,27151,0.01661682,0.03938293,0.9990845,0.02836609,0.03858948,0.9988403,-0.7536292,-0.2120377,0.62216,
638524991339235424,358760,27152,0.01655579,0.03981018,0.9990692,0.02789307,0.03851318,0.9988556,-0.754809,-0.2128794,0.6204399,
638524991339305441,358767,27153,0.0165863,0.04069519,0.9990234,0.02789307,0.03842163,0.9988708,-0.7558643,-0.2136085,0.6189027,
638524991339395451,358776,27154,0.016922,0.04063416,0.9990234,0.02793884,0.03771973,0.9988861,-0.7569439,-0.2142455,0.6173612,
638524991339475421,358784,27154,0.0171814,0.04077148,0.9990082,0.02706909,0.0362854,0.9989624,-0.7569439,-0.2142455,0.6173612,
638524991339555422,358792,27155,0.01715088,0.04084778,0.9990082,0.02705383,0.03671265,0.9989471,-0.7580152,-0.2149004,0.6158171,
638524991339645424,358801,27156,0.01663208,0.04089355,0.9990234,0.0271759,0.03636169,0.9989624,-0.7591655,-0.2156273,0.6141438,
638524991339735425,358810,27157,0.01686096,0.03988647,0.999054,0.0276947,0.03663635,0.9989319,-0.7602426,-0.2164551,0.612518,
638524991339815427,358818,27157,0.01731873,0.04057312,0.9990234,0.02818298,0.0365448,0.9989319,-0.7602426,-0.2164551,0.612518,
638524991339895543,358826,27158,0.01741028,0.03974915,0.999054,0.02871704,0.03320313,0.9990234,-0.7613466,-0.2173231,0.6108372,
638524991339975541,358834,27159,0.01741028,0.03981018,0.999054,0.02867126,0.03250122,0.999054,-0.7624586,-0.2181648,0.6091477,
638524991340055553,358842,27160,0.01809692,0.04090881,0.9989929,0.02912903,0.03198242,0.999054,-0.7633913,-0.2193682,0.6075453,
638524991340145538,358851,27160,0.01695251,0.0402832,0.9990387,0.02819824,0.0295105,0.9991608,-0.7633913,-0.2193682,0.6075453,
638524991340225546,358859,27161,0.01724243,0.04217529,0.9989471,0.02832031,0.0259552,0.9992523,-0.7644626,-0.2203149,0.6058534,
638524991340305552,358867,27162,0.01786804,0.04136658,0.9989777,0.02728271,0.02781677,0.9992371,-0.7653713,-0.221332,0.6043335,
638524991340405543,358877,27163,0.01834106,0.04083252,0.9989929,0.02723694,0.02937317,0.9991913,-0.7663369,-0.2224908,0.6026821,
638524991340475545,358884,27163,0.01852417,0.04277039,0.9989014,0.02770996,0.03012085,0.9991608,-0.7663369,-0.2224908,0.6026821,
638524991340555538,358892,27164,0.01852417,0.04273987,0.9989014,0.02770996,0.02833557,0.9992065,-0.7670965,-0.2234524,0.6013585,
638524991340649017,358901,27165,0.01850891,0.04154968,0.9989624,0.02702332,0.02764893,0.9992371,-0.767838,-0.2243979,0.6000587,
638524991340739024,358910,27166,0.01850891,0.04135132,0.9989624,0.02702332,0.02584839,0.9992981,-0.7686076,-0.2255136,0.5986535,
638524991340809014,358917,27166,0.0186615,0.0413208,0.9989624,0.0269928,0.02568054,0.9992981,-0.7686076,-0.2255136,0.5986535,
638524991340889024,358925,27167,0.0194397,0.04135132,0.9989471,0.02688599,0.02554321,0.9992981,-0.7691807,-0.2266501,0.597487,
638524991340984240,358935,27168,0.01950073,0.0408783,0.9989624,0.02685547,0.02459717,0.9993286,-0.7697837,-0.2279143,0.5962282,
638524991341064224,358943,27169,0.01945496,0.04092407,0.9989624,0.02696228,0.02462769,0.9993286,-0.7704275,-0.2287147,0.595089,
638524991341144234,358951,27169,0.01878357,0.04119873,0.9989624,0.02655029,0.0234375,0.9993591,-0.7704275,-0.2287147,0.595089,
638524991341221511,358958,27170,0.01867676,0.04125977,0.9989624,0.02522278,0.02331543,0.9994049,-0.7707449,-0.2298562,0.5942376,
638524991341311515,358967,27171,0.01806641,0.04151917,0.9989624,0.02464294,0.02272034,0.9994354,-0.7712867,-0.2308661,0.5931422,
638524991341399516,358976,27172,0.01812744,0.04202271,0.9989471,0.02462769,0.02258301,0.9994354,-0.7715728,-0.2320043,0.5923254,
638524991341479526,358984,27172,0.01759338,0.04222107,0.9989471,0.02435303,0.02256775,0.9994354,-0.7715728,-0.2320043,0.5923254,
638524991341559539,358992,27173,0.01763916,0.04191589,0.9989624,0.02452087,0.02241516,0.9994354,-0.7720475,-0.2328896,0.5913587,
638524991341639514,359000,27174,0.01789856,0.04260254,0.9989166,0.02444458,0.02253723,0.9994354,-0.7724804,-0.2338193,0.5904258,
638524991341729523,359009,27175,0.01777649,0.04260254,0.9989319,0.01959229,0.02314758,0.999527,-0.7727356,-0.2345261,0.5898111,
