time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549101394044972,1032206,79485,0.2785645,-0.2550049,0.9259338,0.3215942,-0.2417145,0.9154968,0.2015281,0.1648066,0.9655181,
638549101394124967,1032214,79486,0.2774963,-0.2519684,0.9270782,0.3214722,-0.2428589,0.9152374,0.2023523,0.1625223,0.9657329,
638549101394204962,1032222,79487,0.2767792,-0.2489319,0.9281158,0.3214264,-0.2424927,0.9153442,0.2028242,0.1601528,0.9660297,
638549101394294955,1032231,79487,0.2764587,-0.2509155,0.9276733,0.3215332,-0.2433624,0.9150848,0.2028242,0.1601528,0.9660297,
638549101394374962,1032239,79488,0.2765045,-0.250885,0.9276733,0.3216248,-0.2441711,0.9148254,0.203466,0.1579393,0.9662592,
638549101394460102,1032247,79489,0.2769623,-0.2510071,0.9275055,0.3214111,-0.244812,0.9147339,0.2041671,0.1554681,0.966512,
638549101394550091,1032256,79490,0.27742,-0.2527924,0.9268799,0.3211823,-0.2454071,0.9146576,0.205157,0.1533239,0.9666449,
638549101394630090,1032264,79490,0.2766724,-0.2532196,0.9269867,0.3200836,-0.246933,0.9146271,0.205157,0.1533239,0.9666449,
638549101394710080,1032272,79491,0.2761688,-0.2536163,0.9270325,0.3190155,-0.247879,0.9147491,0.2055937,0.1513684,0.9668603,
638549101394790081,1032280,79492,0.2760468,-0.2541809,0.9269104,0.3193665,-0.2487183,0.9143982,0.2062963,0.1495492,0.9669937,
638549101394880089,1032289,79493,0.2759399,-0.2548065,0.9267731,0.3197327,-0.2494659,0.9140625,0.207201,0.1474487,0.9671229,
638549101394960079,1032297,79493,0.2759705,-0.2542419,0.9269257,0.318924,-0.2502747,0.9141235,0.207201,0.1474487,0.9671229,
638549101395040084,1032305,79494,0.2760773,-0.2548828,0.926712,0.3181152,-0.2515564,0.9140625,0.2079138,0.1455041,0.9672644,
638549101395130091,1032314,79495,0.2761078,-0.2545013,0.9268036,0.3175964,-0.2525635,0.9139557,0.2083851,0.1437475,0.9674256,
638549101395210337,1032322,79496,0.2761383,-0.2541351,0.9268951,0.3179016,-0.2523651,0.9139099,0.2090616,0.1417532,0.9675739,
638549101395290332,1032330,79496,0.2761078,-0.2552795,0.92659,0.3183136,-0.254837,0.9130859,0.2090616,0.1417532,0.9675739,
638549101395380342,1032339,79497,0.2744293,-0.255661,0.9269867,0.3179321,-0.2554016,0.9130554,0.2099857,0.1398794,0.9676465,
638549101395460325,1032347,79498,0.2741241,-0.2567139,0.9267883,0.3138733,-0.2558594,0.9143372,0.2104581,0.1382279,0.9677812,
638549101395540334,1032355,79499,0.2742462,-0.257843,0.9264374,0.3138885,-0.2559357,0.9143066,0.2111628,0.1368993,0.9678165,
638549101395630341,1032364,79499,0.2733612,-0.2587433,0.9264374,0.3142853,-0.2559662,0.9141541,0.2111628,0.1368993,0.9678165,
638549101395710346,1032372,79500,0.2737122,-0.2598877,0.9260254,0.3138275,-0.255127,0.9145508,0.2113957,0.1356687,0.967939,
638549101395790335,1032380,79501,0.2733459,-0.2597809,0.9261627,0.3140564,-0.2563934,0.9141083,0.211929,0.1344995,0.9679855,
638549101395870333,1032388,79502,0.2734528,-0.2613068,0.925705,0.3148346,-0.2563477,0.9138641,0.2123133,0.1336505,0.9680189,
638549101395960327,1032397,79502,0.2729187,-0.2615967,0.9257813,0.3135681,-0.2564545,0.9142609,0.2123133,0.1336505,0.9680189,
638549101396040336,1032405,79503,0.2720642,-0.2623138,0.925827,0.3136749,-0.2567291,0.9141541,0.2124724,0.1327581,0.9681068,
638549101396130341,1032414,79504,0.2726746,-0.263443,0.9253235,0.31427,-0.2571564,0.9138336,0.2125118,0.1318849,0.9682175,
638549101396220561,1032423,79505,0.2724457,-0.2644958,0.9250946,0.3148041,-0.25737,0.9135895,0.2126879,0.1311808,0.9682745,
638549101396290558,1032430,79505,0.2689056,-0.26651,0.9255524,0.3143921,-0.2572784,0.9137421,0.2126879,0.1311808,0.9682745,
638549101396370555,1032438,79506,0.2692413,-0.2665558,0.9254456,0.3138123,-0.2575684,0.9138641,0.2126295,0.1304992,0.9683794,
638549101396460558,1032447,79507,0.2698364,-0.266922,0.9251556,0.3140259,-0.2575684,0.9137878,0.2124882,0.1302963,0.9684377,
638549101396540549,1032455,79508,0.2700806,-0.2683563,0.9246674,0.3139801,-0.2595673,0.9132538,0.2122308,0.1298504,0.9685541,
638549101396630559,1032464,79508,0.2705078,-0.282074,0.9204559,0.3143616,-0.264679,0.9116516,0.2122308,0.1298504,0.9685541,
638549101396710559,1032472,79509,0.2695618,-0.2818451,0.9208069,0.3126984,-0.2870789,0.9054108,0.212183,0.129721,0.9685819,
638549101396790549,1032480,79510,0.2727509,-0.2890778,0.9176178,0.316864,-0.2919922,0.9023895,0.2121773,0.129401,0.9686259,
638549101396870563,1032488,79511,0.2675476,-0.2882233,0.9194183,0.3039856,-0.3059998,0.9021759,0.2116787,0.1293583,0.9687407,
638549101396960567,1032497,79511,0.270813,-0.289032,0.9181976,0.3046265,-0.2983704,0.9045105,0.2116787,0.1293583,0.9687407,
638549101397040564,1032505,79512,0.2750702,-0.3031769,0.9123688,0.2980347,-0.3140411,0.9013977,0.2117845,0.1290316,0.9687611,
638549101397120549,1032513,79513,0.2411346,-0.326416,0.9139404,0.2608337,-0.3258972,0.9087067,0.211915,0.128879,0.9687529,
638549101397210556,1032522,79514,0.2215118,-0.3282013,0.9182587,0.2248993,-0.3383942,0.9137268,0.2117399,0.1289414,0.9687829,
638549101397290555,1032530,79514,0.2063446,-0.3294678,0.9213257,0.2191772,-0.333786,0.9168091,0.2117399,0.1289414,0.9687829,
638549101397370556,1032538,79515,0.1978302,-0.3539276,0.9141083,0.2242737,-0.3452911,0.9112854,0.2114017,0.1287674,0.9688799,
638549101397460551,1032547,79516,0.1994934,-0.3462372,0.9166718,0.2212372,-0.3466797,0.911499,0.2112715,0.1286068,0.9689296,
638549101397550558,1032556,79517,0.2021332,-0.3517303,0.9140015,0.227478,-0.3518524,0.9079742,0.2110729,0.1285463,0.968981,
638549101397630556,1032564,79517,0.1962128,-0.3528442,0.9148712,0.2202759,-0.3646698,0.9046936,0.2110729,0.1285463,0.968981,
638549101397710554,1032572,79518,0.1966095,-0.352951,0.9147339,0.2266083,-0.3623199,0.904068,0.2109532,0.1283513,0.9690329,
638549101397790557,1032580,79519,0.192749,-0.3558807,0.9144287,0.2218628,-0.3576813,0.9070892,0.2106987,0.1282837,0.9690972,
638549101397870555,1032588,79520,0.1963348,-0.3588715,0.9124908,0.2223206,-0.3644257,0.9042969,0.210693,0.1280836,0.9691249,
638549101397960558,1032597,79520,0.1980133,-0.360199,0.9116058,0.2151337,-0.372757,0.9026337,0.210693,0.1280836,0.9691249,
638549101398040556,1032605,79521,0.1967926,-0.3617249,0.9112701,0.2155609,-0.3770752,0.9007416,0.2105035,0.1279843,0.9691792,
638549101398120556,1032613,79522,0.1954498,-0.3594208,0.9124603,0.2176056,-0.3742981,0.9013977,0.2097752,0.1279767,0.9693381,
638549101398215634,1032623,79523,0.1941376,-0.36026,0.9124146,0.2133331,-0.3756256,0.9018707,0.2097428,0.1278275,0.9693648,
638549101398295627,1032631,79523,0.1938629,-0.3603821,0.9124298,0.2081757,-0.3902588,0.8968506,0.2097428,0.1278275,0.9693648,
638549101398375632,1032639,79524,0.1935883,-0.3605042,0.9124298,0.211792,-0.3891144,0.8964996,0.209369,0.1276214,0.9694728,
638549101398460738,1032647,79525,0.1934204,-0.3631287,0.911438,0.2062378,-0.3795776,0.9018707,0.2091087,0.1274297,0.9695541,
638549101398540728,1032655,79526,0.1932526,-0.3657227,0.9104309,0.2095184,-0.3781586,0.9017029,0.2089364,0.1272641,0.969613,
638549101398620732,1032663,79526,0.1926727,-0.3658447,0.9105072,0.209549,-0.3767853,0.9022675,0.2089364,0.1272641,0.969613,
638549101398710736,1032672,79527,0.1920929,-0.3659515,0.9105835,0.207962,-0.3809357,0.9008942,0.2090334,0.1271114,0.9696122,
638549101398790736,1032680,79528,0.1917419,-0.3671112,0.9101868,0.2063904,-0.385025,0.8995209,0.2090206,0.1265904,0.9696831,
638549101398870735,1032688,79529,0.191391,-0.3682251,0.9098206,0.2058563,-0.3855133,0.8994293,0.2084529,0.1265976,0.9698043,
638549101398960727,1032697,79529,0.1905365,-0.3704529,0.9090881,0.2053375,-0.3860474,0.8993225,0.2084529,0.1265976,0.9698043,
638549101399035816,1032705,79530,0.1896515,-0.3729706,0.9082336,0.204834,-0.3884735,0.8983917,0.2082138,0.1262116,0.969906,
638549101399125822,1032714,79531,0.1867981,-0.3721161,0.9091797,0.2043304,-0.3899994,0.8978424,0.2080836,0.1256893,0.9700018,
638549101399215820,1032723,79532,0.1845245,-0.3751984,0.9083862,0.2042847,-0.390213,0.8977661,0.2079639,0.1255202,0.9700493,
638549101399285815,1032730,79532,0.1845551,-0.3785858,0.9069672,0.2042389,-0.3904114,0.8976898,0.2079639,0.1255202,0.9700493,
638549101399375822,1032739,79533,0.1853333,-0.3788452,0.9067078,0.2032623,-0.3910217,0.897644,0.2078443,0.1251777,0.9701192,
638549101399460923,1032747,79534,0.1854553,-0.3807373,0.9058838,0.2023163,-0.3916168,0.8975983,0.2076104,0.1246848,0.9702328,
638549101399540921,1032755,79535,0.1862488,-0.3842468,0.9042358,0.2017212,-0.3914795,0.8977966,0.2075728,0.1241219,0.970313,
638549101399620916,1032763,79535,0.1902771,-0.384079,0.9034729,0.2010956,-0.3914032,0.8979645,0.2075728,0.1241219,0.970313,
638549101399710933,1032772,79536,0.1904602,-0.3843384,0.9033203,0.1994934,-0.3912964,0.8983612,0.2067191,0.1239146,0.9705217,
638549101399790913,1032780,79537,0.1914368,-0.3865662,0.9021606,0.1995392,-0.3908844,0.8985291,0.2065903,0.1233548,0.9706205,
638549101399870921,1032788,79538,0.1908722,-0.3874512,0.9019012,0.1987,-0.393631,0.897522,0.2056578,0.1228748,0.9708793,
638549101399960925,1032797,79538,0.1904907,-0.3872833,0.9020538,0.1965942,-0.3938446,0.8978882,0.2056578,0.1228748,0.9708793,
638549101400040921,1032805,79539,0.1906433,-0.3876038,0.901886,0.1950226,-0.3935394,0.8983765,0.2049973,0.1222403,0.9710991,
638549101400120924,1032813,79540,0.1903839,-0.3927002,0.8997345,0.1946564,-0.3973083,0.8967896,0.2042838,0.1214852,0.9713442,
638549101400206027,1032822,79541,0.1892853,-0.393219,0.8997345,0.1942902,-0.3985596,0.8963165,0.2037469,0.1205212,0.971577,
638549101400286024,1032830,79541,0.1880646,-0.3957062,0.8988953,0.1941071,-0.3976135,0.8967743,0.2037469,0.1205212,0.971577,
638549101400376018,1032839,79542,0.1854553,-0.3960876,0.8992767,0.1922302,-0.3974152,0.8972626,0.2028754,0.1196821,0.971863,
638549101400466021,1032848,79543,0.185318,-0.3965454,0.8991089,0.1903534,-0.3975067,0.8976288,0.2021144,0.1188004,0.9721298,
638549101400546024,1032856,79544,0.1842957,-0.3968964,0.8991547,0.1890717,-0.3970337,0.8981018,0.2013113,0.1179314,0.9724022,
638549101400621174,1032863,79544,0.1841278,-0.3987732,0.8983612,0.1902161,-0.3994446,0.8967896,0.2013113,0.1179314,0.9724022,
638549101400711148,1032872,79545,0.1835785,-0.4006348,0.897644,0.1894836,-0.3999176,0.8967438,0.2006169,0.1168468,0.9726766,
638549101400791135,1032880,79546,0.1833954,-0.4017029,0.8972015,0.1887817,-0.4062805,0.8940277,0.199969,0.1158532,0.9729288,
638549101400881146,1032889,79547,0.1833801,-0.4026184,0.8968048,0.1876526,-0.4098511,0.8926239,0.1991646,0.1146823,0.9732324,
638549101400961148,1032897,79547,0.1833496,-0.4030151,0.8966217,0.1875763,-0.4121399,0.8916016,0.1991646,0.1146823,0.9732324,
638549101401036274,1032905,79548,0.1821136,-0.4055634,0.8957214,0.1868591,-0.4119568,0.8918304,0.1985112,0.1134159,0.9735143,
638549101401131450,1032914,79549,0.1785583,-0.4068756,0.8958435,0.1864929,-0.411972,0.8918915,0.1981443,0.1123416,0.9737136,
638549101401206518,1032922,79550,0.1781006,-0.4077759,0.8955231,0.1861267,-0.4168854,0.8896942,0.1975705,0.1109354,0.9739914,
638549101401286526,1032930,79550,0.1773834,-0.4088135,0.8952026,0.1850739,-0.4219818,0.8874969,0.1975705,0.1109354,0.9739914,
638549101401376518,1032939,79551,0.1736298,-0.4122314,0.8943634,0.1850739,-0.4218597,0.887558,0.1969642,0.1097474,0.9742488,
638549101401456519,1032947,79552,0.1737366,-0.4134827,0.8937683,0.1849976,-0.4262543,0.8854675,0.1960365,0.1087439,0.9745483,
638549101401546526,1032956,79553,0.1741486,-0.4135742,0.8936462,0.1832886,-0.4261475,0.8858795,0.1953761,0.107585,0.9748095,
638549101401626528,1032964,79553,0.1727295,-0.4140778,0.893692,0.1840057,-0.4291229,0.8842926,0.1953761,0.107585,0.9748095,
638549101401706527,1032972,79554,0.1710663,-0.4145813,0.8937836,0.1825409,-0.4292145,0.884552,0.1939135,0.1071041,0.9751545,
638549101401786522,1032980,79555,0.1687775,-0.4150848,0.8939819,0.1825714,-0.4308167,0.8837738,0.1931065,0.1060098,0.9754342,
638549101401866532,1032988,79556,0.167984,-0.4182739,0.8926392,0.1813965,-0.4329224,0.8829803,0.1922741,0.1048984,0.9757187,
638549101401956519,1032997,79556,0.1673584,-0.4225006,0.8907623,0.174057,-0.4483337,0.8767395,0.1922741,0.1048984,0.9757187,
638549101402036526,1033005,79557,0.1659393,-0.4218597,0.8913422,0.1737366,-0.4522095,0.8748169,0.1913927,0.1041016,0.9759773,
638549101402126520,1033014,79558,0.1634827,-0.4202728,0.8925323,0.1694489,-0.4527435,0.8753815,0.1908388,0.1032831,0.9761727,
638549101402216521,1033023,79559,0.1603851,-0.4187469,0.8938141,0.1696625,-0.4511719,0.8761444,0.1899572,0.1025484,0.9764221,
638549101402286527,1033030,79559,0.1587372,-0.4250031,0.8911438,0.1695404,-0.4602051,0.87146,0.1899572,0.1025484,0.9764221,
638549101402376519,1033039,79560,0.1598816,-0.4252777,0.8908234,0.1648712,-0.458374,0.8733215,0.1891884,0.1016664,0.9766636,
638549101402466527,1033048,79561,0.1595459,-0.4357452,0.8858032,0.1679535,-0.4597931,0.871994,0.188494,0.1009097,0.9768763,
638549101402546529,1033056,79562,0.1549072,-0.4373016,0.8858643,0.1691895,-0.4624329,0.8703461,0.1878896,0.09964876,0.9771221,
638549101402626520,1033064,79562,0.1523285,-0.4412842,0.8843384,0.1707916,-0.4628143,0.8698273,0.1878896,0.09964876,0.9771221,
638549101402706520,1033072,79563,0.154007,-0.4418182,0.8837738,0.1646881,-0.4608765,0.8720398,0.1871998,0.09886533,0.9773341,
638549101402796532,1033081,79564,0.1526489,-0.4451447,0.8823395,0.1602936,-0.4673462,0.8694,0.1863118,0.09790693,0.9776002,
638549101402876532,1033089,79565,0.1538391,-0.445816,0.8817902,0.1542511,-0.4689636,0.8696289,0.1856823,0.0971403,0.9777964,
638549101402956527,1033097,79565,0.148407,-0.4490509,0.881073,0.1507263,-0.4676056,0.8709869,0.1856823,0.0971403,0.9777964,
638549101403036528,1033105,79566,0.1420746,-0.4493713,0.881958,0.1502075,-0.4696503,0.8699646,0.1851765,0.0965007,0.9779556,
638549101403126530,1033114,79567,0.1383209,-0.4515076,0.8814697,0.1464539,-0.4740601,0.8682098,0.1846813,0.09601455,0.9780971,
638549101403216740,1033123,79568,0.1363068,-0.4542389,0.8803864,0.1454926,-0.4683533,0.8714752,0.1843862,0.09545731,0.9782073,
638549101403291812,1033130,79568,0.1354523,-0.453125,0.8810883,0.1480865,-0.4715118,0.8693237,0.1843862,0.09545731,0.9782073,
638549101403371820,1033138,79569,0.1371155,-0.454895,0.8799133,0.1417999,-0.4769135,0.8674164,0.1836895,0.09507533,0.9783756,
638549101403461832,1033147,79570,0.1395874,-0.4548645,0.8795471,0.1379852,-0.4772034,0.8678741,0.183007,0.09428538,0.9785799,
638549101403541830,1033155,79571,0.1377869,-0.455307,0.8795929,0.1378632,-0.4746857,0.869278,0.182544,0.09386234,0.9787071,
638549101403631820,1033164,79571,0.13591,-0.4527435,0.8812103,0.1376038,-0.4721527,0.870697,0.182544,0.09386234,0.9787071,
638549101403711828,1033172,79572,0.1333466,-0.4534607,0.8812408,0.1372223,-0.4723511,0.8706512,0.1819514,0.09321205,0.9788796,
638549101403791824,1033180,79573,0.1307831,-0.4541321,0.8812714,0.1372375,-0.4713287,0.8712006,0.1813216,0.09284389,0.9790314,
638549101403871823,1033188,79574,0.121521,-0.4637909,0.8775635,0.1344147,-0.4715576,0.871521,0.1809451,0.09213489,0.9791681,
638549101403951821,1033196,79574,0.1142883,-0.4653168,0.8777161,0.1315765,-0.4718628,0.8717957,0.1809451,0.09213489,0.9791681,
638549101404041821,1033205,79575,0.1193237,-0.4694519,0.8748474,0.1287079,-0.4722443,0.8720093,0.1803156,0.09191833,0.9793045,
638549101404121827,1033213,79576,0.1183167,-0.4733734,0.8728638,0.1258392,-0.472702,0.8721771,0.1792343,0.09153692,0.9795387,
638549101404201822,1033221,79577,0.1152802,-0.4666138,0.8769073,0.1262054,-0.4725037,0.8722382,0.1787755,0.09084706,0.9796867,
638549101404291814,1033230,79577,0.1160583,-0.4707947,0.8745575,0.1162567,-0.4769135,0.8712158,0.1787755,0.09084706,0.9796867,
638549101404371821,1033238,79578,0.1101837,-0.4748077,0.8731537,0.115036,-0.4723816,0.8738403,0.1782017,0.09009493,0.9798607,
638549101404456952,1033247,79579,0.111618,-0.4731293,0.8738708,0.1141815,-0.4737396,0.8732147,0.1773545,0.08941389,0.9800768,
638549101404536952,1033255,79580,0.1122131,-0.4747009,0.8729553,0.1133118,-0.4752502,0.8725128,0.1767848,0.0886791,0.9802465,
638549101404616946,1033263,79580,0.1087646,-0.4745941,0.8734436,0.1078491,-0.4790497,0.8711243,0.1767848,0.0886791,0.9802465,
638549101404706946,1033272,79581,0.1052704,-0.4743805,0.8739929,0.1085663,-0.4773254,0.8719788,0.1759966,0.08801409,0.9804482,
638549101404786953,1033280,79582,0.1047821,-0.4750519,0.8736877,0.1042633,-0.4797821,0.8711548,0.1752813,0.08721814,0.9806474,
638549101404866951,1033288,79583,0.1043243,-0.4757996,0.8733368,0.101944,-0.4850769,0.8684998,0.1746022,0.08661208,0.9808223,
638549101404956942,1033297,79583,0.1033478,-0.4753113,0.8737183,0.1066895,-0.4822235,0.8695221,0.1746022,0.08661208,0.9808223,
638549101405036940,1033305,79584,0.102356,-0.4748383,0.8740845,0.1060638,-0.47966,0.8710022,0.1736319,0.08572287,0.9810727,
638549101405116951,1033313,79585,0.1005707,-0.4758911,0.8737335,0.1114807,-0.5113983,0.852066,0.1727447,0.08474898,0.9813138,
638549101405197169,1033321,79586,0.1051483,-0.4868622,0.8671112,0.1230316,-0.5223083,0.8438263,0.1717451,0.08397469,0.9815558,
638549101405282277,1033329,79586,0.10495,-0.4853973,0.8679657,0.1175537,-0.5268402,0.8417816,0.1717451,0.08397469,0.9815558,
638549101405372280,1033338,79587,0.1081238,-0.4859924,0.8672333,0.1101379,-0.5350494,0.8376007,0.1706422,0.08309957,0.9818226,
638549101405457387,1033347,79588,0.1047058,-0.4967194,0.861557,0.1141663,-0.5414886,0.832901,0.169122,0.08206838,0.9821724,
638549101405547389,1033356,79589,0.1036835,-0.498291,0.8607788,0.1129456,-0.5366211,0.8362122,0.1670679,0.08142739,0.9825771,
638549101405627381,1033364,79589,0.1042175,-0.4967041,0.8616333,0.1107941,-0.5325165,0.8391266,0.1670679,0.08142739,0.9825771,
638549101405697389,1033371,79590,0.1038513,-0.4965515,0.8617554,0.1139069,-0.5332642,0.8382263,0.1655282,0.08048504,0.9829153,
638549101405787393,1033380,79591,0.1041107,-0.4963989,0.8618164,0.1090698,-0.534317,0.8381958,0.1634929,0.07941847,0.9833426,
638549101405867385,1033388,79592,0.103302,-0.4954529,0.8624573,0.104248,-0.5330505,0.8396301,0.1611611,0.07855436,0.9837969,
638549101405947375,1033396,79592,0.1025238,-0.4965668,0.861908,0.1072388,-0.533783,0.8387756,0.1611611,0.07855436,0.9837969,
638549101406037384,1033405,79593,0.09999084,-0.4975739,0.8616333,0.1044159,-0.5341492,0.8388977,0.1587318,0.07744574,0.9842796,
638549101406117374,1033413,79594,0.09747314,-0.4985504,0.8613586,0.104248,-0.5343781,0.8387756,0.156293,0.07630453,0.9847589,
638549101406202459,1033421,79595,0.09793091,-0.4987946,0.8611603,0.1040039,-0.5347748,0.838562,0.1535848,0.07517455,0.9852718,
638549101406282471,1033430,79595,0.09745789,-0.4990692,0.8610535,0.1020508,-0.534729,0.8388367,0.1535848,0.07517455,0.9852718,
638549101406372461,1033438,79596,0.09700012,-0.4990387,0.8611145,0.1000977,-0.5347137,0.8390808,0.1509529,0.07391937,0.9857734,
638549101406452459,1033447,79597,0.09654236,-0.4990692,0.8611603,0.09944153,-0.5347137,0.8391418,0.148212,0.07245616,0.9862978,
638549101406542464,1033456,79598,0.09577942,-0.4990234,0.8612671,0.09875488,-0.5347595,0.8392029,0.1452796,0.07126837,0.9868205,
638549101406622463,1033463,79598,0.09503174,-0.4982147,0.8618164,0.1017151,-0.5358276,0.8381653,0.1452796,0.07126837,0.9868205,
638549101406692458,1033470,79599,0.09463501,-0.4980927,0.8619385,0.1046753,-0.534668,0.8385468,0.1424927,0.07018004,0.9873047,
638549101406782457,1033479,79600,0.0944519,-0.4983063,0.8618317,0.1046753,-0.5359344,0.837738,0.1394983,0.06904727,0.9878121,
638549101406872461,1033488,79601,0.09403992,-0.4981689,0.8619537,0.10466,-0.5348816,0.8384094,0.1364317,0.06780645,0.9883262,
638549101406952461,1033497,79601,0.09274292,-0.499054,0.8615875,0.1036072,-0.5372009,0.8370514,0.1364317,0.06780645,0.9883262,
638549101407032457,1033504,79602,0.09262085,-0.5000916,0.8609924,0.1036224,-0.5372009,0.8370514,0.1330823,0.06653422,0.9888692,
638549101407122465,1033513,79603,0.0919342,-0.5002594,0.8609772,0.1037903,-0.5373535,0.8369293,0.1300175,0.06536909,0.9893545,
638549101407202464,1033521,79604,0.09037781,-0.5003204,0.8610992,0.1038361,-0.5349731,0.8384552,0.1266932,0.0641863,0.9898631,
638549101407282460,1033529,79604,0.08898926,-0.4999237,0.8614807,0.1026001,-0.535553,0.8382263,0.1266932,0.0641863,0.9898631,
