time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638525000681307119,1292967,111256,-0.2758179,-0.3227234,0.9053955,-0.2903748,-0.3058777,0.9066925,-0.3526425,-0.04372223,0.9347361,
638525000681407109,1292977,111257,-0.2684174,-0.2935638,0.9174652,-0.2659454,-0.2791748,0.9226685,-0.3652116,-0.05472982,0.9293143,
638525000681477095,1292984,111257,-0.2633209,-0.2913818,0.919632,-0.2668152,-0.2776642,0.9228668,-0.3652116,-0.05472982,0.9293143,
638525000681567095,1292993,111258,-0.262146,-0.2984619,0.9177094,-0.2529907,-0.2766418,0.927063,-0.3771267,-0.06546573,0.9238451,
638525000681657106,1293002,111259,-0.2489471,-0.2962646,0.9220734,-0.2476349,-0.2704773,0.9303131,-0.3882128,-0.0757663,0.9184499,
638525000681737102,1293010,111260,-0.2294464,-0.271698,0.9346161,-0.2301788,-0.2587128,0.9381104,-0.3984611,-0.08578853,0.9131643,
638525000681817100,1293018,111260,-0.227829,-0.254715,0.9397888,-0.2267609,-0.2449341,0.9426422,-0.3984611,-0.08578853,0.9131643,
638525000681897102,1293026,111261,-0.2167358,-0.2564087,0.9419403,-0.2195587,-0.2538757,0.9419708,-0.4074721,-0.09445552,0.9083197,
638525000681977108,1293034,111262,-0.2160797,-0.2503204,0.9437256,-0.2129974,-0.2492218,0.9447174,-0.4150989,-0.1025955,0.9039729,
638525000682077102,1293044,111263,-0.2031555,-0.2505798,0.9465332,-0.2008514,-0.2402039,0.949707,-0.421711,-0.1102041,0.9000083,
638525000682147096,1293051,111263,-0.1902466,-0.2412872,0.9516144,-0.1887665,-0.2263336,0.9555664,-0.421711,-0.1102041,0.9000083,
638525000682227116,1293059,111264,-0.1932678,-0.2317352,0.9533691,-0.1828003,-0.2061157,0.9612885,-0.4269826,-0.1174557,0.8965992,
638525000682317103,1293068,111265,-0.1712952,-0.2127991,0.9619598,-0.1753998,-0.2020721,0.9635315,-0.4311603,-0.1243153,0.8936702,
638525000682397102,1293076,111266,-0.164505,-0.1969604,0.966507,-0.1750488,-0.2082825,0.962265,-0.4333549,-0.1306298,0.8917059,
638525000682477095,1293084,111266,-0.1543274,-0.1974182,0.9680786,-0.1620483,-0.2128601,0.9635468,-0.4333549,-0.1306298,0.8917059,
638525000682567100,1293093,111267,-0.1515503,-0.1940002,0.9692078,-0.1581421,-0.2092896,0.9649658,-0.4352867,-0.1368652,0.8898277,
638525000682647099,1293101,111268,-0.1434631,-0.1885071,0.9715271,-0.159729,-0.20047,0.9665833,-0.4356157,-0.1424511,0.8887895,
638525000682737110,1293110,111269,-0.1488342,-0.1958771,0.9692535,-0.1584167,-0.1905975,0.9687958,-0.4355498,-0.1481225,0.8878942,
638525000682817106,1293118,111269,-0.146286,-0.2035675,0.9680634,-0.1549683,-0.195343,0.968399,-0.4355498,-0.1481225,0.8878942,
638525000682897106,1293126,111270,-0.1585083,-0.1994781,0.96698,-0.1476746,-0.1819763,0.9721375,-0.4332654,-0.1535841,0.8880839,
638525000682987115,1293135,111271,-0.1386719,-0.1845703,0.9729767,-0.1591187,-0.187851,0.9692078,-0.4303837,-0.1590814,0.8885173,
638525000683057108,1293142,111272,-0.1729584,-0.2431183,0.9544373,-0.1878052,-0.2284698,0.9552612,-0.4248158,-0.1647964,0.8901538,
638525000683147112,1293151,111272,-0.1894073,-0.263504,0.9458618,-0.1952515,-0.2532043,0.9474945,-0.4248158,-0.1647964,0.8901538,
638525000683227102,1293159,111273,-0.1718903,-0.2501831,0.9528046,-0.1808624,-0.2599792,0.9485168,-0.4174821,-0.1707977,0.8924891,
638525000683327113,1293169,111274,-0.1885529,-0.2497406,0.9497681,-0.1898804,-0.2541962,0.9483185,-0.4095517,-0.1770756,0.8949367,
638525000683407097,1293177,111274,-0.1863098,-0.2468872,0.9509583,-0.193222,-0.2576599,0.9467163,-0.4095517,-0.1770756,0.8949367,
638525000683477113,1293184,111275,-0.1838226,-0.2482605,0.9510803,-0.1924744,-0.2486267,0.9492798,-0.3993585,-0.1838603,0.8981694,
638525000683577096,1293194,111276,-0.1935883,-0.2424622,0.9506378,-0.1989594,-0.2494812,0.9477081,-0.3885387,-0.1908349,0.9014542,
638525000683657104,1293202,111277,-0.1977997,-0.2393951,0.9505463,-0.2006989,-0.2431488,0.9489899,-0.3749379,-0.1980959,0.9056377,
638525000683797098,1293217,111277,-0.2063751,-0.2446136,0.9473877,-0.2038727,-0.2434998,0.9482269,-0.3749379,-0.1980959,0.9056377,
638525000683867109,1293223,111279,-0.2202759,-0.2342377,0.9468842,-0.2195282,-0.2327271,0.9474335,-0.3427191,-0.2150417,0.9144948,
638525000683927134,1293229,111279,-0.2271271,-0.233017,0.9455719,-0.219986,-0.2314758,0.9476318,-0.3427191,-0.2150417,0.9144948,
638525000683997100,1293236,111280,-0.2257385,-0.2232819,0.9482422,-0.2388916,-0.2355652,0.9420319,-0.3239295,-0.224427,0.9190768,
638525000684067109,1293243,111281,-0.2406921,-0.2185516,0.9456635,-0.2333832,-0.2293396,0.9449463,-0.3038688,-0.2343839,0.9234327,
638525000684157112,1293252,111282,-0.253067,-0.209137,0.9445648,-0.2481842,-0.2237854,0.9424896,-0.28158,-0.2450011,0.9277322,
638525000684227099,1293259,111282,-0.2633057,-0.2134857,0.9407806,-0.2598114,-0.2190247,0.9404755,-0.28158,-0.2450011,0.9277322,
638525000684317102,1293268,111283,-0.2711334,-0.2119293,0.9389038,-0.2747192,-0.2037659,0.939682,-0.2595694,-0.2549448,0.9314649,
638525000684407109,1293277,111284,-0.2938385,-0.2010803,0.9344482,-0.2828979,-0.1908875,0.9399567,-0.2358349,-0.2636217,0.9353532,
638525000684477116,1293284,111284,-0.3025818,-0.1971741,0.9324951,-0.2907867,-0.1885834,0.9380035,-0.2358349,-0.2636217,0.9353532,
638525000684557100,1293292,111285,-0.3161316,-0.1830597,0.9308777,-0.3099213,-0.1815338,0.9332581,-0.2121633,-0.2704662,0.9390606,
638525000684657096,1293302,111286,-0.343689,-0.1876526,0.9201355,-0.3262634,-0.1785736,0.9282532,-0.1880724,-0.2760434,0.942565,
638525000684727106,1293309,111287,-0.3267365,-0.1773071,0.9283142,-0.3226471,-0.1688232,0.9313354,-0.1629999,-0.2801741,0.9460093,
638525000684817098,1293318,111287,-0.2321625,-0.1689148,0.9578857,-0.2707062,-0.1591492,0.9494019,-0.1629999,-0.2801741,0.9460093,
638525000684897105,1293326,111288,-0.1633148,-0.1646118,0.9727325,-0.2233734,-0.163681,0.9608765,-0.1372415,-0.2841639,0.9489023,
638525000684977097,1293334,111289,-0.06422424,-0.1571808,0.9854736,-0.1544189,-0.1551056,0.9757385,-0.1100724,-0.2873585,0.9514773,
638525000685057109,1293342,111290,0.008148193,-0.1527557,0.9882202,-0.09931946,-0.1498413,0.9837036,-0.08219346,-0.2899416,0.9535083,
638525000685157108,1293352,111291,0.08699036,-0.1397095,0.9863586,-0.02548218,-0.1278076,0.9914551,-0.05261779,-0.2912099,0.955211,
638525000685227114,1293359,111291,0.1769562,-0.1097412,0.9780731,0.0305481,-0.110199,0.9934387,-0.05261779,-0.2912099,0.955211,
638525000685317101,1293368,111292,0.2463379,-0.1086273,0.9630585,0.08297729,-0.1057892,0.9909058,-0.02191017,-0.2917099,0.9562559,
638525000685407103,1293377,111293,0.3095551,-0.09173584,0.9464264,0.1362457,-0.1003418,0.9855652,0.01205096,-0.2911438,0.9566034,
638525000685477103,1293384,111293,0.3656616,-0.0969696,0.9256744,0.1700287,-0.0930481,0.9810333,0.01205096,-0.2911438,0.9566034,
638525000685567099,1293393,111294,0.439209,-0.1225891,0.8899689,0.2435608,-0.1043701,0.9642487,0.04776214,-0.2902509,0.9557579,
638525000685647111,1293401,111295,0.4629364,-0.106369,0.8799744,0.2789307,-0.09036255,0.9560394,0.08708403,-0.28849,0.9535145,
638525000685727108,1293409,111296,0.4996338,-0.1056061,0.8597565,0.3341217,-0.09327698,0.9378967,0.1271655,-0.2866733,0.9495511,
638525000685817101,1293418,111296,0.5173798,-0.1147919,0.8480072,0.3721619,-0.1008301,0.9226532,0.1661543,-0.284903,0.9440461,
638525000685897103,1293426,111297,0.5442047,-0.1268921,0.8292847,0.4199829,-0.09379578,0.9026642,0.1661543,-0.284903,0.9440461,
638525000685977102,1293434,111298,0.5531311,-0.1388855,0.8214111,0.4510345,-0.1069336,0.8860626,0.2037571,-0.2831386,0.9371849,
638525000686057122,1293442,111299,0.5610046,-0.1423035,0.8154755,0.4832611,-0.1065216,0.8689575,0.2401758,-0.2808637,0.92921,
638525000686157101,1293452,111300,0.570343,-0.1456451,0.8083801,0.506958,-0.125,0.8528442,0.2747488,-0.2793011,0.9200565,
638525000686237097,1293460,111300,0.5462341,-0.1517944,0.8237457,0.4934387,-0.1486359,0.8569794,0.2747488,-0.2793011,0.9200565,
638525000686317110,1293468,111301,0.521698,-0.1468964,0.8403778,0.5207672,-0.1337128,0.8431549,0.3076546,-0.277482,0.9101387,
638525000686397107,1293476,111302,0.4868317,-0.1542053,0.8597565,0.4664307,-0.1335754,0.8744049,0.3380971,-0.2757767,0.8997986,
638525000686477103,1293484,111302,0.4550018,-0.1569214,0.8765411,0.4587097,-0.1446228,0.8767242,0.3380971,-0.2757767,0.8997986,
638525000686557107,1293492,111303,0.4234619,-0.1340027,0.8959351,0.4166565,-0.1408844,0.8980713,0.3667116,-0.2743934,0.8889493,
638525000686647104,1293501,111304,0.4049683,-0.1423492,0.9031677,0.3973846,-0.128891,0.9085388,0.3925981,-0.2730873,0.8782312,
638525000686727123,1293509,111305,0.3721924,-0.1540527,0.9152679,0.388031,-0.1378479,0.9112701,0.4161134,-0.2722153,0.8676108,
638525000686807101,1293517,111305,0.3521576,-0.142746,0.9249725,0.3717804,-0.1458893,0.9167786,0.4161134,-0.2722153,0.8676108,
638525000686897093,1293526,111306,0.3358612,-0.1397247,0.931488,0.3214874,-0.1280823,0.9382019,0.4384392,-0.2713351,0.8568246,
638525000686977118,1293534,111307,0.3131866,-0.1451874,0.9385223,0.3085938,-0.1290131,0.9423981,0.4574014,-0.2711923,0.8468994,
638525000687057107,1293542,111308,0.2987213,-0.1435699,0.9434662,0.2937622,-0.1282196,0.9472351,0.4754297,-0.2711244,0.8369338,
638525000687147100,1293551,111308,0.2657471,-0.1373901,0.9541931,0.2774658,-0.1331329,0.9514618,0.4754297,-0.2711244,0.8369338,
638525000687227096,1293559,111309,0.2479248,-0.131546,0.9597931,0.2485962,-0.1364441,0.9589386,0.490551,-0.2714565,0.8280526,
638525000687317102,1293568,111310,0.2367706,-0.1351318,0.9621124,0.2417755,-0.1185608,0.9630585,0.5045163,-0.2719407,0.8194581,
638525000687407111,1293577,111311,0.2295685,-0.1295013,0.9646301,0.2220001,-0.1213226,0.9674683,0.5155743,-0.272285,0.812431,
638525000687477118,1293584,111311,0.2129822,-0.1309967,0.9682159,0.2017059,-0.1185455,0.972229,0.5155743,-0.272285,0.812431,
638525000687567098,1293593,111312,0.1978149,-0.1327515,0.9711914,0.1993561,-0.12323,0.9721375,0.525499,-0.272713,0.8059022,
638525000687657115,1293602,111313,0.1871643,-0.1286469,0.9738617,0.1746368,-0.1257477,0.9765625,0.532703,-0.2735689,0.8008667,
638525000687737113,1293610,111314,0.1772766,-0.1255646,0.9761047,0.1682739,-0.1238556,0.9779205,0.5379866,-0.2741533,0.7971264,
638525000687817101,1293618,111314,0.1719208,-0.1287384,0.9766541,0.1572723,-0.1353149,0.9782257,0.5379866,-0.2741533,0.7971264,
638525000687897096,1293626,111315,0.1573639,-0.1266327,0.9793854,0.1514435,-0.1281891,0.9801025,0.5431755,-0.2742228,0.7935756,
638525000687977098,1293634,111316,0.1360321,-0.1359863,0.9813232,0.1438599,-0.1303101,0.9809723,0.5455518,-0.2747496,0.7917613,
638525000688077125,1293644,111317,0.1572876,-0.127594,0.9792633,0.1477051,-0.1198425,0.9817352,0.5469836,-0.275253,0.7905977,
638525000688147097,1293651,111317,0.210434,-0.1049042,0.9719543,0.179184,-0.09443665,0.9792633,0.5469836,-0.275253,0.7905977,
638525000688227108,1293659,111318,0.232666,-0.07237244,0.9698486,0.2064056,-0.06030273,0.976593,0.5482637,-0.2759208,0.7894775,
638525000688317105,1293668,111319,0.2258911,-0.05950928,0.9723206,0.2092133,-0.03720093,0.9771576,0.5479856,-0.2769596,0.7893068,
638525000688397109,1293676,111320,0.2236633,-0.04353333,0.9736786,0.2058716,-0.03173828,0.9780579,0.5476419,-0.2779185,0.7892082,
638525000688487102,1293685,111320,0.2254486,-0.04864502,0.9730377,0.2034607,-0.03994751,0.9782562,0.5476419,-0.2779185,0.7892082,
638525000688557106,1293692,111321,0.2142792,-0.05314636,0.9753113,0.2051392,-0.03071594,0.978241,0.5456159,-0.2795568,0.7900325,
638525000688647105,1293701,111322,0.2183075,-0.04948425,0.9746094,0.2025299,-0.03659058,0.9785767,0.5429696,-0.2813755,0.7912092,
638525000688727102,1293709,111323,0.2167816,-0.05299377,0.9747772,0.2010651,-0.03257751,0.9790192,0.5398463,-0.2832479,0.7926768,
638525000688817101,1293718,111323,0.2176819,-0.05119324,0.9746704,0.2003479,-0.03340149,0.9791412,0.5398463,-0.2832479,0.7926768,
638525000688897102,1293726,111324,0.2199402,-0.04316711,0.9745483,0.2020874,-0.03157043,0.9788513,0.5348499,-0.2853696,0.7952986,
638525000688977111,1293734,111325,0.218338,-0.04875183,0.9746399,0.2029724,-0.03111267,0.9786835,0.5293771,-0.2873934,0.7982261,
638525000689057219,1293742,111326,0.2219238,-0.04199219,0.9741516,0.2108002,-0.03062439,0.9770355,0.5219769,-0.2896922,0.8022584,
638525000689147207,1293751,111326,0.2246399,-0.05413818,0.9729309,0.2171173,-0.02503967,0.9758148,0.5219769,-0.2896922,0.8022584,
638525000689237211,1293760,111327,0.229126,-0.05314636,0.9719391,0.2147369,-0.02392578,0.9763641,0.5145062,-0.2920855,0.8062068,
638525000689317238,1293768,111328,0.2279816,-0.04707336,0.9725189,0.2151184,-0.02572632,0.9762421,0.5054836,-0.2949067,0.8108739,
638525000689407225,1293777,111329,0.2355194,-0.05329895,0.9703979,0.2219696,-0.02818298,0.9746399,0.4953524,-0.2979089,0.8160124,
638525000689477214,1293784,111329,0.2422485,-0.04252625,0.9692688,0.232605,-0.01908875,0.9723663,0.4953524,-0.2979089,0.8160124,
638525000689557218,1293792,111330,0.2481995,-0.04992676,0.9674072,0.2311401,-0.0174408,0.9727478,0.4851764,-0.3010072,0.8209742,
638525000689657226,1293802,111331,0.2626801,-0.03915405,0.9640808,0.2403564,-0.01655579,0.9705353,0.4734397,-0.304636,0.8264695,
638525000689737215,1293810,111332,0.2632751,-0.04592896,0.963623,0.2452698,-0.01631165,0.9693146,0.4610494,-0.3081803,0.8321408,
638525000689817232,1293818,111332,0.2696533,-0.03141785,0.9624329,0.2569885,-0.02716064,0.9660187,0.4610494,-0.3081803,0.8321408,
638525000689897214,1293826,111333,0.2797241,-0.04559326,0.9589844,0.2617188,-0.02403259,0.9648285,0.4471555,-0.3124883,0.8380949,
638525000689977230,1293834,111334,0.2863617,-0.04130554,0.9572296,0.2724762,-0.03155518,0.9616394,0.4331202,-0.3166338,0.8438898,
638525000690057241,1293842,111335,0.2980194,-0.03579712,0.9538727,0.2885742,-0.03318787,0.9568787,0.4184199,-0.3200667,0.8499895,
638525000690147213,1293851,111335,0.3007355,-0.02297974,0.9534149,0.299408,-0.02400208,0.9538116,0.4184199,-0.3200667,0.8499895,
638525000690237212,1293860,111336,0.3006897,-0.01765442,0.9535522,0.3049469,-0.02069092,0.9521332,0.4044605,-0.3234115,0.8554628,
638525000690307223,1293867,111337,0.3253021,-0.01623535,0.9454651,0.3066559,-0.02522278,0.9514771,0.3915069,-0.3264587,0.8603179,
638525000690397215,1293876,111338,0.3445129,-0.02354431,0.9384766,0.3066864,-0.0274353,0.9514008,0.3798324,-0.3294502,0.8644015,
638525000690477209,1293884,111338,0.3531952,-0.02592468,0.9351807,0.3199921,-0.02093506,0.9471741,0.3798324,-0.3294502,0.8644015,
638525000690557232,1293892,111339,0.362793,-0.03465271,0.9312134,0.3321686,-0.007583618,0.9431763,0.368747,-0.3326164,0.8679816,
638525000690647215,1293901,111340,0.373703,-0.03292847,0.9269562,0.3409882,-0.01890564,0.9398651,0.3579835,-0.3365764,0.8709559,
638525000690737223,1293910,111341,0.3314362,-0.03211975,0.9429169,0.3015594,-0.02255249,0.9531708,0.346738,-0.34093,0.8738075,
638525000690817218,1293918,111341,0.2654877,-0.0489502,0.9628601,0.184082,-0.04879761,0.9816895,0.346738,-0.34093,0.8738075,
638525000690897212,1293926,111342,0.1963654,-0.0848999,0.9768372,0.1223145,-0.07044983,0.989975,0.3335733,-0.3459385,0.8769581,
638525000690987208,1293935,111343,0.09516907,-0.09707642,0.9907074,0.04197693,-0.09002686,0.9950409,0.3186779,-0.3514237,0.8803101,
638525000691057319,1293942,111344,0.02609253,-0.1247101,0.9918365,-0.03092957,-0.1290894,0.9911346,0.3008832,-0.3578359,0.8839812,
638525000691147306,1293951,111344,-0.05131531,-0.1453247,0.9880371,-0.1098785,-0.1383209,0.9842682,0.3008832,-0.3578359,0.8839812,
638525000691227320,1293959,111345,-0.1026917,-0.1531982,0.9828339,-0.1738586,-0.1614227,0.9714355,0.2819262,-0.3643129,0.8875774,
638525000691317316,1293968,111346,-0.1910248,-0.1692505,0.9668732,-0.219986,-0.1660919,0.9612427,0.2605134,-0.3705389,0.8915344,
638525000691407325,1293977,111347,-0.2255707,-0.1758728,0.9582062,-0.2678528,-0.1871796,0.9450836,0.2386009,-0.375671,0.8955116,
638525000691477314,1293984,111347,-0.2686768,-0.1861725,0.9450531,-0.2818604,-0.1847382,0.9414978,0.2386009,-0.375671,0.8955116,
638525000691557317,1293992,111348,-0.2580414,-0.1847534,0.948288,-0.2684479,-0.1641998,0.9491882,0.2177692,-0.3801138,0.8989383,
638525000691647315,1294001,111349,-0.2358704,-0.1804047,0.9548798,-0.2308655,-0.1651001,0.9588623,0.1981745,-0.384275,0.9016982,
638525000691727317,1294009,111350,-0.2223358,-0.1699982,0.960022,-0.2261047,-0.1656647,0.9598999,0.1795752,-0.3887427,0.9036768,
638525000691807306,1294017,111350,-0.2066345,-0.1744843,0.9627228,-0.2072296,-0.1709747,0.9632263,0.1795752,-0.3887427,0.9036768,
638525000691897315,1294026,111351,-0.1949768,-0.1625061,0.9672394,-0.1999512,-0.1779022,0.9635162,0.1620625,-0.3932439,0.9050386,
638525000691977329,1294034,111352,-0.1895142,-0.1687317,0.9672546,-0.1764069,-0.1622009,0.9708557,0.1448263,-0.398032,0.9058675,
638525000692057326,1294042,111353,-0.1856537,-0.1609344,0.9693298,-0.1654663,-0.1582184,0.9734344,0.1275998,-0.4025406,0.9064653,
638525000692147313,1294051,111353,-0.1583557,-0.1583405,0.9745941,-0.1478424,-0.1569519,0.9764709,0.1275998,-0.4025406,0.9064653,
638525000692227330,1294059,111354,-0.1432037,-0.1646271,0.9758911,-0.1430664,-0.1585541,0.9769287,0.1102885,-0.4062519,0.9070809,
638525000692307313,1294067,111355,-0.1289063,-0.1538544,0.9796448,-0.1300354,-0.1562042,0.9791107,0.09339399,-0.4093859,0.9075686,
638525000692407325,1294077,111356,-0.1182556,-0.1510773,0.9814148,-0.1156158,-0.1537476,0.981308,0.07726364,-0.4123839,0.9077278,
638525000692477307,1294084,111356,-0.1056671,-0.1472473,0.983429,-0.1049042,-0.1518097,0.9828186,0.07726364,-0.4123839,0.9077278,
638525000692567309,1294093,111357,-0.09542847,-0.1518555,0.9837799,-0.09606934,-0.1406097,0.9853821,0.06198633,-0.4151188,0.907653,
638525000692657314,1294102,111358,-0.0891571,-0.1526489,0.9842377,-0.099823,-0.1325073,0.9861298,0.04762876,-0.4180155,0.9071905,
638525000692727317,1294109,111359,-0.076828,-0.1534424,0.9851532,-0.07380676,-0.1245728,0.9894562,0.03379854,-0.4206997,0.9065701,
638525000692817311,1294118,111359,-0.06947327,-0.1423798,0.9873657,-0.06878662,-0.124176,0.9898682,0.03379854,-0.4206997,0.9065701,
638525000692897309,1294126,111360,-0.06018066,-0.1370544,0.9887238,-0.05639648,-0.1166077,0.9915619,0.02111614,-0.4235572,0.9056232,
638525000692977308,1294134,111361,-0.04176331,-0.137207,0.9896545,-0.03138733,-0.115097,0.9928436,0.008283813,-0.4264118,0.9044912,
638525000693057444,1294142,111362,-0.03427124,-0.1358185,0.9901276,-0.02479553,-0.1201477,0.9924316,-0.003775835,-0.4290873,0.9032551,
638525000693147437,1294151,111362,-0.03056335,-0.1276855,0.991333,-0.02285767,-0.1138763,0.9932251,-0.003775835,-0.4290873,0.9032551,
638525000693237446,1294160,111363,-0.01263428,-0.1317902,0.9911804,-0.006011963,-0.1237793,0.9922791,-0.01603183,-0.4314785,0.9019808,
638525000693307459,1294167,111364,-0.002487183,-0.1355896,0.9907532,0.002334595,-0.1193695,0.9928436,-0.02754254,-0.4330246,0.9009612,
638525000693407457,1294177,111365,0.0001831055,-0.124527,0.9922028,0.00994873,-0.1208038,0.9926147,-0.03932406,-0.4335619,0.9002653,
638525000693477444,1294184,111365,0.02209473,-0.1288452,0.9914093,0.0138092,-0.1142578,0.9933472,-0.03932406,-0.4335619,0.9002653,
638525000693557445,1294192,111366,0.02662659,-0.1240234,0.9919128,0.026474,-0.1152496,0.992981,-0.05118583,-0.4322319,0.9003086,
638525000693647452,1294201,111367,0.04147339,-0.1161194,0.9923553,0.0322876,-0.1138611,0.9929657,-0.06456997,-0.4289857,0.9010006,
638525000693737457,1294210,111368,0.05194092,-0.1193695,0.9914856,0.04231262,-0.1105042,0.9929657,-0.07982503,-0.4251465,0.9015977,
638525000693807440,1294217,111368,0.06121826,-0.1222839,0.9906006,0.05209351,-0.1145782,0.9920349,-0.07982503,-0.4251465,0.9015977,
638525000693897438,1294226,111369,0.06887817,-0.1183167,0.9905701,0.06538391,-0.1181335,0.9908295,-0.09769577,-0.4193089,0.9025717,
638525000693977446,1294234,111370,0.07672119,-0.1186829,0.9899597,0.06842041,-0.1166382,0.990799,-0.1176803,-0.4133663,0.9029284,
