time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503289062759092,1159704,100824,0.251297,-0.01882935,0.9677124,0.2281799,0.02058411,0.9733887,0.7320915,0.05647412,0.6788614,
638503289062839096,1159712,100825,0.2418518,-0.01916504,0.970108,0.2116547,0.01496887,0.9772186,0.7369006,0.05587055,0.6736885,
638503289062919093,1159720,100826,0.2370911,-0.01174927,0.971405,0.221283,0.01593018,0.9750671,0.7414681,0.05504627,0.6687263,
638503289063009099,1159729,100826,0.2341461,-0.01489258,0.9720764,0.1987762,0.004058838,0.9800262,0.7414681,0.05504627,0.6687263,
638503289063089090,1159737,100827,0.2251892,-0.009155273,0.9742584,0.1965942,0.008789063,0.9804382,0.7456286,0.05435133,0.6641416,
638503289063169117,1159745,100828,0.2254028,-0.01782227,0.9740906,0.1908722,0.007858276,0.9815826,0.7494363,0.05399885,0.6598709,
638503289063249091,1159753,100828,0.2066956,-0.01972961,0.9781952,0.194046,0.008071899,0.980957,0.7494363,0.05399885,0.6598709,
638503289063339104,1159762,100829,0.1996918,-0.01445007,0.9797363,0.1894073,0.001083374,0.9818878,0.7529684,0.05375521,0.6558576,
638503289063419094,1159770,100830,0.1931458,-0.01034546,0.9811096,0.1920166,0.01344299,0.9812927,0.7560747,0.05337788,0.6523051,
638503289063499101,1159778,100831,0.1885223,-0.0128479,0.9819794,0.1873474,0.006607056,0.9822693,0.7592492,0.05283867,0.6486515,
638503289063599104,1159788,100832,0.1837463,-0.01199341,0.9828949,0.1808624,0.009674072,0.9834595,0.7622013,0.05196813,0.6452507,
638503289063669091,1159795,100832,0.181427,-0.009307861,0.9833527,0.1712036,0.01226807,0.9851532,0.7622013,0.05196813,0.6452507,
638503289063749090,1159803,100833,0.1757355,-0.01426697,0.9843292,0.1721954,0.006484985,0.9850311,0.7650131,0.05101126,0.6419913,
638503289063849090,1159813,100834,0.1754456,-0.01412964,0.984375,0.1725006,0.008346558,0.9849701,0.7676993,0.04973185,0.6388776,
638503289063919101,1159820,100835,0.1724396,-0.007736206,0.9849854,0.1642761,0.01400757,0.9863129,0.7704909,0.04869718,0.6355882,
638503289064009099,1159829,100835,0.1679535,-0.007354736,0.9857635,0.1600037,0.0140686,0.9870148,0.7704909,0.04869718,0.6355882,
638503289064089096,1159837,100836,0.1577148,-0.003967285,0.9874725,0.1531677,0.01847839,0.9880219,0.7730709,0.04780866,0.6325153,
638503289064179096,1159846,100837,0.156601,-0.001815796,0.9876556,0.1481323,0.02111816,0.988739,0.7757441,0.04683422,0.6293072,
638503289064259092,1159854,100838,0.1576233,-0.005599976,0.9874725,0.1421509,0.02670288,0.9894714,0.7782353,0.04581475,0.6262994,
638503289064339095,1159862,100838,0.1446381,-0.008972168,0.9894409,0.1417236,0.02500916,0.9895782,0.7782353,0.04581475,0.6262994,
638503289064419106,1159870,100839,0.1450348,-0.009780884,0.9893646,0.1390991,0.02096558,0.9900513,0.7805417,0.04454789,0.6235144,
638503289064499093,1159878,100840,0.1391907,-0.008209229,0.9902191,0.1333008,0.02297974,0.990799,0.7827609,0.04324102,0.6208187,
638503289064589099,1159887,100841,0.1346436,-0.008636475,0.9908447,0.1394958,0.02604675,0.9898682,0.7846941,0.041605,0.6184853,
638503289064669094,1159895,100841,0.1292572,-0.01036072,0.9915466,0.1289063,0.02493286,0.991333,0.7846941,0.041605,0.6184853,
638503289064749092,1159903,100842,0.1108551,-0.01358032,0.9937286,0.1238403,0.02365112,0.9920044,0.7867076,0.04031876,0.6160078,
638503289064839090,1159912,100843,0.09437561,-0.0149231,0.9954224,0.1206055,0.02793884,0.9922943,0.7885917,0.03904092,0.6136767,
638503289064929091,1159921,100844,0.09472656,-0.01156616,0.9954224,0.1240082,0.02394104,0.9919891,0.7911391,0.03790333,0.6104608,
638503289064999091,1159928,100844,0.09477234,-0.009719849,0.9954376,0.1123505,0.02124023,0.9934387,0.7911391,0.03790333,0.6104608,
638503289065089090,1159937,100845,0.09025574,-0.01039124,0.9958496,0.1065063,0.02522278,0.993988,0.7935312,0.03644261,0.6074374,
638503289065169107,1159945,100846,0.0856781,-0.006866455,0.9962921,0.100708,0.05215454,0.9935455,0.7961639,0.03488964,0.6040743,
638503289065259092,1159954,100847,0.08177185,-0.007705688,0.9966125,0.1074219,0.05426025,0.9927216,0.7988698,0.03317725,0.6005883,
638503289065339103,1159962,100847,0.0778656,-0.008529663,0.9969177,0.1011505,0.0438385,0.9938965,0.7988698,0.03317725,0.6005883,
638503289065419104,1159970,100848,0.07374573,-0.007324219,0.9972382,0.09950256,0.04882813,0.9938354,0.8016534,0.0312955,0.5969694,
638503289065509090,1159979,100849,0.07183838,0.001586914,0.997406,0.1018829,0.02194214,0.9945526,0.8046551,0.02919809,0.5930241,
638503289065589094,1159987,100850,0.05412292,-0.005310059,0.9985046,0.09985352,0.02555847,0.9946594,0.8081945,0.0266986,0.5883101,
638503289065669095,1159995,100850,0.05491638,0.005523682,0.9984741,0.09416199,0.02325439,0.9952698,0.8081945,0.0266986,0.5883101,
638503289065749095,1160003,100851,0.04484558,0.001068115,0.9989777,0.08543396,0.02406311,0.996048,0.8119676,0.02390561,0.5832129,
638503289065839093,1160012,100852,0.06938171,0.006439209,0.9975586,0.0856781,0.02984619,0.9958649,0.8160092,0.02025823,0.5776837,
638503289065919094,1160020,100852,0.06208801,0.006591797,0.9980469,0.0728302,0.05659485,0.9957275,0.8160092,0.02025823,0.5776837,
638503289065999103,1160028,100853,0.01716614,-0.01116943,0.9997864,0.05444336,0.05046082,0.9972382,0.8201397,0.01577501,0.5719458,
638503289066089097,1160037,100854,0.03910828,0.01002502,0.999176,0.05740356,0.05174255,0.996994,0.8239917,0.01085606,0.5664978,
638503289066169096,1160045,100855,0.03121948,0.007415771,0.9994812,0.05265808,0.05430603,0.9971313,0.8277349,0.005723725,0.5610901,
638503289066249094,1160053,100856,0.05715942,0.03791809,0.9976349,0.0456543,0.04803467,0.9977875,0.8314146,0.0002524015,0.5556526,
638503289066339098,1160062,100856,0.005813599,0.02813721,0.9995728,0.05752563,0.04385376,0.9973755,0.8314146,0.0002524015,0.5556526,
638503289066419089,1160070,100857,0.05953979,0.05680847,0.9965973,0.04806519,0.05178833,0.9974976,0.8348159,-0.006162193,0.5504947,
638503289066499089,1160078,100858,-0.003555298,0.02482605,0.9996796,0.04270935,0.05288696,0.9976807,0.8380436,-0.0123375,0.5454637,
638503289066589094,1160087,100859,-0.0161438,0.03739929,0.9991608,0.02705383,0.06692505,0.9973755,0.8408709,-0.01888511,0.5409061,
638503289066669092,1160095,100859,0.03517151,0.06669617,0.9971466,0.03491211,0.06697083,0.9971313,0.8408709,-0.01888511,0.5409061,
638503289066749094,1160103,100860,-0.01347351,0.03700256,0.9992218,0.03044128,0.07008362,0.9970703,0.8435764,-0.02518612,0.5364183,
638503289066849093,1160113,100861,-0.04463196,0.05352783,0.9975586,0.03218079,0.06668091,0.9972534,0.8458919,-0.03073999,0.5324677,
638503289066929096,1160121,100862,-0.04902649,0.0625,0.9968262,0.03363037,0.08032227,0.9962006,0.8479313,-0.03547217,0.5289178,
638503289066999091,1160128,100862,0.03308105,0.09765625,0.9946594,0.02383423,0.06773376,0.997406,0.8479313,-0.03547217,0.5289178,
638503289067089094,1160137,100863,0.02337646,0.09709167,0.9949951,0.02278137,0.07363892,0.9970245,0.8499823,-0.04005191,0.5252864,
638503289067179093,1160146,100864,0.03294373,0.09571838,0.9948578,0.01676941,0.07530212,0.9970093,0.8517787,-0.04399374,0.5220514,
638503289067249092,1160153,100864,0.02471924,0.1013489,0.9945374,0.01023865,0.08888245,0.9959869,0.8517787,-0.04399374,0.5220514,
638503289067339095,1160162,100865,0.02174377,0.09892273,0.9948425,0.00213623,0.08311462,0.9965363,0.8532589,-0.04795885,0.5192776,
638503289067419098,1160170,100866,0.01693726,0.1088257,0.9939117,0.002838135,0.07940674,0.9968262,0.8545988,-0.05128508,0.5167502,
638503289067509097,1160179,100867,0.02128601,0.1238556,0.9920654,0.01852417,0.05143738,0.9984894,0.8558053,-0.05430412,0.5144399,
638503289067589092,1160187,100868,0.01348877,0.1320801,0.9911346,0.02185059,0.05735779,0.9981079,0.8566777,-0.05646072,0.5127531,
638503289067669097,1160195,100868,0.02053833,0.1218719,0.9923248,0.02107239,0.05848694,0.9980621,0.8566777,-0.05646072,0.5127531,
638503289067749119,1160203,100869,0.008010864,0.1233215,0.9923248,0.009780884,0.06825256,0.9976044,0.8574929,-0.0580164,0.5112143,
638503289067839091,1160212,100870,0.007156372,0.1260986,0.9919891,-0.002761841,0.0960083,0.9953613,0.8578501,-0.05865939,0.5105413,
638503289067919091,1160220,100870,0.002670288,0.1299286,0.9915161,0.006881714,0.07116699,0.9974365,0.8578501,-0.05865939,0.5105413,
638503289068009111,1160229,100871,0.003570557,0.1320496,0.9912262,0.004074097,0.07928467,0.9968414,0.8579854,-0.05881974,0.5102953,
638503289068089089,1160237,100872,0.003250122,0.1303864,0.9914551,0.007659912,0.08024597,0.9967346,0.8580546,-0.05888845,0.5101709,
638503289068179113,1160246,100873,0.00213623,0.1320038,0.9912415,0.006698608,0.07872009,0.9968719,0.8578405,-0.05871971,0.5105503,
638503289068259093,1160254,100874,0.0004425049,0.1330109,0.9911041,0.005966187,0.07562256,0.9971161,0.8578536,-0.05908776,0.5104859,
638503289068339096,1160262,100874,-0.000213623,0.1335602,0.9910278,0.006988525,0.07696533,0.996994,0.8578536,-0.05908776,0.5104859,
638503289068419116,1160270,100875,0.0001220703,0.1333313,0.9910583,0.007888794,0.07814026,0.9969025,0.8576792,-0.05925601,0.5107592,
638503289068499093,1160278,100876,0.0005187988,0.1339417,0.9909821,0.006408691,0.07855225,0.9968872,0.8573283,-0.05957833,0.5113108,
638503289068589090,1160287,100877,0.0001525879,0.1333618,0.9910583,0.004867554,0.07888794,0.9968567,0.8567661,-0.05947433,0.5122643,
638503289068669094,1160295,100877,-0.0003051758,0.1336517,0.9910126,0.005096436,0.07936096,0.9968262,0.8567661,-0.05947433,0.5122643,
638503289068749122,1160303,100878,-0.0003356934,0.1355743,0.9907532,0.005279541,0.07983398,0.9967804,0.8559381,-0.05910658,0.5136889,
638503289068839097,1160312,100879,-0.0003814697,0.1373749,0.990509,0.004699707,0.0806427,0.9967194,0.8545507,-0.05838448,0.516076,
638503289068919091,1160320,100880,-0.0008392334,0.1374054,0.990509,0.004135132,0.08108521,0.9966888,0.8530245,-0.05793172,0.5186456,
638503289068999094,1160328,100880,-0.001068115,0.1353455,0.9907837,0.003952026,0.0818634,0.9966278,0.8530245,-0.05793172,0.5186456,
638503289069089089,1160337,100881,-0.0008087158,0.134964,0.9908447,0.009124756,0.08535767,0.9963074,0.8509376,-0.05793878,0.5220616,
638503289069169104,1160345,100882,-0.0004730225,0.1345215,0.9909058,0.01133728,0.08441162,0.9963531,0.8483453,-0.05836242,0.5262166,
638503289069249090,1160353,100883,4.577637E-05,0.1355286,0.9907684,0.01757813,0.08059692,0.996582,0.8453606,-0.05865474,0.5309663,
638503289069339094,1160362,100883,0.002914429,0.1293488,0.9915924,0.01464844,0.0788269,0.9967651,0.8453606,-0.05865474,0.5309663,
638503289069419091,1160370,100884,-0.001876831,0.1216125,0.992569,0.01339722,0.07542419,0.9970551,0.8411622,-0.05843461,0.5376166,
638503289069499089,1160378,100885,0.01051331,0.1083679,0.9940491,-0.006607056,0.1061096,0.9943237,0.8365868,-0.05812356,0.5447421,
638503289069599093,1160388,100886,0.01081848,0.119812,0.9927368,-0.006362915,0.1062622,0.9943085,0.8305262,-0.05750312,0.5540034,
638503289069669099,1160395,100886,0.02560425,0.1170959,0.9927826,0.009857178,0.1018372,0.9947357,0.8305262,-0.05750312,0.5540034,
638503289069749093,1160403,100887,0.02684021,0.1162567,0.9928436,0.008392334,0.09719849,0.995224,0.8240066,-0.0569677,0.563709,
638503289069849095,1160413,100888,0.03256226,0.1137695,0.9929657,0.02285767,0.09567261,0.9951477,0.8158854,-0.05685226,0.5754119,
638503289069919095,1160420,100889,-0.01528931,0.0763855,0.9969482,0.03492737,0.09460449,0.9948883,0.8070413,-0.05651293,0.5877845,
638503289069999090,1160428,100889,-0.01068115,0.07510376,0.9971161,0.04406738,0.1114655,0.9927826,0.8070413,-0.05651293,0.5877845,
638503289070089098,1160437,100890,0.05812073,0.111908,0.9920044,0.05006409,0.1094513,0.9927216,0.7975615,-0.05556466,0.600673,
638503289070179091,1160446,100891,0.01217651,0.07293701,0.9972534,0.05822754,0.1126709,0.9919128,0.7873886,-0.05430739,0.6140602,
638503289070249093,1160453,100892,0.02192688,0.06529236,0.9976196,0.07250977,0.1124573,0.9909973,0.7771452,-0.05288699,0.627095,
638503289070339110,1160462,100892,0.02651978,0.07507324,0.9968109,0.07991028,0.1042633,0.991333,0.7771452,-0.05288699,0.627095,
638503289070419108,1160470,100893,0.03430176,0.07473755,0.9966125,0.08538818,0.1121063,0.9900055,0.7660539,-0.05141471,0.6407168,
638503289070499088,1160478,100894,0.0581665,0.07203674,0.995697,0.09472656,0.1146851,0.9888611,0.7545227,-0.04973224,0.6543869,
638503289070589097,1160487,100895,0.08151245,0.08314514,0.9931946,0.1168823,0.1143036,0.9865417,0.7421784,-0.04740899,0.6685234,
638503289070669089,1160495,100895,0.1103516,0.09344482,0.9894867,0.1228943,0.1107941,0.9862061,0.7421784,-0.04740899,0.6685234,
638503289070749105,1160503,100896,0.1251831,0.08587646,0.9884033,0.1316528,0.110199,0.9851379,0.7298812,-0.04455204,0.6821207,
638503289070849103,1160513,100897,0.1216278,0.09054565,0.9884338,0.1371918,0.1036682,0.9850922,0.7173402,-0.0410185,0.6955145,
638503289070919097,1160520,100898,0.04086304,0.06080627,0.9972992,0.06539917,0.08926392,0.9938507,0.7042849,-0.03781724,0.7089095,
638503289071009099,1160529,100898,0.02865601,0.1099854,0.993515,-0.01538086,0.08143616,0.9965515,0.7042849,-0.03781724,0.7089095,
638503289071089093,1160537,100899,-0.0176239,0.1235352,0.9921722,-0.05731201,0.08815002,0.9944458,0.6903309,-0.03505429,0.7226441,
638503289071169100,1160545,100900,-0.08207703,0.1156921,0.9898834,-0.1262207,0.08537292,0.9883118,0.6750519,-0.03320085,0.7370229,
638503289071259095,1160554,100901,-0.1394196,0.1104279,0.9840546,-0.1916199,0.07771301,0.9783783,0.6590321,-0.03180758,0.751442,
638503289071339106,1160562,100901,-0.1975861,0.09631348,0.9755402,-0.2482605,0.08372498,0.9650574,0.6590321,-0.03180758,0.751442,
638503289071419111,1160570,100902,-0.248642,0.07928467,0.965332,-0.2864075,0.04193115,0.9571838,0.6414778,-0.03088451,0.7665197,
638503289071499106,1160578,100903,-0.2876129,0.08470154,0.9539795,-0.3294067,0.08111572,0.9406891,0.6226101,-0.03020715,0.781949,
638503289071589098,1160587,100904,-0.3569489,0.05944824,0.9322205,-0.3787994,0.0819397,0.9218292,0.6013128,-0.02962358,0.7984644,
638503289071669101,1160595,100904,-0.3598785,0.08189392,0.9293823,-0.4312897,0.07609558,0.8989868,0.6013128,-0.02962358,0.7984644,
638503289071749094,1160603,100905,-0.3658142,0.07209778,0.927887,-0.4517822,0.0756073,0.8889008,0.5788167,-0.02878749,0.8149494,
638503289071829102,1160611,100906,-0.4181213,0.07266235,0.9054718,-0.4817505,0.07336426,0.8732147,0.5541368,-0.02797143,0.8319555,
638503289071929104,1160621,100907,-0.4144287,0.03205872,0.9095001,-0.4954376,0.05484009,0.8668976,0.5291779,-0.02705441,0.8480795,
638503289071999103,1160628,100907,-0.3996582,0.07078552,0.9139099,-0.4541168,0.06771851,0.8883514,0.5291779,-0.02705441,0.8480795,
638503289072079106,1160636,100908,-0.3763428,0.05690002,0.9247131,-0.4377594,0.07991028,0.8955231,0.5033174,-0.0259521,0.8637118,
638503289072169106,1160645,100909,-0.377121,0.07362366,0.9232178,-0.4305267,0.06173706,0.9004517,0.4770285,-0.02499761,0.8785322,
638503289072249100,1160653,100909,-0.3719177,0.06474304,0.9259949,-0.3848419,0.07325745,0.9200592,0.4770285,-0.02499761,0.8785322,
638503289072339111,1160662,100910,-0.3503723,0.0594635,0.9347076,-0.3613281,0.06132507,0.9304047,0.450084,-0.02359734,0.8926744,
638503289072419099,1160670,100911,-0.3086395,0.06343079,0.9490509,-0.3500824,0.05993652,0.9347839,0.4217212,-0.02203052,0.9064579,
638503289072499093,1160678,100912,-0.2882385,0.07043457,0.9549561,-0.299057,0.04374695,0.9532166,0.3925395,-0.01967557,0.9195247,
638503289072589098,1160687,100913,-0.2681732,0.06478882,0.9611816,-0.2950897,0.07397461,0.9525909,0.3620503,-0.01697451,0.932004,
638503289072669097,1160695,100913,-0.2497711,0.06234741,0.9662933,-0.2728577,0.0413208,0.9611511,0.3620503,-0.01697451,0.932004,
638503289072749093,1160703,100914,-0.2379303,0.06430054,0.9691467,-0.2446289,0.04631042,0.9685059,0.331251,-0.01424328,0.9434351,
638503289072839088,1160712,100915,-0.2000885,0.06367493,0.9776917,-0.2276917,0.0471344,0.97258,0.2997523,-0.01177509,0.9539444,
638503289072919099,1160720,100916,-0.1874542,0.07681274,0.979248,-0.1976013,0.06587219,0.9780579,0.2682485,-0.009511944,0.9633028,
638503289073009107,1160729,100916,-0.1874084,0.08294678,0.9787598,-0.1864014,0.06704712,0.9801788,0.2682485,-0.009511944,0.9633028,
638503289073089089,1160737,100917,-0.2485809,0.06562805,0.9663696,-0.2925568,0.02516174,0.9559021,0.2352873,-0.006880143,0.9719015,
638503289073179091,1160746,100918,-0.2946472,0.03529358,0.9549408,-0.3412018,0.03356934,0.9393768,0.2011873,-0.004354375,0.9795431,
638503289073259093,1160754,100919,-0.3593903,0.02427673,0.9328613,-0.365509,0.02218628,0.9305267,0.1669154,-0.00135025,0.9859703,
638503289073329091,1160761,100919,-0.3742065,0.01779175,0.9271698,-0.4253082,0.03001404,0.904541,0.1669154,-0.00135025,0.9859703,
638503289073419090,1160770,100920,-0.3919373,0.004364014,0.9199677,-0.4777222,0.003753662,0.8784943,0.1326603,0.001513022,0.9911604,
638503289073499093,1160778,100921,-0.4141541,-0.003433228,0.9101868,-0.4837952,0.01843262,0.8749695,0.09895632,0.003609762,0.9950852,
638503289073579097,1160786,100921,-0.4747314,-0.01539612,0.8799896,-0.5079651,0.0004119873,0.8613586,0.09895632,0.003609762,0.9950852,
638503289073669097,1160795,100922,-0.4867706,-0.01335144,0.8734131,-0.5444489,-0.01028442,0.8387299,0.06599466,0.00517044,0.9978066,
638503289073749119,1160803,100923,-0.5428467,-0.006958008,0.839798,-0.562851,0.001495361,0.8265381,0.03349516,0.00627298,0.9994192,
638503289073839089,1160812,100924,-0.5444946,-0.02604675,0.8383484,-0.6247406,0.005554199,0.7808075,0.001514247,0.00703184,0.9999741,
638503289073919102,1160820,100925,-0.584671,-0.02455139,0.8108826,-0.6329498,0.008148193,0.7741394,-0.03060334,0.00808164,0.999499,
638503289074009104,1160829,100925,-0.5473328,-0.04618835,0.8356323,-0.5858307,-0.003417969,0.8104095,-0.03060334,0.00808164,0.999499,
638503289074079119,1160836,100926,-0.5047913,-0.01463318,0.8631134,-0.5344086,-0.00201416,0.8452148,-0.06177224,0.009161201,0.9980482,
638503289074179100,1160846,100927,-0.4916534,-0.0050354,0.8707733,-0.5427246,-0.007278442,0.8398743,-0.09270132,0.01033331,0.9956403,
638503289074249098,1160853,100927,-0.4809265,-0.003417969,0.8767395,-0.5000458,-0.01759338,0.8658142,-0.09270132,0.01033331,0.9956403,
638503289074329109,1160861,100928,-0.4045563,-0.005157471,0.9144897,-0.479126,0.003646851,0.8777313,-0.1222544,0.01080386,0.99244,
638503289074419102,1160870,100929,-0.4434052,-0.00189209,0.8963013,-0.4654846,-0.01429749,0.8849335,-0.1504537,0.01007868,0.9885657,
638503289074499115,1160878,100930,-0.4271545,-0.003341675,0.9041595,-0.4342041,0.003753662,0.9008026,-0.1772257,0.009341968,0.9841259,
638503289074589092,1160887,100931,-0.4090424,0.001083374,0.9125061,-0.3899841,-0.01599121,0.9206696,-0.2018591,0.007541867,0.9793856,
638503289074669098,1160895,100931,-0.3527679,0.0025177,0.9356995,-0.3789673,-0.01838684,0.9252167,-0.2018591,0.007541867,0.9793856,
638503289074749100,1160903,100932,-0.342453,0.007019043,0.9394989,-0.3607788,-0.009536743,0.9325867,-0.2253787,0.005164004,0.9742575,
638503289074839095,1160912,100933,-0.319397,0.0196991,0.947403,-0.3287506,-0.001739502,0.944397,-0.2463708,0.00221301,0.9691731,
638503289074919091,1160920,100934,-0.2659302,0.009933472,0.9639282,-0.3104401,-0.01353455,0.9504852,-0.2663408,-0.001522567,0.9638777,
638503289074999097,1160928,100934,-0.2168274,-0.04025269,0.9753723,-0.280838,-0.04229736,0.9588165,-0.2663408,-0.001522567,0.9638777,
638503289075089088,1160937,100935,-0.1331177,-0.1293793,0.982605,-0.1910553,-0.1433868,0.9710388,-0.2827424,-0.0060338,0.9591769,
638503289075169107,1160945,100936,-0.0980835,-0.2251129,0.9693756,-0.1764069,-0.1907959,0.9656372,-0.2976525,-0.01164511,0.9546033,
638503289075249098,1160953,100937,-0.0536499,-0.2796936,0.9585876,-0.07408142,-0.269043,0.9602661,-0.3080131,-0.01913233,0.9511897,
638503289075329089,1160961,100937,-0.01780701,-0.3413391,0.9397583,-0.04570007,-0.3302765,0.9427643,-0.3080131,-0.01913233,0.9511897,
638503289075419098,1160970,100938,0.03556824,-0.3549042,0.9342194,0.003768921,-0.3401489,0.9403534,-0.3150909,-0.02850987,0.9486332,
638503289075499103,1160978,100939,0.07620239,-0.3657379,0.9275818,0.04220581,-0.3729553,0.9268799,-0.3209454,-0.03846311,0.9463164,
638503289075589088,1160987,100940,0.0705719,-0.3702393,0.926239,0.04034424,-0.374054,0.9265137,-0.3237445,-0.05022249,0.9448107,
638503289075669094,1160995,100940,0.07803345,-0.3536072,0.9321289,0.04716492,-0.3529968,0.9344177,-0.3237445,-0.05022249,0.9448107,
638503289075749100,1161003,100941,0.09986877,-0.355423,0.9293365,0.06503296,-0.3600922,0.9306335,-0.3265463,-0.06225856,0.9431285,
638503289075829097,1161011,100942,0.09375,-0.3504333,0.9318695,0.06762695,-0.3451385,0.9360962,-0.3270384,-0.07550126,0.9419901,
638503289075929104,1161021,100943,0.09967041,-0.3513641,0.9309082,0.07414246,-0.3262787,0.9423523,-0.3277409,-0.08837842,0.9406249,
638503289075999098,1161028,100943,0.1088104,-0.3477478,0.9312439,0.07875061,-0.3262482,0.9419861,-0.3277409,-0.08837842,0.9406249,
638503289076079107,1161036,100944,0.1066437,-0.3375854,0.9352264,0.08226013,-0.3327637,0.9394073,-0.3265406,-0.1009978,0.9397716,
638503289076169102,1161045,100945,0.103302,-0.3209686,0.9414368,0.07948303,-0.323822,0.9427643,-0.3250012,-0.1131133,0.9389247,
638503289076249096,1161053,100946,0.1091309,-0.304657,0.9461823,0.0852356,-0.2997131,0.9501953,-0.3221807,-0.1249642,0.9383941,
638503289076329090,1161061,100946,0.110733,-0.3042145,0.9461365,0.08937073,-0.2933044,0.951828,-0.3221807,-0.1249642,0.9383941,
638503289076419089,1161070,100947,0.1125336,-0.3077393,0.9447784,0.08554077,-0.2755432,0.9574585,-0.3188558,-0.1360756,0.9379842,
638503289076499107,1161078,100948,0.105957,-0.301178,0.9476471,0.07641602,-0.2811279,0.9566193,-0.3159689,-0.1471041,0.9372962,
638503289076579095,1161086,100948,0.1066437,-0.283905,0.9528961,0.0737915,-0.2808838,0.9568939,-0.3159689,-0.1471041,0.9372962,
638503289076659099,1161094,100949,0.04537964,-0.28125,0.9585571,0.008605957,-0.2866211,0.9579926,-0.312974,-0.1574632,0.9366177,
638503289076749097,1161103,100950,-0.0539093,-0.2910004,0.9551849,-0.1313019,-0.294281,0.94664,-0.3109366,-0.1681586,0.9354363,
638503289076829103,1161111,100951,-0.1064301,-0.269043,0.9572144,-0.1837311,-0.2962799,0.9372406,-0.3100729,-0.1782977,0.9338441,
638503289076919094,1161120,100952,-0.1936493,-0.2743225,0.941925,-0.2233582,-0.2674713,0.9373169,-0.3102127,-0.1891655,0.9316569,
638503289076999088,1161128,100952,-0.2609406,-0.2866821,0.9217987,-0.2863007,-0.3226929,0.9021454,-0.3102127,-0.1891655,0.9316569,
638503289077079115,1161136,100953,-0.3433075,-0.2871857,0.8942261,-0.3691864,-0.3149109,0.8743591,-0.3117854,-0.2000285,0.9288587,
638503289077169122,1161145,100954,-0.3886414,-0.2893524,0.8747559,-0.4398193,-0.2737427,0.8553314,-0.3139258,-0.2109538,0.9257154,
638503289077249099,1161153,100955,-0.4879761,-0.2811432,0.8263245,-0.4947205,-0.2592468,0.8294678,-0.3173326,-0.2207513,0.9222629,
638503289077329097,1161161,100955,-0.4907227,-0.2476044,0.8353729,-0.5439301,-0.2268829,0.8078613,-0.3173326,-0.2207513,0.9222629,
638503289077419097,1161170,100956,-0.5057983,-0.2173615,0.8348083,-0.5175171,-0.2349701,0.8227692,-0.3217769,-0.2289862,0.9187083,
638503289077499099,1161178,100957,-0.4885559,-0.2272797,0.842392,-0.5164795,-0.2319641,0.8242645,-0.3273787,-0.2365108,0.9148147,
638503289077579099,1161186,100957,-0.4916229,-0.2281189,0.8403778,-0.527359,-0.2111664,0.8229675,-0.3273787,-0.2365108,0.9148147,
638503289077669099,1161195,100958,-0.4659882,-0.2205505,0.8568573,-0.5164032,-0.1937256,0.834137,-0.335505,-0.2423802,0.9103231,
638503289077749100,1161203,100959,-0.4688568,-0.2068176,0.8587036,-0.5154572,-0.194458,0.834549,-0.3443413,-0.2485459,0.9053475,
638503289077849089,1161213,100960,-0.46138,-0.208786,0.8622742,-0.5068665,-0.1826172,0.842453,-0.3548642,-0.2538453,0.8997966,
638503289077929103,1161221,100961,-0.4608307,-0.1843719,0.8681183,-0.4982758,-0.1731873,0.8495331,-0.3649632,-0.2595389,0.8941149,
638503289077999099,1161228,100961,-0.4598236,-0.1682434,0.8719177,-0.4971008,-0.1672668,0.8514099,-0.3649632,-0.2595389,0.8941149,
638503289078089092,1161237,100962,-0.4255524,-0.1434174,0.8934937,-0.484375,-0.1681061,0.858551,-0.3750262,-0.2652189,0.8882648,
638503289078169116,1161245,100963,-0.4443054,-0.1629028,0.8809357,-0.4811096,-0.1822968,0.8574829,-0.384474,-0.271281,0.8823754,
638503289078249091,1161253,100964,-0.4406433,-0.1733246,0.8807831,-0.4661255,-0.1749878,0.8672333,-0.3939633,-0.2772857,0.8763022,
638503289078329105,1161261,100964,-0.4345856,-0.1531067,0.8875122,-0.4487152,-0.1750031,0.876358,-0.3939633,-0.2772857,0.8763022,
638503289078419095,1161270,100965,-0.3998566,-0.1351471,0.9065399,-0.4524231,-0.1646118,0.8764648,-0.4024647,-0.2838078,0.8703306,
638503289078499100,1161278,100966,-0.3940582,-0.1390533,0.908493,-0.4434509,-0.1357269,0.8859558,-0.4108563,-0.2911971,0.8639452,
638503289078589106,1161287,100967,-0.3801727,-0.1280212,0.9160004,-0.4403992,-0.1235504,0.8892517,-0.4182931,-0.2994021,0.8575484,
638503289078669101,1161295,100967,-0.4102478,-0.1368408,0.9016418,-0.4277649,-0.1269684,0.8949127,-0.4182931,-0.2994021,0.8575484,
638503289078749093,1161303,100968,-0.3823547,-0.1083374,0.9176331,-0.4343414,-0.1363068,0.8903656,-0.4252428,-0.308007,0.8510583,
638503289078839091,1161312,100969,-0.3604889,-0.09405518,0.9279938,-0.4168243,-0.1256561,0.9002533,-0.4310911,-0.3172835,0.8446844,
638503289078919092,1161320,100970,-0.3625183,-0.1117706,0.9252319,-0.4088135,-0.1098633,0.9059753,-0.4361924,-0.3263164,0.8386023,
