time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524993447213090,569557,46130,-0.13591,0.1284332,0.9823456,-0.1248627,0.1373901,0.982605,0.137849,0.6002336,0.7878562,
638524993447293085,569565,46130,-0.1337891,0.1233063,0.9833069,-0.1190948,0.1308746,0.9842072,0.137849,0.6002336,0.7878562,
638524993447373082,569573,46131,-0.1319885,0.125473,0.9832764,-0.1112976,0.1281738,0.9854736,0.1362667,0.6042219,0.7850779,
638524993447463085,569582,46132,-0.137619,0.1265106,0.9823608,-0.1188049,0.1256714,0.9849243,0.1344736,0.6080083,0.7824594,
638524993447542274,569590,46133,-0.1376495,0.1242065,0.9826508,-0.1166534,0.1210785,0.9857635,0.1320397,0.6114092,0.7802207,
638524993447622263,569598,46133,-0.1376801,0.1219482,0.9829254,-0.1112366,0.1194916,0.9865723,0.1320397,0.6114092,0.7802207,
638524993447712264,569607,46134,-0.1381989,0.1178894,0.9833527,-0.1156311,0.1209717,0.9858856,0.1291504,0.6148152,0.7780247,
638524993447792274,569615,46135,-0.1387482,0.1138763,0.9837494,-0.1107178,0.1139526,0.9872894,0.1257772,0.6175321,0.776424,
638524993447872272,569623,46136,-0.1390533,0.114502,0.9836273,-0.1112518,0.1142426,0.9871979,0.1218678,0.6202877,0.7748494,
638524993447962266,569632,46136,-0.131897,0.1147003,0.9846039,-0.1076965,0.1091614,0.9881592,0.1218678,0.6202877,0.7748494,
638524993448042286,569640,46137,-0.124527,0.121109,0.984787,-0.1102905,0.1079865,0.9880066,0.1178836,0.6227934,0.7734545,
638524993448122280,569648,46138,-0.1199036,0.116394,0.9859314,-0.102829,0.1123047,0.988327,0.1136121,0.625374,0.7720101,
638524993448222265,569658,46139,-0.1166382,0.1155853,0.9864197,-0.1017456,0.1138306,0.988266,0.1088749,0.627877,0.77066,
638524993448292270,569665,46139,-0.1162415,0.1130219,0.9867554,-0.1062317,0.1085663,0.9883881,0.1088749,0.627877,0.77066,
638524993448382265,569674,46140,-0.1191864,0.118866,0.9857178,-0.1024475,0.1064606,0.9890137,0.1042378,0.630055,0.7695227,
638524993448472267,569683,46141,-0.1167603,0.1105042,0.9869843,-0.0977478,0.1153259,0.9884949,0.0991886,0.632206,0.7684251,
638524993448543735,569691,46142,-0.1151123,0.1027985,0.9880066,-0.09754944,0.108429,0.9893036,0.09379581,0.6342943,0.7673807,
638524993448623771,569699,46142,-0.1144104,0.1090088,0.9874268,-0.09519958,0.1103058,0.9893188,0.09379581,0.6342943,0.7673807,
638524993448713739,569708,46143,-0.1068878,0.100174,0.9891968,-0.08743286,0.1106415,0.9899902,0.08858,0.6366774,0.7660257,
638524993448793732,569716,46144,-0.1024017,0.1021423,0.9894714,-0.08676147,0.1100159,0.9901276,0.08269374,0.6394117,0.7644046,
638524993448883736,569725,46145,-0.09959412,0.1082306,0.9891205,-0.08850098,0.1099854,0.989975,0.07691398,0.64203,0.7628117,
638524993448963726,569733,46145,-0.1016541,0.1034851,0.9894104,-0.0854187,0.1061249,0.9906616,0.07691398,0.64203,0.7628117,
638524993449043726,569741,46146,-0.0944519,0.09864807,0.9906158,-0.07731628,0.09414673,0.9925385,0.07085429,0.6445279,0.7612907,
638524993449143731,569751,46147,-0.09527588,0.1033783,0.9900665,-0.07710266,0.09361267,0.9926147,0.06433769,0.6471983,0.7596019,
638524993449213726,569758,46147,-0.09016418,0.1043396,0.9904327,-0.07350159,0.09564209,0.992691,0.06433769,0.6471983,0.7596019,
638524993449293757,569766,46148,-0.08683777,0.09571838,0.9916077,-0.07197571,0.09013367,0.9933167,0.05751636,0.6503074,0.7574907,
638524993449393734,569776,46149,-0.07603455,0.1088715,0.9911346,-0.07299805,0.1039581,0.9918976,0.05036997,0.6534039,0.7553319,
638524993449463733,569783,46150,-0.08033752,0.1188965,0.9896393,-0.08496094,0.1067047,0.9906464,0.04326627,0.6566392,0.7529628,
638524993449613683,569798,46150,-0.09828186,0.1251831,0.9872437,-0.08857727,0.1212311,0.9886475,0.04326627,0.6566392,0.7529628,
638524993449673698,569804,46151,-0.08610535,0.118042,0.9892578,-0.0803833,0.139328,0.986969,0.03585576,0.659837,0.7505528,
638524993449743680,569811,46152,-0.07827759,0.123642,0.9892273,-0.04951477,0.1079559,0.9929199,0.02849955,0.6627406,0.7483065,
638524993449803706,569817,46153,-0.07496643,0.1380157,0.9875793,-0.07067871,0.138504,0.9878235,0.02078696,0.665801,0.7458397,
638524993449873696,569824,46154,-0.08071899,0.1253357,0.9888153,-0.07899475,0.1338959,0.9878387,0.01333961,0.669055,0.7430932,
638524993449963683,569833,46154,-0.07809448,0.1198273,0.9897156,-0.06712341,0.1212158,0.9903412,0.01333961,0.669055,0.7430932,
638524993450043678,569841,46155,-0.07022095,0.1217499,0.9900665,-0.06378174,0.1260223,0.9899597,0.005801074,0.6721888,0.7403571,
638524993450133680,569850,46156,-0.06800842,0.1173248,0.9907532,-0.05796814,0.1213074,0.9909058,-0.001964977,0.6753166,0.7375253,
638524993450213691,569858,46157,-0.05711365,0.1135101,0.9918823,-0.05450439,0.1169891,0.9916229,-0.009127676,0.6780723,0.7349385,
638524993450293678,569866,46157,-0.05101013,0.1187134,0.9916077,-0.05030823,0.1083069,0.9928284,-0.009127676,0.6780723,0.7349385,
638524993450373677,569874,46158,-0.05686951,0.1180267,0.9913788,-0.04664612,0.1264496,0.99086,-0.01674065,0.6805156,0.7325424,
638524993450473684,569884,46159,-0.05517578,0.1064148,0.9927826,-0.04673767,0.124176,0.9911499,-0.02409189,0.6831414,0.7298887,
638524993450553687,569892,46160,-0.05299377,0.1070251,0.9928284,-0.03736877,0.116333,0.9924927,-0.03170697,0.6856234,0.7272656,
638524993450623679,569899,46160,-0.04389954,0.1055145,0.9934387,-0.0350647,0.1071625,0.9936066,-0.03170697,0.6856234,0.7272656,
638524993450713680,569908,46161,-0.05342102,0.1100616,0.9924774,-0.0246582,0.1020355,0.9944611,-0.03892467,0.6880012,0.724665,
638524993450793688,569916,46162,-0.04069519,0.1025391,0.9938812,-0.02334595,0.1127625,0.9933319,-0.04639813,0.6902038,0.7221259,
638524993450873712,569924,46163,-0.0349884,0.1035004,0.9940033,-0.01203918,0.1014709,0.994751,-0.05356961,0.6920245,0.7198835,
638524993450963686,569933,46163,-0.01727295,0.1141052,0.9933167,-0.01776123,0.1087646,0.9938965,-0.05356961,0.6920245,0.7198835,
638524993451043680,569941,46164,-0.02032471,0.1204376,0.9925079,-0.01339722,0.1052704,0.994339,-0.06044962,0.6939421,0.7174888,
638524993451133682,569950,46165,-0.01147461,0.1074524,0.9941406,-0.007537842,0.1016998,0.9947815,-0.06698135,0.6960009,0.71491,
638524993451213689,569958,46166,-0.006484985,0.1078186,0.9941406,-0.001464844,0.1058044,0.9943848,-0.07374886,0.6979279,0.7123607,
638524993451293681,569966,46166,-0.005401611,0.11026,0.9938812,0.001922607,0.1043091,0.9945374,-0.07374886,0.6979279,0.7123607,
638524993451373677,569974,46167,-0.003982544,0.1178131,0.9930115,0.002182007,0.09812927,0.995163,-0.07982491,0.6997027,0.7099606,
638524993451463685,569983,46168,-0.003570557,0.1087646,0.9940491,0.01193237,0.09977722,0.9949341,-0.08593921,0.7014908,0.707478,
638524993451553793,569992,46169,0.001205444,0.1079254,0.9941559,0.01246643,0.09094238,0.9957733,-0.09180043,0.7030128,0.7052274,
638524993451623792,569999,46169,0.007659912,0.1130066,0.9935608,0.01852417,0.09243774,0.9955444,-0.09180043,0.7030128,0.7052274,
638524993451713781,570008,46170,0.01017761,0.1119843,0.9936523,0.02311707,0.09492493,0.9952087,-0.09726742,0.7044082,0.703099,
638524993451793789,570016,46171,0.02226257,0.1106262,0.9936066,0.03285217,0.09046936,0.9953461,-0.1026162,0.7057166,0.7010236,
638524993451883787,570025,46172,0.01516724,0.1025696,0.9945984,0.02766418,0.09716797,0.994873,-0.1069782,0.7068822,0.6991947,
638524993451973786,570034,46173,0.01930237,0.103363,0.9944458,0.02618408,0.09693909,0.9949341,-0.1113958,0.7082131,0.6971551,
638524993452053773,570042,46173,0.02879333,0.1021423,0.994339,0.04292297,0.09985352,0.9940643,-0.1113958,0.7082131,0.6971551,
638524993452133780,570050,46174,0.01965332,0.0973053,0.9950562,0.04029846,0.09884644,0.994278,-0.1153286,0.7095336,0.69517,
638524993452213789,570058,46175,0.02568054,0.09695435,0.9949493,0.04263306,0.09938049,0.9941254,-0.1191453,0.7108582,0.6931703,
638524993452293781,570066,46175,0.02781677,0.09675598,0.9949036,0.04400635,0.09611511,0.9943848,-0.1191453,0.7108582,0.6931703,
638524993452383781,570075,46176,0.03683472,0.1058044,0.9936981,0.04327393,0.09649658,0.9943848,-0.1224918,0.7120204,0.6913919,
638524993452453802,570082,46177,0.04127502,0.09869385,0.9942474,0.04200745,0.09646606,0.9944458,-0.1254113,0.7131457,0.6897066,
638524993452543786,570091,46178,0.04348755,0.09709167,0.9943237,0.04629517,0.09701538,0.9942017,-0.1284661,0.7142164,0.6880345,
638524993452623781,570099,46178,0.04107666,0.09880066,0.9942474,0.04747009,0.09768677,0.9940796,-0.1284661,0.7142164,0.6880345,
638524993452713782,570108,46179,0.04304504,0.09944153,0.9941101,0.04789734,0.09819031,0.9940033,-0.130745,0.715542,0.6862255,
638524993452803781,570117,46180,0.04502869,0.1001587,0.9939423,0.04882813,0.09916687,0.993866,-0.13375,0.7167949,0.6843361,
638524993452883801,570125,46181,0.04566956,0.1008911,0.9938354,0.04847717,0.09916687,0.9938812,-0.1361156,0.7182604,0.6823303,
638524993452953780,570132,46181,0.04629517,0.1016541,0.9937286,0.04804993,0.09892273,0.993927,-0.1361156,0.7182604,0.6823303,
638524993453043806,570141,46182,0.04701233,0.1014709,0.9937134,0.048172,0.09898376,0.9939117,-0.1387203,0.7196599,0.680328,
638524993453123781,570149,46183,0.04774475,0.1012573,0.9936981,0.04826355,0.09906006,0.9938965,-0.1410265,0.7213278,0.6780838,
638524993453213787,570158,46184,0.04714966,0.1029358,0.9935608,0.04899597,0.0993042,0.9938354,-0.1433409,0.7228684,0.6759547,
638524993453293790,570166,46184,0.04656982,0.1031036,0.993576,0.04971313,0.09963989,0.9937744,-0.1433409,0.7228684,0.6759547,
638524993453383779,570175,46185,0.04872131,0.1025238,0.9935303,0.05064392,0.09944153,0.9937439,-0.1461069,0.7242389,0.6738923,
638524993453463786,570183,46186,0.0508728,0.1020203,0.9934692,0.05158997,0.1000977,0.9936371,-0.1485685,0.7253805,0.6721239,
638524993453553787,570192,46187,0.0508728,0.1018677,0.9934845,0.05192566,0.1000671,0.9936218,-0.1512596,0.7265818,0.6702234,
638524993453623787,570199,46187,0.05088806,0.1016388,0.993515,0.05282593,0.1000671,0.9935608,-0.1512596,0.7265818,0.6702234,
638524993453713778,570208,46188,0.05084229,0.09802246,0.9938812,0.05265808,0.09922791,0.9936676,-0.1541691,0.7277539,0.668286,
638524993453793788,570216,46189,0.03216553,0.07051086,0.9969788,0.06121826,0.1048889,0.9925842,-0.1572744,0.7287369,0.6664888,
638524993453883795,570225,46190,0.04386902,0.08010864,0.9958191,0.06958008,0.11026,0.9914551,-0.1605298,0.729538,0.6648342,
638524993453953774,570232,46190,0.06350708,0.1074066,0.9921722,0.07180786,0.1007538,0.9923096,-0.1605298,0.729538,0.6648342,
638524993454043804,570241,46191,0.06143188,0.1166992,0.9912567,0.07084656,0.1125031,0.9911194,-0.1639455,0.7299445,0.6635533,
638524993454133779,570250,46192,0.06129456,0.1188049,0.9910126,0.05805969,0.1118011,0.9920197,-0.1675352,0.7303886,0.6621665,
638524993454203787,570257,46193,0.0592804,0.1235809,0.9905548,0.05711365,0.1088409,0.9924164,-0.1714419,0.7306303,0.6608987,
638524993454303784,570267,46193,0.06039429,0.1214752,0.9907379,0.06069946,0.1107483,0.9919891,-0.1714419,0.7306303,0.6608987,
638524993454373785,570274,46194,0.0617218,0.1190186,0.9909668,0.06422424,0.1105804,0.9917755,-0.1755783,0.731066,0.6593291,
638524993454463778,570283,46195,0.06159973,0.1172791,0.9911804,0.06364441,0.1116333,0.9916992,-0.1800391,0.731409,0.6577438,
638524993454539902,570290,46196,0.06123352,0.1191101,0.9909821,0.06349182,0.111084,0.9917755,-0.1842911,0.731657,0.6562887,
638524993454629902,570299,46196,0.06318665,0.1210632,0.9906158,0.06329346,0.1126556,0.9916077,-0.1842911,0.731657,0.6562887,
638524993454709897,570307,46197,0.06515503,0.1212006,0.9904785,0.06271362,0.1125641,0.9916534,-0.189053,0.7319543,0.6546006,
638524993454789911,570315,46198,0.06402588,0.1203918,0.9906464,0.06298828,0.1117554,0.9917297,-0.193663,0.7321023,0.6530856,
638524993454869904,570323,46199,0.06286621,0.12117,0.9906311,0.06358337,0.1126099,0.9915924,-0.1987421,0.732223,0.6514224,
638524993454959903,570332,46199,0.06187439,0.1210785,0.9907074,0.06407166,0.1123352,0.9915924,-0.1987421,0.732223,0.6514224,
638524993455039904,570340,46200,0.06088257,0.1210327,0.9907684,0.06459045,0.112915,0.9915009,-0.2037449,0.7323763,0.6497023,
638524993455129910,570349,46201,0.06083679,0.1210632,0.9907684,0.06472778,0.1125793,0.9915161,-0.2090204,0.7323476,0.6480566,
638524993455222240,570358,46202,0.06080627,0.121048,0.9907684,0.06451416,0.1119385,0.9916077,-0.2144586,0.7323874,0.6462324,
638524993455302229,570366,46202,0.05986023,0.1206512,0.9908752,0.06433105,0.1128082,0.9915314,-0.2144586,0.7323874,0.6462324,
638524993455372258,570373,46203,0.06497192,0.1253357,0.989975,0.06376648,0.1132965,0.9915009,-0.2196695,0.7320048,0.6449142,
638524993455462237,570382,46204,0.06495667,0.1272736,0.9897308,0.06726074,0.1133881,0.9912567,-0.2248149,0.7313662,0.6438648,
638524993455552244,570391,46205,0.06401062,0.1279602,0.9897003,0.06724548,0.1127319,0.991333,-0.2303395,0.7304742,0.642924,
638524993455622248,570398,46205,0.06335449,0.1286163,0.9896545,0.0700531,0.1134338,0.9910583,-0.2303395,0.7304742,0.642924,
638524993455712243,570407,46206,0.06619263,0.1289978,0.9894257,0.07028198,0.1140747,0.9909668,-0.2356343,0.7295271,0.6420799,
638524993455802259,570416,46207,0.06903076,0.1294556,0.9891663,0.07566833,0.1132202,0.9906769,-0.2407145,0.7285696,0.6412822,
638524993455882243,570424,46208,0.07000732,0.1404419,0.9875946,0.08389282,0.1151276,0.9897919,-0.2458771,0.7277043,0.6403053,
638524993455962231,570432,46208,0.07901001,0.1316071,0.9881439,0.07574463,0.1152039,0.990448,-0.2458771,0.7277043,0.6403053,
638524993456052229,570441,46209,0.07749939,0.1338654,0.9879608,0.07713318,0.1176758,0.990036,-0.2506532,0.7267224,0.6395683,
638524993456122244,570448,46210,0.07769775,0.1437988,0.9865417,0.08166504,0.1190186,0.9895172,-0.2551751,0.7259129,0.6386988,
638524993456222228,570458,46211,0.07937622,0.1419525,0.9866791,0.08651733,0.1215668,0.9888,-0.2594135,0.7249985,0.6380296,
638524993456292239,570465,46211,0.08280945,0.1283417,0.9882507,0.08618164,0.1241455,0.9885101,-0.2594135,0.7249985,0.6380296,
638524993456372233,570473,46212,0.07679749,0.1393127,0.9872589,0.08605957,0.1269226,0.9881592,-0.2633428,0.7242812,0.6372342,
638524993456462228,570482,46213,0.08337402,0.1361542,0.9871674,0.08522034,0.1256104,0.9884033,-0.2673714,0.7233387,0.6366269,
638524993456542367,570490,46214,0.08389282,0.1404877,0.9865112,0.0843811,0.1242676,0.9886475,-0.270897,0.7224658,0.6361274,
638524993456622361,570498,46214,0.08241272,0.1450348,0.9859772,0.08479309,0.1250305,0.9885101,-0.270897,0.7224658,0.6361274,
638524993456712365,570507,46215,0.082901,0.1392059,0.9867706,0.08520508,0.1258545,0.9883728,-0.2742576,0.7214358,0.6358563,
638524993456792369,570515,46216,0.08441162,0.1422272,0.9862213,0.08613586,0.1244965,0.9884644,-0.2777398,0.7202988,0.6356338,
638524993456872358,570523,46217,0.08213806,0.1426849,0.9863434,0.09359741,0.1251526,0.9877014,-0.2807994,0.7193406,0.6353745,
638524993456961069,570532,46217,0.07992554,0.1430969,0.9864655,0.09286499,0.1274109,0.9874878,-0.2807994,0.7193406,0.6353745,
638524993457041072,570540,46218,0.08183289,0.1424713,0.9864044,0.09295654,0.1261139,0.9876404,-0.2836493,0.7186529,0.6348867,
638524993457121074,570548,46219,0.08355713,0.1423798,0.9862671,0.09291077,0.1244659,0.987854,-0.2862268,0.7179858,0.6344845,
638524993457221076,570558,46220,0.08398438,0.1421356,0.9862671,0.0899353,0.1284485,0.9876251,-0.2888258,0.717183,0.6342146,
638524993457291073,570565,46220,0.08355713,0.1418304,0.9863434,0.09088135,0.133255,0.9868927,-0.2888258,0.717183,0.6342146,
638524993457371077,570573,46221,0.08396912,0.1434937,0.9860687,0.09086609,0.1345978,0.9867096,-0.2910369,0.7163672,0.6341257,
638524993457461074,570582,46222,0.0834198,0.1450195,0.9859009,0.09083557,0.1359406,0.9865417,-0.293422,0.7153832,0.6341376,
638524993457541184,570590,46223,0.08395386,0.1447754,0.9858856,0.09056091,0.1373596,0.9863586,-0.2954162,0.7144601,0.6342524,
638524993457621170,570598,46223,0.08348083,0.1445465,0.9859619,0.09182739,0.1387482,0.9860535,-0.2954162,0.7144601,0.6342524,
638524993457711177,570607,46224,0.08218384,0.1453094,0.9859619,0.09136963,0.1381226,0.9861755,-0.2973658,0.7133821,0.6345546,
638524993457791190,570615,46225,0.0809021,0.1460724,0.9859467,0.09074402,0.1373138,0.9863586,-0.2992169,0.712451,0.6347305,
638524993457871172,570623,46226,0.08045959,0.1458588,0.9860229,0.090271,0.1364594,0.9865112,-0.3012613,0.7115009,0.6348292,
638524993457961169,570632,46226,0.0802002,0.1456299,0.9860687,0.08970642,0.1340942,0.9868927,-0.3012613,0.7115009,0.6348292,
638524993458041175,570640,46227,0.07940674,0.144165,0.9863586,0.08979797,0.1368103,0.9865112,-0.3030944,0.7105758,0.6349928,
638524993458121180,570648,46228,0.07933044,0.1466675,0.9859924,0.08988953,0.1396484,0.9860992,-0.304977,0.7093458,0.6354665,
638524993458221179,570658,46229,0.0793457,0.145813,0.9861145,0.08908081,0.1436005,0.985611,-0.30713,0.7080546,0.6358694,
638524993458291182,570665,46229,0.07792664,0.1475983,0.9859619,0.08937073,0.1439667,0.9855347,-0.30713,0.7080546,0.6358694,
638524993458371179,570673,46230,0.0769043,0.1461639,0.9862518,0.08584595,0.1512146,0.9847565,-0.3091988,0.7070009,0.6360392,
638524993458461196,570682,46231,0.07299805,0.148819,0.9861603,0.08641052,0.1521606,0.9845581,-0.3110941,0.7061391,0.6360723,
638524993458551287,570691,46232,0.07273865,0.1489105,0.9861603,0.08746338,0.1568909,0.9837189,-0.3133312,0.7052495,0.6359613,
638524993458621288,570698,46232,0.07258606,0.1503448,0.9859619,0.0827179,0.1565704,0.9841919,-0.3133312,0.7052495,0.6359613,
638524993458711291,570707,46233,0.0721283,0.1496429,0.9860992,0.08216858,0.1589813,0.9838409,-0.3158359,0.7045266,0.6355234,
638524993458801286,570716,46234,0.0717926,0.153656,0.9855042,0.08177185,0.1592255,0.9838409,-0.3182333,0.7039718,0.634942,
638524993458871296,570723,46235,0.07116699,0.1521912,0.9857788,0.07875061,0.1540375,0.9849091,-0.3206636,0.7032316,0.6345394,
638524993458961439,570732,46235,0.07098389,0.1503601,0.9860687,0.07792664,0.1515198,0.9853668,-0.3206636,0.7032316,0.6345394,
638524993459051426,570741,46236,0.06890869,0.1524048,0.9859009,0.07644653,0.153183,0.9852295,-0.3228017,0.7026879,0.6340575,
638524993459121432,570748,46237,0.06619263,0.1542664,0.9857941,0.07609558,0.151474,0.9855194,-0.3253671,0.7020094,0.6334975,
638524993459221445,570758,46238,0.06533813,0.1569824,0.9854279,0.07633972,0.1516418,0.9854736,-0.3280711,0.7012475,0.6329465,
638524993459291422,570765,46238,0.06587219,0.1591949,0.9850311,0.07606506,0.1530609,0.9852753,-0.3280711,0.7012475,0.6329465,
638524993459371434,570773,46239,0.07017517,0.1655273,0.9836884,0.07553101,0.1533203,0.9852753,-0.3305795,0.7005745,0.6323865,
638524993459461432,570782,46240,0.06938171,0.1641998,0.9839783,0.07621765,0.1538086,0.9851532,-0.3335072,0.7000094,0.6314743,
638524993459551528,570791,46241,0.06558228,0.1664124,0.9838715,0.07705688,0.1559906,0.9847412,-0.3365963,0.6993875,0.6305237,
638524993459621531,570798,46241,0.0644989,0.1666412,0.983902,0.07453918,0.1567078,0.9848175,-0.3365963,0.6993875,0.6305237,
638524993459711523,570807,46242,0.06378174,0.1711731,0.9831696,0.07624817,0.1557465,0.984848,-0.3396225,0.6988814,0.6294611,
638524993459791548,570815,46243,0.06443787,0.1718292,0.9830017,0.07695007,0.1548157,0.9849396,-0.342717,0.6983526,0.6283699,
638524993459871536,570823,46244,0.0647583,0.1716003,0.9830322,0.07620239,0.1532135,0.9852448,-0.3459973,0.6976553,0.627346,
638524993459961524,570832,46244,0.06408691,0.1705017,0.9832611,0.07771301,0.15802,0.9843597,-0.3459973,0.6976553,0.627346,
638524993460041525,570840,46245,0.06370544,0.1703796,0.9833069,0.07803345,0.1584167,0.9842682,-0.3495233,0.6967988,0.6263425,
638524993460121525,570848,46246,0.05476379,0.1723938,0.98349,0.06939697,0.1604767,0.9845886,-0.3529395,0.6962675,0.6250163,
638524993460201530,570856,46247,0.04647827,0.1669617,0.9848633,0.03486633,0.1703949,0.9847565,-0.3568703,0.6956118,0.6235126,
