time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524996074422639,832278,69782,0.1817169,0.02201843,0.9830933,0.1941986,0.03448486,0.9803467,0.6575559,0.1320398,0.7417451,
638524996074502673,832286,69783,0.1818848,0.02180481,0.9830627,0.1934204,0.03817749,0.9803619,0.657854,0.1294349,0.7419398,
638524996074602675,832296,69784,0.179718,0.02149963,0.9834747,0.1925812,0.03933716,0.980484,0.6581883,0.1270795,0.7420505,
638524996074672638,832303,69784,0.1775513,0.02127075,0.9838715,0.1854095,0.03329468,0.9820862,0.6581883,0.1270795,0.7420505,
638524996074752637,832311,69785,0.176239,0.02511597,0.984024,0.1835175,0.03300476,0.9824524,0.6584732,0.1248226,0.7421808,
638524996074842639,832320,69786,0.1749573,0.02890015,0.9841461,0.1836853,0.03633118,0.9822998,0.6587162,0.1225661,0.7423412,
638524996074922651,832328,69787,0.1752625,0.02938843,0.9840698,0.1851501,0.04014587,0.9818878,0.6589575,0.1203019,0.7424974,
638524996075002641,832336,69787,0.1755676,0.02996826,0.9840088,0.1853638,0.0381012,0.9819183,0.6589575,0.1203019,0.7424974,
638524996075092645,832345,69788,0.1753235,0.0296936,0.9840546,0.1855927,0.03993225,0.9818115,0.6591979,0.1180652,0.7426431,
638524996075172644,832353,69789,0.1750793,0.02947998,0.9841003,0.1842651,0.04098511,0.9820099,0.6594517,0.1157767,0.7427781,
638524996075252646,832361,69790,0.1764374,0.02876282,0.9838867,0.1829224,0.04205322,0.9822235,0.6594304,0.1135502,0.7431406,
638524996075342638,832370,69790,0.1776581,0.03092957,0.9835968,0.1830139,0.04190063,0.9822083,0.6594304,0.1135502,0.7431406,
638524996075422637,832378,69791,0.1739349,0.03086853,0.9842682,0.1832428,0.04190063,0.9821625,0.6594457,0.1113533,0.7434593,
638524996075502646,832386,69792,0.1707001,0.0304718,0.984848,0.1815796,0.04185486,0.9824677,0.6594039,0.1091681,0.7438204,
638524996075592655,832395,69793,0.1714172,0.03399658,0.9846039,0.1800385,0.0428772,0.9827118,0.6593293,0.1071493,0.74418,
638524996075682643,832404,69793,0.1685486,0.03500366,0.9850616,0.181015,0.04324341,0.9825134,0.6593293,0.1071493,0.74418,
638524996075762638,832412,69794,0.1686249,0.03538513,0.9850311,0.1820221,0.04362488,0.9823151,0.6590782,0.1052385,0.744675,
638524996075842641,832420,69795,0.1700134,0.03816223,0.9846954,0.178833,0.04321289,0.9829254,0.6588889,0.1033593,0.7451056,
638524996075932644,832429,69796,0.1683197,0.0397644,0.9849243,0.1756439,0.04286194,0.9835052,0.6583849,0.1014888,0.7458079,
638524996076002640,832436,69796,0.1663361,0.04200745,0.9851685,0.1779633,0.0489502,0.9828033,0.6583849,0.1014888,0.7458079,
638524996076092637,832445,69797,0.1642761,0.04547119,0.9853516,0.1765442,0.04902649,0.9830627,0.658109,0.09930936,0.7463446,
638524996076172643,832453,69798,0.1595306,0.04521179,0.986145,0.1882172,0.03363037,0.9815369,0.6577199,0.09730138,0.7469519,
638524996076252649,832461,69799,0.1559143,0.04473877,0.9867554,0.1789551,0.0355835,0.9832001,0.6572581,0.09530444,0.7476155,
638524996076342642,832470,69799,0.1562653,0.04420471,0.9867096,0.1773529,0.03640747,0.9834595,0.6572581,0.09530444,0.7476155,
638524996076422659,832478,69800,0.1566925,0.04508972,0.9866028,0.1779633,0.03747559,0.9833069,0.6563534,0.09346367,0.748642,
638524996076502642,832486,69801,0.1564484,0.04504395,0.9866486,0.1740723,0.04425049,0.9837341,0.6556179,0.09162696,0.749513,
638524996076592651,832495,69802,0.157135,0.04933167,0.9863281,0.1719971,0.04458618,0.9840698,0.6548002,0.09003538,0.7504201,
638524996076672637,832503,69802,0.1516876,0.04975891,0.9871674,0.1730499,0.04418945,0.9839172,0.6548002,0.09003538,0.7504201,
638524996076752642,832511,69803,0.1508026,0.05038452,0.9872742,0.1743164,0.04447937,0.9836731,0.653847,0.08842475,0.751442,
638524996076842659,832520,69804,0.1495209,0.05107117,0.9874268,0.1758575,0.04698181,0.9832916,0.6528955,0.08695486,0.7524403,
638524996076922643,832528,69805,0.1459961,0.05169678,0.9879303,0.1691284,0.04698181,0.9844666,0.6518303,0.08545027,0.7535354,
638524996077002654,832536,69805,0.1440277,0.05258179,0.9881744,0.1694183,0.04714966,0.9844055,0.6518303,0.08545027,0.7535354,
638524996077102648,832546,69806,0.1361237,0.04815674,0.9895172,0.1555176,0.05056763,0.9865265,0.6505354,0.08391738,0.7548255,
638524996077172651,832553,69807,0.1047668,0.05134583,0.9931641,0.1313324,0.04649353,0.9902344,0.6492901,0.08233181,0.7560713,
638524996077262645,832562,69808,0.09593201,0.04788208,0.9942322,0.1281891,0.05934143,0.9899597,0.6477191,0.08090726,0.7575712,
638524996077342640,832570,69808,0.1005859,0.04928589,0.9936981,0.1270905,0.05718994,0.9902344,0.6477191,0.08090726,0.7575712,
638524996077432662,832579,69809,0.09939575,0.04098511,0.9942017,0.1260071,0.05548096,0.9904633,0.6463291,0.07945068,0.7589113,
638524996077502651,832586,69810,0.09954834,0.04238892,0.9941254,0.1267395,0.05467224,0.9904175,0.6445251,0.07843878,0.7605489,
638524996077592643,832595,69811,0.09977722,0.0433197,0.9940643,0.127243,0.05317688,0.9904327,0.6428034,0.07738063,0.7621129,
638524996077672638,832603,69811,0.1007996,0.04760742,0.9937592,0.1271515,0.05389404,0.9904022,0.6428034,0.07738063,0.7621129,
638524996077752641,832611,69812,0.101944,0.04571533,0.9937286,0.1273956,0.05497742,0.9903259,0.6409944,0.07626289,0.7637475,
638524996077842639,832620,69813,0.1010895,0.04660034,0.9937744,0.128479,0.0541687,0.9902191,0.6390568,0.075504,0.7654446,
638524996077922646,832628,69814,0.1000977,0.04763794,0.9938202,0.1281738,0.05511475,0.9902039,0.6369951,0.07467282,0.7672426,
638524996078002663,832636,69814,0.09915161,0.04762268,0.993927,0.1278534,0.05415344,0.9903107,0.6369951,0.07467282,0.7672426,
638524996078092639,832645,69815,0.09822083,0.04753113,0.9940186,0.1274109,0.05493164,0.9903259,0.6347355,0.07398453,0.7691795,
638524996078172641,832653,69816,0.09837341,0.04682922,0.9940338,0.1269531,0.05567932,0.9903412,0.6326662,0.07321745,0.7709557,
638524996078262651,832662,69817,0.09861755,0.04595947,0.9940491,0.1268616,0.05532837,0.9903717,0.6302406,0.07272212,0.7729867,
638524996078342642,832670,69817,0.09880066,0.04592896,0.9940338,0.1268616,0.05552673,0.9903564,0.6302406,0.07272212,0.7729867,
638524996078432746,832679,69818,0.09855652,0.04605103,0.9940491,0.1271973,0.05529785,0.9903259,0.6281008,0.0721276,0.7747819,
638524996078502748,832686,69819,0.09815979,0.04582214,0.9941101,0.1277771,0.05508423,0.9902649,0.6255391,0.07138114,0.7769206,
638524996078602752,832696,69820,0.09829712,0.04559326,0.9941101,0.1278229,0.05363464,0.9903412,0.6229159,0.07089588,0.7790697,
638524996078672746,832703,69820,0.0977478,0.0458374,0.9941406,0.1278381,0.05508423,0.9902496,0.6229159,0.07089588,0.7790697,
638524996078752744,832711,69821,0.09776306,0.04640198,0.9941254,0.1277924,0.05505371,0.9902649,0.6203647,0.07037634,0.7811497,
638524996078842757,832720,69822,0.09776306,0.04690552,0.9940948,0.1274567,0.05505371,0.9903107,0.6177704,0.07002213,0.7832348,
638524996078922760,832728,69823,0.098526,0.04698181,0.9940186,0.1274567,0.05505371,0.9903107,0.6152022,0.06961715,0.7852895,
638524996079002749,832736,69823,0.09814453,0.04679871,0.9940643,0.1274109,0.05427551,0.9903564,0.6152022,0.06961715,0.7852895,
638524996079092756,832745,69824,0.09721375,0.0453949,0.9942169,0.1274109,0.05435181,0.9903564,0.6124247,0.06945407,0.787472,
638524996079172750,832753,69825,0.09753418,0.04525757,0.9942017,0.1289368,0.05445862,0.9901428,0.6098049,0.06911886,0.7895319,
638524996079252758,832761,69826,0.09693909,0.04475403,0.994278,0.1288605,0.05477905,0.9901428,0.6068182,0.06878939,0.7918584,
638524996079342748,832770,69826,0.09721375,0.04393005,0.9942932,0.1286469,0.05451965,0.9901886,0.6068182,0.06878939,0.7918584,
638524996079422761,832778,69827,0.09695435,0.04312134,0.994339,0.1292877,0.05444336,0.990097,0.6038553,0.06852821,0.7941427,
638524996079502751,832786,69828,0.09741211,0.04377747,0.994278,0.1297455,0.05400085,0.9900665,0.6010669,0.06816312,0.7962866,
638524996079592747,832795,69829,0.09809875,0.04473877,0.9941559,0.1295624,0.05271912,0.9901581,0.5980045,0.06786157,0.7986147,
638524996079672746,832803,69829,0.09767151,0.04452515,0.9942169,0.1307373,0.05265808,0.9900055,0.5980045,0.06786157,0.7986147,
638524996079752751,832811,69830,0.09738159,0.04426575,0.9942474,0.1317139,0.052948,0.9898682,0.5950026,0.06779718,0.8008592,
638524996079842751,832820,69831,0.09674072,0.04295349,0.9943695,0.1311951,0.05308533,0.9899292,0.5917813,0.06764744,0.8032551,
638524996079932754,832829,69832,0.09941101,0.04364014,0.9940796,0.1317749,0.05351257,0.9898224,0.5885985,0.0676323,0.8055915,
638524996080002749,832836,69832,0.09887695,0.04364014,0.9941406,0.1316223,0.05276489,0.9898834,0.5885985,0.0676323,0.8055915,
638524996080102751,832846,69833,0.09896851,0.04344177,0.9941406,0.1322632,0.05322266,0.9897766,0.5855331,0.06755876,0.8078285,
638524996080182744,832854,69834,0.09988403,0.04373169,0.9940338,0.1332855,0.05274963,0.9896698,0.5824319,0.06751601,0.8100708,
638524996080262751,832862,69835,0.1008148,0.04446411,0.9938965,0.1328125,0.05149841,0.9897919,0.5792823,0.06738827,0.8123367,
638524996080342747,832870,69835,0.1008301,0.04476929,0.9938812,0.1327057,0.05155945,0.9898071,0.5792823,0.06738827,0.8123367,
638524996080422761,832878,69836,0.1007538,0.04415894,0.993927,0.1328278,0.05175781,0.9897766,0.5759773,0.06725989,0.814694,
638524996080502760,832886,69837,0.1007538,0.04385376,0.9939423,0.1328278,0.05148315,0.9897919,0.57266,0.06722239,0.8170322,
638524996080592761,832895,69838,0.1011047,0.04399109,0.9938965,0.1321716,0.05102539,0.9898987,0.5692956,0.06731101,0.8193728,
638524996080672750,832903,69838,0.1021118,0.04348755,0.9938049,0.1331482,0.04948425,0.9898529,0.5692956,0.06731101,0.8193728,
638524996080752754,832911,69839,0.1046295,0.04385376,0.9935303,0.1323242,0.04934692,0.989975,0.5658482,0.06733656,0.8217552,
638524996080842766,832920,69840,0.1043701,0.04393005,0.9935608,0.1326599,0.04959106,0.9899139,0.5622939,0.067259,0.8241977,
638524996080922764,832928,69841,0.105835,0.04371643,0.9934082,0.132309,0.04934692,0.989975,0.5587494,0.06736436,0.8265962,
638524996081002754,832936,69841,0.1058655,0.04330444,0.9934235,0.1355591,0.04933167,0.9895325,0.5587494,0.06736436,0.8265962,
638524996081092744,832945,69842,0.1070404,0.04338074,0.9933014,0.1357269,0.05036926,0.9894562,0.5550021,0.06700013,0.8291463,
638524996081182745,832954,69843,0.1072693,0.04376221,0.9932556,0.1362915,0.05038452,0.9893799,0.551253,0.06697893,0.8316453,
638524996081262751,832962,69844,0.1081696,0.04399109,0.9931488,0.1357117,0.05018616,0.9894714,0.5475079,0.0668053,0.8341295,
638524996081352752,832971,69845,0.1082458,0.04437256,0.9931183,0.1356506,0.05085754,0.9894409,0.5436099,0.06656867,0.836694,
638524996081422743,832978,69845,0.1085815,0.04418945,0.993103,0.1353912,0.05107117,0.9894714,0.5436099,0.06656867,0.836694,
638524996081502751,832986,69846,0.1111755,0.04418945,0.9928131,0.1379089,0.05186462,0.9890747,0.5397248,0.06622709,0.8392324,
638524996081602766,832996,69847,0.1109314,0.04394531,0.9928436,0.1409302,0.05201721,0.9886475,0.5357499,0.06607272,0.8417876,
638524996081672747,833003,69847,0.1107941,0.04519653,0.9928131,0.1402435,0.05194092,0.988739,0.5357499,0.06607272,0.8417876,
638524996081752754,833011,69848,0.1104889,0.04444885,0.9928741,0.1421051,0.05215454,0.9884644,0.531683,0.06580939,0.8443828,
638524996081852761,833021,69849,0.1101074,0.04571533,0.9928589,0.1430664,0.05296326,0.9882813,0.5275422,0.06594379,0.8469656,
638524996081922763,833028,69850,0.1101074,0.04804993,0.9927521,0.1465149,0.05253601,0.9878082,0.5233489,0.06607542,0.8495528,
638524996082002749,833036,69850,0.1107178,0.0473938,0.9927063,0.1479187,0.05201721,0.9876251,0.5233489,0.06607542,0.8495528,
638524996082092755,833045,69851,0.1139069,0.04563904,0.9924316,0.1473846,0.05184937,0.9877167,0.5190206,0.06652386,0.8521692,
638524996082182750,833054,69852,0.1139374,0.04756165,0.9923401,0.1468811,0.05438232,0.9876556,0.5146866,0.06679592,0.8547725,
638524996082252753,833061,69853,0.113266,0.04830933,0.9923859,0.1469879,0.05484009,0.9876099,0.5100784,0.06748001,0.8574768,
638524996082342771,833070,69853,0.1180573,0.04838562,0.9918213,0.1486511,0.05436707,0.987381,0.5100784,0.06748001,0.8574768,
638524996082422754,833078,69854,0.1343842,0.05180359,0.989563,0.1505585,0.05458069,0.9870911,0.5054021,0.06812992,0.8601902,
638524996082502776,833086,69855,0.1330566,0.05532837,0.9895477,0.149704,0.05506897,0.9871826,0.5005889,0.06900618,0.8629304,
638524996082602752,833096,69856,0.1320496,0.05122375,0.9899139,0.1502533,0.05625916,0.98703,0.4955451,0.07012493,0.8657469,
638524996082672747,833103,69856,0.1344299,0.05567932,0.9893494,0.1513519,0.05635071,0.9868622,0.4955451,0.07012493,0.8657469,
638524996082752761,833111,69857,0.1449127,0.05171204,0.9880829,0.1515656,0.05654907,0.9868164,0.4906697,0.07118169,0.8684333,
638524996082842757,833120,69858,0.1484375,0.05502319,0.987381,0.165863,0.05014038,0.9848633,0.4859773,0.07269158,0.8709431,
638524996082932751,833129,69859,0.1470032,0.05265808,0.9877167,0.1649933,0.04827881,0.9851074,0.4813359,0.0740946,0.873399,
638524996083002747,833136,69859,0.1478577,0.0486145,0.9878082,0.1704407,0.0554657,0.9837952,0.4813359,0.0740946,0.873399,
638524996083092748,833145,69860,0.1715546,0.0536499,0.9837036,0.1909485,0.05639648,0.9799652,0.4773142,0.07559813,0.8754748,
638524996083182751,833154,69861,0.2115936,0.06257629,0.9753418,0.2183075,0.07725525,0.9728088,0.4733947,0.07728382,0.8774536,
638524996083252767,833161,69862,0.2305756,0.08485413,0.9693298,0.2419739,0.08755493,0.9663086,0.4699504,0.07910268,0.8791413,
638524996083332751,833169,69862,0.2466278,0.08572388,0.9653015,0.2544708,0.08798218,0.9630585,0.4699504,0.07910268,0.8791413,
638524996083422775,833178,69863,0.2492828,0.08787537,0.9644318,0.2640381,0.08166504,0.9610291,0.4667675,0.08106102,0.8806573,
638524996083502755,833186,69864,0.2621155,0.08966064,0.9608612,0.2842712,0.08883667,0.9546051,0.464366,0.08316655,0.8817298,
638524996083582754,833194,69865,0.2599335,0.08352661,0.9619904,0.2781067,0.08470154,0.9568024,0.4625498,0.08573017,0.8824387,
638524996083672746,833203,69865,0.2590942,0.08999634,0.9616394,0.2875366,0.09126282,0.9533997,0.4625498,0.08573017,0.8824387,
638524996083752752,833211,69866,0.2620544,0.08050537,0.9616852,0.2901611,0.08744812,0.9529572,0.4612838,0.08866157,0.8828117,
638524996083832758,833219,69867,0.2638245,0.08966064,0.9603882,0.2963104,0.08822632,0.9509888,0.4614576,0.09228852,0.882349,
638524996083922759,833228,69868,0.2699127,0.08215332,0.9593658,0.2920227,0.09056091,0.9521027,0.462162,0.09602683,0.881581,
638524996084002792,833236,69868,0.2687988,0.08882141,0.9590759,0.293396,0.08616638,0.9520874,0.462162,0.09602683,0.881581,
638524996084082752,833244,69869,0.2714386,0.08377075,0.958786,0.2936401,0.08711243,0.9519348,0.4644166,0.1000586,0.8799464,
638524996084172746,833253,69870,0.2738647,0.07505798,0.9588165,0.2935944,0.08483887,0.9521484,0.4674081,0.1041153,0.8778893,
638524996084252760,833261,69871,0.2715149,0.08097839,0.9590149,0.2939301,0.08277893,0.9522247,0.4714977,0.1080257,0.8752259,
638524996084342743,833270,69871,0.2757263,0.07341003,0.9584198,0.289566,0.0849762,0.9533691,0.4714977,0.1080257,0.8752259,
638524996084422749,833278,69872,0.2743835,0.07106018,0.9589844,0.2939911,0.08656311,0.9518738,0.4762033,0.1115036,0.872237,
638524996084502753,833286,69873,0.2733917,0.06872559,0.9594269,0.3011932,0.07829285,0.9503326,0.4817695,0.114803,0.8687453,
638524996084582755,833294,69874,0.2756958,0.07194519,0.9585419,0.2881775,0.07284546,0.9547882,0.4878418,0.1176944,0.8649616,
638524996084672747,833303,69874,0.2719727,0.06799316,0.9598846,0.2837982,0.07316589,0.9560852,0.4878418,0.1176944,0.8649616,
638524996084752747,833311,69875,0.2701416,0.06793213,0.9604034,0.2840424,0.07051086,0.9562073,0.4940241,0.1204197,0.8610687,
638524996084842745,833320,69876,0.2726593,0.0696106,0.9595795,0.2865753,0.06741333,0.9556732,0.5010238,0.1227913,0.8566781,
638524996084922778,833328,69877,0.2808228,0.06977844,0.9572144,0.2895508,0.08137512,0.9536896,0.5080274,0.1253244,0.8521749,
638524996085002748,833336,69877,0.2751923,0.07495117,0.9584503,0.2917633,0.08108521,0.9530334,0.5080274,0.1253244,0.8521749,
638524996085082750,833344,69878,0.2645111,0.06971741,0.961853,0.2802734,0.0811615,0.9564667,0.5154447,0.1276858,0.8473566,
638524996085172753,833353,69879,0.2687531,0.07362366,0.9603729,0.2903442,0.06271362,0.9548492,0.5231652,0.1298366,0.842283,
638524996085252759,833361,69880,0.2655487,0.06289673,0.9620361,0.2765198,0.07528687,0.9580383,0.5314652,0.1317507,0.8367715,
638524996085332746,833369,69880,0.261322,0.06776428,0.9628601,0.2718964,0.06637573,0.960022,0.5314652,0.1317507,0.8367715,
638524996085422752,833378,69881,0.2549133,0.05410767,0.9654388,0.275528,0.05769348,0.959549,0.5397068,0.1335222,0.831197,
638524996085502752,833386,69882,0.2522736,0.05964661,0.9658051,0.2671204,0.06387329,0.9615326,0.5482281,0.1351223,0.8253411,
638524996085582754,833394,69883,0.2497559,0.05192566,0.9669037,0.2672119,0.05854797,0.961853,0.5567348,0.1361803,0.8194519,
638524996085682750,833404,69884,0.2404327,0.0519104,0.9692688,0.2604523,0.05209351,0.9640656,0.5649647,0.137237,0.8136221,
638524996085752746,833411,69884,0.2436218,0.04652405,0.96875,0.2475891,0.05599976,0.9672394,0.5649647,0.137237,0.8136221,
638524996085842759,833420,69885,0.2331848,0.05368042,0.970932,0.242218,0.05227661,0.9687958,0.5733593,0.1383951,0.8075308,
638524996085922763,833428,69886,0.2272186,0.04594421,0.9727478,0.2507324,0.05516052,0.9664764,0.5814714,0.1393355,0.8015465,
638524996086002747,833436,69886,0.2210541,0.04110718,0.9743805,0.2310181,0.05499268,0.9713898,0.5814714,0.1393355,0.8015465,
638524996086082749,833444,69887,0.2148895,0.04710388,0.9754944,0.2319794,0.04774475,0.9715424,0.589621,0.1400772,0.7954404,
638524996086172756,833453,69888,0.2105408,0.04016113,0.9767456,0.2253571,0.05148315,0.9729004,0.5975002,0.1406505,0.7894371,
638524996086252764,833461,69889,0.2089691,0.04385376,0.9769287,0.2242584,0.04707336,0.9733887,0.6050081,0.1412518,0.7835899,
638524996086332743,833469,69889,0.1961975,0.0402832,0.9797211,0.2235107,0.04685974,0.9735565,0.6050081,0.1412518,0.7835899,
638524996086432760,833479,69890,0.1928558,0.03585815,0.9805603,0.2093811,0.05628967,0.9761963,0.6125523,0.1420452,0.7775621,
638524996086502753,833486,69891,0.1926575,0.02893066,0.980835,0.2102051,0.05291748,0.9762115,0.61941,0.1424141,0.7720425,
638524996086592747,833495,69892,0.1851807,0.03318787,0.982132,0.2038422,0.05093384,0.9776764,0.6263248,0.1427718,0.7663769,
638524996086672746,833503,69892,0.1809235,0.03442383,0.9828796,0.1995087,0.04971313,0.9786224,0.6263248,0.1427718,0.7663769,
638524996086752748,833511,69893,0.168808,0.03549194,0.9850006,0.200882,0.04330444,0.978653,0.6330614,0.1434398,0.7606959,
638524996086842744,833520,69894,0.1706696,0.04086304,0.9844666,0.183136,0.05647278,0.9814606,0.6392978,0.1438757,0.7553795,
638524996086922773,833528,69895,0.1625214,0.04133606,0.9858246,0.1802216,0.05407715,0.982132,0.6451486,0.1444073,0.7502865,
638524996087002747,833536,69895,0.1572266,0.04396057,0.9865723,0.1682434,0.0483551,0.9845428,0.6451486,0.1444073,0.7502865,
638524996087092745,833545,69896,0.1532745,0.04150391,0.9873047,0.1703796,0.04957581,0.9841156,0.6506333,0.1449842,0.7454233,
638524996087182772,833554,69897,0.1480408,0.0388031,0.988205,0.1813202,0.0431366,0.9824677,0.6560513,0.1455596,0.7405465,
638524996087252755,833561,69898,0.1386719,0.03109741,0.9898376,0.1572876,0.05033875,0.9862518,0.6610023,0.1461933,0.7360051,
638524996087342751,833570,69898,0.1391296,0.03935242,0.9894867,0.1558075,0.04507446,0.9867554,0.6610023,0.1461933,0.7360051,
638524996087432754,833579,69899,0.1446686,0.042099,0.9885712,0.1518707,0.04347229,0.987442,0.6658558,0.1466452,0.7315267,
638524996087502759,833586,69900,0.1277466,0.04020691,0.9909821,0.1542816,0.03918457,0.9872437,0.6702133,0.1470543,0.7274538,
638524996087592761,833595,69901,0.1232452,0.0388031,0.9916077,0.136322,0.03572083,0.9900055,0.674426,0.1472969,0.7235007,
638524996087672762,833603,69901,0.1405182,0.03575134,0.9894257,0.1516113,0.04011536,0.9876099,0.674426,0.1472969,0.7235007,
638524996087752749,833611,69902,0.1672363,0.02645874,0.9855499,0.1845856,0.03343201,0.9822388,0.6782685,0.148032,0.7197489,
638524996087832754,833619,69903,0.154541,0.03125,0.9874878,0.159668,0.03892517,0.9863892,0.6817212,0.1484701,0.7163888,
638524996087922756,833628,69904,0.1513977,0.03582764,0.9878082,0.1613617,0.03594971,0.9862366,0.6852434,0.1490554,0.7128984,
638524996088012753,833637,69904,0.1487579,0.03340149,0.9882965,0.1725464,0.03425598,0.9843903,0.6852434,0.1490554,0.7128984,
638524996088082753,833644,69905,0.1441193,0.03544617,0.9889221,0.1585541,0.04089355,0.986496,0.688464,0.1493947,0.7097173,
638524996088182752,833654,69906,0.1411285,0.0305481,0.9895172,0.1500092,0.03736877,0.9879761,0.6913846,0.1497371,0.7067999,
638524996088252769,833661,69907,0.1419678,0.03393555,0.9892731,0.1564636,0.0342865,0.9870758,0.6940623,0.1497201,0.7041743,
638524996088342779,833670,69907,0.1415863,0.03388977,0.9893341,0.1483307,0.03681946,0.9882507,0.6940623,0.1497201,0.7041743,
638524996088422751,833678,69908,0.1412811,0.03427124,0.9893646,0.1447754,0.0350647,0.9888306,0.6967088,0.149804,0.701538,
638524996088502748,833686,69909,0.1392212,0.03393555,0.9896698,0.1493073,0.03742981,0.9880676,0.6988744,0.1496895,0.6994053,
638524996088582766,833694,69910,0.1371613,0.03344727,0.989975,0.1426544,0.02827454,0.9893646,0.7013381,0.1492385,0.6970314,
638524996088672742,833703,69910,0.1358337,0.0332489,0.9901581,0.139389,0.03800964,0.989502,0.7013381,0.1492385,0.6970314,
638524996088752761,833711,69911,0.1345215,0.03317261,0.9903412,0.1420135,0.03677368,0.9891663,0.7033516,0.1487656,0.695101,
638524996088842745,833720,69912,0.1325684,0.03330994,0.9906006,0.1416473,0.03683472,0.9892273,0.7053194,0.1480593,0.6932554,
638524996088932754,833729,69913,0.1301117,0.03259277,0.9909515,0.1441193,0.0375824,0.9888306,0.7071763,0.1475528,0.6914694,
638524996089002769,833736,69913,0.1300659,0.03244019,0.9909668,0.1443787,0.03833008,0.9887695,0.7071763,0.1475528,0.6914694,
638524996089082749,833744,69914,0.1300354,0.0322876,0.9909821,0.1424713,0.03799438,0.9890594,0.7090719,0.1467318,0.6897006,
638524996089182745,833754,69915,0.1281128,0.03193665,0.9912415,0.1404419,0.03865051,0.9893188,0.7109672,0.1458544,0.6879332,
638524996089252755,833761,69916,0.1261902,0.03161621,0.9914856,0.1405487,0.03875732,0.9893036,0.7127807,0.1451781,0.6861975,
638524996089332748,833769,69916,0.1265564,0.03115845,0.9914551,0.1406403,0.03860474,0.9893036,0.7127807,0.1451781,0.6861975,
638524996089422749,833778,69917,0.1269226,0.03076172,0.9914246,0.1399231,0.03833008,0.9894104,0.7145947,0.1443063,0.6844926,
638524996089512746,833787,69918,0.1207886,0.03294373,0.9921265,0.1392212,0.03852844,0.989502,0.7166206,0.1432737,0.682589,
638524996089582758,833794,69919,0.1201324,0.03198242,0.9922333,0.1393585,0.03837585,0.9894867,0.7187124,0.1419974,0.6806535,
638524996089672747,833803,69919,0.1183777,0.03262329,0.9924164,0.1395111,0.03872681,0.9894562,0.7187124,0.1419974,0.6806535,
638524996089752745,833811,69920,0.1148834,0.03153992,0.9928741,0.139267,0.03855896,0.9894867,0.7209553,0.140617,0.6785649,
638524996089832754,833819,69921,0.1112823,0.0316925,0.9932709,0.1389923,0.03831482,0.9895477,0.7231793,0.1394068,0.6764447,
638524996089932763,833829,69922,0.1117096,0.03118896,0.9932404,0.1285858,0.03620911,0.9910278,0.7253845,0.138113,0.6743457,
638524996090002751,833836,69922,0.1078796,0.03163147,0.9936523,0.1278839,0.03564453,0.9911346,0.7253845,0.138113,0.6743457,
638524996090082754,833844,69923,0.1080933,0.03115845,0.9936371,0.121933,0.03520203,0.9918976,0.7275735,0.1367129,0.6722696,
638524996090172747,833853,69924,0.1059418,0.0317688,0.9938507,0.1208649,0.03413391,0.9920654,0.7298474,0.1354697,0.6700527,
638524996090252763,833861,69925,0.1050415,0.03425598,0.993866,0.1191406,0.03399658,0.9922943,0.7322208,0.1338779,0.6677796,
638524996090332748,833869,69925,0.100647,0.03353882,0.9943542,0.1174927,0.03399658,0.9924774,0.7322208,0.1338779,0.6677796,
638524996090432747,833879,69926,0.1008911,0.03494263,0.994278,0.1179199,0.03530884,0.9923859,0.7343322,0.1325373,0.6657252,
638524996090502764,833886,69927,0.09934998,0.03312683,0.9944916,0.1135712,0.03616333,0.9928589,0.7363922,0.1314004,0.663672,
638524996090582757,833894,69928,0.09942627,0.0332489,0.9944763,0.1198883,0.03759766,0.9920654,0.7384026,0.1299739,0.6617162,
638524996090672746,833903,69928,0.09918213,0.03564453,0.9944153,0.116333,0.04205322,0.9923096,0.7384026,0.1299739,0.6617162,
638524996090752756,833911,69929,0.09550476,0.0357666,0.9947815,0.1127319,0.04129028,0.9927521,0.740219,0.1287622,0.6599213,
638524996090832760,833919,69930,0.0897522,0.03518677,0.9953308,0.1125488,0.04307556,0.9927063,0.7419961,0.1276039,0.6581482,
638524996090922752,833928,69931,0.1046753,0.04394531,0.9935303,0.1128082,0.04504395,0.9925842,0.7436628,0.1267686,0.6564263,
638524996091002750,833936,69931,0.1023865,0.04612732,0.9936676,0.1129608,0.04219055,0.992691,0.7436628,0.1267686,0.6564263,
638524996091092775,833945,69932,0.09988403,0.0453949,0.9939575,0.1129913,0.0425415,0.9926758,0.7452189,0.1259861,0.6548102,
638524996091182756,833954,69933,0.1019592,0.0430603,0.9938507,0.1126862,0.04299927,0.992691,0.7467942,0.1250406,0.6531947,
638524996091252758,833961,69934,0.1002808,0.04550171,0.9939117,0.1121674,0.04344177,0.9927368,0.7481058,0.1243211,0.6518298,
638524996091332747,833969,69934,0.09867859,0.04393005,0.9941406,0.1130676,0.04293823,0.9926453,0.7481058,0.1243211,0.6518298,
638524996091422762,833978,69935,0.09910583,0.04586792,0.9940033,0.1139832,0.04244995,0.992569,0.7492406,0.1236627,0.6506505,
638524996091502758,833986,69936,0.09954834,0.0451355,0.9940033,0.1125641,0.04301453,0.9927063,0.7504222,0.1228578,0.6494401,
