time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503280374868874,290915,22609,-0.1131134,0.144104,0.9830627,-0.1141968,0.1302795,0.9848633,-0.406305,0.064349,0.9114688,
638503280374948882,290923,22610,-0.1123047,0.1430206,0.9833221,-0.1139221,0.1261292,0.9854431,-0.4090439,0.0671326,0.9100419,
638503280375028873,290931,22610,-0.1123047,0.1411896,0.9835815,-0.1133728,0.1252441,0.985611,-0.4090439,0.0671326,0.9100419,
638503280375118874,290940,22611,-0.1119232,0.140564,0.9837189,-0.1142883,0.1253357,0.9855042,-0.4117721,0.07005857,0.9085899,
638503280375208882,290949,22612,-0.1113586,0.1407166,0.9837646,-0.1149445,0.125351,0.9854279,-0.4144527,0.07272993,0.90716,
638503280375278873,290956,22612,-0.1108093,0.1417999,0.9836578,-0.1149597,0.1257172,0.9853668,-0.4144527,0.07272993,0.90716,
638503280375368889,290965,22613,-0.1110535,0.140976,0.9837494,-0.1150055,0.1248322,0.9854889,-0.4172679,0.07565603,0.9056289,
638503280375448877,290973,22614,-0.1111145,0.1412354,0.9837189,-0.116745,0.1212769,0.9857178,-0.4195934,0.0786774,0.904296,
638503280375528881,290981,22615,-0.1122894,0.1348572,0.9844666,-0.1173553,0.1220856,0.9855499,-0.4223481,0.081448,0.902767,
638503280375618877,290990,22616,-0.1122589,0.1341095,0.9845734,-0.1167908,0.1210022,0.9857483,-0.4251009,0.08438643,0.9012038,
638503280375698875,290998,22616,-0.1130066,0.1329803,0.9846497,-0.1169891,0.1208496,0.9857483,-0.4251009,0.08438643,0.9012038,
638503280375778880,291006,22617,-0.1131287,0.1311035,0.9848785,-0.1170502,0.1212158,0.9856873,-0.4277816,0.08713283,0.8996726,
638503280375868890,291015,22618,-0.1127167,0.1314087,0.9848938,-0.1167603,0.1199036,0.9858856,-0.4305371,0.08981104,0.8980934,
638503280375958874,291024,22619,-0.1148224,0.129303,0.9849243,-0.1166077,0.1195679,0.9859467,-0.4330975,0.09262098,0.8965757,
638503280376038877,291032,22619,-0.1166687,0.1256561,0.9851837,-0.1165314,0.1196442,0.9859467,-0.4330975,0.09262098,0.8965757,
638503280376118875,291040,22620,-0.1158447,0.1269989,0.9851074,-0.1158142,0.1151276,0.9865723,-0.4357611,0.09545084,0.8949868,
638503280376208882,291049,22621,-0.1151733,0.125946,0.985321,-0.1163177,0.1154327,0.9864655,-0.4385176,0.0981539,0.8933466,
638503280376288881,291057,22622,-0.1142426,0.1294708,0.9849701,-0.1176453,0.1160583,0.9862366,-0.4413032,0.1008725,0.8916705,
638503280376368890,291065,22622,-0.1141968,0.1292877,0.9850006,-0.1186829,0.1145935,0.9862823,-0.4413032,0.1008725,0.8916705,
638503280376448886,291073,22623,-0.1149597,0.1299744,0.9848175,-0.118927,0.1081543,0.9869843,-0.4439805,0.1038799,0.8899946,
638503280376528872,291081,22624,-0.1148224,0.1300964,0.9848175,-0.1202698,0.1071625,0.9869385,-0.4468416,0.1066272,0.888236,
638503280376618877,291090,22625,-0.1141663,0.1298828,0.9849243,-0.1221466,0.1056671,0.9868622,-0.4492688,0.1091236,0.8867072,
638503280376698891,291098,22625,-0.1133118,0.1292419,0.9851074,-0.1224518,0.1063232,0.9867554,-0.4492688,0.1091236,0.8867072,
638503280376778885,291106,22626,-0.1135712,0.1293945,0.9850616,-0.1224365,0.1058197,0.9868164,-0.4518391,0.1120248,0.8850378,
638503280376868889,291115,22627,-0.1135101,0.1278687,0.98526,-0.1223297,0.1054077,0.9868622,-0.454509,0.1147821,0.8833157,
638503280376958878,291124,22628,-0.1135559,0.1272278,0.9853363,-0.1222534,0.1067963,0.9867249,-0.4568875,0.117624,0.8817133,
638503280377028883,291131,22628,-0.1147308,0.125946,0.9853668,-0.1229401,0.1062927,0.9866943,-0.4568875,0.117624,0.8817133,
638503280377118879,291140,22629,-0.1149445,0.1213074,0.9859314,-0.1230164,0.1056213,0.9867554,-0.4594665,0.1203763,0.88,
638503280377208872,291149,22630,-0.1159973,0.1223602,0.985672,-0.1230927,0.101181,0.9872131,-0.4619608,0.1231639,0.8783068,
638503280377288874,291157,22631,-0.1158905,0.121933,0.985733,-0.1235046,0.09881592,0.9873962,-0.4643207,0.1258447,0.8766809,
638503280377368875,291165,22631,-0.1158142,0.1205292,0.9859161,-0.1235352,0.09858704,0.9874268,-0.4643207,0.1258447,0.8766809,
638503280377448879,291173,22632,-0.1171417,0.1200104,0.9858246,-0.1234741,0.09521484,0.9877625,-0.4666933,0.1285311,0.8750297,
638503280377528890,291181,22633,-0.117157,0.1145325,0.9864807,-0.1236877,0.09454346,0.987793,-0.4688356,0.131301,0.873472,
638503280377628873,291191,22634,-0.1172028,0.1136017,0.9865875,-0.1237183,0.09565735,0.9876862,-0.4710799,0.1341426,0.8718311,
638503280377698871,291198,22634,-0.1147766,0.1159363,0.9865875,-0.123764,0.09611511,0.9876404,-0.4710799,0.1341426,0.8718311,
638503280377778876,291206,22635,-0.1174774,0.1157379,0.9862976,-0.1237946,0.09739685,0.9875031,-0.4733545,0.1368078,0.8701834,
638503280377868874,291215,22636,-0.1177673,0.1152496,0.9863281,-0.1238861,0.09486389,0.9877472,-0.4753365,0.1396519,0.8686498,
638503280377948875,291223,22637,-0.1179504,0.1160126,0.9862061,-0.1241302,0.09280396,0.9878998,-0.4773692,0.141974,0.8671575,
638503280378028874,291231,22637,-0.1180267,0.1168365,0.9860992,-0.1250916,0.09274292,0.987793,-0.4773692,0.141974,0.8671575,
638503280378118870,291240,22638,-0.1180115,0.115097,0.9863129,-0.1270142,0.09233093,0.9875793,-0.4796223,0.1448173,0.8654423,
638503280378198881,291248,22639,-0.1172485,0.1140747,0.9865265,-0.1282043,0.09037781,0.9876099,-0.4816296,0.1471715,0.8639291,
638503280378278877,291256,22640,-0.117218,0.1168823,0.9861908,-0.1291046,0.08816528,0.9877014,-0.4835525,0.1496033,0.862436,
638503280378368883,291265,22640,-0.1171875,0.108078,0.9871979,-0.1291199,0.08778381,0.9877319,-0.4835525,0.1496033,0.862436,
638503280378448871,291273,22641,-0.1171875,0.1066437,0.9873657,-0.1291504,0.08692932,0.987793,-0.4855582,0.1519234,0.8609022,
638503280378538895,291282,22642,-0.1176453,0.1071167,0.9872589,-0.1275635,0.08563232,0.9881134,-0.4873236,0.154261,0.8594878,
638503280378628873,291291,22643,-0.1193085,0.1039276,0.9873962,-0.1273499,0.08580017,0.9881287,-0.4891823,0.1567068,0.8579882,
638503280378698871,291298,22643,-0.1192169,0.1036987,0.9874268,-0.1276245,0.08396912,0.9882507,-0.4891823,0.1567068,0.8579882,
638503280378778885,291306,22644,-0.1193085,0.1035309,0.987442,-0.1287842,0.08178711,0.9882813,-0.4910559,0.1591639,0.8564643,
638503280378868874,291315,22645,-0.1195679,0.1008759,0.9876862,-0.1296539,0.08183289,0.9881744,-0.4929082,0.1614915,0.8549632,
638503280378958880,291324,22646,-0.1196747,0.1003113,0.9877167,-0.129715,0.08049011,0.988266,-0.4946049,0.163875,0.8535286,
638503280379028877,291331,22646,-0.120636,0.09934998,0.9877014,-0.1299133,0.07788086,0.9884491,-0.4946049,0.163875,0.8535286,
638503280379118878,291340,22647,-0.1213837,0.1005249,0.9874878,-0.1300201,0.07887268,0.9883575,-0.4964685,0.1662974,0.8519767,
638503280379198872,291348,22648,-0.1222382,0.1003723,0.9873962,-0.1305084,0.07943726,0.9882507,-0.497824,0.1685429,0.8507435,
638503280379278878,291356,22649,-0.1229401,0.09440613,0.9878998,-0.1303101,0.07850647,0.9883575,-0.4994923,0.1709501,0.8492841,
638503280379368881,291365,22649,-0.122467,0.09338379,0.9880676,-0.1298676,0.07850647,0.9884033,-0.4994923,0.1709501,0.8492841,
638503280379448873,291373,22650,-0.122879,0.09124756,0.988205,-0.1292877,0.07781982,0.9885406,-0.5012444,0.1731804,0.8477987,
638503280379528879,291381,22651,-0.1225128,0.09013367,0.9883575,-0.1285248,0.07685852,0.9887085,-0.5027452,0.1756527,0.8464003,
638503280379628896,291391,22652,-0.1218719,0.08889771,0.9885406,-0.1285706,0.07728577,0.988678,-0.5040285,0.1781908,0.8451055,
638503280379698883,291398,22652,-0.1213531,0.0868988,0.9887848,-0.1278687,0.07539368,0.9889069,-0.5040285,0.1781908,0.8451055,
638503280379778873,291406,22653,-0.1127014,0.1025238,0.9883118,-0.1289978,0.07583618,0.9887238,-0.5057161,0.1807068,0.8435616,
638503280379868876,291415,22654,-0.1117554,0.10112,0.9885712,-0.1287079,0.07603455,0.9887543,-0.5075914,0.1834498,0.8418415,
638503280379958876,291424,22655,-0.1108093,0.1016846,0.9886169,-0.1292267,0.07400513,0.9888458,-0.5089537,0.1862326,0.8404068,
638503280380028887,291431,22655,-0.1127472,0.1010742,0.9884644,-0.1293945,0.07295227,0.9888916,-0.5089537,0.1862326,0.8404068,
638503280380128869,291441,22656,-0.1125488,0.09938049,0.9886475,-0.1290894,0.07192993,0.9890137,-0.5104442,0.1889861,0.8388867,
638503280380198870,291448,22657,-0.1134796,0.09877014,0.9886169,-0.1296234,0.07192993,0.9889374,-0.5117729,0.1914544,0.8375164,
638503280380288879,291457,22658,-0.1128845,0.0982666,0.9887238,-0.1290894,0.07228088,0.9889832,-0.513024,0.1940245,0.8361583,
638503280380368876,291465,22658,-0.1139526,0.09806824,0.9886322,-0.1284027,0.07156372,0.9891205,-0.513024,0.1940245,0.8361583,
638503280380448884,291473,22659,-0.1131439,0.09713745,0.9888153,-0.1283875,0.07192993,0.9891052,-0.51423,0.1966607,0.8348007,
638503280380528884,291481,22660,-0.112915,0.09770203,0.9887848,-0.127594,0.07264709,0.989151,-0.5155133,0.199387,0.8333612,
638503280380618873,291490,22661,-0.1147003,0.09083557,0.9892273,-0.1313019,0.07145691,0.9887543,-0.516689,0.2020205,0.8319977,
638503280380698877,291498,22661,-0.1149292,0.08802795,0.9894562,-0.131424,0.0715332,0.988739,-0.516689,0.2020205,0.8319977,
638503280380778873,291506,22662,-0.1175537,0.09031677,0.9889374,-0.1312103,0.07015991,0.9888611,-0.5177965,0.2049752,0.8305854,
638503280380868878,291515,22663,-0.1176758,0.09274292,0.9887085,-0.1305542,0.06845093,0.9890594,-0.5188838,0.207635,0.829245,
638503280380958888,291524,22664,-0.117157,0.08833313,0.9891663,-0.1313019,0.06507874,0.9891968,-0.5198547,0.2104077,0.827937,
638503280381038877,291532,22664,-0.1168213,0.08811951,0.9892273,-0.1318207,0.06538391,0.9891052,-0.5198547,0.2104077,0.827937,
638503280381118870,291540,22665,-0.1175079,0.08558655,0.9893646,-0.1314392,0.06491089,0.9891815,-0.5206768,0.2134208,0.8266482,
638503280381198882,291548,22666,-0.1172791,0.08508301,0.9894409,-0.1301727,0.06558228,0.9893188,-0.5214087,0.2162305,0.8254558,
638503280381278878,291556,22667,-0.1194305,0.08485413,0.9891968,-0.1306915,0.06877136,0.9890289,-0.5219694,0.2186225,0.8244708,
638503280381358889,291564,22667,-0.1203766,0.08244324,0.9892883,-0.131485,0.05679321,0.9896851,-0.5219694,0.2186225,0.8244708,
638503280381448878,291573,22668,-0.1204071,0.08128357,0.9893799,-0.1338806,0.05674744,0.9893646,-0.5226215,0.2213552,0.8233278,
638503280381528874,291581,22669,-0.1234741,0.07931519,0.9891663,-0.132782,0.05380249,0.9896698,-0.523237,0.2237833,0.8222798,
638503280381628869,291591,22670,-0.1272278,0.07852173,0.9887543,-0.1324463,0.05226135,0.9898071,-0.5238438,0.226609,0.8211188,
638503280381698874,291598,22670,-0.1291199,0.0667572,0.9893646,-0.1490479,0.05212402,0.987442,-0.5238438,0.226609,0.8211188,
638503280381778881,291606,22671,-0.1856995,0.08755493,0.9786835,-0.1808167,0.0511322,0.9821777,-0.5242838,0.2291605,0.8201293,
638503280381868880,291615,22672,-0.1755676,0.07562256,0.9815521,-0.1872406,0.05114746,0.9809723,-0.5246215,0.2319228,0.8191361,
638503280381958874,291624,22673,-0.1713562,0.07974243,0.9819641,-0.1868744,0.05570984,0.9807892,-0.5248592,0.2347831,0.8181685,
638503280382028876,291631,22673,-0.1754761,0.07060242,0.9819336,-0.1941376,0.04266357,0.9800415,-0.5248592,0.2347831,0.8181685,
638503280382118885,291640,22674,-0.1784821,0.07118225,0.9813538,-0.1938477,0.04934692,0.9797821,-0.5250233,0.237614,0.8172454,
638503280382198879,291648,22675,-0.178421,0.07362366,0.9811859,-0.1877136,0.04956055,0.980957,-0.5251961,0.2405283,0.8162814,
638503280382288878,291657,22676,-0.1793213,0.0737915,0.9810028,-0.1889954,0.04318237,0.9810181,-0.5254644,0.2432147,0.8153121,
638503280382358877,291664,22676,-0.1801605,0.07389832,0.9808502,-0.1930542,0.04728699,0.9800415,-0.5254644,0.2432147,0.8153121,
638503280382448879,291673,22677,-0.1799469,0.07588196,0.9807281,-0.1932678,0.04890442,0.9799194,-0.5255517,0.2461211,0.8143831,
638503280382528884,291681,22678,-0.1796875,0.07699585,0.9806976,-0.2023773,0.04434204,0.9782867,-0.5256917,0.2489862,0.8134212,
638503280382608880,291689,22679,-0.181015,0.07595825,0.9805298,-0.2012482,0.04095459,0.9786682,-0.5258923,0.2516679,0.8124657,
638503280382698872,291698,22679,-0.1823425,0.07492065,0.9803619,-0.2044983,0.03552246,0.9782104,-0.5258923,0.2516679,0.8124657,
638503280382778880,291706,22680,-0.1820221,0.0715332,0.9806824,-0.2083435,0.03219604,0.9775085,-0.5261859,0.2542729,0.8114639,
638503280382868874,291715,22681,-0.181427,0.06832886,0.9810181,-0.2062378,0.04794312,0.9773102,-0.5265265,0.2570806,0.8103577,
638503280382958879,291724,22682,-0.1813965,0.06575012,0.9812012,-0.200882,0.04241943,0.9786835,-0.5269353,0.2597694,0.8092337,
638503280383028882,291731,22682,-0.1813507,0.06324768,0.981369,-0.2053375,0.03871155,0.9779205,-0.5269353,0.2597694,0.8092337,
638503280383118886,291740,22683,-0.1826935,0.05978394,0.9813385,-0.2042999,0.04740906,0.9777527,-0.5273291,0.2623362,0.8081483,
638503280383208869,291749,22684,-0.1839142,0.05633545,0.9813232,-0.2117157,0.04742432,0.9761658,-0.5276999,0.2648033,0.807101,
638503280383288890,291757,22685,-0.1843719,0.05711365,0.9811859,-0.2089996,0.04766846,0.9767456,-0.528051,0.2670075,0.8061446,
638503280383358894,291764,22685,-0.1847382,0.05703735,0.9811249,-0.2121582,0.04566956,0.9761505,-0.528051,0.2670075,0.8061446,
638503280383448872,291773,22686,-0.1844788,0.05554199,0.9812622,-0.2138367,0.04353333,0.9758911,-0.5284473,0.2691356,0.8051767,
638503280383538882,291782,22687,-0.1846924,0.05006409,0.9815063,-0.2110291,0.04367065,0.9765015,-0.5288582,0.2710424,0.8042668,
638503280383618876,291790,22688,-0.1858673,0.05340576,0.9811096,-0.2135925,0.04418945,0.9759216,-0.5291184,0.2727301,0.8035247,
638503280383698882,291798,22688,-0.187973,0.05305481,0.9807281,-0.2180328,0.04049683,0.9750977,-0.5291184,0.2727301,0.8035247,
638503280383788879,291807,22689,-0.1581573,0.05288696,0.9859924,-0.1834869,0.02009583,0.9828033,-0.5295269,0.2744983,0.8026531,
638503280383868882,291815,22690,-0.1079865,0.04240417,0.9932404,-0.1469269,0.02529907,0.9888153,-0.5297771,0.2760397,0.801959,
638503280383958887,291824,22691,-0.1044159,0.03569031,0.9938812,-0.1346893,0.03182983,0.9903717,-0.5301564,0.2776006,0.8011692,
638503280384028887,291831,22691,-0.1211243,0.03083801,0.9921417,-0.1432037,0.03163147,0.9891815,-0.5301564,0.2776006,0.8011692,
638503280384108883,291839,22692,-0.1176453,0.03121948,0.9925537,-0.131897,0.02999878,0.990799,-0.5305275,0.2790745,0.8004112,
638503280384198871,291848,22693,-0.1144409,0.03271484,0.9928894,-0.1372833,0.02947998,0.9900818,-0.5308666,0.2804011,0.7997224,
638503280384288895,291857,22694,-0.1134338,0.03074646,0.9930573,-0.135498,0.02722168,0.990387,-0.5311254,0.2813864,0.7992043,
638503280384358875,291864,22694,-0.1124115,0.02880859,0.9932404,-0.1347046,0.02612305,0.9905396,-0.5311254,0.2813864,0.7992043,
638503280384448881,291873,22695,-0.109848,0.03361511,0.9933777,-0.1339569,0.02720642,0.9906006,-0.5311762,0.2823725,0.7988226,
638503280384528875,291881,22696,-0.09971619,0.03825378,0.994278,-0.1316833,0.02630615,0.9909363,-0.5310254,0.2830834,0.7986713,
638503280384618883,291890,22697,-0.09805298,0.03703308,0.9944763,-0.1230011,0.02774048,0.9920044,-0.5308046,0.2839042,0.7985267,
638503280384698883,291898,22697,-0.09753418,0.03445435,0.9946289,-0.1166534,0.02770996,0.9927826,-0.5308046,0.2839042,0.7985267,
638503280384778872,291906,22698,-0.09608459,0.03916931,0.9945984,-0.1160583,0.03141785,0.9927368,-0.5303807,0.2846074,0.7985581,
638503280384858883,291914,22699,-0.09492493,0.03567505,0.9948425,-0.115448,0.02641296,0.9929504,-0.529659,0.2854725,0.7987283,
638503280384948874,291923,22700,-0.0942688,0.03915405,0.9947662,-0.1113281,0.02233887,0.9935303,-0.5286514,0.2863884,0.7990678,
638503280385028880,291931,22700,-0.09396362,0.03892517,0.994812,-0.1103973,0.02294922,0.9936066,-0.5286514,0.2863884,0.7990678,
638503280385118879,291940,22701,-0.09384155,0.03884888,0.9948273,-0.1110535,0.03010559,0.9933472,-0.5271038,0.2876229,0.7996466,
638503280385208871,291949,22702,-0.09181213,0.04022217,0.9949493,-0.1025696,0.03274536,0.9941864,-0.5254679,0.2889271,0.8002529,
638503280385288887,291957,22703,-0.08972168,0.04153442,0.9950867,-0.1006622,0.03364563,0.994339,-0.5231948,0.2904873,0.8011769,
638503280385358881,291964,22703,-0.09178162,0.04269409,0.9948578,-0.105072,0.03474426,0.9938507,-0.5231948,0.2904873,0.8011769,
638503280385448871,291973,22704,-0.09385681,0.04534912,0.9945374,-0.09866333,0.02322388,0.9948425,-0.5208396,0.2920105,0.8021571,
638503280385528876,291981,22705,-0.09408569,0.04469299,0.9945526,-0.1042023,0.02780151,0.9941559,-0.5180866,0.293391,0.8034351,
638503280385608879,291989,22706,-0.09413147,0.04391479,0.9945831,-0.1022644,0.02694702,0.9943848,-0.5152139,0.2948913,0.8047321,
638503280385698879,291998,22706,-0.0933075,0.04469299,0.9946289,-0.100296,0.02761841,0.9945679,-0.5152139,0.2948913,0.8047321,
638503280385778883,292006,22707,-0.09254456,0.04556274,0.9946594,-0.09944153,0.02793884,0.9946442,-0.5120739,0.2963563,0.8061967,
638503280385868884,292015,22708,-0.09286499,0.04574585,0.9946136,-0.09858704,0.0276947,0.9947357,-0.508527,0.2980675,0.8078094,
638503280385958878,292024,22709,-0.0932312,0.04521179,0.9946136,-0.0978241,0.02688599,0.9948273,-0.5048248,0.2997046,0.8095241,
638503280386028896,292031,22709,-0.08943176,0.04644775,0.9949036,-0.09849548,0.02761841,0.994751,-0.5048248,0.2997046,0.8095241,
638503280386108871,292039,22710,-0.09130859,0.04631042,0.9947357,-0.09767151,0.02783203,0.9948273,-0.5010838,0.3015431,0.8111639,
638503280386198870,292048,22711,-0.09022522,0.04573059,0.9948578,-0.09686279,0.0280304,0.9948883,-0.497185,0.303405,0.8128669,
638503280386288879,292057,22712,-0.09222412,0.04606628,0.9946594,-0.09738159,0.02812195,0.9948425,-0.4932665,0.3050133,0.8146503,
638503280386358880,292064,22712,-0.0922699,0.04467773,0.9947205,-0.09790039,0.02812195,0.9947968,-0.4932665,0.3050133,0.8146503,
638503280386448878,292073,22713,-0.09153748,0.04397583,0.9948273,-0.09805298,0.02949524,0.9947357,-0.48881,0.3069265,0.8166155,
638503280386528872,292081,22714,-0.09156799,0.04354858,0.9948425,-0.0974884,0.02815247,0.9948273,-0.4844647,0.3085391,0.8185949,
638503280386618875,292090,22715,-0.09156799,0.04423523,0.994812,-0.09765625,0.02954102,0.9947662,-0.4801688,0.3104852,0.8203882,
638503280386698871,292098,22715,-0.09187317,0.04437256,0.9947662,-0.09783936,0.03018188,0.9947357,-0.4801688,0.3104852,0.8203882,
638503280386778877,292106,22716,-0.09188843,0.04655457,0.9946747,-0.09759521,0.03050232,0.994751,-0.4757042,0.312612,0.8221796,
638503280386858876,292114,22717,-0.09196472,0.04425049,0.9947662,-0.0973053,0.03045654,0.9947815,-0.4711768,0.3148599,0.823927,
638503280386958877,292124,22718,-0.09197998,0.04647827,0.9946594,-0.09799194,0.0305481,0.9947052,-0.4665855,0.3172273,0.82563,
638503280387028881,292131,22718,-0.09202576,0.04598999,0.9946899,-0.09828186,0.03106689,0.9946594,-0.4665855,0.3172273,0.82563,
638503280387108875,292139,22719,-0.09390259,0.0456543,0.9945221,-0.0977478,0.03790283,0.9944763,-0.4617955,0.3194667,0.8274575,
638503280387198872,292148,22720,-0.04977417,0.06941223,0.9963379,-0.07032776,0.01243591,0.9974365,-0.4570619,0.3217304,0.8292068,
638503280387288884,292157,22721,-0.05659485,0.0680542,0.9960632,-0.06817627,0.02284241,0.997406,-0.4521483,0.3238693,0.831066,
638503280387358878,292164,22721,-0.06089783,0.07313538,0.9954529,-0.07392883,0.02914429,0.9968262,-0.4521483,0.3238693,0.831066,
638503280387448871,292173,22722,-0.04692078,0.05223083,0.9975281,-0.08398438,0.03114319,0.9959717,-0.4472015,0.3261946,0.8328312,
638503280387528872,292181,22723,-0.05467224,0.05963135,0.9967194,-0.07092285,0.02099609,0.9972534,-0.4421301,0.3285339,0.8346176,
638503280387618878,292190,22724,-0.06185913,0.0565033,0.9964752,-0.07392883,0.02168274,0.9970245,-0.4369082,0.3309456,0.8364127,
638503280387698884,292198,22724,-0.06604004,0.05982971,0.9960175,-0.07156372,0.02159119,0.9971924,-0.4369082,0.3309456,0.8364127,
638503280387778880,292206,22725,-0.06964111,0.06312561,0.9955597,-0.07644653,0.02001953,0.9968719,-0.4317327,0.3334851,0.8380898,
