time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549102881157354,1180917,92869,0.02766418,-0.3062439,0.9515381,0.05285645,-0.3137054,0.9480438,0.2988773,-0.1980945,0.9335046,
638549102881237359,1180925,92870,0.02174377,-0.3063354,0.9516602,0.04292297,-0.3056946,0.9511566,0.3085141,-0.2040393,0.9290786,
638549102881317359,1180933,92871,0.0003662109,-0.2887878,0.9573822,0.03475952,-0.3092651,0.9503326,0.3174919,-0.2090861,0.9249226,
638549102881407350,1180942,92871,-0.003295898,-0.2821198,0.9593658,0.02070618,-0.3023529,0.9529572,0.3174919,-0.2090861,0.9249226,
638549102881482475,1180949,92872,0.004776001,-0.2692108,0.9630585,0.01473999,-0.3022614,0.9531097,0.3259503,-0.2141732,0.9208074,
638549102881572468,1180959,92873,-0.01011658,-0.2737579,0.961731,0.008590698,-0.2911377,0.9566345,0.3329386,-0.2183738,0.9173139,
638549102881652482,1180966,92874,-0.006164551,-0.2830505,0.9590759,-0.001174927,-0.2846832,0.9586182,0.3392161,-0.2221899,0.9140919,
638549102881732474,1180975,92874,-0.004547119,-0.2789764,0.9602814,-0.01530457,-0.277359,0.9606323,0.3392161,-0.2221899,0.9140919,
638549102881822472,1180983,92875,-0.02749634,-0.2740631,0.9613037,-0.02561951,-0.2821045,0.9590302,0.345034,-0.2253391,0.9111387,
638549102881902478,1180991,92876,-0.03533936,-0.2764893,0.9603577,-0.02107239,-0.280014,0.9597473,0.3496335,-0.2278815,0.9087499,
638549102881982475,1180999,92877,-0.0556488,-0.2784424,0.9588318,-0.01945496,-0.2788086,0.960144,0.3539793,-0.2303488,0.9064426,
638549102882062481,1181007,92877,-0.05711365,-0.2669525,0.9620056,-0.02839661,-0.2696381,0.9625397,0.3539793,-0.2303488,0.9064426,
638549102882152480,1181017,92878,-0.06123352,-0.2610474,0.9633789,-0.03507996,-0.274826,0.9608459,0.356721,-0.2321284,0.9049124,
638549102882232473,1181024,92879,-0.07041931,-0.2575836,0.9636688,-0.04521179,-0.2706909,0.9615936,0.3584455,-0.2335766,0.9038578,
638549102882322475,1181033,92880,-0.06114197,-0.251236,0.9659882,-0.04795837,-0.2702484,0.9615936,0.3596641,-0.2342723,0.9031934,
638549102882402475,1181042,92880,-0.06820679,-0.252182,0.9652557,-0.0433197,-0.2641907,0.9634857,0.3596641,-0.2342723,0.9031934,
638549102882482474,1181049,92881,-0.04653931,-0.264801,0.9631653,-0.03315735,-0.2510071,0.9674072,0.3606929,-0.2352471,0.9025295,
638549102882572484,1181059,92882,0.02320862,-0.22995,0.9729156,0.0355835,-0.1973114,0.9796906,0.3609683,-0.2355231,0.9023474,
638549102882652481,1181067,92883,0.08337402,-0.1265869,0.9884338,0.09037781,-0.1462097,0.9851074,0.3616041,-0.2355864,0.9020762,
638549102882747550,1181076,92884,0.1223755,-0.1113892,0.9862061,0.1325531,-0.08277893,0.9877014,0.3621033,-0.2348519,0.9020675,
638549102882827536,1181084,92884,0.1589661,-0.08496094,0.9836121,0.180954,-0.02467346,0.9831696,0.3621033,-0.2348519,0.9020675,
638549102882917548,1181093,92885,0.1979218,-0.02633667,0.9798584,0.2336273,0.02610779,0.9719696,0.3627604,-0.2337775,0.9020826,
638549102882987543,1181100,92886,0.2394714,0.00491333,0.9708862,0.2746429,0.06066895,0.9596252,0.3634822,-0.2326282,0.9020891,
638549102883072647,1181109,92886,0.2610474,0.05392456,0.9638062,0.309967,0.09120178,0.9463501,0.3634822,-0.2326282,0.9020891,
638549102883157736,1181117,92887,0.2869873,0.07298279,0.9551392,0.340332,0.1089935,0.93396,0.3639362,-0.2313011,0.9022474,
638549102883247734,1181126,92888,0.298233,0.1025238,0.9489594,0.3522491,0.1307983,0.926712,0.3642291,-0.2301415,0.9024256,
638549102883317740,1181133,92889,0.3043823,0.09806824,0.9474792,0.3655396,0.1343079,0.9210358,0.364888,-0.2293133,0.9023703,
638549102883407741,1181142,92889,0.2998047,0.08370972,0.9503174,0.3507843,0.1262054,0.9279022,0.364888,-0.2293133,0.9023703,
638549102883487728,1181150,92890,0.2939606,0.0925293,0.9513245,0.3471832,0.1302643,0.9286957,0.3652677,-0.2287634,0.9023563,
638549102883567735,1181158,92891,0.2911987,0.09306335,0.9521179,0.3512573,0.1236572,0.9280701,0.3656358,-0.2282737,0.9023312,
638549102883662819,1181168,92892,0.3054047,0.09867859,0.9470825,0.3465118,0.1339874,0.928421,0.3662609,-0.2278477,0.9021854,
638549102883742831,1181176,92892,0.2871399,0.09745789,0.9529114,0.3446655,0.1302032,0.9296417,0.3662609,-0.2278477,0.9021854,
638549102883822827,1181184,92893,0.2839966,0.09237671,0.954361,0.3446655,0.1287384,0.9298401,0.3666114,-0.2274521,0.9021428,
638549102883912839,1181193,92894,0.2815857,0.09156799,0.9551544,0.3482361,0.1280518,0.9286041,0.3670372,-0.2269576,0.9020942,
638549102883992827,1181201,92895,0.2876129,0.08483887,0.9539642,0.3486176,0.1301117,0.9281769,0.3677953,-0.226586,0.9018788,
638549102884072829,1181209,92895,0.2863922,0.09463501,0.9534149,0.3478699,0.1287842,0.9286346,0.3677953,-0.226586,0.9018788,
638549102884157913,1181217,92896,0.2799988,0.08631897,0.9561005,0.3484192,0.1291656,0.9283752,0.3681814,-0.2265389,0.9017331,
638549102884237911,1181225,92897,0.2886963,0.09013367,0.9531555,0.3486328,0.1292877,0.928299,0.3687998,-0.2265863,0.9014684,
638549102884317913,1181233,92898,0.2781525,0.08853149,0.9564362,0.3415985,0.1305389,0.9307251,0.3692943,-0.2265809,0.9012673,
638549102884418268,1181243,92899,0.2798767,0.1001434,0.9547882,0.3401184,0.1239014,0.9321747,0.3700261,-0.2264875,0.9009906,
638549102884488257,1181250,92899,0.279541,0.09564209,0.9553528,0.3402863,0.1258698,0.931839,0.3700261,-0.2264875,0.9009906,
638549102884578256,1181259,92900,0.2792053,0.09112549,0.9558868,0.3416901,0.1202545,0.9320679,0.3708014,-0.2260452,0.9007829,
638549102884653411,1181267,92901,0.2810822,0.09155273,0.9552917,0.3377838,0.1199036,0.933548,0.3712921,-0.225865,0.900626,
638549102884743360,1181276,92901,0.282959,0.09202576,0.9546967,0.3368988,0.121521,0.9336548,0.3712921,-0.225865,0.900626,
638549102884823362,1181284,92902,0.2828979,0.09010315,0.954895,0.3360138,0.1231537,0.9337616,0.372254,-0.2255574,0.900306,
638549102884913366,1181293,92903,0.2839355,0.08804321,0.9547729,0.3368378,0.1220856,0.933609,0.3727594,-0.2254239,0.9001303,
638549102884983359,1181300,92904,0.2832184,0.08769226,0.9550323,0.3373413,0.12117,0.933548,0.3734636,-0.225253,0.8998811,
638549102885073358,1181309,92904,0.282486,0.08737183,0.9552765,0.3375549,0.120224,0.9335785,0.3734636,-0.225253,0.8998811,
638549102885158438,1181317,92905,0.2820129,0.08680725,0.9554596,0.3377228,0.119278,0.9336395,0.3740387,-0.2251849,0.8996593,
638549102885248463,1181326,92906,0.2815399,0.08624268,0.955658,0.3376312,0.1200409,0.9335785,0.3746121,-0.2249697,0.8994746,
638549102885328439,1181334,92907,0.2806091,0.08631897,0.9559174,0.3375244,0.1200409,0.9336243,0.3752869,-0.2248106,0.899233,
638549102885398438,1181341,92907,0.2809753,0.08653259,0.9557953,0.3369446,0.119278,0.9339294,0.3752869,-0.2248106,0.899233,
638549102885488443,1181350,92908,0.2802887,0.08493042,0.9561462,0.3363647,0.1185455,0.9342346,0.3759802,-0.2246186,0.8989913,
638549102885578432,1181359,92909,0.2796631,0.08335876,0.9564667,0.3362427,0.1181793,0.9343109,0.3766433,-0.2246823,0.8986978,
638549102885648441,1181366,92910,0.27948,0.08067322,0.9567413,0.3361206,0.1180878,0.9343719,0.3772357,-0.2245889,0.8984726,
638549102885748614,1181376,92911,0.2789612,0.08065796,0.9568939,0.3363495,0.1181335,0.9342804,0.377606,-0.2244644,0.8983482,
638549102885818609,1181383,92911,0.2792816,0.07984924,0.9568787,0.3366241,0.1181641,0.9341888,0.377606,-0.2244644,0.8983482,
638549102885918617,1181393,92912,0.279129,0.07666016,0.9571838,0.3339539,0.1165771,0.9353333,0.37772,-0.2246253,0.8982601,
638549102885998615,1181401,92913,0.2779999,0.07666016,0.9575043,0.3349457,0.115921,0.9350739,0.3773636,-0.2250084,0.8983139,
638549102886068616,1181408,92913,0.2779846,0.07679749,0.9575043,0.3356934,0.1158752,0.9347992,0.3773636,-0.2250084,0.8983139,
638549102886158616,1181417,92914,0.2778473,0.07617188,0.9575958,0.3360291,0.1124878,0.9351044,0.3765346,-0.22532,0.8985837,
638549102886238620,1181425,92915,0.2771454,0.06892395,0.9583435,0.3358307,0.1120911,0.9352112,0.3750758,-0.2256853,0.8991019,
638549102886318617,1181433,92916,0.2762299,0.06947327,0.9585724,0.3379364,0.110321,0.9346771,0.372759,-0.2262531,0.8999224,
638549102886398614,1181441,92916,0.27565,0.07228088,0.9585266,0.3279114,0.1079254,0.9385071,0.372759,-0.2262531,0.8999224,
638549102886488618,1181450,92917,0.2593231,0.06262207,0.9637451,0.2891998,0.08375549,0.9535828,0.3688936,-0.2266708,0.9014088,
638549102886588618,1181460,92918,0.183075,0.03675842,0.9824066,0.1988068,0.04977417,0.9787598,0.3638739,-0.2275512,0.9032255,
638549102886663736,1181468,92919,0.132431,0.02456665,0.9908752,0.1288147,0.025177,0.991333,0.3577652,-0.228421,0.9054435,
638549102886743744,1181476,92919,0.07728577,-9.155273E-05,0.996994,0.06513977,-0.007171631,0.9978485,0.3577652,-0.228421,0.9054435,
638549102886833728,1181485,92920,-0.0171051,-0.06291199,0.9978638,-0.001876831,-0.06321716,0.9979858,0.3501259,-0.2297583,0.9080876,
638549102886913727,1181493,92921,-0.06578064,-0.07839966,0.9947357,-0.05499268,-0.07777405,0.9954376,0.3407915,-0.2315401,0.9111807,
638549102886973739,1181499,92922,-0.1852722,-0.1728363,0.9673615,-0.1172485,-0.4579773,0.8811951,0.3295643,-0.2336181,0.9147732,
638549102887053733,1181507,92922,0,0,0,0,0,0,0.3295643,-0.2336181,0.9147732,
638549102887133733,1181515,92923,0,0,0,0,0,0,0.3165591,-0.2364052,0.9186419,
638549102887223736,1181524,92924,0,0,0,0,0,0,0.3019336,-0.2398537,0.9226626,
638549102887308841,1181532,92925,0,0,0,0,0,0,0.2866839,-0.2433801,0.9265951,
638549102887388837,1181540,92925,0,0,0,0,0,0,0.2866839,-0.2433801,0.9265951,
638549102887468840,1181548,92926,0,0,0,0,0,0,0.2699539,-0.2475249,0.930514,
638549102887548839,1181556,92927,0,0,0,0,0,0,0.2526993,-0.2516524,0.9342452,
638549102887648837,1181566,92928,0,0,0,0,0,0,0.2354101,-0.2558985,0.9376023,
638549102887713962,1181573,92928,0,0,0,0,0,0,0.2354101,-0.2558985,0.9376023,
638549102887803957,1181582,92929,0,0,0,0,0,0,0.2168332,-0.2602995,0.9408653,
638549102887893958,1181591,92930,0,0,0,0,0,0,0.1974671,-0.2646825,0.9439014,
638549102887973959,1181599,92931,0,0,0,0,0,0,0.1782005,-0.2689996,0.9465114,
638549102888059052,1181607,92931,0,0,0,0,0,0,0.1782005,-0.2689996,0.9465114,
638549102888139051,1181615,92932,0,0,0,-0.3308411,-0.444458,0.8324585,0.158159,-0.2729307,0.9489439,
638549102888229054,1181624,92933,0,0,0,-0.3260956,-0.458786,0.8265228,0.1384866,-0.2765289,0.9509749,
638549102888319048,1181633,92934,0,0,0,0,0,0,0.1189286,-0.2794257,0.9527735,
638549102888399052,1181641,92934,0,0,0,-0.3246002,-0.4884491,0.8099518,0.1189286,-0.2794257,0.9527735,
638549102888479048,1181649,92935,0,0,0,0,0,0,0.09896897,-0.2821603,0.9542487,
638549102888569058,1181658,92936,0,0,0,0,0,0,0.07953679,-0.2840731,0.955498,
638549102888654219,1181667,92937,0,0,0,0,0,0,0.06068688,-0.286178,0.9562527,
638549102888729238,1181674,92937,0,0,0,-0.3710938,-0.5200958,0.7692566,0.06068688,-0.286178,0.9562527,
638549102888809244,1181682,92938,0,0,0,0,0,0,0.04243997,-0.287984,0.9566944,
638549102888909253,1181692,92939,0,0,0,-0.3721161,-0.519455,0.7692108,0.02401096,-0.2895627,0.9568578,
638549102888989247,1181700,92940,0,0,0,-0.3463287,-0.4937592,0.7976532,0.0067973,-0.290979,0.9567053,
638549102889059243,1181707,92940,0,0,0,-0.3470917,-0.5232086,0.7783051,0.0067973,-0.290979,0.9567053,
638549102889149246,1181716,92941,0,0,0,-0.2548523,-0.4596863,0.8507233,-0.01015802,-0.2931347,0.9560172,
638549102889249237,1181726,92942,0,0,0,-0.3448639,-0.4778595,0.8078918,-0.02572201,-0.2959686,0.9548513,
638549102889329238,1181734,92943,0,0,0,-0.3443451,-0.4783936,0.8078003,-0.04106903,-0.2995229,0.9532048,
638549102889409241,1181742,92943,0,0,0,-0.3259125,-0.4793549,0.8148499,-0.04106903,-0.2995229,0.9532048,
638549102889489241,1181750,92944,-0.298233,-0.4573517,0.8377686,-0.331192,-0.4611816,0.8231659,-0.05633267,-0.3038384,0.9510567,
638549102889579244,1181759,92945,-0.3165131,-0.4573059,0.8310699,-0.2914429,-0.4641266,0.8364258,-0.07051753,-0.3087008,0.9485416,
638549102889649248,1181766,92946,-0.3328247,-0.4323578,0.8380127,-0.3036499,-0.4611816,0.833725,-0.08428522,-0.3137451,0.9457589,
638549102889734375,1181775,92946,-0.3068542,-0.4358063,0.8460999,-0.2851563,-0.4612122,0.84021,-0.08428522,-0.3137451,0.9457589,
638549102889814370,1181783,92947,-0.2961731,-0.4390411,0.8482361,-0.2975616,-0.4667358,0.8328247,-0.09741979,-0.3184831,0.9429093,
638549102889894377,1181791,92948,-0.2906494,-0.4187927,0.8602905,-0.2691803,-0.4481812,0.8524323,-0.109861,-0.3226687,0.9401146,
638549102889984366,1181800,92949,-0.2931061,-0.4407043,0.8484344,-0.2688904,-0.4362488,0.8586884,-0.1209991,-0.3270375,0.937233,
638549102890064364,1181808,92949,-0.2629089,-0.4322052,0.8625793,-0.2605438,-0.4400177,0.8593445,-0.1209991,-0.3270375,0.937233,
638549102890154373,1181817,92950,-0.2610931,-0.4316406,0.8634186,-0.2574005,-0.4272461,0.8666992,-0.1318461,-0.331296,0.9342695,
638549102890234369,1181825,92951,-0.2576447,-0.4208374,0.8697662,-0.2518921,-0.427536,0.8681793,-0.1424536,-0.3361351,0.9309781,
638549102890309480,1181832,92952,-0.251358,-0.4238281,0.8701477,-0.2394867,-0.4386139,0.8661652,-0.1529008,-0.3412386,0.9274576,
638549102890399479,1181841,92952,-0.2363281,-0.440506,0.8660736,-0.2364197,-0.4346771,0.868988,-0.1529008,-0.3412386,0.9274576,
638549102890479477,1181849,92953,-0.2224426,-0.4452667,0.8673096,-0.2289886,-0.4345703,0.8710327,-0.1631738,-0.3469925,0.923564,
638549102890559479,1181857,92954,-0.2225647,-0.4278412,0.8760071,-0.2219086,-0.422699,0.8786621,-0.1731904,-0.3531814,0.9193845,
638549102890649472,1181866,92955,-0.2251129,-0.4121399,0.8828583,-0.2129822,-0.442276,0.8712158,-0.1824371,-0.3598069,0.9150168,
638549102890744578,1181876,92956,-0.2293091,-0.4057007,0.8847656,-0.2119293,-0.4111176,0.8865967,-0.1914828,-0.3660812,0.9106694,
638549102890814554,1181883,92956,-0.2277374,-0.4079895,0.8841095,-0.1942902,-0.4193268,0.8867798,-0.1914828,-0.3660812,0.9106694,
638549102890904559,1181892,92957,-0.2338867,-0.4075623,0.8827057,-0.1789551,-0.4058228,0.8962555,-0.1998794,-0.3717116,0.9065753,
638549102890984562,1181900,92958,-0.2230377,-0.4012146,0.8883972,-0.1843719,-0.4043427,0.895813,-0.2072117,-0.3770371,0.9027216,
638549102891069633,1181908,92958,-0.2018738,-0.3901215,0.8983459,-0.1872406,-0.3758392,0.9075623,-0.2072117,-0.3770371,0.9027216,
638549102891149632,1181916,92959,-0.1940155,-0.3957214,0.8976288,-0.1779633,-0.3799133,0.9077301,-0.2142414,-0.3817067,0.899111,
638549102891229634,1181924,92960,-0.1960449,-0.3955078,0.8972778,-0.1760864,-0.3858185,0.9056091,-0.22138,-0.3863451,0.8953928,
638549102891309629,1181932,92961,-0.189743,-0.3872528,0.9022217,-0.170929,-0.384903,0.9069824,-0.2284243,-0.391036,0.891579,
638549102891399625,1181941,92961,-0.1871338,-0.3797455,0.9059448,-0.1617432,-0.3916321,0.9057922,-0.2284243,-0.391036,0.891579,
638549102891479628,1181949,92962,-0.189621,-0.3671722,0.9105988,-0.158432,-0.374588,0.9135437,-0.2348792,-0.3953359,0.8879985,
638549102891569627,1181958,92963,-0.1835022,-0.3694,0.910965,-0.1535034,-0.3733063,0.9149017,-0.2410919,-0.3993188,0.8845447,
638549102891649625,1181966,92964,-0.1888885,-0.3827362,0.9043274,-0.170517,-0.3876495,0.9058838,-0.2457524,-0.4013469,0.8823414,
638549102891734693,1181975,92964,-0.2134857,-0.4296417,0.8773804,-0.1885986,-0.3992157,0.8972321,-0.2457524,-0.4013469,0.8823414,
638549102891814693,1181983,92965,-0.2083282,-0.4369202,0.8750305,-0.177475,-0.4371796,0.8816833,-0.2491655,-0.4040185,0.8801623,
638549102891894700,1181991,92966,-0.1846161,-0.4412842,0.8781586,-0.1679077,-0.4354553,0.8843994,-0.2519332,-0.4061455,0.8783937,
638549102891984698,1182000,92967,-0.1776276,-0.4494934,0.8754272,-0.1684265,-0.4289398,0.8874817,-0.253924,-0.4077477,0.8770772,
638549102892064690,1182008,92967,-0.1738892,-0.4397583,0.8811035,-0.1569214,-0.4369202,0.8856964,-0.253924,-0.4077477,0.8770772,
638549102892144688,1182016,92968,-0.1743317,-0.4373322,0.8822327,-0.1647644,-0.4320831,0.8866425,-0.2560527,-0.4092076,0.8757775,
638549102892234693,1182025,92969,-0.1734161,-0.413208,0.8939667,-0.1640625,-0.4231873,0.8910522,-0.2575312,-0.4103183,0.8748237,
638549102892309772,1182032,92970,-0.1623688,-0.4151459,0.8951416,-0.1566467,-0.4227448,0.8925934,-0.2586959,-0.4110749,0.8741246,
638549102892399773,1182041,92970,-0.1734467,-0.3949432,0.9021759,-0.1651001,-0.4117432,0.8962097,-0.2586959,-0.4110749,0.8741246,
638549102892479775,1182049,92971,-0.1763916,-0.3935242,0.9022217,-0.1561584,-0.4249115,0.8916473,-0.2592869,-0.4119464,0.8735391,
638549102892559779,1182057,92972,-0.1809692,-0.4012604,0.8978882,-0.1531677,-0.4201355,0.8944244,-0.258399,-0.4125911,0.8734978,
638549102892654925,1182067,92973,-0.1770325,-0.4030151,0.8978882,-0.1560059,-0.4075165,0.899765,-0.2573846,-0.4131013,0.8735562,
638549102892734876,1182075,92973,-0.1831818,-0.3991852,0.8983765,-0.1677399,-0.4012909,0.9004517,-0.2573846,-0.4131013,0.8735562,
638549102892814877,1182083,92974,-0.1805725,-0.4003906,0.8983612,-0.1628418,-0.4052124,0.8995819,-0.2555796,-0.4135949,0.8738526,
638549102892894880,1182091,92975,-0.1761627,-0.4000854,0.8993683,-0.1619415,-0.4120789,0.896637,-0.2533924,-0.4137396,0.8744209,
638549102892984880,1182100,92976,-0.1757355,-0.3994904,0.8997192,-0.1596222,-0.4157867,0.89534,-0.2516956,-0.4139589,0.8748071,
638549102893070014,1182108,92976,-0.1753082,-0.3990021,0.9000244,-0.1609039,-0.4106598,0.8974609,-0.2516956,-0.4139589,0.8748071,
638549102893150019,1182116,92977,-0.1746979,-0.3997498,0.8998108,-0.1577148,-0.4143219,0.896347,-0.2502218,-0.4139979,0.8752113,
638549102893230018,1182124,92978,-0.1742401,-0.4004364,0.8995972,-0.1576843,-0.4168854,0.8951721,-0.2488204,-0.4139301,0.8756428,
638549102893310023,1182132,92979,-0.1730957,-0.3992615,0.9003296,-0.1576996,-0.4145203,0.8962555,-0.2475408,-0.4138901,0.8760242,
638549102893400022,1182141,92979,-0.1720886,-0.3984833,0.9008789,-0.1562653,-0.4171143,0.8953094,-0.2475408,-0.4138901,0.8760242,
638549102893480010,1182149,92980,-0.1657257,-0.387207,0.9069672,-0.1548615,-0.4176941,0.8952789,-0.2458977,-0.4138581,0.876502,
638549102893565127,1182158,92981,-0.1650238,-0.3948364,0.9037933,-0.1559906,-0.418457,0.8947296,-0.244264,-0.4138404,0.8769671,
638549102893645129,1182166,92982,-0.1693878,-0.3838043,0.9077301,-0.157135,-0.4191895,0.8941803,-0.2425945,-0.4140263,0.8773426,
638549102893735125,1182175,92982,-0.1765747,-0.3825836,0.9068756,-0.1552582,-0.4219208,0.893219,-0.2425945,-0.4140263,0.8773426,
638549102893815128,1182183,92983,-0.1637115,-0.3940582,0.9043732,-0.1535034,-0.4194794,0.8946838,-0.2409009,-0.4140005,0.8778214,
638549102893895118,1182191,92984,-0.1684875,-0.3844299,0.9076385,-0.1633301,-0.4138031,0.8955841,-0.2393613,-0.4141263,0.8781831,
638549102893985127,1182200,92985,-0.1736908,-0.377594,0.9095306,-0.1701813,-0.4227142,0.8901215,-0.2382013,-0.4142067,0.8784605,
638549102894065132,1182208,92985,-0.1801453,-0.3884888,0.903656,-0.1703949,-0.4237518,0.8895874,-0.2382013,-0.4142067,0.8784605,
638549102894155122,1182217,92986,-0.1746826,-0.3966522,0.9011841,-0.1706543,-0.4224243,0.8901672,-0.237159,-0.4141648,0.8787623,
638549102894225125,1182224,92987,-0.1781311,-0.3934326,0.9019165,-0.1684723,-0.4238586,0.8899078,-0.2361146,-0.4142235,0.8790158,
638549102894310249,1182232,92988,-0.1841278,-0.3961487,0.8995209,-0.1677094,-0.4227753,0.8905792,-0.2352425,-0.4141915,0.8792647,
638549102894400241,1182241,92988,-0.1904297,-0.3987427,0.8970642,-0.1693878,-0.4216614,0.8907776,-0.2352425,-0.4141915,0.8792647,
638549102894480245,1182249,92989,-0.1905212,-0.3976746,0.897522,-0.1710815,-0.4205322,0.8909912,-0.2338452,-0.4142286,0.8796198,
638549102894565333,1182258,92990,-0.1906281,-0.3964844,0.8980103,-0.1728058,-0.4216156,0.8901367,-0.2328641,-0.4140045,0.8799856,
638549102894645335,1182266,92991,-0.1887512,-0.3967896,0.8982849,-0.1746368,-0.4223785,0.8894348,-0.2316745,-0.4138764,0.8803597,
638549102894730448,1182274,92991,-0.1865387,-0.3970947,0.8986053,-0.1763306,-0.4213867,0.8895569,-0.2316745,-0.4138764,0.8803597,
638549102894820451,1182283,92992,-0.1885834,-0.3974609,0.8980103,-0.1779785,-0.4204254,0.889679,-0.2304253,-0.4134687,0.880879,
638549102894910448,1182292,92993,-0.210495,-0.3866425,0.8978729,-0.17836,-0.420929,0.8893738,-0.2295072,-0.4126659,0.8814949,
638549102894980451,1182299,92994,-0.209259,-0.3937378,0.8950806,-0.178772,-0.4214172,0.8890533,-0.2284575,-0.4118984,0.8821264,
638549102895060457,1182307,92994,-0.2049103,-0.3997498,0.8934174,-0.1796265,-0.42099,0.8890839,-0.2284575,-0.4118984,0.8821264,
638549102895150455,1182316,92995,-0.207489,-0.4016571,0.8919678,-0.180481,-0.4203339,0.8892212,-0.2272485,-0.4111031,0.8828094,
638549102895230452,1182324,92996,-0.199707,-0.3926086,0.8977509,-0.1830597,-0.4186859,0.8894806,-0.2260903,-0.4098819,0.8836741,
