time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524996578401964,882676,74318,0.01712036,0.01316833,0.9997559,0.01965332,0.003631592,0.9997864,0.05157457,0.07148385,0.9961075,
638524996578481969,882684,74319,0.01695251,0.01171875,0.9997864,0.0199585,0.0009613037,0.9997864,0.05331238,0.07059366,0.9960795,
638524996578581962,882694,74320,0.01676941,0.01220703,0.9997711,0.01393127,-0.003646851,0.9998932,0.05508476,0.06990112,0.9960319,
638524996578651968,882701,74320,0.01426697,0.01243591,0.9998169,0.01019287,-0.002609253,0.999939,0.05508476,0.06990112,0.9960319,
638524996578741952,882710,74321,0.01211548,0.01309204,0.9998322,0.00920105,0.001556396,0.9999542,0.0563036,0.06948183,0.9959931,
638524996578822072,882718,74322,0.01203918,0.01301575,0.9998322,0.01077271,-0.0006713867,0.999939,0.05747334,0.06929231,0.9959394,
638524996578902067,882726,74323,0.01196289,0.01292419,0.9998322,0.01203918,0.0001525879,0.9999237,0.05802811,0.06900949,0.9959269,
638524996578982068,882734,74323,0.01190186,0.01396179,0.9998169,0.01228333,0.0009765625,0.9999237,0.05802811,0.06900949,0.9959269,
638524996579072064,882743,74324,0.01200867,0.01483154,0.9998169,0.01257324,0.001586914,0.9999084,0.05881762,0.06825981,0.9959323,
638524996579164579,882753,74325,0.01196289,0.01524353,0.9998016,0.01100159,0.0006713867,0.999939,0.05927172,0.06766204,0.9959462,
638524996579244562,882761,74326,0.01190186,0.0145874,0.9998169,0.008163452,-0.003997803,0.9999542,0.0594132,0.06744663,0.9959523,
638524996579324561,882769,74326,0.01008606,0.01565552,0.9998169,0.004974365,-0.002441406,0.9999695,0.0594132,0.06744663,0.9959523,
638524996579404584,882777,74327,0.007766724,0.01742554,0.9998169,0.006958008,0.00201416,0.9999695,0.05965165,0.06684878,0.9959784,
638524996579494561,882786,74328,0.007324219,0.01698303,0.9998169,0.005828857,0.004592896,0.9999695,0.05992778,0.06593844,0.9960225,
638524996579573139,882794,74329,0.00604248,0.01719666,0.9998322,0.005096436,0.003616333,0.9999695,0.06011859,0.06526386,0.9960554,
638524996579653132,882801,74329,0.00579834,0.01792908,0.9998169,0.004333496,0.002700806,0.9999847,0.06011859,0.06526386,0.9960554,
638524996579743129,882810,74330,0.005111694,0.01757813,0.9998322,0.005340576,0.006210327,0.9999542,0.06041329,0.06491396,0.9960604,
638524996579823139,882819,74331,0.003997803,0.01763916,0.9998322,0.004837036,0.009719849,0.999939,0.06064763,0.06447665,0.9960746,
638524996579913138,882828,74332,0.00289917,0.01754761,0.9998322,0.004180908,0.008834839,0.999939,0.0607507,0.06409387,0.996093,
638524996579983138,882834,74332,-0.001220703,0.01760864,0.9998322,0.003555298,0.008422852,0.9999542,0.0607507,0.06409387,0.996093,
638524996580083133,882845,74333,-0.001327515,0.01976013,0.9998016,0.004089355,0.00831604,0.9999542,0.06044137,0.06343634,0.996154,
638524996580163151,882853,74334,-0.001998901,0.01979065,0.9998016,0.004318237,0.008666992,0.999939,0.05979416,0.06274328,0.9962369,
638524996580243149,882861,74335,-0.0025177,0.01986694,0.9997864,0.004211426,0.0100708,0.999939,0.05902028,0.06191609,0.9963348,
638524996580323136,882868,74335,-0.002639771,0.01983643,0.9997864,0.004486084,0.01148987,0.9999237,0.05902028,0.06191609,0.9963348,
638524996580403129,882876,74336,-0.002746582,0.02012634,0.9997864,0.004776001,0.01158142,0.9999084,0.05854661,0.06143781,0.9963923,
638524996580483130,882884,74337,-0.002868652,0.01925659,0.9998016,0.004745483,0.01173401,0.9999084,0.05783527,0.06104825,0.9964578,
638524996580583146,882895,74338,-0.002868652,0.01724243,0.9998322,0.004699707,0.01174927,0.9999084,0.05742574,0.06102772,0.9964828,
638524996580653139,882901,74338,-0.002868652,0.01568604,0.9998627,0.004699707,0.0115509,0.9999084,0.05742574,0.06102772,0.9964828,
638524996580743141,882911,74339,-0.005065918,0.009857178,0.9999237,0.004638672,0.01194763,0.9999084,0.05697408,0.06142924,0.996484,
638524996580821451,882918,74340,-0.00541687,0.007965088,0.999939,0.004730225,0.01660156,0.9998474,0.05665283,0.06181909,0.9964782,
638524996580901428,882926,74341,-0.006347656,0.006881714,0.9999542,0.00491333,0.01599121,0.9998474,0.05597359,0.06256213,0.9964702,
638524996580991437,882935,74342,-0.00692749,0.008712769,0.9999237,0.004837036,0.01605225,0.9998474,0.05534836,0.06318085,0.9964661,
638524996581080979,882944,74342,-0.007614136,0.008605957,0.9999237,0.005050659,0.01365662,0.9998932,0.05534836,0.06318085,0.9964661,
638524996581160990,882952,74343,-0.007949829,0.00718689,0.999939,0.005111694,0.01559448,0.9998627,0.05400707,0.06355651,0.9965158,
638524996581240983,882960,74344,-0.007797241,0.007217407,0.999939,0.004776001,0.01559448,0.9998627,0.05241923,0.0638859,0.9965796,
638524996581330983,882969,74345,-0.007446289,0.007080078,0.999939,0.005615234,0.01577759,0.9998474,0.05136691,0.06413346,0.9966184,
638524996581400978,882976,74345,-0.007095337,0.006439209,0.999939,0.005401611,0.01593018,0.9998474,0.05136691,0.06413346,0.9966184,
638524996581490977,882985,74346,-0.007110596,0.005874634,0.9999542,0.005966187,0.01589966,0.9998474,0.04981973,0.06430421,0.996686,
638524996581576141,882994,74347,-0.00302124,0.005599976,0.9999695,0.006469727,0.0158844,0.9998474,0.04846679,0.06433017,0.996751,
638524996581661073,883002,74348,-0.003082275,0.005172729,0.9999695,0.007110596,0.01579285,0.9998474,0.04720949,0.06435669,0.9968097,
638524996581741065,883010,74348,-0.00302124,0.004379272,0.9999847,0.009674072,0.01353455,0.9998474,0.04720949,0.06435669,0.9968097,
638524996581831081,883019,74349,-0.001312256,0.004867554,0.9999847,0.01004028,0.01493835,0.9998322,0.04591961,0.06393573,0.996897,
638524996581901072,883026,74350,0.001037598,0.004333496,0.9999847,0.01043701,0.01287842,0.9998474,0.04449998,0.06354714,0.9969862,
638524996581991068,883035,74350,0.001144409,0.003738403,0.9999847,0.01095581,0.01190186,0.9998627,0.04449998,0.06354714,0.9969862,
638524996582071090,883043,74351,0.003005981,0.00100708,0.9999847,0.01101685,0.01165771,0.9998627,0.04339736,0.06336908,0.9970462,
638524996582161079,883052,74352,0.001998901,0.00213623,0.9999847,0.01223755,0.01153564,0.9998474,0.04217702,0.06350102,0.9970901,
638524996582231078,883059,74353,9.155273E-05,0.003768921,0.9999847,0.0146637,0.01161194,0.9998169,0.0411265,0.06391177,0.9971077,
638524996582321065,883068,74353,0.000579834,0.004928589,0.9999847,0.01705933,0.0115509,0.9997864,0.0411265,0.06391177,0.9971077,
638524996582401084,883076,74354,0.001281738,0.005874634,0.9999695,0.01724243,0.01144409,0.9997711,0.04024998,0.06440906,0.9971116,
638524996582491065,883085,74355,0.001846313,0.006652832,0.9999695,0.01779175,0.01147461,0.9997711,0.03942971,0.06502574,0.9971043,
638524996582571074,883093,74356,0.01774597,0.01239014,0.9997559,0.02500916,0.01141357,0.9996185,0.03898989,0.06600101,0.9970575,
638524996582651065,883101,74356,-0.001556396,0.03091431,0.9995117,0.008041382,0.008056641,0.9999237,0.03898989,0.06600101,0.9970575,
638524996582731101,883109,74357,-0.02851868,0.06483459,0.9974823,-0.03933716,0.05331421,0.9977875,0.03827822,0.06725562,0.9970012,
638524996582821080,883118,74358,-0.05957031,0.0983429,0.9933624,-0.06187439,0.0826416,0.9946442,0.03734388,0.06878684,0.9969322,
638524996582901095,883126,74359,-0.06898499,0.1345367,0.9884949,-0.0806427,0.1120605,0.9904175,0.03622032,0.070273,0.99687,
638524996582991064,883135,74359,-0.07737732,0.1471863,0.9860687,-0.08343506,0.1433258,0.986145,0.03622032,0.070273,0.99687,
638524996583071066,883143,74360,-0.07717896,0.1629486,0.9835968,-0.0831604,0.1504059,0.9851074,0.03504022,0.07175386,0.9968067,
638524996583161080,883152,74361,-0.07943726,0.1759338,0.9811859,-0.07138062,0.167099,0.9833374,0.03408604,0.07325548,0.9967306,
638524996583241069,883160,74362,-0.07478333,0.1664581,0.9832001,-0.06985474,0.1606598,0.9845276,0.03319229,0.0744893,0.9966692,
638524996583321085,883168,74362,-0.07225037,0.1694031,0.9828796,-0.06828308,0.1574402,0.9851532,0.03319229,0.0744893,0.9966692,
638524996583401078,883176,74363,-0.07603455,0.1649933,0.9833527,-0.06350708,0.1638031,0.984436,0.03250619,0.07559669,0.9966085,
638524996583481078,883184,74364,-0.07745361,0.1636658,0.9834595,-0.06428528,0.1574554,0.9854279,0.03188499,0.07636999,0.9965696,
638524996583571070,883193,74365,-0.07254028,0.1654358,0.9835358,-0.06402588,0.1547546,0.9858704,0.03173854,0.07702987,0.9965235,
638524996583661073,883202,74365,-0.0748291,0.1657715,0.9833069,-0.06385803,0.1519928,0.9863129,0.03173854,0.07702987,0.9965235,
638524996583731072,883209,74366,-0.07513428,0.1659241,0.9832611,-0.06376648,0.153244,0.9861145,0.03146873,0.07724951,0.996515,
638524996583821094,883218,74367,-0.07330322,0.163559,0.9837952,-0.06362915,0.1540375,0.9860077,0.03133348,0.07734532,0.9965119,
638524996583901072,883226,74367,-0.0766449,0.1611328,0.9839478,-0.0632782,0.1546631,0.9859314,0.03133348,0.07734532,0.9965119,
638524996584001104,883236,74368,-0.07539368,0.161026,0.9840546,-0.05059814,0.1563263,0.9864044,0.0312985,0.0770646,0.9965347,
638524996584071081,883243,74369,-0.07414246,0.1603394,0.9842682,-0.06178284,0.1534576,0.9862061,0.03106031,0.0767159,0.9965691,
638524996584151069,883251,74370,-0.07440186,0.1600342,0.9842987,-0.06062317,0.154007,0.9861908,0.03098093,0.07616886,0.9966135,
638524996584241075,883260,74371,-0.07458496,0.1594086,0.984375,-0.06095886,0.1546326,0.986084,0.03086797,0.07566222,0.9966556,
638524996584321077,883268,74371,-0.07463074,0.1583862,0.9845428,-0.06034851,0.1517487,0.9865723,0.03086797,0.07566222,0.9966556,
638524996584401071,883276,74372,-0.07467651,0.158432,0.9845276,-0.05967712,0.153656,0.9863129,0.03081395,0.07543077,0.9966748,
638524996584481084,883284,74373,-0.07453918,0.1576996,0.9846649,-0.06051636,0.1528168,0.9863892,0.03079416,0.07494725,0.9967119,
638524996584581085,883294,74374,-0.07440186,0.1570282,0.9847717,-0.06114197,0.1513214,0.9865875,0.03087187,0.07459325,0.996736,
638524996584651071,883301,74374,-0.07406616,0.1574707,0.984726,-0.06126404,0.15242,0.9864044,0.03087187,0.07459325,0.996736,
638524996584751066,883311,74375,-0.07373047,0.157486,0.9847565,-0.061203,0.1534729,0.9862518,0.03133032,0.07400918,0.9967653,
638524996584831069,883319,74376,-0.07316589,0.1575775,0.984787,-0.06059265,0.1532593,0.9863129,0.0317944,0.07373705,0.9967707,
638524996584901070,883326,74376,-0.072052,0.1566315,0.9850159,-0.0599823,0.1529999,0.9863892,0.0317944,0.07373705,0.9967707,
638524996584991072,883335,74377,-0.07321167,0.1560059,0.9850311,-0.05992126,0.1531067,0.9863892,0.03209217,0.07326367,0.9967961,
638524996585071071,883343,74378,-0.07246399,0.1557159,0.9851379,-0.05986023,0.1531677,0.9863739,0.03256536,0.07298703,0.9968011,
638524996585151076,883351,74379,-0.07194519,0.1554413,0.9852142,-0.05981445,0.1532135,0.9863739,0.03318152,0.07257174,0.9968111,
638524996585231073,883359,74379,-0.07246399,0.1559448,0.9850922,-0.05975342,0.1532135,0.9863739,0.03318152,0.07257174,0.9968111,
638524996585321067,883368,74380,-0.07189941,0.1569672,0.9849701,-0.05914307,0.1531982,0.9864197,0.03341214,0.07202981,0.9968427,
638524996585401070,883376,74381,-0.07226563,0.1578827,0.9848022,-0.05892944,0.1554871,0.9860687,0.03406212,0.07108182,0.9968888,
638524996585491083,883385,74382,-0.07084656,0.1594543,0.9846497,-0.05895996,0.1548615,0.9861603,0.0344848,0.07017264,0.9969386,
638524996585571071,883393,74383,-0.07145691,0.1613007,0.984314,-0.05923462,0.1563263,0.9859161,0.03484051,0.06877822,0.9970234,
638524996585651069,883401,74383,-0.07173157,0.1619873,0.9841766,-0.05932617,0.1570129,0.9858093,0.03484051,0.06877822,0.9970234,
638524996585731086,883409,74384,-0.07164001,0.1621704,0.9841461,-0.05883789,0.1562347,0.9859619,0.0355667,0.06712713,0.9971103,
638524996585831075,883419,74385,-0.0718689,0.1624451,0.9840851,-0.05886841,0.1563721,0.9859314,0.03590982,0.06457008,0.9972669,
638524996585901083,883426,74385,-0.07014465,0.1620483,0.9842834,-0.05888367,0.1565704,0.9859009,0.03590982,0.06457008,0.9972669,
638524996585981089,883434,74386,-0.06977844,0.1631165,0.9841309,-0.059021,0.1634674,0.9847717,0.03652627,0.06105634,0.9974658,
638524996586074000,883444,74387,-0.06684875,0.1644287,0.9841156,-0.06369019,0.1634369,0.9844818,0.03757057,0.05645688,0.9976979,
638524996586154014,883452,74388,-0.06521606,0.1663055,0.983902,-0.05921936,0.1647644,0.9845428,0.03942143,0.0484189,0.9980489,
638524996586234006,883460,74388,-0.07180786,0.1693573,0.9829254,-0.06642151,0.1694336,0.9832916,0.03942143,0.0484189,0.9980489,
638524996586314011,883468,74389,-0.06893921,0.1697998,0.9830475,-0.06135559,0.1676025,0.9839325,0.04134172,0.03799789,0.9984223,
638524996586404007,883477,74390,-0.07287598,0.1629791,0.9839172,-0.0629425,0.1724243,0.9830017,0.04416867,0.02149338,0.9987928,
638524996586494009,883486,74391,-0.05374146,0.1626282,0.9852142,-0.05548096,0.1482086,0.987381,0.0470763,0.002511438,0.9988881,
638524996586569190,883493,74392,-0.02215576,0.09855652,0.994873,-0.0328064,0.1155396,0.9927521,0.05060991,-0.02111742,0.9984952,
638524996586651124,883501,74392,-0.0249939,0.07029724,0.9972076,-0.02868652,0.04943848,0.9983521,0.05060991,-0.02111742,0.9984952,
638524996586731130,883509,74393,-0.03106689,0.03681946,0.9988251,-0.04023743,0.000213623,0.999176,0.05456127,-0.04734834,0.9973872,
638524996586821128,883518,74394,-0.004241943,-0.02780151,0.9996033,-0.001037598,-0.01359558,0.9998932,0.05900658,-0.07815097,0.9951938,
638524996586901126,883526,74395,0.01397705,-0.04769897,0.9987488,-0.0004425049,-0.02989197,0.9995422,0.06387781,-0.1108197,0.9917856,
638524996586981129,883534,74395,0.02210999,-0.08027649,0.996521,0.01571655,-0.07072449,0.9973602,0.06387781,-0.1108197,0.9917856,
638524996587071133,883543,74396,0.03343201,-0.1126404,0.9930573,0.02877808,-0.08589172,0.9958801,0.06855842,-0.1430357,0.9873402,
638524996587151133,883551,74397,0.03555298,-0.1216431,0.9919281,0.01069641,-0.1348572,0.990799,0.07380575,-0.177816,0.9812921,
638524996587231134,883559,74397,0.02592468,-0.1623383,0.9863892,0.01541138,-0.1479645,0.9888611,0.07380575,-0.177816,0.9812921,
638524996587321128,883568,74398,0.04205322,-0.1918945,0.9804993,0.03965759,-0.1878052,0.9813995,0.07927171,-0.2129011,0.9738527,
638524996587401141,883576,74399,0.0302124,-0.201416,0.9790344,0.02638245,-0.2057648,0.978241,0.08513233,-0.251061,0.9642203,
638524996587481140,883584,74400,0.03245544,-0.2389526,0.9704742,0.04447937,-0.2037811,0.9779968,0.09142441,-0.2891641,0.9529038,
638524996587576330,883594,74401,0.03659058,-0.2407379,0.9698944,0.03567505,-0.2548218,0.9663239,0.09833569,-0.3295345,0.9390086,
638524996587646325,883601,74401,0.03074646,-0.2729797,0.9615173,0.04167175,-0.2590485,0.9649506,0.09833569,-0.3295345,0.9390086,
638524996587736328,883610,74402,0.02824402,-0.2960205,0.9547577,0.03126526,-0.2701569,0.9622955,0.1054827,-0.3684992,0.9236242,
638524996587811937,883617,74403,0.03492737,-0.2929688,0.9554749,0.03565979,-0.2898407,0.9564056,0.1126192,-0.4016298,0.9088511,
638524996587901951,883626,74404,0.03233337,-0.3130493,0.949173,0.03939819,-0.3217773,0.9459839,0.1201234,-0.4296655,0.8949625,
638524996587981941,883634,74404,0.0405426,-0.328537,0.9436035,0.04450989,-0.3376312,0.9402161,0.1201234,-0.4296655,0.8949625,
638524996588071955,883643,74405,0.027771,-0.3410187,0.9396362,0.03413391,-0.3572388,0.9333801,0.1264829,-0.4514381,0.8832926,
638524996588151934,883651,74406,0.02987671,-0.3454895,0.9379425,0.037323,-0.3637695,0.9307251,0.1315437,-0.4697635,0.8729367,
638524996588231951,883659,74406,0.01263428,-0.3657532,0.9306183,0.02107239,-0.36586,0.9304199,0.1315437,-0.4697635,0.8729367,
638524996588321930,883668,74407,0.02185059,-0.3779449,0.9255676,0.02159119,-0.3726044,0.9277344,0.1347293,-0.4849989,0.8640742,
638524996588401942,883676,74408,0.01730347,-0.3865509,0.9220886,0.022995,-0.3812714,0.9241638,0.1380038,-0.5010763,0.8543287,
638524996588481943,883684,74409,0.02085876,-0.3661652,0.9302979,0.02531433,-0.3562012,0.9340515,0.1395773,-0.5132007,0.8468431,
638524996588574728,883694,74410,0.01377869,-0.3466644,0.9378815,0.01869202,-0.3186493,0.9476776,0.1411375,-0.5205835,0.8420648,
638524996588644744,883701,74410,0.009231567,-0.3279724,0.9446259,0.01914978,-0.3266144,0.9449463,0.1411375,-0.5205835,0.8420648,
638524996588744723,883711,74411,0.00944519,-0.3236694,0.946106,0.01583862,-0.320343,0.9471588,0.1426283,-0.5231902,0.840196,
638524996588824729,883719,74412,0.008605957,-0.3134918,0.9495392,0.01213074,-0.3087921,0.9510345,0.1435668,-0.525515,0.8385837,
638524996588894729,883726,74412,0.004547119,-0.295517,0.9553223,0.00680542,-0.279007,0.9602509,0.1435668,-0.525515,0.8385837,
638524996588984721,883735,74413,-0.0009460449,-0.285202,0.9584503,0.01045227,-0.2702789,0.9627075,0.143416,-0.52588,0.8383806,
638524996589064721,883743,74414,0.00289917,-0.2840271,0.9588013,0.009628296,-0.2769928,0.9608154,0.1434633,-0.5272766,0.8374949,
638524996589144732,883751,74415,-0.002700806,-0.2793884,0.9601593,0.00743103,-0.274826,0.9614563,0.1423407,-0.5281078,0.8371626,
638524996589234732,883760,74416,-0.0005187988,-0.2789917,0.9602814,0.007247925,-0.2719116,0.9622803,0.1413467,-0.5291231,0.8366898,
638524996589314722,883768,74416,-0.00100708,-0.2769165,0.9608765,0.004333496,-0.2683868,0.9632874,0.1413467,-0.5291231,0.8366898,
638524996589394732,883776,74417,0.0005340576,-0.2775879,0.9606934,0.003219604,-0.2643738,0.9644012,0.1399783,-0.5309181,0.8357823,
638524996589494725,883786,74418,0.003662109,-0.2740479,0.9617004,0.008407593,-0.2623444,0.9649353,0.1384724,-0.5346006,0.8336831,
638524996589576135,883794,74419,0.003768921,-0.263443,0.9646606,0.01026917,-0.2555389,0.9667358,0.1374791,-0.5397934,0.8304954,
638524996589656139,883802,74419,0.003646851,-0.2678833,0.9634399,0.006744385,-0.2504425,0.9680939,0.1374791,-0.5397934,0.8304954,
638524996589736154,883810,74420,0.007202148,-0.2653656,0.9641113,0.007324219,-0.2464447,0.9691162,0.1363616,-0.5450707,0.8272263,
638524996589811539,883817,74421,0.009475708,-0.2609863,0.9652863,0.008880615,-0.2469635,0.9689789,0.135453,-0.550847,0.8235412,
638524996589901533,883826,74422,0.007553101,-0.2529144,0.967453,0.008087158,-0.2490387,0.9684448,0.1346707,-0.5555046,0.8205355,
638524996589981529,883834,74422,0.009994507,-0.2373962,0.971344,0.01184082,-0.2535248,0.9672394,0.1346707,-0.5555046,0.8205355,
638524996590061550,883842,74423,0.008880615,-0.2461548,0.9691772,0.01693726,-0.2539978,0.967041,0.1339897,-0.5584018,0.8186784,
638524996590151546,883851,74424,0.01098633,-0.2417145,0.9702759,0.009353638,-0.2500305,0.9681854,0.1326319,-0.5589697,0.8185119,
638524996590231533,883859,74424,0.01106262,-0.2458649,0.969223,0.01409912,-0.2462921,0.9690857,0.1326319,-0.5589697,0.8185119,
638524996590311542,883867,74425,0.006149292,-0.2449799,0.9694977,0.0194397,-0.2316132,0.9726105,0.1312159,-0.5577965,0.8195398,
638524996590401535,883876,74426,0.00793457,-0.2475433,0.9688416,0.01945496,-0.2290344,0.9732208,0.1301058,-0.552714,0.8231523,
638524996590481551,883884,74427,0.01330566,-0.2414856,0.9703064,0.02012634,-0.2210541,0.9750519,0.1301996,-0.5455054,0.8279323,
638524996590576697,883894,74428,0.0118866,-0.2414093,0.9703369,0.01780701,-0.2277679,0.9735413,0.1324143,-0.5336682,0.8352633,
638524996590646694,883901,74428,0.008132935,-0.2477112,0.9687958,0.01689148,-0.2286224,0.9733582,0.1324143,-0.5336682,0.8352633,
638524996590736702,883910,74429,0.01687622,-0.2429199,0.9698944,0.02212524,-0.2346649,0.971817,0.1358747,-0.517959,0.8445452,
638524996590817022,883918,74430,0.01170349,-0.2475281,0.9687958,0.02423096,-0.2358246,0.9714813,0.1406149,-0.4992029,0.8549994,
