time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549102484501911,1141251,89300,-0.2036896,0.1056366,0.9733124,-0.1754761,0.0610199,0.9825745,-0.4228297,0.607439,0.6724827,
638549102484566983,1141258,89300,-0.1977844,0.1091461,0.9741364,-0.1800232,0.06159973,0.98172,-0.4228297,0.607439,0.6724827,
638549102484656983,1141267,89301,-0.2084961,0.1022949,0.9726563,-0.175766,0.05819702,0.9826965,-0.4228709,0.6082872,0.6716896,
638549102484746987,1141276,89302,-0.2062225,0.09579468,0.9738007,-0.1750336,0.05317688,0.9831085,-0.4232963,0.6084512,0.6712729,
638549102484816997,1141283,89303,-0.212738,0.1029205,0.9716644,-0.1684875,0.05743408,0.984024,-0.4233729,0.6086327,0.6710601,
638549102484902084,1141291,89303,-0.2089539,0.09924316,0.9728699,-0.1753845,0.05821228,0.9827728,-0.4233729,0.6086327,0.6710601,
638549102484992086,1141300,89304,-0.207489,0.1027679,0.9728088,-0.1752777,0.05345154,0.9830627,-0.4235381,0.6083742,0.6711902,
638549102485082095,1141309,89305,-0.2071838,0.09663391,0.9735107,-0.1719055,0.05537415,0.983551,-0.4236328,0.6080174,0.6714537,
638549102485152089,1141316,89306,-0.2047272,0.1005554,0.9736328,-0.1675568,0.04394531,0.9848785,-0.4234327,0.6077647,0.6718087,
638549102485242094,1141325,89306,-0.1954956,0.1053467,0.9750214,-0.1666565,0.06237793,0.984024,-0.4234327,0.6077647,0.6718087,
638549102485322092,1141333,89307,-0.1695862,0.1287231,0.977066,-0.1549377,0.1127319,0.9814606,-0.4236678,0.6073725,0.6720151,
638549102485412106,1141342,89308,-0.1741638,0.1234131,0.976944,-0.1524963,0.1052704,0.982666,-0.4236926,0.6069092,0.6724179,
638549102485482095,1141349,89309,-0.1723785,0.1218262,0.9774628,-0.1497498,0.1004028,0.9835968,-0.4234785,0.606586,0.6728443,
638549102485567168,1141358,89309,-0.1738129,0.1263885,0.9766235,-0.1577606,0.1067963,0.9816742,-0.4234785,0.606586,0.6728443,
638549102485657170,1141367,89310,-0.171051,0.1213074,0.9777527,-0.1536713,0.1046143,0.9825592,-0.423282,0.6060276,0.6734707,
638549102485737163,1141375,89311,-0.177063,0.1296387,0.9756165,-0.1544647,0.1111603,0.98172,-0.4231142,0.6053791,0.6741592,
638549102485827166,1141384,89312,-0.1752625,0.1293182,0.9759827,-0.1477661,0.1069031,0.9832153,-0.4229914,0.6047523,0.6747985,
638549102485907174,1141392,89312,-0.1753387,0.1311646,0.9757233,-0.1501465,0.09933472,0.9836578,-0.4229914,0.6047523,0.6747985,
638549102485992240,1141400,89313,-0.1735229,0.1308594,0.9760895,-0.1584625,0.1092529,0.9812927,-0.4226434,0.6041908,0.6755191,
638549102486072246,1141408,89314,-0.1790009,0.1319733,0.9749451,-0.150238,0.1011658,0.9834442,-0.4221626,0.6033056,0.6766101,
638549102486152252,1141416,89315,-0.1743774,0.1341553,0.9754944,-0.1478271,0.1025238,0.9836731,-0.421677,0.6027489,0.6774085,
638549102486232246,1141424,89315,-0.1734314,0.1379089,0.9751282,-0.1512909,0.1025696,0.983139,-0.421677,0.6027489,0.6774085,
638549102486322240,1141433,89316,-0.1754761,0.135025,0.975174,-0.1492004,0.1018829,0.9835358,-0.4212347,0.6020638,0.6782923,
638549102486412242,1141442,89317,-0.1763306,0.1364288,0.974823,-0.1502228,0.1034698,0.9832153,-0.4206977,0.6015462,0.6790845,
638549102486482242,1141449,89318,-0.1740112,0.1325073,0.9757843,-0.1516418,0.0978241,0.9835815,-0.4200867,0.6008942,0.6800392,
638549102486567363,1141458,89318,-0.174881,0.1348572,0.975296,-0.151535,0.1069641,0.9826355,-0.4200867,0.6008942,0.6800392,
638549102486657364,1141467,89319,-0.1732178,0.1338196,0.9757385,-0.1478729,0.1016846,0.9837494,-0.419607,0.6003125,0.6808486,
638549102486747356,1141476,89320,-0.1741943,0.133255,0.975647,-0.1487885,0.1014404,0.9836426,-0.4191368,0.5995941,0.6817706,
638549102486827357,1141484,89321,-0.1734467,0.1349182,0.9755554,-0.1476898,0.10112,0.9838409,-0.4185492,0.5990049,0.682649,
638549102486907361,1141492,89321,-0.1742401,0.1365204,0.9751892,-0.1467438,0.1178741,0.9821167,-0.4185492,0.5990049,0.682649,
638549102486987362,1141500,89322,-0.1781311,0.1387024,0.9741669,-0.1462708,0.1196899,0.9819641,-0.4180452,0.5980688,0.6837777,
638549102487067368,1141508,89323,-0.1800995,0.13591,0.9741974,-0.143158,0.1184235,0.9825745,-0.4173881,0.5972655,0.6848803,
638549102487167361,1141518,89324,-0.1795197,0.1376953,0.9740601,-0.149704,0.1178894,0.9816742,-0.4165019,0.5964359,0.6861417,
638549102487247359,1141526,89324,-0.1765594,0.1381683,0.9745331,-0.151947,0.1163635,0.9815063,-0.4165019,0.5964359,0.6861417,
638549102487322429,1141533,89325,-0.177536,0.1398773,0.9741058,-0.1472168,0.121048,0.9816589,-0.4153288,0.5958377,0.6873714,
638549102487402430,1141541,89326,-0.1811371,0.1355896,0.9740601,-0.1536865,0.1248322,0.9801941,-0.4139547,0.5954263,0.6885558,
638549102487492431,1141550,89327,-0.1780548,0.1430969,0.9735565,-0.1473389,0.1199646,0.9817657,-0.4126584,0.5948321,0.6898463,
638549102487567515,1141558,89327,-0.1772003,0.1435699,0.9736328,-0.155014,0.1288605,0.9794617,-0.4126584,0.5948321,0.6898463,
638549102487657516,1141567,89328,-0.179245,0.137207,0.9741821,-0.142807,0.1218414,0.9822083,-0.4112909,0.5946872,0.6907873,
638549102487747513,1141576,89329,-0.1766205,0.1394196,0.97435,-0.1488037,0.1156006,0.9820709,-0.4096799,0.5945176,0.6918896,
638549102487827522,1141584,89330,-0.1800232,0.1378784,0.973938,-0.1504517,0.116745,0.9816895,-0.4082304,0.5942864,0.6929442,
638549102487917526,1141593,89330,-0.178894,0.1428833,0.9734344,-0.150177,0.1299133,0.980072,-0.4082304,0.5942864,0.6929442,
638549102487987519,1141600,89331,-0.1773682,0.1382751,0.9743652,-0.1507568,0.1218719,0.9810181,-0.4064247,0.5941386,0.6941314,
638549102488072658,1141609,89332,-0.1812744,0.135498,0.9740448,-0.1573639,0.1213531,0.9800415,-0.4049553,0.5939496,0.6951512,
638549102488152664,1141617,89333,-0.1785431,0.13414,0.9747314,-0.1551056,0.1197968,0.9805908,-0.4031745,0.5937488,0.6963568,
638549102488232660,1141625,89333,-0.1832123,0.1323395,0.9741211,-0.1563416,0.1129456,0.9812164,-0.4031745,0.5937488,0.6963568,
638549102488322660,1141634,89334,-0.1893005,0.1382904,0.9721222,-0.1602936,0.1145477,0.9803925,-0.4016151,0.5934398,0.6975203,
638549102488402667,1141642,89335,-0.1844635,0.1332855,0.9737549,-0.1606598,0.1084595,0.9810181,-0.4002272,0.5931976,0.6985232,
638549102488482656,1141650,89336,-0.1891174,0.1396942,0.9719543,-0.1536713,0.1138,0.9815369,-0.3988891,0.5927674,0.6996531,
638549102488572658,1141659,89336,-0.1852264,0.1313019,0.973877,-0.1582642,0.1031036,0.9819946,-0.3988891,0.5927674,0.6996531,
638549102488652662,1141667,89337,-0.1901398,0.1347656,0.9724579,-0.1572723,0.1113434,0.9812469,-0.3977821,0.5921832,0.700777,
638549102488732674,1141675,89338,-0.1870728,0.1373138,0.9726868,-0.1561584,0.1053314,0.9820862,-0.3970537,0.5914743,0.7017881,
638549102488832656,1141685,89339,-0.192215,0.1380157,0.9715881,-0.1659851,0.1184845,0.9789734,-0.3965686,0.5907192,0.7026978,
638549102488902680,1141692,89339,-0.1882629,0.1373596,0.9724579,-0.1592255,0.1179199,0.9801636,-0.3965686,0.5907192,0.7026978,
638549102488982656,1141700,89340,-0.1911926,0.142746,0.9710999,-0.163208,0.1083984,0.9806061,-0.395888,0.5898273,0.7038299,
638549102489072664,1141709,89341,-0.1864319,0.1368103,0.9728851,-0.1591949,0.1106262,0.9810181,-0.3951595,0.5890101,0.7049227,
638549102489152669,1141717,89342,-0.1914063,0.1326141,0.9725037,-0.1570892,0.1126862,0.9811249,-0.3947713,0.5880538,0.7059379,
638549102489232655,1141725,89342,-0.1902161,0.1449432,0.9709778,-0.1576233,0.1172943,0.9804993,-0.3947713,0.5880538,0.7059379,
638549102489322673,1141734,89343,-0.1915588,0.1395111,0.9715118,-0.1613312,0.1079865,0.980957,-0.3943726,0.5871961,0.7068741,
638549102489402655,1141742,89344,-0.1955872,0.1427765,0.9702301,-0.1557007,0.1188354,0.9806213,-0.3943608,0.5862471,0.7076679,
638549102489492657,1141751,89345,-0.1935577,0.141922,0.9707642,-0.1567383,0.1149292,0.9809265,-0.3943706,0.5852209,0.7085114,
638549102489572667,1141759,89345,-0.1971436,0.1392212,0.9704285,-0.1584015,0.1172638,0.9803772,-0.3943706,0.5852209,0.7085114,
638549102489652661,1141767,89346,-0.199234,0.1436005,0.9693604,-0.1591492,0.1195984,0.9799805,-0.3945049,0.5842835,0.7092099,
638549102489737840,1141775,89347,-0.1991577,0.1459961,0.9690247,-0.158783,0.118042,0.9802246,-0.3948089,0.5832126,0.7099219,
638549102489827743,1141784,89348,-0.2130585,0.14711,0.9658966,-0.1583862,0.1177368,0.9803162,-0.3951862,0.5822517,0.7105005,
638549102489907731,1141792,89348,-0.207901,0.1455383,0.9672546,-0.1573029,0.1181946,0.9804382,-0.3951862,0.5822517,0.7105005,
638549102489982849,1141800,89349,-0.2104492,0.1457977,0.9666595,-0.1562347,0.1186523,0.9805603,-0.3957135,0.5812378,0.7110369,
638549102490072861,1141809,89350,-0.2115021,0.1526184,0.9653778,-0.1569214,0.1182556,0.9804993,-0.3963032,0.5803325,0.7114478,
638549102490162857,1141818,89351,-0.2144165,0.1523895,0.9647675,-0.1622772,0.1228333,0.9790649,-0.3968588,0.5793604,0.7119303,
638549102490232847,1141825,89351,-0.2107544,0.1598663,0.9643707,-0.1686249,0.1175385,0.9786377,-0.3968588,0.5793604,0.7119303,
638549102490312851,1141833,89352,-0.2125854,0.1629639,0.9634399,-0.1617737,0.1246033,0.9789276,-0.3972978,0.5783646,0.7124949,
638549102490402864,1141842,89353,-0.2108917,0.1587677,0.9645233,-0.1628723,0.1238403,0.9788361,-0.3978851,0.5777102,0.712698,
638549102490482848,1141850,89354,-0.2171326,0.1564636,0.9635162,-0.1619568,0.1212616,0.9793091,-0.3983538,0.5769889,0.7130204,
638549102490572849,1141859,89354,-0.2139587,0.160141,0.963623,-0.1599426,0.1231689,0.9794006,-0.3983538,0.5769889,0.7130204,
638549102490652852,1141867,89355,-0.2095947,0.1612549,0.964386,-0.1592865,0.1227112,0.9795685,-0.3987236,0.576466,0.7132367,
638549102490732848,1141875,89356,-0.2120514,0.1623077,0.9636688,-0.1604462,0.1222687,0.9794312,-0.3988151,0.5760517,0.7135202,
638549102490817939,1141883,89357,-0.209671,0.1632843,0.964035,-0.1596069,0.1231384,0.9794617,-0.3990241,0.575717,0.7136734,
638549102490897939,1141891,89357,-0.2088318,0.1660309,0.9637451,-0.1587677,0.124115,0.9794769,-0.3990241,0.575717,0.7136734,
638549102490983025,1141900,89358,-0.209671,0.1670532,0.9633942,-0.1601563,0.1248322,0.9791565,-0.3991742,0.5753326,0.7138994,
638549102491073033,1141909,89359,-0.2091217,0.1672821,0.9634705,-0.1597443,0.125473,0.9791412,-0.3993732,0.5749282,0.7141138,
638549102491153026,1141917,89360,-0.2101593,0.16745,0.9632111,-0.1597137,0.1259155,0.9790955,-0.3996585,0.574609,0.7142112,
638549102491233028,1141925,89360,-0.211319,0.1660309,0.9631958,-0.159729,0.1263275,0.9790344,-0.3996585,0.574609,0.7142112,
638549102491323024,1141934,89361,-0.2065887,0.176178,0.9624329,-0.1598511,0.1262817,0.9790192,-0.3998026,0.5745333,0.7141914,
638549102491403021,1141942,89362,-0.2061462,0.1638641,0.9646912,-0.1599884,0.1261444,0.9790192,-0.400074,0.5744019,0.7141452,
638549102491483029,1141950,89363,-0.2049408,0.165863,0.9646149,-0.1602783,0.1265259,0.9789124,-0.4000171,0.5744249,0.7141585,
638549102491573016,1141959,89363,-0.2041473,0.1675568,0.9644775,-0.1605835,0.1269684,0.9788208,-0.4000171,0.5744249,0.7141585,
638549102491653023,1141967,89364,-0.2049408,0.1670837,0.9644012,-0.1607971,0.1276245,0.9786987,-0.4001966,0.5744403,0.7140456,
638549102491733029,1141975,89365,-0.2028198,0.166748,0.9649048,-0.1610107,0.1282959,0.9785614,-0.4000252,0.5745789,0.71403,
638549102491828149,1141984,89366,-0.2036285,0.1671906,0.9646606,-0.1616821,0.129425,0.9783173,-0.4000154,0.5748888,0.7137861,
638549102491898142,1141991,89366,-0.2045288,0.1659698,0.9646759,-0.1603699,0.1288605,0.9786072,-0.4000154,0.5748888,0.7137861,
638549102491983245,1142000,89367,-0.2047577,0.1663666,0.9645538,-0.1584015,0.1289063,0.9789124,-0.399822,0.5753012,0.7135621,
638549102492078348,1142009,89368,-0.2046967,0.166153,0.9646149,-0.1590729,0.1289368,0.9788055,-0.3996887,0.575653,0.7133532,
638549102492148356,1142016,89369,-0.2050781,0.1660767,0.9645386,-0.1590424,0.1306,0.9785767,-0.3993594,0.5758508,0.7133778,
638549102492238357,1142025,89369,-0.2054291,0.1659088,0.9644928,-0.1590424,0.1306,0.9785919,-0.3993594,0.5758508,0.7133778,
638549102492318350,1142033,89370,-0.2060242,0.1657562,0.9644012,-0.1591797,0.1306152,0.9785614,-0.3992586,0.5761819,0.7131669,
638549102492398342,1142041,89371,-0.2059631,0.1656036,0.9644318,-0.1591644,0.1307373,0.9785461,-0.3992155,0.5764377,0.7129843,
638549102492488341,1142050,89372,-0.2064514,0.1658783,0.9642792,-0.1591492,0.1307526,0.9785461,-0.399182,0.5767213,0.7127737,
638549102492578347,1142059,89372,-0.2069702,0.166214,0.9641113,-0.1591034,0.1310883,0.9785156,-0.399182,0.5767213,0.7127737,
638549102492648350,1142066,89373,-0.2089081,0.1663361,0.9636688,-0.1600189,0.1313477,0.9783325,-0.3991123,0.577031,0.712562,
638549102492738349,1142075,89374,-0.2092896,0.1660461,0.9636383,-0.1603699,0.1300507,0.9784393,-0.3991953,0.577143,0.7124248,
638549102492828353,1142084,89375,-0.2101593,0.1665802,0.9633636,-0.1604767,0.1312103,0.9782715,-0.3992035,0.577353,0.7122501,
638549102492898351,1142091,89375,-0.2105408,0.1666718,0.9632568,-0.1576691,0.1293945,0.9789734,-0.3992035,0.577353,0.7122501,
638549102492988343,1142100,89376,-0.2105865,0.1662292,0.9633331,-0.1575317,0.1297913,0.9789429,-0.3993083,0.5773738,0.7121745,
638549102493068363,1142108,89377,-0.2108002,0.165329,0.9634399,-0.1578674,0.1288147,0.9790192,-0.3992165,0.5773671,0.7122313,
638549102493148355,1142116,89378,-0.2104034,0.16539,0.9635162,-0.1579742,0.1270905,0.9792175,-0.3993655,0.5773146,0.7121904,
638549102493238348,1142125,89378,-0.210083,0.164856,0.9636688,-0.1574554,0.127533,0.979248,-0.3993655,0.5773146,0.7121904,
638549102493318341,1142133,89379,-0.2102509,0.1647949,0.9636536,-0.1570587,0.127655,0.9792938,-0.3995056,0.5771335,0.7122585,
638549102493408345,1142142,89380,-0.2098999,0.1648102,0.9637146,-0.1571198,0.1284027,0.979187,-0.3998719,0.5769669,0.7121879,
638549102493498351,1142151,89381,-0.2097321,0.1629486,0.9640808,-0.1574097,0.1270599,0.9793243,-0.4000756,0.5766655,0.7123176,
638549102493568347,1142158,89381,-0.2095642,0.1638031,0.9639587,-0.1576843,0.1254883,0.9794769,-0.4000756,0.5766655,0.7123176,
638549102493648341,1142166,89382,-0.207489,0.1641235,0.9643555,-0.1580811,0.1242828,0.9795685,-0.400218,0.5763634,0.7124821,
638549102493738345,1142175,89383,-0.2067871,0.1689758,0.9636688,-0.1580963,0.1238708,0.9796143,-0.4004749,0.5761372,0.7125207,
638549102493828341,1142184,89384,-0.2095642,0.1682434,0.9631958,-0.157959,0.1227112,0.9797821,-0.4006795,0.5758972,0.7125998,
638549102493898355,1142191,89384,-0.2073975,0.1674805,0.9638062,-0.1582794,0.1233521,0.9796448,-0.4006795,0.5758972,0.7125998,
638549102493988341,1142200,89385,-0.212326,0.1649323,0.9631653,-0.1576538,0.122879,0.9798126,-0.4010917,0.5753801,0.7127855,
638549102494078342,1142209,89386,-0.2077637,0.1690979,0.9634399,-0.1577911,0.1237183,0.9796753,-0.4015089,0.5748044,0.7130151,
638549102494158341,1142217,89387,-0.2097626,0.1667328,0.9634247,-0.1585388,0.1240234,0.9795227,-0.4019391,0.5744427,0.7130643,
638549102494248345,1142226,89387,-0.209671,0.1690063,0.9630432,-0.1581421,0.1248016,0.9794922,-0.4019391,0.5744427,0.7130643,
638549102494318352,1142233,89388,-0.2101593,0.1694183,0.9628601,-0.1586609,0.1257629,0.9792786,-0.4023004,0.5739521,0.7132555,
638549102494408345,1142242,89389,-0.2073975,0.1683807,0.9636383,-0.159256,0.1242371,0.9793854,-0.4027877,0.5734333,0.7133977,
638549102494498341,1142251,89390,-0.2079468,0.1669312,0.9637756,-0.1539764,0.124588,0.9801788,-0.4030302,0.5729011,0.7136883,
638549102494568346,1142258,89390,-0.1998749,0.1620178,0.9663239,-0.1527405,0.1260986,0.9801788,-0.4030302,0.5729011,0.7136883,
638549102494648348,1142266,89391,-0.2040253,0.1628723,0.9653168,-0.160965,0.1273041,0.9786987,-0.4034168,0.5722838,0.7139651,
638549102494728354,1142274,89392,-0.2022705,0.1627502,0.9656982,-0.1572876,0.1302643,0.9789124,-0.4036015,0.5717014,0.7143272,
638549102494828350,1142284,89393,-0.2014008,0.1622925,0.9659576,-0.1576996,0.1311493,0.9787292,-0.4039303,0.5710041,0.714699,
638549102494908346,1142292,89393,-0.2006836,0.161972,0.9661713,-0.1581268,0.1318512,0.9785614,-0.4039303,0.5710041,0.714699,
638549102494988347,1142300,89394,-0.201004,0.1615448,0.9661713,-0.1583557,0.1317444,0.9785461,-0.4038693,0.5704657,0.7151633,
638549102495068342,1142308,89395,-0.2013245,0.1611786,0.966156,-0.1585846,0.1315765,0.9785309,-0.4040443,0.5696932,0.71568,
638549102495158351,1142317,89396,-0.1988678,0.161377,0.9666443,-0.1589355,0.132309,0.9783783,-0.4044628,0.5691869,0.7158465,
638549102495238345,1142325,89396,-0.1963196,0.1621246,0.967041,-0.1592712,0.1331329,0.9782104,-0.4044628,0.5691869,0.7158465,
638549102495318347,1142333,89397,-0.1962738,0.1623993,0.9669952,-0.1589355,0.133728,0.9781799,-0.4048078,0.5684291,0.7162535,
638549102495398357,1142341,89398,-0.1961823,0.1625824,0.96698,-0.1585846,0.1344147,0.9781494,-0.4051735,0.5679151,0.7164544,
638549102495488356,1142350,89399,-0.1960907,0.1637115,0.9668121,-0.1566772,0.1344604,0.9784393,-0.4056247,0.5672787,0.7167032,
638549102495568349,1142358,89399,-0.1959686,0.1640167,0.9667816,-0.1547394,0.13414,0.9787903,-0.4056247,0.5672787,0.7167032,
638549102495648351,1142366,89400,-0.1959076,0.1642456,0.9667664,-0.1567688,0.1338043,0.9785156,-0.4059092,0.5667744,0.7169412,
638549102495728340,1142374,89401,-0.1957855,0.1644745,0.9667511,-0.1581573,0.1333008,0.978363,-0.4060536,0.5663441,0.7171993,
638549102495828350,1142384,89402,-0.1957855,0.1644592,0.9667511,-0.1578979,0.133606,0.978363,-0.4061729,0.5657662,0.7175878,
638549102495898349,1142391,89402,-0.1958466,0.1644287,0.9667358,-0.1576691,0.1338501,0.978363,-0.4061729,0.5657662,0.7175878,
638549102495988341,1142400,89403,-0.1958008,0.1643677,0.9667664,-0.1551361,0.1342468,0.978714,-0.4062085,0.5652428,0.71798,
638549102496068355,1142408,89404,-0.1958466,0.1651001,0.966629,-0.1551514,0.1343079,0.978714,-0.4062667,0.5650295,0.7181149,
638549102496158349,1142417,89405,-0.195755,0.1672668,0.9662781,-0.1552887,0.1345978,0.978653,-0.4063423,0.5644315,0.7185423,
638549102496238347,1142425,89405,-0.195816,0.167572,0.9662018,-0.1552887,0.1337585,0.9787598,-0.4063423,0.5644315,0.7185423,
638549102496318348,1142433,89406,-0.1958618,0.1675873,0.9661865,-0.1552582,0.1345978,0.978653,-0.4063589,0.5640789,0.7188098,
638549102496398359,1142441,89407,-0.1957855,0.1671143,0.9662933,-0.1554108,0.1366272,0.9783478,-0.4067472,0.5636504,0.7189263,
638549102496498343,1142451,89408,-0.198349,0.1676178,0.965683,-0.1580048,0.1378479,0.9777679,-0.4070013,0.5632114,0.7191265,
638549102496578352,1142459,89408,-0.1985626,0.1677399,0.9656219,-0.1583252,0.1378632,0.9777069,-0.4070013,0.5632114,0.7191265,
638549102496648346,1142466,89409,-0.198761,0.168457,0.9654541,-0.1584015,0.140152,0.9773712,-0.407235,0.5627122,0.7193849,
638549102496738767,1142475,89410,-0.1990051,0.1687164,0.9653625,-0.1584778,0.1423187,0.9770355,-0.4075105,0.5621974,0.7196314,
638549102496828635,1142484,89411,-0.1998749,0.1689606,0.9651337,-0.1592865,0.1445007,0.976593,-0.4080748,0.5616024,0.7197762,
638549102496898636,1142491,89411,-0.2004089,0.1689148,0.9650269,-0.1584473,0.1442871,0.9767609,-0.4080748,0.5616024,0.7197762,
638549102496988645,1142500,89412,-0.2014618,0.1690216,0.964798,-0.1591797,0.1451416,0.9765167,-0.408334,0.5611095,0.7200136,
638549102497078643,1142509,89413,-0.2052765,0.1629791,0.9650269,-0.1625214,0.155777,0.9743195,-0.408875,0.5605115,0.7201723,
638549102497148648,1142516,89414,-0.1985474,0.1368866,0.9704742,-0.1624603,0.09640503,0.9819794,-0.4094051,0.5600137,0.7202584,
638549102497238641,1142525,89414,0,0,0,0,0,0,-0.4094051,0.5600137,0.7202584,
638549102497318635,1142533,89415,0,0,0,0,0,0,-0.4098376,0.5593781,0.7205063,
638549102497387996,1142540,89416,0,0,0,0,0,0,-0.4101354,0.5589972,0.7206325,
638549102497468643,1142548,89416,0,0,0,0,0,0,-0.4101354,0.5589972,0.7206325,
638549102497548645,1142556,89417,0,0,0,0,0,0,-0.4103718,0.5586928,0.7207339,
638549102497638637,1142565,89418,0,0,0,0,0,0,-0.4103483,0.5584614,0.7209266,
638549102497728634,1142574,89419,0,0,0,0,0,0,-0.410134,0.5582782,0.7211904,
638549102497828994,1142584,89420,0,0,0,0,0,0,-0.4098782,0.5582062,0.7213916,
638549102497898995,1142591,89420,0,0,0,0,0,0,-0.4098782,0.5582062,0.7213916,
638549102497988999,1142600,89421,0,0,0,0,0,0,-0.4095317,0.5581887,0.7216018,
638549102498079010,1142609,89422,0,0,0,0,0,0,-0.4091393,0.5584301,0.7216376,
638549102498158993,1142617,89423,0,0,0,0,0,0,-0.4084676,0.5589822,0.7215907,
638549102498238994,1142625,89423,-0.213089,0.1915588,0.9580536,-0.1684723,0.15625,0.9732361,-0.4084676,0.5589822,0.7215907,
