time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290463711085,1299799,113438,0.05802917,-0.06095886,0.9964447,0.085495,-0.07217407,0.9937134,0.7183309,0.4271538,0.549127,
638503290463801073,1299808,113439,0.0574646,-0.06086731,0.9964752,0.08586121,-0.07653809,0.9933472,0.7165284,0.4297547,0.5494523,
638503290463881073,1299816,113440,0.05767822,-0.0634613,0.9963074,0.08674622,-0.07559204,0.9933472,0.7143424,0.4327359,0.5499587,
638503290463971081,1299825,113441,0.05773926,-0.06604004,0.9961395,0.08755493,-0.07470703,0.9933472,0.7120686,0.435876,0.5504274,
638503290464062973,1299834,113441,0.0585022,-0.06503296,0.9961548,0.08787537,-0.07644653,0.9931793,0.7120686,0.435876,0.5504274,
638503290464132796,1299841,113442,0.05870056,-0.06399536,0.9962158,0.07974243,-0.06098938,0.9949341,0.7097673,0.4387773,0.5510943,
638503290464212798,1299849,113443,0.06861877,-0.07756042,0.9946136,0.08151245,-0.06225586,0.9947205,0.7074356,0.4414175,0.5519833,
638503290464302800,1299858,113444,0.0803833,-0.07580566,0.993866,0.08122253,-0.061203,0.994812,0.7052791,0.4433186,0.553218,
638503290464392806,1299867,113444,0.07150269,-0.0670929,0.9951782,0.08575439,-0.05874634,0.9945679,0.7052791,0.4433186,0.553218,
638503290464462799,1299874,113445,0.08200073,0.03872681,0.9958649,0.042099,-0.0009918213,0.9990997,0.7029949,0.4456572,0.5542452,
638503290464552796,1299883,113446,0.05041504,0.1294861,0.9902954,0.02001953,0.08000183,0.996582,0.7001488,0.4487322,0.5553658,
638503290464632802,1299891,113447,0.02488708,0.2188416,0.9754333,-0.0112915,0.1809387,0.9834137,0.6970717,0.4525341,0.5561511,
638503290464712813,1299899,113447,-0.002197266,0.2411041,0.9704895,-0.03994751,0.2495117,0.9675293,0.6970717,0.4525341,0.5561511,
638503290464802796,1299908,113448,-0.03936768,0.3341827,0.9416809,-0.05194092,0.3039856,0.9512482,0.6938341,0.4566431,0.5568405,
638503290464882815,1299916,113449,-0.0479126,0.3686829,0.9283142,-0.07546997,0.3666382,0.9272919,0.6902563,0.4615857,0.5572118,
638503290464972801,1299925,113450,-0.05699158,0.4173737,0.9069366,-0.09169006,0.4198761,0.9029236,0.6866007,0.4663211,0.557785,
638503290465042803,1299932,113450,-0.07562256,0.4419403,0.8938293,-0.1198883,0.4507751,0.8845367,0.6866007,0.4663211,0.557785,
638503290465131026,1299941,113451,-0.1121521,0.4428101,0.8895569,-0.1343842,0.4601746,0.877594,0.6828554,0.4713916,0.5581206,
638503290465211024,1299949,113452,-0.1392517,0.4563751,0.8788147,-0.137619,0.4739685,0.8697052,0.6791134,0.4762127,0.5585933,
638503290465291029,1299957,113453,-0.1392822,0.437912,0.8881531,-0.1433563,0.4497223,0.8815765,0.6751602,0.4809831,0.5592978,
638503290465381032,1299966,113453,-0.1533813,0.4435577,0.8830109,-0.1427155,0.4516754,0.8806763,0.6751602,0.4809831,0.5592978,
638503290465461028,1299974,113454,-0.1423492,0.4453583,0.8839569,-0.1460266,0.4502716,0.8808594,0.6714701,0.485215,0.5600842,
638503290465541029,1299982,113455,-0.1333313,0.4465179,0.8847656,-0.1349792,0.448822,0.8833466,0.6672537,0.4897255,0.5611964,
638503290465641026,1299992,113456,-0.1277161,0.4433594,0.8871918,-0.1299133,0.4425812,0.8872528,0.6630318,0.4940814,0.5623811,
638503290465711029,1299999,113456,-0.1248016,0.4402008,0.8891754,-0.1203766,0.4342194,0.8927155,0.6630318,0.4940814,0.5623811,
638503290465791035,1300007,113457,-0.1190338,0.4365234,0.8917694,-0.1255951,0.4287262,0.8946533,0.6585599,0.4986276,0.5636216,
638503290465881023,1300016,113458,-0.113266,0.4328461,0.8943176,-0.1113434,0.4216003,0.8999176,0.6539908,0.503121,0.5649471,
638503290465971035,1300025,113459,-0.1069183,0.4234161,0.8995972,-0.1096497,0.4239197,0.8990173,0.649412,0.5072235,0.5665582,
638503290466041043,1300032,113459,-0.1008301,0.4141235,0.9046021,-0.1122589,0.4150238,0.9028473,0.649412,0.5072235,0.5665582,
638503290466133518,1300041,113460,-0.09683228,0.4178925,0.9033051,-0.1090088,0.4171753,0.9022522,0.6449124,0.5110544,0.568253,
638503290466213526,1300049,113461,-0.09275818,0.4215698,0.9020233,-0.1053772,0.417511,0.9025269,0.6399605,0.5150661,0.5702258,
638503290466293537,1300057,113462,-0.09501648,0.4195557,0.9027252,-0.09934998,0.3996124,0.9112701,0.6352398,0.5189986,0.571936,
638503290466393522,1300067,113462,-0.09725952,0.417511,0.9034424,-0.1089172,0.4120026,0.9046326,0.6352398,0.5189986,0.571936,
638503290466463536,1300074,113463,-0.1007385,0.4141693,0.9045868,-0.107193,0.403717,0.9085693,0.6303645,0.5232167,0.5734849,
638503290466543521,1300082,113464,-0.104248,0.4108734,0.9057007,-0.09191895,0.3974457,0.9129944,0.6252117,0.5277367,0.5749819,
638503290466623523,1300090,113465,-0.1079712,0.4118805,0.9048157,-0.08770752,0.3983612,0.9130096,0.6196193,0.5324765,0.5766634,
638503290466713543,1300099,113465,-0.1046906,0.4134216,0.9044952,-0.08782959,0.4039154,0.910553,0.6196193,0.5324765,0.5766634,
638503290466793535,1300107,113466,-0.1026459,0.4201355,0.9016266,-0.08996582,0.3917847,0.9156342,0.6137973,0.5374089,0.5783119,
638503290466893528,1300117,113467,-0.0994873,0.4154053,0.9041595,-0.09020996,0.4058838,0.9094391,0.6076973,0.5417966,0.5806552,
638503290466965206,1300125,113468,-0.09432983,0.3956146,0.9135437,-0.0839386,0.4035645,0.911087,0.6009089,0.5459515,0.5838197,
638503290467045084,1300133,113468,-0.09442139,0.3856506,0.9177856,-0.07196045,0.408783,0.9097748,0.6009089,0.5459515,0.5838197,
638503290467131478,1300141,113469,-0.08547974,0.3746033,0.923233,-0.09161377,0.3813782,0.9198608,0.5934217,0.5494656,0.5881651,
638503290467221487,1300150,113470,-0.1457825,0.346817,0.9265137,-0.1755829,0.3540802,0.9185791,0.5853801,0.5527555,0.5931201,
638503290467311488,1300159,113471,-0.2082367,0.3026276,0.930069,-0.2257538,0.309021,0.9238586,0.5760101,0.5551261,0.6000396,
638503290467381485,1300166,113471,-0.2463531,0.2788544,0.9281921,-0.2621613,0.2899475,0.9204254,0.5760101,0.5551261,0.6000396,
638503290467461486,1300174,113472,-0.3058167,0.2324219,0.9232788,-0.3283691,0.2635803,0.9070129,0.5658019,0.55758,0.6074313,
638503290467551480,1300183,113473,-0.3701782,0.1781464,0.9117126,-0.3816986,0.2006226,0.9022369,0.5542269,0.5586884,0.6170088,
638503290467637832,1300192,113474,-0.34935,0.1325378,0.9275513,-0.4135895,0.1725159,0.8939514,0.5414283,0.5591314,0.6278754,
638503290467717823,1300200,113474,-0.3987885,0.108551,0.9105835,-0.4504089,0.1274567,0.883667,0.5414283,0.5591314,0.6278754,
638503290467797817,1300208,113475,-0.4396515,0.07775879,0.8947754,-0.4737396,0.09143066,0.8759003,0.5275968,0.5599097,0.6388605,
638503290467887834,1300217,113476,-0.4689789,0.02697754,0.882782,-0.5085907,0.08073425,0.8572083,0.5124388,0.561124,0.6500357,
638503290467968628,1300225,113477,-0.4290771,-0.01292419,0.9031677,-0.5207214,0.05381775,0.8520203,0.4968059,0.5632047,0.6602911,
638503290468065563,1300235,113477,-0.4902344,-0.03617859,0.8708344,-0.5433655,0.03811646,0.838623,0.4968059,0.5632047,0.6602911,
638503290468135471,1300242,113478,-0.5253448,-0.04585266,0.8496399,-0.568985,0.005844116,0.8223114,0.480731,0.5653122,0.6703132,
638503290468215471,1300250,113479,-0.5286713,-0.06723022,0.8461456,-0.553772,-0.0226593,0.8323517,0.4638437,0.5667909,0.6808797,
638503290468305474,1300259,113480,-0.5037994,-0.08518982,0.8595886,-0.5316772,-0.04441833,0.8457642,0.4464084,0.5682933,0.6912035,
638503290468380649,1300266,113480,-0.470993,-0.06542969,0.8796997,-0.5185394,-0.05731201,0.8531189,0.4464084,0.5682933,0.6912035,
638503290468470632,1300275,113481,-0.4712677,-0.07617188,0.8786774,-0.5203552,-0.06524658,0.8514404,0.42851,0.5694214,0.7015258,
638503290468550630,1300283,113482,-0.4612122,-0.0723114,0.8843231,-0.489975,-0.05857849,0.869751,0.4102992,0.5700556,0.7118225,
638503290468638914,1300292,113483,-0.4125519,-0.08366394,0.907074,-0.4708862,-0.04606628,0.8809814,0.3913779,0.5703729,0.7221482,
638503290468708944,1300299,113483,-0.4175262,-0.08839417,0.9043427,-0.4548798,-0.04475403,0.8894196,0.3913779,0.5703729,0.7221482,
638503290468798912,1300308,113484,-0.3978424,-0.08863831,0.913147,-0.447113,-0.07011414,0.8917236,0.3725849,0.5707583,0.7317209,
638503290468878927,1300316,113485,-0.379715,-0.08226013,0.9214325,-0.4308777,-0.07209778,0.8995056,0.3538952,0.570883,0.7408447,
638503290468958916,1300324,113486,-0.3648224,-0.08454895,0.9272156,-0.4185333,-0.06311035,0.9059906,0.3353975,0.5710644,0.7492623,
638503290469047763,1300333,113486,-0.3596497,-0.08833313,0.9288788,-0.3897552,-0.05953979,0.9189758,0.3353975,0.5710644,0.7492623,
638503290469134302,1300342,113487,-0.3289795,-0.09724426,0.9393005,-0.3784943,-0.06594849,0.923233,0.3165913,0.5709671,0.7574738,
638503290469224308,1300351,113488,-0.3113708,-0.09059143,0.9459534,-0.3749695,-0.06370544,0.9248352,0.2978793,0.5703139,0.7655128,
638503290469304304,1300359,113489,-0.3066864,-0.09576416,0.9469757,-0.3422394,-0.07156372,0.9368744,0.2792506,0.5691198,0.7733834,
638503290469384308,1300367,113489,-0.2811584,-0.1011505,0.9542999,-0.3117676,-0.06144714,0.9481659,0.2792506,0.5691198,0.7733834,
638503290469464302,1300375,113490,-0.2565613,-0.09739685,0.9615936,-0.309433,-0.06959534,0.9483643,0.2608299,0.5683254,0.7803679,
638503290469554305,1300384,113491,-0.2757721,-0.09289551,0.9567108,-0.2950592,-0.06951904,0.9529419,0.2428437,0.567735,0.7865773,
638503290469634340,1300392,113492,-0.2425537,-0.09246826,0.9657135,-0.281662,-0.08197021,0.9559937,0.2251313,0.5678384,0.7917547,
638503290469714428,1300400,113492,-0.2372131,-0.1038361,0.9658813,-0.2675934,-0.08499146,0.9597626,0.2251313,0.5678384,0.7917547,
638503290469804406,1300409,113493,-0.2272034,-0.0940094,0.9692841,-0.2537994,-0.09632874,0.9624329,0.2073237,0.5680809,0.7964301,
638503290469884412,1300417,113494,-0.259903,-0.08679199,0.9617157,-0.3166046,-0.04554749,0.9474487,0.1891503,0.5690957,0.8002201,
638503290469964423,1300425,113495,-0.3280029,-0.06169128,0.9426575,-0.3890533,-0.01643372,0.921051,0.1711933,0.5704849,0.8032683,
638503290470054419,1300434,113495,-0.3662109,-0.0479126,0.9292908,-0.4222412,-0.04116821,0.9055328,0.1711933,0.5704849,0.8032683,
638503290470130591,1300441,113496,-0.4257507,-0.07609558,0.9016266,-0.4905548,-0.08126831,0.8675995,0.1533455,0.5717518,0.8059684,
638503290470220593,1300450,113497,-0.4958954,-0.134964,0.8578186,-0.5289154,-0.09996033,0.8427582,0.1365544,0.5736508,0.807637,
638503290470300599,1300458,113498,-0.5039368,-0.1424255,0.8518982,-0.5445404,-0.1251068,0.8293457,0.1204243,0.5751358,0.8091457,
638503290470380596,1300466,113498,-0.5359802,-0.1563721,0.8296051,-0.5591888,-0.1510468,0.815155,0.1204243,0.5751358,0.8091457,
638503290470460590,1300474,113499,-0.4842682,-0.1530304,0.8614197,-0.5400238,-0.1233063,0.83255,0.1054602,0.5759928,0.8106235,
638503290470550589,1300483,113500,-0.4779663,-0.1847534,0.8587189,-0.5216675,-0.1332703,0.8426514,0.09072225,0.576466,0.8120692,
638503290470640596,1300492,113501,-0.4879913,-0.2059784,0.848175,-0.5226135,-0.1390228,0.8411407,0.07694436,0.5763068,0.8136031,
638503290470710600,1300499,113501,-0.4843903,-0.2084961,0.8496246,-0.5140686,-0.1428833,0.8457489,0.07694436,0.5763068,0.8136031,
638503290470800586,1300508,113502,-0.4526367,-0.1911316,0.8709564,-0.4954987,-0.1472626,0.8560181,0.06370704,0.5755376,0.8152901,
638503290470880743,1300516,113503,-0.4363708,-0.1998138,0.8772888,-0.4811401,-0.1585693,0.8621674,0.05078401,0.5748176,0.8167042,
638503290470960734,1300524,113504,-0.4351044,-0.1961212,0.8787537,-0.4621124,-0.1627502,0.8717499,0.03845663,0.5739295,0.8180012,
638503290471059560,1300534,113504,-0.4197998,-0.1902771,0.8874359,-0.453949,-0.1635132,0.875885,0.03845663,0.5739295,0.8180012,
638503290471136047,1300542,113505,-0.4102936,-0.1911316,0.8916931,-0.4568787,-0.1574402,0.875473,0.02637507,0.5731646,0.8190157,
638503290471216057,1300550,113506,-0.3899078,-0.1916046,0.9006958,-0.4410706,-0.1676483,0.8816528,0.01455172,0.5721447,0.8200236,
638503290471296059,1300558,113507,-0.3817902,-0.1884766,0.9048157,-0.4425507,-0.1494751,0.8841858,0.003310716,0.5708542,0.8210448,
638503290471376076,1300566,113507,-0.3706055,-0.2009125,0.9067841,-0.4313354,-0.1489563,0.889801,0.003310716,0.5708542,0.8210448,
638503290471476054,1300576,113508,-0.3525543,-0.1980438,0.9145813,-0.4162598,-0.1571808,0.8955383,-0.007984178,0.5693499,0.8220566,
638503290471546073,1300583,113509,-0.3349609,-0.1822968,0.9244232,-0.3962097,-0.1701355,0.9022522,-0.01877652,0.567537,0.8231338,
638503290471636067,1300592,113510,-0.3376923,-0.192688,0.9213104,-0.3922577,-0.1721954,0.9035797,-0.02981821,0.5654923,0.8242144,
638503290471711240,1300599,113510,-0.3334961,-0.1867218,0.924057,-0.3808136,-0.1761932,0.9076996,-0.02981821,0.5654923,0.8242144,
638503290471801235,1300608,113511,-0.3095093,-0.1932526,0.9310455,-0.3721313,-0.1660156,0.9131927,-0.04102571,0.5641863,0.8246276,
638503290471881233,1300616,113512,-0.3166962,-0.1999054,0.9272156,-0.3418884,-0.1535645,0.9270935,-0.05167098,0.5626243,0.8250964,
638503290471971431,1300625,113513,-0.3247833,-0.1788025,0.9287262,-0.3736267,-0.1489868,0.9155273,-0.06236745,0.5612231,0.8253114,
638503290472041365,1300632,113513,-0.4009094,-0.1036835,0.9102173,-0.4674835,-0.07997131,0.8803711,-0.06236745,0.5612231,0.8253114,
638503290472131341,1300641,113514,-0.4429321,-0.03192139,0.8959808,-0.5180817,-0.007110596,0.8552856,-0.07311663,0.5596755,0.82548,
638503290472211343,1300649,113515,-0.4294434,0.006134033,0.9030609,-0.5424957,0.06303406,0.837677,-0.08392405,0.5580727,0.8255372,
638503290472301360,1300658,113516,-0.409317,0.02613831,0.9120026,-0.5536957,0.09841919,0.8268585,-0.09532695,0.5562754,0.8255123,
638503290472381354,1300666,113516,-0.4810638,0.06800842,0.8740387,-0.5380249,0.09797668,0.837204,-0.09532695,0.5562754,0.8255123,
638503290472471362,1300675,113517,-0.4710388,0.07461548,0.8789368,-0.5326233,0.09298706,0.841217,-0.1066868,0.554402,0.8253826,
638503290472541342,1300682,113518,-0.4536285,0.07069397,0.8883667,-0.5253754,0.09829712,0.8451538,-0.1180009,0.5526013,0.8250501,
638503290472641349,1300692,113519,-0.4489441,0.08737183,0.889267,-0.510437,0.1149902,0.8521729,-0.1290856,0.5503569,0.8248904,
638503290472711511,1300699,113519,-0.4364166,0.05233765,0.8982086,-0.4923859,0.1066589,0.8638,-0.1290856,0.5503569,0.8248904,
638503290472791490,1300707,113520,-0.4249115,0.05722046,0.9034119,-0.4908752,0.1021729,0.8652039,-0.1399339,0.5482355,0.8245341,
638503290472881485,1300716,113521,-0.4143677,0.05540466,0.9084167,-0.4856873,0.09541321,0.8688965,-0.1505348,0.5459819,0.824162,
638503290472961495,1300724,113522,-0.3913422,0.04760742,0.9190063,-0.4756012,0.09317017,0.8746948,-0.1612291,0.5435888,0.8237211,
638503290473047012,1300733,113522,-0.3955841,0.04580688,0.9172668,-0.4610443,0.09063721,0.8827209,-0.1612291,0.5435888,0.8237211,
638503290473123617,1300740,113523,-0.4009399,0.06608582,0.9137115,-0.4557495,0.09086609,0.8854523,-0.1714677,0.5409451,0.8233938,
638503290473213620,1300749,113524,-0.3813019,0.05628967,0.9227295,-0.4435883,0.09161377,0.8915253,-0.1818997,0.5379416,0.8231229,
638503290473293626,1300757,113525,-0.3682098,0.06164551,0.9276886,-0.4336548,0.0914917,0.8964081,-0.1922625,0.5345753,0.8229608,
638503290473377672,1300766,113525,-0.3813019,0.05934143,0.9225311,-0.428833,0.09742737,0.8981018,-0.1922625,0.5345753,0.8229608,
638503290473457656,1300774,113526,-0.3743286,0.05696106,0.9255371,-0.4136505,0.09144592,0.9058228,-0.2021604,0.5307325,0.8230761,
638503290473547658,1300783,113527,-0.3438263,0.04779053,0.9378052,-0.408371,0.1049652,0.9067535,-0.2121289,0.526709,0.8231519,
638503290473627668,1300791,113528,-0.326889,0.05036926,0.9437103,-0.391571,0.09996033,0.9146881,-0.2219903,0.5215481,0.8238373,
638503290473717768,1300800,113528,-0.3443298,0.06082153,0.9368591,-0.3780365,0.09960938,0.9204102,-0.2219903,0.5215481,0.8238373,
638503290473797761,1300808,113529,-0.3415985,0.05909729,0.937973,-0.3847961,0.1054688,0.9169464,-0.2316408,0.5161268,0.8245943,
638503290473877769,1300816,113530,-0.3304138,0.05456543,0.9422455,-0.3671265,0.09671021,0.9251251,-0.241482,0.5101437,0.8254938,
638503290473957771,1300824,113531,-0.3142548,0.06303406,0.9472351,-0.3599091,0.09474182,0.9281464,-0.2513159,0.503062,0.8269032,
638503290474047772,1300833,113531,-0.3327484,0.05665588,0.9412994,-0.3674469,0.09103394,0.9255676,-0.2513159,0.503062,0.8269032,
638503290474124276,1300841,113532,-0.3477783,-0.01257324,0.9374847,-0.3906097,0.0266571,0.9201508,-0.2610204,0.4956151,0.8283924,
638503290474214284,1300850,113533,-0.3840332,-0.1015015,0.9177094,-0.4197998,-0.05697632,0.9058228,-0.270838,0.4872208,0.8302185,
638503290474294283,1300858,113534,-0.3625488,-0.1125336,0.9251251,-0.4037476,-0.1123657,0.9079285,-0.2811186,0.4778325,0.832255,
638503290474384283,1300867,113534,-0.396286,-0.2044373,0.8950653,-0.4268188,-0.1911163,0.8838959,-0.2811186,0.4778325,0.832255,
638503290474464279,1300875,113535,-0.4234314,-0.2999878,0.8547974,-0.4490509,-0.2499237,0.8578339,-0.2909571,0.4685948,0.834124,
638503290474544276,1300883,113536,-0.4042053,-0.3572998,0.84198,-0.4243164,-0.322403,0.8461609,-0.3013244,0.4582683,0.8361781,
638503290474624282,1300891,113537,-0.3788147,-0.3782196,0.8446503,-0.4001312,-0.3690948,0.8388367,-0.3115665,0.4476834,0.8381563,
638503290474714296,1300900,113537,-0.347168,-0.4213409,0.8377991,-0.3960266,-0.4294739,0.8115997,-0.3115665,0.4476834,0.8381563,
638503290474794279,1300908,113538,-0.2917023,-0.4392853,0.8496552,-0.3541412,-0.4512634,0.8190918,-0.3220727,0.4362766,0.8401975,
638503290474874305,1300916,113539,-0.289856,-0.4457855,0.8468933,-0.3548737,-0.437912,0.826004,-0.3322265,0.4244254,0.8423115,
638503290474964278,1300925,113540,-0.295166,-0.4433289,0.8463593,-0.3589478,-0.4169159,0.8350525,-0.3417753,0.4122576,0.8445314,
638503290475044292,1300933,113540,-0.2819061,-0.4379272,0.853653,-0.3435516,-0.4183197,0.8408051,-0.3417753,0.4122576,0.8445314,
638503290475131810,1300941,113541,-0.2655029,-0.4317322,0.86203,-0.3248749,-0.4236908,0.84552,-0.3514979,0.4000409,0.846414,
638503290475211812,1300949,113542,-0.2364655,-0.4243164,0.8740845,-0.329361,-0.4214935,0.8448944,-0.3609299,0.3879345,0.8480781,
638503290475301810,1300958,113543,-0.2304077,-0.4078674,0.8834839,-0.3197784,-0.4195404,0.8495331,-0.3705946,0.3756109,0.8494564,
638503290475381821,1300966,113543,-0.252243,-0.4369812,0.8633575,-0.3044891,-0.4172668,0.8562469,-0.3705946,0.3756109,0.8494564,
638503290475461812,1300974,113544,-0.2467346,-0.4275055,0.8696747,-0.2851715,-0.4168701,0.8630676,-0.3798653,0.3638475,0.8504807,
638503290475541808,1300982,113545,-0.2164001,-0.4178314,0.88237,-0.2849731,-0.3588867,0.8887939,-0.3888466,0.3519334,0.8514348,
638503290475631810,1300991,113546,-0.2145538,-0.4217529,0.8809509,-0.2541809,-0.3956757,0.8825073,-0.3978801,0.3400005,0.8521098,
638503290475711938,1300999,113546,-0.2208405,-0.4067841,0.8864136,-0.2536926,-0.386322,0.8867798,-0.3978801,0.3400005,0.8521098,
638503290475791940,1301007,113547,-0.2117615,-0.4011993,0.8911591,-0.2541656,-0.3852081,0.8871307,-0.4072789,0.3278173,0.8524435,
638503290475888317,1301017,113548,-0.2435455,-0.3478394,0.905365,-0.2834015,-0.3365936,0.8979797,-0.4164864,0.3162089,0.8523796,
638503290475968317,1301025,113549,-0.2771759,-0.2828827,0.9182281,-0.3582916,-0.2512817,0.8991547,-0.4256884,0.3047739,0.8519989,
638503290476048330,1301033,113549,-0.3248901,-0.2424316,0.9141388,-0.3724213,-0.237915,0.8970337,-0.4256884,0.3047739,0.8519989,
638503290476135139,1301042,113550,-0.3530579,-0.2446289,0.9030457,-0.4232178,-0.1734619,0.8892517,-0.4347112,0.2941799,0.8511665,
638503290476215152,1301050,113551,-0.354248,-0.2075348,0.9118195,-0.415451,-0.1650543,0.8945007,-0.4438159,0.2843809,0.849797,
638503290476305151,1301059,113552,-0.3395233,-0.2082825,0.9172363,-0.4019623,-0.1733398,0.8990936,-0.4529707,0.2754766,0.8478975,
638503290476375153,1301066,113552,-0.3321991,-0.1950226,0.922821,-0.3979034,-0.1567841,0.9039154,-0.4529707,0.2754766,0.8478975,
638503290476465144,1301075,113553,-0.3237,-0.1929779,0.9262543,-0.3918152,-0.1493073,0.9078369,-0.4615918,0.2667118,0.8460484,
638503290476545141,1301083,113554,-0.3071747,-0.191391,0.9322052,-0.3876343,-0.1407928,0.9109955,-0.4703328,0.2578103,0.843991,
638503290476635139,1301092,113555,-0.2997131,-0.1745911,0.937912,-0.3696747,-0.1428833,0.9180908,-0.47892,0.2494465,0.8416722,
638503290476715246,1301100,113555,-0.2830811,-0.1814575,0.9417572,-0.3627625,-0.1372223,0.9217072,-0.47892,0.2494465,0.8416722,
638503290476795242,1301108,113556,-0.2711029,-0.1648407,0.9483185,-0.3462372,-0.1346283,0.928421,-0.48733,0.2409394,0.8393198,
638503290476875245,1301116,113557,-0.2717438,-0.162674,0.9485168,-0.3365021,-0.1270905,0.9330597,-0.4961341,0.2327885,0.8364571,
638503290476965253,1301125,113558,-0.2705841,-0.1685638,0.9478149,-0.3285522,-0.1226044,0.9364777,-0.5042106,0.2244993,0.8338895,
638503290477040765,1301132,113558,-0.2625275,-0.1618805,0.9512329,-0.3214874,-0.1248322,0.9386444,-0.5042106,0.2244993,0.8338895,
638503290477130757,1301141,113559,-0.261734,-0.1613312,0.9515533,-0.3279114,-0.1235352,0.9365845,-0.5121244,0.2160293,0.8313001,
638503290477210761,1301149,113560,-0.2637787,-0.1649628,0.9503632,-0.3043518,-0.1160126,0.9454498,-0.5196576,0.207301,0.828844,
638503290477290762,1301157,113561,-0.2415009,-0.1629791,0.956604,-0.2966003,-0.1072235,0.9489594,-0.527255,0.1985574,0.8261823,
638503290477380764,1301166,113561,-0.2333527,-0.14534,0.9614563,-0.2948914,-0.1099854,0.949173,-0.527255,0.1985574,0.8261823,
638503290477460758,1301174,113562,-0.2194672,-0.1469421,0.9644775,-0.2818298,-0.1006165,0.9541626,-0.5345524,0.1899352,0.8235158,
638503290477540769,1301182,113563,-0.2129822,-0.1286926,0.9685364,-0.2754669,-0.09651184,0.9564514,-0.5415692,0.1816249,0.8208016,
638503290477630766,1301191,113564,-0.2111511,-0.1316986,0.9685211,-0.2633514,-0.09469604,0.960022,-0.5486709,0.1737993,0.8177738,
638503290477705952,1301199,113564,-0.2068939,-0.1292877,0.9697723,-0.262085,-0.09619141,0.9602203,-0.5486709,0.1737993,0.8177738,
638503290477795949,1301208,113565,-0.2059326,-0.1304016,0.9698334,-0.261734,-0.09474182,0.9604645,-0.5557498,0.166264,0.8145542,
638503290477875969,1301216,113566,-0.2112885,-0.1208954,0.9699097,-0.2558441,-0.09768677,0.9617615,-0.562391,0.1591848,0.811404,
638503290477975959,1301226,113567,-0.1912231,-0.1104889,0.975296,-0.2446442,-0.09129333,0.9653015,-0.569083,0.1525273,0.8080099,
638503290478045956,1301233,113567,-0.1876373,-0.1139374,0.9756012,-0.2320709,-0.100235,0.967514,-0.569083,0.1525273,0.8080099,
638503290478125965,1301241,113568,-0.1869354,-0.1122284,0.9759369,-0.2254181,-0.0798645,0.9709778,-0.5755472,0.1459098,0.8046464,
638503290478215953,1301250,113569,-0.1815643,-0.09997559,0.9782715,-0.2133484,-0.0766449,0.9739532,-0.5819174,0.1394075,0.8012102,
638503290478305955,1301259,113570,-0.1799011,-0.100769,0.9785004,-0.2036285,-0.0677948,0.9766846,-0.5881069,0.132965,0.7977785,
638503290478376838,1301266,113570,-0.163208,-0.1065369,0.9808197,-0.1996307,-0.06611633,0.9776306,-0.5881069,0.132965,0.7977785,
638503290478456820,1301274,113571,-0.1502838,-0.1007843,0.98349,-0.1918488,-0.07492065,0.9785461,-0.5938039,0.126947,0.7945322,
638503290478546818,1301283,113572,-0.156311,-0.09475708,0.983139,-0.1802063,-0.06642151,0.981369,-0.5993313,0.1211304,0.7912834,
638503290478636837,1301292,113573,-0.1421356,-0.08757019,0.9859619,-0.1764984,-0.0612793,0.9823761,-0.6045268,0.1154965,0.7881675,
638503290478716824,1301300,113573,-0.1947021,-0.09593201,0.9761505,-0.240448,-0.09196472,0.9662781,-0.6045268,0.1154965,0.7881675,
638503290478796822,1301308,113574,-0.2615814,-0.1673737,0.9505463,-0.3141174,-0.1392365,0.9391022,-0.6101338,0.1098668,0.7846439,
638503290478876834,1301316,113575,-0.2967987,-0.1803589,0.9377441,-0.3479004,-0.140564,0.9269257,-0.6149122,0.1043544,0.7816606,
638503290478966821,1301325,113576,-0.3152466,-0.1852112,0.9307556,-0.3537292,-0.1572266,0.9220276,-0.6197357,0.09870531,0.7785788,
638503290479046821,1301333,113576,-0.2851257,-0.1847687,0.940506,-0.3417511,-0.1521149,0.9273834,-0.6197357,0.09870531,0.7785788,
638503290479126824,1301341,113577,-0.2983856,-0.1847687,0.9363861,-0.3659668,-0.1474152,0.918869,-0.6241106,0.09319799,0.7757577,
638503290479211998,1301349,113578,-0.2988129,-0.1924896,0.9346771,-0.3374634,-0.1433868,0.9303436,-0.6283731,0.08737725,0.7729893,
638503290479301997,1301358,113579,-0.2930756,-0.1813965,0.9387054,-0.3204498,-0.1422119,0.9365234,-0.6323214,0.08181933,0.7703734,
638503290479381999,1301366,113579,-0.2890167,-0.1706848,0.9419708,-0.3163147,-0.1390533,0.9384003,-0.6323214,0.08181933,0.7703734,
638503290479461989,1301374,113580,-0.2869263,-0.1827393,0.9403534,-0.3151398,-0.1373901,0.9390411,-0.6359338,0.07578613,0.7680134,
638503290479541992,1301382,113581,-0.2722015,-0.1809082,0.9450684,-0.3126221,-0.1360931,0.9400635,-0.6396648,0.06994671,0.7654648,
638503290479641994,1301392,113582,-0.2611084,-0.16922,0.9503479,-0.3119659,-0.1269073,0.9415741,-0.6428283,0.063597,0.7633656,
638503290479707141,1301399,113582,-0.2549438,-0.1764832,0.9506989,-0.2988129,-0.1317902,0.9451599,-0.6428283,0.063597,0.7633656,
