time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524990146050363,239441,16412,0.0145874,0.07496643,0.9970703,0.03050232,0.05796814,0.9978485,-0.127436,-0.4688625,0.8740298,
638524990146135598,239450,16413,0.01119995,0.07327271,0.9972382,0.03105164,0.05621338,0.9979248,-0.1281399,-0.4723207,0.8720627,
638524990146215588,239458,16413,0.01142883,0.06733704,0.9976501,0.03153992,0.05775452,0.997818,-0.1281399,-0.4723207,0.8720627,
638524990146315587,239468,16414,0.01287842,0.06678772,0.9976807,0.0315094,0.0581665,0.9978027,-0.1286781,-0.4758673,0.8700531,
638524990146395588,239476,16415,0.01179504,0.06535339,0.9977875,0.0315094,0.05854797,0.9977722,-0.1293851,-0.4793177,0.8680519,
638524990146465592,239483,16416,0.01287842,0.06524658,0.9977722,0.03146362,0.05601501,0.9979248,-0.130042,-0.4830615,0.8658757,
638524990146565590,239493,16416,0.01286316,0.06552124,0.997757,0.03239441,0.05506897,0.9979553,-0.130042,-0.4830615,0.8658757,
638524990146635590,239500,16417,0.01281738,0.06544495,0.9977722,0.03236389,0.05476379,0.9979706,-0.1307957,-0.4870611,0.8635184,
638524990146715598,239508,16418,0.01293945,0.06491089,0.9978027,0.03317261,0.05361938,0.9980011,-0.1316138,-0.4909316,0.8611991,
638524990146805591,239517,16419,0.01289368,0.06489563,0.9978027,0.03317261,0.0536499,0.9980011,-0.1322951,-0.4945974,0.8589944,
638524990146890754,239525,16419,0.01371765,0.065979,0.9977112,0.03314209,0.05331421,0.9980164,-0.1322951,-0.4945974,0.8589944,
638524990146970754,239533,16420,0.01368713,0.06594849,0.9977264,0.03385925,0.05438232,0.9979401,-0.1329763,-0.4980904,0.8568683,
638524990147050763,239541,16421,0.01382446,0.06524658,0.9977722,0.0328064,0.05438232,0.9979706,-0.1337886,-0.5013975,0.8548106,
638524990147140768,239550,16422,0.01449585,0.06546021,0.9977417,0.03358459,0.05444336,0.9979401,-0.1344924,-0.5042874,0.8529983,
638524990147220753,239558,16422,0.01509094,0.06536865,0.9977417,0.03340149,0.05812073,0.9977417,-0.1344924,-0.5042874,0.8529983,
638524990147300754,239566,16423,0.0158844,0.06619263,0.9976654,0.0329895,0.05822754,0.997757,-0.1351718,-0.507068,0.8512406,
638524990147380764,239574,16424,0.01556396,0.06558228,0.9977112,0.03282166,0.06037903,0.9976196,-0.1358464,-0.5095392,0.8496561,
638524990147470757,239583,16425,0.01528931,0.06614685,0.9976807,0.0322876,0.06039429,0.9976501,-0.136605,-0.5121304,0.847975,
638524990147560757,239592,16425,0.01522827,0.06611633,0.9976807,0.03155518,0.05812073,0.9978027,-0.136605,-0.5121304,0.847975,
638524990147650760,239601,16426,0.016922,0.06556702,0.9976959,0.03100586,0.05760193,0.9978485,-0.1371471,-0.5147715,0.8462867,
638524990147730774,239609,16427,0.01773071,0.06507874,0.9977112,0.03157043,0.05780029,0.997818,-0.1378528,-0.5172455,0.8446619,
638524990147800770,239616,16427,0.01867676,0.06478882,0.9977112,0.03163147,0.05780029,0.997818,-0.1378528,-0.5172455,0.8446619,
638524990147890874,239625,16428,0.01942444,0.06462097,0.9977112,0.03152466,0.05848694,0.9977875,-0.1380903,-0.5196741,0.843131,
638524990147970876,239633,16429,0.01963806,0.0643158,0.9977264,0.03144836,0.05847168,0.9977875,-0.1386043,-0.5220848,0.8415559,
638524990148060871,239642,16430,0.01956177,0.06413269,0.9977417,0.03141785,0.0585022,0.9977875,-0.138816,-0.5245672,0.8399758,
638524990148130876,239649,16430,0.01937866,0.06361389,0.9977722,0.03141785,0.0585022,0.9977875,-0.138816,-0.5245672,0.8399758,
638524990148220875,239658,16431,0.008972168,0.05944824,0.9981842,0.03141785,0.05827332,0.9978027,-0.1394169,-0.5272039,0.8382238,
638524990148300878,239666,16432,0.009109497,0.05863953,0.99823,0.03138733,0.05718994,0.9978638,-0.1397975,-0.5300084,0.8363897,
638524990148380881,239674,16433,0.009094238,0.05888367,0.9982147,0.03131104,0.05397034,0.9980469,-0.1401106,-0.5324911,0.8347588,
638524990148470874,239683,16434,0.008911133,0.05889893,0.9982147,0.03131104,0.05464172,0.9980011,-0.1402113,-0.5350533,0.8331019,
638524990148550870,239691,16434,0.008499146,0.05917358,0.9981995,0.03131104,0.05264282,0.9981079,-0.1402113,-0.5350533,0.8331019,
638524990148630875,239699,16435,0.008331299,0.05963135,0.9981842,0.03138733,0.05276489,0.9981079,-0.1407514,-0.5377858,0.8312493,
638524990148720885,239708,16436,0.008300781,0.05809021,0.9982758,0.03152466,0.05369568,0.9980469,-0.1410874,-0.5405764,0.8293802,
638524990148800877,239716,16436,0.007965088,0.05822754,0.9982605,0.03208923,0.05249023,0.9980927,-0.1410874,-0.5405764,0.8293802,
638524990148890980,239725,16437,0.009872437,0.03797913,0.9992218,0.03999329,0.03538513,0.9985657,-0.1413871,-0.543582,0.8273623,
638524990148970995,239733,16438,0.02378845,0.02441406,0.9994049,0.03672791,0.02818298,0.9989166,-0.1418343,-0.5462824,0.825505,
638524990149050981,239741,16439,0.02555847,0.0276947,0.9992828,0.0279541,0.04197693,0.9987183,-0.142495,-0.5489277,0.8236344,
638524990149130979,239749,16439,0.02166748,0.03105164,0.9992676,0.0282135,0.0292511,0.9991608,-0.142495,-0.5489277,0.8236344,
638524990149220976,239758,16440,0.02348328,0.02919006,0.9992828,0.03700256,0.03617859,0.9986572,-0.1431408,-0.5516288,0.8217155,
638524990149300981,239766,16441,0.02520752,0.02742004,0.9992981,0.03857422,0.03540039,0.9986267,-0.143554,-0.5543571,0.8198051,
638524990149380989,239774,16442,0.01806641,0.0254364,0.9995117,0.0401001,0.03503418,0.9985657,-0.1441916,-0.5571141,0.8178219,
638524990149471003,239783,16443,0.01281738,0.02638245,0.9995575,0.03953552,0.03419495,0.9986267,-0.1447999,-0.5598752,0.8158264,
638524990149550982,239791,16443,0.01251221,0.02857971,0.9995117,0.03898621,0.03338623,0.9986725,-0.1447999,-0.5598752,0.8158264,
638524990149630988,239799,16444,0.01174927,0.02922058,0.9994965,0.03811646,0.03292847,0.9987183,-0.1457329,-0.5625004,0.8138521,
638524990149720990,239808,16445,0.01190186,0.02908325,0.9994965,0.03723145,0.03330994,0.9987488,-0.1464517,-0.5650957,0.8119228,
638524990149800982,239816,16445,0.01205444,0.02891541,0.9994965,0.03707886,0.03302002,0.998764,-0.1464517,-0.5650957,0.8119228,
638524990149881095,239824,16446,0.01213074,0.02931213,0.9994812,0.03718567,0.03276062,0.998764,-0.1470854,-0.5677026,0.8099874,
638524990149971090,239833,16447,0.01222229,0.02896118,0.9994965,0.03686523,0.03320313,0.998764,-0.1479182,-0.5700058,0.8082162,
638524990150051114,239841,16448,0.01187134,0.02861023,0.9995117,0.03683472,0.03352356,0.9987488,-0.1488193,-0.5721081,0.8065637,
638524990150131094,239849,16448,0.01152039,0.02825928,0.999527,0.03727722,0.03372192,0.9987335,-0.1488193,-0.5721081,0.8065637,
638524990150221111,239858,16449,0.0115509,0.02870178,0.9995117,0.03709412,0.03385925,0.9987335,-0.1496828,-0.5740176,0.8050459,
638524990150301094,239866,16450,0.01159668,0.02909851,0.9994965,0.03686523,0.03369141,0.9987488,-0.150383,-0.5761492,0.803391,
638524990150381102,239874,16451,0.0111084,0.02877808,0.9995117,0.03709412,0.03356934,0.9987335,-0.1512505,-0.5783937,0.8016134,
638524990150471095,239883,16452,0.01107788,0.02871704,0.9995117,0.03709412,0.03269958,0.998764,-0.1521701,-0.5806951,0.7997735,
638524990150551098,239891,16452,0.0118866,0.0287323,0.9995117,0.03663635,0.03269958,0.9987793,-0.1521701,-0.5806951,0.7997735,
638524990150631102,239899,16453,0.01229858,0.02897644,0.9994965,0.03622437,0.03353882,0.9987793,-0.1530931,-0.5831555,0.7978047,
638524990150721101,239908,16454,0.01222229,0.02825928,0.9995117,0.03573608,0.03343201,0.9987946,-0.1538967,-0.5855389,0.795902,
638524990150801100,239916,16455,0.01266479,0.03039551,0.9994507,0.03611755,0.03395081,0.998764,-0.1548311,-0.587714,0.7941157,
638524990150881201,239924,16455,0.0125885,0.03005981,0.9994659,0.03729248,0.03404236,0.9987183,-0.1548311,-0.587714,0.7941157,
638524990150971199,239933,16456,0.01327515,0.03071594,0.9994354,0.03739929,0.03321838,0.9987335,-0.155815,-0.589493,0.7926031,
638524990151061207,239942,16457,0.01371765,0.03063965,0.9994354,0.03720093,0.03326416,0.9987488,-0.1567725,-0.591302,0.7910653,
638524990151144221,239951,16458,0.01365662,0.03244019,0.9993744,0.0370636,0.03219604,0.9987793,-0.1577104,-0.5928022,0.789755,
638524990151224209,239959,16458,0.01249695,0.03256226,0.9993896,0.03675842,0.03042603,0.9988556,-0.1577104,-0.5928022,0.789755,
638524990151304218,239967,16459,0.01223755,0.03184509,0.9994049,0.03721619,0.03051758,0.9988403,-0.1584201,-0.59481,0.7881016,
638524990151384223,239975,16460,0.01397705,0.03121948,0.9994049,0.03715515,0.02999878,0.9988556,-0.1592253,-0.5964539,0.7866957,
638524990151464216,239983,16460,0.01278687,0.03256226,0.9993744,0.03741455,0.03007507,0.9988403,-0.1592253,-0.5964539,0.7866957,
638524990151554208,239992,16461,0.01275635,0.03282166,0.9993744,0.03730774,0.02832031,0.9989014,-0.1600788,-0.5981116,0.7852626,
638524990151644217,240001,16462,0.01348877,0.03320313,0.9993439,0.03718567,0.02862549,0.9988861,-0.1608326,-0.5997788,0.7838356,
638524990151724235,240009,16463,0.01371765,0.03315735,0.9993439,0.03729248,0.02845764,0.9988861,-0.1613266,-0.6014735,0.7824342,
638524990151804217,240017,16464,0.01417542,0.03271484,0.9993591,0.03729248,0.02868652,0.9988861,-0.1619169,-0.6031323,0.7810342,
638524990151884356,240025,16464,0.01271057,0.03179932,0.9994049,0.03694153,0.02963257,0.9988708,-0.1619169,-0.6031323,0.7810342,
638524990151974355,240034,16465,0.01280212,0.03175354,0.9994049,0.03686523,0.02905273,0.9988861,-0.1624636,-0.6047794,0.7796457,
638524990152054365,240042,16466,0.01396179,0.02966309,0.9994507,0.03700256,0.02781677,0.9989166,-0.1629481,-0.6065131,0.7781965,
638524990152144360,240051,16467,0.01435852,0.02246094,0.9996338,0.03749084,0.02862549,0.9988861,-0.1633054,-0.6080915,0.7768887,
638524990152214358,240058,16467,0.01376343,0.0202179,0.9996948,0.03752136,0.02728271,0.9989166,-0.1633054,-0.6080915,0.7768887,
638524990152304355,240067,16468,0.01330566,0.02011108,0.9996948,0.03752136,0.02830505,0.9988861,-0.1637427,-0.609562,0.7756433,
638524990152384366,240075,16469,0.01417542,0.0181427,0.9997253,0.03800964,0.02932739,0.9988403,-0.1640586,-0.6108372,0.7745726,
638524990152464353,240083,16469,0.01344299,0.01835632,0.9997406,0.03797913,0.02967834,0.9988251,-0.1640586,-0.6108372,0.7745726,
638524990152554353,240092,16470,0.01358032,0.01805115,0.9997406,0.03858948,0.03015137,0.9987946,-0.1642783,-0.6123326,0.7733443,
638524990152634364,240100,16471,0.01475525,0.01315308,0.9998016,0.03915405,0.02828979,0.9988251,-0.1645333,-0.6135975,0.7722868,
638524990152714359,240108,16472,0.01475525,0.01426697,0.9997864,0.039505,0.02865601,0.9987946,-0.1647931,-0.6149669,0.7711414,
638524990152804359,240117,16473,0.01472473,0.01525879,0.9997711,0.03982544,0.0219574,0.9989624,-0.1649902,-0.6164774,0.7698922,
638524990152884342,240125,16473,0.01402283,0.01705933,0.9997406,0.03999329,0.02165222,0.9989624,-0.1649902,-0.6164774,0.7698922,
638524990152964358,240133,16474,0.01496887,0.01502991,0.9997711,0.0405426,0.01966858,0.9989777,-0.1651842,-0.6177105,0.7688615,
638524990153054372,240142,16475,0.01582336,0.008926392,0.9998322,0.04049683,0.01724243,0.9990234,-0.1657472,-0.6188341,0.7678361,
638524990153134365,240150,16476,0.01538086,0.008804321,0.9998322,0.04045105,0.01408386,0.9990692,-0.1663416,-0.6199179,0.7668326,
638524990153214358,240158,16476,0.0164032,0.007064819,0.9998322,0.0401001,0.01741028,0.9990387,-0.1663416,-0.6199179,0.7668326,
638524990153304356,240167,16477,0.01695251,0.009048462,0.9998016,0.04014587,0.01631165,0.999054,-0.1662072,-0.6209911,0.7659929,
638524990153394361,240176,16478,0.0177002,0.009689331,0.9997864,0.04026794,0.01631165,0.999054,-0.1665124,-0.6222821,0.7648781,
638524990153464357,240183,16478,0.01815796,0.008178711,0.9997864,0.04020691,0.01194763,0.999115,-0.1665124,-0.6222821,0.7648781,
638524990153554354,240192,16479,0.01727295,0.005706787,0.9998322,0.04005432,0.01094055,0.9991302,-0.1668243,-0.623601,0.7637352,
638524990153634364,240200,16480,0.01657104,0.004226685,0.9998474,0.03991699,0.009490967,0.9991455,-0.1670886,-0.6251475,0.762412,
638524990153714364,240208,16481,0.01655579,0.005691528,0.9998322,0.03988647,0.00642395,0.999176,-0.1674932,-0.6266549,0.7610846,
638524990153804358,240217,16482,0.01625061,0.001205444,0.9998627,0.03935242,0.00239563,0.9992218,-0.1679389,-0.6281822,0.759726,
638524990153884464,240225,16482,0.01541138,0.001647949,0.9998779,0.03909302,-0.001098633,0.9992218,-0.1679389,-0.6281822,0.759726,
638524990153964470,240233,16483,0.01473999,-0.0003356934,0.9998779,0.03909302,-0.002578735,0.9992218,-0.1683143,-0.6293371,0.7586865,
638524990154054464,240242,16484,0.01475525,-0.00100708,0.9998779,0.03909302,-0.001052856,0.9992218,-0.1691741,-0.6301079,0.7578551,
638524990154144464,240251,16485,0.01400757,-0.005187988,0.9998779,0.03890991,-0.003890991,0.9992218,-0.1695239,-0.6312211,0.7568498,
638524990154214464,240258,16485,0.01316833,-0.00642395,0.9998779,0.03820801,-0.003631592,0.9992523,-0.1695239,-0.6312211,0.7568498,
638524990154304467,240267,16486,0.01274109,-0.005111694,0.9998932,0.03790283,-0.007781982,0.9992371,-0.169811,-0.6325409,0.7556826,
638524990154394459,240276,16487,0.01274109,-0.004852295,0.9998932,0.03849792,-0.009262085,0.9992065,-0.1701985,-0.6338704,0.7544805,
638524990154474474,240284,16488,0.01268005,-0.004882813,0.9998932,0.03797913,-0.01116943,0.9992065,-0.1710069,-0.634784,0.753529,
638524990154554462,240292,16488,0.01283264,-0.00680542,0.9998932,0.03790283,-0.01087952,0.9992065,-0.1710069,-0.634784,0.753529,
638524990154634481,240300,16489,0.01257324,-0.008987427,0.9998779,0.03768921,-0.01113892,0.9992218,-0.1713951,-0.6360281,0.7523909,
638524990154714470,240308,16490,0.01213074,-0.01223755,0.9998474,0.03749084,-0.0118103,0.9992218,-0.1718536,-0.6370139,0.7514517,
638524990154804469,240317,16491,0.01217651,-0.01124573,0.9998474,0.03727722,-0.01313782,0.9992065,-0.1724023,-0.6379918,0.7504958,
638524990154884474,240325,16491,0.01222229,-0.009811401,0.9998627,0.03710938,-0.01445007,0.9991913,-0.1724023,-0.6379918,0.7504958,
638524990154974468,240334,16492,0.01228333,-0.01318359,0.9998322,0.03709412,-0.01463318,0.9991913,-0.1728866,-0.6391697,0.7493812,
638524990155054470,240342,16493,0.0131073,-0.01194763,0.9998322,0.03701782,-0.01570129,0.999176,-0.1731281,-0.6404545,0.7482277,
638524990155134471,240350,16494,0.01313782,-0.01428223,0.9998016,0.03517151,-0.01939392,0.9991913,-0.1734803,-0.6417909,0.747,
638524990155224457,240359,16494,0.01315308,-0.01449585,0.9998016,0.03450012,-0.02056885,0.9991913,-0.1734803,-0.6417909,0.747,
638524990155304470,240367,16495,0.01344299,-0.01704407,0.9997559,0.03457642,-0.02227783,0.9991455,-0.1740521,-0.6432167,0.7456395,
638524990155384473,240375,16496,0.01455688,-0.01792908,0.9997253,0.03468323,-0.02203369,0.9991455,-0.1743813,-0.644697,0.7442829,
638524990155464464,240383,16496,0.01481628,-0.02668762,0.999527,0.03479004,-0.02391052,0.9990997,-0.1743813,-0.644697,0.7442829,
638524990155554467,240392,16497,0.01542664,-0.02310181,0.9996033,0.03269958,-0.02209473,0.9992065,-0.1749703,-0.6459256,0.7430785,
638524990155634461,240400,16498,0.01618958,-0.02403259,0.9995728,0.03233337,-0.01940918,0.9992828,-0.1755144,-0.6471521,0.741882,
638524990155714467,240408,16499,0.01655579,-0.02153015,0.9996185,0.03230286,-0.01907349,0.9992828,-0.1759612,-0.6483757,0.7407067,
638524990155804476,240417,16500,0.01686096,-0.01763916,0.9996948,0.03219604,-0.02209473,0.9992218,-0.1763215,-0.6494342,0.7396931,
638524990155884566,240425,16500,0.01957703,-0.01963806,0.9996033,0.03215027,-0.02253723,0.9992218,-0.1763215,-0.6494342,0.7396931,
638524990155964574,240433,16501,0.02029419,-0.02085876,0.9995728,0.03218079,-0.02151489,0.9992371,-0.1769851,-0.6507357,0.7383897,
638524990156054569,240442,16502,0.02030945,-0.0202179,0.999588,0.03218079,-0.02111816,0.9992523,-0.1775496,-0.6521036,0.7370462,
638524990156144687,240451,16503,0.02079773,-0.02166748,0.9995422,0.03213501,-0.02268982,0.9992218,-0.1781111,-0.6535313,0.7356448,
638524990156214706,240458,16503,0.02082825,-0.02124023,0.9995422,0.03213501,-0.02165222,0.9992371,-0.1781111,-0.6535313,0.7356448,
638524990156304688,240467,16504,0.02049255,-0.02319336,0.9995117,0.03236389,-0.02177429,0.9992371,-0.1787346,-0.6548808,0.7342923,
638524990156394683,240476,16505,0.02052307,-0.02320862,0.9995117,0.03294373,-0.02624512,0.9990997,-0.1793303,-0.6563689,0.7328169,
638524990156464685,240483,16506,0.02072144,-0.02326965,0.9995117,0.03277588,-0.02601624,0.999115,-0.1799421,-0.6578333,0.7313524,
638524990156564683,240493,16506,0.02018738,-0.02423096,0.9994965,0.03244019,-0.02375793,0.999176,-0.1799421,-0.6578333,0.7313524,
638524990156634716,240500,16507,0.02046204,-0.02474976,0.9994812,0.0333252,-0.02490234,0.9991302,-0.1802457,-0.6593348,0.729924,
638524990156714702,240508,16508,0.02085876,-0.02450562,0.9994812,0.03358459,-0.02690125,0.9990692,-0.1809449,-0.6607288,0.7284891,
638524990156804693,240517,16509,0.02096558,-0.02645874,0.9994202,0.03378296,-0.02874756,0.9990082,-0.1812665,-0.6624573,0.7268375,
638524990156884788,240525,16509,0.0211792,-0.02278137,0.9995117,0.03610229,-0.02841187,0.9989319,-0.1812665,-0.6624573,0.7268375,
638524990156964823,240533,16510,0.02105713,-0.02131653,0.9995422,0.03620911,-0.02780151,0.9989471,-0.1818345,-0.6639959,0.72529,
638524990157049975,240541,16511,0.0211792,-0.02235413,0.9995117,0.03657532,-0.02822876,0.9989166,-0.1823045,-0.6656742,0.7236317,
638524990157129967,240549,16511,0.02134705,-0.02461243,0.9994659,0.03709412,-0.02911377,0.9988861,-0.182733,-0.6674336,0.721901,
638524990157219962,240558,16512,0.02233887,-0.02552795,0.9994202,0.03965759,-0.02879333,0.9987946,-0.182733,-0.6674336,0.721901,
638524990157299983,240566,16513,0.02378845,-0.02874756,0.9992981,0.04025269,-0.02853394,0.9987793,-0.1832084,-0.6691521,0.7201876,
638524990157379966,240574,16514,0.0256958,-0.02749634,0.9992828,0.04052734,-0.03045654,0.998703,-0.1837043,-0.6707691,0.7185551,
638524990157469963,240583,16515,0.03671265,-0.04579163,0.9982758,0.04647827,-0.034729,0.9983063,-0.1842903,-0.6723365,0.7169385,
638524990157549984,240591,16515,0.03500366,-0.05142212,0.9980621,0.03808594,-0.03965759,0.9984741,-0.1842903,-0.6723365,0.7169385,
638524990157629969,240599,16516,0.03106689,-0.04753113,0.9983826,0.04075623,-0.04167175,0.998291,-0.1847866,-0.6735857,0.715637,
638524990157719987,240608,16517,0.03196716,-0.0565033,0.997879,0.04273987,-0.04353333,0.9981232,-0.1854018,-0.6748066,0.7143265,
638524990157799981,240616,16518,0.03012085,-0.05612183,0.9979553,0.04281616,-0.04074097,0.9982452,-0.1860551,-0.6759213,0.7131016,
638524990157879970,240624,16518,0.03051758,-0.05577087,0.9979706,0.04315186,-0.04316711,0.9981232,-0.1860551,-0.6759213,0.7131016,
638524990157969980,240633,16519,0.03106689,-0.05578613,0.9979553,0.04382324,-0.04212952,0.9981384,-0.1868487,-0.6770802,0.7117935,
638524990158049967,240641,16520,0.03161621,-0.05503845,0.9979706,0.04304504,-0.04142761,0.9981995,-0.1874631,-0.6783844,0.7103888,
638524990158129971,240649,16520,0.03189087,-0.05696106,0.9978638,0.04360962,-0.04202271,0.9981537,-0.1874631,-0.6783844,0.7103888,
638524990158219960,240658,16521,0.03218079,-0.05784607,0.9978027,0.04360962,-0.04248047,0.9981384,-0.1879872,-0.6798739,0.7088246,
638524990158299977,240666,16522,0.03190613,-0.05799866,0.9978027,0.04377747,-0.04302979,0.9981079,-0.1885872,-0.6811833,0.7074066,
638524990158379973,240674,16523,0.03236389,-0.05796814,0.9977875,0.04405212,-0.04353333,0.9980774,-0.1892965,-0.6824291,0.7060152,
638524990158469966,240683,16524,0.0322876,-0.05793762,0.9977875,0.04467773,-0.04356384,0.9980469,-0.1896328,-0.6838528,0.7045458,
638524990158549960,240691,16524,0.03219604,-0.05776978,0.9978027,0.04493713,-0.04354858,0.9980316,-0.1896328,-0.6838528,0.7045458,
638524990158629965,240699,16525,0.03230286,-0.05744934,0.997818,0.04515076,-0.04516602,0.9979553,-0.1903671,-0.6847695,0.7034566,
