time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524907438419430,212795,14052,-0.1661377,-0.01397705,0.9859924,-0.1461945,-0.02697754,0.9888763,-0.3584352,0.1176706,0.926109,
638524907438503127,212803,14053,-0.1632538,-0.01139832,0.9865112,-0.1470947,-0.02644348,0.9887543,-0.3536657,0.1178759,0.9279148,
638524907438583122,212811,14054,-0.1641693,-0.01516724,0.9863129,-0.1473083,-0.02514648,0.9887695,-0.3487718,0.118319,0.929709,
638524907438663114,212819,14054,-0.1580811,-0.01295471,0.9873352,-0.1482391,-0.02426147,0.9886475,-0.3487718,0.118319,0.929709,
638524907438761316,212829,14055,-0.1603241,-0.01344299,0.986969,-0.1495819,-0.02560425,0.9884033,-0.3440934,0.1188878,0.9313782,
638524907438831318,212836,14056,-0.1626282,-0.01605225,0.9865417,-0.1508942,-0.02468872,0.9882355,-0.339195,0.1192266,0.9331301,
638524907438911316,212844,14057,-0.1624908,-0.01490784,0.9865875,-0.1529388,-0.02391052,0.9879303,-0.3341128,0.1193906,0.9349409,
638524907439011317,212854,14057,-0.1620789,-0.01528931,0.9866486,-0.154068,-0.02536011,0.9877319,-0.3341128,0.1193906,0.9349409,
638524907439081325,212861,14058,-0.1613464,-0.01513672,0.9867706,-0.155304,-0.02822876,0.9874573,-0.3289637,0.1193218,0.9367738,
638524907439161324,212869,14059,-0.160614,-0.0164032,0.9868774,-0.1554108,-0.02975464,0.9873962,-0.323622,0.1190896,0.9386621,
638524907439261338,212879,14060,-0.160553,-0.01594543,0.9868927,-0.1555786,-0.03218079,0.9872894,-0.3181487,0.1187688,0.9405718,
638524907439331319,212886,14060,-0.161438,-0.0153656,0.9867554,-0.1571808,-0.02935791,0.9871216,-0.3181487,0.1187688,0.9405718,
638524907439411323,212894,14061,-0.1725464,-0.01577759,0.9848633,-0.1573181,-0.02902222,0.9871063,-0.3123747,0.1180333,0.9425976,
638524907439492762,212902,14062,-0.166275,-0.01390076,0.9859772,-0.1612549,-0.03291321,0.9863586,-0.3069192,0.1173896,0.9444683,
638524907439582765,212911,14063,-0.1672668,-0.01564026,0.9857788,-0.1659088,-0.02702332,0.9857635,-0.3015561,0.116546,0.9462985,
638524907439662749,212919,14063,-0.1781921,-0.0165863,0.9838409,-0.1644745,-0.02615356,0.9860229,-0.3015561,0.116546,0.9462985,
638524907439753349,212928,14064,-0.1702118,-0.01419067,0.9852905,-0.1644287,-0.02661133,0.9860229,-0.2957201,0.1159616,0.9482102,
638524907439843350,212937,14065,-0.1712341,-0.01248169,0.9851379,-0.1554871,-0.03500366,0.9872131,-0.290043,0.1161345,0.949941,
638524907439913353,212944,14066,-0.1661377,-0.0211792,0.9858704,-0.1575317,-0.04223633,0.9866028,-0.2851201,0.1181531,0.9511816,
638524907439993344,212952,14066,-0.1782684,-0.02627563,0.9836273,-0.1648712,-0.03872681,0.9855499,-0.2851201,0.1181531,0.9511816,
638524907440083365,212961,14067,-0.1737976,-0.02023315,0.9845581,-0.1698608,-0.04101563,0.9846039,-0.280475,0.1210672,0.9521956,
638524907440163348,212969,14068,-0.1771698,-0.02685547,0.9838104,-0.1625366,-0.03433228,0.9860992,-0.2761686,0.1224097,0.9532821,
638524907440253352,212978,14069,-0.171051,-0.0174408,0.9850922,-0.164505,-0.0305481,0.9859009,-0.2718771,0.1222557,0.9545346,
638524907440333344,212986,14069,-0.182373,-0.02565002,0.9828796,-0.1678467,-0.04568481,0.9847412,-0.2718771,0.1222557,0.9545346,
638524907440413366,212994,14070,-0.1844788,-0.02505493,0.9825134,-0.1672211,-0.03152466,0.9854126,-0.2674758,0.1212332,0.9559075,
638524907440492673,213002,14071,-0.1864166,-0.01712036,0.9823151,-0.1576385,-0.03260803,0.9869537,-0.2627624,0.1195868,0.957421,
638524907440582683,213011,14072,-0.1744232,-0.0275116,0.9842834,-0.1643066,-0.04605103,0.985321,-0.2577716,0.1186032,0.9588989,
638524907440662674,213019,14072,-0.1856842,-0.02923584,0.9821625,-0.1629791,-0.03694153,0.9859314,-0.2577716,0.1186032,0.9588989,
638524907440750362,213028,14073,-0.1835938,-0.03283691,0.9824371,-0.1712952,-0.04249573,0.9842987,-0.253119,0.1178999,0.9602242,
638524907440830376,213036,14074,-0.1817169,-0.01553345,0.9832153,-0.1689148,-0.0362854,0.9849548,-0.2478681,0.1178481,0.9615993,
638524907440910372,213044,14075,-0.1750793,-0.01330566,0.9844513,-0.1748505,-0.0411377,0.9837189,-0.2427366,0.1178759,0.962904,
638524907441000377,213053,14075,-0.1639099,-0.0144043,0.9863586,-0.1716614,-0.04107666,0.9842987,-0.2427366,0.1178759,0.962904,
638524907441080370,213061,14076,-0.1710205,-0.01577759,0.9851379,-0.1795349,-0.03907776,0.9829712,-0.2374546,0.1183461,0.9641626,
638524907441160383,213069,14077,-0.1778717,-0.01589966,0.9839172,-0.1786804,-0.03677368,0.9832153,-0.2324106,0.1190473,0.9653046,
638524907441260376,213079,14078,-0.1771545,-0.01553345,0.9840546,-0.1778564,-0.03408813,0.9834595,-0.2271174,0.1200899,0.9664347,
638524907441330366,213086,14078,-0.1764374,-0.01637268,0.9841614,-0.1737671,-0.03620911,0.9841156,-0.2271174,0.1200899,0.9664347,
638524907441410368,213094,14079,-0.1769409,-0.01683044,0.9840698,-0.1705017,-0.0382843,0.9846039,-0.2218883,0.121058,0.967528,
638524907441491310,213102,14080,-0.1772614,-0.01634216,0.984024,-0.1721039,-0.03575134,0.9844208,-0.2166078,0.1215911,0.9686571,
638524907441591309,213112,14081,-0.1783142,-0.01644897,0.9838257,-0.171524,-0.03639221,0.9844971,-0.2112051,0.1224748,0.9697382,
638524907441661307,213119,14081,-0.1932068,-0.02038574,0.9809418,-0.1723175,-0.03494263,0.9844055,-0.2112051,0.1224748,0.9697382,
638524907441741494,213127,14082,-0.1918182,-0.02520752,0.9810944,-0.1746063,-0.02952576,0.9841919,-0.2060095,0.1233909,0.9707393,
638524907441831466,213136,14083,-0.1663818,-0.01641846,0.9859161,-0.172287,-0.0398407,0.9842377,-0.2006495,0.1238343,0.9718049,
638524907441921475,213145,14084,-0.1864929,-0.02893066,0.9820251,-0.1654053,-0.03797913,0.9854889,-0.1955433,0.1243718,0.9727767,
638524907441991485,213152,14084,-0.185791,-0.02563477,0.9822388,-0.1704407,-0.03535461,0.984726,-0.1955433,0.1243718,0.9727767,
638524907442081472,213161,14085,-0.1875153,-0.02920532,0.9818115,-0.1716614,-0.03492737,0.9845276,-0.1902812,0.124703,0.9737773,
638524907442161474,213169,14086,-0.1858521,-0.03277588,0.9820251,-0.1734467,-0.03477478,0.9842224,-0.1849663,0.1252379,0.9747322,
638524907442251472,213178,14087,-0.1858063,-0.03677368,0.9818878,-0.1742859,-0.03729248,0.9839783,-0.1791225,0.1256018,0.9757763,
638524907442331471,213186,14087,-0.1926422,-0.02816772,0.9808502,-0.1735077,-0.03987122,0.9840088,-0.1791225,0.1256018,0.9757763,
638524907442411486,213194,14088,-0.1984558,-0.01742554,0.97995,-0.1739349,-0.03929138,0.983963,-0.1728417,0.1257595,0.9768881,
638524907442491477,213202,14089,-0.1916656,-0.02323914,0.9811707,-0.1710968,-0.04408264,0.9842529,-0.1668157,0.1255882,0.9779571,
638524907442581471,213211,14090,-0.192688,-0.02998352,0.9807892,-0.1743317,-0.05158997,0.9833221,-0.161169,0.1256559,0.9788949,
638524907442661464,213219,14090,-0.194519,-0.01974487,0.9806824,-0.1805267,-0.04234314,0.9826508,-0.161169,0.1256559,0.9788949,
638524907442739805,213227,14091,-0.1964264,-0.0350647,0.9798889,-0.1760864,-0.0410614,0.9835052,-0.1559176,0.1257255,0.9797361,
638524907442839775,213237,14092,-0.2006226,-0.02444458,0.9793549,-0.1778564,-0.04150391,0.9831696,-0.1502825,0.1253973,0.9806583,
638524907442909779,213244,14093,-0.1980286,-0.03115845,0.9796906,-0.1771088,-0.0408783,0.9833374,-0.1445817,0.1248811,0.9815808,
638524907442989795,213252,14093,-0.1998291,-0.02549744,0.9794922,-0.1713104,-0.02966309,0.9847565,-0.1445817,0.1248811,0.9815808,
638524907443079789,213261,14094,-0.1997375,-0.02568054,0.9795074,-0.1793823,-0.04542542,0.9827271,-0.1382607,0.1244027,0.9825518,
638524907443169778,213270,14095,-0.2008514,-0.01393127,0.9795074,-0.1822815,-0.0352478,0.982605,-0.1321072,0.1234316,0.9835204,
638524907443239785,213277,14096,-0.2038574,-0.0120697,0.9789124,-0.1885376,-0.03433228,0.9814606,-0.1260183,0.1230024,0.9843728,
638524907443329782,213286,14096,-0.2031403,-0.01779175,0.9789734,-0.1888123,-0.03625488,0.9813385,-0.1260183,0.1230024,0.9843728,
638524907443409785,213294,14097,-0.1988678,-0.001571655,0.980011,-0.1844177,-0.02960205,0.9823914,-0.1202509,0.1224902,0.9851578,
638524907443494343,213302,14098,-0.2064667,-0.02709961,0.9780731,-0.1933289,-0.03562927,0.9804688,-0.1137871,0.1220192,0.9859837,
638524907443584326,213311,14099,-0.2025146,-0.01522827,0.9791565,-0.192337,-0.02682495,0.980957,-0.1076224,0.1218913,0.9866914,
638524907443664322,213319,14099,-0.2180023,-0.01919556,0.9757538,-0.1899109,-0.02787781,0.9813995,-0.1076224,0.1218913,0.9866914,
638524907443744327,213327,14100,-0.2129822,-0.02761841,0.9766541,-0.1944733,-0.01994324,0.9806976,-0.1008088,0.121146,0.9875025,
638524907443834322,213336,14101,-0.2102051,-0.02249146,0.9773865,-0.2028503,-0.01390076,0.9790955,-0.09439833,0.1197551,0.9883054,
638524907443914337,213344,14102,-0.2159424,-0.02279663,0.9761353,-0.1977844,-0.01142883,0.9801636,-0.08825354,0.1184817,0.9890265,
638524907443994320,213352,14102,-0.2148132,-0.02243042,0.9763947,-0.1983643,-0.01495361,0.980011,-0.08825354,0.1184817,0.9890265,
638524907444074330,213360,14103,-0.2185669,-0.03015137,0.9753418,-0.1972961,-0.01495361,0.9802246,-0.08218934,0.117639,0.9896494,
638524907444164336,213369,14104,-0.2171783,-0.02061462,0.9759064,-0.1980286,-0.01499939,0.980072,-0.07631237,0.1169202,0.990205,
638524907444254334,213378,14105,-0.218811,-0.01852417,0.9755859,-0.1990662,-0.01507568,0.9798584,-0.06989019,0.116231,0.9907601,
638524907444324341,213385,14105,-0.2133179,-0.004119873,0.9769592,-0.1996307,-0.01506042,0.9797516,-0.06989019,0.116231,0.9907601,
638524907444414326,213394,14106,-0.2188568,-0.01805115,0.9755859,-0.2011414,-0.01541138,0.9794312,-0.06340159,0.1156983,0.9912589,
638524907444494346,213402,14107,-0.219162,-0.005233765,0.9756622,-0.202652,-0.01580811,0.9791107,-0.05672241,0.1154521,0.9916922,
638524907444574334,213410,14108,-0.2167511,-0.01004028,0.9761658,-0.2035065,-0.01568604,0.9789429,-0.04997621,0.1147186,0.9921401,
638524907444664325,213419,14108,-0.2185516,-0.01036072,0.9757538,-0.2029419,-0.01556396,0.9790649,-0.04997621,0.1147186,0.9921401,
638524907444749866,213428,14109,-0.2197418,-0.01228333,0.9754791,-0.2028046,-0.01676941,0.9790649,-0.04308147,0.1140096,0.9925451,
638524907444839860,213437,14110,-0.2208405,-0.01248169,0.9752197,-0.2026672,-0.01797485,0.9790802,-0.03676132,0.1129552,0.9929198,
638524907444919867,213445,14111,-0.2232208,-0.01286316,0.9746704,-0.2017822,-0.01873779,0.979248,-0.03027685,0.111938,0.9932538,
638524907444989871,213452,14111,-0.2308502,-0.009277344,0.9729309,-0.200882,-0.01954651,0.9794159,-0.03027685,0.111938,0.9932538,
638524907445079863,213461,14112,-0.2207947,-0.007141113,0.9752808,-0.2006683,-0.02085876,0.9794312,-0.023594,0.1113162,0.9935049,
638524907445159865,213469,14113,-0.2229767,-0.00743103,0.9747925,-0.20047,-0.02226257,0.9794312,-0.01744328,0.1104337,0.9937304,
638524907445239859,213477,14114,-0.2245331,-0.009170532,0.974411,-0.2009125,-0.02868652,0.9791718,-0.01064073,0.1098976,0.9938859,
638524907445329854,213486,14114,-0.2256317,-0.009277344,0.9741516,-0.1944122,-0.0296936,0.9804688,-0.01064073,0.1098976,0.9938859,
638524907445409869,213494,14115,-0.2267456,-0.009399414,0.9739075,-0.1963959,-0.02944946,0.980072,-0.004025714,0.1095223,0.9939762,
638524907445489879,213502,14116,-0.2273865,-0.01043701,0.9737396,-0.1960602,-0.02949524,0.9801331,0.002715581,0.1094342,0.9939904,
638524907445579866,213511,14117,-0.2273102,-0.01066589,0.9737549,-0.2043915,-0.02891541,0.9784546,0.009237552,0.10919,0.993978,
638524907445659858,213519,14117,-0.2273254,-0.01127625,0.9737396,-0.2048798,-0.0294342,0.9783325,0.009237552,0.10919,0.993978,
638524907445755163,213528,14118,-0.2273407,-0.01185608,0.9737396,-0.2080078,-0.02923584,0.9776764,0.01567449,0.1086331,0.9939584,
638524907445825170,213535,14119,-0.2290955,-0.0112915,0.9733276,-0.2094116,-0.02919006,0.9773865,0.02247808,0.1083849,0.9938548,
638524907445915167,213544,14120,-0.230957,-0.01066589,0.9729004,-0.209671,-0.02871704,0.9773407,0.029135,0.1083045,0.9936907,
638524907445995152,213552,14120,-0.2303925,-0.009246826,0.9730377,-0.2111206,-0.02844238,0.9770355,0.029135,0.1083045,0.9936907,
638524907446075167,213560,14121,-0.2298279,-0.007720947,0.9731903,-0.2112427,-0.02752686,0.9770355,0.03572958,0.1079945,0.9935092,
638524907446175180,213570,14122,-0.2321625,-0.008453369,0.9726257,-0.2126465,-0.0276947,0.9767303,0.04233789,0.107841,0.9932662,
638524907446245176,213577,14123,-0.2346039,-0.007598877,0.9720459,-0.2128754,-0.02763367,0.9766846,0.04907322,0.1078453,0.9929558,
638524907446325157,213585,14123,-0.2350922,-0.006164551,0.9719391,-0.2141113,-0.02729797,0.9764099,0.04907322,0.1078453,0.9929558,
638524907446415158,213594,14124,-0.2391357,-0.00642395,0.9709625,-0.2141266,-0.02714539,0.9764252,0.05572715,0.1078772,0.9926012,
638524907446495158,213602,14125,-0.2382813,-0.00843811,0.9711456,-0.2141113,-0.02801514,0.9763947,0.06269129,0.1078302,0.9921907,
638524907446585163,213611,14126,-0.2383575,-0.006576538,0.9711456,-0.2141113,-0.02957153,0.9763489,0.06969616,0.1077327,0.9917339,
638524907446667455,213619,14126,-0.2374878,-0.005325317,0.9713593,-0.2150879,-0.03039551,0.97612,0.06969616,0.1077327,0.9917339,
638524907446747533,213627,14127,-0.2375793,-0.006225586,0.971344,-0.2155914,-0.03158569,0.9759674,0.07704481,0.1075087,0.9912144,
638524907446827524,213635,14128,-0.2373199,-0.005950928,0.971405,-0.2189789,-0.03274536,0.975174,0.08441696,0.1073416,0.9906319,
638524907446917532,213644,14129,-0.2409973,-0.007263184,0.9704895,-0.219101,-0.03251648,0.9751587,0.09163821,0.1070732,0.9900191,
638524907446997524,213652,14129,-0.2359467,-0.01925659,0.9715729,-0.2232971,-0.02784729,0.9743347,0.09163821,0.1070732,0.9900191,
638524907447077532,213660,14130,-0.2583313,-0.001022339,0.9660492,-0.2329407,-0.01165771,0.9724121,0.09942874,0.1074246,0.989229,
638524907447167526,213669,14131,-0.2470093,-0.01049805,0.9689484,-0.2372131,-0.02896118,0.9710236,0.1069435,0.1080537,0.9883762,
638524907447257528,213678,14132,-0.2497253,-0.01185608,0.9682312,-0.235672,-0.01698303,0.9716797,0.1143206,0.1110162,0.9872215,
638524907447327539,213685,14132,-0.2524719,-0.01113892,0.9675293,-0.2334747,-0.02391052,0.9720612,0.1143206,0.1110162,0.9872215,
638524907447407526,213693,14133,-0.2571259,-0.01237488,0.9662933,-0.2372742,-0.01101685,0.9713745,0.1203487,0.11414,0.9861482,
638524907447497533,213702,14134,-0.271637,-0.009979248,0.9623413,-0.2443695,-0.01808167,0.9695129,0.126248,0.1150095,0.9853092,
638524907447577530,213710,14135,-0.2658691,-0.01327515,0.963913,-0.239975,-0.03416443,0.9701691,0.132182,0.114275,0.9846162,
638524907447657534,213718,14135,-0.2615967,-0.008041382,0.9651337,-0.241806,-0.0408783,0.9694519,0.132182,0.114275,0.9846162,
638524907447747422,213727,14136,-0.259613,-0.01934814,0.9655151,-0.2583466,-0.03042603,0.9655609,0.1380481,0.1122021,0.9840495,
638524907447837415,213736,14137,-0.2692261,-0.001983643,0.9630585,-0.2476959,-0.03462219,0.9682007,0.1439229,0.1102153,0.9834322,
638524907447907437,213743,14138,-0.2710571,-0.00881958,0.9625092,-0.2614746,-0.04432678,0.9641876,0.1497919,0.1087463,0.982719,
638524907447997414,213752,14138,-0.256012,-0.01435852,0.9665527,-0.2479401,-0.03631592,0.9680939,0.1497919,0.1087463,0.982719,
638524907448077417,213760,14139,-0.2601929,-0.01860046,0.9653625,-0.248291,-0.02249146,0.9684143,0.1555658,0.107449,0.9819643,
638524907448157414,213768,14140,-0.2589264,-0.02049255,0.9656677,-0.2416229,-0.01498413,0.9702454,0.1611373,0.1063371,0.9811866,
638524907448237426,213776,14141,-0.2609863,-0.0165863,0.9651947,-0.2347412,-0.01330566,0.9719543,0.1667835,0.1055433,0.9803284,
638524907448327421,213785,14141,-0.2632599,-0.01756287,0.9645538,-0.2319336,-0.01646423,0.97258,0.1667835,0.1055433,0.9803284,
638524907448427420,213796,14142,-0.260376,-0.0164032,0.9653625,-0.2361145,-0.02098083,0.9714966,0.1725732,0.1047899,0.9794067,
638524907448507430,213803,14143,-0.2625885,-0.01574707,0.9647675,-0.2368774,-0.01861572,0.971344,0.1785306,0.103513,0.9784743,
638524907448587421,213811,14143,-0.2635651,-0.01591492,0.9644928,-0.2376251,-0.01600647,0.9712067,0.1785306,0.103513,0.9784743,
638524907448657425,213818,14144,-0.2637634,-0.01083374,0.9645233,-0.2399139,-0.01222229,0.9707031,0.1843761,0.1025984,0.9774861,
638524907448798799,213833,14145,-0.2642365,-0.005386353,0.9644318,-0.2466888,-0.003387451,0.9690857,0.1893581,0.1016186,0.9766356,
638524907448868802,213840,14146,-0.2631378,-0.004928589,0.9647369,-0.2384796,-0.01663208,0.970993,0.1942497,0.1004971,0.9757907,
638524907448938779,213847,14147,-0.262207,-0.004348755,0.9649963,-0.2462463,-0.006637573,0.9691772,0.1988477,0.09905737,0.9750114,
638524907448998778,213853,14148,-0.2632141,-0.004089355,0.9647217,-0.2474976,-0.0209198,0.9686584,0.2034344,0.09776025,0.9741958,
638524907449078784,213861,14148,-0.2656708,-0.002426147,0.9640503,-0.2549133,-0.0120697,0.9668732,0.2034344,0.09776025,0.9741958,
638524907449168777,213870,14149,-0.2544708,-0.01329041,0.96698,-0.2468262,-0.01400757,0.9689484,0.2075219,0.09665946,0.9734432,
638524907449238799,213877,14150,-0.2595367,-0.01005554,0.9656677,-0.2461243,-0.005203247,0.9692078,0.2115509,0.09586661,0.972654,
638524907449328782,213886,14151,-0.2645264,-0.006759644,0.9643402,-0.2528992,-0.008010864,0.967453,0.2152187,0.09511986,0.9719224,
638524907449408784,213894,14151,-0.2673187,0.001098633,0.9635925,-0.2488708,-0.01402283,0.9684296,0.2152187,0.09511986,0.9719224,
638524907449488783,213902,14152,-0.242218,-0.01329041,0.9701233,-0.2467346,-0.007980347,0.9690399,0.2184639,0.09461638,0.9712473,
638524907449578789,213911,14153,-0.2389221,-0.02056885,0.9708099,-0.2545776,0.001953125,0.967041,0.2220569,0.09359831,0.9705308,
638524907449658783,213919,14154,-0.2404633,-0.01037598,0.9705963,-0.2709045,-0.007263184,0.9625702,0.2258,0.09243244,0.9697787,
638524907449745666,213927,14154,0,0,0,-0.2973328,-0.09669495,0.9498596,0.2258,0.09243244,0.9697787,
638524907449825689,213935,14155,0,0,0,-0.3264923,-0.1452179,0.93396,0.2299308,0.09097701,0.9689453,
638524907449905687,213943,14156,0,0,0,-0.350174,-0.1772766,0.9197388,0.2345483,0.08848862,0.9680686,
638524907449985668,213951,14157,0,0,0,0,0,0,0.2392874,0.08648158,0.9670897,
638524907450075665,213960,14157,0,0,0,0,0,0,0.2392874,0.08648158,0.9670897,
638524907450155681,213968,14158,0,0,0,0,0,0,0.2440142,0.08524093,0.9660181,
638524907450255670,213978,14159,-0.2765656,-0.1591492,0.9477081,-0.2050934,-0.1846924,0.9611511,0.2484934,0.084585,0.9649334,
638524907450325685,213985,14160,-0.2583313,0.02833557,0.9656219,-0.2307281,-0.02003479,0.9728088,0.2527358,0.08344392,0.9639304,
638524907450405667,213993,14160,-0.2596436,-0.01173401,0.9656219,-0.2911224,-0.05905151,0.9548492,0.2527358,0.08344392,0.9639304,
638524907450485674,214001,14161,-0.2486267,0.005371094,0.9685822,-0.2873077,-0.02626038,0.9574738,0.2564334,0.082925,0.9629981,
638524907450585688,214011,14162,-0.2337646,0.03935242,0.9714813,-0.3373108,-0.05224609,0.9399261,0.2602391,0.08241811,0.9620202,
638524907450666953,214019,14163,-0.2285309,0.01956177,0.9733276,-0.2795563,-0.002563477,0.9601135,0.2642964,0.08196096,0.9609526,
638524907450746883,214027,14163,-0.2268219,0.03738403,0.9732056,-0.2811432,0.02430725,0.9593506,0.2642964,0.08196096,0.9609526,
638524907450836871,214036,14164,-0.2237091,0.0146637,0.9745331,-0.2856903,0.007965088,0.9582825,0.2688524,0.08128208,0.9597456,
638524907450916873,214044,14165,-0.2421417,0.04850769,0.9690247,-0.2902985,0.007476807,0.9568939,0.2732982,0.0805679,0.9585494,
638524907450996876,214052,14166,-0.2430573,0.04148865,0.9691162,-0.2693939,0.02093506,0.9627991,0.2778896,0.07941402,0.9573248,
638524907451076873,214060,14166,-0.2348328,0.03100586,0.9715271,-0.252533,0.03240967,0.967041,0.2778896,0.07941402,0.9573248,
638524907451156875,214068,14167,-0.2443085,0.03442383,0.9690704,-0.2524109,0.03120422,0.9671021,0.2824383,0.0782138,0.9560916,
638524907451246892,214077,14168,-0.251236,0.03900146,0.9671326,-0.2537994,0.0140686,0.9671478,0.2868544,0.07699815,0.9548748,
638524907451336880,214086,14169,-0.2554626,0.05070496,0.9654846,-0.2542877,0.02754211,0.9667358,0.29186,0.07607388,0.953431,
638524907451406874,214093,14169,-0.2552338,0.05445862,0.965332,-0.2460632,0.02435303,0.9689331,0.29186,0.07607388,0.953431,
638524907451496877,214102,14170,-0.259079,0.05279541,0.9644012,-0.2496338,0.02641296,0.9679718,0.296661,0.07580633,0.9519694,
638524907451576878,214110,14171,-0.2496796,0.04756165,0.9671478,-0.2502594,0.0370636,0.967453,0.3017711,0.07560984,0.9503775,
638524907451656893,214118,14172,-0.258606,0.05175781,0.9645844,-0.2400513,0.02536011,0.9704285,0.3067416,0.07550447,0.9487933,
638524907451755101,214128,14173,-0.2537537,0.04789734,0.9660645,-0.2465668,0.02407837,0.968811,0.3118843,0.07551217,0.9471146,
638524907451825114,214135,14173,-0.2571259,0.04570007,0.9652863,-0.2392426,0.02490234,0.9706268,0.3118843,0.07551217,0.9471146,
638524907451915099,214144,14174,-0.2504425,0.0534668,0.9666443,-0.2323303,0.01448059,0.9725189,0.3169659,0.07525872,0.9454463,
638524907451995101,214152,14175,-0.2556915,0.04570007,0.9656677,-0.2322693,0.03756714,0.9719238,0.3223988,0.07507361,0.9436223,
638524907452075096,214160,14175,-0.2556458,0.0446167,0.9657288,-0.2288361,0.02947998,0.9730072,0.3223988,0.07507361,0.9436223,
638524907452155100,214168,14176,-0.257309,0.04527283,0.9652557,-0.2438202,0.04464722,0.9687805,0.3275843,0.07448415,0.9418814,
638524907452255096,214178,14177,-0.2573242,0.04710388,0.9651642,-0.2379303,0.03936768,0.9704742,0.3326963,0.07378528,0.940143,
638524907452325098,214185,14178,-0.2563477,0.06166077,0.9645996,-0.2320251,0.03645325,0.9720154,0.3375454,0.07312001,0.938465,
638524907452405091,214193,14178,-0.254837,0.05059814,0.9656525,-0.2336731,0.03610229,0.9716339,0.3375454,0.07312001,0.938465,
638524907452495096,214202,14179,-0.2521667,0.04695129,0.9665375,-0.2352753,0.03607178,0.9712524,0.3418479,0.07248645,0.9369556,
638524907452585102,214211,14180,-0.2514191,0.05245972,0.9664459,-0.2358551,0.03378296,0.9711914,0.3460228,0.07234273,0.9354329,
638524907452665337,214219,14181,-0.2552795,0.05470276,0.9653168,-0.2363739,0.03633118,0.9709778,0.3500634,0.07271341,0.9338996,
638524907452745193,214227,14181,-0.2551727,0.05126953,0.9655304,-0.2365265,0.03631592,0.970932,0.3500634,0.07271341,0.9338996,
638524907452825213,214235,14182,-0.2559357,0.05026245,0.9653778,-0.2363739,0.03620911,0.9709778,0.3544596,0.07284258,0.9322298,
638524907452915209,214244,14183,-0.2565765,0.04924011,0.9652557,-0.2367706,0.03601074,0.9708862,0.3588381,0.07319117,0.9305258,
638524907452995199,214252,14184,-0.257019,0.0475769,0.9652252,-0.2371674,0.03582764,0.9707947,0.3629415,0.07344702,0.9289128,
638524907453085200,214261,14184,-0.2576447,0.04611206,0.9651337,-0.2345886,0.03491211,0.9714508,0.3629415,0.07344702,0.9289128,
638524907453155214,214268,14185,-0.2583923,0.04579163,0.9649506,-0.2320404,0.03392029,0.9721069,0.3672751,0.07343575,0.9272088,
638524907453255222,214278,14186,-0.2589264,0.04534912,0.9648132,-0.2330322,0.03326416,0.9718933,0.3714085,0.07329056,0.9255724,
638524907453325213,214285,14186,-0.2579346,0.04550171,0.9650726,-0.2340546,0.03260803,0.9716644,0.3714085,0.07329056,0.9255724,
638524907453405207,214293,14187,-0.2569122,0.04560852,0.9653473,-0.2337494,0.03286743,0.9717255,0.3757783,0.07314377,0.9238185,
638524907453495205,214302,14188,-0.2563324,0.04319763,0.9656219,-0.2346649,0.0317688,0.9715424,0.3798754,0.07294974,0.9221567,
638524907453575211,214310,14189,-0.2559052,0.04177856,0.9657898,-0.2350922,0.03265381,0.9714203,0.3839959,0.07279691,0.9204606,
638524907453655204,214318,14189,-0.2541962,0.03785706,0.9664001,-0.2318115,0.03323364,0.9721832,0.3839959,0.07279691,0.9204606,
638524907453745214,214327,14190,-0.2517853,0.03967285,0.9669647,-0.2325745,0.02880859,0.9721375,0.3879314,0.07276394,0.9188115,
638524907453835210,214336,14191,-0.2489014,0.03646851,0.9678345,-0.2329559,0.02822876,0.9720612,0.3918769,0.07252779,0.9171544,
638524907453905215,214343,14192,-0.2459564,0.03756714,0.9685364,-0.2312164,0.02815247,0.9724884,0.3958136,0.07223922,0.9154851,
638524907453995197,214352,14192,-0.2461395,0.03712463,0.9685059,-0.2326202,0.0275116,0.972168,0.3958136,0.07223922,0.9154851,
638524907454075218,214360,14193,-0.2481689,0.03309631,0.9681396,-0.2291412,0.02705383,0.9730072,0.3996735,0.07185405,0.913837,
638524907454165205,214369,14194,-0.2547302,0.03747559,0.9662781,-0.2290497,0.02682495,0.9730377,0.4035078,0.07132349,0.9121921,
638524907454255219,214378,14195,-0.2549591,0.0413208,0.9660645,-0.2267609,0.02693176,0.9735718,0.4072544,0.07079023,0.9105672,
638524907454335201,214386,14195,-0.2489166,0.0382843,0.9677582,-0.2260437,0.02383423,0.9738159,0.4072544,0.07079023,0.9105672,
638524907454415199,214394,14196,-0.2428894,0.03839111,0.9692841,-0.2254944,0.02372742,0.9739532,0.4109317,0.07025808,0.9089549,
638524907454495199,214402,14197,-0.241806,0.04115295,0.9694366,-0.223526,0.01213074,0.9746094,0.4143807,0.06963257,0.9074359,
638524907454585207,214411,14198,-0.2431183,0.03611755,0.9693146,-0.2196198,0.01686096,0.9754333,0.4179403,0.06926309,0.9058303,
638524907454655207,214418,14198,-0.2410583,0.03468323,0.9698792,-0.2193298,0.0136261,0.9755402,0.4179403,0.06926309,0.9058303,
