time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503290697334154,1323162,115541,-0.4309998,0.2073975,0.8781891,-0.4375305,0.1651764,0.8838806,-0.1067533,0.5472332,0.8301443,
638503290697424152,1323171,115542,-0.4834595,0.2215881,0.8468475,-0.4308167,0.173233,0.8856506,-0.1083897,0.5483624,0.8291866,
638503290697494160,1323178,115542,-0.4434509,0.2008057,0.8735046,-0.4201202,0.1688385,0.8916168,-0.1083897,0.5483624,0.8291866,
638503290697584153,1323187,115543,-0.4367371,0.1993408,0.8772125,-0.4304352,0.1688232,0.8866882,-0.1097951,0.5494223,0.8282996,
638503290697664165,1323195,115544,-0.4330444,0.1983795,0.8792572,-0.4286499,0.1840668,0.8845062,-0.1107363,0.55087,0.827212,
638503290697754159,1323204,115545,-0.4292297,0.1961517,0.8816223,-0.4315948,0.177887,0.8843384,-0.1117743,0.5523351,0.8260947,
638503290697844164,1323213,115546,-0.4256897,0.1957703,0.8834229,-0.4294281,0.1716766,0.8866119,-0.1120267,0.5540475,0.824913,
638503290697914158,1323220,115546,-0.4274139,0.1946259,0.882843,-0.4211121,0.1603394,0.8927155,-0.1120267,0.5540475,0.824913,
638503290697994170,1323228,115547,-0.4269409,0.1938934,0.8832397,-0.4098816,0.1740723,0.8953552,-0.1124083,0.5557176,0.8237368,
638503290698084187,1323237,115548,-0.4277039,0.1943207,0.8827667,-0.4131927,0.1715851,0.8943176,-0.1122876,0.5571989,0.8227521,
638503290698164158,1323245,115548,-0.4286041,0.1947632,0.8822327,-0.405899,0.164856,0.8989105,-0.1122876,0.5571989,0.8227521,
638503290698244153,1323253,115549,-0.4276581,0.1950378,0.8826294,-0.4037476,0.1585541,0.9010162,-0.1119135,0.5587976,0.8217181,
638503290698334159,1323262,115550,-0.4252472,0.1952362,0.8837585,-0.4100342,0.1621399,0.8975372,-0.11146,0.5603068,0.8207514,
638503290698424161,1323271,115551,-0.4240112,0.1932831,0.8847809,-0.4065704,0.1616669,0.8991852,-0.1104455,0.5618025,0.8198657,
638503290698494175,1323278,115551,-0.4227753,0.1913452,0.885788,-0.4146271,0.1629181,0.8952789,-0.1104455,0.5618025,0.8198657,
638503290698584171,1323287,115552,-0.4212952,0.1911774,0.8865204,-0.4176636,0.1609955,0.8942108,-0.1092772,0.5632343,0.8190395,
638503290698664160,1323295,115553,-0.4198303,0.1910248,0.8872528,-0.4149628,0.1541138,0.8966827,-0.1078391,0.5646521,0.8182535,
638503290698754155,1323304,115554,-0.4160767,0.1902161,0.8891907,-0.412262,0.1472168,0.8990784,-0.1055568,0.5659459,0.817657,
638503290698844155,1323313,115554,-0.4155426,0.1829224,0.890976,-0.4082489,0.1415253,0.901825,-0.1055568,0.5659459,0.817657,
638503290698914173,1323320,115555,-0.4155273,0.1896515,0.8895721,-0.4078522,0.1563568,0.8995514,-0.103225,0.5671647,0.8171101,
638503290699004205,1323329,115556,-0.4178314,0.1904144,0.8883362,-0.4054108,0.1446838,0.9026031,-0.1000066,0.5686111,0.8165048,
638503290699094171,1323338,115557,-0.4169006,0.1893921,0.8889923,-0.4152527,0.1611786,0.8952942,-0.09629724,0.5700687,0.8159342,
638503290699164173,1323345,115557,-0.4169922,0.189621,0.8889008,-0.4239349,0.1475067,0.8935852,-0.09629724,0.5700687,0.8159342,
638503290699244156,1323353,115558,-0.4167023,0.1904297,0.888855,-0.4207611,0.1460571,0.8953247,-0.09209968,0.571657,0.8153073,
638503290699334161,1323362,115559,-0.4168701,0.1880188,0.8892975,-0.420929,0.1356964,0.8968811,-0.08627546,0.5730696,0.8149527,
638503290699424170,1323371,115560,-0.4180756,0.1862183,0.8891144,-0.4289703,0.1312866,0.8937073,-0.08014853,0.5744406,0.8146129,
638503290699494176,1323378,115560,-0.4490967,0.1857605,0.8739471,-0.4025421,0.1235809,0.9070129,-0.08014853,0.5744406,0.8146129,
638503290699584166,1323387,115561,-0.3468323,0.1532288,0.9253082,-0.3447876,0.1264648,0.9301147,-0.07201086,0.5755772,0.8145707,
638503290699664155,1323395,115562,-0.2934265,0.1500092,0.9441376,-0.3076172,0.09454346,0.9467926,-0.06328847,0.5769659,0.8143126,
638503290699754165,1323404,115563,-0.2463226,0.1308441,0.9603119,-0.2809906,0.08496094,0.9559326,-0.05248746,0.5783948,0.8140667,
638503290699834160,1323412,115563,-0.2393799,0.1251221,0.9628143,-0.2490387,0.07679749,0.9654388,-0.05248746,0.5783948,0.8140667,
638503290699914174,1323420,115564,-0.1786957,0.1197968,0.9765778,-0.2177887,0.07223511,0.9733124,-0.04117994,0.5798045,0.8137143,
638503290700004158,1323429,115565,-0.1610413,0.1388855,0.9771118,-0.2110748,0.08187866,0.9740295,-0.02827165,0.5809816,0.8134255,
638503290700084158,1323437,115566,-0.1266327,0.1395416,0.9820709,-0.2011261,0.07473755,0.9766998,-0.01540855,0.5820702,0.8129926,
638503290700164162,1323445,115566,-0.1469421,0.1344299,0.97995,-0.1993256,0.07333374,0.9771729,-0.01540855,0.5820702,0.8129926,
638503290700254162,1323454,115567,-0.1716919,0.1380005,0.9754333,-0.2031555,0.07125854,0.9765472,-0.001369035,0.5827879,0.8126232,
638503290700344159,1323463,115568,-0.1765594,0.1377258,0.9745941,-0.2072296,0.06568909,0.9760742,0.01271015,0.5834569,0.8120446,
638503290700424164,1323471,115569,-0.2315826,0.1272888,0.964447,-0.2051697,0.0801239,0.9754333,0.02692011,0.5840677,0.8112584,
638503290700494174,1323478,115569,-0.2388,0.1327515,0.9619446,-0.2174377,0.07154846,0.9734344,0.02692011,0.5840677,0.8112584,
638503290700584154,1323487,115570,-0.185791,0.1397095,0.9725952,-0.1919708,0.07905579,0.9781952,0.04130396,0.5843475,0.8104517,
638503290700664157,1323495,115571,-0.1486664,0.1355591,0.979538,-0.1717224,0.06864929,0.9827423,0.05571394,0.5847866,0.8092716,
638503290700754152,1323504,115572,-0.1664734,0.1407471,0.9759369,-0.162323,0.08964539,0.9826508,0.07027619,0.5848957,0.8080584,
638503290700844162,1323513,115572,-0.1123047,0.1292572,0.9852142,-0.1404419,0.110733,0.9838715,0.07027619,0.5848957,0.8080584,
638503290700914154,1323520,115573,-0.05680847,0.1437378,0.9879761,-0.08491516,0.1053009,0.990799,0.08486183,0.584848,0.8066916,
638503290701004160,1323529,115574,-0.00100708,0.1652679,0.9862366,-0.05160522,0.1096954,0.9926147,0.0996284,0.5846798,0.8051235,
638503290701084163,1323537,115575,0.05073547,0.1887665,0.9806976,-0.005630493,0.1400299,0.9901276,0.1145409,0.584295,0.8034175,
638503290701164162,1323545,115575,0.1008301,0.2201538,0.9702301,0.04072571,0.1757202,0.9835815,0.1145409,0.584295,0.8034175,
638503290701254151,1323554,115576,0.14328,0.2160492,0.9658051,0.0818634,0.1713257,0.9817963,0.1296785,0.5834918,0.8016987,
638503290701334159,1323562,115577,0.1939087,0.2280426,0.9541321,0.1213684,0.2006378,0.9721069,0.1448677,0.5830712,0.7994006,
638503290701424165,1323571,115578,0.223938,0.2584991,0.939682,0.1682129,0.2115936,0.9627686,0.1599691,0.5825398,0.7969049,
638503290701514159,1323580,115579,0.2683563,0.2625275,0.9268494,0.2009888,0.2164001,0.9553833,0.1748448,0.5821044,0.7940931,
638503290701584160,1323587,115579,0.3157196,0.2755585,0.9079437,0.2503357,0.2309875,0.9401855,0.1748448,0.5821044,0.7940931,
638503290701664153,1323595,115580,0.3481445,0.2762756,0.8957825,0.2722015,0.2536469,0.9281921,0.189632,0.5816541,0.7910236,
638503290701754153,1323604,115581,0.3833313,0.2836304,0.8789673,0.2438812,0.270462,0.9313202,0.2042503,0.5808207,0.7879906,
638503290701844163,1323613,115581,0.4243164,0.2768555,0.8621368,0.2919312,0.2705841,0.9173584,0.2042503,0.5808207,0.7879906,
638503290701924162,1323621,115582,0.4371033,0.2827911,0.8537903,0.3689575,0.2902527,0.8829498,0.2187783,0.5797169,0.7848977,
638503290702004159,1323629,115583,0.4646912,0.2858734,0.8380432,0.3675079,0.305542,0.8783875,0.2329975,0.5787921,0.7814806,
638503290702084156,1323637,115584,0.4176025,0.2709961,0.8672638,0.3463745,0.300293,0.8887177,0.2466549,0.577684,0.7781019,
638503290702164172,1323645,115584,0.4145203,0.27005,0.8690338,0.3196106,0.3047791,0.8971863,0.2466549,0.577684,0.7781019,
638503290702244156,1323653,115585,0.4213867,0.2734222,0.8646698,0.3060455,0.3055573,0.9016418,0.25923,0.5764155,0.7749484,
638503290702334157,1323662,115586,0.407074,0.2592621,0.8758087,0.3476715,0.2562103,0.9019165,0.2711212,0.5750273,0.7719047,
638503290702414165,1323670,115587,0.3794708,0.276413,0.8829346,0.3387909,0.2463531,0.90802,0.2826899,0.5738183,0.7686476,
638503290702494166,1323678,115587,0.3666229,0.2672882,0.8911285,0.3301849,0.2531128,0.9093323,0.2826899,0.5738183,0.7686476,
638503290702574170,1323686,115588,0.3470917,0.2662659,0.899231,0.3156433,0.239563,0.9181213,0.2935189,0.5726597,0.7654459,
638503290702674156,1323696,115589,0.3420715,0.2671661,0.9008789,0.3057098,0.2523499,0.9180603,0.3042276,0.5714481,0.7621632,
638503290702744155,1323703,115590,0.3322449,0.2817841,0.9001007,0.2971954,0.253952,0.9204102,0.3137653,0.5704475,0.7590395,
638503290702834154,1323712,115590,0.3330994,0.2720337,0.9027863,0.2960815,0.2380371,0.9250183,0.3137653,0.5704475,0.7590395,
638503290702914151,1323720,115591,0.3153229,0.2806244,0.9065247,0.313736,0.2268982,0.9219818,0.322636,0.5694389,0.7560723,
638503290702994167,1323728,115592,0.3101959,0.2739563,0.9103394,0.3073883,0.2373199,0.9215088,0.3301999,0.568768,0.7533067,
638503290703094161,1323738,115593,0.2957306,0.2620697,0.9186096,0.2960205,0.2349701,0.9258118,0.3373346,0.568028,0.7506993,
638503290703164171,1323745,115593,0.2860718,0.2599487,0.9222565,0.2921448,0.2400513,0.9257507,0.3373346,0.568028,0.7506993,
638503290703244156,1323753,115594,0.2798004,0.2701111,0.9212646,0.2646332,0.2373352,0.9346771,0.3438566,0.5667745,0.748685,
638503290703334151,1323762,115595,0.2857361,0.2757111,0.9177704,0.2603149,0.2397614,0.9352722,0.3499644,0.5655913,0.7467473,
638503290703424155,1323771,115596,0.3231354,0.2928009,0.8999023,0.302948,0.2554474,0.9181213,0.3561103,0.5642758,0.7448344,
638503290703494178,1323778,115596,0.3820648,0.2846985,0.8791656,0.3261566,0.263382,0.9078674,0.3561103,0.5642758,0.7448344,
638503290703584159,1323787,115597,0.3630066,0.2868347,0.8865204,0.3264923,0.2557831,0.9099121,0.3611621,0.563266,0.7431644,
638503290703664152,1323795,115598,0.3289032,0.3033142,0.8943176,0.3061066,0.2595215,0.9159241,0.3660486,0.5625312,0.7413279,
638503290703754155,1323804,115599,0.3448181,0.2934418,0.8916016,0.3165588,0.2614594,0.9118195,0.3697999,0.5620312,0.739844,
638503290703824162,1323811,115599,0.3397827,0.3032379,0.8902588,0.30867,0.2544861,0.9164886,0.3697999,0.5620312,0.739844,
638503290703914154,1323820,115600,0.3284149,0.3036957,0.8943634,0.3019409,0.2559967,0.9183044,0.3735257,0.5613304,0.738503,
638503290703994180,1323828,115601,0.3106537,0.2921906,0.90448,0.2920532,0.2543182,0.9219513,0.3768584,0.5603449,0.7375577,
638503290704094164,1323838,115602,0.3155365,0.300354,0.900116,0.2817535,0.2566833,0.9244995,0.3800408,0.5594671,0.7365905,
638503290704164162,1323845,115602,0.308136,0.2977142,0.9035492,0.3041077,0.263031,0.9155884,0.3800408,0.5594671,0.7365905,
638503290704244156,1323853,115603,0.3030548,0.2928925,0.9068298,0.3034058,0.2679901,0.9143829,0.3827097,0.5586081,0.7358603,
638503290704344166,1323863,115604,0.2970123,0.299057,0.9068146,0.2932739,0.2684326,0.9175568,0.3849491,0.5578887,0.7352376,
638503290704424155,1323871,115605,0.3087311,0.2945404,0.9043884,0.2433929,0.2518158,0.9366608,0.3868594,0.5573715,0.734627,
638503290704494169,1323878,115605,0.2985382,0.2992554,0.9062653,0.2917328,0.2632446,0.9195557,0.3868594,0.5573715,0.734627,
638503290704584160,1323887,115606,0.2965393,0.298172,0.9072723,0.2908478,0.2674561,0.9186249,0.3882296,0.5566258,0.7344695,
638503290704664158,1323895,115607,0.2980347,0.2978668,0.9068756,0.2894287,0.2670288,0.9191895,0.3894246,0.5559218,0.7343701,
638503290704754164,1323904,115608,0.2995148,0.2976227,0.9064636,0.2866211,0.267807,0.9198456,0.3904153,0.5551556,0.7344238,
638503290704834156,1323912,115608,0.2976074,0.2983856,0.9068451,0.2837982,0.2674866,0.9208069,0.3904153,0.5551556,0.7344238,
638503290704914172,1323920,115609,0.2955933,0.2994995,0.907135,0.280365,0.2648163,0.9226379,0.3915148,0.5547375,0.7341542,
638503290705004156,1323929,115610,0.2955322,0.3007507,0.9067383,0.2769318,0.263031,0.9241791,0.3922967,0.5542294,0.7341207,
638503290705084162,1323937,115611,0.2954254,0.3022308,0.9062958,0.2775574,0.2619171,0.9243011,0.3929454,0.5537702,0.7341202,
638503290705164161,1323945,115611,0.2933502,0.3011322,0.9073181,0.2782135,0.260788,0.9244232,0.3929454,0.5537702,0.7341202,
638503290705244156,1323953,115612,0.2912903,0.3000336,0.9083557,0.2758942,0.2605591,0.9251862,0.3937267,0.5533651,0.7340071,
638503290705334154,1323962,115613,0.291687,0.3003387,0.9081268,0.2737274,0.2595673,0.9261169,0.3942743,0.5528523,0.7340996,
638503290705424152,1323971,115614,0.2920837,0.3006134,0.9078979,0.27388,0.2592621,0.9261475,0.3948788,0.5523055,0.7341863,
638503290705494160,1323978,115614,0.2910156,0.3014526,0.9079742,0.2741852,0.2591858,0.9260864,0.3948788,0.5523055,0.7341863,
638503290705584165,1323987,115615,0.289978,0.3021851,0.9080658,0.2738342,0.2592621,0.9261627,0.3952192,0.5515701,0.7345558,
638503290705664164,1323995,115616,0.2899323,0.3024139,0.9079895,0.2734833,0.2593536,0.926239,0.3956534,0.5507277,0.7349541,
638503290705754151,1324004,115617,0.2898712,0.3027954,0.9078827,0.2701569,0.259491,0.9271851,0.3956737,0.5494908,0.7358684,
638503290705844162,1324013,115617,0.2839203,0.3040314,0.9093628,0.2693329,0.2590332,0.9275513,0.3956737,0.5494908,0.7358684,
638503290705914165,1324020,115618,0.2756348,0.304184,0.91185,0.27034,0.258728,0.9273376,0.3953711,0.5481206,0.7370519,
638503290706004164,1324029,115619,0.2767792,0.3063202,0.9107819,0.269165,0.2586212,0.9277039,0.3944055,0.5461031,0.739064,
638503290706094161,1324038,115620,0.272171,0.3060913,0.912262,0.2667542,0.2583313,0.9284821,0.393432,0.5436518,0.7413865,
638503290706174162,1324046,115620,0.2726746,0.3067169,0.9118958,0.2670441,0.2583771,0.9283905,0.393432,0.5436518,0.7413865,
638503290706244163,1324053,115621,0.2720337,0.3086243,0.911438,0.264801,0.2594452,0.9287262,0.3920768,0.5407883,0.7441934,
638503290706334159,1324062,115622,0.2671204,0.3182831,0.9095764,0.254364,0.2740479,0.9274597,0.390686,0.5377119,0.7471481,
638503290706414161,1324070,115623,0.2359467,0.3028412,0.9233551,0.1956024,0.2533264,0.9473877,0.3888141,0.5341349,0.7506821,
638503290706514165,1324080,115624,0.1453552,0.2546997,0.9560242,0.1303864,0.1930389,0.9724731,0.3864298,0.530814,0.7542603,
638503290706584190,1324087,115624,0.08599854,0.1985474,0.9763031,0.07830811,0.1616974,0.9837189,0.3864298,0.530814,0.7542603,
638503290706664164,1324095,115625,0.04226685,0.1598969,0.9862213,0.02360535,0.1217499,0.9922638,0.3836606,0.5277829,0.7577928,
638503290706754154,1324104,115626,0.03079224,0.1363983,0.9901733,0.01599121,0.09829712,0.9950256,0.3797555,0.5247645,0.7618452,
638503290706834157,1324112,115626,0.04679871,0.15065,0.9874725,0.02514648,0.1308136,0.9910736,0.3797555,0.5247645,0.7618452,
638503290706914158,1324120,115627,0.04037476,0.1532898,0.9873505,0.01661682,0.1077271,0.9940338,0.3751419,0.5220147,0.7660087,
638503290707004172,1324129,115628,0.03236389,0.1369019,0.9900513,0.02748108,0.1062317,0.9939575,0.3698141,0.5193887,0.7703719,
638503290707094153,1324138,115629,0.0483551,0.1613922,0.9857025,0.02671814,0.1169891,0.9927673,0.3641923,0.5168427,0.7747501,
638503290707164165,1324145,115629,0.04344177,0.1569366,0.9866486,0.02798462,0.1199188,0.9923859,0.3641923,0.5168427,0.7747501,
638503290707254151,1324154,115630,0.04319763,0.1608429,0.9860229,0.03536987,0.1278076,0.9911652,0.3581591,0.5144268,0.779158,
638503290707334151,1324162,115631,0.05101013,0.1701508,0.9840851,0.02713013,0.1330566,0.9907227,0.3521935,0.5120336,0.783442,
638503290707414157,1324170,115632,0.05488586,0.1762848,0.9828033,0.04296875,0.137558,0.9895477,0.3458173,0.5097968,0.7877294,
638503290707494167,1324178,115632,0.05926514,0.1773071,0.9823608,0.0511322,0.1342468,0.989624,0.3458173,0.5097968,0.7877294,
638503290707584152,1324187,115633,0.06321716,0.1827545,0.9811096,0.05293274,0.1403351,0.988678,0.3394042,0.5075417,0.7919636,
638503290707664155,1324195,115634,0.06361389,0.1907196,0.9795685,0.05451965,0.1461182,0.9877472,0.3330632,0.5053822,0.7960262,
638503290707754155,1324204,115635,0.06478882,0.19664,0.9783173,0.05671692,0.1496735,0.9871063,0.326641,0.5029837,0.8001956,
638503290707834161,1324212,115635,0.07551575,0.1973572,0.9774017,0.0586853,0.1503143,0.9868927,0.326641,0.5029837,0.8001956,
638503290707914167,1324220,115636,0.08602905,0.2034149,0.975296,0.06263733,0.1464996,0.9872131,0.3202895,0.5008591,0.8040863,
638503290708004159,1324229,115637,0.08409119,0.1986542,0.9764404,0.06663513,0.1500244,0.9864197,0.3143618,0.4986157,0.8078113,
638503290708094159,1324238,115638,0.09622192,0.2052155,0.9739685,0.06524658,0.1537323,0.9859467,0.3085141,0.4962591,0.8115085,
638503290708164169,1324245,115638,0.09791565,0.2072906,0.9733582,0.06402588,0.1614532,0.984787,0.3085141,0.4962591,0.8115085,
638503290708254151,1324254,115639,0.1000366,0.2102814,0.9725037,0.0700531,0.1663055,0.9835815,0.3031439,0.4938518,0.8149934,
638503290708334156,1324262,115640,0.1019287,0.2165222,0.970932,0.07601929,0.1702576,0.9824524,0.2982682,0.4914111,0.8182611,
638503290708414168,1324270,115641,0.1092682,0.2198944,0.9693756,0.07785034,0.1687317,0.9825745,0.2936444,0.4888842,0.8214409,
638503290708494167,1324278,115641,0.1079102,0.2238464,0.9686279,0.07974243,0.1682739,0.9824982,0.2936444,0.4888842,0.8214409,
638503290708584154,1324287,115642,0.1199036,0.22966,0.9658508,0.08319092,0.1745148,0.9811249,0.2894475,0.4865884,0.8242887,
638503290708664167,1324295,115643,0.1188049,0.2405701,0.9633179,0.0866394,0.1808319,0.9796753,0.2858297,0.4841342,0.8269918,
638503290708754151,1324304,115644,0.1258087,0.2344971,0.9639282,0.09457397,0.1669464,0.9814148,0.2828026,0.4815082,0.8295617,
638503290708844152,1324313,115644,0.1308136,0.2379456,0.9624176,0.1035767,0.1790466,0.978363,0.2828026,0.4815082,0.8295617,
638503290708914158,1324320,115645,0.1253815,0.2382813,0.9630585,0.1033936,0.1965332,0.9750214,0.2801391,0.4789086,0.8319668,
638503290709004155,1324329,115646,0.1313934,0.2413788,0.9614868,0.1017151,0.1832123,0.9777832,0.2781231,0.4764221,0.8340681,
638503290709084168,1324337,115647,0.1380768,0.2492523,0.9585266,0.1118622,0.1874695,0.9758759,0.2763624,0.4737532,0.8361709,
638503290709174162,1324346,115647,0.1343689,0.2418976,0.9609375,0.1118774,0.1944885,0.9745026,0.2763624,0.4737532,0.8361709,
638503290709254157,1324354,115648,0.1355591,0.2413788,0.960907,0.1208191,0.1916504,0.9739838,0.2757203,0.4710555,0.8379052,
638503290709344153,1324363,115649,0.1355133,0.2447357,0.9600677,0.1170349,0.1906586,0.9746399,0.2748912,0.4683495,0.8396925,
638503290709414164,1324370,115650,0.1660156,0.2662201,0.9494934,0.1553802,0.2162476,0.9638824,0.2745389,0.4656899,0.8412855,
638503290709494162,1324378,115650,0.2159729,0.2771301,0.9362335,0.1930542,0.2410126,0.9511108,0.2745389,0.4656899,0.8412855,
638503290709584152,1324387,115651,0.2210236,0.2891235,0.9314117,0.1929626,0.2254639,0.9549408,0.2745376,0.4633842,0.8425581,
638503290709674164,1324396,115652,0.2068481,0.2721558,0.939743,0.1889648,0.2351379,0.9534149,0.2749197,0.4607647,0.8438691,
638503290709754177,1324404,115653,0.220047,0.2801514,0.9343872,0.1932373,0.244812,0.9501038,0.2761401,0.4583196,0.8448017,
638503290709844152,1324413,115653,0.2199707,0.2907562,0.9311523,0.1931458,0.2451935,0.9500275,0.2761401,0.4583196,0.8448017,
638503290709914152,1324420,115654,0.2155914,0.2928314,0.9315338,0.1928406,0.2467346,0.9496918,0.2772451,0.4558971,0.84575,
638503290709994162,1324428,115655,0.2221832,0.2776184,0.9346313,0.1996765,0.2428131,0.949295,0.2788107,0.4536535,0.8464414,
638503290710084173,1324437,115656,0.205719,0.2876282,0.935379,0.1970978,0.2443085,0.9494476,0.2804253,0.4514683,0.8470762,
638503290710164161,1324445,115656,0.2026367,0.2976837,0.9329071,0.1945038,0.2458649,0.949585,0.2804253,0.4514683,0.8470762,
638503290710244155,1324453,115657,0.200058,0.2822723,0.9382324,0.1940613,0.2474365,0.9492645,0.2821467,0.4495631,0.8475177,
638503290710334162,1324462,115658,0.2039185,0.287796,0.9357147,0.1936035,0.2489166,0.9489594,0.2836519,0.4477,0.8480014,
638503290710424155,1324471,115659,0.2045746,0.2947083,0.9334259,0.1922302,0.2498627,0.9489899,0.2851463,0.4459176,0.8484392,
638503290710504166,1324479,115659,0.2010345,0.2927856,0.9347992,0.19104,0.2509918,0.9489441,0.2851463,0.4459176,0.8484392,
638503290710584153,1324487,115660,0.1982269,0.2930908,0.9353027,0.191925,0.2542572,0.9478912,0.2869817,0.4442394,0.8487007,
638503290710664157,1324495,115661,0.1979675,0.2942963,0.9349823,0.1925507,0.2572174,0.9469604,0.2886142,0.4420631,0.8492833,
638503290710754165,1324504,115662,0.1978302,0.2952423,0.9347076,0.1927948,0.257309,0.9468994,0.2905728,0.4400623,0.8496544,
638503290710844158,1324513,115663,0.197403,0.2981262,0.9338837,0.1928558,0.2571869,0.9469147,0.2924064,0.4378589,0.8501635,
