time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549104280281502,1320829,105461,0.002639771,-0.5250854,0.8510437,0.01409912,-0.5511932,0.8342438,-0.3712282,-0.183339,0.9102618,
638549104280351512,1320836,105462,0.005508423,-0.5306396,0.8475647,0.01371765,-0.5507507,0.834549,-0.3706015,-0.1830664,0.9105719,
638549104280441510,1320845,105462,0.005081177,-0.5376892,0.8431091,0.01377869,-0.5506287,0.8346252,-0.3706015,-0.1830664,0.9105719,
638549104280521507,1320853,105463,-0.0008087158,-0.5448151,0.8385468,0.01582336,-0.5512085,0.8342133,-0.3701357,-0.182604,0.9108542,
638549104280616620,1320863,105464,0.01612854,-0.5391693,0.842041,0.01473999,-0.5521545,0.8336029,-0.3695266,-0.1823486,0.9111526,
638549104280686622,1320870,105465,0.01705933,-0.5388794,0.8421936,0.01449585,-0.5550232,0.8316956,-0.3685272,-0.1825493,0.9115171,
638549104280786612,1320880,105466,0.01750183,-0.5385132,0.8424225,0.01353455,-0.562561,0.8266296,-0.3679236,-0.1823128,0.9118083,
638549104280851696,1320886,105466,0.01643372,-0.5392914,0.8419495,0.01344299,-0.5608215,0.8278198,-0.3679236,-0.1823128,0.9118083,
638549104280951696,1320896,105467,0.01715088,-0.5392303,0.84198,0.01364136,-0.5613403,0.8274536,-0.3669988,-0.18189,0.9122652,
638549104281021700,1320903,105468,0.01589966,-0.5473328,0.8367462,0.01200867,-0.561615,0.827301,-0.3661628,-0.1816678,0.9126454,
638549104281101691,1320911,105468,0.01655579,-0.5475922,0.8365631,0,0,0,-0.3661628,-0.1816678,0.9126454,
638549104281191690,1320920,105469,0.009674072,-0.5552826,0.831604,0,0,0,-0.3651919,-0.1811579,0.9131356,
638549104281271702,1320928,105470,0.009490967,-0.5463409,0.8374939,0,0,0,-0.3644432,-0.1807633,0.9135129,
638549104281361690,1320937,105471,0.008529663,-0.5538483,0.8325653,0,0,0,-0.3633725,-0.1802952,0.9140317,
638549104281441692,1320945,105471,0.009277344,-0.5456543,0.8379517,0.005523682,-0.5637665,0.8258972,-0.3633725,-0.1802952,0.9140317,
638549104281531694,1320954,105472,0.007080078,-0.5530548,0.8330994,0.003479004,-0.5615387,0.8274384,-0.3626426,-0.18001,0.9143778,
638549104281601703,1320961,105473,0.006866455,-0.5442505,0.8388824,0.002563477,-0.559494,0.8288116,-0.3614589,-0.1797487,0.9148977,
638549104281701690,1320971,105474,0.006713867,-0.5440063,0.8390503,0.000213623,-0.5562439,0.8310089,-0.3602707,-0.1795764,0.9154001,
638549104281771691,1320978,105474,0.00692749,-0.5436096,0.8392944,-0.000869751,-0.5565796,0.83078,-0.3602707,-0.1795764,0.9154001,
638549104281851694,1320986,105475,0.005905151,-0.548996,0.8357849,-0.001754761,-0.5578308,0.8299408,-0.3591227,-0.1793867,0.9158882,
638549104281951702,1320996,105476,0.007507324,-0.5516357,0.8340302,-0.001113892,-0.5601807,0.8283539,-0.3576074,-0.1793024,0.9164975,
638549104282021704,1321003,105477,0.009811401,-0.5504608,0.8347931,0.001678467,-0.5596924,0.8286896,-0.3559531,-0.1796464,0.9170739,
638549104282111700,1321012,105477,0.009475708,-0.5512085,0.8343048,-0.002487183,-0.5595093,0.8288116,-0.3559531,-0.1796464,0.9170739,
638549104282181697,1321019,105478,-0.01960754,-0.5648346,0.8249512,-0.00340271,-0.5561523,0.8310547,-0.3544,-0.1798379,0.9176377,
638549104282276779,1321029,105479,0.003341675,-0.5844727,0.8114014,-0.008300781,-0.5490112,0.8357697,-0.3527161,-0.1801748,0.9182202,
638549104282362012,1321037,105480,0.00982666,-0.5839996,0.811676,0.04071045,-0.5866852,0.8087769,-0.3509252,-0.1805253,0.9188374,
638549104282447123,1321046,105480,0.03129578,-0.5522766,0.8330688,0.05116272,-0.5702209,0.8198853,-0.3509252,-0.1805253,0.9188374,
638549104282527117,1321054,105481,-0.01847839,-0.5497742,0.8350983,0.05540466,-0.5782776,0.8139496,-0.3489744,-0.1809555,0.9194955,
638549104282607122,1321062,105482,0.02511597,-0.5572815,0.8299408,0.05627441,-0.561676,0.8254242,-0.3470861,-0.1812739,0.9201473,
638549104282687125,1321070,105483,0.03837585,-0.5287476,0.8479004,0.05731201,-0.5671082,0.8216248,-0.3448422,-0.1822017,0.9208075,
638549104282777114,1321079,105483,0.0289917,-0.5478821,0.8360443,0.050354,-0.5696106,0.8203583,-0.3448422,-0.1822017,0.9208075,
638549104282852212,1321086,105484,0.02964783,-0.556839,0.8300781,0.037323,-0.5699158,0.8208466,-0.3425604,-0.1830315,0.9214944,
638549104282942206,1321095,105485,0.02838135,-0.546402,0.8370209,0.03427124,-0.5608978,0.8271637,-0.3399959,-0.1840844,0.9222341,
638549104283032219,1321105,105486,0.03852844,-0.5476074,0.8358307,0.04042053,-0.5578918,0.8289185,-0.3368923,-0.1856525,0.9230584,
638549104283112216,1321112,105486,0.03128052,-0.5469513,0.8365631,0.04360962,-0.5493011,0.8344727,-0.3368923,-0.1856525,0.9230584,
638549104283192211,1321120,105487,0.03355408,-0.5413208,0.8401337,0.03276062,-0.5518494,0.8332825,-0.3333985,-0.1871364,0.9240267,
638549104283292208,1321130,105488,0.02737427,-0.5383453,0.8422699,0.02583313,-0.5449066,0.838089,-0.3300792,-0.1887898,0.9248817,
638549104283367296,1321138,105489,0.02513123,-0.5444794,0.8383942,0.03292847,-0.5609283,0.8271942,-0.3259436,-0.1907118,0.9259534,
638549104283447300,1321146,105489,0.02661133,-0.5431519,0.8392029,0.02578735,-0.5592346,0.828598,-0.3259436,-0.1907118,0.9259534,
638549104283527300,1321154,105490,0.02624512,-0.5340424,0.845047,0.03450012,-0.5561981,0.8303223,-0.3218295,-0.1929118,0.9269363,
638549104283617298,1321163,105491,0.02078247,-0.5362854,0.8437653,0.02697754,-0.558075,0.8293457,-0.3168566,-0.1959231,0.9280173,
638549104283727298,1321174,105492,0.02532959,-0.5399628,0.8412933,0.0236969,-0.5527344,0.8330078,-0.3122088,-0.1986684,0.9290084,
638549104283787305,1321180,105492,0.02449036,-0.5339355,0.8451538,0.03700256,-0.55513,0.8309326,-0.3122088,-0.1986684,0.9290084,
638549104283852445,1321186,105493,0.01712036,-0.5319214,0.8466034,0.01635742,-0.5596313,0.8285675,-0.3075384,-0.2015224,0.929951,
638549104283942445,1321196,105494,0.01605225,-0.5327454,0.8461151,0.02940369,-0.5605316,0.8276062,-0.3023238,-0.2050921,0.93088,
638549104284032445,1321205,105494,-0.004150391,-0.5486298,0.8360443,0.02865601,-0.5738983,0.8184204,-0.2967822,-0.2096533,0.9316468,
638549104284112445,1321213,105495,0.008911133,-0.5527191,0.833313,0.04039001,-0.5819702,0.8121948,-0.2967822,-0.2096533,0.9316468,
638549104284252432,1321226,105496,0.004547119,-0.5216522,0.8531342,0.03233337,-0.5876007,0.8084869,-0.2915087,-0.2143678,0.9322388,
638549104284312441,1321232,105497,-0.005371094,-0.5208435,0.8536224,0.03738403,-0.5705261,0.8204193,-0.2855984,-0.2200726,0.9327388,
638549104284377509,1321239,105498,-0.0151062,-0.5226898,0.8523712,0.03933716,-0.5782166,0.8149261,-0.2793132,-0.2257912,0.9332751,
638549104284457519,1321247,105499,-0.01933289,-0.5098267,0.8600464,0.03186035,-0.5586243,0.8287964,-0.273088,-0.2312852,0.933772,
638549104284527506,1321254,105499,-0.00163269,-0.5418243,0.8404846,0.02471924,-0.5565338,0.8304443,-0.273088,-0.2312852,0.933772,
638549104284607514,1321262,105500,0.004333496,-0.5286102,0.8488464,0.02146912,-0.561264,0.8273468,-0.2667275,-0.2366469,0.9342669,
638549104284687521,1321270,105501,0.002075195,-0.5086365,0.8609772,0.005447388,-0.5635529,0.8260498,-0.2603951,-0.2410814,0.9349194,
638549104284787512,1321280,105502,0.004928589,-0.5266724,0.8500366,0.01679993,-0.5543976,0.832077,-0.2554011,-0.2420691,0.9360411,
638549104284852593,1321287,105502,0.004776001,-0.5063019,0.8623352,0.025177,-0.5535431,0.832428,-0.2554011,-0.2420691,0.9360411,
638549104284942586,1321296,105503,-0.006668091,-0.5051117,0.8630219,0.0123291,-0.5485077,0.8360443,-0.2484592,-0.2446883,0.9372277,
638549104285022589,1321304,105504,-0.007400513,-0.5056,0.8627167,0.01443481,-0.5485077,0.8359985,-0.2421971,-0.2451217,0.9387523,
638549104285122609,1321314,105505,-0.01557922,-0.5186462,0.8548431,0.003967285,-0.5383301,0.8427124,-0.2350152,-0.2468524,0.9401233,
638549104285192593,1321321,105505,-0.01977539,-0.5193024,0.8543396,-0.00843811,-0.5294342,0.8482971,-0.2350152,-0.2468524,0.9401233,
638549104285272597,1321329,105506,-0.02024841,-0.5278931,0.8490601,0.003814697,-0.5291443,0.8485107,-0.2284668,-0.2460143,0.9419553,
638549104285367679,1321338,105507,-0.0254364,-0.5221558,0.8524628,-0.007766724,-0.5296783,0.8481445,-0.220698,-0.2470658,0.9435311,
638549104285437674,1321345,105507,-0.03060913,-0.5164032,0.8557892,-0.01208496,-0.5218506,0.852951,-0.220698,-0.2470658,0.9435311,
638549104285527680,1321354,105508,-0.01504517,-0.5191345,0.854538,-0.0133667,-0.5399628,0.841568,-0.2146187,-0.2449871,0.9454735,
638549104285612793,1321363,105509,-0.008895874,-0.4725647,0.8812408,-0.0050354,-0.5512848,0.8342896,-0.2070063,-0.2439303,0.9474421,
638549104285702789,1321372,105510,-0.006500244,-0.4951019,0.8688049,0.02090454,-0.4989471,0.8663635,-0.2017965,-0.2399806,0.9495723,
638549104285772796,1321379,105510,0.01757813,-0.4305878,0.9023743,0.0484314,-0.4175415,0.9073639,-0.2017965,-0.2399806,0.9495723,
638549104285862797,1321388,105511,0.01855469,-0.383728,0.9232483,0.06044006,-0.3424988,0.937561,-0.1956291,-0.2349604,0.9521149,
638549104285937907,1321395,105512,0,0,0,0,0,0,-0.1896615,-0.230397,0.9544348,
638549104286037914,1321405,105513,0,0,0,0,0,0,-0.1854058,-0.2222887,0.9571899,
638549104286117911,1321413,105514,0,0,0,0,0,0,-0.1807294,-0.216174,0.959482,
638549104286197914,1321421,105514,0,0,0,0,0,0,-0.1807294,-0.216174,0.959482,
638549104286287902,1321430,105515,0,0,0,0,0,0,-0.1771159,-0.2087286,0.9618016,
638549104286367901,1321438,105516,0.09010315,-0.1480713,0.984848,0.09275818,-0.1043701,0.9901886,-0.1726725,-0.2038209,0.9636603,
638549104286463794,1321448,105517,0.1031799,-0.1265717,0.9865723,0.1205902,-0.09912109,0.9877319,-0.1700099,-0.1974203,0.9654646,
638549104286527907,1321454,105517,0.09172058,-0.09786987,0.9909515,0.1157379,-0.05915833,0.9915009,-0.1700099,-0.1974203,0.9654646,
638549104286617915,1321463,105518,0.08055115,-0.08874512,0.9927826,0.1008453,-0.04066467,0.9940643,-0.1664418,-0.1938682,0.9668052,
638549104286707905,1321472,105519,0.07931519,-0.07643127,0.9939117,0.0949707,-0.04794312,0.9943237,-0.1624807,-0.1908199,0.9680846,
638549104286787912,1321480,105520,0.07389832,-0.08280945,0.9938049,0.09684753,-0.04956055,0.9940491,-0.1579008,-0.1899129,0.9690203,
638549104286862991,1321488,105520,0.06626892,-0.07775879,0.9947662,0.08807373,-0.04534912,0.9950714,-0.1579008,-0.1899129,0.9690203,
638549104286952997,1321497,105521,0.04972839,-0.08840942,0.9948273,0.08869934,-0.04524231,0.9950256,-0.1538417,-0.1879912,0.9700474,
638549104287042993,1321506,105522,0.06410217,-0.09503174,0.9933929,0.08226013,-0.05697632,0.9949799,-0.1500479,-0.1870698,0.9708195,
638549104287123002,1321514,105523,0.05107117,-0.09718323,0.9939423,0.08480835,-0.06010437,0.9945679,-0.1463755,-0.1863118,0.9715257,
638549104287202993,1321522,105523,0.05259705,-0.1004028,0.9935455,0.08198547,-0.0599823,0.994812,-0.1463755,-0.1863118,0.9715257,
638549104287292994,1321531,105524,0.0443573,-0.09674072,0.9943085,0.07704163,-0.0619812,0.9950867,-0.1446465,-0.1829019,0.9724321,
638549104287373249,1321539,105525,0.03831482,-0.1011505,0.9941254,0.07589722,-0.06517029,0.9949799,-0.1409689,-0.1820451,0.9731327,
638549104287453268,1321547,105526,0.06739807,-0.09454346,0.9932251,0.06956482,-0.07090759,0.9950409,-0.1385226,-0.1787937,0.9740864,
638549104287533258,1321555,105526,0.07122803,-0.09246826,0.9931641,0.06750488,-0.07255554,0.9950714,-0.1385226,-0.1787937,0.9740864,
638549104287623248,1321564,105527,0.0695343,-0.08952332,0.9935455,0.06401062,-0.07025146,0.9954681,-0.1346088,-0.1782949,0.9747263,
638549104287713259,1321573,105528,0.05769348,-0.0927887,0.9940033,0.06340027,-0.06674194,0.9957428,-0.1325266,-0.1756482,0.9754919,
638549104287793261,1321581,105529,0.05384827,-0.0955658,0.9939575,0.06492615,-0.06965637,0.9954529,-0.1299034,-0.1728571,0.9763429,
638549104287863264,1321588,105529,0.0380249,-0.09318542,0.9949188,0.06001282,-0.0735321,0.9954834,-0.1299034,-0.1728571,0.9763429,
638549104287953260,1321597,105530,0.04081726,-0.09899902,0.9942474,0.05583191,-0.06947327,0.9960175,-0.1263358,-0.1726713,0.9768438,
638549104288033249,1321605,105531,0.03770447,-0.09674072,0.9945831,0.05664063,-0.07565308,0.9955139,-0.1242968,-0.1698464,0.9776004,
638549104288133254,1321615,105532,0.04418945,-0.09008789,0.9949493,0.0508728,-0.06402588,0.9966431,-0.1210109,-0.1691374,0.9781354,
638549104288203248,1321622,105532,0.03982544,-0.0927887,0.9948883,0.05082703,-0.07302856,0.9960327,-0.1210109,-0.1691374,0.9781354,
638549104288283256,1321630,105533,0.04000854,-0.09619141,0.9945526,0.04515076,-0.0710144,0.9964447,-0.1185206,-0.1657952,0.9790122,
638549104288368330,1321638,105534,0.03562927,-0.09765625,0.9945679,0.04318237,-0.07376099,0.9963379,-0.1151284,-0.1646274,0.9796138,
638549104288448341,1321646,105535,0.03065491,-0.09375,0.9951172,0.04508972,-0.07272339,0.9963226,-0.1128774,-0.1609183,0.9804917,
638549104288548330,1321656,105535,0.02612305,-0.09159851,0.9954529,0.03959656,-0.08268738,0.9957733,-0.1128774,-0.1609183,0.9804917,
638549104288628332,1321664,105536,0.02734375,-0.0969696,0.9949036,0.04443359,-0.07931519,0.9958496,-0.1110635,-0.1577023,0.9812211,
638549104288708331,1321672,105537,0.02955627,-0.09364319,0.995163,0.03553772,-0.07731628,0.9963684,-0.1080598,-0.1557078,0.9818748,
638549104288788340,1321680,105538,0.02839661,-0.09791565,0.9947815,0.03292847,-0.07484436,0.9966431,-0.1056206,-0.1528223,0.9825933,
638549104288863435,1321688,105538,0.03475952,-0.1039429,0.9939728,0.03204346,-0.08261108,0.9960632,-0.1056206,-0.1528223,0.9825933,
638549104288953643,1321697,105539,0.03085327,-0.0947113,0.9950256,0.02412415,-0.08413696,0.9961548,-0.1035217,-0.1496887,0.9832988,
638549104289043644,1321706,105540,0.03236389,-0.09776306,0.9946747,0.02366638,-0.08866882,0.9957733,-0.1015487,-0.1471278,0.9838909,
638549104289123651,1321714,105541,0.03012085,-0.0983429,0.9946899,0.02503967,-0.09359741,0.995285,-0.09957888,-0.1448309,0.9844329,
638549104289203644,1321722,105541,0.03109741,-0.1016846,0.9943237,0.01953125,-0.09411621,0.9953613,-0.09957888,-0.1448309,0.9844329,
638549104289278772,1321729,105542,0.03158569,-0.1051025,0.9939575,0.01190186,-0.09962463,0.9949493,-0.09945205,-0.1408774,0.9850192,
638549104289368771,1321738,105543,0.02648926,-0.1088409,0.9936981,0.01557922,-0.1061096,0.9942169,-0.09801397,-0.1389562,0.9854361,
638549104289458778,1321747,105544,0.02229309,-0.1091003,0.9937744,0.01065063,-0.105835,0.9943237,-0.0976299,-0.13505,0.9860172,
638549104289528756,1321754,105544,0.02165222,-0.112442,0.9934082,0.01242065,-0.1105347,0.9937897,-0.0976299,-0.13505,0.9860172,
638549104289608764,1321762,105545,0.0218811,-0.1157837,0.9930267,0.01052856,-0.1087952,0.9940033,-0.09746926,-0.1332364,0.9862798,
638549104289699290,1321771,105546,0.02207947,-0.1171875,0.9928589,0.008178711,-0.1172333,0.9930573,-0.09682916,-0.1317695,0.9865398,
638549104289789183,1321780,105547,0.02157593,-0.1184387,0.9927216,0.01472473,-0.1048584,0.9943695,-0.097794,-0.1278908,0.986955,
638549104289869167,1321788,105547,0.02114868,-0.1201477,0.9925232,0.008987427,-0.1138611,0.993454,-0.097794,-0.1278908,0.986955,
638549104289954294,1321797,105548,0.02070618,-0.1219177,0.9923096,0.01029968,-0.1167297,0.993103,-0.09831071,-0.1266854,0.9870592,
638549104290034290,1321805,105549,0.01773071,-0.1268921,0.991745,0.01383972,-0.1105042,0.9937744,-0.09839911,-0.1254339,0.9872102,
638549104290124294,1321814,105550,0.01667786,-0.1278381,0.9916382,0.009979248,-0.1211243,0.9925842,-0.09907168,-0.1242186,0.9872966,
638549104290204284,1321822,105550,0.01698303,-0.1269379,0.9917603,0.009521484,-0.121521,0.9925385,-0.09907168,-0.1242186,0.9872966,
638549104290279400,1321829,105551,0.01676941,-0.1259308,0.9918823,0.00680542,-0.1209717,0.99263,-0.1023141,-0.1211228,0.9873505,
638549104290379380,1321839,105552,0.009552002,-0.1261292,0.9919586,0.008331299,-0.1223907,0.9924316,-0.1036484,-0.1196487,0.9873911,
638549104290449385,1321846,105553,0.01808167,-0.1364746,0.9904633,0.008651733,-0.1318817,0.9912109,-0.106278,-0.1165045,0.9874876,
638549104290529381,1321854,105553,0.01820374,-0.1410522,0.9898224,0.008789063,-0.1253357,0.9920654,-0.106278,-0.1165045,0.9874876,
638549104290619386,1321863,105554,0.01451111,-0.1390228,0.9901733,0.005645752,-0.128006,0.991745,-0.1083078,-0.1153487,0.9874027,
638549104290699397,1321871,105555,0.02108765,-0.1418152,0.9896545,0.009567261,-0.1258392,0.9919891,-0.1120159,-0.1123293,0.9873371,
638549104290779381,1321879,105555,0.01655579,-0.1418762,0.9897308,0.01528931,-0.1174927,0.9929504,-0.1120159,-0.1123293,0.9873371,
638549104290869381,1321888,105556,0.009414673,-0.1298065,0.9914856,0.01904297,-0.1286621,0.9915009,-0.1155905,-0.1101889,0.9871663,
638549104290954492,1321897,105557,0.01649475,-0.1410217,0.9898529,0.01953125,-0.1266174,0.991745,-0.1191102,-0.109483,0.9868264,
638549104291034501,1321905,105558,0.01643372,-0.1415253,0.9897919,0.02032471,-0.1284943,0.9915009,-0.1231892,-0.1081046,0.9864775,
638549104291124501,1321914,105559,0.01994324,-0.1435242,0.9894409,0.02281189,-0.1303864,0.9911957,-0.1283905,-0.1072635,0.9859059,
638549104291194499,1321921,105559,0.02282715,-0.141983,0.9895935,0.02507019,-0.1352234,0.9904938,-0.1283905,-0.1072635,0.9859059,
638549104291294491,1321931,105560,0.02485657,-0.1465149,0.9888916,0.03303528,-0.134964,0.9902954,-0.1352744,-0.1041405,0.98532,
638549104291369641,1321938,105561,0.02229309,-0.1506805,0.988327,0.03448486,-0.135849,0.9901123,-0.1420208,-0.1028405,0.984507,
638549104291449624,1321946,105562,0.02407837,-0.1568909,0.9873199,0.03930664,-0.1310883,0.9905853,-0.1492484,-0.1013992,0.9835868,
638549104291529628,1321954,105562,0.02615356,-0.1486511,0.9885406,0.03778076,-0.1425934,0.9890442,-0.1492484,-0.1013992,0.9835868,
638549104291619623,1321963,105563,0.03070068,-0.1513367,0.9879913,0.04167175,-0.1476746,0.9881439,-0.1587129,-0.0988581,0.9823631,
638549104291699623,1321971,105564,0.0291748,-0.161972,0.9863586,0.04626465,-0.1477966,0.9879303,-0.1683727,-0.09736902,0.9809026,
638549104291789633,1321980,105565,0.004348755,-0.1556244,0.987793,0.00163269,-0.1403351,0.990097,-0.1793806,-0.09393219,0.9792851,
638549104291869631,1321988,105565,-0.05651855,-0.1498108,0.9870911,-0.06210327,-0.1393738,0.9882813,-0.1793806,-0.09393219,0.9792851,
638549104291949627,1321996,105566,-0.1154633,-0.1380615,0.9836578,-0.1259308,-0.1339111,0.9829559,-0.1906969,-0.09169766,0.9773568,
638549104292039637,1322005,105567,-0.1657867,-0.1056671,0.9804688,-0.1785278,-0.1034393,0.9784698,-0.2019821,-0.08979148,0.9752644,
638549104292119634,1322013,105568,-0.2199554,-0.08328247,0.9719391,-0.2492523,-0.0789032,0.96521,-0.2158004,-0.08706578,0.9725481,
638549104292199625,1322021,105568,-0.2643127,-0.06564331,0.9621887,-0.2862091,-0.05386353,0.9566498,-0.2158004,-0.08706578,0.9725481,
638549104292284736,1322030,105569,-0.3227692,-0.04458618,0.9454193,-0.3464508,-0.03820801,0.9372711,-0.2316191,-0.08215065,0.9693317,
638549104292369871,1322038,105570,-0.3671112,-0.05355835,0.9286194,-0.394043,-0.03968811,0.9182281,-0.2467611,-0.07932945,0.9658239,
638549104292449884,1322046,105571,-0.4082336,-0.03257751,0.9122772,-0.4234467,-0.01123047,0.905838,-0.2648474,-0.07455865,0.9614036,
638549104292529873,1322054,105571,-0.4412842,-0.03236389,0.8967743,-0.455307,0.001052856,0.8903198,-0.2648474,-0.07455865,0.9614036,
638549104292619873,1322063,105572,-0.4589233,-0.02540588,0.8881073,-0.4941406,-0.008789063,0.8693237,-0.2822926,-0.07032406,0.9567473,
638549104292699863,1322071,105573,-0.4899139,-0.009719849,0.8717041,-0.5112152,0.001983643,0.859436,-0.2997269,-0.06704956,0.951666,
638549104292779878,1322079,105573,-0.5065613,-0.007278442,0.8621674,-0.5414734,-0.002319336,0.8406982,-0.2997269,-0.06704956,0.951666,
638549104292859871,1322087,105574,-0.5344238,-0.01522827,0.8450623,-0.5470581,0.02082825,0.8368225,-0.3180392,-0.06233607,0.9460261,
638549104292945103,1322096,105575,-0.5361633,-0.01127625,0.8440247,-0.5610809,0.00177002,0.8277435,-0.3358744,-0.05905308,0.9400538,
638549104293034991,1322105,105576,-0.535675,-0.01226807,0.8443298,-0.5539093,0.01651001,0.8323975,-0.3530014,-0.05659663,0.9339094,
638549104293124988,1322114,105577,-0.4965363,-0.005142212,0.867981,-0.5405884,9.155273E-05,0.8412781,-0.3705434,-0.05452203,0.9272135,
638549104293194980,1322121,105577,-0.5244904,-0.03161621,0.8508148,-0.5304565,-0.003417969,0.8476868,-0.3705434,-0.05452203,0.9272135,
638549104293284987,1322130,105578,-0.4878387,-0.02149963,0.8726501,-0.516983,0.00112915,0.8559723,-0.3876655,-0.05270992,0.9202918,
638549104293370061,1322138,105579,-0.4825745,-0.01499939,0.8757172,-0.5018005,-0.01170349,0.8648987,-0.4038215,-0.05192454,0.913363,
