time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549094582034226,351005,25309,-0.1315918,0.04908752,0.9900818,-0.1166077,0.0383606,0.9924316,-0.1463715,-0.09361484,0.9847901,
638549094582124213,351014,25310,-0.1369171,0.05267334,0.9891663,-0.1217041,0.04469299,0.9915466,-0.1462256,-0.09073632,0.9850812,
638549094582214214,351023,25311,-0.1372375,0.05310059,0.9891052,-0.1127167,0.04702759,0.9925079,-0.146325,-0.08815718,0.9853006,
638549094582294222,351031,25312,-0.13797,0.05174255,0.9890747,-0.12117,0.04237366,0.9917145,-0.1464174,-0.08583409,0.985492,
638549094582364214,351038,25312,-0.141449,0.05250549,0.9885406,-0.122757,0.02581787,0.9920959,-0.1464174,-0.08583409,0.985492,
638549094582454214,351047,25313,-0.1409454,0.04342651,0.9890594,-0.1200867,0.03459167,0.992157,-0.1469553,-0.08329195,0.98563,
638549094582534214,351055,25314,-0.141983,0.0526886,0.9884644,-0.1242065,0.04411316,0.991272,-0.1475385,-0.08071642,0.9857572,
638549094582624215,351064,25315,-0.1380157,0.04983521,0.9891663,-0.1208649,0.05490112,0.9911346,-0.1481854,-0.07832178,0.9858533,
638549094582714221,351073,25316,-0.1419067,0.0513916,0.9885406,-0.1194,0.06161499,0.990921,-0.1491158,-0.07637163,0.9858661,
638549094582784215,351080,25316,-0.1430817,0.04420471,0.9887085,-0.1249542,0.06539917,0.9899902,-0.1491158,-0.07637163,0.9858661,
638549094582869335,351088,25317,-0.1501617,0.04901123,0.987442,-0.1183472,0.02886963,0.9925385,-0.1497717,-0.07491316,0.9858785,
638549094582959332,351097,25318,-0.1349792,0.05174255,0.9894867,-0.1251221,0.03547668,0.9915009,-0.150808,-0.07388321,0.9857982,
638549094583029335,351104,25318,-0.1351318,0.04998779,0.989563,-0.1460419,0.04460144,0.988266,-0.150808,-0.07388321,0.9857982,
638549094583119320,351113,25319,-0.1334076,0.05427551,0.989563,-0.1395111,0.04246521,0.9893036,-0.1513164,-0.07317782,0.985773,
638549094583199329,351121,25320,-0.1327362,0.05627441,0.9895477,-0.1446686,0.04966736,0.9882202,-0.1522631,-0.07285079,0.9856514,
638549094583279334,351129,25321,-0.1380157,0.05651855,0.9888153,-0.1342163,0.04884338,0.9897461,-0.1527793,-0.07289109,0.9855686,
638549094583379329,351139,25322,-0.1393585,0.05226135,0.9888458,-0.1278534,0.04922485,0.9905548,-0.153447,-0.07300193,0.9854566,
638549094583449327,351146,25322,-0.1353302,0.06124878,0.9888916,-0.1304016,0.04721069,0.9903259,-0.153447,-0.07300193,0.9854566,
638549094583544399,351156,25323,-0.1306305,0.05738831,0.9897614,-0.1253204,0.04623413,0.9910278,-0.1541239,-0.07317768,0.985338,
638549094583614405,351163,25324,-0.1349182,0.06175232,0.9889221,-0.1247711,0.05001831,0.990921,-0.1548012,-0.07335335,0.9852187,
638549094583704399,351172,25325,-0.140976,0.06233215,0.9880371,-0.1213837,0.0521698,0.9912262,-0.1551126,-0.07368813,0.9851447,
638549094583784404,351180,25325,-0.132843,0.05917358,0.9893646,-0.1203308,0.06022644,0.9908905,-0.1551126,-0.07368813,0.9851447,
638549094583864398,351188,25326,-0.136734,0.07246399,0.9879456,-0.1242828,0.06781006,0.9899139,-0.1556251,-0.07397983,0.985042,
638549094583954405,351197,25327,-0.1354065,0.0735321,0.9880524,-0.1279297,0.07446289,0.9889679,-0.155828,-0.07410576,0.9850005,
638549094584034403,351205,25327,-0.1329193,0.07066345,0.9886017,-0.1289215,0.06861877,0.9892731,-0.155828,-0.07410576,0.9850005,
638549094584124397,351214,25328,-0.1335297,0.07290649,0.9883575,-0.1244965,0.06440735,0.9901123,-0.1557751,-0.07413078,0.985007,
638549094584204398,351222,25329,-0.1251526,0.07449341,0.9893341,-0.1293488,0.06312561,0.9895782,-0.1554504,-0.073985,0.9850692,
638549094584284403,351230,25330,-0.122757,0.07992554,0.9891968,-0.1292419,0.05957031,0.9898071,-0.1548225,-0.07371698,0.9851882,
638549094584379510,351239,25331,-0.1268921,0.08312988,0.9884186,-0.1219635,0.05950928,0.9907379,-0.1537464,-0.07335481,0.9853837,
638549094584449496,351246,25331,-0.1289673,0.08447266,0.9880371,-0.1196747,0.059021,0.9910431,-0.1537464,-0.07335481,0.9853837,
638549094584529488,351254,25332,-0.1289673,0.08348083,0.9881134,-0.1165009,0.06762695,0.9908752,-0.152556,-0.07292343,0.9856008,
638549094584614572,351263,25333,-0.1253357,0.09205627,0.9878235,-0.1065216,0.06138611,0.9924011,-0.1508891,-0.07232405,0.9859015,
638549094584694568,351271,25333,-0.1333923,0.09423828,0.986557,-0.1247101,0.07450867,0.9893799,-0.1508891,-0.07232405,0.9859015,
638549094584784571,351280,25334,-0.1338654,0.1038513,0.9855347,-0.1232758,0.05984497,0.9905548,-0.1488941,-0.07187124,0.9862378,
638549094584864568,351288,25335,-0.1359863,0.1054535,0.9850769,-0.1150818,0.05741882,0.991684,-0.1473286,-0.07164676,0.9864892,
638549094584944578,351296,25336,-0.1386414,0.09979248,0.9852905,-0.120285,0.05589294,0.9911499,-0.145166,-0.07084962,0.9868674,
638549094585044574,351306,25337,-0.1367493,0.1043091,0.9850922,-0.1149445,0.05990601,0.9915619,-0.143074,-0.0700854,0.9872274,
638549094585114573,351313,25337,-0.1344757,0.1008453,0.9857635,-0.1242676,0.06330872,0.9902191,-0.143074,-0.0700854,0.9872274,
638549094585204570,351322,25338,-0.1302643,0.1056824,0.9858246,-0.1180878,0.06268311,0.9910126,-0.1410224,-0.06916134,0.9875876,
638549094585284569,351330,25339,-0.1382141,0.1053009,0.984787,-0.1125793,0.04450989,0.99263,-0.1387384,-0.06840604,0.9879637,
638549094585364845,351338,25339,-0.134201,0.1090698,0.9849243,-0.1227112,0.04406738,0.9914551,-0.1387384,-0.06840604,0.9879637,
638549094585444845,351346,25340,-0.1308136,0.1049957,0.9858246,-0.1448059,0.04893494,0.9882355,-0.1365131,-0.06755314,0.9883323,
638549094585534842,351355,25341,-0.139267,0.09939575,0.9852448,-0.1482544,0.06651306,0.9866943,-0.1344533,-0.06646557,0.9886883,
638549094585624838,351364,25342,-0.1353149,0.1046295,0.98526,-0.1385803,0.07168579,0.9877472,-0.1323896,-0.06563911,0.989022,
638549094585694839,351371,25342,-0.1386566,0.108139,0.9844055,-0.142334,0.07458496,0.9869995,-0.1323896,-0.06563911,0.989022,
638549094585784839,351380,25343,-0.1377563,0.1066132,0.9846954,-0.1516266,0.1100159,0.9822845,-0.1303672,-0.06479433,0.9893463,
638549094585864843,351388,25344,-0.1425934,0.1190186,0.9825897,-0.1486053,0.1019745,0.9836121,-0.1288091,-0.06356734,0.9896299,
638549094585944840,351396,25345,-0.1405182,0.1294861,0.9815674,-0.1496429,0.1103973,0.9825439,-0.1275198,-0.06249658,0.9898651,
638549094586034848,351405,25346,-0.1469269,0.1334686,0.9800873,-0.1607361,0.1253662,0.9789886,-0.126329,-0.06139499,0.9900867,
638549094586114846,351413,25346,-0.1528015,0.1426849,0.97789,-0.1528778,0.1591949,0.9753265,-0.126329,-0.06139499,0.9900867,
638549094586194847,351421,25347,-0.1542816,0.1572876,0.9754181,-0.1776123,0.187561,0.9660492,-0.1251641,-0.06027809,0.9903032,
638549094586294841,351431,25348,-0.1498413,0.1696625,0.9740295,-0.1608734,0.1713562,0.9719849,-0.1243582,-0.05907387,0.9904773,
638549094586364849,351438,25348,-0.1495514,0.1860962,0.9710693,-0.1534729,0.201004,0.9674835,-0.1243582,-0.05907387,0.9904773,
638549094586454848,351447,25349,-0.1460876,0.1933441,0.9701843,-0.1476898,0.2110596,0.9662476,-0.1234899,-0.05804591,0.9906467,
638549094586534839,351455,25350,-0.1408539,0.1991577,0.9697876,-0.1261444,0.2208557,0.9671021,-0.1225288,-0.05699316,0.9908271,
638549094586614851,351463,25351,-0.1473694,0.2166901,0.9650421,-0.1257477,0.2188873,0.9676056,-0.1217943,-0.05600999,0.9909738,
638549094586694846,351471,25351,-0.1408997,0.2272186,0.9635925,-0.1262207,0.2284851,0.9653168,-0.1217943,-0.05600999,0.9909738,
638549094586784844,351480,25352,-0.1398315,0.2263947,0.9639435,-0.1152802,0.2683105,0.9564056,-0.120972,-0.05511364,0.9911247,
638549094586864844,351488,25353,-0.1342468,0.2405853,0.9612885,-0.1391907,0.2563171,0.9565125,-0.1202874,-0.05393828,0.9912727,
638549094586944853,351496,25354,-0.1687469,0.2397766,0.9560394,-0.135376,0.278183,0.9509277,-0.1196335,-0.05303537,0.9914005,
638549094587044848,351506,25355,-0.128952,0.2575226,0.9576263,-0.1303558,0.2683258,0.9544525,-0.1190001,-0.05229269,0.9915162,
638549094587124843,351514,25355,-0.1330261,0.2443542,0.9605103,-0.1359558,0.2711029,0.9528961,-0.1190001,-0.05229269,0.9915162,
638549094587204840,351522,25356,-0.1302185,0.2614594,0.9563751,-0.1463623,0.2878418,0.9464111,-0.1184802,-0.0516987,0.9916096,
638549094587284843,351530,25357,-0.124176,0.2613983,0.9571991,-0.1417847,0.2808533,0.9492035,-0.1181007,-0.05098192,0.991692,
638549094587374845,351539,25358,-0.1308136,0.2632446,0.9558105,-0.1367645,0.2783051,0.9506989,-0.117946,-0.05011762,0.9917545,
638549094587444847,351546,25358,-0.13591,0.2624207,0.9553223,-0.1342621,0.2824707,0.9498291,-0.117946,-0.05011762,0.9917545,
638549094587534841,351555,25359,-0.1364746,0.2637482,0.9548798,-0.1378784,0.2803192,0.9499359,-0.1178092,-0.04915382,0.991819,
638549094587614844,351563,25360,-0.1416473,0.2644043,0.9539337,-0.1414032,0.2809448,0.949234,-0.1180313,-0.04825225,0.9918368,
638549094587704838,351572,25361,-0.1374969,0.2666779,0.9539185,-0.147934,0.2809296,0.9482422,-0.1180898,-0.04731544,0.991875,
638549094587784846,351580,25361,-0.1415558,0.2625275,0.9544678,-0.1639252,0.2869873,0.9437866,-0.1180898,-0.04731544,0.991875,
638549094587859972,351587,25362,-0.1415863,0.2617188,0.9546967,-0.1383972,0.2900696,0.9469299,-0.1183194,-0.04635396,0.9918931,
638549094587945165,351596,25363,-0.1420593,0.2666016,0.9532623,-0.1569519,0.2984619,0.9414215,-0.1186021,-0.04494947,0.9919239,
638549094588035058,351605,25364,-0.1367798,0.2649536,0.9544983,-0.1521912,0.3017883,0.9411316,-0.1192611,-0.04318149,0.9919235,
638549094588115052,351613,25364,-0.1346436,0.2639465,0.9550781,-0.151474,0.2967072,0.9428711,-0.1192611,-0.04318149,0.9919235,
638549094588195064,351621,25365,-0.1399994,0.2652435,0.953949,-0.1510925,0.284317,0.9467316,-0.120301,-0.04096011,0.9918921,
638549094588285062,351630,25366,-0.1454468,0.2605286,0.9544373,-0.1429901,0.290802,0.9460297,-0.1214272,-0.03846481,0.9918548,
638549094588365067,351638,25366,-0.1492767,0.2661438,0.9522858,-0.1275482,0.2867584,0.9494629,-0.1214272,-0.03846481,0.9918548,
638549094588445056,351646,25367,-0.1523743,0.2767334,0.9487762,-0.147171,0.2770996,0.9494934,-0.1229576,-0.03591519,0.9917619,
638549094588525060,351654,25368,-0.1451416,0.2662659,0.9528961,-0.1198425,0.3023376,0.9456329,-0.1248056,-0.03313269,0.9916278,
638549094588615054,351663,25369,-0.1529236,0.2790833,0.947998,-0.119812,0.291626,0.9489899,-0.1263524,-0.03038411,0.99152,
638549094588695073,351671,25369,-0.1438751,0.2708588,0.9517975,-0.1269073,0.2738342,0.9533539,-0.1263524,-0.03038411,0.99152,
638549094588785058,351680,25370,-0.1517029,0.271286,0.9504547,-0.1439514,0.2811127,0.9488068,-0.1282303,-0.02734533,0.9913673,
638549094588865061,351688,25371,-0.1468201,0.2737274,0.950531,-0.1427002,0.2761688,0.9504395,-0.1301927,-0.02431972,0.9911904,
638549094588955052,351697,25372,-0.1577606,0.2763062,0.9480286,-0.1432495,0.2779541,0.9498444,-0.1321679,-0.02058177,0.9910136,
638549094589045051,351706,25373,-0.1590729,0.2762451,0.9478149,-0.135025,0.2856445,0.948761,-0.134131,-0.01647376,0.9908267,
638549094589125059,351714,25373,-0.1463776,0.2710419,0.951355,-0.1233063,0.2769012,0.9529419,-0.134131,-0.01647376,0.9908267,
638549094589195063,351721,25374,-0.1480865,0.2706604,0.9512024,-0.1369019,0.2809906,0.9498901,-0.1361758,-0.01090273,0.9906247,
638549094589295051,351731,25375,-0.1542053,0.2860565,0.9457092,-0.1417999,0.2819061,0.9488983,-0.1380581,-0.005010006,0.9904115,
638549094589365060,351738,25375,-0.1602173,0.2792053,0.9467621,-0.1384277,0.2595367,0.9557495,-0.1380581,-0.005010006,0.9904115,
638549094589455065,351747,25376,-0.147171,0.2584229,0.9547424,-0.134079,0.2300262,0.9638977,-0.1400882,0.002656281,0.9901354,
638549094589545060,351756,25377,-0.1481171,0.2617188,0.9537048,-0.1478882,0.2337952,0.960968,-0.1421664,0.01047536,0.9897873,
638549094589625064,351764,25378,-0.1493378,0.2760468,0.9494629,-0.1078491,0.1864624,0.9765167,-0.1436351,0.01903369,0.9894477,
638549094589705062,351772,25379,-0.1503143,0.276947,0.9490356,-0.1453094,0.2610168,0.9543304,-0.1451043,0.02744893,0.9890355,
638549094589785060,351780,25379,-0.1446686,0.272934,0.9510803,-0.1342468,0.2840118,0.9493713,-0.1451043,0.02744893,0.9890355,
638549094589875060,351789,25380,-0.1482086,0.2866211,0.9465027,-0.1297607,0.2812195,0.9508209,-0.1462276,0.0362062,0.9885882,
638549094589955051,351797,25381,-0.1419983,0.299057,0.9436035,-0.1515808,0.3052368,0.9401245,-0.147319,0.04441721,0.9880912,
638549094590035065,351805,25382,-0.1469421,0.3060608,0.9405823,-0.1250763,0.2705841,0.9545288,-0.1479034,0.0530463,0.9875782,
638549094590115059,351813,25382,-0.1593933,0.3062592,0.9384918,-0.1745605,0.07473755,0.9817963,-0.1479034,0.0530463,0.9875782,
638549094590205062,351822,25383,-0.1549072,0.3083344,0.9385681,-0.08224487,0.007080078,0.996582,-0.148811,0.0613084,0.9869633,
638549094590285064,351830,25384,-0.1497955,0.3010254,0.9417572,-0.09458923,-0.01472473,0.9954071,-0.1492629,0.06954913,0.9863486,
638549094590385058,351840,25385,-0.1489868,0.2963104,0.9433899,-0.1125336,0.1095734,0.9875793,-0.1492883,0.07722857,0.9857732,
638549094590455056,351847,25385,-0.1526947,0.2817535,0.9472504,-0.08961487,0.0867157,0.9921875,-0.1492883,0.07722857,0.9857732,
638549094590545057,351856,25386,-0.1901703,0.2726135,0.9431305,-0.06391907,-0.2015076,0.9773865,-0.1495069,0.08463244,0.985132,
638549094590625063,351864,25387,-0.1369476,0.2671814,0.9538574,-0.05787659,-0.2016144,0.9777374,-0.1490971,0.09130464,0.9845982,
638549094590715066,351873,25388,-0.1277466,0.2686005,0.9547272,-0.06488037,-0.1289215,0.9895172,-0.1486964,0.09797352,0.9840176,
638549094590785060,351880,25388,-0.1406097,0.2567444,0.9561768,-0.1495667,0.3066711,0.9399872,-0.1486964,0.09797352,0.9840176,
638549094590865061,351888,25389,-0.1395416,0.2453766,0.9593201,-0.04644775,-0.2032623,0.9780121,-0.1481827,0.1037243,0.9835055,
638549094590955050,351897,25390,-0.1397095,0.2436371,0.9597473,-0.05055237,-0.2142334,0.9754639,-0.1474442,0.1097287,0.9829648,
638549094591035054,351905,25390,-0.127594,0.2536926,0.9588318,-0.07633972,-0.2098846,0.9747314,-0.1474442,0.1097287,0.9829648,
638549094591125060,351914,25391,-0.1409149,0.2470703,0.9586945,-0.1231537,0.2257843,0.9663544,-0.1464462,0.1152872,0.9824777,
638549094591205057,351922,25392,-0.1533661,0.2557983,0.954483,-0.07894897,-0.2383881,0.9679413,-0.1452672,0.1204382,0.9820347,
638549094591285060,351930,25393,-0.1521912,0.2506866,0.9560242,-0.09040833,-0.2106171,0.9733734,-0.1442266,0.1254314,0.9815629,
638549094591365063,351938,25393,-0.1465607,0.2408142,0.9594269,-0.06152344,-0.2303925,0.9711456,-0.1442266,0.1254314,0.9815629,
638549094591455058,351947,25394,-0.1427917,0.2291412,0.9628448,-0.1186676,0.2275085,0.966507,-0.1427663,0.1293992,0.9812613,
638549094591535058,351955,25395,-0.1474609,0.2297516,0.9620056,-0.06518555,-0.2295074,0.9711151,-0.1413022,0.1331387,0.9809729,
638549094591615055,351963,25396,-0.144455,0.225708,0.9634094,-0.05131531,-0.2325745,0.9712067,-0.1399819,0.136226,0.9807383,
638549094591705052,351972,25397,-0.1397705,0.2178345,0.9659119,-0.06222534,-0.2404633,0.9686584,-0.138597,0.1390975,0.9805319,
638549094591785055,351980,25397,-0.1477509,0.2307281,0.961731,-0.06445313,-0.2374725,0.9692383,-0.138597,0.1390975,0.9805319,
638549094591865059,351988,25398,-0.1481476,0.2269287,0.9625702,-0.05221558,-0.233429,0.9709625,-0.1374863,0.141508,0.9803433,
638549094591955065,351997,25399,-0.1521759,0.2271271,0.9618988,-0.08561707,-0.2435608,0.966095,-0.1363707,0.1436795,0.9801832,
638549094592035060,352005,25400,-0.1439209,0.2228241,0.9641724,-0.1298981,0.2100067,0.9690247,-0.1353836,0.1452798,0.9800842,
638549094592115059,352013,25400,-0.009933472,0.09194946,0.9957123,-0.0771637,-0.2258148,0.9710999,-0.1353836,0.1452798,0.9800842,
638549094592205057,352022,25401,-0.07011414,-0.05963135,0.9957428,-0.07965088,-0.2621155,0.961731,-0.1345842,0.1463449,0.9800358,
638549094592285062,352030,25402,-0.0725708,-0.06523132,0.995224,-0.08966064,-0.2473602,0.9647522,-0.1333419,0.1474547,0.9800393,
638549094592385068,352040,25403,-0.07499695,-0.06321716,0.995163,-0.1327362,0.2099152,0.9686584,-0.1322636,0.1479866,0.9801053,
638549094592455059,352047,25403,-0.07398987,-0.07086182,0.9947357,-0.08520508,-0.21875,0.9720459,-0.1322636,0.1479866,0.9801053,
638549094592535067,352055,25404,-0.07702637,-0.05874634,0.995285,-0.1866608,-0.3778687,0.9068298,-0.1310924,0.1489293,0.9801198,
638549094592615064,352063,25405,-0.07826233,-0.06509399,0.9947968,-0.1739502,-0.4195251,0.8909149,-0.1301474,0.1498148,0.9801108,
638549094592715063,352073,25406,-0.0831604,-0.06175232,0.9946136,-0.1430664,0.2148132,0.9661102,-0.1293054,0.1505559,0.9801087,
638549094592785053,352080,25406,-0.1463623,0.2158356,0.9653931,-0.07333374,-0.3950653,0.9157104,-0.1293054,0.1505559,0.9801087,
638549094592870165,352088,25407,-0.07850647,-0.05871582,0.9951782,-0.1144257,-0.3479309,0.9304962,-0.1287101,0.1511671,0.9800929,
638549094592955262,352097,25408,-0.1543121,0.2177734,0.9637146,-0.1230469,0.2150269,0.968811,-0.1283578,0.151625,0.9800684,
638549094593045262,352106,25409,-0.02676392,0.09576416,0.9950409,-0.087677,-0.2690125,0.9591217,-0.12813,0.1517777,0.9800746,
638549094593115252,352113,25409,-0.03504944,0.09571838,0.9947815,-0.07110596,-0.4131622,0.9078674,-0.12813,0.1517777,0.9800746,
638549094593215251,352123,25410,-0.0663147,0.1095886,0.9917603,-0.07473755,-0.4009094,0.9130554,-0.1282344,0.1519986,0.9800267,
638549094593285255,352130,25411,-0.0305481,0.1017609,0.9943237,-0.1477051,0.2358246,0.960495,-0.1285385,0.1517166,0.9800306,
638549094593365258,352138,25412,-0.03796387,0.09947205,0.9943085,-0.07711792,-0.3993073,0.913559,-0.1288141,0.1516611,0.9800029,
638549094593455255,352147,25412,-0.07569885,0.1190033,0.9899902,-0.2045288,-0.4148102,0.8866119,-0.1288141,0.1516611,0.9800029,
638549094593535252,352155,25413,-0.07128906,0.1223145,0.9899139,-0.08815002,-0.4153442,0.9053802,-0.1291047,0.1510366,0.9800612,
638549094593615258,352163,25414,-0.07804871,0.1222229,0.9894257,-0.07830811,-0.4283295,0.9002075,-0.1293329,0.1503129,0.9801424,
638549094593715265,352173,25415,-0.08355713,0.1221008,0.9889832,-0.1510925,0.231781,0.9609528,-0.1295741,0.1494813,0.9802377,
638549094593780363,352179,25415,-0.1576233,0.2175598,0.9632263,-0.08287048,-0.4120789,0.9073639,-0.1295741,0.1494813,0.9802377,
638549094593870355,352188,25416,-0.151825,0.20961,0.9659119,-0.08387756,-0.4059601,0.9100189,-0.1302419,0.148293,0.9803296,
638549094593945464,352196,25417,-0.1510773,0.2099762,0.9659576,-0.08561707,-0.4066162,0.9095764,-0.1305905,0.1469339,0.9804879,
638549094594045463,352206,25418,-0.1530914,0.2050476,0.9666901,-0.1577301,0.2438507,0.9568939,-0.1314587,0.1457257,0.9805522,
638549094594115451,352213,25418,-0.151474,0.2148895,0.9648132,-0.09432983,-0.230545,0.9684601,-0.1314587,0.1457257,0.9805522,
638549094594205451,352222,25419,-0.1564484,0.2191467,0.9630585,-0.08818054,-0.2266693,0.9699554,-0.131967,0.1449031,0.9806058,
638549094594285452,352230,25420,-0.1525421,0.2168579,0.9642029,-0.1474457,0.2396393,0.9595947,-0.132208,0.1442017,0.9806768,
638549094594380525,352239,25421,-0.1559906,0.2032318,0.9666138,-0.09820557,-0.2138062,0.9719238,-0.1323032,0.1435639,0.9807575,
638549094594450526,352246,25421,-0.1589966,0.2067566,0.9653778,-0.1724396,-0.2247467,0.9590302,-0.1323032,0.1435639,0.9807575,
638549094594530535,352254,25422,-0.1514893,0.2078857,0.9663391,-0.1891632,-0.2166748,0.9577332,-0.1324349,0.1433359,0.9807731,
638549094594620541,352263,25423,-0.1513519,0.2062073,0.9667206,-0.0934906,-0.2315979,0.9682922,-0.1324244,0.1431776,0.9807976,
638549094594710532,352272,25424,-0.1372681,0.2053986,0.9689941,-0.1411438,0.2741089,0.9512787,-0.1321184,0.1431205,0.9808472,
638549094594780533,352279,25424,-0.1537476,0.2144928,0.9645386,0,0,0,-0.1321184,0.1431205,0.9808472,
638549094594860530,352287,25425,-0.1540527,0.2353058,0.9596252,-0.008102417,-0.1897736,0.981781,-0.131647,0.1435502,0.9808478,
638549094594945638,352296,25426,-0.1536865,0.220459,0.9631958,-0.1142883,0.180954,0.9768219,-0.1309642,0.1440343,0.9808682,
638549094595025642,352304,25426,0,0,0,0,0,0,-0.1309642,0.1440343,0.9808682,
638549094595105642,352312,25427,0,0,0,0,0,0,-0.1301825,0.1446817,0.980877,
638549094595195640,352321,25428,0,0,0,0,0,0,-0.1293949,0.1453328,0.980885,
638549094595285651,352330,25429,0,0,0,-0.1036072,-0.1799164,0.9781952,-0.1284959,0.1456849,0.980951,
638549094595385641,352340,25430,0,0,0,-0.288208,0.07276917,0.9547882,-0.1275383,0.1460954,0.9810148,
638549094595445648,352346,25430,-0.1287537,0.2825775,0.9505615,-0.09204102,-0.1141968,0.9891815,-0.1275383,0.1460954,0.9810148,
