time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908482121749,317165,23447,-0.001449585,0.2683563,0.9633026,0.02223206,0.2815399,0.9592896,0.09451808,0.5030976,0.8590454,
638524908482191732,317172,23447,0.01091003,0.2675323,0.9634857,0.01748657,0.2776642,0.9605103,0.09451808,0.5030976,0.8590454,
638524908482281734,317181,23448,0.008987427,0.2632294,0.9646759,0.01525879,0.2661591,0.9638062,0.09124321,0.5063941,0.8574612,
638524908482361754,317189,23449,0.008865356,0.2591858,0.9657745,0.01742554,0.2626801,0.9647217,0.08860797,0.5093725,0.8559721,
638524908482441731,317197,23450,0.01063538,0.2597656,0.9656067,0.01867676,0.2613983,0.9650421,0.08601642,0.5122826,0.8544986,
638524908482531732,317206,23450,0.01774597,0.2719727,0.9621277,0.0131073,0.2621613,0.96492,0.08601642,0.5122826,0.8544986,
638524908482611731,317214,23451,0.01799011,0.2914429,0.9564056,0.02120972,0.2887878,0.9571533,0.0835854,0.5153746,0.8528789,
638524908482701743,317223,23452,0.01847839,0.2884674,0.9573059,0.03318787,0.2999268,0.9533691,0.08124688,0.5187988,0.8510269,
638524908482781752,317231,23453,0.02285767,0.2940521,0.9555054,0.04063416,0.2870789,0.9570313,0.07904705,0.5220146,0.8492658,
638524908482861730,317239,23453,0.01434326,0.2968445,0.9548035,0.05331421,0.3106232,0.9490204,0.07904705,0.5220146,0.8492658,
638524908482941755,317247,23454,0.02452087,0.2874756,0.9574585,0.04943848,0.3017578,0.9520874,0.0767945,0.5255217,0.8473073,
638524908483031755,317256,23455,0.02217102,0.2693634,0.9627686,0.04417419,0.2956238,0.9542694,0.07430771,0.529005,0.8453591,
638524908483121738,317265,23456,0.03009033,0.2727661,0.9615936,0.04853821,0.2945557,0.9543915,0.07250373,0.532852,0.8430967,
638524908483191738,317272,23456,0.03477478,0.2838593,0.9582214,0.05000305,0.2932281,0.9547272,0.07250373,0.532852,0.8430967,
638524908483281736,317281,23457,0.03910828,0.2778015,0.9598236,0.05020142,0.2942352,0.9544067,0.07066916,0.5365727,0.8408898,
638524908483361762,317289,23458,0.03813171,0.269043,0.9623566,0.05029297,0.2948303,0.9542084,0.0689802,0.5402516,0.8386716,
638524908483441756,317297,23459,0.04051208,0.2685699,0.9624023,0.05091858,0.2943268,0.9543304,0.06754615,0.5438504,0.8364594,
638524908483531737,317306,23459,0.03843689,0.2735138,0.9610901,0.05154419,0.2937469,0.954483,0.06754615,0.5438504,0.8364594,
638524908483611732,317314,23460,0.03819275,0.2705383,0.9619446,0.05210876,0.289917,0.9556274,0.06611644,0.5473495,0.8342884,
638524908483691736,317322,23461,0.04022217,0.2699738,0.9620209,0.05265808,0.286026,0.9567566,0.06515702,0.5510491,0.8319252,
638524908483781737,317331,23462,0.03721619,0.2621155,0.9643097,0.05308533,0.2835693,0.9574738,0.06401332,0.554485,0.8297281,
638524908483861730,317339,23462,0.04098511,0.2603912,0.9646149,0.05899048,0.2562408,0.964798,0.06401332,0.554485,0.8297281,
638524908483941755,317347,23463,0.04602051,0.252655,0.9664459,0.05909729,0.2553864,0.9650269,0.06355651,0.5577369,0.8275809,
638524908484031739,317356,23464,0.04364014,0.2599487,0.9646301,0.06311035,0.2498627,0.966217,0.06277599,0.560689,0.8256434,
638524908484121755,317365,23465,0.04470825,0.265686,0.9630127,0.05924988,0.2585144,0.9641724,0.06266546,0.563088,0.8240175,
638524908484191731,317372,23465,0.04586792,0.2595825,0.9646149,0.05885315,0.2537384,0.9654694,0.06266546,0.563088,0.8240175,
638524908484281748,317381,23466,0.04130554,0.2596436,0.9648132,0.0581665,0.2510986,0.9662018,0.06234143,0.5652798,0.8225402,
638524908484361745,317389,23467,0.04336548,0.2422638,0.969223,0.06065369,0.2523804,0.9657135,0.0618884,0.5674417,0.8210844,
638524908484451736,317398,23468,0.04997253,0.2407227,0.9692993,0.05950928,0.2455902,0.9675293,0.06140118,0.569818,0.8194739,
638524908484531737,317406,23468,0.04335022,0.2349091,0.9710388,0.05754089,0.250473,0.9664001,0.06140118,0.569818,0.8194739,
638524908484611730,317414,23469,0.04898071,0.2428284,0.9688263,0.05717468,0.2464752,0.967453,0.06080064,0.5722918,0.817793,
638524908484691738,317422,23470,0.04151917,0.2418823,0.9694061,0.06106567,0.2454681,0.9674683,0.06061911,0.5748585,0.8160043,
638524908484781747,317431,23471,0.0484314,0.2320709,0.9714813,0.0610199,0.2446594,0.9676819,0.06043404,0.5773888,0.8142296,
638524908484861730,317439,23471,0.05213928,0.2332458,0.9710083,0.06025696,0.2422333,0.968338,0.06043404,0.5773888,0.8142296,
638524908484941737,317447,23472,0.04672241,0.2219086,0.973938,0.05880737,0.2374268,0.9696198,0.0597243,0.5799121,0.8124869,
638524908485021753,317455,23473,0.05383301,0.2229309,0.9733429,0.05366516,0.2414246,0.9689178,0.05847128,0.5822768,0.8108853,
638524908485111742,317464,23474,0.05003357,0.2184906,0.9745483,0.06166077,0.2385712,0.969162,0.0572187,0.5847529,0.809191,
638524908485191731,317472,23474,0.0493927,0.2145691,0.9754486,0.06370544,0.2387085,0.9689941,0.0572187,0.5847529,0.809191,
638524908485281740,317481,23475,0.04449463,0.2189331,0.9747162,0.06959534,0.2316437,0.9702911,0.05554805,0.5871938,0.8075382,
638524908485361742,317489,23476,0.04641724,0.219162,0.9745789,0.06692505,0.2151184,0.9742737,0.05373659,0.5897182,0.8058193,
638524908485441746,317497,23477,0.04772949,0.2141876,0.9756165,0.06268311,0.2221375,0.9729919,0.05184677,0.5921904,0.8041283,
638524908485531734,317506,23477,0.05456543,0.2151031,0.9750519,0.06692505,0.2161865,0.9740448,0.05184677,0.5921904,0.8041283,
638524908485611732,317514,23478,0.05947876,0.214386,0.9749298,0.05856323,0.2138062,0.9751129,0.04981531,0.5946285,0.8024559,
638524908485701745,317523,23479,0.06028748,0.2154541,0.9746399,0.06277466,0.2155609,0.9744568,0.04826805,0.5970216,0.8007718,
638524908485781746,317531,23480,0.05917358,0.2145081,0.9749146,0.06584167,0.2120209,0.9750366,0.04658059,0.5993415,0.7991371,
638524908485861731,317539,23480,0.05958557,0.213501,0.9751129,0.06529236,0.2112732,0.975235,0.04658059,0.5993415,0.7991371,
638524908485951739,317548,23481,0.05383301,0.2102203,0.9761658,0.06486511,0.2108765,0.9753418,0.04469827,0.6012389,0.7978182,
638524908486021734,317555,23482,0.05438232,0.2176361,0.9745026,0.07339478,0.1952362,0.9779968,0.04287615,0.6030844,0.7965242,
638524908486111746,317564,23483,0.05274963,0.2097931,0.9763184,0.07167053,0.200119,0.9771423,0.04118853,0.6045443,0.7955059,
638524908486191737,317572,23483,0.06185913,0.20578,0.9766235,0.07307434,0.1929779,0.9784698,0.04118853,0.6045443,0.7955059,
638524908486281736,317581,23484,0.05841064,0.2013702,0.9777679,0.07440186,0.1882172,0.9792938,0.03948404,0.6059023,0.7945586,
638524908486361737,317589,23485,0.06163025,0.2015686,0.9775238,0.06684875,0.1909943,0.9793091,0.03705294,0.6069223,0.7938969,
638524908486441740,317597,23486,0.06332397,0.1963501,0.9784698,0.07466125,0.1881714,0.9792786,0.03403239,0.607749,0.7933996,
638524908486531733,317606,23486,0.063797,0.1983643,0.9780426,0.08177185,0.1909943,0.9781647,0.03403239,0.607749,0.7933996,
