time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638549105921452086,1484946,120230,-0.2414398,-0.1735229,0.9547729,-0.2619019,-0.1419525,0.9545898,-0.4792099,-0.2503741,0.8412316,
638549105921537206,1484955,120231,-0.2413025,-0.1739655,0.9547119,-0.2624054,-0.1418304,0.9544678,-0.4791631,-0.2498606,0.841411,
638549105921617210,1484963,120232,-0.2411957,-0.1743622,0.9546814,-0.2624054,-0.1413879,0.9545288,-0.4791307,-0.2490616,0.8416663,
638549105921692295,1484970,120232,-0.241806,-0.1741333,0.9545593,-0.2608337,-0.1414337,0.9549561,-0.4791307,-0.2490616,0.8416663,
638549105921792293,1484980,120233,-0.2424164,-0.1739655,0.9544373,-0.2608337,-0.1413574,0.9549713,-0.4788617,-0.2485715,0.8419642,
638549105921862301,1484988,120234,-0.2423859,-0.1741638,0.9544067,-0.2607269,-0.1417847,0.9549408,-0.478722,-0.247971,0.8422207,
638549105921952290,1484996,120235,-0.2424011,-0.1743469,0.9543762,-0.2606201,-0.1421356,0.9549103,-0.4784237,-0.2474319,0.8425486,
638549105922032302,1485004,120235,-0.2411499,-0.1742249,0.9547119,-0.2605743,-0.1421661,0.9549255,-0.4784237,-0.2474319,0.8425486,
638549105922122296,1485013,120236,-0.2414093,-0.1740875,0.9546661,-0.2605286,-0.1422272,0.9549255,-0.4780307,-0.2469081,0.8429253,
638549105922192300,1485021,120237,-0.2421722,-0.1747589,0.954361,-0.2602692,-0.1415863,0.9550934,-0.4778461,-0.2464897,0.8431523,
638549105922291038,1485030,120238,-0.2436218,-0.1744232,0.9540558,-0.2606506,-0.1432953,0.9547272,-0.4774193,-0.2461378,0.8434969,
638549105922362296,1485037,120238,-0.2446747,-0.173645,0.9539185,-0.2606964,-0.1419067,0.9549255,-0.4774193,-0.2461378,0.8434969,
638549105922442292,1485045,120239,-0.2447357,-0.1742096,0.9537964,-0.2607727,-0.1433105,0.9546967,-0.4772535,-0.2457849,0.8436936,
638549105922532292,1485054,120240,-0.2449951,-0.1782684,0.9529877,-0.2618866,-0.1434021,0.9543762,-0.4770785,-0.2454985,0.8438759,
638549105922622300,1485063,120241,-0.2448883,-0.1791077,0.9528503,-0.2625122,-0.1455994,0.9538727,-0.47676,-0.2451819,0.8441479,
638549105922702306,1485071,120241,-0.2461395,-0.1786194,0.9526215,-0.2625122,-0.14505,0.953949,-0.47676,-0.2451819,0.8441479,
638549105922792293,1485080,120242,-0.2460175,-0.1797028,0.9524536,-0.2627869,-0.1446381,0.9539337,-0.4761437,-0.2449024,0.8445768,
638549105922862305,1485087,120243,-0.2471619,-0.1816559,0.9517822,-0.2634125,-0.148407,0.953186,-0.4757222,-0.2445772,0.8449085,
638549105922942296,1485095,120244,-0.247757,-0.1815186,0.9516602,-0.2639465,-0.1510468,0.9526215,-0.4748699,-0.2443132,0.8454642,
638549105923027397,1485104,120244,-0.2478027,-0.1831665,0.9513245,-0.2648773,-0.1500244,0.9525299,-0.4748699,-0.2443132,0.8454642,
638549105923127399,1485114,120245,-0.2480011,-0.1830444,0.9512939,-0.2648315,-0.1506653,0.9524384,-0.4740233,-0.2440741,0.8460082,
638549105923207405,1485122,120246,-0.2480011,-0.1830444,0.9512939,-0.2649078,-0.1518555,0.9522247,-0.4733725,-0.243723,0.8464736,
638549105923287402,1485130,120247,-0.2484283,-0.1815338,0.9514771,-0.2662048,-0.1522827,0.9517975,-0.4726337,-0.2431756,0.8470437,
638549105923357398,1485137,120247,-0.2486725,-0.1815033,0.951416,-0.2661743,-0.1524658,0.9517822,-0.4726337,-0.2431756,0.8470437,
638549105923457393,1485147,120248,-0.2484436,-0.1832581,0.9511414,-0.2674103,-0.1531982,0.9513245,-0.4721998,-0.2429574,0.8473483,
638549105923547396,1485156,120249,-0.249054,-0.1833496,0.9509583,-0.2677002,-0.1528015,0.9512939,-0.4714594,-0.2424649,0.8479014,
638549105923612522,1485163,120249,-0.2494354,-0.1833038,0.9508667,-0.26828,-0.1531067,0.9510803,-0.4714594,-0.2424649,0.8479014,
638549105923692512,1485170,120250,-0.2504425,-0.183609,0.9505463,-0.268631,-0.1550446,0.9506683,-0.4708839,-0.2422937,0.8482701,
638549105923792532,1485181,120251,-0.2532043,-0.1812286,0.9502716,-0.2708282,-0.1605072,0.9491425,-0.4701085,-0.2419048,0.848811,
638549105923862514,1485187,120252,-0.2494965,-0.1656036,0.9541016,-0.2713318,-0.1405792,0.9521484,-0.469442,-0.2416442,0.849254,
638549105924007607,1485203,120252,-0.2445374,-0.1343384,0.9602814,-0.2683716,-0.1103363,0.9569702,-0.469442,-0.2416442,0.849254,
638549105924087608,1485210,120254,-0.2485657,-0.110611,0.962265,-0.2796783,-0.08860779,0.9559784,-0.4681388,-0.2408725,0.8501921,
638549105924147603,1485216,120254,-0.2601318,-0.07087708,0.9629517,-0.2834167,-0.04150391,0.9580841,-0.4681388,-0.2408725,0.8501921,
638549105924207605,1485222,120255,-0.2707672,-0.03875732,0.961853,-0.3074493,-0.007247925,0.9515228,-0.4673989,-0.2404312,0.8507239,
638549105924287606,1485230,120256,-0.2882233,-0.005249023,0.9575348,-0.3171692,0.02394104,0.9480591,-0.4665991,-0.2401452,0.8512435,
638549105924367602,1485238,120257,-0.2917023,0.03427124,0.9558868,-0.3101654,0.04699707,0.9495087,-0.4660674,-0.2393788,0.8517505,
638549105924457607,1485247,120257,-0.2976532,0.06404114,0.9525146,-0.3300171,0.08102417,0.9404755,-0.4660674,-0.2393788,0.8517505,
638549105924527607,1485254,120258,-0.3118744,0.08779907,0.9460449,-0.3421631,0.1238861,0.931427,-0.4654694,-0.2388105,0.8522369,
638549105924622740,1485264,120259,-0.3152466,0.1012421,0.9435883,-0.3452301,0.1450195,0.9272308,-0.4649462,-0.2384984,0.8526099,
638549105924692748,1485271,120260,-0.3226624,0.1204681,0.9388123,-0.3560333,0.1569366,0.9211884,-0.4643928,-0.238118,0.8530177,
638549105924782734,1485280,120260,-0.3302917,0.1441956,0.932785,-0.3626862,0.182251,0.9139099,-0.4643928,-0.238118,0.8530177,
638549105924862741,1485288,120261,-0.3390808,0.1489563,0.9288788,-0.3773193,0.1909637,0.9061737,-0.4637479,-0.2377008,0.8534847,
638549105924942747,1485296,120262,-0.3397522,0.1513519,0.9282532,-0.3831177,0.1954956,0.9027557,-0.4632434,-0.2375126,0.853811,
638549105925027838,1485304,120263,-0.3400421,0.1562042,0.9273376,-0.3816681,0.1856842,0.9054413,-0.4624506,-0.2373149,0.8542957,
638549105925107829,1485312,120263,-0.3493042,0.1687164,0.9216766,-0.3757172,0.1955414,0.9058533,-0.4624506,-0.2373149,0.8542957,
638549105925207835,1485322,120264,-0.3429871,0.1565247,0.9261932,-0.3785858,0.1894836,0.9059448,-0.4621,-0.237105,0.8545437,
638549105925287839,1485330,120265,-0.3450775,0.1557007,0.9255524,-0.3752441,0.1922302,0.9067688,-0.4614786,-0.2370557,0.8548931,
638549105925357844,1485337,120266,-0.3440704,0.1610565,0.9250183,-0.3753357,0.1921692,0.9067383,-0.4613068,-0.236986,0.8550051,
638549105925457828,1485347,120266,-0.3444672,0.1598816,0.9250641,-0.3778381,0.1882172,0.9065247,-0.4613068,-0.236986,0.8550051,
638549105925527839,1485354,120267,-0.3443298,0.1542511,0.9260864,-0.3793945,0.1916656,0.9051514,-0.4611529,-0.2369054,0.8551104,
638549105925612935,1485363,120268,-0.3455505,0.1512451,0.9261169,-0.3787079,0.1919861,0.905365,-0.4609113,-0.2368174,0.855265,
638549105925703145,1485372,120269,-0.3461761,0.151123,0.9259033,-0.378067,0.1931,0.9053955,-0.4611922,-0.2360097,0.8553369,
638549105925783146,1485380,120269,-0.3455048,0.1507721,0.9262085,-0.3787842,0.1931305,0.9050903,-0.4611922,-0.2360097,0.8553369,
638549105925863146,1485388,120270,-0.3448334,0.1512299,0.9263916,-0.3794861,0.1931763,0.9047852,-0.4610071,-0.2360039,0.8554382,
638549105925953157,1485397,120271,-0.3448334,0.151474,0.9263458,-0.3795166,0.1920166,0.9050293,-0.4609891,-0.2361387,0.8554108,
638549105926033172,1485405,120272,-0.3440704,0.1515961,0.9266205,-0.3795319,0.1909943,0.9052429,-0.4606305,-0.2362359,0.8555771,
638549105926103154,1485412,120272,-0.3438873,0.1513824,0.926712,-0.3787842,0.1909027,0.9055634,-0.4606305,-0.2362359,0.8555771,
638549105926193147,1485421,120273,-0.3437195,0.1511383,0.9268188,-0.3780365,0.1908722,0.9058838,-0.4605348,-0.2363305,0.8556024,
638549105926273157,1485429,120274,-0.3439789,0.1519165,0.92659,-0.3776093,0.190033,0.9062347,-0.460345,-0.2364465,0.8556726,
638549105926373160,1485439,120275,-0.3436127,0.1526489,0.9266052,-0.377182,0.189209,0.906601,-0.460387,-0.2363937,0.8556646,
638549105926453153,1485447,120275,-0.3430634,0.15242,0.9268494,-0.3767242,0.1893921,0.9067383,-0.460387,-0.2363937,0.8556646,
638549105926523150,1485454,120276,-0.3431549,0.1522217,0.9268494,-0.3762512,0.1895294,0.9069061,-0.4606145,-0.2362307,0.8555871,
638549105926618246,1485463,120277,-0.3432922,0.152771,0.926712,-0.375473,0.1897888,0.9071808,-0.4606724,-0.2361432,0.8555801,
638549105926708246,1485472,120278,-0.3434296,0.1533051,0.9265747,-0.3751068,0.190094,0.9072723,-0.4607705,-0.2360827,0.855544,
638549105926788237,1485480,120278,-0.3438416,0.1537476,0.9263458,-0.3749847,0.1895599,0.9074249,-0.4607705,-0.2360827,0.855544,
638549105926858245,1485487,120279,-0.3439484,0.1523438,0.9265442,-0.3746033,0.1899567,0.9075012,-0.4608428,-0.2358829,0.8555602,
638549105926948243,1485496,120280,-0.3439941,0.1521606,0.9265442,-0.3749084,0.190094,0.9073486,-0.4607233,-0.2360604,0.8555756,
638549105927028244,1485504,120281,-0.3442993,0.152771,0.9263306,-0.3743896,0.1905975,0.9074554,-0.4608842,-0.2361011,0.8554777,
638549105927118246,1485513,120281,-0.3467407,0.1524353,0.9254761,-0.3737793,0.1907501,0.9076843,-0.4608842,-0.2361011,0.8554777,
638549105927188238,1485520,120282,-0.3467407,0.1529388,0.9253998,-0.3735809,0.1906433,0.9077911,-0.4610006,-0.2359879,0.8554462,
638549105927278240,1485529,120283,-0.3468475,0.1522675,0.9254608,-0.3746185,0.1917877,0.9071198,-0.4611151,-0.2358728,0.8554162,
638549105927358250,1485537,120284,-0.3470001,0.1520691,0.9254456,-0.3746796,0.1906433,0.9073334,-0.461409,-0.235767,0.8552869,
638549105927458245,1485547,120284,-0.3453522,0.1531372,0.9258881,-0.3746338,0.1912994,0.9072113,-0.461409,-0.235767,0.8552869,
638549105927528572,1485554,120285,-0.3447418,0.1523132,0.926239,-0.3749237,0.1914063,0.907074,-0.4612407,-0.2356081,0.8554214,
638549105927608539,1485562,120286,-0.3454895,0.1526184,0.9259186,-0.3749237,0.1915436,0.9070435,-0.4614335,-0.2354151,0.8553706,
638549105927688538,1485570,120287,-0.3461151,0.1525421,0.9256897,-0.374649,0.1915283,0.9071503,-0.4614135,-0.2354611,0.8553687,
638549105927788530,1485580,120287,-0.3462677,0.1527405,0.9255981,-0.3743744,0.191864,0.907196,-0.4614135,-0.2354611,0.8553687,
638549105927858540,1485587,120288,-0.3470154,0.1535339,0.9251862,-0.3743591,0.1926727,0.9070282,-0.461409,-0.2354495,0.8553743,
638549105927958545,1485597,120289,-0.3477478,0.1532288,0.9249725,-0.374176,0.1901855,0.9076385,-0.46123,-0.235212,0.8555362,
638549105928028535,1485604,120290,-0.3477936,0.1530609,0.9249878,-0.3741608,0.1914063,0.9073792,-0.4613036,-0.235191,0.8555023,
638549105928118543,1485613,120290,-0.3484192,0.1518097,0.9249573,-0.3735046,0.1917725,0.9075775,-0.4613036,-0.235191,0.8555023,
638549105928188542,1485620,120291,-0.3491516,0.1522369,0.9246063,-0.374054,0.1920319,0.9073029,-0.4610283,-0.2349632,0.8557132,
638549105928278547,1485629,120292,-0.3479156,0.1471405,0.9258881,-0.3736725,0.1925659,0.9073486,-0.4609578,-0.234556,0.855863,
638549105928358537,1485637,120292,-0.3236389,0.1542969,0.9335022,-0.346344,0.1903687,0.9185791,-0.4609578,-0.234556,0.855863,
638549105928438530,1485645,120293,-0.2715149,0.1630707,0.9485016,-0.3057404,0.2072449,0.9292755,-0.4610154,-0.2343455,0.8558896,
638549105928528536,1485654,120294,-0.2293701,0.1661072,0.9590454,-0.2621002,0.2285309,0.9375763,-0.4607146,-0.2340841,0.856123,
638549105928618540,1485663,120295,-0.1785278,0.1832123,0.9667206,-0.2107239,0.2406769,0.9474487,-0.4605255,-0.2337067,0.8563279,
638549105928698531,1485671,120296,-0.1481781,0.1864319,0.9712219,-0.1616364,0.2440338,0.956192,-0.4600894,-0.2332456,0.8566879,
638549105928788529,1485680,120296,-0.1089478,0.2106018,0.9714661,-0.1094818,0.2679901,0.9571686,-0.4600894,-0.2332456,0.8566879,
638549105928858536,1485687,120297,-0.07254028,0.2158356,0.9737244,-0.07376099,0.2737885,0.9589386,-0.4596816,-0.2327926,0.85703,
638549105928948529,1485696,120298,-0.03840637,0.2179108,0.9752045,-0.0486908,0.2848511,0.9573212,-0.4592147,-0.2321254,0.8574612,
638549105929028542,1485704,120298,-0.008407593,0.2359467,0.9717255,-0.003234863,0.2941742,0.9557343,-0.4592147,-0.2321254,0.8574612,
638549105929118538,1485713,120299,0.0218811,0.247345,0.9686737,0.008956909,0.3142395,0.949295,-0.4586708,-0.2313384,0.8579648,
638549105929198538,1485721,120300,0.0393219,0.2619019,0.9642792,0.05584717,0.3299255,0.942337,-0.4580306,-0.2305302,0.8585242,
638549105929287603,1485730,120301,0.05934143,0.2732544,0.9600983,0.06359863,0.3436737,0.9369202,-0.4570634,-0.2293903,0.8593446,
638549105929358530,1485737,120301,0.07858276,0.2732391,0.958725,0.06080627,0.3485107,0.935318,-0.4570634,-0.2293903,0.8593446,
638549105929458530,1485747,120302,0.08724976,0.2770691,0.9568787,0.09437561,0.3564606,0.9295197,-0.4562608,-0.2279986,0.8601411,
638549105929528539,1485754,120303,0.1074677,0.2971344,0.948761,0.111084,0.3614197,0.9257507,-0.4550638,-0.2261455,0.8612637,
638549105929618527,1485763,120304,0.1167145,0.3057861,0.9449005,0.1193237,0.3698883,0.9213715,-0.4546698,-0.2226436,0.8623835,
638549105929698537,1485771,120304,0.1206055,0.3050079,0.9446716,0.1164856,0.3850708,0.9154968,-0.4546698,-0.2226436,0.8623835,
638549105929788531,1485780,120305,0.1190948,0.317627,0.9407043,0.1139832,0.3893127,0.9140167,-0.4543372,-0.2171668,0.8639538,
638549105929858544,1485787,120306,0.1222839,0.3192291,0.939743,0.1090546,0.3967438,0.9114075,-0.4537977,-0.2115777,0.8656226,
638549105929948530,1485796,120307,0.1192017,0.3212891,0.9394379,0.1134186,0.396759,0.9108734,-0.4529017,-0.2048684,0.8677033,
638549105930028528,1485804,120307,0.1222382,0.3259735,0.937439,0.1163177,0.40979,0.9047241,-0.4529017,-0.2048684,0.8677033,
638549105930118530,1485813,120308,0.1229858,0.3396149,0.9324799,0.1121521,0.4130859,0.9037476,-0.4517888,-0.1981549,0.8698399,
638549105930198530,1485821,120309,0.126297,0.3417664,0.9312439,0.1158142,0.4100037,0.9046936,-0.451471,-0.1895613,0.8719177,
638549105930278554,1485829,120310,0.1294861,0.3445587,0.9297791,0.1180878,0.4143372,0.90242,-0.4507374,-0.1800484,0.8743103,
638549105930358532,1485837,120310,0.1232605,0.3490906,0.9289398,0.1142578,0.4183807,0.9010468,-0.4507374,-0.1800484,0.8743103,
638549105930458528,1485847,120311,0.1283569,0.3548279,0.9260712,0.1199493,0.4297638,0.894928,-0.4496129,-0.1695515,0.8769838,
638549105930528529,1485854,120312,0.1306915,0.3591919,0.924057,0.1222382,0.423645,0.897522,-0.4481115,-0.1562436,0.8802182,
638549105930618540,1485863,120313,0.1390381,0.3638916,0.92099,0.138443,0.4197388,0.8970184,-0.4464814,-0.1420205,0.8834503,
638549105930688538,1485870,120313,0.1354523,0.3615875,0.9224396,0.1310577,0.426178,0.8950806,-0.4464814,-0.1420205,0.8834503,
638549105930788534,1485880,120314,0.1395416,0.3586578,0.9229736,0.1347809,0.4133453,0.900528,-0.4436555,-0.1257665,0.8873289,
638549105930858540,1485887,120315,0.1482849,0.362793,0.9199829,0.1455078,0.4129639,0.8990326,-0.4404226,-0.1101436,0.8910086,
638549105930948535,1485896,120316,0.169281,0.3753967,0.9112701,0.1672058,0.4136505,0.8949432,-0.4359943,-0.09362353,0.8950663,
638549105931028528,1485904,120316,0.1584625,0.3617859,0.9186859,0.1453552,0.4050446,0.9026489,-0.4359943,-0.09362353,0.8950663,
638549105931118529,1485913,120317,0.1568756,0.357254,0.9207306,0.1623077,0.4124298,0.8964081,-0.4307522,-0.07735,0.8991494,
638549105931188537,1485920,120318,0.1607666,0.3751373,0.9129028,0.1585846,0.4098358,0.8982544,-0.4250047,-0.06152389,0.9030979,
638549105931285649,1485930,120319,0.1559296,0.3675842,0.9168091,0.1595459,0.4226685,0.8921204,-0.4182667,-0.04526234,0.9071959,
638549105931358529,1485937,120319,0.1504822,0.3744049,0.9149628,0.1703949,0.4165192,0.8930054,-0.4182667,-0.04526234,0.9071959,
638549105931438538,1485945,120320,0.1420441,0.3479004,0.9266968,0.1558228,0.4082794,0.8994446,-0.4111516,-0.02861044,0.9111179,
638549105931528529,1485954,120321,0.134552,0.3564758,0.9245605,0.1395111,0.4087677,0.9019012,-0.4025907,-0.009788897,0.9153277,
638549105931618537,1485963,120322,0.1320648,0.3645935,0.9217377,0.1416473,0.4076996,0.9020538,-0.3935385,0.009625244,0.9192578,
638549105931688534,1485970,120322,0.1113434,0.3581238,0.927002,0.1296997,0.4020081,0.9063873,-0.3935385,0.009625244,0.9192578,
638549105931788536,1485980,120323,0.1144409,0.3572693,0.9269562,0.1183624,0.4180298,0.9006805,-0.3835569,0.02903944,0.9230605,
638549105931858540,1485987,120324,0.1124878,0.3582306,0.9268188,0.1152039,0.4156952,0.9021759,-0.3731214,0.04751347,0.9265651,
638549105931948548,1485996,120325,0.09643555,0.3539734,0.9302521,0.1193085,0.4270782,0.8963013,-0.3617733,0.06446068,0.9300349,
638549105932028529,1486004,120325,0.08607483,0.3493195,0.9330292,0.1260223,0.4127045,0.9020996,-0.3617733,0.06446068,0.9300349,
638549105932118530,1486013,120326,0.07563782,0.3502045,0.933609,0.08985901,0.418869,0.9035797,-0.3504775,0.08190048,0.9329833,
638549105932198528,1486021,120327,0.06130981,0.3491669,0.9350433,0.06176758,0.4198303,0.9054871,-0.3386383,0.09830984,0.9357667,
638549105932286279,1486030,120328,0.05363464,0.3422852,0.9380493,0.06181335,0.4099884,0.9099884,-0.3270631,0.114475,0.9380433,
638549105932358537,1486037,120328,0.03691101,0.325119,0.9449463,0.05993652,0.406311,0.9117584,-0.3270631,0.114475,0.9380433,
638549105932458528,1486047,120329,0.0244751,0.3143921,0.9489746,0.039505,0.3880005,0.9208069,-0.3158589,0.1296442,0.9399072,
638549105932528541,1486054,120330,0.01878357,0.2968903,0.9547119,0.04270935,0.3808136,0.9236603,-0.3056686,0.1448969,0.9410481,
638549105932618551,1486063,120331,0.01394653,0.2932281,0.9559326,0.03294373,0.3629456,0.9312134,-0.2955508,0.1582355,0.9421312,
638549105932708532,1486072,120332,0.003005981,0.2846985,0.9586029,0.01713562,0.3554993,0.9345093,-0.2858033,0.1709783,0.9429119,
638549105932788532,1486080,120332,-0.007369995,0.2849579,0.9584961,0.0140686,0.342453,0.9394226,-0.2858033,0.1709783,0.9429119,
638549105932868538,1486088,120333,-0.01542664,0.2690582,0.9629822,0.01144409,0.3340302,0.9424896,-0.2768801,0.1831086,0.9432967,
638549105932948538,1486096,120334,-0.02099609,0.2609406,0.9651184,0.0140686,0.324707,0.945694,-0.2687537,0.1932945,0.9436147,
638549105933028537,1486104,120334,-0.02378845,0.2527771,0.9672241,-0.01454163,0.3123627,0.9498444,-0.2687537,0.1932945,0.9436147,
638549105933118539,1486113,120335,-0.0193634,0.2371826,0.9712677,-0.016922,0.3002319,0.9537048,-0.2602704,0.2028487,0.9439871,
638549105933198533,1486121,120336,-0.03210449,0.2348938,0.9714813,-0.02207947,0.2875061,0.9575195,-0.2525923,0.211303,0.9442183,
638549105933287286,1486130,120337,-0.03578186,0.2301331,0.9724884,-0.02171326,0.2824402,0.9590302,-0.2453604,0.2193457,0.9442911,
638549105933358528,1486137,120337,-0.04354858,0.2146149,0.9757233,-0.03781128,0.2720184,0.9615479,-0.2453604,0.2193457,0.9442911,
638549105933458531,1486147,120338,-0.046875,0.2176208,0.9748993,-0.03692627,0.2679291,0.9627228,-0.2388365,0.2269372,0.9441698,
638549105933528539,1486154,120339,-0.05569458,0.216217,0.9747467,-0.04298401,0.2582703,0.9651031,-0.2326233,0.2342397,0.9439376,
638549105933618532,1486163,120340,-0.05189514,0.2104034,0.9762268,-0.05699158,0.2521973,0.9659882,-0.2266168,0.2420902,0.9434178,
638549105933698530,1486171,120340,-0.05754089,0.1927032,0.9795532,-0.05279541,0.247406,0.9674683,-0.2266168,0.2420902,0.9434178,
638549105933788535,1486180,120341,-0.06938171,0.1864777,0.9799957,-0.06163025,0.2362213,0.9697266,-0.2215687,0.249277,0.9427451,
638549105933858530,1486187,120342,-0.0783844,0.1798706,0.9805603,-0.06982422,0.228714,0.9709778,-0.2166318,0.2561828,0.9420409,
638549105933948539,1486196,120343,-0.07678223,0.1721649,0.9820557,-0.07139587,0.2236023,0.9720459,-0.2125342,0.2625191,0.9412295,
638549105934028538,1486204,120343,-0.07270813,0.1680603,0.983078,-0.07754517,0.2159882,0.9732971,-0.2125342,0.2625191,0.9412295,
638549105934118529,1486213,120344,-0.06951904,0.1602325,0.9846191,-0.07466125,0.2127228,0.9742432,-0.2083081,0.2688848,0.9403769,
638549105934198530,1486221,120345,-0.07647705,0.1587677,0.9843445,-0.07803345,0.2000122,0.9766693,-0.2048292,0.2745432,0.9395058,
638549105934284933,1486230,120346,-0.07603455,0.1517944,0.9854736,-0.08573914,0.190979,0.977829,-0.201422,0.2802898,0.938545,
638549105934368530,1486238,120346,-0.0738678,0.1489258,0.9860687,-0.08648682,0.1820526,0.9794617,-0.201422,0.2802898,0.938545,
638549105934458528,1486247,120347,-0.0836792,0.1384888,0.9868164,-0.08387756,0.1789246,0.9802704,-0.1982796,0.2856853,0.9375868,
638549105934528528,1486254,120348,-0.08831787,0.1422272,0.9858704,-0.08906555,0.1734924,0.9807892,-0.1952347,0.2911619,0.9365405,
638549105934618539,1486263,120349,-0.09130859,0.1329041,0.986908,-0.09417725,0.1704559,0.9808502,-0.1918813,0.2966945,0.9354966,
638549105934698539,1486271,120349,-0.09542847,0.1346588,0.9862823,-0.09402466,0.1607819,0.9824829,-0.1918813,0.2966945,0.9354966,
638549105934788536,1486280,120350,-0.1056061,0.129425,0.9859467,-0.1027527,0.1579742,0.9820709,-0.1887738,0.3023809,0.9343073,
638549105934868528,1486288,120351,-0.09761047,0.12323,0.9875488,-0.1029663,0.1486969,0.9835052,-0.1853425,0.3081324,0.9331145,
638549105934948537,1486296,120352,-0.09919739,0.1186218,0.9879608,-0.09446716,0.1497192,0.9841919,-0.1823596,0.3140122,0.931741,
638549105935028536,1486304,120352,-0.09783936,0.1249695,0.9873199,-0.09597778,0.1459656,0.9846191,-0.1823596,0.3140122,0.931741,
638549105935118528,1486313,120353,-0.1006622,0.1112366,0.988678,-0.1009064,0.1316223,0.986145,-0.1792564,0.3199651,0.9303169,
