time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524999707260427,1195562,102486,0.4684601,-0.3511505,0.8106842,0.4207458,-0.3028412,0.8551178,0.03720436,-0.5684364,0.8218855,
638524999707340426,1195570,102487,0.4543915,-0.3399048,0.8233795,0.4156494,-0.3049622,0.8568573,0.06185012,-0.5655471,0.8223935,
638524999707430418,1195579,102488,0.4268646,-0.3352051,0.8398895,0.3993225,-0.3050385,0.864563,0.08507051,-0.5631394,0.8219714,
638524999707510425,1195587,102489,0.4098358,-0.3398895,0.8464508,0.3932953,-0.2969666,0.8701172,0.107552,-0.5620872,0.8200551,
638524999707590409,1195595,102489,0.4028473,-0.3472595,0.846817,0.3807831,-0.309082,0.87146,0.107552,-0.5620872,0.8200551,
638524999707690413,1195605,102490,0.3895264,-0.3377686,0.8568268,0.3742676,-0.3023529,0.8766327,0.1285203,-0.5613956,0.8175069,
638524999707760417,1195612,102491,0.3728943,-0.3293457,0.8674469,0.3673248,-0.3088989,0.8772888,0.1471926,-0.5622544,0.8137594,
638524999707850441,1195621,102492,0.3639374,-0.3309937,0.8706055,0.3539276,-0.3022919,0.8850555,0.1638778,-0.5631719,0.8099269,
638524999707940415,1195630,102493,0.3578644,-0.3293152,0.873764,0.3347778,-0.3049927,0.8915558,0.1773891,-0.5664662,0.8047666,
638524999708010440,1195637,102493,0.343399,-0.3355713,0.877182,0.324585,-0.2942657,0.8989105,0.1773891,-0.5664662,0.8047666,
638524999708090419,1195645,102494,0.3310699,-0.3407135,0.8799286,0.3122253,-0.292099,0.9039764,0.1885923,-0.5709723,0.7990142,
638524999708180425,1195654,102495,0.3120575,-0.319809,0.8946075,0.2958679,-0.2938843,0.9088898,0.1981513,-0.5759082,0.7931367,
638524999708260410,1195662,102495,0.3062134,-0.2982178,0.9040375,0.2994995,-0.3015747,0.9051666,0.1981513,-0.5759082,0.7931367,
638524999708340419,1195670,102496,0.2967072,-0.2888031,0.9102478,0.2915649,-0.2835236,0.913559,0.2067964,-0.581268,0.7869961,
638524999708430425,1195679,102497,0.2904053,-0.2895813,0.9120178,0.2820435,-0.2904816,0.9143524,0.213295,-0.5876923,0.7804633,
638524999708520423,1195688,102498,0.2732849,-0.2962494,0.9151611,0.2656097,-0.2681885,0.9260101,0.220145,-0.5940837,0.7736929,
638524999708590412,1195695,102498,0.2754974,-0.2865601,0.9175873,0.2635345,-0.2618103,0.9284363,0.220145,-0.5940837,0.7736929,
638524999708680416,1195704,102499,0.2768707,-0.2936859,0.914917,0.2635651,-0.2642517,0.9277191,0.2255751,-0.6008756,0.7668536,
638524999708760425,1195712,102500,0.2758484,-0.2836304,0.918396,0.2509918,-0.2687073,0.9299316,0.2303535,-0.6071186,0.7604895,
638524999708840413,1195720,102501,0.2516327,-0.2565155,0.933197,0.255127,-0.2630768,0.9304199,0.2346949,-0.6126978,0.7546653,
638524999708930411,1195729,102501,0.2511292,-0.2629547,0.9315338,0.2415314,-0.2510376,0.9373474,0.2346949,-0.6126978,0.7546653,
638524999709010431,1195737,102502,0.2558136,-0.2521057,0.9332581,0.225647,-0.2237549,0.9481506,0.2371763,-0.6177763,0.7497332,
638524999709090413,1195745,102503,0.2625122,-0.2510376,0.9316864,0.2331543,-0.2180023,0.9476776,0.2396253,-0.6225918,0.7449559,
638524999709180520,1195754,102504,0.2703247,-0.2526703,0.9290161,0.2370605,-0.2200928,0.946228,0.2412554,-0.6268976,0.7408072,
638524999709270519,1195763,102504,0.2444,-0.2429199,0.9387512,0.2355499,-0.218811,0.9468994,0.2412554,-0.6268976,0.7408072,
638524999709340527,1195770,102505,0.2286987,-0.2236328,0.9474487,0.2308502,-0.2082062,0.9504395,0.2439903,-0.6300563,0.737223,
638524999709430517,1195779,102506,0.2301483,-0.2096863,0.9502869,0.2183838,-0.2051544,0.9540405,0.2460554,-0.6337433,0.7333663,
638524999709520536,1195788,102507,0.2310028,-0.2166138,0.9485168,0.218277,-0.2109528,0.9528046,0.2478523,-0.6365848,0.7302938,
638524999709590516,1195795,102507,0.2147369,-0.2232513,0.9508057,0.2100372,-0.20047,0.9569092,0.2478523,-0.6365848,0.7302938,
638524999709680668,1195804,102508,0.2245789,-0.2454834,0.9430084,0.1984406,-0.2334747,0.951889,0.2490462,-0.6395795,0.7272649,
638524999709760679,1195812,102509,0.2015991,-0.2870636,0.9364471,0.190979,-0.2651825,0.9450836,0.2493171,-0.6424122,0.7246706,
638524999709840687,1195820,102510,0.1892242,-0.2966309,0.9360504,0.1858673,-0.2775116,0.9425659,0.2489389,-0.6452297,0.7222936,
638524999709930679,1195829,102510,0.1877441,-0.2901611,0.9383698,0.1759033,-0.2672729,0.9474182,0.2489389,-0.6452297,0.7222936,
638524999710010675,1195837,102511,0.190155,-0.2951202,0.9363403,0.1721649,-0.2648621,0.9487762,0.2475646,-0.6481311,0.7201651,
638524999710090679,1195845,102512,0.1928864,-0.2908325,0.9371185,0.170517,-0.2484894,0.9534912,0.2460348,-0.650895,0.718194,
638524999710180678,1195854,102513,0.1947937,-0.283783,0.9388885,0.1697388,-0.2405853,0.955658,0.2449938,-0.6533628,0.7163067,
638524999710260670,1195862,102513,0.196701,-0.276886,0.9405365,0.1742401,-0.2436676,0.954071,0.2449938,-0.6533628,0.7163067,
638524999710360666,1195872,102514,0.2007446,-0.2833405,0.9377594,0.1777802,-0.2485657,0.9521484,0.2442898,-0.6558768,0.7142466,
638524999710430682,1195879,102515,0.1950531,-0.2734375,0.9418945,0.1762848,-0.24086,0.9544067,0.2438165,-0.6578944,0.7125508,
638524999710510676,1195888,102515,0.2006531,-0.2659912,0.9428558,0.1862183,-0.2369537,0.9534912,0.2438165,-0.6578944,0.7125508,
638524999710600683,1195896,102516,0.1989288,-0.2562256,0.9459229,0.1840515,-0.2323608,0.9550476,0.243388,-0.6597272,0.711001,
638524999710690692,1195905,102517,0.1850128,-0.2522278,0.9497986,0.1807556,-0.2331848,0.9554749,0.2431954,-0.661295,0.709609,
638524999710800681,1195916,102517,0.1928711,-0.2437286,0.95047,0.1820984,-0.2338562,0.9550476,0.2431954,-0.661295,0.709609,
638524999710860674,1195922,102518,0.1999054,-0.2511444,0.9470673,0.1837463,-0.2351837,0.9544067,0.2426544,-0.6625997,0.7085763,
638524999710930672,1195929,102519,0.1988678,-0.2456665,0.9487305,0.1997528,-0.2325287,0.9518433,0.2419098,-0.663597,0.7078974,
638524999711010675,1195937,102520,0.2009888,-0.2424927,0.9490967,0.189743,-0.2384644,0.9524231,0.2415895,-0.6643821,0.7072701,
638524999711090669,1195945,102521,0.1952209,-0.2406158,0.9507751,0.1871643,-0.2376556,0.9531403,0.2417765,-0.6649423,0.7066795,
638524999711190690,1195955,102522,0.2007599,-0.2401428,0.9497375,0.1897736,-0.2368164,0.9528351,0.2425701,-0.66474,0.7065978,
638524999711260679,1195962,102523,0.1944885,-0.2381134,0.9515533,0.1952667,-0.2328491,0.9526978,0.2429719,-0.6646397,0.7065542,
638524999711340668,1195970,102523,0.1894989,-0.2371979,0.9527893,0.1899719,-0.2285461,0.9548035,0.2429719,-0.6646397,0.7065542,
638524999711430671,1195979,102524,0.1915131,-0.2406464,0.9515228,0.1903076,-0.223877,0.9558411,0.2437034,-0.6645585,0.7063786,
638524999711520679,1195988,102525,0.193634,-0.236618,0.9521027,0.1927795,-0.2329254,0.953186,0.2442302,-0.6651766,0.7056144,
638524999711590678,1195995,102526,0.1959076,-0.237381,0.9514465,0.1889496,-0.2314606,0.9543152,0.2445973,-0.665574,0.7051123,
638524999711680670,1196004,102526,0.1981812,-0.2383118,0.9507446,0.1880341,-0.2229919,0.9564972,0.2445973,-0.665574,0.7051123,
638524999711760689,1196012,102527,0.190979,-0.2381592,0.9522552,0.191803,-0.2233734,0.9556732,0.244984,-0.6660293,0.704548,
638524999711850671,1196021,102528,0.1916046,-0.2436981,0.9507294,0.1957245,-0.2233734,0.9548645,0.2452173,-0.6664325,0.7040854,
638524999711930675,1196029,102529,0.1977081,-0.2394867,0.9505463,0.1944275,-0.2235413,0.9550934,0.2453146,-0.6667004,0.7037978,
638524999712010672,1196037,102529,0.1933746,-0.2448273,0.9500732,0.1947021,-0.2234192,0.9550629,0.2453146,-0.6667004,0.7037978,
638524999712090679,1196045,102530,0.1974335,-0.245285,0.9491272,0.1962738,-0.2234344,0.9547424,0.2453274,-0.6670821,0.7034316,
638524999712190681,1196055,102531,0.2002411,-0.2458191,0.9483948,0.1978455,-0.2234039,0.954422,0.2452999,-0.6673051,0.7032297,
638524999712260670,1196062,102532,0.2006683,-0.2416992,0.9493713,0.197464,-0.2234955,0.954483,0.2455326,-0.6671185,0.7033254,
638524999712340670,1196070,102532,0.1999054,-0.2377014,0.950531,0.197052,-0.2235565,0.9545593,0.2455326,-0.6671185,0.7033254,
638524999712430668,1196079,102533,0.1997223,-0.2381897,0.9504547,0.197998,-0.2237396,0.9543152,0.2456894,-0.6674137,0.7029905,
638524999712510680,1196087,102534,0.1989746,-0.2386627,0.9504852,0.1989441,-0.2239227,0.954071,0.2456274,-0.6676445,0.702793,
638524999712590679,1196095,102535,0.1986542,-0.2373505,0.950882,0.1990814,-0.2253723,0.9537048,0.2451716,-0.6681544,0.7024676,
638524999712680666,1196104,102535,0.1983185,-0.2360077,0.9512939,0.1988983,-0.2268829,0.9533844,0.2451716,-0.6681544,0.7024676,
638524999712760682,1196112,102536,0.1982117,-0.2377319,0.950882,0.1986542,-0.2262115,0.953598,0.2450935,-0.6686743,0.702,
638524999712850676,1196121,102537,0.1979218,-0.2394409,0.9505157,0.1983643,-0.2256012,0.9537964,0.2449632,-0.6694185,0.7013357,
638524999712940676,1196130,102538,0.197464,-0.2398682,0.9505005,0.1988525,-0.2242737,0.95401,0.2445223,-0.6701074,0.7008316,
638524999713010676,1196137,102538,0.1979218,-0.2403412,0.9502869,0.1989594,-0.2229614,0.9542999,0.2445223,-0.6701074,0.7008316,
638524999713090681,1196145,102539,0.1980896,-0.2401276,0.9503021,0.1986542,-0.2246857,0.953949,0.2439039,-0.6708774,0.7003103,
638524999713190671,1196155,102540,0.1981049,-0.2399139,0.9503632,0.198822,-0.2245483,0.953949,0.2431538,-0.6714154,0.7000554,
638524999713260682,1196162,102541,0.1983032,-0.2406464,0.9501343,0.1989136,-0.2245483,0.9539337,0.2427785,-0.6718783,0.6997415,
638524999713350670,1196171,102541,0.1984406,-0.242157,0.9497223,0.1970978,-0.2245941,0.9542999,0.2427785,-0.6718783,0.6997415,
638524999713430670,1196179,102542,0.1984711,-0.2421265,0.9497223,0.1965027,-0.2245941,0.954422,0.2421722,-0.6726965,0.6991653,
638524999713510679,1196187,102543,0.1981354,-0.2451324,0.9490204,0.1973877,-0.2248535,0.9541779,0.2413123,-0.6734099,0.6987758,
638524999713600683,1196196,102544,0.1984558,-0.2462311,0.9486694,0.1978912,-0.2248535,0.954071,0.2407518,-0.6744065,0.6980075,
638524999713680675,1196204,102544,0.1989746,-0.2474518,0.9482422,0.198822,-0.224823,0.9538879,0.2407518,-0.6744065,0.6980075,
638524999713760669,1196212,102545,0.1989746,-0.2477417,0.9481659,0.1992645,-0.2245636,0.9538574,0.2404785,-0.6749756,0.6975515,
638524999713850675,1196221,102546,0.1988373,-0.2480927,0.9481049,0.1972504,-0.2237244,0.9544678,0.2403823,-0.6757655,0.6968195,
638524999713940673,1196230,102547,0.1986847,-0.2429352,0.9494629,0.197464,-0.2219391,0.9548492,0.2398494,-0.6767005,0.6960954,
638524999714010676,1196237,102547,0.1986847,-0.2420959,0.9496765,0.1980133,-0.2220764,0.9546967,0.2398494,-0.6767005,0.6960954,
638524999714090679,1196245,102548,0.198761,-0.2421265,0.9496613,0.1985321,-0.2197418,0.9551392,0.2395544,-0.6776152,0.6953066,
638524999714190693,1196255,102549,0.1988068,-0.2392273,0.9503784,0.1990204,-0.2183075,0.9553528,0.2386934,-0.6788263,0.6944209,
638524999714260678,1196262,102550,0.1988525,-0.2372284,0.9508667,0.198761,-0.2173767,0.9556274,0.2380856,-0.6802616,0.6932239,
638524999714340667,1196270,102550,0.1975861,-0.2363586,0.951355,0.1995392,-0.2177277,0.9553833,0.2380856,-0.6802616,0.6932239,
638524999714430690,1196279,102551,0.1974487,-0.2362823,0.9514008,0.2067261,-0.2117615,0.9552002,0.2375297,-0.6815397,0.6921584,
638524999714510675,1196287,102552,0.197403,-0.236496,0.951355,0.2084198,-0.2120667,0.9547577,0.2375181,-0.6824301,0.6912846,
638524999714600674,1196296,102553,0.1974487,-0.2305298,0.9528046,0.2019501,-0.2063141,0.9574127,0.2380765,-0.6830884,0.6904418,
638524999714680683,1196304,102553,0.1984863,-0.2300415,0.952713,0.2062225,-0.2094574,0.9558105,0.2380765,-0.6830884,0.6904418,
638524999714760686,1196312,102554,0.1989594,-0.2298584,0.952652,0.1975708,-0.2060699,0.958374,0.2390637,-0.6834962,0.6896967,
638524999714840680,1196320,102555,0.2015686,-0.2316437,0.9516754,0.1943054,-0.2062073,0.9590149,0.2407893,-0.6828891,0.6896977,
638524999714930681,1196329,102556,0.1964264,-0.2164459,0.9563141,0.1941681,-0.2030182,0.9597168,0.2433826,-0.6816258,0.690037,
638524999715010675,1196337,102556,0.194809,-0.2184143,0.9562073,0.1919556,-0.2048035,0.9597778,0.2433826,-0.6816258,0.690037,
638524999715090670,1196345,102557,0.2072449,-0.2076416,0.9559937,0.1923065,-0.2014313,0.960434,0.2458896,-0.6805861,0.6901745,
638524999715190671,1196355,102558,0.2012939,-0.1997528,0.9589386,0.1947937,-0.1914673,0.9619598,0.2490052,-0.6794143,0.690212,
638524999715260676,1196362,102558,0.1890869,-0.2028961,0.9607544,0.1900787,-0.1887207,0.9634552,0.2490052,-0.6794143,0.690212,
638524999715340668,1196370,102559,0.1893463,-0.2008972,0.9611359,0.1947021,-0.182312,0.9637604,0.2528244,-0.6787516,0.6894752,
638524999715430687,1196379,102560,0.1980743,-0.2104492,0.9573212,0.2021942,-0.1941833,0.9598846,0.2569323,-0.6788149,0.6878924,
638524999715510692,1196387,102561,0.1942291,-0.2165375,0.9567413,0.1912231,-0.1930847,0.9623566,0.2620005,-0.6789024,0.6858916,
638524999715590671,1196395,102561,0.1869659,-0.2022552,0.961319,0.1938782,-0.1936951,0.9617004,0.2620005,-0.6789024,0.6858916,
638524999715680669,1196404,102562,0.18573,-0.2069244,0.960556,0.1806641,-0.1939087,0.9642334,0.2681277,-0.6779295,0.6844846,
638524999715770670,1196413,102563,0.1872101,-0.2058563,0.960495,0.1707611,-0.1898804,0.9668274,0.2746132,-0.6765266,0.6833004,
638524999715850687,1196421,102564,0.1803741,-0.201828,0.9626617,0.1746063,-0.1866608,0.9667664,0.2815454,-0.6750723,0.6819162,
638524999715930671,1196429,102564,0.1729126,-0.1973419,0.9649506,0.1646118,-0.1889343,0.9680786,0.2815454,-0.6750723,0.6819162,
638524999716010677,1196437,102565,0.1667938,-0.1998596,0.9655151,0.1690674,-0.1806488,0.9689026,0.2882851,-0.6740889,0.6800705,
638524999716090686,1196445,102566,0.1635132,-0.2041168,0.9651794,0.1697235,-0.1838379,0.9681854,0.2952306,-0.6734658,0.677704,
638524999716180674,1196454,102567,0.1647797,-0.2116089,0.9633484,0.1668854,-0.1846619,0.9685211,0.3028327,-0.6725784,0.6752264,
638524999716270676,1196463,102568,0.1672668,-0.2106323,0.9631348,0.163208,-0.1858215,0.9689178,0.3119155,-0.6718945,0.6717638,
638524999716340667,1196470,102568,0.1590729,-0.2138672,0.9638214,0.1629028,-0.1857758,0.9689789,0.3119155,-0.6718945,0.6717638,
638524999716420679,1196478,102569,0.1600494,-0.2109985,0.9642792,0.1623383,-0.1857147,0.9690857,0.3220188,-0.671385,0.6674924,
638524999716510676,1196487,102570,0.1553345,-0.2190247,0.9632568,0.1560822,-0.193222,0.9686432,0.3319965,-0.6709691,0.6630074,
638524999716590674,1196495,102570,0.1508026,-0.2136993,0.9651794,0.1455383,-0.1869812,0.9715118,0.3319965,-0.6709691,0.6630074,
638524999716680671,1196504,102571,0.1407928,-0.2174988,0.9658356,0.1371155,-0.1895905,0.972229,0.3424935,-0.671095,0.6575179,
638524999716760680,1196512,102572,0.1327209,-0.2100677,0.9686279,0.1242218,-0.1872559,0.974411,0.353147,-0.6712943,0.6516527,
638524999716840690,1196520,102573,0.1273041,-0.2111664,0.9691162,0.1288757,-0.1973267,0.971817,0.3649052,-0.6709971,0.6454511,
638524999716930670,1196529,102573,0.1194763,-0.2031403,0.971817,0.1187134,-0.1924591,0.9740906,0.3649052,-0.6709971,0.6454511,
638524999717010683,1196537,102574,0.1090088,-0.2016602,0.9733582,0.1117401,-0.1847839,0.9763947,0.3768455,-0.6698996,0.6397046,
638524999717090678,1196545,102575,0.102829,-0.1974945,0.974884,0.1049194,-0.1873016,0.9766693,0.3894482,-0.66809,0.6340235,
638524999717180673,1196554,102576,0.08711243,-0.1976929,0.9763794,0.09605408,-0.1829376,0.9784088,0.401618,-0.6661687,0.6284284,
638524999717260670,1196562,102576,0.07710266,-0.1940002,0.977951,0.09089661,-0.1845703,0.9785919,0.401618,-0.6661687,0.6284284,
638524999717340669,1196570,102577,0.07717896,-0.1997375,0.9767914,0.08576965,-0.1855011,0.9788818,0.4132197,-0.6639622,0.6232205,
638524999717430671,1196579,102578,0.05409241,-0.1999054,0.9783173,0.06924438,-0.193573,0.9786224,0.4245901,-0.6620625,0.617573,
638524999717520689,1196588,102579,0.05702209,-0.1959686,0.9789429,0.06282043,-0.1820679,0.9812622,0.4348999,-0.6601293,0.612447,
638524999717590680,1196595,102579,0.04815674,-0.2038269,0.9778137,0.05114746,-0.1807709,0.982193,0.4348999,-0.6601293,0.612447,
638524999717674409,1196604,102580,0.03915405,-0.2101746,0.9768677,0.05001831,-0.1910248,0.9803009,0.443568,-0.6584395,0.6080337,
638524999717764756,1196613,102581,0.04142761,-0.215271,0.9756622,0.04179382,-0.1996002,0.9789734,0.450527,-0.6571679,0.6042812,
638524999717854745,1196622,102582,0.02406311,-0.2117462,0.9770203,0.03846741,-0.1905823,0.9809113,0.4542107,-0.6572995,0.6013736,
638524999717924751,1196629,102582,0.03106689,-0.2105865,0.977066,0.03251648,-0.1972504,0.9797974,0.4542107,-0.6572995,0.6013736,
638524999718024742,1196639,102583,0.01487732,-0.2154999,0.9763794,0.0348053,-0.1964264,0.9798889,0.4570993,-0.6576284,0.5988199,
638524999718094751,1196646,102584,0.01063538,-0.2190704,0.975647,0.02799988,-0.1959381,0.9802094,0.4592507,-0.6581752,0.5965688,
638524999718184751,1196655,102585,0.007049561,-0.2205048,0.9753571,0.0199585,-0.1941223,0.9807587,0.4595762,-0.6588797,0.5955396,
638524999718264746,1196663,102585,0.005065918,-0.2110443,0.9774628,0.01982117,-0.188736,0.9818268,0.4595762,-0.6588797,0.5955396,
638524999718344758,1196671,102586,-0.006530762,-0.2105713,0.9775543,0.02209473,-0.1870575,0.9820862,0.4595377,-0.6592741,0.5951326,
638524999718424757,1196679,102587,-0.0008239746,-0.2065277,0.9784393,0.01594543,-0.1891022,0.9818268,0.4579453,-0.6595469,0.5960571,
638524999718514749,1196688,102588,-0.005645752,-0.2052155,0.9786835,0.01478577,-0.1896515,0.9817352,0.4563296,-0.6597621,0.5970572,
638524999718594751,1196696,102588,-0.01153564,-0.2088623,0.9778748,0.01298523,-0.1872559,0.9822235,0.4563296,-0.6597621,0.5970572,
638524999718672592,1196703,102589,-0.006820679,-0.2127991,0.977066,0.0115509,-0.1860962,0.9824524,0.4532396,-0.6603319,0.5987785,
638524999718763127,1196712,102590,-0.004577637,-0.2048035,0.978775,0.01325989,-0.1889648,0.9818878,0.4502127,-0.6604801,0.6008949,
638524999718843133,1196720,102591,-0.006851196,-0.2098389,0.9777069,0.01118469,-0.1871338,0.982254,0.445982,-0.6606892,0.6038128,
638524999718923121,1196728,102591,0.003982544,-0.2152405,0.9765472,0.01177979,-0.1882324,0.9820404,0.445982,-0.6606892,0.6038128,
638524999719013127,1196738,102592,0.002151489,-0.216568,0.9762573,0.009231567,-0.1861267,0.9824677,0.4418382,-0.6606977,0.6068423,
638524999719093126,1196745,102593,7.629395E-05,-0.2157593,0.9764404,0.009307861,-0.193573,0.9810333,0.4377594,-0.6610553,0.6094035,
638524999719183124,1196755,102594,0.006072998,-0.2095032,0.9777832,0.01719666,-0.192276,0.9811859,0.4332848,-0.6620072,0.6115643,
638524999719263126,1196762,102594,0.0009918213,-0.2092743,0.9778442,0.01835632,-0.2031403,0.9789734,0.4332848,-0.6620072,0.6115643,
638524999719343124,1196770,102595,0.009384155,-0.2042847,0.9788513,0.02484131,-0.1954803,0.9803772,0.429623,-0.6628307,0.6132533,
638524999719423133,1196778,102596,0.003219604,-0.1989441,0.9799957,0.01643372,-0.1953278,0.9805908,0.4265375,-0.6637239,0.6144399,
638524999719523123,1196788,102597,0.004898071,-0.1898804,0.981781,0.0160675,-0.1871796,0.9821777,0.4236989,-0.6645724,0.6154858,
638524999719593131,1196795,102597,0.01118469,-0.1926422,0.9812012,0.02200317,-0.1880798,0.9819031,0.4236989,-0.6645724,0.6154858,
638524999719673126,1196803,102598,0.01806641,-0.1924896,0.9811249,0.02613831,-0.1963043,0.9801788,0.421564,-0.6652739,0.6161935,
638524999719763137,1196812,102599,0.02256775,-0.1873169,0.9820251,0.02729797,-0.1887054,0.9816437,0.4192891,-0.6662526,0.6166882,
638524999719843134,1196821,102600,0.02209473,-0.1900024,0.9815216,0.02539063,-0.1919708,0.9810638,0.4175015,-0.6673667,0.6166962,
638524999719923130,1196828,102600,0.02650452,-0.1983948,0.9797516,0.03063965,-0.1901398,0.9812775,0.4175015,-0.6673667,0.6166962,
638524999720013124,1196837,102601,0.0275116,-0.1936951,0.9806671,0.03469849,-0.1943054,0.9803162,0.4164765,-0.6689886,0.615631,
638524999720103129,1196846,102602,0.02029419,-0.1928253,0.9810181,0.03244019,-0.195816,0.9801025,0.4158157,-0.670255,0.6146996,
638524999720173144,1196854,102603,0.02719116,-0.1938629,0.9806366,0.0337677,-0.1878052,0.9816132,0.4164259,-0.6713334,0.6131077,
638524999720263123,1196862,102603,0.03276062,-0.1864319,0.9819183,0.02955627,-0.1996765,0.9794006,0.4164259,-0.6713334,0.6131077,
638524999720343119,1196870,102604,0.02992249,-0.1905823,0.9812012,0.03892517,-0.1813202,0.9826508,0.4174707,-0.6718688,0.6118093,
638524999720423126,1196878,102605,0.02871704,-0.1874084,0.9818573,0.03552246,-0.1898651,0.9811554,0.4191583,-0.6720542,0.6104503,
