time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638503279259090869,179337,12565,-0.1223907,0.004760742,0.9924622,-0.1474304,0.005111694,0.9890442,-0.5126124,0.1937546,0.8364733,
638503279259180868,179346,12566,-0.1210938,0.003097534,0.99263,-0.1471405,0.005371094,0.98909,-0.515465,0.1930891,0.8348727,
638503279259260873,179354,12567,-0.1208496,0.002410889,0.9926605,-0.1467743,0.005401611,0.989151,-0.5182202,0.1925119,0.8332989,
638503279259340871,179362,12568,-0.1206055,0.003112793,0.992691,-0.1470184,0.005661011,0.9891052,-0.5210407,0.1917942,0.831704,
638503279259430865,179371,12569,-0.1184692,0.003540039,0.9929504,-0.146698,0.004837036,0.9891663,-0.5240046,0.1911486,0.8299888,
638503279259510885,179379,12569,-0.1188812,0.001449585,0.9929047,-0.1402283,0.01429749,0.9900055,-0.5240046,0.1911486,0.8299888,
638503279259590888,179387,12570,-0.09565735,-0.008087158,0.9953766,-0.1146393,-0.009063721,0.9933624,-0.5267236,0.1904137,0.8284352,
638503279259680869,179396,12571,-0.09474182,-0.009368896,0.9954529,-0.114624,-0.009872437,0.9933472,-0.5295871,0.1896917,0.8267736,
638503279259760867,179404,12571,-0.1034088,-0.009719849,0.9945831,-0.1235046,-0.01330566,0.9922485,-0.5295871,0.1896917,0.8267736,
638503279259840865,179412,12572,-0.1002045,-0.01055908,0.9949036,-0.1208649,-0.010849,0.9925995,-0.5321829,0.1888802,0.8252913,
638503279259930862,179421,12573,-0.09797668,-0.009719849,0.9951324,-0.1182404,-0.008590698,0.9929352,-0.5349261,0.1882872,0.8236517,
638503279260020867,179430,12574,-0.09780884,-0.00982666,0.9951477,-0.117981,-0.01065063,0.9929504,-0.5374396,0.1874869,0.8221967,
638503279260090864,179437,12574,-0.09765625,-0.01054382,0.995163,-0.117691,-0.01074219,0.992981,-0.5374396,0.1874869,0.8221967,
638503279260180864,179446,12575,-0.09857178,-0.009933472,0.9950714,-0.1171875,-0.01196289,0.9930267,-0.5399083,0.1869041,0.8207107,
638503279260260861,179454,12576,-0.09855652,-0.009674072,0.9950714,-0.1177368,-0.01327515,0.9929504,-0.5425599,0.1862179,0.8191164,
638503279260340868,179462,12577,-0.09884644,-0.009399414,0.9950562,-0.1172485,-0.01290894,0.9930115,-0.5450135,0.1854371,0.8176633,
638503279260440869,179472,12578,-0.09902954,-0.009506226,0.9950256,-0.1168518,-0.01266479,0.9930573,-0.5474951,0.1849861,0.8161062,
638503279260513920,179480,12578,-0.09912109,-0.009140015,0.9950256,-0.1172791,-0.01296997,0.9930115,-0.5474951,0.1849861,0.8161062,
638503279260593829,179487,12579,-0.09910583,-0.009078979,0.9950256,-0.1168518,-0.01318359,0.9930573,-0.5499304,0.184445,0.8145899,
638503279260683823,179497,12580,-0.09942627,-0.009109497,0.9949951,-0.1172028,-0.01292419,0.9930115,-0.552305,0.1842345,0.8130295,
638503279260763817,179504,12580,-0.09912109,-0.009536743,0.9950256,-0.1175385,-0.01307678,0.992981,-0.552305,0.1842345,0.8130295,
638503279260843825,179513,12581,-0.09922791,-0.009735107,0.9950104,-0.1175232,-0.01318359,0.992981,-0.554957,0.1836264,0.8113594,
638503279260923821,179521,12582,-0.09910583,-0.009857178,0.9950256,-0.1175385,-0.01335144,0.9929657,-0.5575173,0.1831951,0.8096999,
638503279261013834,179529,12583,-0.09902954,-0.01002502,0.9950256,-0.1174774,-0.01318359,0.992981,-0.5598262,0.1825104,0.8082603,
638503279261093825,179537,12583,-0.09928894,-0.009994507,0.9949951,-0.1173553,-0.01318359,0.9929962,-0.5598262,0.1825104,0.8082603,
638503279261173828,179545,12584,-0.09941101,-0.01042175,0.9949799,-0.1187286,-0.0151825,0.9927979,-0.5630974,0.1817899,0.8061475,
638503279261263817,179554,12585,-0.0994873,-0.01168823,0.9949646,-0.1190491,-0.01295471,0.9927979,-0.5652815,0.1808961,0.804819,
638503279261353821,179563,12586,-0.09965515,-0.01165771,0.9949493,-0.1192169,-0.01507568,0.9927521,-0.5675544,0.1799449,0.8034313,
638503279261423823,179571,12586,-0.09938049,-0.01196289,0.9949646,-0.119873,-0.01620483,0.9926453,-0.5675544,0.1799449,0.8034313,
638503279261513834,179580,12587,-0.09939575,-0.01411438,0.9949341,-0.1197815,-0.01568604,0.9926605,-0.5695299,0.1789814,0.8022477,
638503279261593815,179587,12588,-0.1001587,-0.01411438,0.9948578,-0.1200714,-0.01605225,0.99263,-0.5715872,0.1781377,0.8009713,
638503279261683821,179596,12589,-0.1014099,-0.01409912,0.9947357,-0.1197662,-0.01557922,0.9926758,-0.5735508,0.1771724,0.7997808,
638503279261763815,179605,12589,-0.1015625,-0.01438904,0.9947205,-0.119339,-0.01454163,0.9927368,-0.5735508,0.1771724,0.7997808,
638503279261843822,179613,12590,-0.1019287,-0.01435852,0.9946747,-0.1193695,-0.01443481,0.9927368,-0.5756469,0.1762957,0.7984676,
638503279261923819,179620,12591,-0.1027374,-0.01174927,0.9946289,-0.1193695,-0.0138855,0.9927521,-0.5776262,0.1756219,0.7971856,
638503279262013818,179629,12592,-0.1029816,-0.01167297,0.9945984,-0.1196136,-0.01296997,0.9927216,-0.5795274,0.1751233,0.7959145,
638503279262093817,179637,12592,-0.1034546,-0.01147461,0.9945526,-0.1199951,-0.01356506,0.9926758,-0.5795274,0.1751233,0.7959145,
638503279262173823,179645,12593,-0.103714,-0.01025391,0.9945526,-0.1200409,-0.01333618,0.9926758,-0.5815647,0.1744289,0.7945798,
638503279262263820,179655,12594,-0.103714,-0.01121521,0.9945374,-0.120575,-0.01290894,0.9926147,-0.5835671,0.1736271,0.7932863,
638503279262343828,179662,12595,-0.1035461,-0.009994507,0.9945679,-0.1205597,-0.01203918,0.99263,-0.5854198,0.1728676,0.7920861,
638503279262423829,179670,12595,-0.1036224,-0.009506226,0.9945679,-0.1201172,-0.01202393,0.9926758,-0.5854198,0.1728676,0.7920861,
638503279262513829,179680,12596,-0.103241,-0.01298523,0.9945679,-0.1196747,-0.0118866,0.9927368,-0.5873777,0.1721624,0.7907892,
638503279262593816,179687,12597,-0.1034698,-0.01251221,0.9945526,-0.1197205,-0.01168823,0.9927368,-0.5891942,0.171189,0.7896484,
638503279262683824,179697,12598,-0.1036072,-0.01013184,0.9945526,-0.1197052,-0.01025391,0.9927521,-0.5909587,0.1703454,0.7885115,
638503279262773817,179706,12598,-0.103775,-0.01052856,0.9945374,-0.1197205,-0.009597778,0.9927521,-0.5909587,0.1703454,0.7885115,
638503279262843838,179713,12599,-0.104126,-0.01095581,0.9944916,-0.1197052,-0.009124756,0.9927673,-0.5926505,0.1696124,0.7873989,
638503279262923819,179720,12600,-0.104248,-0.01078796,0.9944763,-0.1197205,-0.008880615,0.9927673,-0.5943049,0.1687235,0.7863422,
638503279263013823,179729,12601,-0.1047211,-0.01118469,0.9944305,-0.1208191,-0.008071899,0.99263,-0.5960019,0.1678803,0.7852375,
638503279263093832,179738,12601,-0.1056519,-0.01025391,0.994339,-0.1206818,-0.007980347,0.9926453,-0.5960019,0.1678803,0.7852375,
638503279263173823,179745,12602,-0.1056976,-0.01023865,0.994339,-0.1209259,-0.008422852,0.9926147,-0.5975969,0.167137,0.784183,
638503279263263816,179754,12603,-0.1058807,-0.01127625,0.9943085,-0.1211853,-0.006668091,0.9925995,-0.5990893,0.166106,0.783263,
638503279263343828,179762,12604,-0.1058807,-0.01165771,0.9943085,-0.1211853,-0.006652832,0.9925995,-0.600781,0.1651712,0.782164,
638503279263433815,179772,12604,-0.1058807,-0.01077271,0.9943085,-0.121109,-0.00642395,0.9926147,-0.600781,0.1651712,0.782164,
638503279263513825,179779,12605,-0.105835,-0.01037598,0.9943237,-0.1210938,-0.006195068,0.9926147,-0.6021239,0.1643576,0.7813025,
638503279263603813,179788,12606,-0.1060333,-0.01036072,0.9942932,-0.1214294,-0.008590698,0.9925537,-0.6038511,0.1635058,0.7801473,
638503279263673818,179795,12607,-0.1060486,-0.01069641,0.9942932,-0.1224976,-0.008148193,0.9924316,-0.6053742,0.1625455,0.7791669,
638503279263773816,179806,12607,-0.1057587,-0.0105896,0.9943237,-0.1225891,-0.005737305,0.9924316,-0.6053742,0.1625455,0.7791669,
638503279263843846,179813,12608,-0.1059418,-0.0120697,0.9942932,-0.1220245,-0.005752563,0.9925079,-0.6069325,0.1618521,0.7780982,
638503279263923816,179821,12609,-0.1060638,-0.01235962,0.994278,-0.1220093,-0.005599976,0.9925079,-0.6085195,0.1609866,0.7770375,
638503279264023821,179830,12610,-0.1069489,-0.01229858,0.9941864,-0.1218262,-0.005554199,0.9925232,-0.6100903,0.160052,0.7759982,
638503279264093830,179837,12610,-0.1062775,-0.01148987,0.9942627,-0.1209412,-0.005691528,0.99263,-0.6100903,0.160052,0.7759982,
638503279264173814,179845,12611,-0.1064911,-0.01097107,0.9942474,-0.1223297,-0.005599976,0.9924622,-0.6115866,0.1591773,0.7749996,
638503279264273817,179856,12612,-0.1060181,-0.01060486,0.9942932,-0.122345,-0.005706787,0.9924622,-0.6131958,0.1582159,0.7739242,
638503279264353822,179863,12613,-0.1057434,-0.01182556,0.9943085,-0.1226807,-0.006011963,0.9924164,-0.6147314,0.1574428,0.7728629,
638503279264423818,179870,12613,-0.1047516,-0.01182556,0.9944153,-0.1230316,-0.006454468,0.9923706,-0.6147314,0.1574428,0.7728629,
638503279264513818,179879,12614,-0.1053162,-0.01130676,0.9943695,-0.1226654,-0.0052948,0.9924316,-0.6162348,0.1567096,0.771814,
638503279264593824,179887,12615,-0.1056366,-0.01094055,0.994339,-0.1229095,-0.005828857,0.9923859,-0.6176231,0.1560361,0.7708401,
638503279264683816,179896,12616,-0.1061249,-0.01020813,0.9942932,-0.1235962,-0.003005981,0.9923248,-0.6192586,0.1555016,0.769635,
638503279264763825,179905,12616,-0.1060638,-0.01013184,0.9942932,-0.1238708,-0.003448486,0.9922791,-0.6192586,0.1555016,0.769635,
638503279264843822,179912,12617,-0.1056213,-0.009979248,0.9943542,-0.1233215,-0.003921509,0.9923553,-0.6205906,0.1548352,0.768696,
638503279264923822,179920,12618,-0.1043396,-0.009552002,0.9944916,-0.1236877,-0.004760742,0.9922943,-0.6220345,0.1540805,0.7676798,
638503279265013822,179929,12619,-0.1049652,-0.008728027,0.9944305,-0.1244965,-0.00541687,0.9922028,-0.6235659,0.1532402,0.7666049,
638503279265093826,179937,12619,-0.1055756,-0.009765625,0.9943542,-0.1246185,-0.0052948,0.9921875,-0.6235659,0.1532402,0.7666049,
638503279265173841,179946,12620,-0.1056824,-0.008529663,0.9943542,-0.1252289,-0.005065918,0.9921112,-0.6248094,0.1525342,0.7657327,
638503279265263814,179954,12621,-0.1062317,-0.007751465,0.9943085,-0.1261902,-0.004943848,0.9919891,-0.6262391,0.1518798,0.7646942,
638503279265353816,179963,12622,-0.1079712,-0.008255005,0.9941101,-0.1264038,-0.004623413,0.9919586,-0.627659,0.1511976,0.7636645,
638503279265423826,179970,12622,-0.1078033,-0.008300781,0.9941254,-0.1265259,-0.003875732,0.9919434,-0.627659,0.1511976,0.7636645,
638503279265514022,179980,12623,-0.1230164,-0.007125854,0.9923706,-0.1409912,-0.01399231,0.9898987,-0.6289734,0.1504014,0.7627398,
638503279265603922,179989,12624,-0.1563568,-0.01463318,0.9875793,-0.1807251,-0.01844788,0.9833527,-0.6304061,0.1497236,0.7616896,
638503279265683923,179997,12625,-0.1674347,-0.01443481,0.9857635,-0.1830444,-0.02833557,0.9826813,-0.6317797,0.1490928,0.7606745,
638503279265763930,180005,12625,-0.1565552,-0.0189209,0.9874725,-0.1683502,-0.02563477,0.9853821,-0.6317797,0.1490928,0.7606745,
638503279265843929,180013,12626,-0.15802,-0.0176239,0.9872742,-0.1813049,-0.01757813,0.9832611,-0.6330288,0.1484155,0.759768,
638503279265923930,180021,12627,-0.1601715,-0.01649475,0.9869385,-0.1792908,-0.02037048,0.9835815,-0.6341493,0.1478681,0.7589399,
638503279266013928,180030,12628,-0.1609192,-0.01599121,0.9868317,-0.1797943,-0.01826477,0.9835205,-0.6353164,0.1474751,0.7580397,
638503279266093928,180038,12628,-0.1616821,-0.01602173,0.9867096,-0.1796112,-0.01895142,0.983551,-0.6353164,0.1474751,0.7580397,
638503279266173932,180046,12629,-0.1632233,-0.01638794,0.9864502,-0.1794281,-0.01821899,0.9835968,-0.6365085,0.1469023,0.7571502,
638503279266263923,180055,12630,-0.1643524,-0.01565552,0.9862671,-0.1807251,-0.01878357,0.9833527,-0.6375946,0.1464801,0.7563179,
638503279266353922,180064,12631,-0.1637573,-0.01603699,0.9863586,-0.1806946,-0.01951599,0.9833374,-0.6384421,0.1459849,0.7556984,
638503279266423939,180071,12631,-0.1640625,-0.01652527,0.9862976,-0.1813049,-0.01887512,0.9832306,-0.6384421,0.1459849,0.7556984,
638503279266513931,180080,12632,-0.1648712,-0.0161438,0.9861755,-0.180603,-0.01940918,0.9833527,-0.6395899,0.1454842,0.7548239,
638503279266593921,180088,12633,-0.1656952,-0.01544189,0.9860535,-0.1809692,-0.02058411,0.9832611,-0.6404832,0.1450208,0.7541553,
638503279266683918,180097,12634,-0.1661224,-0.01524353,0.9859772,-0.1813202,-0.02046204,0.9832001,-0.6417073,0.1444879,0.7532164,
638503279266763927,180105,12634,-0.1665497,-0.01469421,0.9859161,-0.1814117,-0.02099609,0.9831696,-0.6417073,0.1444879,0.7532164,
638503279266853926,180114,12635,-0.1664429,-0.01528931,0.9859161,-0.1815033,-0.02151489,0.983139,-0.6426789,0.1441076,0.7524605,
638503279266923926,180121,12636,-0.166275,-0.01495361,0.9859619,-0.1816101,-0.02180481,0.9831238,-0.6435315,0.143855,0.7517799,
638503279267013926,180129,12637,-0.1665344,-0.0146637,0.9859161,-0.1817169,-0.02218628,0.9830933,-0.6443505,0.1436468,0.7511178,
638503279267093945,180138,12637,-0.1692657,-0.01464844,0.9854584,-0.1835785,-0.02203369,0.9827423,-0.6443505,0.1436468,0.7511178,
638503279267173924,180146,12638,-0.1689606,-0.01481628,0.9855042,-0.1837158,-0.02185059,0.9827271,-0.6449809,0.1432315,0.750656,
638503279267263940,180155,12639,-0.1707306,-0.01425171,0.985199,-0.1854706,-0.02388,0.9823456,-0.6459609,0.1426478,0.7499241,
638503279267353926,180164,12640,-0.1693726,-0.01429749,0.9854431,-0.1870728,-0.0243988,0.9820404,-0.6465739,0.1422318,0.7494747,
638503279267423926,180171,12640,-0.170639,-0.01513672,0.9852142,-0.1863556,-0.02427673,0.9821777,-0.6465739,0.1422318,0.7494747,
638503279267513930,180180,12641,-0.1707611,-0.0145874,0.985199,-0.1876221,-0.02415466,0.9819336,-0.6473546,0.1414722,0.7489443,
638503279267593939,180188,12642,-0.1706848,-0.01524353,0.985199,-0.1905823,-0.02391052,0.981369,-0.6479934,0.1409204,0.7484959,
638503279267673931,180196,12643,-0.1714783,-0.01486206,0.9850616,-0.1908112,-0.02389526,0.9813232,-0.6486611,0.1403548,0.7480235,
638503279267763937,180205,12643,-0.1722412,-0.0146637,0.9849396,-0.1899719,-0.02487183,0.9814606,-0.6486611,0.1403548,0.7480235,
638503279267843936,180213,12644,-0.1721802,-0.01464844,0.9849548,-0.1917877,-0.02383423,0.9811401,-0.6491095,0.1397544,0.7477471,
638503279267923941,180221,12645,-0.1729736,-0.01464844,0.9848022,-0.1929016,-0.0247345,0.980896,-0.6496843,0.1393576,0.7473218,
638503279268023955,180231,12646,-0.1738586,-0.01464844,0.9846497,-0.1926575,-0.02479553,0.9809418,-0.6502701,0.1390418,0.746871,
638503279268104265,180239,12646,-0.174408,-0.01467896,0.9845581,-0.1933289,-0.02587891,0.9807892,-0.6502701,0.1390418,0.746871,
638503279268174261,180246,12647,-0.1750031,-0.01464844,0.9844513,-0.1961365,-0.02619934,0.9802246,-0.6509235,0.1385864,0.7463863,
638503279268264249,180255,12648,-0.1750946,-0.01434326,0.984436,-0.1961212,-0.02706909,0.9801941,-0.6514205,0.1382673,0.7460117,
638503279268354251,180264,12649,-0.175705,-0.01397705,0.9843292,-0.1957703,-0.02723694,0.9802551,-0.6520087,0.1380251,0.7455426,
638503279268424257,180271,12649,-0.1760406,-0.01296997,0.9842834,-0.1952057,-0.02740479,0.9803619,-0.6520087,0.1380251,0.7455426,
638503279268514263,180280,12650,-0.175415,-0.01411438,0.9843903,-0.1985626,-0.02708435,0.9797058,-0.6525508,0.1378508,0.7451004,
638503279268594253,180288,12651,-0.1749573,-0.01318359,0.9844818,-0.1990814,-0.02542114,0.9796448,-0.653025,0.1378184,0.7446909,
638503279268684254,180297,12652,-0.1683197,-0.02967834,0.9852753,-0.2014465,-0.02732849,0.9791107,-0.6536878,0.1376987,0.7441313,
638503279268764253,180305,12652,-0.1686554,-0.02987671,0.9852142,-0.2005005,-0.02729797,0.9793091,-0.6536878,0.1376987,0.7441313,
638503279268844256,180313,12653,-0.1683044,-0.02992249,0.9852753,-0.2004242,-0.0271759,0.9793243,-0.6543419,0.1374356,0.7436048,
638503279268924250,180321,12654,-0.1700745,-0.02970886,0.9849701,-0.2043762,-0.02572632,0.9785461,-0.6548036,0.1371431,0.7432523,
638503279269004252,180329,12655,-0.1698456,-0.02970886,0.9850159,-0.2080078,-0.02507019,0.9777985,-0.6555412,0.1366919,0.742685,
638503279269104250,180339,12655,-0.1703491,-0.02909851,0.9849396,-0.2075806,-0.02482605,0.97789,-0.6555412,0.1366919,0.742685,
638503279269174280,180346,12656,-0.1699219,-0.02908325,0.9850159,-0.2085266,-0.02415466,0.9777069,-0.6559213,0.1361966,0.7424404,
638503279269264250,180355,12657,-0.171936,-0.02970886,0.9846497,-0.2093811,-0.02227783,0.9775696,-0.6564379,0.1357448,0.7420665,
638503279269344253,180363,12658,-0.1789551,-0.01098633,0.9837799,-0.2111053,-0.0221405,0.9772034,-0.6570094,0.1354543,0.7416136,
638503279269424262,180371,12658,-0.179184,-0.0118103,0.9837341,-0.2109528,-0.02200317,0.9772339,-0.6570094,0.1354543,0.7416136,
638503279269504257,180379,12659,-0.1836548,-0.0125885,0.9828949,-0.2156372,-0.01968384,0.9762726,-0.6573681,0.1350657,0.7413666,
638503279269594255,180388,12660,-0.1831512,-0.01361084,0.9829865,-0.2186432,-0.01913452,0.9756165,-0.6578441,0.1345378,0.7410403,
638503279269674258,180396,12661,-0.1828308,-0.01356506,0.9830475,-0.2174988,-0.01913452,0.9758606,-0.6582804,0.1341778,0.740718,
638503279269754255,180404,12661,-0.183136,-0.01368713,0.9829865,-0.2168274,-0.01992798,0.9759979,-0.6582804,0.1341778,0.740718,
638503279269844254,180413,12662,-0.1846619,-0.01367188,0.9826965,-0.2188263,-0.01954651,0.9755554,-0.6586665,0.1338644,0.7404315,
638503279269924253,180421,12663,-0.184433,-0.01374817,0.9827423,-0.2188416,-0.01797485,0.9755859,-0.6589842,0.1336529,0.7401869,
638503279270004255,180429,12663,-0.1842194,-0.01278687,0.9827881,-0.2200165,-0.01771545,0.9753265,-0.6589842,0.1336529,0.7401869,
638503279270104264,180439,12664,-0.1853485,-0.01254272,0.9825897,-0.2196503,-0.01719666,0.9754181,-0.6592076,0.1334705,0.7400209,
638503279270174271,180446,12665,-0.186676,-0.01283264,0.9823303,-0.221817,-0.01651001,0.9749451,-0.659409,0.1332126,0.739888,
638503279270264257,180455,12666,-0.1879883,-0.01272583,0.9820862,-0.223938,-0.01673889,0.9744415,-0.6597492,0.1329859,0.7396255,
638503279270354264,180464,12667,-0.1836395,-0.02632141,0.9826355,-0.2302856,-0.01631165,0.9729767,-0.6600579,0.1327073,0.7394,
638503279270424273,180471,12667,-0.1747894,-0.03111267,0.9841003,-0.2219238,-0.02073669,0.9748383,-0.6600579,0.1327073,0.7394,
638503279270504251,180479,12668,-0.1765594,-0.03141785,0.9837799,-0.2224274,-0.02142334,0.9747009,-0.6602058,0.1324363,0.7393166,
638503279270604361,180489,12669,-0.1752472,-0.03153992,0.9840088,-0.2216187,-0.0211792,0.9748993,-0.6603632,0.132312,0.7391983,
638503279270684352,180497,12670,-0.1778412,-0.03167725,0.9835358,-0.2224426,-0.02148438,0.9747009,-0.6604081,0.1318309,0.7392441,
638503279270754376,180504,12670,-0.1781464,-0.03182983,0.9834747,-0.2240295,-0.02183533,0.9743347,-0.6604081,0.1318309,0.7392441,
638503279270844359,180513,12671,-0.1766968,-0.03204346,0.9837341,-0.2225647,-0.02122498,0.9746704,-0.6607173,0.1317149,0.7389883,
638503279270934353,180522,12672,-0.1803436,-0.03224182,0.9830627,-0.2231445,-0.02145386,0.9745331,-0.6608294,0.1315531,0.7389169,
638503279271014353,180530,12673,-0.1811066,-0.02998352,0.9830017,-0.2219238,-0.0214386,0.974823,-0.6609479,0.1312485,0.7388652,
638503279271104358,180539,12673,-0.1857605,-0.03004456,0.982132,-0.2219543,-0.02130127,0.974823,-0.6609479,0.1312485,0.7388652,
638503279271174375,180546,12674,-0.1842957,-0.0300293,0.9824066,-0.2262115,-0.02078247,0.9738464,-0.6609966,0.1310257,0.7388611,
638503279271264352,180555,12675,-0.1853943,-0.0302887,0.982193,-0.2314758,-0.02037048,0.9726105,-0.6611074,0.1306737,0.7388243,
638503279271344380,180563,12676,-0.1859589,-0.03094482,0.9820557,-0.2314453,-0.02027893,0.9726257,-0.6614844,0.1304491,0.7385266,
638503279271434350,180572,12676,-0.1912537,-0.03302002,0.9809723,-0.2351532,-0.02096558,0.9717255,-0.6614844,0.1304491,0.7385266,
638503279271504365,180579,12677,-0.1898499,-0.03334045,0.9812317,-0.2330933,-0.0213623,0.9722137,-0.6616467,0.1301238,0.7384385,
638503279271594353,180588,12678,-0.1904144,-0.03063965,0.9812164,-0.2324829,-0.0214386,0.9723511,-0.6618666,0.1299168,0.738278,
638503279271684361,180597,12679,-0.2014923,-0.03094482,0.9789886,-0.2301636,-0.02177429,0.9729004,-0.6619885,0.1296854,0.7382093,
638503279271754361,180604,12679,-0.2014771,-0.03109741,0.9789886,-0.2306366,-0.02557373,0.9726868,-0.6619885,0.1296854,0.7382093,
