time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524904083104090,96203,5061,-0.2384186,-0.03588867,0.9704895,-0.25354,-0.04714966,0.9661713,-0.6944609,0.1194993,0.7095379,
638524904083184092,96211,5061,-0.2470398,-0.03193665,0.9684753,-0.2575989,-0.05166626,0.964859,-0.6944609,0.1194993,0.7095379,
638524904083274087,96220,5062,-0.2390594,-0.03285217,0.9704437,-0.2565308,-0.04512024,0.9654694,-0.6948704,0.1195181,0.7091337,
638524904083354090,96228,5063,-0.2209778,-0.05332947,0.9738159,-0.2339172,-0.04756165,0.9710846,-0.6946767,0.1192185,0.7093738,
638524904083444096,96237,5064,-0.1840515,-0.02284241,0.9826355,-0.1999664,-0.03894043,0.9790192,-0.6943231,0.1191357,0.7097338,
638524904083524097,96245,5064,-0.1587372,-0.01954651,0.9871216,-0.1666565,-0.04478455,0.9849854,-0.6943231,0.1191357,0.7097338,
638524904083604105,96253,5065,-0.1663055,-0.01721191,0.9859161,-0.1829834,-0.04428101,0.9821014,-0.6936933,0.1193575,0.7103122,
638524904083684084,96261,5066,-0.1711578,-0.007827759,0.985199,-0.16922,-0.05149841,0.9842224,-0.6932842,0.1193247,0.710717,
638524904083774086,96270,5067,-0.1726837,-0.01475525,0.9848633,-0.1897583,-0.05264282,0.9804077,-0.6930965,0.1192916,0.7109057,
638524904083854093,96278,5067,-0.1699829,-0.01066589,0.9853821,-0.1876984,-0.04447937,0.9812164,-0.6930965,0.1192916,0.7109057,
638524904083934089,96286,5068,-0.1682281,-0.01287842,0.9856567,-0.1855774,-0.03620911,0.9819489,-0.6928936,0.1191566,0.711126,
638524904084024090,96295,5069,-0.1660614,-0.01002502,0.9860535,-0.178772,-0.03503418,0.9832611,-0.6927834,0.1189461,0.7112685,
638524904084104093,96303,5070,-0.163208,-0.01327515,0.986496,-0.1638641,-0.04516602,0.9854431,-0.6923756,0.1189287,0.7116685,
638524904084184090,96311,5070,-0.1686554,-0.02072144,0.9854431,-0.175293,-0.03356934,0.9839325,-0.6923756,0.1189287,0.7116685,
638524904084274085,96320,5071,-0.1628876,-0.01246643,0.986557,-0.159729,-0.02912903,0.9867249,-0.6917859,0.1192093,0.7121949,
638524904084354100,96328,5072,-0.1716919,-0.02172852,0.9848938,-0.1556702,-0.0398407,0.9869995,-0.6913379,0.1191521,0.7126393,
638524904084434099,96336,5073,-0.16716,-0.0181427,0.9857483,-0.1558685,-0.0329895,0.9872131,-0.6907756,0.1192493,0.713168,
638524904084524093,96345,5073,-0.1625671,-0.02017212,0.9864807,-0.1573792,-0.0357666,0.9868774,-0.6907756,0.1192493,0.713168,
638524904084614083,96354,5074,-0.1601868,-0.01831055,0.986908,-0.1573029,-0.02989197,0.9870911,-0.6901584,0.1196521,0.713698,
638524904084684107,96361,5075,-0.1593933,-0.02168274,0.986969,-0.1572113,-0.0276947,0.9871674,-0.6896719,0.1199695,0.7141147,
638524904084774092,96370,5076,-0.1591034,-0.02241516,0.9869995,-0.1555634,-0.02423096,0.9875183,-0.6890071,0.1200326,0.7147456,
638524904084854082,96378,5076,-0.1589508,-0.02432251,0.9869843,-0.1537323,-0.02114868,0.9878693,-0.6890071,0.1200326,0.7147456,
638524904084934094,96386,5077,-0.1595154,-0.02374268,0.986908,-0.1543427,-0.01887512,0.9878235,-0.6885564,0.1202657,0.7151406,
638524904085034088,96396,5078,-0.1543884,-0.02624512,0.9876556,-0.1549683,-0.01701355,0.9877625,-0.6879375,0.1203265,0.7157259,
638524904085104101,96403,5079,-0.1512299,-0.02812195,0.9880829,-0.1538086,-0.01676941,0.9879456,-0.6871119,0.1203908,0.7165078,
638524904085184107,96411,5079,-0.1529999,-0.02734375,0.9878387,-0.1526489,-0.01765442,0.9881134,-0.6871119,0.1203908,0.7165078,
638524904085274088,96420,5080,-0.149765,-0.02093506,0.9884949,-0.1528168,-0.001678467,0.9882507,-0.6864432,0.1204038,0.7171463,
638524904085354094,96428,5081,-0.1483459,-0.02505493,0.9886017,-0.1451721,-0.007522583,0.9893646,-0.685762,0.1199584,0.7178721,
638524904085434118,96436,5082,-0.1535492,-0.02990723,0.9876862,-0.1439362,-0.006774902,0.989563,-0.6849128,0.1193834,0.7187782,
638524904085524092,96445,5082,-0.1421814,-0.03067017,0.9893494,-0.1414337,-0.008239746,0.9898987,-0.6849128,0.1193834,0.7187782,
638524904085604095,96453,5083,-0.1428375,-0.021698,0.989502,-0.1391449,-0.001266479,0.9902649,-0.6841466,0.118973,0.7195755,
638524904085684092,96461,5084,-0.1357574,-0.02148438,0.9904938,-0.1405182,-0.009735107,0.9900208,-0.6834291,0.1187579,0.7202925,
638524904085784102,96471,5085,-0.1379852,-0.01026917,0.9903717,-0.1472473,-0.009750366,0.9890442,-0.6825852,0.1189954,0.7210531,
638524904085854089,96478,5085,-0.1312408,-0.01637268,0.9912109,-0.141098,-0.01321411,0.9898987,-0.6825852,0.1189954,0.7210531,
638524904085944089,96487,5086,-0.1305084,-0.03236389,0.9909058,-0.1474915,-0.01994324,0.9888611,-0.6817124,0.1198437,0.721738,
638524904086024094,96495,5087,-0.1307373,-0.01634216,0.991272,-0.1392212,-0.02354431,0.989975,-0.6805789,0.1215115,0.7225285,
638524904086104098,96503,5088,-0.130661,-0.02894592,0.9909973,-0.1451263,-0.02677917,0.9890442,-0.6788945,0.1237439,0.7237332,
638524904086184099,96511,5088,-0.1311951,-0.02241516,0.9910889,-0.1442871,-0.01643372,0.9893951,-0.6788945,0.1237439,0.7237332,
638524904086274084,96520,5089,-0.1317902,-0.02166748,0.9910278,-0.1428223,-0.02082825,0.9895172,-0.6775602,0.1248985,0.7247844,
638524904086364097,96529,5090,-0.1281281,-0.02088928,0.9915314,-0.1413574,-0.02113342,0.9897308,-0.6758925,0.125181,0.7262913,
638524904086434092,96536,5091,-0.1271667,-0.02270508,0.9916077,-0.1432037,-0.01695251,0.9895325,-0.6743504,0.1250175,0.7277514,
638524904086524094,96545,5091,-0.1254578,-0.01971436,0.9918976,-0.1333313,-0.0201416,0.99086,-0.6727651,0.1249159,0.7292346,
638524904086604104,96553,5092,-0.1304932,-0.02502441,0.9911194,-0.1364441,-0.04446411,0.9896393,-0.6727651,0.1249159,0.7292346,
638524904086694084,96562,5093,-0.1309509,-0.02293396,0.9911194,-0.1305542,-0.04960632,0.9901886,-0.6709107,0.1247281,0.7309732,
638524904086774113,96570,5094,-0.1259155,-0.02331543,0.9917603,-0.1281738,-0.04588318,0.9906769,-0.6691046,0.1248664,0.7326033,
638524904086854087,96578,5094,-0.1273956,-0.03501892,0.9912262,-0.1268616,-0.04469299,0.9909058,-0.6691046,0.1248664,0.7326033,
638524904086934098,96586,5095,-0.1300659,-0.02952576,0.9910583,-0.1307983,-0.04594421,0.9903412,-0.6672934,0.1254216,0.7341586,
638524904087024086,96595,5096,-0.1216125,-0.03318787,0.9920197,-0.1424103,-0.02799988,0.9894104,-0.6655109,0.1261518,0.73565,
638524904087104091,96603,5097,-0.125,-0.03543091,0.9915161,-0.1389771,-0.03909302,0.9895172,-0.6636021,0.1272173,0.7371893,
638524904087194096,96612,5098,-0.1205292,-0.02404785,0.9924164,-0.1458588,-0.03413391,0.9887085,-0.6618812,0.1280389,0.7385927,
638524904087274085,96620,5098,-0.1231537,-0.02641296,0.9920349,-0.1435394,-0.03540039,0.9889984,-0.6618812,0.1280389,0.7385927,
638524904087364086,96629,5099,-0.1257172,-0.02926636,0.9916229,-0.1413574,-0.03646851,0.9892731,-0.6602343,0.1288775,0.7399197,
638524904087434091,96636,5100,-0.1257324,-0.02772522,0.9916687,-0.139679,-0.0350647,0.989563,-0.6584914,0.1296157,0.7413425,
638524904087534092,96646,5101,-0.1257019,-0.02610779,0.9917145,-0.1380615,-0.03593445,0.9897614,-0.6567246,0.1299195,0.7428551,
638524904087604089,96653,5101,-0.1253204,-0.02687073,0.991745,-0.137558,-0.03768921,0.9897614,-0.6567246,0.1299195,0.7428551,
638524904087684091,96661,5102,-0.1250458,-0.02531433,0.9918213,-0.1380768,-0.03955078,0.989624,-0.6550682,0.1300744,0.7442891,
638524904087784090,96671,5103,-0.1249084,-0.02682495,0.9917908,-0.1390839,-0.03800964,0.9895477,-0.6534073,0.1302848,0.7457108,
638524904087854090,96678,5103,-0.1249542,-0.02529907,0.9918365,-0.1401062,-0.03739929,0.9894257,-0.6534073,0.1302848,0.7457108,
638524904087934093,96686,5104,-0.1251526,-0.02688599,0.9917603,-0.1355743,-0.04118347,0.9898987,-0.6519329,0.1307927,0.7469115,
638524904088024088,96695,5105,-0.1253662,-0.0284729,0.9916992,-0.1377869,-0.0369873,0.9897614,-0.6502953,0.1312308,0.748261,
638524904088104092,96703,5106,-0.1253662,-0.02685547,0.991745,-0.1372833,-0.04217529,0.989624,-0.6490068,0.1313375,0.7493601,
638524904088184090,96711,5106,-0.1252289,-0.02836609,0.9917145,-0.1381073,-0.04627991,0.9893188,-0.6490068,0.1313375,0.7493601,
638524904088274093,96720,5107,-0.1252747,-0.02688599,0.991745,-0.1398163,-0.04571533,0.9891205,-0.647756,0.1313008,0.750448,
638524904088354097,96728,5108,-0.1251831,-0.02827454,0.9917145,-0.1410522,-0.04492188,0.9889679,-0.6467353,0.1316989,0.7512582,
638524904088444103,96737,5109,-0.1246948,-0.02902222,0.9917603,-0.1387329,-0.0446167,0.9893188,-0.6458234,0.1318332,0.7520188,
638524904088534098,96746,5110,-0.1235962,-0.02842712,0.9919128,-0.1369629,-0.04447937,0.989563,-0.6450649,0.1319683,0.7526457,
638524904088604107,96753,5110,-0.121994,-0.02778625,0.9921265,-0.1368256,-0.04429626,0.9895935,-0.6450649,0.1319683,0.7526457,
638524904088684089,96761,5111,-0.1216431,-0.02792358,0.9921722,-0.1368256,-0.04406738,0.9896088,-0.6445023,0.1322631,0.7530758,
638524904088774088,96770,5112,-0.1226501,-0.02781677,0.9920502,-0.130722,-0.04296875,0.9904785,-0.6441004,0.1321606,0.7534376,
638524904088854093,96778,5112,-0.1487732,-0.03210449,0.9883423,-0.1601257,-0.02351379,0.9868011,-0.6441004,0.1321606,0.7534376,
638524904088934088,96786,5113,-0.1708679,-0.0221405,0.9850311,-0.1704254,-0.03581238,0.9847107,-0.643726,0.1319966,0.7537863,
638524904089024088,96795,5114,-0.1678314,-0.0256958,0.9854736,-0.1555786,-0.04652405,0.9867249,-0.6432265,0.1316935,0.7542655,
638524904089104092,96803,5115,-0.1635895,-0.02629089,0.9861755,-0.1542358,-0.01734924,0.9878693,-0.6428968,0.1314151,0.7545951,
638524904089184092,96811,5115,-0.159256,-0.02708435,0.9868622,-0.1602783,-0.02194214,0.9868164,-0.6428968,0.1314151,0.7545951,
638524904089274115,96820,5116,-0.1690369,-0.02088928,0.9853821,-0.1575775,-0.02272034,0.9872284,-0.6423888,0.1311642,0.7550713,
638524904089354105,96828,5117,-0.1603851,-0.02613831,0.9866943,-0.1617737,-0.02522278,0.986496,-0.6416939,0.1306749,0.7557467,
638524904089444100,96837,5118,-0.1566925,-0.02639771,0.9872894,-0.14711,-0.03257751,0.9885712,-0.6410992,0.1293969,0.756471,
638524904089524092,96845,5119,-0.1411133,-0.03366089,0.9894104,-0.1544495,-0.0337677,0.9874115,-0.6401657,0.1279711,0.7575034,
638524904089614083,96854,5119,-0.1448059,-0.01983643,0.9892578,-0.1634979,-0.03340149,0.9859772,-0.6401657,0.1279711,0.7575034,
638524904089684092,96861,5120,-0.1401367,-0.02574158,0.9897919,-0.1560516,-0.02738953,0.9873657,-0.6391495,0.1267564,0.7585649,
638524904089774085,96870,5121,-0.1350861,-0.02819824,0.9904175,-0.1563873,-0.03024292,0.9872284,-0.6375464,0.1259423,0.7600482,
638524904089854100,96878,5121,-0.1339264,-0.01882935,0.990799,-0.155777,-0.01699829,0.9876404,-0.6375464,0.1259423,0.7600482,
638524904089944112,96887,5122,-0.1338654,-0.0176239,0.9908295,-0.156723,-0.0244751,0.9873352,-0.6361028,0.1261459,0.761223,
638524904090024092,96895,5123,-0.136673,-0.01722717,0.9904633,-0.1574402,-0.02561951,0.9871826,-0.6351403,0.12664,0.7619443,
638524904090104093,96903,5124,-0.139801,-0.01589966,0.990036,-0.1461182,-0.02563477,0.9889221,-0.6346164,0.1272014,0.7622872,
638524904090184093,96911,5124,-0.1410065,-0.01451111,0.9898987,-0.1481476,-0.02264404,0.9886932,-0.6346164,0.1272014,0.7622872,
638524904090274089,96920,5125,-0.1318054,-0.0151825,0.9911499,-0.1381989,-0.02737427,0.9900208,-0.6342098,0.1271412,0.7626356,
638524904090354102,96928,5126,-0.1404572,-0.01927185,0.9898834,-0.138855,-0.03112793,0.9898224,-0.6341367,0.1264833,0.7628058,
638524904090434097,96936,5127,-0.1355133,-0.02119446,0.9905396,-0.1418915,-0.02993774,0.9894257,-0.6339817,0.1255342,0.7630913,
638524904090524107,96945,5128,-0.1280518,-0.02503967,0.9914398,-0.140564,-0.01834106,0.9898987,-0.6338217,0.1248523,0.763336,
638524904090604108,96953,5128,-0.1343231,-0.01539612,0.9908142,-0.1295929,-0.01908875,0.9913788,-0.6338217,0.1248523,0.763336,
638524904090684086,96961,5129,-0.1282959,-0.01722717,0.9915771,-0.1285858,-0.02252197,0.9914398,-0.6333295,0.1245415,0.7637952,
638524904090774085,96970,5130,-0.1202698,-0.02455139,0.9924316,-0.1270905,-0.03721619,0.9911804,-0.6319603,0.1241302,0.7649953,
638524904090854096,96978,5130,-0.1230774,-0.02496338,0.9920807,-0.1283722,-0.0320282,0.9911957,-0.6319603,0.1241302,0.7649953,
638524904090934095,96986,5131,-0.1161346,-0.01527405,0.993103,-0.1277618,-0.02656555,0.9914398,-0.6302598,0.1238196,0.7664472,
638524904091024088,96995,5132,-0.1175842,-0.02241516,0.9927979,-0.1204071,-0.03443909,0.9921112,-0.6284359,0.1238887,0.7679323,
638524904091104091,97003,5133,-0.1226959,-0.005447388,0.9924164,-0.1221619,-0.0350647,0.9918823,-0.6267499,0.1240376,0.7692848,
638524904091184090,97011,5133,-0.1140594,-0.02430725,0.9931641,-0.1253815,-0.04090881,0.9912567,-0.6267499,0.1240376,0.7692848,
638524904091264100,97019,5134,-0.1145782,-0.01763916,0.9932556,-0.1258698,-0.0355835,0.991394,-0.6250719,0.1241117,0.770637,
638524904091354096,97028,5135,-0.1158752,-0.02320862,0.992981,-0.1188354,-0.03367615,0.9923401,-0.6235312,0.1244853,0.7718241,
638524904091434115,97036,5136,-0.1083374,-0.01625061,0.9939728,-0.1204071,-0.02816772,0.9923096,-0.6222059,0.1249362,0.7728201,
638524904091514109,97044,5136,-0.1112213,-0.03053284,0.9933167,-0.1214447,-0.02713013,0.992218,-0.6222059,0.1249362,0.7728201,
638524904091604083,97053,5137,-0.1118469,-0.03312683,0.9931641,-0.1262512,-0.02279663,0.9917297,-0.621266,0.1253139,0.7735147,
638524904091684109,97061,5138,-0.1106567,-0.02983093,0.9934082,-0.125351,-0.03370667,0.9915314,-0.620293,0.1255067,0.774264,
638524904091764101,97069,5139,-0.108078,-0.02059937,0.993927,-0.1256256,-0.03604126,0.9914093,-0.619324,0.1250385,0.775115,
638524904091854092,97078,5139,-0.1100006,-0.02307129,0.9936523,-0.1194458,-0.03546143,0.9922028,-0.619324,0.1250385,0.775115,
638524904091934088,97086,5140,-0.1126862,-0.02357483,0.9933472,-0.1073608,-0.02426147,0.9939117,-0.617723,0.124189,0.7765278,
638524904092014090,97094,5141,-0.1114044,-0.02442932,0.9934692,-0.1227264,-0.03057861,0.9919586,-0.6157984,0.1235816,0.7781516,
638524904092104089,97103,5142,-0.1082611,-0.02102661,0.9938965,-0.1135864,-0.04402161,0.9925385,-0.6138972,0.1236912,0.779635,
638524904092194099,97112,5143,-0.1113281,-0.01794434,0.9936066,-0.120697,-0.02885437,0.9922638,-0.6120465,0.1238164,0.7810688,
638524904092274091,97120,5143,-0.1112213,-0.01779175,0.9936218,-0.1246185,-0.01786804,0.9920349,-0.6120465,0.1238164,0.7810688,
638524904092354080,97128,5144,-0.1108704,-0.01826477,0.9936523,-0.1237793,-0.02037048,0.9920959,-0.6103374,0.1241326,0.7823551,
638524904092434099,97136,5145,-0.1106415,-0.02087402,0.9936371,-0.1255493,-0.01506042,0.9919586,-0.6088057,0.1244762,0.783493,
638524904092524093,97145,5146,-0.1102753,-0.01829529,0.9937286,-0.1253662,-0.01480103,0.9919891,-0.6071719,0.1250488,0.7846688,
638524904092604083,97153,5146,-0.1094513,-0.01876831,0.9938049,-0.1244202,-0.01742554,0.9920654,-0.6071719,0.1250488,0.7846688,
638524904092684088,97161,5147,-0.1090393,-0.01728821,0.9938812,-0.1234894,-0.02020264,0.9921265,-0.6056567,0.1255575,0.7857578,
638524904092774093,97170,5148,-0.1092529,-0.01829529,0.9938354,-0.1220551,-0.01997375,0.9923096,-0.6042146,0.1259929,0.7867976,
638524904092854089,97178,5148,-0.1094818,-0.01928711,0.9937897,-0.1205902,-0.01916504,0.9925079,-0.6042146,0.1259929,0.7867976,
638524904092934086,97186,5149,-0.1083527,-0.01875305,0.993927,-0.1185303,-0.0168457,0.9927979,-0.6027852,0.1264412,0.7878215,
638524904093024088,97195,5150,-0.1072083,-0.01792908,0.9940643,-0.1214142,-0.01350403,0.9925079,-0.6011363,0.1268537,0.7890141,
638524904093104104,97203,5151,-0.1068268,-0.01818848,0.9940948,-0.1199951,-0.01599121,0.99263,-0.5997599,0.1270362,0.7900316,
638524904093184096,97211,5151,-0.1064606,-0.01870728,0.9941254,-0.1182404,-0.01585388,0.9928436,-0.5997599,0.1270362,0.7900316,
638524904093274084,97220,5152,-0.1052551,-0.01824951,0.9942627,-0.1174469,-0.0165863,0.9929352,-0.598145,0.1273395,0.7912062,
638524904093354089,97228,5153,-0.1054077,-0.01887512,0.9942474,-0.1166382,-0.01721191,0.9930115,-0.5965087,0.127566,0.7924042,
638524904093444088,97237,5154,-0.1013489,-0.01803589,0.9946747,-0.1160431,-0.01861572,0.9930573,-0.5949264,0.1277342,0.7935658,
638524904093524088,97245,5155,-0.09814453,-0.01771545,0.9950104,-0.115448,-0.02003479,0.993103,-0.593357,0.1276268,0.7947571,
638524904093604086,97253,5155,-0.09898376,-0.01672363,0.9949341,-0.1146545,-0.02024841,0.9931946,-0.593357,0.1276268,0.7947571,
638524904093684089,97261,5156,-0.08752441,-0.01930237,0.9959717,-0.1085358,-0.01167297,0.9940186,-0.5917376,0.1276716,0.7959564,
638524904093764095,97269,5157,-0.08737183,-0.02586365,0.9958344,-0.119812,-0.02296448,0.9925232,-0.5898876,0.1277607,0.7973141,
638524904093854086,97278,5157,-0.09463501,-0.02398682,0.9952087,-0.1122437,-0.01872253,0.9934998,-0.5898876,0.1277607,0.7973141,
638524904093934087,97286,5158,-0.09797668,-0.02584839,0.9948425,-0.108963,-0.02905273,0.9936066,-0.588105,0.1277211,0.7986363,
638524904094024096,97295,5159,-0.0887146,-0.02775574,0.9956665,-0.1002197,-0.02104187,0.9947357,-0.5860397,0.1274039,0.8002036,
638524904094104096,97303,5160,-0.09230042,-0.03149414,0.995224,-0.1056976,-0.02589417,0.9940491,-0.5839154,0.1268945,0.8018358,
638524904094184091,97311,5160,-0.09516907,-0.02651978,0.9951019,-0.1073761,-0.02325439,0.9939423,-0.5839154,0.1268945,0.8018358,
638524904094274086,97320,5161,-0.09225464,-0.03112793,0.9952393,-0.1057892,-0.02510071,0.9940643,-0.5818708,0.1265686,0.8033721,
638524904094354091,97328,5162,-0.0912323,-0.02709961,0.9954529,-0.1033173,-0.02630615,0.9942932,-0.5801553,0.1262866,0.8046562,
638524904094434089,97336,5163,-0.0925293,-0.02381897,0.9954224,-0.1047058,-0.02851868,0.9940796,-0.5787172,0.1265566,0.8056487,
638524904094514089,97344,5163,-0.07966614,-0.03186035,0.9963074,-0.09950256,-0.03570557,0.9943848,-0.5787172,0.1265566,0.8056487,
638524904094604082,97353,5164,-0.08750916,-0.0249939,0.9958344,-0.09532166,-0.0274353,0.9950562,-0.576992,0.1277243,0.8067011,
638524904094684088,97361,5165,-0.08061218,-0.03529358,0.996109,-0.09915161,-0.03182983,0.9945526,-0.5753307,0.1295521,0.8075957,
638524904094774085,97370,5166,-0.07847595,-0.02760315,0.996521,-0.09844971,-0.02992249,0.9946899,-0.5735518,0.1316884,0.8085151,
638524904094854091,97378,5166,-0.08828735,-0.02238464,0.9958344,-0.1016998,-0.04051208,0.993988,-0.5735518,0.1316884,0.8085151,
638524904094934106,97386,5167,-0.07939148,-0.02854919,0.9964294,-0.09648132,-0.04072571,0.9944916,-0.5717663,0.1331034,0.8095473,
638524904095024096,97395,5168,-0.08491516,-0.03585815,0.9957275,-0.09750366,-0.03546143,0.9945984,-0.5695202,0.1332493,0.811105,
638524904095114090,97404,5169,-0.07881165,-0.03417969,0.9962921,-0.0856781,-0.03834534,0.995575,-0.5671086,0.1324293,0.812927,
638524904095184096,97411,5169,-0.06988525,-0.03897095,0.9967804,-0.08839417,-0.04084778,0.9952393,-0.5671086,0.1324293,0.812927,
638524904095264111,97419,5170,-0.06604004,-0.04476929,0.9968109,-0.08908081,-0.04119873,0.995163,-0.5648548,0.1315852,0.8146315,
638524904095354086,97428,5171,-0.06710815,-0.04536438,0.9967041,-0.09103394,-0.04693604,0.9947357,-0.5624592,0.1308225,0.8164099,
638524904095434090,97436,5172,-0.06785583,-0.04100037,0.9968414,-0.09135437,-0.03009033,0.9953613,-0.5602337,0.1304428,0.8179993,
638524904095514093,97444,5172,-0.06860352,-0.0433197,0.9966888,-0.09094238,-0.03996277,0.9950409,-0.5602337,0.1304428,0.8179993,
638524904095604083,97453,5173,-0.06764221,-0.03540039,0.9970703,-0.08752441,-0.03565979,0.9955139,-0.5576609,0.1306678,0.8197196,
638524904095694091,97462,5174,-0.0715332,-0.0382843,0.9966888,-0.07592773,-0.03440857,0.9965057,-0.5549017,0.1308938,0.821554,
638524904095764097,97469,5175,-0.06677246,-0.04362488,0.9968109,-0.09692383,-0.02520752,0.9949646,-0.5516931,0.131345,0.8236402,
638524904095864092,97479,5176,-0.06620789,-0.03715515,0.9971008,-0.0864563,-0.02915955,0.9958191,-0.5482888,0.1319073,0.8258207,
638524904095934109,97486,5176,-0.06738281,-0.0348053,0.9971161,-0.0839386,-0.02532959,0.9961395,-0.5482888,0.1319073,0.8258207,
638524904096034108,97496,5177,-0.06654358,-0.03741455,0.9970703,-0.08624268,-0.02546692,0.9959412,-0.5447454,0.1325337,0.8280623,
638524904096104091,97503,5178,-0.06745911,-0.03941345,0.996933,-0.08810425,-0.02740479,0.9957275,-0.5414053,0.1327395,0.8302172,
638524904096194093,97512,5179,-0.06625366,-0.03703308,0.9971008,-0.08996582,-0.02583313,0.9956055,-0.5378404,0.1328172,0.8325186,
638524904096274099,97520,5179,-0.06565857,-0.03930664,0.9970551,-0.08857727,-0.02755737,0.9956818,-0.5378404,0.1328172,0.8325186,
638524904096354091,97528,5180,-0.06533813,-0.0375061,0.9971466,-0.08862305,-0.02883911,0.995636,-0.5344967,0.1327044,0.8346873,
638524904096434102,97536,5181,-0.06565857,-0.039505,0.9970551,-0.08668518,-0.02787781,0.9958344,-0.5309476,0.1323311,0.8370085,
638524904096514089,97544,5181,-0.06585693,-0.03767395,0.9971161,-0.08609009,-0.02876282,0.9958649,-0.5309476,0.1323311,0.8370085,
638524904096604087,97553,5182,-0.06648254,-0.03764343,0.9970703,-0.08534241,-0.02973938,0.9958954,-0.5271721,0.1318073,0.8394739,
638524904096684084,97561,5183,-0.06513977,-0.03778076,0.9971466,-0.0847168,-0.03045654,0.9959259,-0.5232246,0.1317654,0.8419465,
638524904096764101,97569,5184,-0.06588745,-0.0390625,0.9970551,-0.085495,-0.03079224,0.9958496,-0.5191638,0.1320779,0.8444077,
638524904096864096,97579,5185,-0.06408691,-0.03805542,0.9972076,-0.08462524,-0.03076172,0.9959259,-0.5150888,0.1327155,0.8468,
638524904096944091,97587,5185,-0.06362915,-0.04031372,0.9971466,-0.0851593,-0.02986145,0.9959106,-0.5150888,0.1327155,0.8468,
638524904097024096,97595,5186,-0.06750488,-0.03517151,0.9970856,-0.08569336,-0.03060913,0.9958496,-0.5112131,0.1331021,0.8490849,
638524904097114085,97604,5187,-0.05116272,-0.03912354,0.9979095,-0.0872345,-0.02986145,0.9957275,-0.5075736,0.1332901,0.851236,
638524904097184112,97611,5187,-0.07875061,-0.04026794,0.9960785,-0.09368896,-0.02267456,0.9953308,-0.5075736,0.1332901,0.851236,
638524904097264089,97619,5188,-0.07646179,-0.0401001,0.9962616,-0.09104919,-0.04148865,0.9949799,-0.503826,0.1330359,0.8534992,
638524904097354094,97628,5189,-0.07987976,-0.03697205,0.996109,-0.1038666,-0.03245544,0.9940491,-0.4999302,0.1326145,0.8558523,
638524904097434101,97636,5190,-0.07693481,-0.03842163,0.9962921,-0.1039581,-0.03926086,0.9938049,-0.4957194,0.1326927,0.858286,
638524904097514086,97644,5190,-0.07574463,-0.03982544,0.9963226,-0.09736633,-0.01985168,0.9950409,-0.4957194,0.1326927,0.858286,
638524904097604086,97653,5191,-0.07513428,-0.04032898,0.9963531,-0.102829,-0.03990173,0.9938965,-0.491514,0.1332249,0.8606191,
638524904097694088,97662,5192,-0.07562256,-0.04084778,0.9962921,-0.1012878,-0.0408783,0.9940033,-0.4870685,0.1338773,0.8630418,
638524904097764093,97669,5193,-0.07772827,-0.03849792,0.9962158,-0.1002502,-0.03640747,0.9942932,-0.4825254,0.1341719,0.8655444,
638524904097854092,97678,5194,-0.08653259,-0.02853394,0.9958344,-0.09709167,-0.0528717,0.993866,-0.4781049,0.1336582,0.8680733,
638524904097934082,97686,5194,-0.08642578,-0.03396606,0.9956665,-0.09814453,-0.03898621,0.9944,-0.4781049,0.1336582,0.8680733,
638524904098024098,97695,5195,-0.0769043,-0.03511047,0.9964142,-0.09364319,-0.03349304,0.9950409,-0.4735012,0.132789,0.870726,
638524904098104101,97703,5196,-0.08071899,-0.04286194,0.9958038,-0.09942627,-0.04205322,0.9941406,-0.4687869,0.1325984,0.8733021,
638524904098184092,97711,5196,-0.0872345,-0.03564453,0.9955444,-0.09733582,-0.04376221,0.994278,-0.4687869,0.1325984,0.8733021,
638524904098264101,97719,5197,-0.08456421,-0.02806091,0.9960175,-0.1006012,-0.04374695,0.9939575,-0.4645369,0.132464,0.8755905,
638524904098354096,97728,5198,-0.08506775,-0.03147888,0.9958649,-0.1038666,-0.04260254,0.9936676,-0.4600438,0.1329948,0.8778793,
638524904098434095,97736,5199,-0.08529663,-0.02998352,0.9958954,-0.1039124,-0.04284668,0.9936523,-0.4554713,0.1334626,0.8801895,
638524904098514094,97744,5199,-0.0897522,-0.03070068,0.9954834,-0.1048279,-0.03793335,0.9937592,-0.4554713,0.1334626,0.8801895,
638524904098604087,97753,5200,-0.09283447,-0.02963257,0.9952393,-0.107254,-0.03565979,0.993576,-0.4506623,0.1343066,0.8825334,
638524904098684088,97761,5201,-0.09008789,-0.02711487,0.9955597,-0.1034088,-0.04165649,0.9937592,-0.4455911,0.1348251,0.8850259,
638524904098764100,97769,5202,-0.09686279,-0.03439331,0.9946899,-0.1088409,-0.05131531,0.9927216,-0.4399489,0.1349528,0.8878247,
638524904098854089,97778,5203,-0.09381104,-0.02610779,0.9952393,-0.1067047,-0.05212402,0.9929199,-0.4348207,0.1346316,0.8903962,
638524904098934092,97786,5203,-0.08920288,-0.02455139,0.995697,-0.1138306,-0.04104614,0.9926453,-0.4348207,0.1346316,0.8903962,
638524904099024084,97795,5204,-0.1030273,-0.02603149,0.9943237,-0.1138916,-0.04014587,0.9926758,-0.4292085,0.1346333,0.8931147,
